DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:39:54.334987 1900000000 1900000000 1470 1.078 1413 1.060 2039 0.766
2022/07/14-18:39:54.351856 1900000000 1900000000 1469 0.897 1407 0.879 2034 0.764
2022/07/14-18:39:54.376070 1900000000 1900000000 1462 2.766 1409 2.748 2030 0.767
2022/07/14-18:39:54.411968 1900000000 1900000000 1458 -1.010 1405 -1.028 2025 0.767
2022/07/14-18:39:54.436369 1900000000 1900000000 1456 -0.490 1404 -0.507 2023 0.767
2022/07/14-18:39:54.457061 1900000000 1900000000 1455 -2.088 1403 -2.106 2021 0.767
2022/07/14-18:39:54.482350 1900000000 1900000000 1450 2.494 1399 2.476 2015 0.768
2022/07/14-18:39:54.513526 1900000000 1900000000 1447 1.137 1401 1.118 2014 0.769
2022/07/14-18:39:54.532577 1900000000 1900000000 1444 0.239 1397 0.221 2009 0.769
2022/07/14-18:39:54.549887 1900000000 1900000000 1437 -1.910 1398 -1.928 2005 0.772
2022/07/14-18:39:54.582574 1900000000 1900000000 1432 -0.660 1397 -0.678 2000 0.773
2022/07/14-18:39:54.605053 1900000000 1900000000 1427 3.014 1392 2.996 1993 0.773
2022/07/14-18:39:54.631274 1900000000 1900000000 1419 -2.221 1390 -2.239 1986 0.775
2022/07/14-18:39:54.654549 1900000000 1900000000 1414 -1.964 1384 -1.983 1979 0.775
2022/07/14-18:39:54.676310 1900000000 1900000000 1410 0.860 1381 0.841 1973 0.775
2022/07/14-18:39:54.694363 1900000000 1900000000 1405 2.353 1367 2.334 1960 0.772
2022/07/14-18:39:54.729614 1900000000 1900000000 1399 -0.910 1364 -0.929 1954 0.773
2022/07/14-18:39:54.751624 1900000000 1900000000 1394 -1.893 1360 -1.911 1947 0.773
2022/07/14-18:39:54.777975 1900000000 1900000000 1390 3.026 1357 3.007 1942 0.774
2022/07/14-18:39:54.798518 1900000000 1900000000 1388 1.472 1346 1.453 1934 0.770
2022/07/14-18:39:54.818022 1900000000 1900000000 1384 -1.329 1343 -1.348 1928 0.770
2022/07/14-18:39:54.840993 1900000000 1900000000 1383 -1.357 1337 -1.376 1923 0.769
2022/07/14-18:39:54.860492 1900000000 1900000000 1382 3.103 1335 3.084 1922 0.768
2022/07/14-18:39:54.878487 1900000000 1900000000 1384 -0.632 1329 -0.651 1919 0.765
2022/07/14-18:39:54.903839 1900000000 1900000000 1387 -2.550 1318 -2.569 1913 0.760
2022/07/14-18:39:54.936852 1900000000 1900000000 1392 -2.180 1315 -2.199 1914 0.757
2022/07/14-18:39:54.964769 1900000000 1900000000 1400 -0.573 1311 -0.592 1918 0.752
2022/07/14-18:39:54.985269 1900000000 1900000000 1407 2.391 1308 2.373 1921 0.749
2022/07/14-18:39:55.005429 1900000000 1900000000 1415 1.376 1303 1.357 1924 0.744
2022/07/14-18:39:55.025471 1900000000 1900000000 1421 1.171 1309 1.153 1932 0.744
2022/07/14-18:39:55.046822 1900000000 1900000000 1431 1.271 1303 1.253 1936 0.739
2022/07/14-18:39:55.073816 1900000000 1900000000 1440 0.108 1309 0.090 1946 0.738
2022/07/14-18:39:55.099682 1900000000 1900000000 1453 -0.367 1313 -0.386 1958 0.735
2022/07/14-18:39:55.121774 1900000000 1900000000 1461 0.727 1315 0.709 1966 0.733
2022/07/14-18:39:55.140249 1900000000 1900000000 1474 -0.800 1320 -0.817 1979 0.730
2022/07/14-18:39:55.169816 1900000000 1900000000 1484 2.168 1321 2.151 1987 0.727
2022/07/14-18:39:55.192058 1900000000 1900000000 1498 -2.893 1328 -2.911 2002 0.725
2022/07/14-18:39:55.217498 1900000000 1900000000 1507 -2.036 1335 -2.053 2013 0.725
2022/07/14-18:39:55.237523 1900000000 1900000000 1514 -1.752 1339 -1.770 2022 0.724
2022/07/14-18:39:55.260826 1900000000 1900000000 1524 0.265 1343 0.248 2031 0.722
2022/07/14-18:39:55.282847 1900000000 1900000000 1530 0.669 1351 0.651 2041 0.724
2022/07/14-18:39:55.313667 1900000000 1900000000 1539 -0.069 1353 -0.087 2049 0.721
2022/07/14-18:39:55.331072 1900000000 1900000000 1544 2.167 1358 2.150 2056 0.722
2022/07/14-18:39:55.353289 1900000000 1900000000 1550 -0.778 1353 -0.795 2057 0.718
2022/07/14-18:39:55.373636 1900000000 1900000000 1555 -1.832 1358 -1.849 2065 0.718
2022/07/14-18:39:55.395006 1900000000 1900000000 1560 -2.924 1357 -2.941 2068 0.716
2022/07/14-18:39:55.410951 1900000000 1900000000 1565 1.771 1359 1.754 2073 0.715
2022/07/14-18:39:55.429487 1900000000 1900000000 1569 -3.087 1358 -3.104 2075 0.714
2022/07/14-18:39:55.454317 1900000000 1900000000 1574 -2.436 1359 -2.453 2080 0.712
2022/07/14-18:39:55.472007 1900000000 1900000000 1576 -1.963 1362 -1.980 2083 0.713
2022/07/14-18:39:55.493403 1900000000 1900000000 1582 -2.403 1366 -2.420 2090 0.712
2022/07/14-18:39:55.514501 1900000000 1900000000 1586 1.424 1359 1.407 2089 0.709
2022/07/14-18:39:55.545885 1900000000 1900000000 1590 -0.306 1361 -0.323 2093 0.708
2022/07/14-18:39:55.565678 1900000000 1900000000 1592 2.169 1358 2.153 2092 0.706
2022/07/14-18:39:55.586696 1900000000 1900000000 1594 0.360 1360 0.344 2095 0.706
2022/07/14-18:39:55.608904 1900000000 1900000000 1598 2.951 1354 2.934 2094 0.703
2022/07/14-18:39:55.626873 1900000000 1900000000 1601 0.085 1347 0.069 2093 0.699
2022/07/14-18:39:55.660193 1900000000 1900000000 1602 2.755 1347 2.739 2093 0.699
2022/07/14-18:39:55.681182 1900000000 1900000000 1604 0.498 1345 0.481 2093 0.698
2022/07/14-18:39:55.701427 1900000000 1900000000 1606 2.045 1347 2.028 2096 0.698
2022/07/14-18:39:55.724230 1900000000 1900000000 1607 -2.192 1343 -2.209 2094 0.696
2022/07/14-18:39:55.747130 1900000000 1900000000 1608 -2.297 1341 -2.313 2094 0.695
2022/07/14-18:39:55.781063 1900000000 1900000000 1608 1.083 1339 1.067 2093 0.694
2022/07/14-18:39:55.807278 1900000000 1900000000 1608 -2.242 1336 -2.259 2090 0.693
2022/07/14-18:39:55.825668 1900000000 1900000000 1605 0.949 1340 0.933 2091 0.696
2022/07/14-18:39:55.853387 1900000000 1900000000 1602 1.714 1343 1.697 2091 0.698
2022/07/14-18:39:55.876054 1900000000 1900000000 1600 2.831 1342 2.815 2088 0.698
2022/07/14-18:39:55.900329 1900000000 1900000000 1598 -3.017 1343 -3.034 2087 0.699
2022/07/14-18:39:55.928083 1900000000 1900000000 1594 -1.165 1341 -1.181 2083 0.699
2022/07/14-18:39:55.947267 1900000000 1900000000 1591 1.437 1340 1.420 2080 0.700
2022/07/14-18:39:55.967114 1900000000 1900000000 1587 1.801 1338 1.784 2076 0.700
2022/07/14-18:39:55.989721 1900000000 1900000000 1584 -0.276 1340 -0.293 2074 0.702
2022/07/14-18:39:56.011402 1900000000 1900000000 1580 0.117 1334 0.100 2068 0.701
2022/07/14-18:39:56.037028 1900000000 1900000000 1579 -1.344 1334 -1.361 2067 0.702
2022/07/14-18:39:56.073960 1900000000 1900000000 1581 -0.449 1326 -0.465 2064 0.698
2022/07/14-18:39:56.089571 1900000000 1900000000 1583 0.814 1328 0.797 2066 0.698
2022/07/14-18:39:56.114449 1900000000 1900000000 1586 1.429 1320 1.412 2064 0.694
2022/07/14-18:39:56.129286 1900000000 1900000000 1589 -0.716 1320 -0.732 2066 0.693
2022/07/14-18:39:56.158962 1900000000 1900000000 1597 -0.604 1314 -0.620 2068 0.689
2022/07/14-18:39:56.178122 1900000000 1900000000 1601 -2.072 1313 -2.088 2070 0.687
2022/07/14-18:39:56.197792 1900000000 1900000000 1607 -2.995 1308 -3.012 2072 0.683
2022/07/14-18:39:56.215086 1900000000 1900000000 1613 0.404 1301 0.388 2072 0.679
2022/07/14-18:39:56.244444 1900000000 1900000000 1619 2.605 1302 2.588 2078 0.677
2022/07/14-18:39:56.254684 1900000000 1900000000 1627 2.839 1295 2.823 2079 0.672
2022/07/14-18:39:56.277189 1900000000 1900000000 1636 0.653 1291 0.637 2084 0.668
2022/07/14-18:39:56.299289 1900000000 1900000000 1645 0.134 1281 0.118 2085 0.662
2022/07/14-18:39:56.325048 1900000000 1900000000 1654 -0.293 1282 -0.309 2092 0.659
2022/07/14-18:39:56.345811 1900000000 1900000000 1659 2.387 1279 2.371 2095 0.657
2022/07/14-18:39:56.363693 1900000000 1900000000 1660 -2.813 1282 -2.829 2098 0.658
2022/07/14-18:39:56.386459 1900000000 1900000000 1664 -2.747 1276 -2.763 2097 0.654
2022/07/14-18:39:56.405744 1900000000 1900000000 1664 0.316 1276 0.299 2097 0.654
2022/07/14-18:39:56.429748 1900000000 1900000000 1662 -2.764 1277 -2.780 2097 0.655
2022/07/14-18:39:56.445788 1900000000 1900000000 1654 0.704 1281 0.688 2093 0.659
2022/07/14-18:39:56.477539 1900000000 1900000000 1648 -2.157 1286 -2.174 2091 0.663
2022/07/14-18:39:56.503256 1900000000 1900000000 1637 -1.894 1294 -1.910 2087 0.669
2022/07/14-18:39:56.523778 1900000000 1900000000 1626 2.261 1300 2.245 2082 0.675
2022/07/14-18:39:56.545116 1900000000 1900000000 1618 -0.462 1303 -0.478 2078 0.678
2022/07/14-18:39:56.570660 1900000000 1900000000 1607 -0.166 1307 -0.182 2071 0.683
2022/07/14-18:39:56.597921 1900000000 1900000000 1600 -1.310 1312 -1.327 2069 0.687
2022/07/14-18:39:56.609268 1900000000 1900000000 1594 0.138 1317 0.121 2068 0.691
2022/07/14-18:39:56.637685 1900000000 1900000000 1593 -0.112 1318 -0.129 2067 0.691
2022/07/14-18:39:56.657383 1900000000 1900000000 1592 0.865 1319 0.848 2068 0.692
2022/07/14-18:39:56.677778 1900000000 1900000000 1590 0.516 1320 0.499 2066 0.693
2022/07/14-18:39:56.700166 1900000000 1900000000 1588 -2.303 1326 -2.320 2069 0.696
2022/07/14-18:39:56.722314 1900000000 1900000000 1592 2.129 1325 2.113 2071 0.694
2022/07/14-18:39:56.740781 1900000000 1900000000 1591 -1.720 1331 -1.737 2074 0.697
2022/07/14-18:39:56.761105 1900000000 1900000000 1593 1.994 1329 1.977 2075 0.695
2022/07/14-18:39:56.778405 1900000000 1900000000 1598 -2.410 1330 -2.427 2079 0.694
2022/07/14-18:39:56.808007 1900000000 1900000000 1599 1.460 1335 1.443 2083 0.696
2022/07/14-18:39:56.824625 1900000000 1900000000 1602 -0.102 1334 -0.119 2084 0.694
2022/07/14-18:39:56.845133 1900000000 1900000000 1606 -3.013 1335 -3.030 2088 0.693
2022/07/14-18:39:56.864090 1900000000 1900000000 1608 -0.616 1337 -0.633 2091 0.694
2022/07/14-18:39:56.886390 1900000000 1900000000 1611 2.623 1335 2.606 2092 0.692
2022/07/14-18:39:56.901927 1900000000 1900000000 1615 0.549 1332 0.532 2094 0.690
2022/07/14-18:39:56.928552 1900000000 1900000000 1616 -1.747 1337 -1.764 2097 0.691
2022/07/14-18:39:56.942444 1900000000 1900000000 1621 1.776 1333 1.760 2098 0.688
2022/07/14-18:39:56.968600 1900000000 1900000000 1623 2.413 1333 2.397 2100 0.688
2022/07/14-18:39:56.990266 1900000000 1900000000 1622 -2.323 1337 -2.339 2102 0.689
2022/07/14-18:39:57.008755 1900000000 1900000000 1625 1.182 1330 1.166 2100 0.686
2022/07/14-18:39:57.028543 1900000000 1900000000 1621 0.780 1335 0.763 2100 0.689
2022/07/14-18:39:57.056342 1900000000 1900000000 1622 -2.110 1334 -2.127 2101 0.688
2022/07/14-18:39:57.074510 1900000000 1900000000 1618 -0.167 1343 -0.183 2102 0.693
2022/07/14-18:39:57.104707 1900000000 1900000000 1616 2.792 1341 2.776 2100 0.693
2022/07/14-18:39:57.120425 1900000000 1900000000 1616 1.791 1341 1.775 2100 0.693
2022/07/14-18:39:57.137777 1900000000 1900000000 1611 0.026 1350 0.010 2102 0.697
2022/07/14-18:39:57.167134 1900000000 1900000000 1609 -1.686 1349 -1.703 2100 0.698
2022/07/14-18:39:57.186661 1900000000 1900000000 1608 -2.480 1352 -2.497 2100 0.699
2022/07/14-18:39:57.201911 1900000000 1900000000 1607 2.654 1352 2.637 2100 0.699
2022/07/14-18:39:57.225935 1900000000 1900000000 1603 -1.031 1352 -1.048 2097 0.701
2022/07/14-18:39:57.257721 1900000000 1900000000 1601 -1.866 1356 -1.883 2098 0.703
2022/07/14-18:39:57.268835 1900000000 1900000000 1600 -0.900 1352 -0.916 2095 0.702
2022/07/14-18:39:57.294120 1900000000 1900000000 1594 -1.749 1355 -1.765 2092 0.705
2022/07/14-18:39:57.317644 1900000000 1900000000 1589 -1.865 1358 -1.881 2091 0.707
2022/07/14-18:39:57.337251 1900000000 1900000000 1583 -2.659 1362 -2.675 2088 0.710
2022/07/14-18:39:57.362601 1900000000 1900000000 1577 2.609 1364 2.592 2085 0.713
2022/07/14-18:39:57.388693 1900000000 1900000000 1572 -0.834 1361 -0.851 2079 0.714
2022/07/14-18:39:57.412838 1900000000 1900000000 1566 2.804 1360 2.787 2074 0.715
2022/07/14-18:39:57.429460 1900000000 1900000000 1561 0.959 1362 0.942 2071 0.717
2022/07/14-18:39:57.453975 1900000000 1900000000 1557 0.845 1356 0.828 2065 0.716
2022/07/14-18:39:57.475861 1900000000 1900000000 1552 -1.891 1354 -1.908 2060 0.717
2022/07/14-18:39:57.495736 1900000000 1900000000 1546 -0.415 1350 -0.432 2052 0.718
2022/07/14-18:39:57.519000 1900000000 1900000000 1540 0.989 1344 0.972 2044 0.718
2022/07/14-18:39:57.539041 1900000000 1900000000 1534 0.606 1340 0.589 2037 0.718
2022/07/14-18:39:57.568747 1900000000 1900000000 1523 -1.861 1333 -1.879 2023 0.719
2022/07/14-18:39:57.593574 1900000000 1900000000 1513 -2.527 1329 -2.545 2014 0.721
2022/07/14-18:39:57.613639 1900000000 1900000000 1504 -1.489 1324 -1.506 2003 0.722
2022/07/14-18:39:57.646965 1900000000 1900000000 1492 -1.591 1317 -1.609 1990 0.723
2022/07/14-18:39:57.667497 1900000000 1900000000 1484 -0.205 1312 -0.222 1981 0.724
2022/07/14-18:39:57.685972 1900000000 1900000000 1476 -2.086 1313 -2.103 1976 0.727
2022/07/14-18:39:57.710265 1900000000 1900000000 1467 -1.602 1313 -1.620 1969 0.730
2022/07/14-18:39:57.731965 1900000000 1900000000 1460 -1.956 1309 -1.974 1961 0.731
2022/07/14-18:39:57.744274 1900000000 1900000000 1452 3.110 1312 3.092 1957 0.734
2022/07/14-18:39:57.776034 1900000000 1900000000 1448 2.436 1310 2.418 1952 0.735
2022/07/14-18:39:57.797630 1900000000 1900000000 1441 -0.868 1311 -0.886 1948 0.738
2022/07/14-18:39:57.830876 1900000000 1900000000 1434 1.988 1313 1.970 1945 0.742
2022/07/14-18:39:57.855280 1900000000 1900000000 1432 -1.456 1316 -1.474 1945 0.743
2022/07/14-18:39:57.879704 1900000000 1900000000 1429 1.571 1324 1.553 1948 0.747
2022/07/14-18:39:57.896419 1900000000 1900000000 1427 -0.970 1328 -0.988 1949 0.749
2022/07/14-18:39:57.917077 1900000000 1900000000 1426 1.379 1331 1.361 1951 0.751
2022/07/14-18:39:57.935686 1900000000 1900000000 1429 -2.729 1334 -2.747 1955 0.751
2022/07/14-18:39:57.954256 1900000000 1900000000 1427 0.143 1343 0.125 1960 0.755
2022/07/14-18:39:57.977049 1900000000 1900000000 1432 0.560 1347 0.542 1966 0.755
2022/07/14-18:39:57.999740 1900000000 1900000000 1432 2.166 1357 2.148 1973 0.758
2022/07/14-18:39:58.024137 1900000000 1900000000 1438 0.342 1355 0.324 1976 0.756
2022/07/14-18:39:58.039266 1900000000 1900000000 1438 1.896 1364 1.878 1983 0.759
2022/07/14-18:39:58.066417 1900000000 1900000000 1444 2.595 1369 2.577 1990 0.758
2022/07/14-18:39:58.097751 1900000000 1900000000 1447 -0.822 1377 -0.840 1998 0.761
2022/07/14-18:39:58.124164 1900000000 1900000000 1452 -2.938 1378 -2.956 2001 0.759
2022/07/14-18:39:58.138863 1900000000 1900000000 1454 -3.005 1385 -3.023 2008 0.761
2022/07/14-18:39:58.160006 1900000000 1900000000 1457 -2.731 1385 -2.749 2011 0.760
2022/07/14-18:39:58.178729 1900000000 1900000000 1459 -1.832 1389 -1.849 2014 0.761
2022/07/14-18:39:58.198244 1900000000 1900000000 1461 3.100 1393 3.082 2018 0.762
2022/07/14-18:39:58.218980 1900000000 1900000000 1465 1.735 1391 1.717 2020 0.760
2022/07/14-18:39:58.240044 1900000000 1900000000 1467 -2.678 1391 -2.695 2022 0.759
2022/07/14-18:39:58.264958 1900000000 1900000000 1466 -0.163 1393 -0.182 2023 0.760
2022/07/14-18:39:58.288209 1900000000 1900000000 1468 -2.765 1396 -2.783 2026 0.760
2022/07/14-18:39:58.309169 1900000000 1900000000 1471 0.908 1395 0.890 2027 0.759
2022/07/14-18:39:58.322227 1900000000 1900000000 1471 1.398 1393 1.380 2026 0.758
2022/07/14-18:39:58.349259 1900000000 1900000000 1470 -0.152 1400 -0.170 2030 0.761
2022/07/14-18:39:58.367742 1900000000 1900000000 1474 0.037 1400 0.019 2033 0.760
2022/07/14-18:39:58.399202 1900000000 1900000000 1474 2.948 1404 2.930 2035 0.761
2022/07/14-18:39:58.420468 1900000000 1900000000 1475 0.604 1403 0.587 2036 0.760
2022/07/14-18:39:58.434956 1900000000 1900000000 1473 2.355 1409 2.337 2039 0.763
2022/07/14-18:39:58.463447 1900000000 1900000000 1474 -1.764 1414 -1.782 2042 0.765
2022/07/14-18:39:58.481961 1900000000 1900000000 1473 2.967 1420 2.949 2046 0.767
2022/07/14-18:39:58.509543 1900000000 1900000000 1473 1.076 1424 1.058 2048 0.768
2022/07/14-18:39:58.532297 1900000000 1900000000 1475 -3.006 1430 -3.024 2054 0.770
2022/07/14-18:39:58.552437 1900000000 1900000000 1474 -2.016 1438 -2.034 2059 0.773
2022/07/14-18:39:58.583957 1900000000 1900000000 1473 1.306 1443 1.288 2062 0.775
2022/07/14-18:39:58.606446 1900000000 1900000000 1476 -2.409 1445 -2.427 2065 0.775
2022/07/14-18:39:58.627822 1900000000 1900000000 1474 -2.464 1450 -2.482 2067 0.777
2022/07/14-18:39:58.647774 1900000000 1900000000 1471 2.840 1457 2.822 2070 0.781
2022/07/14-18:39:58.668643 1900000000 1900000000 1470 1.338 1462 1.320 2073 0.783
2022/07/14-18:39:58.694023 1900000000 1900000000 1471 1.212 1465 1.194 2076 0.783
2022/07/14-18:39:58.712749 1900000000 1900000000 1470 -2.450 1464 -2.468 2075 0.783
2022/07/14-18:39:58.735197 1900000000 1900000000 1471 -2.781 1462 -2.799 2074 0.782
2022/07/14-18:39:58.756686 1900000000 1900000000 1469 2.646 1469 2.628 2077 0.785
2022/07/14-18:39:58.768362 1900000000 1900000000 1467 -2.335 1465 -2.353 2073 0.785
2022/07/14-18:39:58.798603 1900000000 1900000000 1464 -2.636 1468 -2.654 2073 0.787
2022/07/14-18:39:58.820753 1900000000 1900000000 1459 2.031 1468 2.013 2070 0.788
2022/07/14-18:39:58.846090 1900000000 1900000000 1458 1.826 1462 1.808 2065 0.787
2022/07/14-18:39:58.862456 1900000000 1900000000 1455 2.379 1454 2.361 2057 0.785
2022/07/14-18:39:58.899766 1900000000 1900000000 1450 2.936 1457 2.918 2056 0.788
2022/07/14-18:39:58.921866 1900000000 1900000000 1448 -0.915 1452 -0.933 2051 0.787
2022/07/14-18:39:58.942385 1900000000 1900000000 1441 -2.257 1446 -2.275 2042 0.787
2022/07/14-18:39:58.968192 1900000000 1900000000 1438 -2.893 1441 -2.911 2036 0.786
2022/07/14-18:39:58.995461 1900000000 1900000000 1437 2.116 1436 2.098 2032 0.785
2022/07/14-18:39:59.017206 1900000000 1900000000 1433 1.638 1435 1.620 2027 0.786
2022/07/14-18:39:59.039033 1900000000 1900000000 1434 -2.537 1425 -2.555 2021 0.782
2022/07/14-18:39:59.055398 1900000000 1900000000 1436 2.659 1415 2.641 2016 0.778
2022/07/14-18:39:59.074333 1900000000 1900000000 1437 2.134 1407 2.116 2011 0.775
2022/07/14-18:39:59.098619 1900000000 1900000000 1441 0.892 1397 0.874 2007 0.770
2022/07/14-18:39:59.128210 1900000000 1900000000 1444 -0.538 1392 -0.556 2005 0.767
2022/07/14-18:39:59.152325 1900000000 1900000000 1450 -2.375 1382 -2.393 2003 0.761
2022/07/14-18:39:59.173289 1900000000 1900000000 1455 -0.939 1376 -0.957 2003 0.758
2022/07/14-18:39:59.199211 1900000000 1900000000 1463 0.307 1372 0.289 2006 0.754
2022/07/14-18:39:59.216489 1900000000 1900000000 1470 0.729 1362 0.712 2004 0.748
2022/07/14-18:39:59.248109 1900000000 1900000000 1482 -2.753 1359 -2.771 2010 0.742
2022/07/14-18:39:59.270692 1900000000 1900000000 1491 -0.974 1352 -0.992 2013 0.737
2022/07/14-18:39:59.289202 1900000000 1900000000 1499 -0.383 1348 -0.400 2017 0.732
2022/07/14-18:39:59.308221 1900000000 1900000000 1510 1.101 1348 1.083 2024 0.729
2022/07/14-18:39:59.334785 1900000000 1900000000 1521 -3.030 1344 -3.047 2029 0.724
2022/07/14-18:39:59.357913 1900000000 1900000000 1528 1.109 1346 1.091 2037 0.722
2022/07/14-18:39:59.385262 1900000000 1900000000 1534 -0.834 1348 -0.852 2043 0.721
2022/07/14-18:39:59.404189 1900000000 1900000000 1539 2.661 1353 2.644 2049 0.721
2022/07/14-18:39:59.425584 1900000000 1900000000 1543 -0.642 1355 -0.660 2054 0.720
2022/07/14-18:39:59.447171 1900000000 1900000000 1544 -2.275 1360 -2.292 2058 0.722
2022/07/14-18:39:59.465725 1900000000 1900000000 1545 0.357 1365 0.340 2062 0.724
2022/07/14-18:39:59.487777 1900000000 1900000000 1541 0.149 1368 0.132 2061 0.726
2022/07/14-18:39:59.513808 1900000000 1900000000 1538 0.334 1376 0.317 2064 0.730
2022/07/14-18:39:59.528041 1900000000 1900000000 1535 1.804 1374 1.787 2060 0.730
2022/07/14-18:39:59.551921 1900000000 1900000000 1529 -0.013 1376 -0.030 2057 0.733
2022/07/14-18:39:59.577405 1900000000 1900000000 1527 -0.404 1371 -0.421 2052 0.732
2022/07/14-18:39:59.600584 1900000000 1900000000 1525 1.010 1370 0.993 2050 0.732
2022/07/14-18:39:59.623939 1900000000 1900000000 1526 -1.741 1368 -1.758 2049 0.731
2022/07/14-18:39:59.647026 1900000000 1900000000 1524 1.260 1361 1.243 2043 0.729
2022/07/14-18:39:59.681908 1900000000 1900000000 1522 -2.711 1357 -2.728 2040 0.728
2022/07/14-18:39:59.697484 1900000000 1900000000 1517 1.941 1353 1.924 2032 0.728
2022/07/14-18:39:59.730137 1900000000 1900000000 1515 -0.257 1356 -0.274 2033 0.730
2022/07/14-18:39:59.753152 1900000000 1900000000 1508 1.705 1353 1.687 2026 0.731
2022/07/14-18:39:59.776746 1900000000 1900000000 1498 -2.509 1357 -2.527 2021 0.736
2022/07/14-18:39:59.803147 1900000000 1900000000 1491 -1.666 1356 -1.683 2015 0.738
2022/07/14-18:39:59.820878 1900000000 1900000000 1481 -1.882 1362 -1.900 2012 0.744
2022/07/14-18:39:59.838797 1900000000 1900000000 1468 -3.123 1365 -3.141 2005 0.749
2022/07/14-18:39:59.859709 1900000000 1900000000 1455 0.896 1369 0.878 1998 0.755
2022/07/14-18:39:59.878650 1900000000 1900000000 1439 -2.202 1378 -2.221 1993 0.764
2022/07/14-18:39:59.910679 1900000000 1900000000 1428 -1.396 1381 -1.415 1987 0.769
2022/07/14-18:39:59.925590 1900000000 1900000000 1417 0.490 1389 0.471 1984 0.775
2022/07/14-18:39:59.949843 1900000000 1900000000 1413 -1.656 1392 -1.675 1984 0.778
2022/07/14-18:39:59.963521 1900000000 1900000000 1409 -2.011 1411 -2.030 1994 0.786
2022/07/14-18:39:59.989814 1900000000 1900000000 1411 0.005 1417 -0.013 1999 0.788
2022/07/14-18:40:00.010757 1900000000 1900000000 1413 2.912 1421 2.893 2004 0.788
2022/07/14-18:40:00.037049 1900000000 1900000000 1416 0.001 1429 -0.017 2011 0.790
