DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:36:42.911720 1900000000 1900000000 1659 -0.646 898 2.497 1887 0.496
2022/07/13-17:36:42.935964 1900000000 1900000000 1657 1.913 900 -1.227 1885 0.498
2022/07/13-17:36:42.961093 1900000000 1900000000 1656 -3.003 899 0.139 1884 0.497
2022/07/13-17:36:42.985903 1900000000 1900000000 1653 -2.219 901 0.923 1883 0.499
2022/07/13-17:36:43.012244 1900000000 1900000000 1652 -1.557 902 1.586 1882 0.500
2022/07/13-17:36:43.039485 1900000000 1900000000 1651 -1.345 909 1.797 1885 0.503
2022/07/13-17:36:43.058420 1900000000 1900000000 1650 2.851 911 -0.290 1885 0.504
2022/07/13-17:36:43.075028 1900000000 1900000000 1650 -0.012 912 3.130 1886 0.505
2022/07/13-17:36:43.103687 1900000000 1900000000 1651 -0.119 913 3.023 1887 0.505
2022/07/13-17:36:43.126330 1900000000 1900000000 1650 -1.612 919 1.530 1889 0.508
2022/07/13-17:36:43.148573 1900000000 1900000000 1652 0.265 923 -2.876 1892 0.510
2022/07/13-17:36:43.171002 1900000000 1900000000 1653 -2.345 921 0.796 1893 0.508
2022/07/13-17:36:43.198723 1900000000 1900000000 1656 0.735 919 -2.406 1894 0.507
2022/07/13-17:36:43.216555 1900000000 1900000000 1657 0.417 927 -2.724 1898 0.510
2022/07/13-17:36:43.232910 1900000000 1900000000 1660 0.212 928 -2.929 1901 0.510
2022/07/13-17:36:43.262398 1900000000 1900000000 1662 1.719 924 -1.422 1901 0.508
2022/07/13-17:36:43.280469 1900000000 1900000000 1665 1.705 929 -1.436 1906 0.509
2022/07/13-17:36:43.304319 1900000000 1900000000 1667 2.488 932 -0.654 1910 0.510
2022/07/13-17:36:43.324291 1900000000 1900000000 1669 -0.578 931 2.564 1911 0.509
2022/07/13-17:36:43.344475 1900000000 1900000000 1672 -1.608 932 1.534 1914 0.508
2022/07/13-17:36:43.366704 1900000000 1900000000 1674 0.365 933 -2.777 1917 0.508
2022/07/13-17:36:43.386931 1900000000 1900000000 1677 2.105 930 -1.036 1918 0.506
2022/07/13-17:36:43.406102 1900000000 1900000000 1679 1.289 930 -1.852 1920 0.506
2022/07/13-17:36:43.424202 1900000000 1900000000 1681 1.385 932 -1.756 1922 0.506
2022/07/13-17:36:43.447136 1900000000 1900000000 1683 -3.112 936 0.030 1926 0.507
2022/07/13-17:36:43.463544 1900000000 1900000000 1685 0.371 937 -2.770 1928 0.507
2022/07/13-17:36:43.496204 1900000000 1900000000 1688 -2.049 928 1.093 1926 0.503
2022/07/13-17:36:43.518004 1900000000 1900000000 1690 2.743 931 -0.399 1929 0.504
2022/07/13-17:36:43.547322 1900000000 1900000000 1692 0.687 926 -2.454 1929 0.501
2022/07/13-17:36:43.575921 1900000000 1900000000 1692 -2.504 926 0.638 1929 0.501
2022/07/13-17:36:43.598834 1900000000 1900000000 1692 -0.015 927 3.127 1929 0.501
2022/07/13-17:36:43.624263 1900000000 1900000000 1693 -1.184 922 1.958 1928 0.499
2022/07/13-17:36:43.648004 1900000000 1900000000 1692 -1.204 926 1.939 1929 0.501
2022/07/13-17:36:43.670589 1900000000 1900000000 1693 2.487 921 -0.654 1927 0.498
2022/07/13-17:36:43.694455 1900000000 1900000000 1692 -2.169 919 0.974 1925 0.497
2022/07/13-17:36:43.713998 1900000000 1900000000 1691 1.433 916 -1.707 1923 0.497
2022/07/13-17:36:43.745357 1900000000 1900000000 1690 0.842 913 -2.298 1921 0.495
2022/07/13-17:36:43.761085 1900000000 1900000000 1690 2.158 910 -0.983 1919 0.494
2022/07/13-17:36:43.788864 1900000000 1900000000 1687 1.768 911 -1.373 1917 0.495
2022/07/13-17:36:43.809801 1900000000 1900000000 1686 -2.036 902 1.106 1912 0.491
2022/07/13-17:36:43.835447 1900000000 1900000000 1685 -1.467 906 1.675 1913 0.493
2022/07/13-17:36:43.856281 1900000000 1900000000 1683 0.069 898 -3.072 1907 0.490
2022/07/13-17:36:43.888678 1900000000 1900000000 1681 -3.097 900 0.045 1907 0.491
2022/07/13-17:36:43.909362 1900000000 1900000000 1679 -0.401 897 2.741 1904 0.491
2022/07/13-17:36:43.936004 1900000000 1900000000 1678 -0.115 890 3.028 1899 0.488
2022/07/13-17:36:43.953037 1900000000 1900000000 1676 0.363 887 -2.778 1897 0.487
2022/07/13-17:36:43.973149 1900000000 1900000000 1675 -3.075 886 0.068 1895 0.487
2022/07/13-17:36:44.000580 1900000000 1900000000 1673 2.417 881 -0.724 1891 0.485
2022/07/13-17:36:44.018025 1900000000 1900000000 1672 2.010 882 -1.131 1890 0.486
2022/07/13-17:36:44.047970 1900000000 1900000000 1670 -2.072 890 1.070 1892 0.490
2022/07/13-17:36:44.063070 1900000000 1900000000 1670 0.169 876 -2.972 1886 0.483
2022/07/13-17:36:44.081836 1900000000 1900000000 1668 0.193 876 -2.947 1884 0.483
2022/07/13-17:36:44.108996 1900000000 1900000000 1667 0.041 875 -3.100 1883 0.483
2022/07/13-17:36:44.129513 1900000000 1900000000 1668 2.678 866 -0.462 1879 0.479
2022/07/13-17:36:44.155533 1900000000 1900000000 1667 -2.564 868 0.579 1880 0.480
2022/07/13-17:36:44.170876 1900000000 1900000000 1668 0.207 866 -2.933 1879 0.479
2022/07/13-17:36:44.190955 1900000000 1900000000 1670 2.424 868 -0.717 1882 0.479
2022/07/13-17:36:44.216185 1900000000 1900000000 1670 2.921 866 -0.220 1882 0.478
2022/07/13-17:36:44.234042 1900000000 1900000000 1672 -0.121 865 3.022 1882 0.477
2022/07/13-17:36:44.256294 1900000000 1900000000 1672 1.169 864 -1.971 1883 0.477
2022/07/13-17:36:44.274976 1900000000 1900000000 1673 -1.220 871 1.923 1887 0.480
2022/07/13-17:36:44.296695 1900000000 1900000000 1676 1.742 880 -1.398 1893 0.484
2022/07/13-17:36:44.315032 1900000000 1900000000 1679 0.482 875 -2.659 1894 0.480
2022/07/13-17:36:44.339199 1900000000 1900000000 1680 0.355 886 -2.786 1899 0.485
2022/07/13-17:36:44.357543 1900000000 1900000000 1682 -2.931 892 0.212 1903 0.487
2022/07/13-17:36:44.385474 1900000000 1900000000 1684 -2.217 897 0.925 1908 0.489
2022/07/13-17:36:44.408152 1900000000 1900000000 1684 -2.653 907 0.489 1913 0.494
2022/07/13-17:36:44.428410 1900000000 1900000000 1686 -1.449 904 1.694 1913 0.492
2022/07/13-17:36:44.446964 1900000000 1900000000 1689 2.084 890 -1.056 1909 0.485
2022/07/13-17:36:44.470121 1900000000 1900000000 1691 1.071 889 -2.070 1910 0.484
2022/07/13-17:36:44.486979 1900000000 1900000000 1692 0.382 890 -2.759 1912 0.484
2022/07/13-17:36:44.517485 1900000000 1900000000 1694 1.624 890 -1.516 1913 0.484
2022/07/13-17:36:44.532452 1900000000 1900000000 1695 -0.238 902 2.904 1920 0.489
2022/07/13-17:36:44.555200 1900000000 1900000000 1695 -3.069 900 0.074 1919 0.488
2022/07/13-17:36:44.573097 1900000000 1900000000 1696 -1.039 902 2.103 1921 0.489
2022/07/13-17:36:44.596567 1900000000 1900000000 1697 2.415 899 -0.726 1920 0.487
2022/07/13-17:36:44.617729 1900000000 1900000000 1697 1.675 903 -1.465 1922 0.489
2022/07/13-17:36:44.637093 1900000000 1900000000 1697 1.923 906 -1.218 1924 0.491
2022/07/13-17:36:44.659813 1900000000 1900000000 1696 -0.731 912 2.411 1926 0.493
2022/07/13-17:36:44.677056 1900000000 1900000000 1696 0.165 914 -2.976 1926 0.494
2022/07/13-17:36:44.707808 1900000000 1900000000 1695 0.667 915 -2.473 1926 0.495
2022/07/13-17:36:44.722787 1900000000 1900000000 1694 -2.030 917 1.112 1927 0.496
2022/07/13-17:36:44.756596 1900000000 1900000000 1693 2.186 914 -0.955 1924 0.495
2022/07/13-17:36:44.774323 1900000000 1900000000 1691 0.171 916 -2.970 1923 0.496
2022/07/13-17:36:44.802809 1900000000 1900000000 1689 -0.387 922 2.755 1924 0.500
2022/07/13-17:36:44.826651 1900000000 1900000000 1688 -2.860 913 0.282 1919 0.496
2022/07/13-17:36:44.841495 1900000000 1900000000 1686 -2.910 911 0.233 1917 0.496
2022/07/13-17:36:44.862965 1900000000 1900000000 1683 -3.006 916 0.137 1916 0.498
2022/07/13-17:36:44.888155 1900000000 1900000000 1681 -0.841 915 2.301 1914 0.499
2022/07/13-17:36:44.909893 1900000000 1900000000 1678 -0.652 917 2.490 1912 0.500
2022/07/13-17:36:44.922508 1900000000 1900000000 1675 0.019 922 -3.123 1912 0.503
2022/07/13-17:36:44.936981 1900000000 1900000000 1672 -2.443 923 0.699 1910 0.504
2022/07/13-17:36:44.960001 1900000000 1900000000 1670 -0.152 923 2.989 1908 0.505
2022/07/13-17:36:44.988528 1900000000 1900000000 1667 0.241 918 -2.900 1903 0.503
2022/07/13-17:36:45.008752 1900000000 1900000000 1665 2.451 921 -0.690 1903 0.505
2022/07/13-17:36:45.033824 1900000000 1900000000 1663 0.808 910 -2.333 1896 0.501
2022/07/13-17:36:45.052070 1900000000 1900000000 1660 -2.618 908 0.524 1892 0.500
2022/07/13-17:36:45.080559 1900000000 1900000000 1659 -2.608 899 0.534 1887 0.497
2022/07/13-17:36:45.104192 1900000000 1900000000 1657 2.866 902 -0.274 1886 0.499
2022/07/13-17:36:45.126496 1900000000 1900000000 1656 -1.976 900 1.166 1884 0.498
2022/07/13-17:36:45.145587 1900000000 1900000000 1654 0.896 898 -2.245 1882 0.497
2022/07/13-17:36:45.167926 1900000000 1900000000 1653 1.928 899 -1.213 1882 0.498
2022/07/13-17:36:45.189746 1900000000 1900000000 1654 -2.693 894 0.449 1880 0.495
2022/07/13-17:36:45.217256 1900000000 1900000000 1653 1.232 896 -1.909 1880 0.496
2022/07/13-17:36:45.236100 1900000000 1900000000 1654 0.745 896 -2.396 1881 0.496
2022/07/13-17:36:45.255358 1900000000 1900000000 1656 0.049 891 -3.092 1880 0.494
2022/07/13-17:36:45.281988 1900000000 1900000000 1656 2.825 883 -0.316 1877 0.490
2022/07/13-17:36:45.308329 1900000000 1900000000 1658 0.342 887 -2.799 1880 0.491
2022/07/13-17:36:45.329532 1900000000 1900000000 1660 2.938 888 -0.203 1882 0.491
2022/07/13-17:36:45.350777 1900000000 1900000000 1662 -2.043 879 1.099 1880 0.486
2022/07/13-17:36:45.377982 1900000000 1900000000 1664 -0.980 879 2.163 1882 0.486
2022/07/13-17:36:45.395421 1900000000 1900000000 1665 -1.401 877 1.742 1882 0.485
2022/07/13-17:36:45.414329 1900000000 1900000000 1668 1.716 873 -1.425 1883 0.482
2022/07/13-17:36:45.435785 1900000000 1900000000 1670 0.177 877 -2.964 1886 0.484
2022/07/13-17:36:45.458921 1900000000 1900000000 1672 2.104 873 -1.037 1887 0.481
2022/07/13-17:36:45.479011 1900000000 1900000000 1673 -0.497 872 2.645 1887 0.481
2022/07/13-17:36:45.502403 1900000000 1900000000 1675 -1.348 869 1.795 1887 0.479
2022/07/13-17:36:45.524173 1900000000 1900000000 1678 -1.728 867 1.414 1889 0.477
2022/07/13-17:36:45.547772 1900000000 1900000000 1678 -1.053 869 2.089 1889 0.478
2022/07/13-17:36:45.571487 1900000000 1900000000 1679 2.578 868 -0.562 1891 0.477
2022/07/13-17:36:45.590931 1900000000 1900000000 1681 -1.970 866 1.172 1891 0.476
2022/07/13-17:36:45.612116 1900000000 1900000000 1682 1.716 863 -1.424 1891 0.474
2022/07/13-17:36:45.638544 1900000000 1900000000 1683 -1.035 863 2.107 1891 0.474
2022/07/13-17:36:45.659364 1900000000 1900000000 1682 -3.118 867 0.025 1893 0.476
2022/07/13-17:36:45.681446 1900000000 1900000000 1682 1.945 865 -1.196 1892 0.475
2022/07/13-17:36:45.694717 1900000000 1900000000 1683 1.865 864 -1.276 1892 0.474
2022/07/13-17:36:45.720629 1900000000 1900000000 1682 0.628 867 -2.512 1892 0.476
2022/07/13-17:36:45.747409 1900000000 1900000000 1681 -1.202 869 1.941 1892 0.477
2022/07/13-17:36:45.773640 1900000000 1900000000 1681 2.404 866 -0.736 1891 0.476
2022/07/13-17:36:45.792588 1900000000 1900000000 1681 -0.661 856 2.482 1887 0.471
2022/07/13-17:36:45.816241 1900000000 1900000000 1679 0.359 853 -2.782 1883 0.470
2022/07/13-17:36:45.838159 1900000000 1900000000 1677 -1.035 861 2.108 1885 0.474
2022/07/13-17:36:45.859927 1900000000 1900000000 1677 2.883 858 -0.257 1884 0.473
2022/07/13-17:36:45.879029 1900000000 1900000000 1676 -3.058 855 0.085 1882 0.471
2022/07/13-17:36:45.902028 1900000000 1900000000 1674 -1.118 857 2.025 1881 0.473
2022/07/13-17:36:45.915580 1900000000 1900000000 1673 -1.327 856 1.815 1880 0.473
2022/07/13-17:36:45.932558 1900000000 1900000000 1673 -0.497 846 2.646 1874 0.468
2022/07/13-17:36:45.966395 1900000000 1900000000 1671 0.430 848 -2.711 1874 0.470
2022/07/13-17:36:45.982909 1900000000 1900000000 1669 2.666 852 -0.474 1874 0.472
2022/07/13-17:36:46.008343 1900000000 1900000000 1668 2.702 852 -0.439 1873 0.472
2022/07/13-17:36:46.027411 1900000000 1900000000 1666 1.999 849 -1.142 1870 0.471
2022/07/13-17:36:46.045635 1900000000 1900000000 1665 0.529 853 -2.611 1870 0.473
2022/07/13-17:36:46.068666 1900000000 1900000000 1663 2.704 859 -0.436 1872 0.477
2022/07/13-17:36:46.094453 1900000000 1900000000 1663 -2.177 847 0.966 1866 0.471
2022/07/13-17:36:46.116057 1900000000 1900000000 1662 -2.153 850 0.989 1867 0.473
2022/07/13-17:36:46.135177 1900000000 1900000000 1661 -0.766 848 2.376 1865 0.472
2022/07/13-17:36:46.156738 1900000000 1900000000 1660 -1.103 849 2.040 1865 0.473
2022/07/13-17:36:46.173437 1900000000 1900000000 1660 2.109 846 -1.032 1863 0.471
2022/07/13-17:36:46.198057 1900000000 1900000000 1659 0.644 852 -2.497 1865 0.475
2022/07/13-17:36:46.223100 1900000000 1900000000 1660 1.124 843 -2.016 1862 0.470
2022/07/13-17:36:46.240040 1900000000 1900000000 1659 -0.762 844 2.381 1862 0.470
2022/07/13-17:36:46.261514 1900000000 1900000000 1660 -1.085 843 2.057 1862 0.470
2022/07/13-17:36:46.281015 1900000000 1900000000 1661 -2.003 843 1.140 1863 0.470
2022/07/13-17:36:46.306428 1900000000 1900000000 1663 -2.363 837 0.779 1862 0.466
2022/07/13-17:36:46.325820 1900000000 1900000000 1665 -1.342 834 1.801 1862 0.464
2022/07/13-17:36:46.356802 1900000000 1900000000 1667 1.553 835 -1.588 1864 0.464
2022/07/13-17:36:46.372961 1900000000 1900000000 1669 2.082 843 -1.059 1870 0.468
2022/07/13-17:36:46.404470 1900000000 1900000000 1673 1.786 826 -1.354 1866 0.459
2022/07/13-17:36:46.429334 1900000000 1900000000 1676 -0.101 826 3.043 1869 0.458
2022/07/13-17:36:46.451221 1900000000 1900000000 1681 -0.620 825 2.523 1872 0.456
2022/07/13-17:36:46.467828 1900000000 1900000000 1684 -2.225 822 0.918 1873 0.454
2022/07/13-17:36:46.499101 1900000000 1900000000 1689 1.292 817 -1.848 1876 0.450
2022/07/13-17:36:46.519103 1900000000 1900000000 1693 -1.236 821 1.907 1881 0.452
2022/07/13-17:36:46.537958 1900000000 1900000000 1700 -1.648 812 1.495 1884 0.446
2022/07/13-17:36:46.570337 1900000000 1900000000 1704 0.551 809 -2.588 1886 0.443
2022/07/13-17:36:46.591589 1900000000 1900000000 1708 2.148 803 -0.991 1887 0.440
2022/07/13-17:36:46.613372 1900000000 1900000000 1714 -1.241 810 1.902 1895 0.442
2022/07/13-17:36:46.645163 1900000000 1900000000 1718 -1.470 805 1.674 1897 0.438
2022/07/13-17:36:46.664354 1900000000 1900000000 1723 1.187 806 -1.952 1902 0.437
2022/07/13-17:36:46.694593 1900000000 1900000000 1728 0.231 806 -2.908 1907 0.436
2022/07/13-17:36:46.720166 1900000000 1900000000 1731 2.597 792 -0.541 1903 0.429
2022/07/13-17:36:46.744314 1900000000 1900000000 1733 1.135 802 -2.004 1909 0.433
2022/07/13-17:36:46.790650 1900000000 1900000000 1734 1.093 806 -2.047 1912 0.435
2022/07/13-17:36:46.808903 1900000000 1900000000 1735 -1.862 800 1.282 1910 0.432
2022/07/13-17:36:46.827501 1900000000 1900000000 1735 1.133 800 -2.006 1911 0.432
2022/07/13-17:36:46.845164 1900000000 1900000000 1735 -2.812 798 0.332 1909 0.431
2022/07/13-17:36:46.872196 1900000000 1900000000 1734 1.357 797 -1.783 1908 0.431
2022/07/13-17:36:46.894607 1900000000 1900000000 1732 0.542 805 -2.598 1910 0.435
2022/07/13-17:36:46.912644 1900000000 1900000000 1730 -1.226 804 1.918 1908 0.435
2022/07/13-17:36:46.930041 1900000000 1900000000 1729 0.881 797 -2.259 1904 0.432
2022/07/13-17:36:46.962267 1900000000 1900000000 1727 -2.813 804 0.331 1905 0.436
2022/07/13-17:36:46.976445 1900000000 1900000000 1724 -2.850 807 0.294 1904 0.438
2022/07/13-17:36:46.993239 1900000000 1900000000 1722 -0.240 805 2.903 1900 0.437
2022/07/13-17:36:47.018299 1900000000 1900000000 1719 -1.162 807 1.982 1899 0.439
2022/07/13-17:36:47.038746 1900000000 1900000000 1716 -0.895 807 2.248 1896 0.439
2022/07/13-17:36:47.063610 1900000000 1900000000 1714 -0.409 806 2.734 1894 0.440
2022/07/13-17:36:47.075553 1900000000 1900000000 1711 -2.169 805 0.974 1891 0.440
2022/07/13-17:36:47.102964 1900000000 1900000000 1708 2.172 813 -0.969 1892 0.444
2022/07/13-17:36:47.119759 1900000000 1900000000 1704 -1.854 812 1.290 1887 0.445
2022/07/13-17:36:47.138423 1900000000 1900000000 1701 -2.281 810 0.863 1884 0.444
2022/07/13-17:36:47.162600 1900000000 1900000000 1697 -1.485 816 1.658 1883 0.448
2022/07/13-17:36:47.183400 1900000000 1900000000 1694 -0.909 826 2.234 1885 0.454
2022/07/13-17:36:47.201052 1900000000 1900000000 1691 -2.956 824 0.188 1881 0.454
2022/07/13-17:36:47.220502 1900000000 1900000000 1687 -0.599 839 2.544 1884 0.461
2022/07/13-17:36:47.242993 1900000000 1900000000 1688 2.893 837 -0.247 1884 0.460
2022/07/13-17:36:47.263212 1900000000 1900000000 1687 3.025 836 -0.115 1883 0.460
2022/07/13-17:36:47.284166 1900000000 1900000000 1686 0.444 835 -2.696 1882 0.460
2022/07/13-17:36:47.306180 1900000000 1900000000 1686 0.263 843 -2.877 1885 0.463
2022/07/13-17:36:47.327921 1900000000 1900000000 1686 -1.962 845 1.181 1886 0.464
2022/07/13-17:36:47.346520 1900000000 1900000000 1688 -2.097 838 1.046 1885 0.461
2022/07/13-17:36:47.370966 1900000000 1900000000 1690 -1.575 839 1.569 1887 0.461
2022/07/13-17:36:47.401243 1900000000 1900000000 1693 0.657 831 -2.484 1886 0.456
2022/07/13-17:36:47.413455 1900000000 1900000000 1696 0.455 828 -2.684 1887 0.454
2022/07/13-17:36:47.435980 1900000000 1900000000 1700 -1.833 826 1.310 1890 0.452
2022/07/13-17:36:47.470329 1900000000 1900000000 1703 1.558 818 -1.581 1889 0.448
2022/07/13-17:36:47.482405 1900000000 1900000000 1706 -0.639 819 2.504 1892 0.447
2022/07/13-17:36:47.506261 1900000000 1900000000 1709 -1.233 814 1.910 1893 0.444
2022/07/13-17:36:47.527016 1900000000 1900000000 1712 -1.319 820 1.825 1898 0.447
2022/07/13-17:36:47.545796 1900000000 1900000000 1715 -0.387 814 2.757 1898 0.443
2022/07/13-17:36:47.566252 1900000000 1900000000 1717 -3.140 812 0.004 1900 0.441
2022/07/13-17:36:47.588154 1900000000 1900000000 1721 0.479 817 -2.661 1905 0.443
2022/07/13-17:36:47.607788 1900000000 1900000000 1723 -1.379 821 1.765 1909 0.445
2022/07/13-17:36:47.630149 1900000000 1900000000 1726 0.984 818 -2.156 1910 0.443
2022/07/13-17:36:47.647449 1900000000 1900000000 1727 -2.536 817 0.608 1911 0.442
2022/07/13-17:36:47.669297 1900000000 1900000000 1729 2.170 819 -0.970 1913 0.442
2022/07/13-17:36:47.687461 1900000000 1900000000 1731 1.698 816 -1.441 1913 0.440
2022/07/13-17:36:47.712251 1900000000 1900000000 1731 -1.451 817 1.692 1914 0.441
2022/07/13-17:36:47.734265 1900000000 1900000000 1734 0.732 809 -2.408 1913 0.437
2022/07/13-17:36:47.755845 1900000000 1900000000 1733 0.611 813 -2.528 1914 0.439
2022/07/13-17:36:47.770300 1900000000 1900000000 1734 -0.820 809 2.323 1913 0.437
2022/07/13-17:36:47.798507 1900000000 1900000000 1732 -1.606 813 1.538 1913 0.439
2022/07/13-17:36:47.825243 1900000000 1900000000 1730 -0.591 817 2.553 1913 0.441
2022/07/13-17:36:47.852767 1900000000 1900000000 1729 -1.920 812 1.223 1910 0.439
2022/07/13-17:36:47.872047 1900000000 1900000000 1726 3.123 812 -0.017 1908 0.440
2022/07/13-17:36:47.895929 1900000000 1900000000 1723 -1.300 823 1.843 1910 0.446
2022/07/13-17:36:47.917455 1900000000 1900000000 1720 -0.230 825 2.913 1908 0.447
2022/07/13-17:36:47.936383 1900000000 1900000000 1716 -0.321 825 2.823 1904 0.448
2022/07/13-17:36:47.958604 1900000000 1900000000 1713 -1.890 828 1.252 1902 0.450
2022/07/13-17:36:47.985863 1900000000 1900000000 1707 0.126 833 -3.014 1899 0.454
2022/07/13-17:36:48.002504 1900000000 1900000000 1703 -1.055 829 2.088 1894 0.453
2022/07/13-17:36:48.022251 1900000000 1900000000 1698 0.482 832 -2.657 1891 0.456
2022/07/13-17:36:48.047727 1900000000 1900000000 1694 1.917 829 -1.223 1886 0.455
2022/07/13-17:36:48.070099 1900000000 1900000000 1690 -0.426 832 2.717 1883 0.458
2022/07/13-17:36:48.086873 1900000000 1900000000 1686 -0.487 837 2.656 1882 0.461
2022/07/13-17:36:48.112516 1900000000 1900000000 1681 1.802 845 -1.338 1882 0.466
2022/07/13-17:36:48.134593 1900000000 1900000000 1678 -1.078 841 2.066 1877 0.464
2022/07/13-17:36:48.153149 1900000000 1900000000 1674 -2.324 846 0.819 1876 0.468
2022/07/13-17:36:48.182390 1900000000 1900000000 1670 -1.343 848 1.800 1873 0.470
2022/07/13-17:36:48.203888 1900000000 1900000000 1667 0.600 853 -2.541 1873 0.473
2022/07/13-17:36:48.225771 1900000000 1900000000 1665 1.454 853 -1.686 1870 0.474
2022/07/13-17:36:48.242418 1900000000 1900000000 1662 -1.299 857 1.844 1869 0.476
2022/07/13-17:36:48.264339 1900000000 1900000000 1661 -2.743 849 0.400 1866 0.472
2022/07/13-17:36:48.283645 1900000000 1900000000 1659 -0.189 855 2.954 1866 0.476
2022/07/13-17:36:48.306563 1900000000 1900000000 1657 -2.998 859 0.145 1866 0.478
2022/07/13-17:36:48.326549 1900000000 1900000000 1657 -1.065 856 2.078 1865 0.477
2022/07/13-17:36:48.358344 1900000000 1900000000 1656 -2.026 861 1.117 1866 0.479
2022/07/13-17:36:48.370557 1900000000 1900000000 1656 1.467 861 -1.674 1866 0.479
2022/07/13-17:36:48.392695 1900000000 1900000000 1656 1.690 860 -1.450 1866 0.479
2022/07/13-17:36:48.413269 1900000000 1900000000 1657 -0.364 863 2.779 1868 0.480
2022/07/13-17:36:48.428116 1900000000 1900000000 1656 -1.952 862 1.190 1867 0.480
2022/07/13-17:36:48.449836 1900000000 1900000000 1657 -1.696 865 1.447 1870 0.481
2022/07/13-17:36:48.471873 1900000000 1900000000 1657 -0.009 868 3.134 1871 0.482
2022/07/13-17:36:48.492634 1900000000 1900000000 1659 -0.322 859 2.820 1868 0.478
