DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:27:14.650498 1900000000 1900000000 2032 -2.920 951 -2.935 2244 0.438
2022/07/26-12:27:14.676547 1900000000 1900000000 2032 0.058 953 0.043 2245 0.439
2022/07/26-12:27:14.704348 1900000000 1900000000 2032 -0.309 950 -0.324 2243 0.438
2022/07/26-12:27:14.719830 1900000000 1900000000 2032 -0.908 953 -0.924 2245 0.439
2022/07/26-12:27:14.739103 1900000000 1900000000 2030 -1.991 952 -2.006 2242 0.438
2022/07/26-12:27:14.759411 1900000000 1900000000 2030 2.998 955 2.983 2244 0.440
2022/07/26-12:27:14.784841 1900000000 1900000000 2030 2.104 955 2.089 2244 0.440
2022/07/26-12:27:14.802088 1900000000 1900000000 2027 -0.086 952 -0.102 2240 0.439
2022/07/26-12:27:14.823774 1900000000 1900000000 2026 1.873 954 1.858 2240 0.440
2022/07/26-12:27:14.843440 1900000000 1900000000 2027 0.041 953 0.026 2240 0.440
2022/07/26-12:27:14.874158 1900000000 1900000000 2027 0.227 952 0.211 2239 0.439
2022/07/26-12:27:14.888212 1900000000 1900000000 2026 0.331 949 0.315 2237 0.438
2022/07/26-12:27:14.912187 1900000000 1900000000 2026 2.359 950 2.344 2238 0.438
2022/07/26-12:27:14.937338 1900000000 1900000000 2025 -2.915 954 -2.930 2238 0.440
2022/07/26-12:27:14.949038 1900000000 1900000000 2025 0.320 954 0.305 2238 0.441
2022/07/26-12:27:14.976862 1900000000 1900000000 2024 2.121 962 2.106 2241 0.443
2022/07/26-12:27:14.996914 1900000000 1900000000 2022 -1.347 959 -1.362 2238 0.443
2022/07/26-12:27:15.027498 1900000000 1900000000 2022 0.737 966 0.722 2241 0.445
2022/07/26-12:27:15.052382 1900000000 1900000000 2024 1.841 966 1.826 2242 0.445
2022/07/26-12:27:15.070614 1900000000 1900000000 2024 -0.917 963 -0.932 2241 0.444
2022/07/26-12:27:15.095500 1900000000 1900000000 2025 0.087 960 0.071 2241 0.443
2022/07/26-12:27:15.125532 1900000000 1900000000 2025 0.168 959 0.152 2241 0.442
2022/07/26-12:27:15.147521 1900000000 1900000000 2026 -2.505 954 -2.520 2240 0.440
2022/07/26-12:27:15.169570 1900000000 1900000000 2028 2.104 959 2.089 2244 0.442
2022/07/26-12:27:15.186923 1900000000 1900000000 2030 -0.874 953 -0.889 2242 0.439
2022/07/26-12:27:15.210613 1900000000 1900000000 2029 -0.153 951 -0.168 2240 0.438
2022/07/26-12:27:15.238600 1900000000 1900000000 2029 2.902 949 2.886 2240 0.437
2022/07/26-12:27:15.254556 1900000000 1900000000 2031 0.261 942 0.245 2239 0.435
2022/07/26-12:27:15.269582 1900000000 1900000000 2030 -2.785 946 -2.801 2239 0.436
2022/07/26-12:27:15.291797 1900000000 1900000000 2029 2.162 933 2.147 2234 0.431
2022/07/26-12:27:15.314233 1900000000 1900000000 2030 2.501 939 2.486 2236 0.433
2022/07/26-12:27:15.332017 1900000000 1900000000 2032 2.094 940 2.079 2239 0.433
2022/07/26-12:27:15.349540 1900000000 1900000000 2031 -1.259 933 -1.275 2235 0.430
2022/07/26-12:27:15.372806 1900000000 1900000000 2031 2.270 931 2.254 2234 0.430
2022/07/26-12:27:15.390167 1900000000 1900000000 2030 2.266 931 2.251 2233 0.430
2022/07/26-12:27:15.417292 1900000000 1900000000 2030 0.663 923 0.648 2230 0.427
2022/07/26-12:27:15.437881 1900000000 1900000000 2029 2.612 924 2.597 2230 0.427
2022/07/26-12:27:15.454095 1900000000 1900000000 2028 2.611 921 2.596 2227 0.426
2022/07/26-12:27:15.475791 1900000000 1900000000 2028 0.133 925 0.117 2229 0.428
2022/07/26-12:27:15.502692 1900000000 1900000000 2026 1.345 923 1.330 2226 0.427
2022/07/26-12:27:15.529182 1900000000 1900000000 2025 2.909 920 2.893 2224 0.426
2022/07/26-12:27:15.547076 1900000000 1900000000 2026 -1.790 927 -1.806 2228 0.429
2022/07/26-12:27:15.566407 1900000000 1900000000 2022 -0.509 927 -0.525 2224 0.430
2022/07/26-12:27:15.586431 1900000000 1900000000 2020 -2.083 919 -2.099 2219 0.427
2022/07/26-12:27:15.610404 1900000000 1900000000 2019 -1.828 923 -1.844 2220 0.429
2022/07/26-12:27:15.624444 1900000000 1900000000 2019 2.938 928 2.922 2222 0.431
2022/07/26-12:27:15.642854 1900000000 1900000000 2018 2.397 929 2.381 2222 0.431
2022/07/26-12:27:15.667881 1900000000 1900000000 2016 -2.368 927 -2.384 2219 0.431
2022/07/26-12:27:15.692566 1900000000 1900000000 2014 2.460 930 2.445 2218 0.433
2022/07/26-12:27:15.706093 1900000000 1900000000 2013 0.262 926 0.246 2216 0.431
2022/07/26-12:27:15.731700 1900000000 1900000000 2013 -0.847 932 -0.862 2218 0.433
2022/07/26-12:27:15.760349 1900000000 1900000000 2011 2.598 934 2.583 2218 0.435
2022/07/26-12:27:15.788434 1900000000 1900000000 2012 -0.700 938 -0.715 2220 0.437
2022/07/26-12:27:15.819423 1900000000 1900000000 2013 -1.519 934 -1.534 2219 0.434
2022/07/26-12:27:15.834544 1900000000 1900000000 2011 2.006 943 1.990 2221 0.438
2022/07/26-12:27:15.853216 1900000000 1900000000 2011 -1.640 944 -1.655 2222 0.439
2022/07/26-12:27:15.876934 1900000000 1900000000 2014 1.146 942 1.131 2223 0.437
2022/07/26-12:27:15.912128 1900000000 1900000000 2015 -0.978 951 -0.993 2228 0.441
2022/07/26-12:27:15.929408 1900000000 1900000000 2016 2.873 945 2.858 2226 0.438
2022/07/26-12:27:15.947448 1900000000 1900000000 2018 -0.640 949 -0.656 2230 0.440
2022/07/26-12:27:15.967834 1900000000 1900000000 2020 -2.713 950 -2.728 2233 0.440
2022/07/26-12:27:15.994788 1900000000 1900000000 2020 -1.641 957 -1.656 2235 0.443
2022/07/26-12:27:16.012220 1900000000 1900000000 2022 -1.997 957 -2.012 2236 0.442
2022/07/26-12:27:16.035500 1900000000 1900000000 2024 2.981 952 2.965 2237 0.440
2022/07/26-12:27:16.056906 1900000000 1900000000 2025 -2.477 953 -2.493 2238 0.440
2022/07/26-12:27:16.077126 1900000000 1900000000 2025 -1.965 953 -1.980 2238 0.440
2022/07/26-12:27:16.093326 1900000000 1900000000 2027 -0.629 957 -0.644 2242 0.441
2022/07/26-12:27:16.118318 1900000000 1900000000 2028 0.869 954 0.853 2242 0.440
2022/07/26-12:27:16.143936 1900000000 1900000000 2027 0.720 956 0.704 2242 0.441
2022/07/26-12:27:16.164189 1900000000 1900000000 2029 -1.485 957 -1.500 2243 0.441
2022/07/26-12:27:16.188812 1900000000 1900000000 2029 -2.051 955 -2.066 2242 0.440
2022/07/26-12:27:16.210894 1900000000 1900000000 2029 1.103 954 1.087 2242 0.439
2022/07/26-12:27:16.233659 1900000000 1900000000 2026 -1.358 951 -1.373 2239 0.439
2022/07/26-12:27:16.246867 1900000000 1900000000 2026 -2.209 955 -2.224 2240 0.440
2022/07/26-12:27:16.268211 1900000000 1900000000 2027 -0.284 956 -0.300 2241 0.441
2022/07/26-12:27:16.290202 1900000000 1900000000 2025 0.373 956 0.358 2240 0.441
2022/07/26-12:27:16.311812 1900000000 1900000000 2026 2.401 948 2.385 2237 0.438
2022/07/26-12:27:16.329759 1900000000 1900000000 2022 2.505 950 2.489 2234 0.439
2022/07/26-12:27:16.354143 1900000000 1900000000 2020 2.321 950 2.305 2232 0.440
2022/07/26-12:27:16.383537 1900000000 1900000000 2018 -0.289 948 -0.305 2229 0.439
2022/07/26-12:27:16.404498 1900000000 1900000000 2016 -1.535 943 -1.551 2225 0.437
2022/07/26-12:27:16.425528 1900000000 1900000000 2011 1.679 943 1.663 2221 0.438
2022/07/26-12:27:16.444575 1900000000 1900000000 2009 2.883 943 2.867 2219 0.439
2022/07/26-12:27:16.468219 1900000000 1900000000 2007 -1.063 943 -1.078 2217 0.439
2022/07/26-12:27:16.487209 1900000000 1900000000 2005 0.962 940 0.947 2214 0.438
2022/07/26-12:27:16.504889 1900000000 1900000000 2001 2.549 939 2.533 2210 0.439
2022/07/26-12:27:16.531981 1900000000 1900000000 1998 1.654 928 1.638 2203 0.435
2022/07/26-12:27:16.551077 1900000000 1900000000 1996 -0.225 932 -0.240 2203 0.437
2022/07/26-12:27:16.574080 1900000000 1900000000 1995 -2.643 933 -2.658 2203 0.438
2022/07/26-12:27:16.596477 1900000000 1900000000 1992 2.470 939 2.455 2202 0.441
2022/07/26-12:27:16.615561 1900000000 1900000000 1991 2.092 932 2.077 2198 0.438
2022/07/26-12:27:16.637411 1900000000 1900000000 1989 -0.334 931 -0.350 2196 0.438
2022/07/26-12:27:16.655552 1900000000 1900000000 1989 -0.924 930 -0.940 2196 0.437
2022/07/26-12:27:16.675930 1900000000 1900000000 1986 1.901 935 1.886 2195 0.440
2022/07/26-12:27:16.704466 1900000000 1900000000 1985 0.981 942 0.966 2197 0.443
2022/07/26-12:27:16.734300 1900000000 1900000000 1985 2.595 944 2.579 2198 0.444
2022/07/26-12:27:16.742002 1900000000 1900000000 1986 -2.727 941 -2.742 2197 0.442
2022/07/26-12:27:16.771659 1900000000 1900000000 1986 -1.866 945 -1.881 2199 0.444
2022/07/26-12:27:16.788017 1900000000 1900000000 1985 2.615 950 2.599 2201 0.446
2022/07/26-12:27:16.811550 1900000000 1900000000 1985 2.505 955 2.490 2202 0.448
2022/07/26-12:27:16.831016 1900000000 1900000000 1986 0.618 957 0.603 2205 0.449
2022/07/26-12:27:16.846553 1900000000 1900000000 1986 -1.111 964 -1.126 2208 0.452
2022/07/26-12:27:16.873695 1900000000 1900000000 1988 -1.826 965 -1.842 2210 0.452
2022/07/26-12:27:16.896160 1900000000 1900000000 1987 -0.862 966 -0.877 2210 0.452
2022/07/26-12:27:16.918577 1900000000 1900000000 1987 -0.422 971 -0.437 2211 0.455
2022/07/26-12:27:16.944068 1900000000 1900000000 1988 0.349 973 0.333 2213 0.455
2022/07/26-12:27:16.967127 1900000000 1900000000 1987 -1.350 981 -1.365 2216 0.459
2022/07/26-12:27:16.986658 1900000000 1900000000 1989 2.739 985 2.724 2219 0.460
2022/07/26-12:27:17.005687 1900000000 1900000000 1989 0.291 989 0.275 2221 0.462
2022/07/26-12:27:17.028041 1900000000 1900000000 1987 0.462 991 0.446 2221 0.463
2022/07/26-12:27:17.049731 1900000000 1900000000 1987 2.526 996 2.511 2222 0.465
2022/07/26-12:27:17.068598 1900000000 1900000000 1987 -0.221 1005 -0.237 2226 0.468
2022/07/26-12:27:17.084855 1900000000 1900000000 1987 -3.066 1003 -3.082 2226 0.467
2022/07/26-12:27:17.112192 1900000000 1900000000 1986 1.977 1009 1.961 2227 0.470
2022/07/26-12:27:17.132690 1900000000 1900000000 1984 -1.952 1006 -1.967 2225 0.469
2022/07/26-12:27:17.156373 1900000000 1900000000 1984 -0.048 1011 -0.063 2227 0.471
2022/07/26-12:27:17.186052 1900000000 1900000000 1981 1.086 1016 1.071 2226 0.474
2022/07/26-12:27:17.208836 1900000000 1900000000 1980 -2.714 1021 -2.730 2228 0.476
2022/07/26-12:27:17.223919 1900000000 1900000000 1978 2.031 1020 2.016 2225 0.476
2022/07/26-12:27:17.248978 1900000000 1900000000 1976 -1.562 1025 -1.577 2226 0.479
2022/07/26-12:27:17.264394 1900000000 1900000000 1972 -3.131 1028 3.137 2224 0.480
2022/07/26-12:27:17.286529 1900000000 1900000000 1970 -2.955 1030 -2.970 2223 0.482
2022/07/26-12:27:17.308517 1900000000 1900000000 1967 0.679 1030 0.663 2221 0.482
2022/07/26-12:27:17.326678 1900000000 1900000000 1965 -1.879 1029 -1.895 2218 0.482
2022/07/26-12:27:17.356209 1900000000 1900000000 1963 1.538 1031 1.523 2217 0.484
2022/07/26-12:27:17.370455 1900000000 1900000000 1960 0.799 1029 0.784 2214 0.483
2022/07/26-12:27:17.396027 1900000000 1900000000 1956 -1.329 1028 -1.345 2209 0.484
2022/07/26-12:27:17.423966 1900000000 1900000000 1955 1.794 1028 1.779 2209 0.484
2022/07/26-12:27:17.442351 1900000000 1900000000 1953 -1.862 1025 -1.878 2205 0.483
2022/07/26-12:27:17.469501 1900000000 1900000000 1951 0.994 1018 0.979 2201 0.481
2022/07/26-12:27:17.489119 1900000000 1900000000 1951 0.918 1014 0.903 2199 0.479
2022/07/26-12:27:17.513029 1900000000 1900000000 1950 0.096 1011 0.081 2196 0.478
2022/07/26-12:27:17.533983 1900000000 1900000000 1951 2.136 1010 2.120 2197 0.478
2022/07/26-12:27:17.552315 1900000000 1900000000 1953 -2.988 998 -3.003 2193 0.473
2022/07/26-12:27:17.584221 1900000000 1900000000 1952 0.176 998 0.160 2192 0.473
2022/07/26-12:27:17.609283 1900000000 1900000000 1953 2.227 997 2.212 2193 0.472
2022/07/26-12:27:17.623109 1900000000 1900000000 1954 1.600 996 1.585 2193 0.472
2022/07/26-12:27:17.644639 1900000000 1900000000 1956 1.019 985 1.003 2190 0.466
2022/07/26-12:27:17.672167 1900000000 1900000000 1956 -1.330 992 -1.346 2193 0.469
2022/07/26-12:27:17.683305 1900000000 1900000000 1959 -2.913 984 -2.928 2192 0.466
2022/07/26-12:27:17.713679 1900000000 1900000000 1959 2.244 986 2.229 2194 0.466
2022/07/26-12:27:17.728419 1900000000 1900000000 1962 -2.301 980 -2.316 2193 0.463
2022/07/26-12:27:17.754239 1900000000 1900000000 1963 1.314 974 1.298 2192 0.461
2022/07/26-12:27:17.776324 1900000000 1900000000 1967 0.576 972 0.561 2194 0.459
2022/07/26-12:27:17.806710 1900000000 1900000000 1967 2.160 974 2.145 2195 0.460
2022/07/26-12:27:17.829790 1900000000 1900000000 1969 2.283 965 2.267 2192 0.456
2022/07/26-12:27:17.845786 1900000000 1900000000 1968 0.133 963 0.118 2191 0.455
2022/07/26-12:27:17.873151 1900000000 1900000000 1967 -2.564 971 -2.579 2193 0.459
2022/07/26-12:27:17.890706 1900000000 1900000000 1967 0.354 972 0.338 2194 0.459
2022/07/26-12:27:17.908883 1900000000 1900000000 1967 2.686 969 2.671 2193 0.458
2022/07/26-12:27:17.934191 1900000000 1900000000 1964 -1.350 972 -1.366 2192 0.460
2022/07/26-12:27:17.952141 1900000000 1900000000 1963 -0.424 976 -0.439 2192 0.461
2022/07/26-12:27:17.967568 1900000000 1900000000 1960 1.014 982 0.999 2192 0.464
2022/07/26-12:27:17.999833 1900000000 1900000000 1959 -0.312 990 -0.327 2194 0.468
2022/07/26-12:27:18.022295 1900000000 1900000000 1956 2.003 987 1.988 2191 0.467
2022/07/26-12:27:18.045168 1900000000 1900000000 1955 2.675 994 2.660 2193 0.470
2022/07/26-12:27:18.070367 1900000000 1900000000 1954 -1.449 998 -1.464 2194 0.472
2022/07/26-12:27:18.091779 1900000000 1900000000 1952 -1.331 1001 -1.346 2194 0.474
2022/07/26-12:27:18.119843 1900000000 1900000000 1954 -1.169 1008 -1.184 2198 0.476
2022/07/26-12:27:18.141155 1900000000 1900000000 1953 0.710 1008 0.695 2198 0.476
2022/07/26-12:27:18.166037 1900000000 1900000000 1954 -0.788 1004 -0.804 2197 0.475
2022/07/26-12:27:18.189854 1900000000 1900000000 1955 0.758 1015 0.743 2203 0.479
2022/07/26-12:27:18.204920 1900000000 1900000000 1958 0.613 1016 0.598 2206 0.478
2022/07/26-12:27:18.227842 1900000000 1900000000 1959 -0.389 1018 -0.404 2207 0.479
2022/07/26-12:27:18.245871 1900000000 1900000000 1960 -2.355 1023 -2.370 2211 0.481
2022/07/26-12:27:18.263009 1900000000 1900000000 1962 0.909 1023 0.894 2212 0.481
2022/07/26-12:27:18.283243 1900000000 1900000000 1964 2.937 1021 2.922 2214 0.480
2022/07/26-12:27:18.302060 1900000000 1900000000 1965 -2.248 1020 -2.263 2214 0.479
2022/07/26-12:27:18.327787 1900000000 1900000000 1967 2.841 1021 2.825 2216 0.479
2022/07/26-12:27:18.343467 1900000000 1900000000 1969 1.912 1021 1.897 2218 0.478
2022/07/26-12:27:18.365045 1900000000 1900000000 1974 -0.587 1015 -0.602 2220 0.475
2022/07/26-12:27:18.383549 1900000000 1900000000 1978 1.482 1017 1.467 2224 0.475
2022/07/26-12:27:18.407609 1900000000 1900000000 1980 1.092 1013 1.077 2224 0.473
2022/07/26-12:27:18.426267 1900000000 1900000000 1982 -0.778 1012 -0.793 2225 0.472
2022/07/26-12:27:18.454294 1900000000 1900000000 1985 0.956 1006 0.941 2225 0.469
2022/07/26-12:27:18.480114 1900000000 1900000000 1987 -0.649 1004 -0.664 2226 0.468
2022/07/26-12:27:18.493136 1900000000 1900000000 1987 -1.087 1001 -1.102 2225 0.467
2022/07/26-12:27:18.517383 1900000000 1900000000 1989 0.796 994 0.780 2224 0.464
2022/07/26-12:27:18.535206 1900000000 1900000000 1991 1.303 991 1.288 2224 0.462
2022/07/26-12:27:18.570344 1900000000 1900000000 1993 -2.379 984 -2.394 2223 0.459
2022/07/26-12:27:18.586288 1900000000 1900000000 1992 1.450 983 1.435 2221 0.458
2022/07/26-12:27:18.615534 1900000000 1900000000 1992 0.186 978 0.171 2219 0.456
2022/07/26-12:27:18.641840 1900000000 1900000000 1993 -1.000 983 -1.016 2222 0.458
2022/07/26-12:27:18.664541 1900000000 1900000000 1994 -1.721 967 -1.736 2216 0.452
2022/07/26-12:27:18.676825 1900000000 1900000000 1993 1.658 968 1.643 2216 0.452
2022/07/26-12:27:18.703174 1900000000 1900000000 1993 1.874 964 1.859 2214 0.450
2022/07/26-12:27:18.720379 1900000000 1900000000 1993 2.847 958 2.832 2211 0.448
2022/07/26-12:27:18.743047 1900000000 1900000000 1993 1.449 955 1.434 2210 0.447
2022/07/26-12:27:18.770144 1900000000 1900000000 1993 1.798 949 1.783 2208 0.444
2022/07/26-12:27:18.794183 1900000000 1900000000 1992 0.838 947 0.823 2206 0.444
2022/07/26-12:27:18.804974 1900000000 1900000000 1991 -2.651 945 -2.666 2204 0.443
2022/07/26-12:27:18.833256 1900000000 1900000000 1991 1.716 938 1.700 2201 0.440
2022/07/26-12:27:18.851112 1900000000 1900000000 1989 -0.446 933 -0.461 2197 0.439
2022/07/26-12:27:18.876216 1900000000 1900000000 1991 -0.316 925 -0.331 2195 0.435
2022/07/26-12:27:18.903998 1900000000 1900000000 1990 1.019 926 1.004 2195 0.435
2022/07/26-12:27:18.928115 1900000000 1900000000 1990 -2.899 929 -2.914 2196 0.437
2022/07/26-12:27:18.949100 1900000000 1900000000 1991 -0.249 920 -0.264 2193 0.433
2022/07/26-12:27:18.978483 1900000000 1900000000 1990 3.131 915 3.115 2190 0.431
2022/07/26-12:27:18.991485 1900000000 1900000000 1992 2.765 919 2.749 2194 0.432
2022/07/26-12:27:19.012969 1900000000 1900000000 1993 0.315 916 0.300 2194 0.431
2022/07/26-12:27:19.028911 1900000000 1900000000 1994 3.056 917 3.041 2195 0.431
2022/07/26-12:27:19.054168 1900000000 1900000000 1997 0.614 915 0.598 2197 0.430
2022/07/26-12:27:19.082614 1900000000 1900000000 1998 -0.221 916 -0.236 2198 0.430
2022/07/26-12:27:19.102844 1900000000 1900000000 2000 -0.265 917 -0.280 2200 0.430
2022/07/26-12:27:19.129490 1900000000 1900000000 2003 -0.207 923 -0.222 2205 0.432
2022/07/26-12:27:19.148321 1900000000 1900000000 2007 -2.708 919 -2.723 2207 0.430
2022/07/26-12:27:19.171023 1900000000 1900000000 2008 1.718 927 1.702 2212 0.433
2022/07/26-12:27:19.191732 1900000000 1900000000 2010 0.482 924 0.467 2212 0.431
2022/07/26-12:27:19.215153 1900000000 1900000000 2013 -1.863 925 -1.879 2215 0.431
2022/07/26-12:27:19.244430 1900000000 1900000000 2017 2.992 927 2.977 2220 0.431
2022/07/26-12:27:19.261882 1900000000 1900000000 2018 1.953 931 1.938 2223 0.432
2022/07/26-12:27:19.285396 1900000000 1900000000 2020 2.827 930 2.812 2224 0.432
2022/07/26-12:27:19.304475 1900000000 1900000000 2024 1.535 935 1.519 2230 0.433
2022/07/26-12:27:19.332168 1900000000 1900000000 2027 -0.017 936 -0.033 2232 0.433
2022/07/26-12:27:19.350778 1900000000 1900000000 2026 1.095 940 1.079 2234 0.434
2022/07/26-12:27:19.372920 1900000000 1900000000 2028 3.116 939 3.100 2235 0.433
2022/07/26-12:27:19.402364 1900000000 1900000000 2029 3.084 943 3.069 2238 0.435
2022/07/26-12:27:19.418095 1900000000 1900000000 2030 0.343 946 0.328 2240 0.436
2022/07/26-12:27:19.438010 1900000000 1900000000 2030 1.550 940 1.534 2237 0.434
2022/07/26-12:27:19.463061 1900000000 1900000000 2031 -2.120 944 -2.135 2239 0.435
2022/07/26-12:27:19.483465 1900000000 1900000000 2030 -1.266 941 -1.281 2237 0.434
2022/07/26-12:27:19.504698 1900000000 1900000000 2029 0.122 941 0.107 2236 0.434
2022/07/26-12:27:19.529587 1900000000 1900000000 2028 0.653 942 0.638 2236 0.435
2022/07/26-12:27:19.550162 1900000000 1900000000 2028 -2.177 941 -2.193 2236 0.435
2022/07/26-12:27:19.570404 1900000000 1900000000 2027 -2.744 945 -2.759 2237 0.436
2022/07/26-12:27:19.588224 1900000000 1900000000 2025 1.173 942 1.157 2234 0.435
2022/07/26-12:27:19.613986 1900000000 1900000000 2024 1.150 938 1.134 2230 0.434
2022/07/26-12:27:19.634051 1900000000 1900000000 2021 -0.115 941 -0.130 2230 0.436
2022/07/26-12:27:19.660095 1900000000 1900000000 2019 -3.126 941 -3.141 2227 0.436
2022/07/26-12:27:19.673999 1900000000 1900000000 2018 -2.180 938 -2.195 2226 0.435
2022/07/26-12:27:19.692691 1900000000 1900000000 2017 3.089 934 3.074 2223 0.434
2022/07/26-12:27:19.715308 1900000000 1900000000 2016 -1.736 938 -1.752 2224 0.435
2022/07/26-12:27:19.732119 1900000000 1900000000 2015 -1.117 934 -1.132 2221 0.434
2022/07/26-12:27:19.755467 1900000000 1900000000 2015 1.408 931 1.393 2220 0.433
2022/07/26-12:27:19.773498 1900000000 1900000000 2015 2.995 928 2.980 2218 0.432
2022/07/26-12:27:19.809922 1900000000 1900000000 2013 -2.758 922 -2.773 2214 0.429
2022/07/26-12:27:19.820273 1900000000 1900000000 2013 0.067 923 0.052 2214 0.430
2022/07/26-12:27:19.838040 1900000000 1900000000 2013 -1.408 920 -1.423 2213 0.429
2022/07/26-12:27:19.863180 1900000000 1900000000 2014 -1.223 916 -1.239 2213 0.427
2022/07/26-12:27:19.881350 1900000000 1900000000 2014 -1.004 912 -1.020 2211 0.425
2022/07/26-12:27:19.909415 1900000000 1900000000 2015 -0.864 910 -0.880 2211 0.424
2022/07/26-12:27:19.929452 1900000000 1900000000 2014 -0.421 912 -0.437 2211 0.425
2022/07/26-12:27:19.947927 1900000000 1900000000 2016 -0.020 907 -0.036 2211 0.423
2022/07/26-12:27:19.975686 1900000000 1900000000 2016 1.077 911 1.062 2213 0.424
2022/07/26-12:27:20.002065 1900000000 1900000000 2018 -1.598 911 -1.614 2214 0.424
2022/07/26-12:27:20.026200 1900000000 1900000000 2019 -3.102 909 -3.118 2214 0.423
2022/07/26-12:27:20.044147 1900000000 1900000000 2021 1.851 906 1.836 2215 0.421
2022/07/26-12:27:20.066928 1900000000 1900000000 2023 1.577 909 1.562 2218 0.422
2022/07/26-12:27:20.086416 1900000000 1900000000 2024 0.776 906 0.760 2218 0.421
2022/07/26-12:27:20.109399 1900000000 1900000000 2026 -0.474 908 -0.490 2220 0.421
2022/07/26-12:27:20.129623 1900000000 1900000000 2029 1.550 916 1.535 2226 0.424
2022/07/26-12:27:20.150867 1900000000 1900000000 2029 2.269 912 2.254 2225 0.423
2022/07/26-12:27:20.172874 1900000000 1900000000 2031 -0.963 911 -0.979 2226 0.422
2022/07/26-12:27:20.183145 1900000000 1900000000 2032 0.712 909 0.697 2226 0.421
