DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:26:43.099186 1900000000 1900000000 1692 1.278 937 -1.863 1934 0.506
2022/07/13-17:26:43.118221 1900000000 1900000000 1691 -2.233 937 0.909 1934 0.506
2022/07/13-17:26:43.140387 1900000000 1900000000 1690 0.108 943 -3.033 1935 0.509
2022/07/13-17:26:43.161175 1900000000 1900000000 1691 1.416 933 -1.725 1932 0.504
2022/07/13-17:26:43.186400 1900000000 1900000000 1690 1.658 941 -1.483 1934 0.508
2022/07/13-17:26:43.203103 1900000000 1900000000 1688 -1.613 945 1.529 1935 0.510
2022/07/13-17:26:43.225662 1900000000 1900000000 1688 1.473 939 -1.669 1932 0.508
2022/07/13-17:26:43.248214 1900000000 1900000000 1688 -1.748 943 1.393 1934 0.509
2022/07/13-17:26:43.278392 1900000000 1900000000 1688 -0.662 943 2.479 1933 0.510
2022/07/13-17:26:43.301486 1900000000 1900000000 1686 0.558 940 -2.584 1930 0.509
2022/07/13-17:26:43.323575 1900000000 1900000000 1686 -1.226 940 1.916 1930 0.509
2022/07/13-17:26:43.348567 1900000000 1900000000 1684 0.370 937 -2.771 1927 0.508
2022/07/13-17:26:43.366043 1900000000 1900000000 1683 -2.054 937 1.088 1926 0.508
2022/07/13-17:26:43.389369 1900000000 1900000000 1682 0.673 940 -2.468 1927 0.510
2022/07/13-17:26:43.413718 1900000000 1900000000 1680 -1.553 937 1.589 1924 0.509
2022/07/13-17:26:43.434462 1900000000 1900000000 1679 -0.973 939 2.169 1924 0.510
2022/07/13-17:26:43.458286 1900000000 1900000000 1678 1.261 935 -1.881 1921 0.508
2022/07/13-17:26:43.482378 1900000000 1900000000 1677 0.780 937 -2.362 1921 0.510
2022/07/13-17:26:43.502381 1900000000 1900000000 1674 -1.705 948 1.437 1924 0.515
2022/07/13-17:26:43.520288 1900000000 1900000000 1673 -0.212 940 2.930 1919 0.512
2022/07/13-17:26:43.553409 1900000000 1900000000 1672 0.413 942 -2.728 1919 0.513
2022/07/13-17:26:43.575443 1900000000 1900000000 1670 2.905 944 -0.237 1919 0.514
2022/07/13-17:26:43.598564 1900000000 1900000000 1669 -0.747 941 2.394 1916 0.513
2022/07/13-17:26:43.619803 1900000000 1900000000 1669 1.687 941 -1.454 1916 0.514
2022/07/13-17:26:43.641719 1900000000 1900000000 1667 -0.737 943 2.404 1916 0.515
2022/07/13-17:26:43.658555 1900000000 1900000000 1667 1.078 946 -2.064 1916 0.516
2022/07/13-17:26:43.687192 1900000000 1900000000 1666 -2.022 945 1.120 1915 0.516
2022/07/13-17:26:43.710218 1900000000 1900000000 1665 1.184 942 -1.957 1914 0.515
2022/07/13-17:26:43.736971 1900000000 1900000000 1666 0.939 942 -2.202 1914 0.515
2022/07/13-17:26:43.763942 1900000000 1900000000 1664 -1.345 950 1.796 1917 0.519
2022/07/13-17:26:43.779469 1900000000 1900000000 1665 1.659 942 -1.483 1913 0.515
2022/07/13-17:26:43.796527 1900000000 1900000000 1666 2.386 939 -0.755 1913 0.513
2022/07/13-17:26:43.822589 1900000000 1900000000 1667 0.911 934 -2.231 1911 0.511
2022/07/13-17:26:43.842900 1900000000 1900000000 1668 -2.486 934 0.656 1912 0.511
2022/07/13-17:26:43.864910 1900000000 1900000000 1668 -0.196 936 2.946 1913 0.511
2022/07/13-17:26:43.892229 1900000000 1900000000 1668 0.909 932 -2.233 1911 0.510
2022/07/13-17:26:43.911404 1900000000 1900000000 1669 -2.695 936 0.447 1914 0.511
2022/07/13-17:26:43.931141 1900000000 1900000000 1669 2.946 933 -0.195 1912 0.510
2022/07/13-17:26:43.955233 1900000000 1900000000 1669 -0.082 933 3.060 1912 0.510
2022/07/13-17:26:43.976266 1900000000 1900000000 1670 -1.724 927 1.418 1910 0.507
2022/07/13-17:26:44.006098 1900000000 1900000000 1670 -3.078 931 0.064 1912 0.508
2022/07/13-17:26:44.026547 1900000000 1900000000 1669 1.451 921 -1.690 1906 0.504
2022/07/13-17:26:44.052077 1900000000 1900000000 1668 0.618 922 -2.523 1905 0.505
2022/07/13-17:26:44.068285 1900000000 1900000000 1667 1.598 916 -1.543 1902 0.502
2022/07/13-17:26:44.097538 1900000000 1900000000 1664 -2.874 917 0.268 1900 0.504
2022/07/13-17:26:44.121293 1900000000 1900000000 1662 0.441 924 -2.701 1901 0.507
2022/07/13-17:26:44.143175 1900000000 1900000000 1660 -0.257 919 2.886 1898 0.506
2022/07/13-17:26:44.165628 1900000000 1900000000 1658 -0.133 917 3.009 1894 0.505
2022/07/13-17:26:44.189179 1900000000 1900000000 1655 0.281 920 -2.861 1894 0.507
2022/07/13-17:26:44.206638 1900000000 1900000000 1653 2.475 923 -0.666 1893 0.509
2022/07/13-17:26:44.236663 1900000000 1900000000 1650 2.418 925 -0.724 1892 0.511
2022/07/13-17:26:44.256906 1900000000 1900000000 1650 2.986 916 -0.156 1887 0.507
2022/07/13-17:26:44.273072 1900000000 1900000000 1645 2.590 932 -0.551 1891 0.515
2022/07/13-17:26:44.303873 1900000000 1900000000 1643 0.617 926 -2.524 1886 0.513
2022/07/13-17:26:44.324279 1900000000 1900000000 1642 1.174 925 -1.967 1885 0.513
2022/07/13-17:26:44.342044 1900000000 1900000000 1638 -2.928 937 0.214 1887 0.519
2022/07/13-17:26:44.369622 1900000000 1900000000 1636 -2.564 939 0.577 1886 0.521
2022/07/13-17:26:44.402157 1900000000 1900000000 1635 -0.380 941 2.761 1886 0.522
2022/07/13-17:26:44.426022 1900000000 1900000000 1633 2.675 947 -0.466 1888 0.526
2022/07/13-17:26:44.440592 1900000000 1900000000 1632 1.495 949 -1.647 1888 0.527
2022/07/13-17:26:44.464233 1900000000 1900000000 1630 -2.322 959 0.819 1891 0.532
2022/07/13-17:26:44.478944 1900000000 1900000000 1631 -0.936 958 2.205 1891 0.531
2022/07/13-17:26:44.506306 1900000000 1900000000 1631 -1.279 958 1.863 1891 0.531
2022/07/13-17:26:44.527087 1900000000 1900000000 1630 -2.118 969 1.023 1896 0.537
2022/07/13-17:26:44.553427 1900000000 1900000000 1628 -2.028 968 1.114 1895 0.536
2022/07/13-17:26:44.578070 1900000000 1900000000 1628 3.012 970 -0.130 1895 0.537
2022/07/13-17:26:44.600571 1900000000 1900000000 1627 1.474 971 -1.668 1895 0.538
2022/07/13-17:26:44.616647 1900000000 1900000000 1629 2.340 970 -0.803 1896 0.537
2022/07/13-17:26:44.639960 1900000000 1900000000 1629 1.566 964 -1.575 1893 0.534
2022/07/13-17:26:44.659160 1900000000 1900000000 1629 -1.978 966 1.164 1894 0.535
2022/07/13-17:26:44.684769 1900000000 1900000000 1630 1.874 961 -1.268 1893 0.533
2022/07/13-17:26:44.714349 1900000000 1900000000 1631 -0.693 955 2.448 1891 0.530
2022/07/13-17:26:44.734657 1900000000 1900000000 1632 -0.476 952 2.666 1890 0.528
2022/07/13-17:26:44.751935 1900000000 1900000000 1635 -0.981 944 2.160 1888 0.524
2022/07/13-17:26:44.776619 1900000000 1900000000 1636 -1.889 938 1.252 1886 0.521
2022/07/13-17:26:44.792620 1900000000 1900000000 1637 2.412 941 -0.730 1889 0.522
2022/07/13-17:26:44.822115 1900000000 1900000000 1640 -1.162 934 1.980 1888 0.518
2022/07/13-17:26:44.843019 1900000000 1900000000 1642 0.544 932 -2.598 1888 0.516
2022/07/13-17:26:44.858703 1900000000 1900000000 1643 -2.078 938 1.064 1892 0.519
2022/07/13-17:26:44.882216 1900000000 1900000000 1646 -0.906 934 2.236 1892 0.516
2022/07/13-17:26:44.905488 1900000000 1900000000 1649 0.700 928 -2.441 1892 0.513
2022/07/13-17:26:44.925788 1900000000 1900000000 1651 -1.440 926 1.702 1893 0.511
2022/07/13-17:26:44.947839 1900000000 1900000000 1653 -2.140 926 1.001 1895 0.511
2022/07/13-17:26:44.974718 1900000000 1900000000 1656 -2.190 927 0.951 1897 0.510
2022/07/13-17:26:44.996887 1900000000 1900000000 1658 2.344 926 -0.798 1899 0.509
2022/07/13-17:26:45.019532 1900000000 1900000000 1661 -1.605 923 1.537 1900 0.507
2022/07/13-17:26:45.040022 1900000000 1900000000 1662 -2.265 926 0.877 1903 0.508
2022/07/13-17:26:45.059208 1900000000 1900000000 1663 -1.924 928 1.217 1904 0.509
2022/07/13-17:26:45.078676 1900000000 1900000000 1665 -1.118 922 2.024 1904 0.506
2022/07/13-17:26:45.102264 1900000000 1900000000 1666 0.729 934 -2.412 1909 0.511
2022/07/13-17:26:45.129360 1900000000 1900000000 1666 -0.434 930 2.708 1909 0.509
2022/07/13-17:26:45.151225 1900000000 1900000000 1667 -2.435 934 0.707 1911 0.510
2022/07/13-17:26:45.175571 1900000000 1900000000 1668 0.143 937 -2.998 1913 0.512
2022/07/13-17:26:45.198499 1900000000 1900000000 1667 -1.964 942 1.178 1915 0.515
2022/07/13-17:26:45.223455 1900000000 1900000000 1666 2.672 942 -0.470 1914 0.515
2022/07/13-17:26:45.248896 1900000000 1900000000 1666 -1.262 943 1.880 1915 0.515
2022/07/13-17:26:45.271187 1900000000 1900000000 1667 -2.513 938 0.628 1913 0.513
2022/07/13-17:26:45.298944 1900000000 1900000000 1665 -1.959 949 1.183 1916 0.518
2022/07/13-17:26:45.321567 1900000000 1900000000 1665 0.622 943 -2.519 1914 0.516
2022/07/13-17:26:45.344874 1900000000 1900000000 1664 0.378 947 -2.764 1915 0.517
2022/07/13-17:26:45.365400 1900000000 1900000000 1664 0.401 952 -2.741 1917 0.520
2022/07/13-17:26:45.386694 1900000000 1900000000 1664 -1.619 949 1.523 1915 0.518
2022/07/13-17:26:45.409854 1900000000 1900000000 1664 -0.284 943 2.858 1913 0.516
2022/07/13-17:26:45.434388 1900000000 1900000000 1663 -2.847 953 0.295 1917 0.520
2022/07/13-17:26:45.458375 1900000000 1900000000 1665 -2.754 949 0.387 1916 0.518
2022/07/13-17:26:45.484297 1900000000 1900000000 1664 0.673 952 -2.469 1917 0.520
2022/07/13-17:26:45.501231 1900000000 1900000000 1666 0.774 954 -2.368 1920 0.520
2022/07/13-17:26:45.536183 1900000000 1900000000 1667 0.468 952 -2.673 1919 0.519
2022/07/13-17:26:45.562845 1900000000 1900000000 1669 -2.906 945 0.236 1918 0.515
2022/07/13-17:26:45.577180 1900000000 1900000000 1670 -2.642 951 0.500 1922 0.517
2022/07/13-17:26:45.597809 1900000000 1900000000 1672 1.786 955 -1.356 1925 0.519
2022/07/13-17:26:45.619857 1900000000 1900000000 1673 0.536 948 -2.606 1923 0.516
2022/07/13-17:26:45.643658 1900000000 1900000000 1674 1.381 954 -1.761 1926 0.518
2022/07/13-17:26:45.662912 1900000000 1900000000 1675 -0.056 951 3.085 1926 0.516
2022/07/13-17:26:45.680702 1900000000 1900000000 1676 2.546 953 -0.595 1928 0.517
2022/07/13-17:26:45.699843 1900000000 1900000000 1679 1.556 941 -1.585 1925 0.511
2022/07/13-17:26:45.718082 1900000000 1900000000 1679 1.866 951 -1.275 1930 0.515
2022/07/13-17:26:45.740527 1900000000 1900000000 1681 1.306 946 -1.835 1929 0.513
2022/07/13-17:26:45.762528 1900000000 1900000000 1682 -0.892 946 2.250 1929 0.512
2022/07/13-17:26:45.784652 1900000000 1900000000 1682 -1.632 948 1.510 1931 0.513
2022/07/13-17:26:45.805136 1900000000 1900000000 1685 1.264 944 -1.877 1931 0.511
2022/07/13-17:26:45.824614 1900000000 1900000000 1687 -0.230 941 2.913 1932 0.509
2022/07/13-17:26:45.855453 1900000000 1900000000 1687 -1.841 939 1.300 1931 0.508
2022/07/13-17:26:45.872002 1900000000 1900000000 1688 -1.228 942 1.914 1933 0.509
2022/07/13-17:26:45.894499 1900000000 1900000000 1687 0.689 946 -2.453 1934 0.511
2022/07/13-17:26:45.918233 1900000000 1900000000 1688 -1.424 938 1.718 1931 0.507
2022/07/13-17:26:45.934376 1900000000 1900000000 1688 -2.668 942 0.474 1933 0.509
2022/07/13-17:26:45.960122 1900000000 1900000000 1688 1.038 945 -2.103 1934 0.510
2022/07/13-17:26:45.976943 1900000000 1900000000 1689 0.567 941 -2.575 1934 0.508
2022/07/13-17:26:45.999140 1900000000 1900000000 1689 -1.370 938 1.773 1932 0.507
2022/07/13-17:26:46.020173 1900000000 1900000000 1689 -1.066 943 2.076 1935 0.509
2022/07/13-17:26:46.040593 1900000000 1900000000 1690 0.946 939 -2.195 1933 0.507
2022/07/13-17:26:46.058371 1900000000 1900000000 1690 0.290 934 -2.851 1931 0.505
2022/07/13-17:26:46.082454 1900000000 1900000000 1690 -2.255 936 0.887 1932 0.506
2022/07/13-17:26:46.102612 1900000000 1900000000 1690 -1.964 936 1.178 1932 0.506
2022/07/13-17:26:46.131086 1900000000 1900000000 1690 -1.965 936 1.178 1932 0.506
2022/07/13-17:26:46.152353 1900000000 1900000000 1691 0.623 929 -2.518 1930 0.502
2022/07/13-17:26:46.172974 1900000000 1900000000 1691 2.370 931 -0.771 1931 0.503
2022/07/13-17:26:46.196603 1900000000 1900000000 1691 2.943 928 -0.198 1929 0.502
2022/07/13-17:26:46.220624 1900000000 1900000000 1691 -2.450 927 0.692 1928 0.502
2022/07/13-17:26:46.235158 1900000000 1900000000 1691 0.564 931 -2.577 1930 0.503
2022/07/13-17:26:46.271756 1900000000 1900000000 1691 -1.460 923 1.682 1926 0.500
2022/07/13-17:26:46.293241 1900000000 1900000000 1691 -0.097 925 3.045 1927 0.501
2022/07/13-17:26:46.310124 1900000000 1900000000 1690 1.319 927 -1.822 1928 0.502
2022/07/13-17:26:46.332459 1900000000 1900000000 1691 0.298 917 -2.843 1924 0.497
2022/07/13-17:26:46.357243 1900000000 1900000000 1691 -0.603 920 2.539 1925 0.498
2022/07/13-17:26:46.374969 1900000000 1900000000 1690 0.887 924 -2.254 1926 0.500
2022/07/13-17:26:46.396273 1900000000 1900000000 1690 -2.095 927 1.047 1927 0.502
2022/07/13-17:26:46.420756 1900000000 1900000000 1688 2.296 928 -0.846 1927 0.503
2022/07/13-17:26:46.444624 1900000000 1900000000 1687 2.944 931 -0.197 1927 0.504
2022/07/13-17:26:46.468995 1900000000 1900000000 1688 -1.311 928 1.831 1926 0.503
2022/07/13-17:26:46.488206 1900000000 1900000000 1688 0.003 919 -3.138 1922 0.498
2022/07/13-17:26:46.510474 1900000000 1900000000 1687 -2.662 919 0.480 1921 0.499
2022/07/13-17:26:46.546007 1900000000 1900000000 1685 -1.214 924 1.928 1922 0.502
2022/07/13-17:26:46.562799 1900000000 1900000000 1685 -1.013 923 2.129 1921 0.501
2022/07/13-17:26:46.590483 1900000000 1900000000 1683 0.645 926 -2.495 1921 0.503
2022/07/13-17:26:46.622608 1900000000 1900000000 1681 -2.707 921 0.435 1917 0.501
2022/07/13-17:26:46.642395 1900000000 1900000000 1680 -2.179 924 0.963 1917 0.503
2022/07/13-17:26:46.662022 1900000000 1900000000 1681 -1.136 918 2.006 1915 0.500
2022/07/13-17:26:46.682825 1900000000 1900000000 1678 -1.233 930 1.910 1919 0.506
2022/07/13-17:26:46.703747 1900000000 1900000000 1678 2.867 927 -0.274 1917 0.505
2022/07/13-17:26:46.723603 1900000000 1900000000 1677 1.715 922 -1.426 1913 0.503
2022/07/13-17:26:46.754266 1900000000 1900000000 1675 -1.701 924 1.441 1913 0.504
2022/07/13-17:26:46.778133 1900000000 1900000000 1672 3.111 930 -0.030 1913 0.507
2022/07/13-17:26:46.809564 1900000000 1900000000 1672 -0.473 922 2.669 1909 0.504
2022/07/13-17:26:46.832608 1900000000 1900000000 1670 2.102 924 -1.039 1908 0.505
2022/07/13-17:26:46.853031 1900000000 1900000000 1668 0.051 930 -3.090 1910 0.509
2022/07/13-17:26:46.882261 1900000000 1900000000 1666 0.583 925 -2.559 1905 0.507
2022/07/13-17:26:46.898445 1900000000 1900000000 1665 -1.556 919 1.586 1902 0.504
2022/07/13-17:26:46.916670 1900000000 1900000000 1664 -1.027 914 2.115 1899 0.502
2022/07/13-17:26:46.938245 1900000000 1900000000 1661 1.450 917 -1.691 1897 0.505
2022/07/13-17:26:46.960176 1900000000 1900000000 1659 0.541 922 -2.600 1898 0.507
2022/07/13-17:26:46.979651 1900000000 1900000000 1658 -0.644 916 2.497 1894 0.505
2022/07/13-17:26:46.992964 1900000000 1900000000 1657 -2.357 911 0.785 1890 0.503
2022/07/13-17:26:47.017352 1900000000 1900000000 1655 -2.342 911 0.800 1889 0.503
2022/07/13-17:26:47.039159 1900000000 1900000000 1653 -0.540 910 2.602 1887 0.504
2022/07/13-17:26:47.064094 1900000000 1900000000 1650 -0.457 915 2.684 1887 0.506
2022/07/13-17:26:47.077090 1900000000 1900000000 1651 0.664 906 -2.477 1883 0.502
2022/07/13-17:26:47.093183 1900000000 1900000000 1648 3.088 909 -0.053 1882 0.504
2022/07/13-17:26:47.119573 1900000000 1900000000 1647 -3.052 906 0.090 1880 0.503
2022/07/13-17:26:47.141037 1900000000 1900000000 1645 2.700 904 -0.441 1877 0.503
2022/07/13-17:26:47.171000 1900000000 1900000000 1644 2.437 898 -0.704 1873 0.500
2022/07/13-17:26:47.191279 1900000000 1900000000 1642 -1.491 900 1.651 1873 0.501
2022/07/13-17:26:47.208610 1900000000 1900000000 1643 -0.023 891 3.118 1869 0.497
2022/07/13-17:26:47.228000 1900000000 1900000000 1641 0.926 895 -2.215 1870 0.499
2022/07/13-17:26:47.244236 1900000000 1900000000 1641 1.684 898 -1.458 1871 0.501
2022/07/13-17:26:47.272519 1900000000 1900000000 1642 2.035 890 -1.106 1868 0.497
2022/07/13-17:26:47.295358 1900000000 1900000000 1641 -2.438 893 0.703 1868 0.498
2022/07/13-17:26:47.315367 1900000000 1900000000 1642 2.901 892 -0.241 1868 0.498
2022/07/13-17:26:47.336476 1900000000 1900000000 1641 -0.810 890 2.333 1867 0.497
2022/07/13-17:26:47.354022 1900000000 1900000000 1642 -2.987 889 0.155 1868 0.496
2022/07/13-17:26:47.383348 1900000000 1900000000 1643 -1.730 882 1.413 1865 0.493
2022/07/13-17:26:47.403426 1900000000 1900000000 1644 -1.998 889 1.145 1869 0.496
2022/07/13-17:26:47.432206 1900000000 1900000000 1645 2.816 886 -0.325 1868 0.494
2022/07/13-17:26:47.444784 1900000000 1900000000 1646 0.352 884 -2.789 1868 0.493
2022/07/13-17:26:47.463300 1900000000 1900000000 1646 0.267 884 -2.874 1869 0.493
2022/07/13-17:26:47.491401 1900000000 1900000000 1648 -2.910 889 0.232 1873 0.495
2022/07/13-17:26:47.505432 1900000000 1900000000 1648 1.344 889 -1.796 1872 0.494
2022/07/13-17:26:47.533281 1900000000 1900000000 1650 -1.978 890 1.164 1874 0.495
2022/07/13-17:26:47.554780 1900000000 1900000000 1652 0.204 889 -2.937 1876 0.494
2022/07/13-17:26:47.582124 1900000000 1900000000 1652 2.070 892 -1.071 1877 0.495
2022/07/13-17:26:47.602284 1900000000 1900000000 1653 2.889 892 -0.252 1878 0.495
2022/07/13-17:26:47.623087 1900000000 1900000000 1654 3.072 893 -0.069 1880 0.495
2022/07/13-17:26:47.644295 1900000000 1900000000 1656 0.372 884 -2.769 1877 0.490
2022/07/13-17:26:47.673152 1900000000 1900000000 1655 -1.035 894 2.107 1881 0.495
2022/07/13-17:26:47.695346 1900000000 1900000000 1656 1.081 886 -2.060 1878 0.491
2022/07/13-17:26:47.718492 1900000000 1900000000 1657 0.832 882 -2.309 1878 0.489
2022/07/13-17:26:47.747350 1900000000 1900000000 1656 -0.371 888 2.771 1879 0.492
2022/07/13-17:26:47.761265 1900000000 1900000000 1655 3.085 887 -0.056 1878 0.492
2022/07/13-17:26:47.787820 1900000000 1900000000 1656 -3.102 887 0.040 1878 0.492
2022/07/13-17:26:47.805806 1900000000 1900000000 1655 -1.386 885 1.757 1877 0.491
2022/07/13-17:26:47.831361 1900000000 1900000000 1655 1.234 888 -1.907 1878 0.492
2022/07/13-17:26:47.855665 1900000000 1900000000 1654 2.516 881 -0.625 1874 0.489
2022/07/13-17:26:47.875502 1900000000 1900000000 1652 -1.008 885 2.135 1874 0.492
2022/07/13-17:26:47.898305 1900000000 1900000000 1652 -2.589 882 0.554 1872 0.491
2022/07/13-17:26:47.917343 1900000000 1900000000 1652 0.785 879 -2.356 1871 0.489
2022/07/13-17:26:47.938404 1900000000 1900000000 1651 -0.862 881 2.280 1871 0.490
2022/07/13-17:26:47.955705 1900000000 1900000000 1649 -0.699 886 2.443 1872 0.493
2022/07/13-17:26:47.982153 1900000000 1900000000 1649 -0.542 880 2.600 1869 0.490
2022/07/13-17:26:48.003687 1900000000 1900000000 1646 -0.502 889 2.640 1871 0.495
2022/07/13-17:26:48.028191 1900000000 1900000000 1646 1.652 878 -1.489 1866 0.490
2022/07/13-17:26:48.050203 1900000000 1900000000 1645 2.416 875 -0.725 1864 0.489
2022/07/13-17:26:48.078348 1900000000 1900000000 1645 -0.302 866 2.840 1859 0.485
2022/07/13-17:26:48.096552 1900000000 1900000000 1643 1.516 868 -1.625 1858 0.486
2022/07/13-17:26:48.112054 1900000000 1900000000 1643 -2.384 873 0.758 1860 0.488
2022/07/13-17:26:48.137214 1900000000 1900000000 1642 2.683 872 -0.459 1859 0.488
2022/07/13-17:26:48.164298 1900000000 1900000000 1643 -0.481 875 2.661 1862 0.489
2022/07/13-17:26:48.187339 1900000000 1900000000 1642 -0.843 886 2.299 1866 0.495
2022/07/13-17:26:48.214146 1900000000 1900000000 1644 2.468 888 -0.672 1868 0.495
2022/07/13-17:26:48.236428 1900000000 1900000000 1643 0.717 891 -2.424 1869 0.497
2022/07/13-17:26:48.253513 1900000000 1900000000 1645 -0.369 887 2.773 1869 0.494
2022/07/13-17:26:48.287405 1900000000 1900000000 1646 0.042 887 -3.099 1870 0.494
2022/07/13-17:26:48.316787 1900000000 1900000000 1648 1.794 887 -1.347 1872 0.494
2022/07/13-17:26:48.336465 1900000000 1900000000 1650 0.704 890 -2.437 1875 0.495
2022/07/13-17:26:48.368273 1900000000 1900000000 1652 -2.451 887 0.691 1875 0.493
2022/07/13-17:26:48.387218 1900000000 1900000000 1653 1.777 898 -1.364 1881 0.498
2022/07/13-17:26:48.411069 1900000000 1900000000 1656 0.412 891 -2.729 1880 0.494
2022/07/13-17:26:48.431277 1900000000 1900000000 1658 -2.152 895 0.990 1884 0.495
2022/07/13-17:26:48.454582 1900000000 1900000000 1659 -0.778 899 2.364 1887 0.497
2022/07/13-17:26:48.474508 1900000000 1900000000 1661 1.576 901 -1.564 1889 0.497
2022/07/13-17:26:48.498171 1900000000 1900000000 1662 -0.761 905 2.380 1893 0.498
2022/07/13-17:26:48.517613 1900000000 1900000000 1664 -2.974 899 0.168 1891 0.495
2022/07/13-17:26:48.544876 1900000000 1900000000 1667 2.784 907 -0.357 1897 0.498
2022/07/13-17:26:48.567538 1900000000 1900000000 1668 1.856 906 -1.285 1898 0.497
2022/07/13-17:26:48.581865 1900000000 1900000000 1670 2.023 907 -1.118 1901 0.498
2022/07/13-17:26:48.611811 1900000000 1900000000 1672 2.844 902 -0.297 1900 0.495
2022/07/13-17:26:48.638331 1900000000 1900000000 1673 -1.911 907 1.231 1903 0.497
2022/07/13-17:26:48.652902 1900000000 1900000000 1675 1.042 907 -2.099 1905 0.497
2022/07/13-17:26:48.673672 1900000000 1900000000 1676 2.155 901 -0.986 1903 0.493
2022/07/13-17:26:48.700887 1900000000 1900000000 1677 -2.563 906 0.579 1906 0.495
2022/07/13-17:26:48.718321 1900000000 1900000000 1679 -0.075 902 3.067 1906 0.493
2022/07/13-17:26:48.743043 1900000000 1900000000 1681 -2.912 903 0.230 1908 0.493
2022/07/13-17:26:48.768724 1900000000 1900000000 1681 -1.048 907 2.094 1910 0.495
