DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:32:08.274843 1900000000 1900000000 857 0.106 2014 -3.018 2189 1.168
2022/07/12-15:32:08.291195 1900000000 1900000000 856 2.061 2015 -1.062 2189 1.169
2022/07/12-15:32:08.325936 1900000000 1900000000 857 -0.783 2013 2.377 2188 1.168
2022/07/12-15:32:08.349653 1900000000 1900000000 852 -1.634 2012 1.526 2185 1.170
2022/07/12-15:32:08.369631 1900000000 1900000000 857 0.989 2011 -2.134 2186 1.168
2022/07/12-15:32:08.390404 1900000000 1900000000 856 -2.775 2011 0.385 2185 1.168
2022/07/12-15:32:08.412051 1900000000 1900000000 860 -1.174 2010 1.985 2187 1.166
2022/07/12-15:32:08.433489 1900000000 1900000000 854 -2.430 2010 0.730 2184 1.169
2022/07/12-15:32:08.451266 1900000000 1900000000 860 0.159 2007 -2.965 2184 1.166
2022/07/12-15:32:08.475136 1900000000 1900000000 857 2.589 2007 -0.534 2182 1.167
2022/07/12-15:32:08.503488 1900000000 1900000000 859 1.886 2005 -1.238 2181 1.166
2022/07/12-15:32:08.528345 1900000000 1900000000 857 -2.382 2006 0.777 2181 1.167
2022/07/12-15:32:08.549028 1900000000 1900000000 858 -0.475 2004 2.684 2180 1.166
2022/07/12-15:32:08.577183 1900000000 1900000000 859 3.007 2005 -0.117 2181 1.166
2022/07/12-15:32:08.592906 1900000000 1900000000 861 3.104 2002 -0.020 2179 1.165
2022/07/12-15:32:08.616364 1900000000 1900000000 862 0.665 2002 -2.459 2180 1.164
2022/07/12-15:32:08.645618 1900000000 1900000000 862 2.008 2003 -1.115 2181 1.165
2022/07/12-15:32:08.667969 1900000000 1900000000 861 -2.308 2002 0.851 2179 1.165
2022/07/12-15:32:08.691996 1900000000 1900000000 860 -1.287 2003 1.872 2180 1.165
2022/07/12-15:32:08.717153 1900000000 1900000000 860 2.075 2004 -1.049 2181 1.166
2022/07/12-15:32:08.743725 1900000000 1900000000 855 2.112 2005 -1.012 2180 1.168
2022/07/12-15:32:08.765859 1900000000 1900000000 861 -2.037 2005 1.122 2182 1.165
2022/07/12-15:32:08.779555 1900000000 1900000000 863 0.139 2004 -2.985 2182 1.164
2022/07/12-15:32:08.805299 1900000000 1900000000 864 1.914 2005 -1.210 2183 1.164
2022/07/12-15:32:08.828912 1900000000 1900000000 862 -0.917 2007 2.242 2184 1.165
2022/07/12-15:32:08.854829 1900000000 1900000000 860 1.820 2007 -1.304 2184 1.166
2022/07/12-15:32:08.876022 1900000000 1900000000 863 -2.811 2007 0.348 2185 1.165
2022/07/12-15:32:08.896176 1900000000 1900000000 863 0.454 2007 -2.669 2185 1.165
2022/07/12-15:32:08.926229 1900000000 1900000000 863 0.099 2008 -3.025 2186 1.165
2022/07/12-15:32:08.950432 1900000000 1900000000 859 2.354 2010 -0.769 2186 1.167
2022/07/12-15:32:08.966095 1900000000 1900000000 863 -1.168 2009 1.991 2187 1.165
2022/07/12-15:32:08.995034 1900000000 1900000000 866 -0.934 2010 2.225 2189 1.164
2022/07/12-15:32:09.018925 1900000000 1900000000 865 2.929 2010 -0.195 2188 1.164
2022/07/12-15:32:09.040886 1900000000 1900000000 868 2.402 2010 -0.722 2189 1.163
2022/07/12-15:32:09.056728 1900000000 1900000000 867 -2.423 2009 0.736 2189 1.163
2022/07/12-15:32:09.079153 1900000000 1900000000 869 0.555 2009 -2.568 2189 1.163
2022/07/12-15:32:09.103241 1900000000 1900000000 862 -3.001 2009 0.159 2186 1.165
2022/07/12-15:32:09.128425 1900000000 1900000000 873 2.917 2007 -0.206 2189 1.161
2022/07/12-15:32:09.145218 1900000000 1900000000 873 0.121 2005 -3.003 2187 1.160
2022/07/12-15:32:09.168601 1900000000 1900000000 866 2.920 2006 -0.203 2185 1.163
2022/07/12-15:32:09.194031 1900000000 1900000000 870 -0.935 2004 2.225 2185 1.161
2022/07/12-15:32:09.220633 1900000000 1900000000 873 1.921 2001 -1.203 2183 1.159
2022/07/12-15:32:09.245403 1900000000 1900000000 868 -2.739 2001 0.420 2182 1.161
2022/07/12-15:32:09.268325 1900000000 1900000000 872 -0.474 1997 2.685 2179 1.159
2022/07/12-15:32:09.295541 1900000000 1900000000 869 2.133 1998 -0.991 2178 1.161
2022/07/12-15:32:09.316463 1900000000 1900000000 864 3.025 1995 -0.100 2175 1.162
2022/07/12-15:32:09.336322 1900000000 1900000000 862 -1.328 1993 1.831 2171 1.162
2022/07/12-15:32:09.360201 1900000000 1900000000 856 1.178 1993 -1.945 2169 1.165
2022/07/12-15:32:09.388130 1900000000 1900000000 855 2.037 1991 -1.087 2167 1.165
2022/07/12-15:32:09.411286 1900000000 1900000000 854 -2.266 1989 0.893 2164 1.165
2022/07/12-15:32:09.428087 1900000000 1900000000 848 -0.905 1990 2.254 2163 1.168
2022/07/12-15:32:09.462311 1900000000 1900000000 849 1.292 1986 -1.832 2160 1.167
2022/07/12-15:32:09.480512 1900000000 1900000000 842 -0.194 1986 2.965 2157 1.170
2022/07/12-15:32:09.504351 1900000000 1900000000 841 -2.241 1985 0.918 2156 1.170
2022/07/12-15:32:09.527986 1900000000 1900000000 835 0.856 1987 -2.268 2155 1.173
2022/07/12-15:32:09.548537 1900000000 1900000000 831 -1.294 1986 1.865 2153 1.174
2022/07/12-15:32:09.571400 1900000000 1900000000 827 1.827 1986 -1.297 2151 1.176
2022/07/12-15:32:09.597513 1900000000 1900000000 819 -2.764 1987 0.395 2150 1.180
2022/07/12-15:32:09.619577 1900000000 1900000000 817 -1.481 1988 1.678 2149 1.181
2022/07/12-15:32:09.644764 1900000000 1900000000 813 2.466 1987 -0.658 2147 1.183
2022/07/12-15:32:09.669601 1900000000 1900000000 810 2.373 1989 -0.751 2148 1.184
2022/07/12-15:32:09.689081 1900000000 1900000000 805 -2.449 1990 0.711 2147 1.186
2022/07/12-15:32:09.713148 1900000000 1900000000 807 -3.028 1991 0.132 2148 1.186
2022/07/12-15:32:09.740722 1900000000 1900000000 808 -0.751 1990 2.409 2147 1.185
2022/07/12-15:32:09.759862 1900000000 1900000000 809 0.337 1991 -2.787 2149 1.185
2022/07/12-15:32:09.788672 1900000000 1900000000 806 2.040 1992 -1.083 2149 1.186
2022/07/12-15:32:09.812964 1900000000 1900000000 809 1.119 1991 -2.005 2149 1.185
2022/07/12-15:32:09.836002 1900000000 1900000000 809 1.022 1989 -2.102 2147 1.185
2022/07/12-15:32:09.858652 1900000000 1900000000 811 -2.973 1990 0.187 2149 1.184
2022/07/12-15:32:09.884872 1900000000 1900000000 814 -3.099 1988 0.061 2148 1.182
2022/07/12-15:32:09.908656 1900000000 1900000000 810 -2.563 1987 0.597 2145 1.184
2022/07/12-15:32:09.936035 1900000000 1900000000 809 2.420 1987 -0.703 2145 1.184
2022/07/12-15:32:09.948642 1900000000 1900000000 809 -1.865 1986 1.294 2145 1.184
2022/07/12-15:32:09.977016 1900000000 1900000000 819 1.700 1984 -1.423 2146 1.179
2022/07/12-15:32:09.997769 1900000000 1900000000 818 -0.972 1983 2.187 2145 1.179
2022/07/12-15:32:10.022644 1900000000 1900000000 824 -2.155 1984 1.004 2148 1.177
2022/07/12-15:32:10.048053 1900000000 1900000000 827 -0.154 1983 3.006 2148 1.176
2022/07/12-15:32:10.068219 1900000000 1900000000 827 -0.605 1984 2.555 2149 1.176
2022/07/12-15:32:10.088957 1900000000 1900000000 838 -2.115 1983 1.044 2152 1.171
2022/07/12-15:32:10.115687 1900000000 1900000000 843 -0.881 1982 2.278 2153 1.169
2022/07/12-15:32:10.134847 1900000000 1900000000 856 3.056 1980 -0.068 2157 1.163
2022/07/12-15:32:10.160886 1900000000 1900000000 855 2.248 1980 -0.876 2156 1.163
2022/07/12-15:32:10.180000 1900000000 1900000000 860 1.891 1980 -1.233 2159 1.161
2022/07/12-15:32:10.205531 1900000000 1900000000 847 3.139 1982 0.015 2155 1.167
2022/07/12-15:32:10.227395 1900000000 1900000000 863 0.595 1983 -2.529 2163 1.160
2022/07/12-15:32:10.250495 1900000000 1900000000 858 0.035 1986 -3.089 2163 1.163
2022/07/12-15:32:10.271223 1900000000 1900000000 868 2.974 1988 -0.151 2169 1.159
2022/07/12-15:32:10.296413 1900000000 1900000000 864 -1.013 1989 2.146 2169 1.161
2022/07/12-15:32:10.314271 1900000000 1900000000 876 -1.093 1990 2.066 2174 1.156
2022/07/12-15:32:10.344923 1900000000 1900000000 881 -1.357 1990 1.802 2176 1.154
2022/07/12-15:32:10.370759 1900000000 1900000000 878 -0.593 1994 2.567 2179 1.156
2022/07/12-15:32:10.395683 1900000000 1900000000 880 2.889 1993 -0.234 2179 1.155
2022/07/12-15:32:10.418127 1900000000 1900000000 886 1.234 1995 -1.890 2183 1.153
2022/07/12-15:32:10.440162 1900000000 1900000000 886 2.313 1996 -0.811 2184 1.153
2022/07/12-15:32:10.460866 1900000000 1900000000 884 1.911 1996 -1.213 2183 1.154
2022/07/12-15:32:10.481297 1900000000 1900000000 886 2.911 1999 -0.213 2186 1.153
2022/07/12-15:32:10.505546 1900000000 1900000000 880 0.680 2000 -2.444 2185 1.156
2022/07/12-15:32:10.527076 1900000000 1900000000 882 -2.190 2003 0.970 2188 1.156
2022/07/12-15:32:10.562575 1900000000 1900000000 877 -0.654 2004 2.505 2187 1.158
2022/07/12-15:32:10.581446 1900000000 1900000000 876 -1.637 2004 1.523 2187 1.159
2022/07/12-15:32:10.606553 1900000000 1900000000 875 2.754 2004 -0.370 2187 1.159
2022/07/12-15:32:10.625672 1900000000 1900000000 880 -2.478 2004 0.681 2189 1.157
2022/07/12-15:32:10.648369 1900000000 1900000000 875 -2.627 2004 0.532 2186 1.159
2022/07/12-15:32:10.671081 1900000000 1900000000 879 -2.563 2003 0.596 2187 1.157
2022/07/12-15:32:10.694951 1900000000 1900000000 878 -2.535 2002 0.624 2186 1.158
2022/07/12-15:32:10.727573 1900000000 1900000000 877 -1.850 2003 1.309 2187 1.158
2022/07/12-15:32:10.747771 1900000000 1900000000 878 2.997 2003 -0.127 2187 1.158
2022/07/12-15:32:10.767847 1900000000 1900000000 874 -2.600 2002 0.559 2185 1.159
2022/07/12-15:32:10.795197 1900000000 1900000000 870 0.725 2002 -2.399 2183 1.161
2022/07/12-15:32:10.822234 1900000000 1900000000 869 -2.921 2002 0.239 2183 1.161
2022/07/12-15:32:10.850886 1900000000 1900000000 873 -2.474 2001 0.685 2183 1.159
2022/07/12-15:32:10.877147 1900000000 1900000000 872 -2.828 1999 0.332 2181 1.160
2022/07/12-15:32:10.895020 1900000000 1900000000 874 1.102 1999 -2.021 2182 1.159
2022/07/12-15:32:10.929837 1900000000 1900000000 873 2.358 2000 -0.766 2182 1.159
2022/07/12-15:32:10.953036 1900000000 1900000000 872 1.841 1998 -1.283 2180 1.159
2022/07/12-15:32:10.980357 1900000000 1900000000 877 -0.236 1998 2.923 2182 1.157
2022/07/12-15:32:11.000201 1900000000 1900000000 872 -0.221 1999 2.938 2181 1.160
2022/07/12-15:32:11.030146 1900000000 1900000000 867 -2.820 1999 0.339 2179 1.161
2022/07/12-15:32:11.054676 1900000000 1900000000 868 2.534 2000 -0.590 2180 1.161
2022/07/12-15:32:11.076142 1900000000 1900000000 871 -1.686 2000 1.473 2181 1.160
2022/07/12-15:32:11.102593 1900000000 1900000000 863 0.034 2002 -3.090 2180 1.164
2022/07/12-15:32:11.113200 1900000000 1900000000 872 0.322 2002 -2.802 2183 1.160
2022/07/12-15:32:11.148431 1900000000 1900000000 870 -2.361 2003 0.798 2183 1.161
2022/07/12-15:32:11.171044 1900000000 1900000000 868 -2.972 2004 0.188 2183 1.162
2022/07/12-15:32:11.190953 1900000000 1900000000 866 0.352 2003 -2.771 2183 1.163
2022/07/12-15:32:11.204600 1900000000 1900000000 870 2.942 2005 -0.182 2185 1.161
2022/07/12-15:32:11.239910 1900000000 1900000000 873 -0.148 2004 3.012 2186 1.160
2022/07/12-15:32:11.261899 1900000000 1900000000 869 0.234 2007 -2.890 2187 1.162
2022/07/12-15:32:11.286768 1900000000 1900000000 874 3.034 2007 -0.090 2188 1.160
2022/07/12-15:32:11.314659 1900000000 1900000000 869 2.727 2007 -0.397 2187 1.162
2022/07/12-15:32:11.331844 1900000000 1900000000 873 1.372 2006 -1.752 2188 1.161
2022/07/12-15:32:11.356364 1900000000 1900000000 877 -1.406 2006 1.753 2190 1.159
2022/07/12-15:32:11.381532 1900000000 1900000000 877 2.289 2006 -0.835 2190 1.159
2022/07/12-15:32:11.407227 1900000000 1900000000 877 2.121 2007 -1.003 2190 1.159
2022/07/12-15:32:11.430603 1900000000 1900000000 878 -3.136 2005 0.024 2189 1.158
2022/07/12-15:32:11.454537 1900000000 1900000000 873 -1.282 2006 1.878 2188 1.160
2022/07/12-15:32:11.480827 1900000000 1900000000 886 2.069 2004 -1.054 2192 1.155
2022/07/12-15:32:11.500139 1900000000 1900000000 883 3.091 2003 -0.033 2188 1.156
2022/07/12-15:32:11.522547 1900000000 1900000000 888 -1.223 2003 1.937 2191 1.153
2022/07/12-15:32:11.552476 1900000000 1900000000 882 -2.387 2002 0.773 2188 1.156
2022/07/12-15:32:11.577279 1900000000 1900000000 889 2.932 2001 -0.191 2189 1.153
2022/07/12-15:32:11.602878 1900000000 1900000000 892 1.348 1998 -1.776 2188 1.151
2022/07/12-15:32:11.630582 1900000000 1900000000 892 -1.804 1999 1.355 2189 1.151
2022/07/12-15:32:11.652902 1900000000 1900000000 891 2.975 1999 -0.149 2189 1.151
2022/07/12-15:32:11.680538 1900000000 1900000000 894 -0.995 1998 2.165 2188 1.150
2022/07/12-15:32:11.702308 1900000000 1900000000 894 -0.059 1998 3.101 2189 1.150
2022/07/12-15:32:11.726079 1900000000 1900000000 892 1.066 1997 -2.058 2188 1.151
2022/07/12-15:32:11.744722 1900000000 1900000000 896 -0.820 1998 2.339 2190 1.149
2022/07/12-15:32:11.767033 1900000000 1900000000 894 -0.284 1999 2.876 2190 1.150
2022/07/12-15:32:11.790784 1900000000 1900000000 898 -2.613 1998 0.546 2191 1.148
2022/07/12-15:32:11.810485 1900000000 1900000000 898 0.988 1999 -2.136 2191 1.148
2022/07/12-15:32:11.841942 1900000000 1900000000 893 -1.885 2001 1.274 2192 1.151
2022/07/12-15:32:11.865148 1900000000 1900000000 888 -2.696 2004 0.464 2192 1.154
2022/07/12-15:32:11.881211 1900000000 1900000000 890 1.397 2004 -1.727 2193 1.153
2022/07/12-15:32:11.909158 1900000000 1900000000 884 1.810 2007 -1.313 2193 1.156
2022/07/12-15:32:11.933548 1900000000 1900000000 882 -1.690 2007 1.470 2192 1.157
2022/07/12-15:32:11.954559 1900000000 1900000000 881 1.475 2010 -1.648 2195 1.158
2022/07/12-15:32:11.973791 1900000000 1900000000 875 -0.051 2012 3.108 2194 1.161
2022/07/12-15:32:11.995114 1900000000 1900000000 866 0.993 2013 -2.131 2192 1.165
2022/07/12-15:32:12.018476 1900000000 1900000000 863 -0.257 2016 2.902 2193 1.166
2022/07/12-15:32:12.044727 1900000000 1900000000 854 -1.278 2018 1.883 2191 1.170
2022/07/12-15:32:12.065075 1900000000 1900000000 852 -2.643 2019 0.516 2191 1.172
2022/07/12-15:32:12.084242 1900000000 1900000000 846 2.770 2021 -0.353 2190 1.174
2022/07/12-15:32:12.120827 1900000000 1900000000 836 -1.063 2022 2.097 2188 1.179
2022/07/12-15:32:12.142535 1900000000 1900000000 833 2.557 2023 -0.565 2188 1.180
2022/07/12-15:32:12.170233 1900000000 1900000000 826 -2.315 2024 0.845 2186 1.184
2022/07/12-15:32:12.194722 1900000000 1900000000 826 -0.524 2025 2.636 2187 1.183
2022/07/12-15:32:12.219068 1900000000 1900000000 822 1.364 2025 -1.759 2186 1.185
2022/07/12-15:32:12.239604 1900000000 1900000000 819 -2.030 2025 1.130 2184 1.187
2022/07/12-15:32:12.261484 1900000000 1900000000 825 1.960 2025 -1.163 2187 1.184
2022/07/12-15:32:12.288989 1900000000 1900000000 825 -1.245 2026 1.915 2187 1.184
2022/07/12-15:32:12.311196 1900000000 1900000000 823 -2.658 2024 0.502 2185 1.185
2022/07/12-15:32:12.329025 1900000000 1900000000 827 1.871 2022 -1.252 2184 1.183
2022/07/12-15:32:12.359192 1900000000 1900000000 830 2.772 2020 -0.351 2184 1.181
2022/07/12-15:32:12.380310 1900000000 1900000000 828 1.068 2017 -2.056 2180 1.181
2022/07/12-15:32:12.395966 1900000000 1900000000 834 0.521 2013 -2.602 2179 1.178
2022/07/12-15:32:12.436188 1900000000 1900000000 841 -2.207 2008 0.953 2177 1.174
2022/07/12-15:32:12.456988 1900000000 1900000000 843 2.244 2004 -0.880 2175 1.173
2022/07/12-15:32:12.475978 1900000000 1900000000 847 0.796 2002 -2.328 2173 1.171
2022/07/12-15:32:12.493656 1900000000 1900000000 851 -0.685 1998 2.475 2172 1.168
2022/07/12-15:32:12.515425 1900000000 1900000000 855 0.932 1995 -2.193 2170 1.166
2022/07/12-15:32:12.536786 1900000000 1900000000 854 0.545 1991 -2.579 2167 1.166
2022/07/12-15:32:12.560488 1900000000 1900000000 862 -2.134 1985 1.025 2165 1.161
2022/07/12-15:32:12.598629 1900000000 1900000000 866 -2.065 1982 1.094 2162 1.159
2022/07/12-15:32:12.620130 1900000000 1900000000 868 -2.499 1978 0.660 2160 1.157
2022/07/12-15:32:12.642396 1900000000 1900000000 868 0.233 1977 -2.891 2159 1.157
2022/07/12-15:32:12.660272 1900000000 1900000000 868 1.418 1976 -1.706 2158 1.157
2022/07/12-15:32:12.687660 1900000000 1900000000 873 -0.786 1973 2.373 2158 1.154
2022/07/12-15:32:12.704100 1900000000 1900000000 875 2.575 1972 -0.549 2158 1.153
2022/07/12-15:32:12.732165 1900000000 1900000000 873 0.917 1973 -2.207 2158 1.154
2022/07/12-15:32:12.753032 1900000000 1900000000 872 -0.516 1972 2.643 2156 1.155
2022/07/12-15:32:12.769886 1900000000 1900000000 870 3.128 1971 0.004 2154 1.155
2022/07/12-15:32:12.796429 1900000000 1900000000 877 0.483 1971 -2.641 2157 1.152
2022/07/12-15:32:12.816464 1900000000 1900000000 873 -3.071 1971 0.088 2156 1.154
2022/07/12-15:32:12.837177 1900000000 1900000000 872 -2.710 1971 0.449 2156 1.154
2022/07/12-15:32:12.859249 1900000000 1900000000 867 -2.933 1972 0.226 2154 1.157
2022/07/12-15:32:12.876735 1900000000 1900000000 875 1.553 1970 -1.571 2156 1.153
2022/07/12-15:32:12.896205 1900000000 1900000000 864 -1.554 1972 1.605 2153 1.158
2022/07/12-15:32:12.928319 1900000000 1900000000 861 -0.658 1974 2.501 2153 1.159
2022/07/12-15:32:12.950679 1900000000 1900000000 861 1.929 1972 -1.195 2152 1.159
2022/07/12-15:32:12.969472 1900000000 1900000000 857 2.092 1976 -1.032 2154 1.162
2022/07/12-15:32:12.998555 1900000000 1900000000 858 0.366 1976 -2.758 2154 1.161
2022/07/12-15:32:13.022251 1900000000 1900000000 858 -0.340 1975 2.819 2153 1.161
2022/07/12-15:32:13.045062 1900000000 1900000000 861 -0.169 1973 2.991 2152 1.159
2022/07/12-15:32:13.061466 1900000000 1900000000 860 -1.606 1973 1.553 2152 1.160
2022/07/12-15:32:13.086937 1900000000 1900000000 864 -2.201 1973 0.959 2154 1.158
2022/07/12-15:32:13.120082 1900000000 1900000000 869 0.613 1973 -2.511 2156 1.156
2022/07/12-15:32:13.135602 1900000000 1900000000 867 1.316 1971 -1.808 2154 1.156
2022/07/12-15:32:13.161110 1900000000 1900000000 870 -1.107 1972 2.052 2155 1.155
2022/07/12-15:32:13.177330 1900000000 1900000000 869 2.616 1973 -0.508 2156 1.156
2022/07/12-15:32:13.198384 1900000000 1900000000 867 -2.015 1973 1.143 2155 1.157
2022/07/12-15:32:13.223216 1900000000 1900000000 867 1.859 1974 -1.265 2156 1.157
2022/07/12-15:32:13.244842 1900000000 1900000000 868 -2.074 1976 1.085 2159 1.157
2022/07/12-15:32:13.274777 1900000000 1900000000 864 2.540 1977 -0.584 2157 1.159
2022/07/12-15:32:13.292021 1900000000 1900000000 860 0.921 1980 -2.203 2158 1.161
2022/07/12-15:32:13.312676 1900000000 1900000000 861 -1.381 1979 1.778 2158 1.160
2022/07/12-15:32:13.338964 1900000000 1900000000 854 -1.576 1983 1.583 2159 1.164
2022/07/12-15:32:13.355223 1900000000 1900000000 853 -0.978 1986 2.182 2162 1.165
2022/07/12-15:32:13.394898 1900000000 1900000000 851 1.574 1988 -1.550 2162 1.166
2022/07/12-15:32:13.416196 1900000000 1900000000 851 1.782 1992 -1.342 2166 1.167
2022/07/12-15:32:13.436727 1900000000 1900000000 851 -3.109 1995 0.051 2169 1.167
2022/07/12-15:32:13.452863 1900000000 1900000000 849 -0.819 1999 2.340 2172 1.169
2022/07/12-15:32:13.476133 1900000000 1900000000 844 3.095 2002 -0.029 2172 1.172
2022/07/12-15:32:13.497322 1900000000 1900000000 833 -0.154 2008 3.006 2174 1.177
2022/07/12-15:32:13.518821 1900000000 1900000000 831 -1.331 2011 1.829 2176 1.179
2022/07/12-15:32:13.537039 1900000000 1900000000 824 -0.506 2016 2.654 2178 1.183
2022/07/12-15:32:13.557651 1900000000 1900000000 825 0.466 2018 -2.656 2180 1.183
2022/07/12-15:32:13.571148 1900000000 1900000000 820 0.499 2024 -2.623 2183 1.186
2022/07/12-15:32:13.599422 1900000000 1900000000 815 3.137 2026 0.015 2184 1.189
2022/07/12-15:32:13.631700 1900000000 1900000000 814 1.587 2029 -1.536 2186 1.189
2022/07/12-15:32:13.658927 1900000000 1900000000 805 -0.373 2032 2.788 2185 1.194
2022/07/12-15:32:13.681216 1900000000 1900000000 806 2.164 2033 -0.958 2187 1.193
2022/07/12-15:32:13.698224 1900000000 1900000000 802 -0.054 2035 3.107 2187 1.196
2022/07/12-15:32:13.726213 1900000000 1900000000 807 2.466 2034 -0.656 2188 1.193
2022/07/12-15:32:13.750047 1900000000 1900000000 809 -2.334 2035 0.827 2190 1.192
2022/07/12-15:32:13.771741 1900000000 1900000000 804 -0.786 2034 2.375 2188 1.194
2022/07/12-15:32:13.798584 1900000000 1900000000 809 0.917 2035 -2.205 2190 1.192
2022/07/12-15:32:13.822991 1900000000 1900000000 818 -0.417 2032 2.744 2191 1.188
2022/07/12-15:32:13.845560 1900000000 1900000000 824 -0.091 2032 3.070 2192 1.186
2022/07/12-15:32:13.867172 1900000000 1900000000 827 -0.671 2031 2.489 2193 1.184
2022/07/12-15:32:13.885110 1900000000 1900000000 829 0.223 2029 -2.899 2192 1.183
2022/07/12-15:32:13.907895 1900000000 1900000000 829 -2.650 2028 0.510 2191 1.183
2022/07/12-15:32:13.930611 1900000000 1900000000 836 -1.203 2026 1.957 2191 1.179
2022/07/12-15:32:13.953099 1900000000 1900000000 844 0.687 2022 -2.436 2191 1.175
2022/07/12-15:32:13.983193 1900000000 1900000000 852 -0.823 2019 2.337 2191 1.172
2022/07/12-15:32:14.007199 1900000000 1900000000 861 -1.479 2018 1.681 2194 1.167
2022/07/12-15:32:14.025023 1900000000 1900000000 862 -1.340 2014 1.820 2191 1.167
2022/07/12-15:32:14.048367 1900000000 1900000000 865 -1.833 2014 1.327 2191 1.165
2022/07/12-15:32:14.076281 1900000000 1900000000 872 1.841 2010 -1.283 2191 1.161
2022/07/12-15:32:14.096764 1900000000 1900000000 873 -0.961 2009 2.199 2190 1.161
2022/07/12-15:32:14.120194 1900000000 1900000000 878 1.161 2007 -1.962 2191 1.159
2022/07/12-15:32:14.146734 1900000000 1900000000 880 1.070 2004 -2.054 2188 1.157
2022/07/12-15:32:14.167737 1900000000 1900000000 881 1.325 2002 -1.799 2187 1.156
