DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:50:14.954895 1900000000 1900000000 1057 -0.422 1785 2.737 2074 1.036
2022/07/14-18:50:14.970782 1900000000 1900000000 1061 -3.055 1788 0.104 2079 1.035
2022/07/14-18:50:14.994516 1900000000 1900000000 1063 -2.802 1791 0.358 2082 1.035
2022/07/14-18:50:15.024718 1900000000 1900000000 1071 -1.442 1793 1.717 2088 1.032
2022/07/14-18:50:15.045981 1900000000 1900000000 1065 -2.686 1796 0.473 2088 1.035
2022/07/14-18:50:15.063674 1900000000 1900000000 1067 -0.531 1797 2.628 2090 1.035
2022/07/14-18:50:15.090919 1900000000 1900000000 1071 -0.918 1800 2.241 2095 1.034
2022/07/14-18:50:15.113822 1900000000 1900000000 1072 0.788 1801 -2.336 2096 1.034
2022/07/14-18:50:15.135643 1900000000 1900000000 1074 0.792 1803 -2.332 2098 1.034
2022/07/14-18:50:15.151886 1900000000 1900000000 1077 -2.950 1805 0.208 2102 1.033
2022/07/14-18:50:15.184843 1900000000 1900000000 1078 2.814 1806 -0.311 2103 1.033
2022/07/14-18:50:15.202590 1900000000 1900000000 1080 2.108 1808 -1.017 2106 1.032
2022/07/14-18:50:15.226649 1900000000 1900000000 1080 -2.363 1810 0.796 2108 1.033
2022/07/14-18:50:15.249503 1900000000 1900000000 1077 2.292 1811 -0.833 2107 1.034
2022/07/14-18:50:15.268981 1900000000 1900000000 1077 2.126 1812 -0.999 2108 1.035
2022/07/14-18:50:15.295429 1900000000 1900000000 1077 2.325 1813 -0.799 2109 1.035
2022/07/14-18:50:15.316630 1900000000 1900000000 1075 1.762 1814 -1.362 2109 1.036
2022/07/14-18:50:15.340759 1900000000 1900000000 1081 -1.884 1814 1.275 2112 1.033
2022/07/14-18:50:15.366407 1900000000 1900000000 1077 -2.212 1814 0.947 2110 1.035
2022/07/14-18:50:15.380890 1900000000 1900000000 1081 0.754 1815 -2.370 2112 1.033
2022/07/14-18:50:15.404824 1900000000 1900000000 1081 1.019 1816 -2.105 2113 1.034
2022/07/14-18:50:15.430399 1900000000 1900000000 1081 1.672 1817 -1.452 2115 1.034
2022/07/14-18:50:15.454155 1900000000 1900000000 1087 0.454 1818 -2.671 2118 1.032
2022/07/14-18:50:15.480738 1900000000 1900000000 1084 -0.852 1820 2.307 2118 1.033
2022/07/14-18:50:15.506323 1900000000 1900000000 1086 0.974 1820 -2.150 2119 1.033
2022/07/14-18:50:15.533509 1900000000 1900000000 1089 0.390 1821 -2.735 2122 1.032
2022/07/14-18:50:15.551099 1900000000 1900000000 1087 2.235 1823 -0.889 2122 1.033
2022/07/14-18:50:15.580906 1900000000 1900000000 1094 -1.086 1823 2.072 2126 1.030
2022/07/14-18:50:15.598079 1900000000 1900000000 1092 -0.632 1827 2.527 2128 1.032
2022/07/14-18:50:15.618447 1900000000 1900000000 1098 -0.957 1827 2.202 2132 1.030
2022/07/14-18:50:15.636801 1900000000 1900000000 1104 -1.047 1826 2.112 2134 1.027
2022/07/14-18:50:15.660403 1900000000 1900000000 1107 3.009 1827 -0.116 2136 1.026
2022/07/14-18:50:15.681712 1900000000 1900000000 1111 -2.536 1826 0.622 2137 1.024
2022/07/14-18:50:15.712043 1900000000 1900000000 1117 -1.213 1827 1.945 2142 1.022
2022/07/14-18:50:15.731880 1900000000 1900000000 1124 1.352 1826 -1.772 2144 1.019
2022/07/14-18:50:15.760848 1900000000 1900000000 1123 -0.654 1827 2.504 2145 1.020
2022/07/14-18:50:15.781278 1900000000 1900000000 1131 -1.465 1827 1.694 2148 1.016
2022/07/14-18:50:15.804827 1900000000 1900000000 1136 1.644 1825 -1.481 2150 1.014
2022/07/14-18:50:15.827836 1900000000 1900000000 1145 -2.155 1826 1.004 2155 1.011
2022/07/14-18:50:15.849459 1900000000 1900000000 1153 1.234 1825 -1.891 2159 1.007
2022/07/14-18:50:15.876090 1900000000 1900000000 1162 -2.374 1824 0.785 2163 1.004
2022/07/14-18:50:15.909043 1900000000 1900000000 1163 0.157 1822 -2.968 2162 1.003
2022/07/14-18:50:15.932095 1900000000 1900000000 1173 -2.037 1822 1.122 2167 0.999
2022/07/14-18:50:15.949041 1900000000 1900000000 1173 0.671 1822 -2.454 2167 0.999
2022/07/14-18:50:15.975569 1900000000 1900000000 1174 -3.086 1822 0.072 2167 0.998
2022/07/14-18:50:16.002129 1900000000 1900000000 1180 -0.836 1821 2.323 2169 0.996
2022/07/14-18:50:16.019767 1900000000 1900000000 1191 -0.773 1818 2.385 2174 0.991
2022/07/14-18:50:16.036936 1900000000 1900000000 1187 -0.941 1820 2.218 2173 0.993
2022/07/14-18:50:16.057849 1900000000 1900000000 1196 0.247 1818 -2.878 2176 0.989
2022/07/14-18:50:16.072768 1900000000 1900000000 1195 -1.860 1817 1.299 2175 0.989
2022/07/14-18:50:16.099372 1900000000 1900000000 1196 -0.540 1816 2.618 2174 0.989
2022/07/14-18:50:16.121950 1900000000 1900000000 1199 1.174 1814 -1.951 2175 0.987
2022/07/14-18:50:16.147130 1900000000 1900000000 1197 -2.253 1812 0.906 2172 0.987
2022/07/14-18:50:16.163145 1900000000 1900000000 1198 2.213 1809 -0.912 2169 0.986
2022/07/14-18:50:16.186711 1900000000 1900000000 1195 -0.679 1809 2.480 2168 0.987
2022/07/14-18:50:16.207556 1900000000 1900000000 1198 0.579 1808 -2.545 2169 0.986
2022/07/14-18:50:16.226609 1900000000 1900000000 1192 -2.888 1807 0.270 2164 0.988
2022/07/14-18:50:16.255529 1900000000 1900000000 1192 -0.482 1806 2.676 2164 0.987
2022/07/14-18:50:16.280660 1900000000 1900000000 1186 -2.012 1805 1.146 2160 0.989
2022/07/14-18:50:16.302744 1900000000 1900000000 1179 2.511 1806 -0.614 2157 0.992
2022/07/14-18:50:16.320815 1900000000 1900000000 1177 -0.576 1808 2.582 2157 0.994
2022/07/14-18:50:16.339070 1900000000 1900000000 1169 -2.890 1807 0.269 2153 0.996
2022/07/14-18:50:16.357424 1900000000 1900000000 1168 1.436 1808 -1.689 2153 0.997
2022/07/14-18:50:16.385369 1900000000 1900000000 1159 -1.275 1809 1.883 2149 1.001
2022/07/14-18:50:16.409097 1900000000 1900000000 1153 -2.049 1810 1.110 2146 1.004
2022/07/14-18:50:16.430986 1900000000 1900000000 1147 -1.249 1812 1.910 2145 1.006
2022/07/14-18:50:16.447380 1900000000 1900000000 1145 -2.092 1813 1.066 2144 1.007
2022/07/14-18:50:16.461296 1900000000 1900000000 1140 -1.359 1812 1.800 2141 1.009
2022/07/14-18:50:16.483497 1900000000 1900000000 1131 -0.711 1816 2.448 2139 1.014
2022/07/14-18:50:16.510662 1900000000 1900000000 1120 -2.881 1817 0.278 2134 1.018
2022/07/14-18:50:16.533548 1900000000 1900000000 1115 1.024 1819 -2.100 2133 1.021
2022/07/14-18:50:16.551705 1900000000 1900000000 1112 -1.041 1821 2.117 2134 1.023
2022/07/14-18:50:16.584440 1900000000 1900000000 1109 -0.899 1824 2.259 2135 1.025
2022/07/14-18:50:16.598933 1900000000 1900000000 1105 2.286 1824 -0.839 2133 1.026
2022/07/14-18:50:16.641707 1900000000 1900000000 1104 -2.424 1824 0.735 2132 1.027
2022/07/14-18:50:16.685553 1900000000 1900000000 1107 1.426 1822 -1.699 2132 1.025
2022/07/14-18:50:16.714852 1900000000 1900000000 1103 -2.046 1821 1.113 2129 1.026
2022/07/14-18:50:16.734250 1900000000 1900000000 1116 -0.371 1820 2.787 2135 1.021
2022/07/14-18:50:16.754767 1900000000 1900000000 1123 0.016 1818 -3.108 2137 1.018
2022/07/14-18:50:16.773529 1900000000 1900000000 1133 -2.282 1816 0.877 2140 1.013
2022/07/14-18:50:16.792969 1900000000 1900000000 1133 -0.634 1816 2.525 2140 1.013
2022/07/14-18:50:16.822045 1900000000 1900000000 1140 1.608 1813 -1.516 2142 1.010
2022/07/14-18:50:16.845553 1900000000 1900000000 1146 -1.868 1813 1.291 2145 1.007
2022/07/14-18:50:16.855194 1900000000 1900000000 1151 -0.460 1811 2.698 2146 1.005
2022/07/14-18:50:16.878299 1900000000 1900000000 1151 -2.996 1813 0.162 2148 1.005
2022/07/14-18:50:16.907096 1900000000 1900000000 1161 0.355 1811 -2.770 2152 1.001
2022/07/14-18:50:16.925983 1900000000 1900000000 1166 2.142 1811 -0.983 2154 0.999
2022/07/14-18:50:16.947685 1900000000 1900000000 1170 1.584 1811 -1.541 2156 0.997
2022/07/14-18:50:16.965784 1900000000 1900000000 1171 -0.497 1810 2.661 2156 0.997
2022/07/14-18:50:16.978327 1900000000 1900000000 1173 2.018 1812 -1.107 2159 0.996
2022/07/14-18:50:17.012182 1900000000 1900000000 1180 0.365 1812 -2.760 2162 0.994
2022/07/14-18:50:17.030366 1900000000 1900000000 1180 -1.759 1813 1.399 2163 0.994
2022/07/14-18:50:17.055237 1900000000 1900000000 1181 -0.928 1815 2.230 2165 0.994
2022/07/14-18:50:17.069187 1900000000 1900000000 1188 -2.678 1814 0.480 2169 0.991
2022/07/14-18:50:17.086371 1900000000 1900000000 1185 1.450 1816 -1.674 2168 0.992
2022/07/14-18:50:17.110705 1900000000 1900000000 1191 -2.614 1816 0.545 2171 0.990
2022/07/14-18:50:17.132618 1900000000 1900000000 1189 1.710 1818 -1.415 2172 0.992
2022/07/14-18:50:17.153850 1900000000 1900000000 1190 2.900 1820 -0.225 2174 0.992
2022/07/14-18:50:17.171993 1900000000 1900000000 1185 0.349 1821 -2.776 2173 0.994
2022/07/14-18:50:17.200687 1900000000 1900000000 1183 -0.221 1822 2.937 2173 0.995
2022/07/14-18:50:17.221612 1900000000 1900000000 1175 1.160 1825 -1.965 2171 0.999
2022/07/14-18:50:17.247061 1900000000 1900000000 1173 -1.930 1825 1.228 2169 0.999
2022/07/14-18:50:17.260156 1900000000 1900000000 1174 1.373 1825 -1.752 2170 0.999
2022/07/14-18:50:17.286100 1900000000 1900000000 1169 1.676 1826 -1.448 2169 1.001
2022/07/14-18:50:17.306736 1900000000 1900000000 1163 -1.292 1828 1.867 2167 1.004
2022/07/14-18:50:17.331679 1900000000 1900000000 1155 -2.307 1828 0.851 2162 1.008
2022/07/14-18:50:17.361943 1900000000 1900000000 1152 1.578 1828 -1.547 2161 1.008
2022/07/14-18:50:17.377951 1900000000 1900000000 1146 0.251 1831 -2.874 2159 1.012
2022/07/14-18:50:17.404381 1900000000 1900000000 1146 -2.915 1830 0.243 2159 1.011
2022/07/14-18:50:17.428224 1900000000 1900000000 1135 -1.764 1832 1.395 2155 1.016
2022/07/14-18:50:17.444272 1900000000 1900000000 1131 2.646 1832 -0.478 2153 1.018
2022/07/14-18:50:17.465597 1900000000 1900000000 1126 0.462 1832 -2.663 2150 1.020
2022/07/14-18:50:17.485797 1900000000 1900000000 1114 0.733 1832 -2.392 2144 1.024
2022/07/14-18:50:17.511909 1900000000 1900000000 1112 -1.640 1832 1.518 2143 1.025
2022/07/14-18:50:17.538191 1900000000 1900000000 1110 0.953 1833 -2.172 2142 1.026
2022/07/14-18:50:17.554438 1900000000 1900000000 1098 -2.365 1834 0.794 2137 1.031
2022/07/14-18:50:17.584599 1900000000 1900000000 1092 -1.182 1834 1.977 2134 1.034
2022/07/14-18:50:17.600280 1900000000 1900000000 1087 -0.313 1834 2.845 2132 1.036
2022/07/14-18:50:17.627830 1900000000 1900000000 1087 2.169 1831 -0.956 2130 1.035
2022/07/14-18:50:17.642903 1900000000 1900000000 1083 0.408 1831 -2.717 2127 1.037
2022/07/14-18:50:17.667051 1900000000 1900000000 1077 2.603 1831 -0.521 2124 1.039
2022/07/14-18:50:17.698745 1900000000 1900000000 1073 2.145 1830 -0.979 2121 1.040
2022/07/14-18:50:17.721258 1900000000 1900000000 1071 -1.268 1830 1.891 2120 1.041
2022/07/14-18:50:17.748552 1900000000 1900000000 1066 1.644 1828 -1.480 2116 1.043
2022/07/14-18:50:17.765607 1900000000 1900000000 1060 1.645 1826 -1.479 2111 1.045
2022/07/14-18:50:17.789824 1900000000 1900000000 1064 1.281 1826 -1.844 2113 1.043
2022/07/14-18:50:17.810105 1900000000 1900000000 1063 2.419 1825 -0.705 2112 1.043
2022/07/14-18:50:17.839971 1900000000 1900000000 1063 -0.240 1823 2.919 2110 1.043
2022/07/14-18:50:17.852737 1900000000 1900000000 1059 1.322 1821 -1.802 2107 1.044
2022/07/14-18:50:17.878641 1900000000 1900000000 1061 -2.034 1821 1.125 2108 1.043
2022/07/14-18:50:17.899796 1900000000 1900000000 1060 -0.497 1820 2.661 2106 1.043
2022/07/14-18:50:17.932966 1900000000 1900000000 1056 0.277 1820 -2.847 2104 1.045
2022/07/14-18:50:17.952380 1900000000 1900000000 1058 0.950 1818 -2.175 2103 1.044
2022/07/14-18:50:17.980243 1900000000 1900000000 1053 0.643 1818 -2.482 2101 1.046
2022/07/14-18:50:18.006932 1900000000 1900000000 1054 -0.594 1817 2.565 2101 1.045
2022/07/14-18:50:18.029173 1900000000 1900000000 1051 -1.468 1816 1.691 2098 1.046
2022/07/14-18:50:18.050336 1900000000 1900000000 1055 -0.649 1815 2.509 2099 1.044
2022/07/14-18:50:18.070503 1900000000 1900000000 1048 1.744 1814 -1.380 2095 1.047
2022/07/14-18:50:18.088557 1900000000 1900000000 1051 -2.202 1813 0.957 2096 1.045
2022/07/14-18:50:18.114580 1900000000 1900000000 1048 -2.154 1812 1.005 2093 1.047
2022/07/14-18:50:18.133879 1900000000 1900000000 1046 1.947 1809 -1.177 2090 1.047
2022/07/14-18:50:18.159076 1900000000 1900000000 1049 0.079 1808 -3.045 2090 1.045
2022/07/14-18:50:18.170267 1900000000 1900000000 1047 -2.798 1807 0.361 2088 1.045
2022/07/14-18:50:18.205277 1900000000 1900000000 1042 2.933 1806 -0.191 2085 1.048
2022/07/14-18:50:18.223948 1900000000 1900000000 1035 1.423 1803 -1.701 2079 1.050
2022/07/14-18:50:18.242879 1900000000 1900000000 1032 -2.891 1801 0.268 2075 1.051
2022/07/14-18:50:18.266398 1900000000 1900000000 1038 3.005 1800 -0.119 2078 1.047
2022/07/14-18:50:18.284476 1900000000 1900000000 1033 2.192 1796 -0.932 2072 1.049
2022/07/14-18:50:18.311611 1900000000 1900000000 1029 -0.635 1795 2.524 2069 1.050
2022/07/14-18:50:18.332478 1900000000 1900000000 1024 -0.382 1793 2.778 2065 1.052
2022/07/14-18:50:18.360334 1900000000 1900000000 1016 0.947 1790 -2.177 2059 1.055
2022/07/14-18:50:18.373992 1900000000 1900000000 1018 -0.830 1788 2.329 2058 1.053
2022/07/14-18:50:18.395278 1900000000 1900000000 1017 1.765 1786 -1.359 2056 1.053
2022/07/14-18:50:18.426378 1900000000 1900000000 1015 -1.559 1783 1.600 2052 1.053
2022/07/14-18:50:18.443504 1900000000 1900000000 1008 0.284 1781 -2.841 2047 1.056
2022/07/14-18:50:18.472735 1900000000 1900000000 1011 -1.392 1777 1.767 2045 1.053
2022/07/14-18:50:18.496891 1900000000 1900000000 1002 -2.754 1776 0.405 2039 1.057
2022/07/14-18:50:18.523959 1900000000 1900000000 1002 -0.509 1773 2.650 2036 1.056
2022/07/14-18:50:18.544310 1900000000 1900000000 993 2.030 1771 -1.094 2031 1.060
2022/07/14-18:50:18.572305 1900000000 1900000000 993 1.710 1766 -1.414 2026 1.059
2022/07/14-18:50:18.605357 1900000000 1900000000 991 1.505 1765 -1.619 2024 1.059
2022/07/14-18:50:18.625027 1900000000 1900000000 988 -3.125 1761 0.034 2019 1.060
2022/07/14-18:50:18.656293 1900000000 1900000000 991 -1.861 1760 1.299 2019 1.058
2022/07/14-18:50:18.677511 1900000000 1900000000 987 -1.969 1757 1.190 2015 1.059
2022/07/14-18:50:18.700898 1900000000 1900000000 994 -2.838 1754 0.322 2016 1.055
2022/07/14-18:50:18.731036 1900000000 1900000000 990 -0.713 1752 2.447 2012 1.057
2022/07/14-18:50:18.756485 1900000000 1900000000 997 -1.589 1751 1.570 2015 1.053
2022/07/14-18:50:18.781152 1900000000 1900000000 996 2.320 1750 -0.804 2013 1.053
2022/07/14-18:50:18.797573 1900000000 1900000000 995 3.104 1746 -0.020 2010 1.053
2022/07/14-18:50:18.828548 1900000000 1900000000 997 -2.147 1746 1.012 2011 1.052
2022/07/14-18:50:18.852524 1900000000 1900000000 996 2.854 1743 -0.270 2008 1.051
2022/07/14-18:50:18.883493 1900000000 1900000000 1003 -0.793 1741 2.367 2009 1.048
2022/07/14-18:50:18.909208 1900000000 1900000000 1001 2.443 1740 -0.681 2007 1.049
2022/07/14-18:50:18.931274 1900000000 1900000000 1004 -2.094 1738 1.066 2007 1.047
2022/07/14-18:50:18.949481 1900000000 1900000000 1004 -2.995 1736 0.164 2005 1.047
2022/07/14-18:50:18.973252 1900000000 1900000000 1009 3.093 1732 -0.031 2005 1.043
2022/07/14-18:50:19.000268 1900000000 1900000000 1014 -1.955 1730 1.204 2005 1.040
2022/07/14-18:50:19.024020 1900000000 1900000000 1013 -1.275 1728 1.884 2003 1.041
2022/07/14-18:50:19.054599 1900000000 1900000000 1013 0.568 1726 -2.556 2001 1.040
2022/07/14-18:50:19.067507 1900000000 1900000000 1018 2.202 1722 -0.922 2001 1.037
2022/07/14-18:50:19.099674 1900000000 1900000000 1022 -2.700 1722 0.459 2002 1.035
2022/07/14-18:50:19.116387 1900000000 1900000000 1025 -1.668 1718 1.491 2001 1.033
2022/07/14-18:50:19.137080 1900000000 1900000000 1021 0.313 1717 -2.810 1998 1.034
2022/07/14-18:50:19.156980 1900000000 1900000000 1028 -1.947 1713 1.213 1998 1.030
2022/07/14-18:50:19.177408 1900000000 1900000000 1029 -2.032 1711 1.128 1997 1.030
2022/07/14-18:50:19.207456 1900000000 1900000000 1027 1.623 1710 -1.501 1994 1.030
2022/07/14-18:50:19.231482 1900000000 1900000000 1034 1.416 1709 -1.707 1997 1.027
2022/07/14-18:50:19.250501 1900000000 1900000000 1039 -0.198 1707 2.961 1998 1.024
2022/07/14-18:50:19.271104 1900000000 1900000000 1039 -0.680 1707 2.480 1998 1.024
2022/07/14-18:50:19.291266 1900000000 1900000000 1048 -2.806 1706 0.353 2002 1.020
2022/07/14-18:50:19.309834 1900000000 1900000000 1043 0.790 1706 -2.334 2000 1.022
2022/07/14-18:50:19.331707 1900000000 1900000000 1050 2.799 1705 -0.324 2003 1.019
2022/07/14-18:50:19.348945 1900000000 1900000000 1049 1.328 1706 -1.796 2003 1.019
2022/07/14-18:50:19.368325 1900000000 1900000000 1049 2.157 1707 -0.967 2004 1.020
2022/07/14-18:50:19.393116 1900000000 1900000000 1050 2.971 1709 -0.153 2006 1.020
2022/07/14-18:50:19.409546 1900000000 1900000000 1049 -2.257 1709 0.902 2005 1.020
2022/07/14-18:50:19.430548 1900000000 1900000000 1050 0.871 1712 -2.253 2008 1.021
2022/07/14-18:50:19.455646 1900000000 1900000000 1057 1.114 1713 -2.010 2013 1.018
2022/07/14-18:50:19.482211 1900000000 1900000000 1053 0.173 1715 -2.951 2013 1.020
2022/07/14-18:50:19.512178 1900000000 1900000000 1055 0.922 1718 -2.202 2016 1.020
2022/07/14-18:50:19.528237 1900000000 1900000000 1055 0.757 1719 -2.367 2017 1.020
2022/07/14-18:50:19.546970 1900000000 1900000000 1057 0.434 1721 -2.690 2019 1.020
2022/07/14-18:50:19.579141 1900000000 1900000000 1053 -1.598 1724 1.561 2020 1.023
2022/07/14-18:50:19.596476 1900000000 1900000000 1051 2.189 1726 -0.935 2021 1.024
2022/07/14-18:50:19.615586 1900000000 1900000000 1050 -1.468 1729 1.691 2023 1.025
2022/07/14-18:50:19.633339 1900000000 1900000000 1048 2.848 1730 -0.276 2023 1.026
2022/07/14-18:50:19.649166 1900000000 1900000000 1047 2.395 1735 -0.729 2027 1.028
2022/07/14-18:50:19.683525 1900000000 1900000000 1048 0.315 1737 -2.809 2029 1.028
2022/07/14-18:50:19.705749 1900000000 1900000000 1046 2.102 1739 -1.022 2029 1.029
2022/07/14-18:50:19.723008 1900000000 1900000000 1045 -1.817 1741 1.342 2030 1.030
2022/07/14-18:50:19.744378 1900000000 1900000000 1044 -2.352 1742 0.807 2031 1.031
2022/07/14-18:50:19.763700 1900000000 1900000000 1045 -1.580 1744 1.579 2033 1.031
2022/07/14-18:50:19.792452 1900000000 1900000000 1045 -1.441 1746 1.719 2035 1.031
2022/07/14-18:50:19.821734 1900000000 1900000000 1044 -0.429 1745 2.730 2034 1.032
2022/07/14-18:50:19.844278 1900000000 1900000000 1047 -2.779 1745 0.380 2035 1.030
2022/07/14-18:50:19.877252 1900000000 1900000000 1047 -2.424 1743 0.735 2033 1.030
2022/07/14-18:50:19.896164 1900000000 1900000000 1050 0.762 1737 -2.361 2030 1.027
2022/07/14-18:50:19.919545 1900000000 1900000000 1050 -2.409 1736 0.750 2029 1.027
2022/07/14-18:50:19.937473 1900000000 1900000000 1055 1.042 1730 -2.082 2026 1.023
2022/07/14-18:50:19.953428 1900000000 1900000000 1051 3.141 1727 0.017 2021 1.024
2022/07/14-18:50:19.976683 1900000000 1900000000 1061 -0.380 1723 2.780 2023 1.019
2022/07/14-18:50:20.000400 1900000000 1900000000 1059 -1.948 1718 1.212 2018 1.019
2022/07/14-18:50:20.020390 1900000000 1900000000 1058 -1.457 1716 1.703 2016 1.018
2022/07/14-18:50:20.041160 1900000000 1900000000 1058 2.345 1714 -0.778 2015 1.018
2022/07/14-18:50:20.060378 1900000000 1900000000 1061 1.034 1711 -2.090 2013 1.016
2022/07/14-18:50:20.086157 1900000000 1900000000 1062 0.294 1711 -2.829 2013 1.015
2022/07/14-18:50:20.115029 1900000000 1900000000 1058 -2.124 1710 1.036 2011 1.017
2022/07/14-18:50:20.128461 1900000000 1900000000 1061 2.939 1708 -0.184 2011 1.015
2022/07/14-18:50:20.150620 1900000000 1900000000 1060 -2.297 1705 0.862 2008 1.015
2022/07/14-18:50:20.172594 1900000000 1900000000 1053 1.475 1705 -1.649 2004 1.018
2022/07/14-18:50:20.189794 1900000000 1900000000 1056 -0.297 1704 2.862 2005 1.016
2022/07/14-18:50:20.213678 1900000000 1900000000 1056 -2.142 1702 1.018 2003 1.016
2022/07/14-18:50:20.243978 1900000000 1900000000 1053 2.335 1701 -0.789 2000 1.016
2022/07/14-18:50:20.263536 1900000000 1900000000 1054 -2.948 1699 0.211 2000 1.016
2022/07/14-18:50:20.288339 1900000000 1900000000 1051 1.241 1700 -1.883 1998 1.017
2022/07/14-18:50:20.307596 1900000000 1900000000 1051 2.125 1700 -0.999 1998 1.017
2022/07/14-18:50:20.328175 1900000000 1900000000 1051 2.751 1700 -0.373 1999 1.017
2022/07/14-18:50:20.348035 1900000000 1900000000 1047 -3.048 1702 0.111 1998 1.020
2022/07/14-18:50:20.371813 1900000000 1900000000 1049 -1.302 1704 1.858 2001 1.019
2022/07/14-18:50:20.390301 1900000000 1900000000 1047 -1.620 1705 1.539 2001 1.020
2022/07/14-18:50:20.417783 1900000000 1900000000 1041 1.333 1708 -1.791 2001 1.023
2022/07/14-18:50:20.440199 1900000000 1900000000 1044 2.751 1710 -0.373 2004 1.023
2022/07/14-18:50:20.460754 1900000000 1900000000 1035 1.506 1713 -1.618 2002 1.027
2022/07/14-18:50:20.481050 1900000000 1900000000 1036 1.970 1715 -1.154 2003 1.027
2022/07/14-18:50:20.502923 1900000000 1900000000 1031 -2.945 1718 0.214 2003 1.030
2022/07/14-18:50:20.520829 1900000000 1900000000 1027 -0.319 1719 2.840 2003 1.032
2022/07/14-18:50:20.542427 1900000000 1900000000 1027 1.194 1722 -1.930 2005 1.033
2022/07/14-18:50:20.565466 1900000000 1900000000 1027 0.141 1722 -2.982 2005 1.033
2022/07/14-18:50:20.585740 1900000000 1900000000 1026 0.356 1725 -2.768 2007 1.034
2022/07/14-18:50:20.606967 1900000000 1900000000 1026 -0.582 1729 2.578 2010 1.035
2022/07/14-18:50:20.639365 1900000000 1900000000 1022 1.852 1730 -1.272 2009 1.037
2022/07/14-18:50:20.660028 1900000000 1900000000 1017 0.960 1733 -2.164 2010 1.040
2022/07/14-18:50:20.688314 1900000000 1900000000 1016 3.009 1736 -0.115 2012 1.041
