DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:05:23.240121 1900000000 1900000000 2143 -1.357 1163 -1.367 2438 0.497
2022/07/15-13:05:23.254957 1900000000 1900000000 2140 -1.189 1159 -1.200 2434 0.496
2022/07/15-13:05:23.278838 1900000000 1900000000 2139 1.862 1158 1.851 2432 0.496
2022/07/15-13:05:23.304602 1900000000 1900000000 2140 -1.114 1152 -1.125 2430 0.494
2022/07/15-13:05:23.315492 1900000000 1900000000 2137 -0.272 1156 -0.283 2430 0.496
2022/07/15-13:05:23.344933 1900000000 1900000000 2137 -2.237 1151 -2.247 2427 0.494
2022/07/15-13:05:23.371138 1900000000 1900000000 2136 3.065 1152 3.054 2427 0.494
2022/07/15-13:05:23.390944 1900000000 1900000000 2137 0.126 1149 0.115 2426 0.494
2022/07/15-13:05:23.410516 1900000000 1900000000 2137 0.154 1148 0.143 2426 0.493
2022/07/15-13:05:23.429809 1900000000 1900000000 2136 -2.738 1143 -2.749 2422 0.492
2022/07/15-13:05:23.455199 1900000000 1900000000 2136 2.828 1148 2.817 2425 0.493
2022/07/15-13:05:23.472086 1900000000 1900000000 2136 -0.706 1148 -0.716 2425 0.493
2022/07/15-13:05:23.493923 1900000000 1900000000 2137 1.076 1147 1.065 2425 0.492
2022/07/15-13:05:23.525919 1900000000 1900000000 2136 -1.731 1153 -1.742 2427 0.495
2022/07/15-13:05:23.542705 1900000000 1900000000 2135 -0.039 1155 -0.050 2427 0.496
2022/07/15-13:05:23.568158 1900000000 1900000000 2134 -1.533 1159 -1.544 2429 0.497
2022/07/15-13:05:23.588225 1900000000 1900000000 2135 -2.808 1157 -2.819 2429 0.497
2022/07/15-13:05:23.613607 1900000000 1900000000 2133 1.164 1161 1.153 2429 0.499
2022/07/15-13:05:23.630636 1900000000 1900000000 2132 1.107 1167 1.097 2430 0.501
2022/07/15-13:05:23.652990 1900000000 1900000000 2130 1.316 1169 1.305 2430 0.502
2022/07/15-13:05:23.678748 1900000000 1900000000 2126 0.399 1176 0.388 2430 0.505
2022/07/15-13:05:23.706092 1900000000 1900000000 2122 -2.033 1178 -2.044 2428 0.507
2022/07/15-13:05:23.722205 1900000000 1900000000 2119 -2.087 1185 -2.098 2427 0.510
2022/07/15-13:05:23.755503 1900000000 1900000000 2116 0.645 1187 0.634 2426 0.511
2022/07/15-13:05:23.777655 1900000000 1900000000 2114 3.041 1183 3.030 2423 0.510
2022/07/15-13:05:23.801622 1900000000 1900000000 2113 1.073 1188 1.063 2424 0.512
2022/07/15-13:05:23.827375 1900000000 1900000000 2111 2.066 1191 2.055 2423 0.514
2022/07/15-13:05:23.851381 1900000000 1900000000 2110 -0.282 1184 -0.293 2420 0.511
2022/07/15-13:05:23.871454 1900000000 1900000000 2109 -0.050 1189 -0.060 2421 0.513
2022/07/15-13:05:23.892584 1900000000 1900000000 2111 -0.787 1188 -0.798 2422 0.513
2022/07/15-13:05:23.914057 1900000000 1900000000 2110 -0.961 1183 -0.971 2419 0.511
2022/07/15-13:05:23.933067 1900000000 1900000000 2110 -1.610 1181 -1.621 2418 0.510
2022/07/15-13:05:23.953906 1900000000 1900000000 2110 0.084 1183 0.073 2418 0.511
2022/07/15-13:05:23.974632 1900000000 1900000000 2110 -2.295 1181 -2.306 2418 0.511
2022/07/15-13:05:23.992470 1900000000 1900000000 2108 1.801 1178 1.790 2415 0.510
2022/07/15-13:05:24.017948 1900000000 1900000000 2108 0.335 1177 0.324 2415 0.509
2022/07/15-13:05:24.035891 1900000000 1900000000 2108 -1.498 1175 -1.509 2414 0.509
2022/07/15-13:05:24.056570 1900000000 1900000000 2109 2.475 1170 2.465 2412 0.506
2022/07/15-13:05:24.080972 1900000000 1900000000 2111 -2.854 1169 -2.864 2413 0.506
2022/07/15-13:05:24.100478 1900000000 1900000000 2112 2.917 1161 2.906 2410 0.503
2022/07/15-13:05:24.131720 1900000000 1900000000 2113 2.660 1157 2.650 2409 0.501
2022/07/15-13:05:24.156640 1900000000 1900000000 2116 -2.610 1149 -2.621 2408 0.498
2022/07/15-13:05:24.179201 1900000000 1900000000 2115 -0.214 1148 -0.225 2407 0.497
2022/07/15-13:05:24.210969 1900000000 1900000000 2115 1.075 1152 1.064 2409 0.498
2022/07/15-13:05:24.231113 1900000000 1900000000 2115 0.763 1153 0.752 2409 0.499
2022/07/15-13:05:24.251902 1900000000 1900000000 2116 2.522 1154 2.512 2410 0.499
2022/07/15-13:05:24.278028 1900000000 1900000000 2112 2.998 1154 2.987 2407 0.500
2022/07/15-13:05:24.296602 1900000000 1900000000 2113 2.525 1157 2.514 2409 0.501
2022/07/15-13:05:24.321044 1900000000 1900000000 2114 1.339 1159 1.328 2411 0.502
2022/07/15-13:05:24.344129 1900000000 1900000000 2113 2.614 1166 2.603 2413 0.504
2022/07/15-13:05:24.366034 1900000000 1900000000 2113 -2.510 1169 -2.521 2414 0.505
2022/07/15-13:05:24.390866 1900000000 1900000000 2110 3.016 1175 3.005 2415 0.508
2022/07/15-13:05:24.409514 1900000000 1900000000 2111 2.518 1174 2.507 2416 0.508
2022/07/15-13:05:24.439290 1900000000 1900000000 2113 -2.552 1177 -2.562 2419 0.508
2022/07/15-13:05:24.454632 1900000000 1900000000 2112 0.081 1177 0.071 2418 0.508
2022/07/15-13:05:24.472481 1900000000 1900000000 2113 -0.718 1180 -0.729 2420 0.509
2022/07/15-13:05:24.490342 1900000000 1900000000 2113 -0.361 1182 -0.372 2421 0.510
2022/07/15-13:05:24.506640 1900000000 1900000000 2114 2.314 1179 2.303 2420 0.509
2022/07/15-13:05:24.528095 1900000000 1900000000 2115 -1.444 1178 -1.455 2421 0.508
2022/07/15-13:05:24.550306 1900000000 1900000000 2116 2.392 1175 2.381 2420 0.507
2022/07/15-13:05:24.570077 1900000000 1900000000 2119 -3.088 1170 -3.098 2420 0.505
2022/07/15-13:05:24.590266 1900000000 1900000000 2119 0.787 1173 0.777 2422 0.505
2022/07/15-13:05:24.609979 1900000000 1900000000 2121 0.804 1172 0.794 2423 0.505
2022/07/15-13:05:24.629237 1900000000 1900000000 2122 3.064 1169 3.053 2423 0.504
2022/07/15-13:05:24.655497 1900000000 1900000000 2124 -2.490 1169 -2.500 2425 0.503
2022/07/15-13:05:24.681337 1900000000 1900000000 2129 -1.299 1167 -1.309 2428 0.501
2022/07/15-13:05:24.710153 1900000000 1900000000 2134 1.079 1161 1.069 2430 0.498
2022/07/15-13:05:24.733941 1900000000 1900000000 2137 -1.639 1156 -1.650 2429 0.496
2022/07/15-13:05:24.754539 1900000000 1900000000 2140 2.529 1152 2.519 2430 0.494
2022/07/15-13:05:24.776428 1900000000 1900000000 2141 -2.186 1148 -2.196 2429 0.492
2022/07/15-13:05:24.793251 1900000000 1900000000 2142 0.769 1145 0.758 2429 0.491
2022/07/15-13:05:24.817061 1900000000 1900000000 2144 -1.968 1142 -1.979 2429 0.489
2022/07/15-13:05:24.848987 1900000000 1900000000 2142 -0.899 1138 -0.910 2426 0.488
2022/07/15-13:05:24.867051 1900000000 1900000000 2146 0.713 1136 0.703 2428 0.487
2022/07/15-13:05:24.891313 1900000000 1900000000 2145 2.761 1132 2.751 2425 0.485
2022/07/15-13:05:24.906626 1900000000 1900000000 2143 0.893 1138 0.882 2427 0.488
2022/07/15-13:05:24.928224 1900000000 1900000000 2144 -2.441 1135 -2.451 2426 0.487
2022/07/15-13:05:24.956655 1900000000 1900000000 2146 0.136 1128 0.125 2425 0.484
2022/07/15-13:05:24.975649 1900000000 1900000000 2148 2.254 1127 2.243 2425 0.483
2022/07/15-13:05:24.990230 1900000000 1900000000 2148 -0.159 1127 -0.170 2426 0.483
2022/07/15-13:05:25.008197 1900000000 1900000000 2147 -3.052 1129 -3.062 2426 0.484
2022/07/15-13:05:25.029593 1900000000 1900000000 2148 -1.364 1132 -1.376 2428 0.485
2022/07/15-13:05:25.057205 1900000000 1900000000 2148 -1.856 1133 -1.867 2429 0.485
2022/07/15-13:05:25.079726 1900000000 1900000000 2148 1.205 1140 1.195 2432 0.488
2022/07/15-13:05:25.097496 1900000000 1900000000 2148 -0.941 1145 -0.952 2434 0.490
2022/07/15-13:05:25.127237 1900000000 1900000000 2152 1.593 1144 1.582 2437 0.489
2022/07/15-13:05:25.149361 1900000000 1900000000 2151 1.218 1141 1.207 2435 0.488
2022/07/15-13:05:25.172506 1900000000 1900000000 2152 0.900 1148 0.889 2439 0.490
2022/07/15-13:05:25.197168 1900000000 1900000000 2152 -1.477 1156 -1.488 2443 0.493
2022/07/15-13:05:25.223947 1900000000 1900000000 2156 -0.969 1152 -0.980 2444 0.491
2022/07/15-13:05:25.240383 1900000000 1900000000 2157 -1.898 1153 -1.909 2446 0.491
2022/07/15-13:05:25.258918 1900000000 1900000000 2158 -2.169 1151 -2.180 2446 0.490
2022/07/15-13:05:25.278120 1900000000 1900000000 2158 0.313 1156 0.302 2448 0.492
2022/07/15-13:05:25.308330 1900000000 1900000000 2161 1.822 1159 1.811 2452 0.492
2022/07/15-13:05:25.324433 1900000000 1900000000 2162 -2.334 1163 -2.345 2455 0.494
2022/07/15-13:05:25.343355 1900000000 1900000000 2164 1.865 1159 1.854 2455 0.492
2022/07/15-13:05:25.361708 1900000000 1900000000 2164 2.432 1159 2.421 2455 0.492
2022/07/15-13:05:25.385781 1900000000 1900000000 2167 -1.286 1157 -1.296 2457 0.490
2022/07/15-13:05:25.411494 1900000000 1900000000 2167 -0.258 1160 -0.269 2458 0.492
2022/07/15-13:05:25.428710 1900000000 1900000000 2169 -2.882 1158 -2.893 2459 0.491
2022/07/15-13:05:25.454160 1900000000 1900000000 2168 -0.565 1161 -0.576 2459 0.492
2022/07/15-13:05:25.472560 1900000000 1900000000 2170 0.731 1157 0.721 2459 0.490
2022/07/15-13:05:25.489364 1900000000 1900000000 2171 -2.842 1152 -2.853 2457 0.488
2022/07/15-13:05:25.512501 1900000000 1900000000 2169 0.961 1156 0.950 2457 0.490
2022/07/15-13:05:25.537880 1900000000 1900000000 2169 0.838 1154 0.827 2456 0.489
2022/07/15-13:05:25.558628 1900000000 1900000000 2168 1.377 1148 1.366 2453 0.487
2022/07/15-13:05:25.583755 1900000000 1900000000 2168 -2.615 1146 -2.626 2452 0.486
2022/07/15-13:05:25.603267 1900000000 1900000000 2167 1.961 1145 1.950 2451 0.486
2022/07/15-13:05:25.629036 1900000000 1900000000 2166 0.470 1144 0.459 2450 0.486
2022/07/15-13:05:25.648113 1900000000 1900000000 2164 -2.914 1145 -2.925 2448 0.487
2022/07/15-13:05:25.677865 1900000000 1900000000 2162 -2.863 1144 -2.874 2445 0.487
2022/07/15-13:05:25.709116 1900000000 1900000000 2158 1.107 1141 1.096 2441 0.486
2022/07/15-13:05:25.731201 1900000000 1900000000 2155 -0.009 1139 -0.020 2437 0.486
2022/07/15-13:05:25.743960 1900000000 1900000000 2154 -3.051 1137 -3.061 2436 0.486
2022/07/15-13:05:25.771275 1900000000 1900000000 2152 0.418 1134 0.407 2432 0.485
2022/07/15-13:05:25.787678 1900000000 1900000000 2148 -0.236 1130 -0.247 2427 0.484
2022/07/15-13:05:25.820055 1900000000 1900000000 2143 -1.230 1130 -1.241 2422 0.485
2022/07/15-13:05:25.838031 1900000000 1900000000 2140 -1.848 1131 -1.858 2420 0.486
2022/07/15-13:05:25.855916 1900000000 1900000000 2136 3.005 1134 2.994 2419 0.488
2022/07/15-13:05:25.875041 1900000000 1900000000 2134 -1.337 1127 -1.348 2414 0.486
2022/07/15-13:05:25.897848 1900000000 1900000000 2130 -1.278 1130 -1.288 2411 0.488
2022/07/15-13:05:25.913760 1900000000 1900000000 2126 -1.542 1129 -1.552 2407 0.488
2022/07/15-13:05:25.943639 1900000000 1900000000 2122 -1.239 1133 -1.249 2405 0.490
2022/07/15-13:05:25.966380 1900000000 1900000000 2119 -0.265 1131 -0.276 2403 0.490
2022/07/15-13:05:25.992090 1900000000 1900000000 2119 -2.862 1130 -2.873 2401 0.490
2022/07/15-13:05:26.014522 1900000000 1900000000 2114 2.376 1131 2.366 2397 0.491
2022/07/15-13:05:26.039202 1900000000 1900000000 2115 -0.789 1125 -0.800 2395 0.489
2022/07/15-13:05:26.058953 1900000000 1900000000 2113 -1.137 1128 -1.148 2395 0.490
2022/07/15-13:05:26.080188 1900000000 1900000000 2113 2.983 1125 2.973 2394 0.489
2022/07/15-13:05:26.104537 1900000000 1900000000 2112 1.774 1129 1.764 2394 0.491
2022/07/15-13:05:26.127697 1900000000 1900000000 2116 -2.480 1123 -2.490 2396 0.488
2022/07/15-13:05:26.149089 1900000000 1900000000 2118 0.262 1117 0.252 2395 0.485
2022/07/15-13:05:26.178767 1900000000 1900000000 2122 -2.667 1116 -2.678 2397 0.484
2022/07/15-13:05:26.205300 1900000000 1900000000 2125 -1.220 1116 -1.231 2400 0.484
2022/07/15-13:05:26.220385 1900000000 1900000000 2130 -1.895 1114 -1.905 2404 0.482
2022/07/15-13:05:26.245410 1900000000 1900000000 2131 0.926 1114 0.915 2405 0.482
2022/07/15-13:05:26.259861 1900000000 1900000000 2136 2.087 1113 2.076 2408 0.480
2022/07/15-13:05:26.282574 1900000000 1900000000 2142 -1.264 1108 -1.275 2412 0.477
2022/07/15-13:05:26.306251 1900000000 1900000000 2147 2.002 1106 1.992 2415 0.476
2022/07/15-13:05:26.324185 1900000000 1900000000 2151 -1.748 1099 -1.758 2415 0.472
2022/07/15-13:05:26.351704 1900000000 1900000000 2158 0.977 1097 0.966 2421 0.470
2022/07/15-13:05:26.377570 1900000000 1900000000 2161 1.240 1093 1.229 2422 0.468
2022/07/15-13:05:26.396556 1900000000 1900000000 2166 2.334 1093 2.323 2426 0.468
2022/07/15-13:05:26.420122 1900000000 1900000000 2172 -2.945 1087 -2.956 2429 0.464
2022/07/15-13:05:26.442884 1900000000 1900000000 2175 -3.048 1088 -3.059 2432 0.464
2022/07/15-13:05:26.458284 1900000000 1900000000 2180 1.260 1090 1.249 2437 0.464
2022/07/15-13:05:26.484904 1900000000 1900000000 2181 -0.310 1088 -0.321 2438 0.463
2022/07/15-13:05:26.503832 1900000000 1900000000 2184 1.478 1086 1.467 2439 0.462
2022/07/15-13:05:26.527132 1900000000 1900000000 2187 -1.294 1083 -1.305 2441 0.460
2022/07/15-13:05:26.542749 1900000000 1900000000 2189 -0.638 1084 -0.648 2442 0.460
2022/07/15-13:05:26.567873 1900000000 1900000000 2191 -2.596 1089 -2.607 2447 0.461
2022/07/15-13:05:26.586422 1900000000 1900000000 2193 2.568 1086 2.557 2447 0.460
2022/07/15-13:05:26.612321 1900000000 1900000000 2194 -0.524 1089 -0.535 2449 0.461
2022/07/15-13:05:26.628781 1900000000 1900000000 2193 2.385 1092 2.374 2450 0.462
2022/07/15-13:05:26.652266 1900000000 1900000000 2192 -2.375 1093 -2.386 2450 0.463
2022/07/15-13:05:26.681860 1900000000 1900000000 2190 0.346 1103 0.334 2452 0.467
2022/07/15-13:05:26.711502 1900000000 1900000000 2188 2.708 1111 2.697 2453 0.470
2022/07/15-13:05:26.726453 1900000000 1900000000 2183 3.042 1120 3.031 2454 0.474
2022/07/15-13:05:26.773118 1900000000 1900000000 2180 -2.190 1129 -2.200 2454 0.478
2022/07/15-13:05:26.794752 1900000000 1900000000 2174 -1.887 1136 -1.898 2453 0.481
2022/07/15-13:05:26.825828 1900000000 1900000000 2171 -1.259 1141 -1.270 2453 0.484
2022/07/15-13:05:26.848646 1900000000 1900000000 2168 -1.651 1148 -1.662 2453 0.487
2022/07/15-13:05:26.864931 1900000000 1900000000 2163 1.860 1158 1.849 2453 0.492
2022/07/15-13:05:26.885115 1900000000 1900000000 2159 -3.138 1162 3.135 2452 0.494
2022/07/15-13:05:26.907047 1900000000 1900000000 2154 0.571 1171 0.560 2451 0.498
2022/07/15-13:05:26.927449 1900000000 1900000000 2150 -1.159 1174 -1.170 2449 0.500
2022/07/15-13:05:26.952702 1900000000 1900000000 2145 -1.465 1182 -1.476 2449 0.504
2022/07/15-13:05:26.975568 1900000000 1900000000 2140 -1.052 1193 -1.062 2450 0.509
2022/07/15-13:05:26.993946 1900000000 1900000000 2136 0.465 1200 0.454 2450 0.512
2022/07/15-13:05:27.011688 1900000000 1900000000 2129 0.879 1206 0.868 2447 0.516
2022/07/15-13:05:27.042221 1900000000 1900000000 2128 1.616 1207 1.605 2447 0.516
2022/07/15-13:05:27.058486 1900000000 1900000000 2125 -1.065 1216 -1.076 2448 0.520
2022/07/15-13:05:27.078664 1900000000 1900000000 2123 1.656 1217 1.645 2447 0.520
2022/07/15-13:05:27.096544 1900000000 1900000000 2119 -1.770 1223 -1.781 2446 0.524
2022/07/15-13:05:27.119229 1900000000 1900000000 2116 -0.583 1226 -0.594 2445 0.525
2022/07/15-13:05:27.136160 1900000000 1900000000 2116 -1.131 1228 -1.142 2447 0.526
2022/07/15-13:05:27.174210 1900000000 1900000000 2116 0.374 1227 0.363 2446 0.525
2022/07/15-13:05:27.192877 1900000000 1900000000 2115 0.356 1231 0.345 2447 0.527
2022/07/15-13:05:27.211592 1900000000 1900000000 2115 2.354 1230 2.343 2447 0.527
2022/07/15-13:05:27.235162 1900000000 1900000000 2117 1.322 1229 1.311 2448 0.526
2022/07/15-13:05:27.259116 1900000000 1900000000 2118 -1.042 1228 -1.053 2449 0.525
2022/07/15-13:05:27.283903 1900000000 1900000000 2119 0.221 1223 0.210 2447 0.524
2022/07/15-13:05:27.301522 1900000000 1900000000 2117 -0.853 1226 -0.864 2447 0.525
2022/07/15-13:05:27.324517 1900000000 1900000000 2117 -2.824 1231 -2.835 2449 0.527
2022/07/15-13:05:27.348798 1900000000 1900000000 2115 2.932 1234 2.922 2449 0.528
2022/07/15-13:05:27.372438 1900000000 1900000000 2118 0.121 1230 0.110 2449 0.526
2022/07/15-13:05:27.390054 1900000000 1900000000 2114 -2.661 1236 -2.672 2449 0.529
2022/07/15-13:05:27.412988 1900000000 1900000000 2114 1.818 1233 1.807 2447 0.528
2022/07/15-13:05:27.430134 1900000000 1900000000 2115 2.531 1233 2.520 2448 0.528
2022/07/15-13:05:27.461830 1900000000 1900000000 2111 -0.960 1238 -0.971 2448 0.530
2022/07/15-13:05:27.478699 1900000000 1900000000 2113 -0.758 1232 -0.769 2446 0.528
2022/07/15-13:05:27.504074 1900000000 1900000000 2110 -0.958 1240 -0.969 2447 0.532
2022/07/15-13:05:27.525183 1900000000 1900000000 2110 -0.643 1236 -0.653 2446 0.530
2022/07/15-13:05:27.545747 1900000000 1900000000 2111 0.012 1232 0.001 2445 0.528
2022/07/15-13:05:27.561319 1900000000 1900000000 2113 -0.776 1232 -0.787 2446 0.528
2022/07/15-13:05:27.588693 1900000000 1900000000 2113 2.119 1230 2.108 2445 0.527
2022/07/15-13:05:27.608324 1900000000 1900000000 2114 2.100 1230 2.090 2446 0.527
2022/07/15-13:05:27.634741 1900000000 1900000000 2116 -1.498 1226 -1.509 2446 0.525
2022/07/15-13:05:27.660377 1900000000 1900000000 2120 -2.918 1221 -2.929 2446 0.523
2022/07/15-13:05:27.683945 1900000000 1900000000 2123 -3.141 1217 3.131 2447 0.521
2022/07/15-13:05:27.707673 1900000000 1900000000 2130 -0.784 1210 -0.795 2450 0.517
2022/07/15-13:05:27.726978 1900000000 1900000000 2134 1.619 1205 1.608 2451 0.514
2022/07/15-13:05:27.756329 1900000000 1900000000 2139 2.059 1195 2.049 2451 0.510
2022/07/15-13:05:27.793048 1900000000 1900000000 2149 2.746 1175 2.735 2449 0.500
2022/07/15-13:05:27.811172 1900000000 1900000000 2154 -2.360 1168 -2.371 2450 0.497
2022/07/15-13:05:27.835439 1900000000 1900000000 2158 2.373 1167 2.362 2453 0.496
2022/07/15-13:05:27.859240 1900000000 1900000000 2161 1.737 1159 1.726 2452 0.492
2022/07/15-13:05:27.876462 1900000000 1900000000 2165 2.376 1154 2.365 2453 0.490
2022/07/15-13:05:27.898862 1900000000 1900000000 2168 0.894 1151 0.883 2454 0.488
2022/07/15-13:05:27.915575 1900000000 1900000000 2172 2.958 1143 2.947 2454 0.485
2022/07/15-13:05:27.944645 1900000000 1900000000 2177 1.306 1135 1.295 2455 0.481
2022/07/15-13:05:27.964478 1900000000 1900000000 2179 1.257 1130 1.246 2455 0.479
2022/07/15-13:05:27.988405 1900000000 1900000000 2182 -0.063 1119 -0.074 2453 0.474
2022/07/15-13:05:28.007477 1900000000 1900000000 2184 -1.202 1113 -1.213 2451 0.471
2022/07/15-13:05:28.031685 1900000000 1900000000 2185 -0.919 1114 -0.930 2453 0.472
2022/07/15-13:05:28.062644 1900000000 1900000000 2187 1.491 1109 1.480 2452 0.470
2022/07/15-13:05:28.078410 1900000000 1900000000 2188 2.338 1103 2.327 2450 0.467
2022/07/15-13:05:28.093920 1900000000 1900000000 2188 -2.635 1104 -2.646 2451 0.467
2022/07/15-13:05:28.122362 1900000000 1900000000 2187 -2.147 1102 -2.158 2448 0.467
2022/07/15-13:05:28.140025 1900000000 1900000000 2186 -0.364 1099 -0.375 2447 0.466
2022/07/15-13:05:28.159927 1900000000 1900000000 2184 0.220 1100 0.209 2446 0.467
2022/07/15-13:05:28.185094 1900000000 1900000000 2183 -0.789 1101 -0.800 2445 0.467
2022/07/15-13:05:28.208649 1900000000 1900000000 2180 -0.118 1102 -0.128 2443 0.468
2022/07/15-13:05:28.231725 1900000000 1900000000 2176 -1.165 1095 -1.177 2436 0.466
2022/07/15-13:05:28.252506 1900000000 1900000000 2174 1.130 1094 1.119 2434 0.466
2022/07/15-13:05:28.271940 1900000000 1900000000 2169 1.195 1101 1.185 2433 0.470
2022/07/15-13:05:28.292393 1900000000 1900000000 2167 2.050 1101 2.039 2431 0.470
2022/07/15-13:05:28.317246 1900000000 1900000000 2163 1.963 1105 1.952 2429 0.473
2022/07/15-13:05:28.331489 1900000000 1900000000 2159 3.124 1104 3.113 2424 0.473
2022/07/15-13:05:28.356233 1900000000 1900000000 2152 1.495 1109 1.484 2421 0.476
2022/07/15-13:05:28.379578 1900000000 1900000000 2149 2.516 1112 2.505 2420 0.477
2022/07/15-13:05:28.402895 1900000000 1900000000 2145 -1.974 1109 -1.985 2415 0.477
2022/07/15-13:05:28.420665 1900000000 1900000000 2139 -0.508 1117 -0.519 2413 0.481
2022/07/15-13:05:28.447322 1900000000 1900000000 2132 2.452 1125 2.441 2411 0.485
2022/07/15-13:05:28.467274 1900000000 1900000000 2130 -0.153 1123 -0.164 2408 0.485
2022/07/15-13:05:28.488137 1900000000 1900000000 2125 2.265 1128 2.254 2406 0.488
2022/07/15-13:05:28.519176 1900000000 1900000000 2122 -3.135 1131 3.137 2405 0.490
2022/07/15-13:05:28.531362 1900000000 1900000000 2116 -2.969 1141 -2.980 2404 0.495
2022/07/15-13:05:28.557865 1900000000 1900000000 2114 1.212 1135 1.201 2400 0.493
2022/07/15-13:05:28.583954 1900000000 1900000000 2115 2.868 1136 2.858 2401 0.493
2022/07/15-13:05:28.598207 1900000000 1900000000 2113 -1.932 1141 -1.943 2401 0.495
2022/07/15-13:05:28.619920 1900000000 1900000000 2111 2.418 1143 2.407 2400 0.496
2022/07/15-13:05:28.636451 1900000000 1900000000 2111 -1.408 1144 -1.419 2401 0.496
2022/07/15-13:05:28.663406 1900000000 1900000000 2110 1.810 1148 1.799 2402 0.498
2022/07/15-13:05:28.684755 1900000000 1900000000 2113 0.445 1145 0.434 2403 0.497
2022/07/15-13:05:28.712323 1900000000 1900000000 2115 -1.700 1146 -1.711 2405 0.497
2022/07/15-13:05:28.732134 1900000000 1900000000 2116 -2.989 1151 -3.000 2409 0.498
2022/07/15-13:05:28.761444 1900000000 1900000000 2121 -0.218 1145 -0.229 2410 0.495
2022/07/15-13:05:28.781528 1900000000 1900000000 2123 1.732 1147 1.721 2413 0.496
2022/07/15-13:05:28.802017 1900000000 1900000000 2128 2.256 1143 2.245 2415 0.493
2022/07/15-13:05:28.822541 1900000000 1900000000 2130 0.813 1142 0.802 2417 0.492
2022/07/15-13:05:28.842101 1900000000 1900000000 2133 0.245 1146 0.235 2421 0.493
2022/07/15-13:05:28.861221 1900000000 1900000000 2138 -3.047 1149 -3.058 2427 0.493
