DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:31:58.278006 1900000000 1900000000 1104 2.191 1821 -0.933 2129 1.025
2022/07/18-12:31:58.305280 1900000000 1900000000 1110 1.554 1819 -1.571 2131 1.023
2022/07/18-12:31:58.329159 1900000000 1900000000 1107 2.820 1819 -0.304 2129 1.024
2022/07/18-12:31:58.356063 1900000000 1900000000 1108 -2.547 1817 0.611 2128 1.023
2022/07/18-12:31:58.378940 1900000000 1900000000 1113 -0.330 1814 2.829 2128 1.020
2022/07/18-12:31:58.402777 1900000000 1900000000 1110 2.602 1813 -0.523 2125 1.021
2022/07/18-12:31:58.422981 1900000000 1900000000 1108 -2.384 1810 0.775 2122 1.022
2022/07/18-12:31:58.452086 1900000000 1900000000 1114 2.893 1809 -0.232 2125 1.019
2022/07/18-12:31:58.470716 1900000000 1900000000 1114 0.901 1806 -2.224 2122 1.018
2022/07/18-12:31:58.500478 1900000000 1900000000 1103 0.198 1806 -2.927 2116 1.022
2022/07/18-12:31:58.519052 1900000000 1900000000 1113 -1.091 1805 2.067 2120 1.018
2022/07/18-12:31:58.541644 1900000000 1900000000 1105 1.841 1803 -1.283 2115 1.021
2022/07/18-12:31:58.559375 1900000000 1900000000 1112 0.850 1801 -2.275 2117 1.018
2022/07/18-12:31:58.585870 1900000000 1900000000 1103 2.515 1803 -0.610 2113 1.022
2022/07/18-12:31:58.611177 1900000000 1900000000 1106 -0.045 1800 3.113 2113 1.020
2022/07/18-12:31:58.627761 1900000000 1900000000 1098 1.798 1801 -1.327 2109 1.023
2022/07/18-12:31:58.653545 1900000000 1900000000 1107 -2.670 1800 0.488 2113 1.020
2022/07/18-12:31:58.671728 1900000000 1900000000 1102 -1.049 1801 2.110 2112 1.022
2022/07/18-12:31:58.694515 1900000000 1900000000 1094 0.092 1801 -3.033 2107 1.025
2022/07/18-12:31:58.719635 1900000000 1900000000 1098 2.225 1801 -0.899 2109 1.024
2022/07/18-12:31:58.733033 1900000000 1900000000 1101 0.493 1800 -2.632 2110 1.022
2022/07/18-12:31:58.753574 1900000000 1900000000 1097 2.508 1800 -0.617 2108 1.023
2022/07/18-12:31:58.775469 1900000000 1900000000 1094 -1.237 1799 1.922 2106 1.024
2022/07/18-12:31:58.797089 1900000000 1900000000 1093 1.846 1800 -1.279 2106 1.025
2022/07/18-12:31:58.816817 1900000000 1900000000 1093 1.169 1800 -1.956 2105 1.025
2022/07/18-12:31:58.838475 1900000000 1900000000 1086 2.555 1802 -0.570 2104 1.029
2022/07/18-12:31:58.863418 1900000000 1900000000 1082 -1.343 1802 1.816 2102 1.030
2022/07/18-12:31:58.883431 1900000000 1900000000 1079 -2.508 1802 0.650 2100 1.031
2022/07/18-12:31:58.911340 1900000000 1900000000 1083 0.423 1802 -2.701 2103 1.030
2022/07/18-12:31:58.922698 1900000000 1900000000 1079 0.368 1802 -2.756 2100 1.031
2022/07/18-12:31:58.947269 1900000000 1900000000 1072 2.501 1801 -0.623 2096 1.034
2022/07/18-12:31:58.968525 1900000000 1900000000 1081 -2.619 1800 0.540 2100 1.030
2022/07/18-12:31:58.986076 1900000000 1900000000 1082 0.656 1800 -2.469 2100 1.030
2022/07/18-12:31:59.003200 1900000000 1900000000 1083 0.892 1799 -2.233 2100 1.029
2022/07/18-12:31:59.023181 1900000000 1900000000 1080 1.477 1798 -1.648 2097 1.030
2022/07/18-12:31:59.043628 1900000000 1900000000 1084 0.334 1798 -2.791 2100 1.028
2022/07/18-12:31:59.063401 1900000000 1900000000 1084 -1.905 1799 1.253 2100 1.029
2022/07/18-12:31:59.098305 1900000000 1900000000 1086 2.779 1799 -0.346 2101 1.028
2022/07/18-12:31:59.116135 1900000000 1900000000 1087 -1.807 1798 1.352 2101 1.027
2022/07/18-12:31:59.135502 1900000000 1900000000 1090 2.117 1798 -1.007 2103 1.026
2022/07/18-12:31:59.154383 1900000000 1900000000 1098 0.529 1799 -2.596 2108 1.023
2022/07/18-12:31:59.176707 1900000000 1900000000 1097 1.615 1801 -1.510 2109 1.024
2022/07/18-12:31:59.202860 1900000000 1900000000 1097 3.016 1801 -0.109 2109 1.023
2022/07/18-12:31:59.232468 1900000000 1900000000 1098 -2.879 1802 0.279 2110 1.023
2022/07/18-12:31:59.255518 1900000000 1900000000 1099 2.941 1801 -0.184 2110 1.023
2022/07/18-12:31:59.286432 1900000000 1900000000 1104 0.337 1801 -2.788 2113 1.021
2022/07/18-12:31:59.303925 1900000000 1900000000 1104 1.698 1802 -1.427 2113 1.021
2022/07/18-12:31:59.327319 1900000000 1900000000 1103 -1.863 1802 1.296 2113 1.021
2022/07/18-12:31:59.353709 1900000000 1900000000 1104 2.515 1804 -0.609 2115 1.022
2022/07/18-12:31:59.377559 1900000000 1900000000 1104 -2.320 1805 0.838 2116 1.022
2022/07/18-12:31:59.401149 1900000000 1900000000 1102 1.834 1807 -1.290 2117 1.023
2022/07/18-12:31:59.423552 1900000000 1900000000 1093 -2.544 1810 0.614 2115 1.028
2022/07/18-12:31:59.436978 1900000000 1900000000 1099 1.102 1811 -2.022 2118 1.025
2022/07/18-12:31:59.465383 1900000000 1900000000 1096 -2.698 1813 0.460 2118 1.027
2022/07/18-12:31:59.487100 1900000000 1900000000 1099 -0.958 1815 2.200 2122 1.026
2022/07/18-12:31:59.509189 1900000000 1900000000 1094 -0.905 1817 2.253 2121 1.029
2022/07/18-12:31:59.538140 1900000000 1900000000 1095 0.401 1820 -2.723 2124 1.029
2022/07/18-12:31:59.561597 1900000000 1900000000 1091 1.167 1820 -1.958 2122 1.031
2022/07/18-12:31:59.579766 1900000000 1900000000 1095 2.775 1822 -0.349 2126 1.030
2022/07/18-12:31:59.604455 1900000000 1900000000 1097 -0.843 1823 2.316 2127 1.029
2022/07/18-12:31:59.620281 1900000000 1900000000 1101 1.416 1822 -1.709 2129 1.027
2022/07/18-12:31:59.637689 1900000000 1900000000 1096 2.959 1823 -0.166 2127 1.029
2022/07/18-12:31:59.662510 1900000000 1900000000 1095 1.282 1825 -1.843 2129 1.030
2022/07/18-12:31:59.682257 1900000000 1900000000 1100 1.037 1825 -2.088 2131 1.028
2022/07/18-12:31:59.699601 1900000000 1900000000 1103 2.948 1825 -0.177 2132 1.027
2022/07/18-12:31:59.721344 1900000000 1900000000 1103 -0.338 1826 2.820 2133 1.027
2022/07/18-12:31:59.747268 1900000000 1900000000 1111 -2.698 1826 0.461 2137 1.024
2022/07/18-12:31:59.767697 1900000000 1900000000 1111 1.782 1826 -1.343 2137 1.024
2022/07/18-12:31:59.794171 1900000000 1900000000 1115 1.413 1827 -1.712 2141 1.023
2022/07/18-12:31:59.815893 1900000000 1900000000 1122 3.007 1827 -0.118 2144 1.020
2022/07/18-12:31:59.836607 1900000000 1900000000 1120 -1.298 1829 1.860 2145 1.021
2022/07/18-12:31:59.863157 1900000000 1900000000 1130 1.972 1829 -1.153 2150 1.017
2022/07/18-12:31:59.884881 1900000000 1900000000 1132 -1.097 1830 2.061 2152 1.017
2022/07/18-12:31:59.901143 1900000000 1900000000 1137 0.578 1828 -2.548 2153 1.015
2022/07/18-12:31:59.923133 1900000000 1900000000 1135 -2.087 1829 1.072 2152 1.015
2022/07/18-12:31:59.942068 1900000000 1900000000 1144 -0.265 1829 2.893 2157 1.012
2022/07/18-12:31:59.969353 1900000000 1900000000 1146 -0.499 1830 2.659 2159 1.011
2022/07/18-12:31:59.991167 1900000000 1900000000 1154 2.420 1828 -0.705 2162 1.008
2022/07/18-12:32:00.011689 1900000000 1900000000 1160 -0.208 1828 2.950 2165 1.005
2022/07/18-12:32:00.032068 1900000000 1900000000 1165 -1.304 1828 1.854 2167 1.003
2022/07/18-12:32:00.055985 1900000000 1900000000 1171 2.375 1826 -0.750 2169 1.000
2022/07/18-12:32:00.083560 1900000000 1900000000 1182 -0.056 1824 3.102 2174 0.996
2022/07/18-12:32:00.103229 1900000000 1900000000 1184 -0.579 1824 2.579 2174 0.995
2022/07/18-12:32:00.121104 1900000000 1900000000 1185 0.695 1824 -2.430 2175 0.995
2022/07/18-12:32:00.135345 1900000000 1900000000 1192 -3.062 1822 0.096 2177 0.991
2022/07/18-12:32:00.167341 1900000000 1900000000 1198 -2.483 1820 0.675 2179 0.989
2022/07/18-12:32:00.186596 1900000000 1900000000 1198 -0.602 1819 2.556 2178 0.988
2022/07/18-12:32:00.203571 1900000000 1900000000 1206 -2.133 1817 1.025 2181 0.985
2022/07/18-12:32:00.220389 1900000000 1900000000 1202 -1.849 1817 1.309 2179 0.986
2022/07/18-12:32:00.246081 1900000000 1900000000 1212 1.734 1815 -1.391 2182 0.982
2022/07/18-12:32:00.259976 1900000000 1900000000 1219 -2.612 1814 0.546 2185 0.979
2022/07/18-12:32:00.287855 1900000000 1900000000 1222 -2.637 1811 0.521 2185 0.977
2022/07/18-12:32:00.304369 1900000000 1900000000 1225 1.634 1810 -1.492 2186 0.976
2022/07/18-12:32:00.318876 1900000000 1900000000 1235 0.790 1808 -2.335 2189 0.971
2022/07/18-12:32:00.354604 1900000000 1900000000 1238 3.083 1806 -0.041 2190 0.970
2022/07/18-12:32:00.376466 1900000000 1900000000 1238 2.079 1803 -1.046 2188 0.969
2022/07/18-12:32:00.397272 1900000000 1900000000 1242 -3.093 1804 0.065 2190 0.968
2022/07/18-12:32:00.418823 1900000000 1900000000 1243 0.757 1802 -2.368 2189 0.967
2022/07/18-12:32:00.442215 1900000000 1900000000 1252 -3.007 1798 0.151 2191 0.963
2022/07/18-12:32:00.463658 1900000000 1900000000 1252 -0.154 1798 3.004 2191 0.963
2022/07/18-12:32:00.494098 1900000000 1900000000 1253 1.334 1796 -1.791 2190 0.962
2022/07/18-12:32:00.508539 1900000000 1900000000 1253 0.966 1794 -2.159 2188 0.961
2022/07/18-12:32:00.547953 1900000000 1900000000 1255 1.741 1791 -1.384 2187 0.959
2022/07/18-12:32:00.566394 1900000000 1900000000 1258 2.975 1789 -0.150 2187 0.958
2022/07/18-12:32:00.590397 1900000000 1900000000 1252 -1.906 1787 1.252 2182 0.960
2022/07/18-12:32:00.613447 1900000000 1900000000 1257 -2.915 1785 0.244 2184 0.957
2022/07/18-12:32:00.632049 1900000000 1900000000 1257 -2.832 1784 0.326 2183 0.957
2022/07/18-12:32:00.650972 1900000000 1900000000 1259 1.918 1782 -1.207 2182 0.956
2022/07/18-12:32:00.674579 1900000000 1900000000 1261 -2.531 1779 0.628 2181 0.954
2022/07/18-12:32:00.692058 1900000000 1900000000 1265 0.460 1777 -2.665 2182 0.952
2022/07/18-12:32:00.719471 1900000000 1900000000 1267 2.414 1774 -0.710 2180 0.951
2022/07/18-12:32:00.732315 1900000000 1900000000 1267 -1.007 1773 2.151 2179 0.950
2022/07/18-12:32:00.761453 1900000000 1900000000 1269 1.807 1770 -1.318 2178 0.949
2022/07/18-12:32:00.787044 1900000000 1900000000 1267 -0.426 1770 2.732 2177 0.949
2022/07/18-12:32:00.809557 1900000000 1900000000 1267 0.142 1769 -2.983 2176 0.949
2022/07/18-12:32:00.824867 1900000000 1900000000 1269 0.482 1767 -2.643 2175 0.948
2022/07/18-12:32:00.847400 1900000000 1900000000 1266 1.593 1767 -1.532 2173 0.949
2022/07/18-12:32:00.874394 1900000000 1900000000 1265 1.915 1766 -1.209 2172 0.949
2022/07/18-12:32:00.890101 1900000000 1900000000 1268 -2.706 1764 0.452 2173 0.948
2022/07/18-12:32:00.928566 1900000000 1900000000 1273 -0.739 1765 2.419 2177 0.946
2022/07/18-12:32:00.948169 1900000000 1900000000 1266 2.731 1765 -0.394 2172 0.949
2022/07/18-12:32:00.964050 1900000000 1900000000 1271 0.563 1765 -2.562 2175 0.947
2022/07/18-12:32:00.986047 1900000000 1900000000 1278 2.016 1765 -1.109 2179 0.944
2022/07/18-12:32:00.999765 1900000000 1900000000 1267 2.062 1766 -1.063 2174 0.948
2022/07/18-12:32:01.024522 1900000000 1900000000 1270 -2.901 1768 0.257 2177 0.948
2022/07/18-12:32:01.049922 1900000000 1900000000 1265 1.897 1771 -1.228 2176 0.951
2022/07/18-12:32:01.069655 1900000000 1900000000 1262 -0.468 1772 2.691 2176 0.952
2022/07/18-12:32:01.095311 1900000000 1900000000 1264 2.763 1773 -0.362 2177 0.951
2022/07/18-12:32:01.115836 1900000000 1900000000 1260 2.701 1774 -0.424 2176 0.953
2022/07/18-12:32:01.130519 1900000000 1900000000 1258 3.137 1777 0.012 2177 0.955
2022/07/18-12:32:01.155717 1900000000 1900000000 1251 -0.467 1778 2.691 2174 0.958
2022/07/18-12:32:01.183246 1900000000 1900000000 1255 -2.157 1778 1.001 2176 0.956
2022/07/18-12:32:01.207409 1900000000 1900000000 1248 0.113 1782 -3.012 2175 0.960
2022/07/18-12:32:01.232351 1900000000 1900000000 1254 3.110 1782 -0.015 2179 0.958
2022/07/18-12:32:01.247787 1900000000 1900000000 1251 -0.412 1782 2.746 2178 0.959
2022/07/18-12:32:01.279369 1900000000 1900000000 1248 0.912 1783 -2.212 2176 0.960
2022/07/18-12:32:01.301809 1900000000 1900000000 1242 -1.549 1784 1.610 2174 0.962
2022/07/18-12:32:01.322286 1900000000 1900000000 1245 -1.054 1785 2.104 2176 0.962
2022/07/18-12:32:01.350313 1900000000 1900000000 1243 0.405 1786 -2.720 2176 0.963
2022/07/18-12:32:01.375532 1900000000 1900000000 1241 -2.452 1785 0.707 2174 0.963
2022/07/18-12:32:01.400879 1900000000 1900000000 1237 1.779 1786 -1.346 2173 0.965
2022/07/18-12:32:01.423514 1900000000 1900000000 1236 -2.082 1786 1.076 2172 0.966
2022/07/18-12:32:01.443337 1900000000 1900000000 1231 1.895 1789 -1.230 2172 0.968
2022/07/18-12:32:01.466883 1900000000 1900000000 1224 2.535 1789 -0.590 2168 0.971
2022/07/18-12:32:01.514398 1900000000 1900000000 1234 0.455 1789 -2.670 2173 0.967
2022/07/18-12:32:01.526172 1900000000 1900000000 1231 -2.052 1788 1.106 2170 0.968
2022/07/18-12:32:01.553332 1900000000 1900000000 1221 2.930 1789 -0.195 2166 0.972
2022/07/18-12:32:01.569602 1900000000 1900000000 1217 3.073 1791 -0.052 2165 0.974
2022/07/18-12:32:01.599322 1900000000 1900000000 1217 1.436 1789 -1.689 2164 0.973
2022/07/18-12:32:01.620440 1900000000 1900000000 1209 0.023 1791 -3.101 2161 0.977
2022/07/18-12:32:01.642534 1900000000 1900000000 1212 -2.695 1790 0.463 2162 0.976
2022/07/18-12:32:01.657051 1900000000 1900000000 1202 0.140 1794 -2.985 2159 0.981
2022/07/18-12:32:01.685514 1900000000 1900000000 1207 0.064 1794 -3.061 2162 0.979
2022/07/18-12:32:01.699834 1900000000 1900000000 1200 -2.626 1795 0.532 2159 0.981
2022/07/18-12:32:01.721718 1900000000 1900000000 1200 -1.010 1796 2.148 2160 0.982
2022/07/18-12:32:01.746374 1900000000 1900000000 1200 2.833 1797 -0.292 2161 0.982
2022/07/18-12:32:01.768645 1900000000 1900000000 1196 -3.032 1797 0.126 2158 0.983
2022/07/18-12:32:01.791492 1900000000 1900000000 1198 2.241 1799 -0.884 2162 0.983
2022/07/18-12:32:01.814838 1900000000 1900000000 1194 2.513 1801 -0.612 2161 0.985
2022/07/18-12:32:01.833114 1900000000 1900000000 1197 2.272 1802 -0.853 2163 0.985
2022/07/18-12:32:01.856662 1900000000 1900000000 1197 1.354 1804 -1.771 2165 0.985
2022/07/18-12:32:01.884752 1900000000 1900000000 1191 -0.437 1807 2.721 2164 0.988
2022/07/18-12:32:01.906412 1900000000 1900000000 1193 1.484 1806 -1.641 2165 0.987
2022/07/18-12:32:01.927745 1900000000 1900000000 1194 -1.926 1809 1.232 2168 0.988
2022/07/18-12:32:01.951376 1900000000 1900000000 1186 0.705 1812 -2.419 2166 0.991
2022/07/18-12:32:01.978874 1900000000 1900000000 1184 -1.011 1813 2.147 2165 0.992
2022/07/18-12:32:01.994374 1900000000 1900000000 1185 2.781 1815 -0.343 2167 0.992
2022/07/18-12:32:02.022182 1900000000 1900000000 1191 -1.123 1814 2.035 2170 0.990
2022/07/18-12:32:02.043535 1900000000 1900000000 1195 -3.026 1813 0.133 2171 0.988
2022/07/18-12:32:02.068035 1900000000 1900000000 1195 -3.011 1813 0.147 2171 0.988
2022/07/18-12:32:02.095174 1900000000 1900000000 1202 -0.002 1812 -3.127 2175 0.985
2022/07/18-12:32:02.113532 1900000000 1900000000 1200 -1.511 1812 1.648 2173 0.986
2022/07/18-12:32:02.127723 1900000000 1900000000 1206 -1.500 1811 1.658 2176 0.984
2022/07/18-12:32:02.156733 1900000000 1900000000 1204 -2.089 1811 1.070 2174 0.984
2022/07/18-12:32:02.180400 1900000000 1900000000 1210 0.667 1810 -2.458 2178 0.981
2022/07/18-12:32:02.196012 1900000000 1900000000 1208 1.724 1809 -1.401 2175 0.982
2022/07/18-12:32:02.221252 1900000000 1900000000 1211 -0.938 1807 2.220 2175 0.980
2022/07/18-12:32:02.255217 1900000000 1900000000 1208 -3.013 1806 0.145 2173 0.981
2022/07/18-12:32:02.278286 1900000000 1900000000 1208 2.469 1805 -0.655 2172 0.981
2022/07/18-12:32:02.304819 1900000000 1900000000 1199 0.560 1804 -2.565 2166 0.984
2022/07/18-12:32:02.331419 1900000000 1900000000 1206 2.614 1802 -0.511 2169 0.981
2022/07/18-12:32:02.349435 1900000000 1900000000 1189 -1.172 1802 1.987 2159 0.987
2022/07/18-12:32:02.379185 1900000000 1900000000 1192 1.619 1801 -1.506 2160 0.986
2022/07/18-12:32:02.399581 1900000000 1900000000 1192 3.065 1799 -0.059 2158 0.986
2022/07/18-12:32:02.416318 1900000000 1900000000 1192 -0.046 1797 3.112 2156 0.985
2022/07/18-12:32:02.446039 1900000000 1900000000 1203 -1.789 1794 1.370 2160 0.980
2022/07/18-12:32:02.471766 1900000000 1900000000 1207 1.183 1792 -1.942 2160 0.978
2022/07/18-12:32:02.497541 1900000000 1900000000 1209 -3.123 1792 0.035 2162 0.977
2022/07/18-12:32:02.516032 1900000000 1900000000 1210 -0.157 1791 3.001 2162 0.977
2022/07/18-12:32:02.532464 1900000000 1900000000 1218 -1.334 1789 1.824 2164 0.973
2022/07/18-12:32:02.552903 1900000000 1900000000 1222 2.606 1787 -0.519 2165 0.971
2022/07/18-12:32:02.576198 1900000000 1900000000 1225 0.275 1785 -2.850 2165 0.969
2022/07/18-12:32:02.599078 1900000000 1900000000 1228 -0.388 1785 2.770 2166 0.968
2022/07/18-12:32:02.619323 1900000000 1900000000 1229 3.040 1785 -0.084 2167 0.968
2022/07/18-12:32:02.635890 1900000000 1900000000 1233 3.093 1786 -0.032 2170 0.966
2022/07/18-12:32:02.662458 1900000000 1900000000 1229 2.571 1786 -0.554 2168 0.968
2022/07/18-12:32:02.680750 1900000000 1900000000 1232 -1.728 1785 1.431 2169 0.967
2022/07/18-12:32:02.704835 1900000000 1900000000 1237 -1.014 1785 2.144 2172 0.965
2022/07/18-12:32:02.725138 1900000000 1900000000 1230 0.507 1786 -2.618 2168 0.968
2022/07/18-12:32:02.740274 1900000000 1900000000 1236 -0.115 1785 3.043 2171 0.965
2022/07/18-12:32:02.760023 1900000000 1900000000 1238 1.074 1784 -2.051 2172 0.964
2022/07/18-12:32:02.780955 1900000000 1900000000 1242 -2.643 1783 0.516 2173 0.962
2022/07/18-12:32:02.797039 1900000000 1900000000 1245 -2.065 1781 1.094 2173 0.961
2022/07/18-12:32:02.820441 1900000000 1900000000 1251 2.052 1780 -1.073 2175 0.958
2022/07/18-12:32:02.838844 1900000000 1900000000 1253 -1.276 1778 1.882 2175 0.957
2022/07/18-12:32:02.861410 1900000000 1900000000 1254 2.680 1777 -0.445 2175 0.956
2022/07/18-12:32:02.888308 1900000000 1900000000 1259 1.527 1776 -1.598 2177 0.954
2022/07/18-12:32:02.911395 1900000000 1900000000 1258 -0.814 1776 2.344 2176 0.954
2022/07/18-12:32:02.932134 1900000000 1900000000 1262 2.839 1775 -0.286 2178 0.953
2022/07/18-12:32:02.954950 1900000000 1900000000 1260 -2.622 1774 0.537 2176 0.953
2022/07/18-12:32:02.974540 1900000000 1900000000 1265 -0.562 1772 2.596 2177 0.951
2022/07/18-12:32:02.994002 1900000000 1900000000 1263 -2.969 1771 0.190 2175 0.952
2022/07/18-12:32:03.014051 1900000000 1900000000 1264 2.171 1772 -0.954 2176 0.951
2022/07/18-12:32:03.031362 1900000000 1900000000 1265 -1.201 1770 1.958 2175 0.950
2022/07/18-12:32:03.053455 1900000000 1900000000 1269 1.074 1769 -2.051 2177 0.949
2022/07/18-12:32:03.073058 1900000000 1900000000 1264 2.222 1768 -0.903 2173 0.950
2022/07/18-12:32:03.105109 1900000000 1900000000 1274 2.467 1764 -0.658 2176 0.945
2022/07/18-12:32:03.130348 1900000000 1900000000 1276 0.589 1760 -2.535 2174 0.944
2022/07/18-12:32:03.151552 1900000000 1900000000 1281 0.821 1760 -2.304 2176 0.942
2022/07/18-12:32:03.172854 1900000000 1900000000 1277 2.387 1757 -0.738 2172 0.942
2022/07/18-12:32:03.196067 1900000000 1900000000 1277 1.028 1757 -2.097 2172 0.942
2022/07/18-12:32:03.217062 1900000000 1900000000 1279 2.579 1756 -0.546 2172 0.941
2022/07/18-12:32:03.233472 1900000000 1900000000 1278 2.074 1754 -1.051 2170 0.941
2022/07/18-12:32:03.255421 1900000000 1900000000 1276 1.028 1756 -2.097 2170 0.942
2022/07/18-12:32:03.286899 1900000000 1900000000 1278 -2.980 1754 0.179 2170 0.941
2022/07/18-12:32:03.306719 1900000000 1900000000 1273 1.782 1755 -1.343 2168 0.943
2022/07/18-12:32:03.331887 1900000000 1900000000 1273 1.922 1757 -1.203 2170 0.944
2022/07/18-12:32:03.354412 1900000000 1900000000 1275 -2.417 1756 0.741 2170 0.943
2022/07/18-12:32:03.370032 1900000000 1900000000 1275 -1.283 1759 1.876 2172 0.943
2022/07/18-12:32:03.405106 1900000000 1900000000 1275 -0.578 1759 2.581 2173 0.943
2022/07/18-12:32:03.430030 1900000000 1900000000 1273 -0.330 1760 2.829 2172 0.945
2022/07/18-12:32:03.448528 1900000000 1900000000 1275 -0.089 1762 3.069 2175 0.944
2022/07/18-12:32:03.472357 1900000000 1900000000 1276 -1.840 1763 1.319 2176 0.944
2022/07/18-12:32:03.497427 1900000000 1900000000 1271 -2.484 1767 0.674 2177 0.947
2022/07/18-12:32:03.515391 1900000000 1900000000 1271 1.308 1770 -1.817 2179 0.948
2022/07/18-12:32:03.538955 1900000000 1900000000 1265 3.016 1771 -0.109 2177 0.951
2022/07/18-12:32:03.557110 1900000000 1900000000 1270 -0.570 1773 2.589 2181 0.949
2022/07/18-12:32:03.581497 1900000000 1900000000 1272 -2.459 1776 0.699 2184 0.949
2022/07/18-12:32:03.603325 1900000000 1900000000 1263 -1.106 1780 2.053 2183 0.954
2022/07/18-12:32:03.621856 1900000000 1900000000 1259 -3.135 1784 0.024 2183 0.956
2022/07/18-12:32:03.638081 1900000000 1900000000 1263 2.777 1785 -0.348 2187 0.955
2022/07/18-12:32:03.659103 1900000000 1900000000 1260 -2.347 1787 0.811 2186 0.957
2022/07/18-12:32:03.684111 1900000000 1900000000 1254 -0.495 1791 2.663 2186 0.960
2022/07/18-12:32:03.702254 1900000000 1900000000 1254 -2.907 1792 0.251 2187 0.960
2022/07/18-12:32:03.727113 1900000000 1900000000 1256 1.065 1794 -2.060 2191 0.960
2022/07/18-12:32:03.749974 1900000000 1900000000 1252 -0.073 1796 3.085 2189 0.962
2022/07/18-12:32:03.769642 1900000000 1900000000 1248 -0.074 1798 3.084 2188 0.964
2022/07/18-12:32:03.793691 1900000000 1900000000 1242 -1.650 1802 1.508 2188 0.967
2022/07/18-12:32:03.810975 1900000000 1900000000 1242 1.968 1803 -1.157 2190 0.968
2022/07/18-12:32:03.843300 1900000000 1900000000 1242 1.615 1806 -1.510 2191 0.968
2022/07/18-12:32:03.852319 1900000000 1900000000 1236 2.125 1807 -1.000 2189 0.971
2022/07/18-12:32:03.875963 1900000000 1900000000 1238 2.993 1808 -0.132 2191 0.970
2022/07/18-12:32:03.894529 1900000000 1900000000 1236 -0.783 1810 2.376 2192 0.972
