DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:01:04.996607 1900000000 1900000000 1861 -3.096 921 -3.111 2076 0.460
2022/07/25-18:01:05.014338 1900000000 1900000000 1860 2.496 908 2.480 2070 0.454
2022/07/25-18:01:05.041507 1900000000 1900000000 1856 -2.526 908 -2.542 2066 0.455
2022/07/25-18:01:05.062978 1900000000 1900000000 1855 0.618 909 0.603 2066 0.456
2022/07/25-18:01:05.087405 1900000000 1900000000 1853 -0.321 907 -0.337 2064 0.455
2022/07/25-18:01:05.104784 1900000000 1900000000 1849 1.346 907 1.331 2059 0.456
2022/07/25-18:01:05.124215 1900000000 1900000000 1848 3.057 902 3.042 2057 0.454
2022/07/25-18:01:05.142359 1900000000 1900000000 1846 -2.623 904 -2.639 2056 0.456
2022/07/25-18:01:05.169508 1900000000 1900000000 1843 -1.338 901 -1.354 2051 0.455
2022/07/25-18:01:05.191106 1900000000 1900000000 1841 2.842 896 2.827 2047 0.453
2022/07/25-18:01:05.218062 1900000000 1900000000 1838 -2.593 898 -2.609 2046 0.455
2022/07/25-18:01:05.232599 1900000000 1900000000 1838 -1.528 895 -1.543 2045 0.453
2022/07/25-18:01:05.257977 1900000000 1900000000 1836 2.634 893 2.618 2042 0.453
2022/07/25-18:01:05.280405 1900000000 1900000000 1836 3.008 894 2.992 2042 0.453
2022/07/25-18:01:05.305455 1900000000 1900000000 1835 0.914 892 0.898 2041 0.453
2022/07/25-18:01:05.326525 1900000000 1900000000 1834 1.901 892 1.885 2039 0.453
2022/07/25-18:01:05.344626 1900000000 1900000000 1834 0.528 888 0.513 2038 0.451
2022/07/25-18:01:05.364573 1900000000 1900000000 1834 -1.007 891 -1.023 2039 0.452
2022/07/25-18:01:05.386115 1900000000 1900000000 1835 -0.670 887 -0.686 2038 0.450
2022/07/25-18:01:05.403020 1900000000 1900000000 1836 0.239 887 0.223 2039 0.450
2022/07/25-18:01:05.423912 1900000000 1900000000 1837 -0.863 882 -0.879 2037 0.448
2022/07/25-18:01:05.445154 1900000000 1900000000 1836 -0.199 882 -0.215 2037 0.448
2022/07/25-18:01:05.466871 1900000000 1900000000 1839 2.430 882 2.414 2039 0.447
2022/07/25-18:01:05.490262 1900000000 1900000000 1840 -1.185 887 -1.201 2042 0.449
2022/07/25-18:01:05.509946 1900000000 1900000000 1841 -0.200 889 -0.216 2044 0.450
2022/07/25-18:01:05.534902 1900000000 1900000000 1843 0.920 882 0.904 2043 0.446
2022/07/25-18:01:05.550696 1900000000 1900000000 1845 -2.919 884 -2.935 2046 0.447
2022/07/25-18:01:05.574790 1900000000 1900000000 1847 -1.590 883 -1.606 2047 0.446
2022/07/25-18:01:05.599944 1900000000 1900000000 1849 2.055 882 2.039 2049 0.445
2022/07/25-18:01:05.619580 1900000000 1900000000 1851 -1.227 889 -1.243 2053 0.448
2022/07/25-18:01:05.639075 1900000000 1900000000 1853 -2.715 893 -2.731 2057 0.449
2022/07/25-18:01:05.657775 1900000000 1900000000 1854 -0.702 892 -0.718 2058 0.448
2022/07/25-18:01:05.674895 1900000000 1900000000 1857 -0.443 889 -0.459 2059 0.447
2022/07/25-18:01:05.704119 1900000000 1900000000 1859 -2.223 891 -2.238 2061 0.447
2022/07/25-18:01:05.732474 1900000000 1900000000 1860 0.977 893 0.961 2064 0.448
2022/07/25-18:01:05.745297 1900000000 1900000000 1862 -1.566 894 -1.582 2065 0.448
2022/07/25-18:01:05.769761 1900000000 1900000000 1864 -1.664 895 -1.680 2068 0.448
2022/07/25-18:01:05.792529 1900000000 1900000000 1865 -2.910 904 -2.925 2073 0.451
2022/07/25-18:01:05.814798 1900000000 1900000000 1867 1.509 892 1.493 2069 0.446
2022/07/25-18:01:05.837104 1900000000 1900000000 1869 -1.846 897 -1.863 2073 0.447
2022/07/25-18:01:05.853128 1900000000 1900000000 1870 -2.435 898 -2.451 2074 0.448
2022/07/25-18:01:05.885167 1900000000 1900000000 1868 -2.032 908 -2.048 2077 0.452
2022/07/25-18:01:05.906462 1900000000 1900000000 1870 2.960 901 2.945 2075 0.449
2022/07/25-18:01:05.935874 1900000000 1900000000 1868 -0.186 910 -0.201 2078 0.453
2022/07/25-18:01:05.949237 1900000000 1900000000 1867 -1.700 909 -1.715 2077 0.453
2022/07/25-18:01:05.970075 1900000000 1900000000 1869 0.627 906 0.611 2077 0.451
2022/07/25-18:01:05.992831 1900000000 1900000000 1866 1.294 910 1.278 2076 0.454
2022/07/25-18:01:06.014549 1900000000 1900000000 1866 -0.034 907 -0.049 2075 0.452
2022/07/25-18:01:06.032440 1900000000 1900000000 1866 -1.830 914 -1.846 2077 0.455
2022/07/25-18:01:06.051403 1900000000 1900000000 1863 -1.227 914 -1.243 2075 0.456
2022/07/25-18:01:06.074589 1900000000 1900000000 1862 1.456 917 1.441 2076 0.458
2022/07/25-18:01:06.096414 1900000000 1900000000 1859 2.533 917 2.517 2073 0.458
2022/07/25-18:01:06.122931 1900000000 1900000000 1858 -2.698 919 -2.714 2073 0.459
2022/07/25-18:01:06.145142 1900000000 1900000000 1856 -1.563 923 -1.579 2073 0.461
2022/07/25-18:01:06.171205 1900000000 1900000000 1855 2.151 917 2.136 2069 0.459
2022/07/25-18:01:06.192170 1900000000 1900000000 1853 -1.429 916 -1.444 2067 0.459
2022/07/25-18:01:06.216497 1900000000 1900000000 1851 0.461 920 0.445 2067 0.461
2022/07/25-18:01:06.243029 1900000000 1900000000 1851 0.650 924 0.635 2069 0.463
2022/07/25-18:01:06.258294 1900000000 1900000000 1849 0.189 923 0.173 2066 0.463
2022/07/25-18:01:06.286010 1900000000 1900000000 1849 -2.154 930 -2.170 2069 0.466
2022/07/25-18:01:06.309607 1900000000 1900000000 1846 -2.580 933 -2.595 2069 0.468
2022/07/25-18:01:06.329444 1900000000 1900000000 1847 -0.912 928 -0.927 2067 0.466
2022/07/25-18:01:06.353773 1900000000 1900000000 1845 -3.070 937 -3.085 2070 0.470
2022/07/25-18:01:06.382824 1900000000 1900000000 1845 2.762 940 2.747 2070 0.471
2022/07/25-18:01:06.417239 1900000000 1900000000 1844 1.863 951 1.848 2074 0.476
2022/07/25-18:01:06.431133 1900000000 1900000000 1844 0.254 945 0.239 2072 0.474
2022/07/25-18:01:06.462736 1900000000 1900000000 1842 2.509 936 2.493 2066 0.470
2022/07/25-18:01:06.485496 1900000000 1900000000 1843 -0.562 944 -0.578 2070 0.473
2022/07/25-18:01:06.507088 1900000000 1900000000 1843 -1.814 943 -1.830 2070 0.473
2022/07/25-18:01:06.525203 1900000000 1900000000 1841 -1.796 949 -1.811 2071 0.476
2022/07/25-18:01:06.553384 1900000000 1900000000 1840 -0.770 947 -0.786 2069 0.475
2022/07/25-18:01:06.573222 1900000000 1900000000 1840 2.748 953 2.733 2072 0.478
2022/07/25-18:01:06.588239 1900000000 1900000000 1840 2.681 950 2.666 2071 0.476
2022/07/25-18:01:06.616466 1900000000 1900000000 1838 1.446 952 1.430 2070 0.478
2022/07/25-18:01:06.636784 1900000000 1900000000 1836 -2.276 949 -2.291 2067 0.477
2022/07/25-18:01:06.654945 1900000000 1900000000 1835 -2.644 955 -2.659 2068 0.480
2022/07/25-18:01:06.670677 1900000000 1900000000 1833 1.598 962 1.583 2070 0.483
2022/07/25-18:01:06.698488 1900000000 1900000000 1831 -0.230 959 -0.245 2067 0.482
2022/07/25-18:01:06.714386 1900000000 1900000000 1830 0.942 958 0.927 2066 0.482
2022/07/25-18:01:06.733804 1900000000 1900000000 1828 -2.042 957 -2.057 2063 0.482
2022/07/25-18:01:06.754709 1900000000 1900000000 1827 3.012 953 2.996 2061 0.481
2022/07/25-18:01:06.777178 1900000000 1900000000 1824 1.829 966 1.813 2064 0.487
2022/07/25-18:01:06.795216 1900000000 1900000000 1822 -2.365 963 -2.381 2061 0.486
2022/07/25-18:01:06.817899 1900000000 1900000000 1819 1.263 959 1.247 2056 0.485
2022/07/25-18:01:06.842219 1900000000 1900000000 1816 0.385 967 0.370 2057 0.490
2022/07/25-18:01:06.863211 1900000000 1900000000 1813 2.745 966 2.729 2054 0.489
2022/07/25-18:01:06.882030 1900000000 1900000000 1811 -1.993 959 -2.009 2049 0.487
2022/07/25-18:01:06.902030 1900000000 1900000000 1809 0.876 958 0.861 2047 0.487
2022/07/25-18:01:06.926316 1900000000 1900000000 1805 1.363 953 1.347 2041 0.486
2022/07/25-18:01:06.943120 1900000000 1900000000 1803 -2.614 951 -2.629 2039 0.485
2022/07/25-18:01:06.974358 1900000000 1900000000 1799 1.895 952 1.879 2035 0.487
2022/07/25-18:01:06.993516 1900000000 1900000000 1796 -0.636 950 -0.652 2032 0.487
2022/07/25-18:01:07.019373 1900000000 1900000000 1794 0.577 934 0.562 2022 0.480
2022/07/25-18:01:07.043277 1900000000 1900000000 1790 2.383 937 2.367 2021 0.482
2022/07/25-18:01:07.065976 1900000000 1900000000 1788 -2.079 934 -2.095 2017 0.481
2022/07/25-18:01:07.092154 1900000000 1900000000 1786 -2.684 929 -2.700 2013 0.479
2022/07/25-18:01:07.110011 1900000000 1900000000 1782 -1.398 928 -1.414 2009 0.480
2022/07/25-18:01:07.133836 1900000000 1900000000 1781 -3.100 918 -3.116 2003 0.476
2022/07/25-18:01:07.161755 1900000000 1900000000 1779 -0.109 923 -0.125 2004 0.478
2022/07/25-18:01:07.179253 1900000000 1900000000 1778 0.674 921 0.658 2002 0.478
2022/07/25-18:01:07.199539 1900000000 1900000000 1778 -3.062 915 -3.078 2000 0.475
2022/07/25-18:01:07.223384 1900000000 1900000000 1777 1.098 904 1.082 1993 0.471
2022/07/25-18:01:07.239109 1900000000 1900000000 1777 -0.336 906 -0.352 1995 0.472
2022/07/25-18:01:07.267104 1900000000 1900000000 1777 -1.746 900 -1.761 1992 0.469
2022/07/25-18:01:07.295140 1900000000 1900000000 1778 -0.362 904 -0.377 1994 0.470
2022/07/25-18:01:07.311327 1900000000 1900000000 1778 0.181 906 0.165 1996 0.471
2022/07/25-18:01:07.350879 1900000000 1900000000 1780 2.758 899 2.743 1995 0.468
2022/07/25-18:01:07.368368 1900000000 1900000000 1782 -1.583 901 -1.599 1997 0.468
2022/07/25-18:01:07.389288 1900000000 1900000000 1784 -2.848 899 -2.864 1998 0.467
2022/07/25-18:01:07.414947 1900000000 1900000000 1786 0.551 901 0.535 2001 0.467
2022/07/25-18:01:07.436374 1900000000 1900000000 1789 -3.011 900 -3.027 2003 0.466
2022/07/25-18:01:07.454393 1900000000 1900000000 1790 -2.982 897 -2.998 2002 0.465
2022/07/25-18:01:07.474147 1900000000 1900000000 1790 0.312 901 0.296 2004 0.466
2022/07/25-18:01:07.495052 1900000000 1900000000 1790 -2.370 905 -2.386 2006 0.468
2022/07/25-18:01:07.518472 1900000000 1900000000 1789 -0.718 909 -0.734 2006 0.470
2022/07/25-18:01:07.537976 1900000000 1900000000 1789 -2.184 903 -2.200 2004 0.467
2022/07/25-18:01:07.562713 1900000000 1900000000 1787 -1.693 911 -1.709 2006 0.472
2022/07/25-18:01:07.580533 1900000000 1900000000 1786 -2.207 906 -2.223 2003 0.469
2022/07/25-18:01:07.604438 1900000000 1900000000 1783 1.651 905 1.635 2000 0.469
2022/07/25-18:01:07.627003 1900000000 1900000000 1783 2.052 899 2.036 1997 0.467
2022/07/25-18:01:07.645548 1900000000 1900000000 1781 -2.789 907 -2.805 1998 0.471
2022/07/25-18:01:07.677194 1900000000 1900000000 1780 -2.131 905 -2.147 1997 0.470
2022/07/25-18:01:07.689195 1900000000 1900000000 1778 -2.190 899 -2.206 1992 0.468
2022/07/25-18:01:07.709853 1900000000 1900000000 1777 1.615 908 1.599 1995 0.472
2022/07/25-18:01:07.737170 1900000000 1900000000 1776 3.114 901 3.098 1992 0.469
2022/07/25-18:01:07.755541 1900000000 1900000000 1777 -3.068 909 -3.083 1996 0.473
2022/07/25-18:01:07.778665 1900000000 1900000000 1776 -0.186 901 -0.202 1992 0.469
2022/07/25-18:01:07.802181 1900000000 1900000000 1777 -1.743 907 -1.759 1995 0.472
2022/07/25-18:01:07.830416 1900000000 1900000000 1774 -2.840 917 -2.856 1997 0.477
2022/07/25-18:01:07.842038 1900000000 1900000000 1775 0.677 928 0.662 2003 0.482
2022/07/25-18:01:07.876166 1900000000 1900000000 1774 -2.052 931 -2.068 2004 0.483
2022/07/25-18:01:07.900998 1900000000 1900000000 1775 -2.692 929 -2.708 2003 0.482
2022/07/25-18:01:07.919151 1900000000 1900000000 1776 -0.877 940 -0.893 2009 0.487
2022/07/25-18:01:07.943812 1900000000 1900000000 1776 0.360 946 0.345 2012 0.490
2022/07/25-18:01:07.966653 1900000000 1900000000 1779 -3.082 948 -3.097 2016 0.489
2022/07/25-18:01:07.995947 1900000000 1900000000 1782 2.778 952 2.763 2020 0.491
2022/07/25-18:01:08.012863 1900000000 1900000000 1785 2.533 955 2.517 2024 0.491
2022/07/25-18:01:08.031795 1900000000 1900000000 1787 1.031 958 1.016 2028 0.492
2022/07/25-18:01:08.050973 1900000000 1900000000 1792 0.347 957 0.332 2032 0.491
2022/07/25-18:01:08.076819 1900000000 1900000000 1795 -1.654 955 -1.670 2033 0.489
2022/07/25-18:01:08.093834 1900000000 1900000000 1799 -0.374 958 -0.390 2039 0.489
2022/07/25-18:01:08.123695 1900000000 1900000000 1802 -1.021 959 -1.036 2041 0.489
2022/07/25-18:01:08.144203 1900000000 1900000000 1804 -1.902 965 -1.918 2045 0.491
2022/07/25-18:01:08.175477 1900000000 1900000000 1807 -2.416 968 -2.432 2050 0.492
2022/07/25-18:01:08.191859 1900000000 1900000000 1809 -2.403 963 -2.418 2049 0.489
2022/07/25-18:01:08.212371 1900000000 1900000000 1809 2.827 972 2.811 2054 0.493
2022/07/25-18:01:08.229294 1900000000 1900000000 1811 1.593 971 1.578 2055 0.492
2022/07/25-18:01:08.251985 1900000000 1900000000 1815 0.609 970 0.594 2058 0.491
2022/07/25-18:01:08.270205 1900000000 1900000000 1818 1.834 971 1.818 2061 0.491
2022/07/25-18:01:08.298123 1900000000 1900000000 1820 0.846 971 0.831 2063 0.490
2022/07/25-18:01:08.318435 1900000000 1900000000 1823 1.434 971 1.418 2066 0.489
2022/07/25-18:01:08.339485 1900000000 1900000000 1826 0.645 968 0.629 2067 0.487
2022/07/25-18:01:08.365834 1900000000 1900000000 1828 -2.137 963 -2.153 2066 0.485
2022/07/25-18:01:08.385896 1900000000 1900000000 1829 -0.441 963 -0.456 2067 0.484
2022/07/25-18:01:08.419763 1900000000 1900000000 1830 -0.711 962 -0.727 2068 0.484
2022/07/25-18:01:08.440566 1900000000 1900000000 1833 0.347 959 0.332 2069 0.482
2022/07/25-18:01:08.461732 1900000000 1900000000 1833 1.022 962 1.006 2070 0.483
2022/07/25-18:01:08.490562 1900000000 1900000000 1835 -2.081 964 -2.097 2073 0.484
2022/07/25-18:01:08.504278 1900000000 1900000000 1835 2.771 964 2.755 2073 0.484
2022/07/25-18:01:08.535555 1900000000 1900000000 1836 -0.055 961 -0.071 2072 0.482
2022/07/25-18:01:08.557184 1900000000 1900000000 1836 0.038 961 0.023 2072 0.482
2022/07/25-18:01:08.582158 1900000000 1900000000 1836 2.497 954 2.482 2070 0.479
2022/07/25-18:01:08.596981 1900000000 1900000000 1838 1.509 955 1.494 2071 0.479
2022/07/25-18:01:08.622683 1900000000 1900000000 1837 2.239 957 2.224 2071 0.480
2022/07/25-18:01:08.645840 1900000000 1900000000 1838 -0.405 957 -0.421 2072 0.480
2022/07/25-18:01:08.675281 1900000000 1900000000 1841 0.549 951 0.534 2072 0.477
2022/07/25-18:01:08.694249 1900000000 1900000000 1842 -3.009 949 -3.025 2072 0.476
2022/07/25-18:01:08.717982 1900000000 1900000000 1841 -1.694 948 -1.709 2071 0.476
2022/07/25-18:01:08.740434 1900000000 1900000000 1842 -1.086 948 -1.102 2072 0.475
2022/07/25-18:01:08.750333 1900000000 1900000000 1843 -0.154 943 -0.169 2070 0.473
2022/07/25-18:01:08.771568 1900000000 1900000000 1845 2.119 946 2.104 2073 0.474
2022/07/25-18:01:08.793096 1900000000 1900000000 1845 0.503 939 0.487 2070 0.471
2022/07/25-18:01:08.811166 1900000000 1900000000 1846 0.679 942 0.664 2073 0.472
2022/07/25-18:01:08.830491 1900000000 1900000000 1848 -2.361 938 -2.376 2072 0.469
2022/07/25-18:01:08.852464 1900000000 1900000000 1849 -2.972 936 -2.987 2073 0.469
2022/07/25-18:01:08.882420 1900000000 1900000000 1851 -0.647 936 -0.662 2074 0.468
2022/07/25-18:01:08.895663 1900000000 1900000000 1853 -2.418 927 -2.433 2072 0.464
2022/07/25-18:01:08.918942 1900000000 1900000000 1854 -1.258 935 -1.274 2076 0.467
2022/07/25-18:01:08.941575 1900000000 1900000000 1855 0.397 932 0.382 2076 0.465
2022/07/25-18:01:08.971656 1900000000 1900000000 1857 2.764 927 2.749 2076 0.463
2022/07/25-18:01:08.990177 1900000000 1900000000 1859 2.330 928 2.314 2078 0.463
2022/07/25-18:01:09.019285 1900000000 1900000000 1861 -2.678 922 -2.694 2077 0.460
2022/07/25-18:01:09.038392 1900000000 1900000000 1862 2.407 926 2.391 2079 0.461
2022/07/25-18:01:09.060127 1900000000 1900000000 1863 -2.383 926 -2.399 2080 0.461
2022/07/25-18:01:09.079222 1900000000 1900000000 1864 2.351 927 2.335 2081 0.462
2022/07/25-18:01:09.104793 1900000000 1900000000 1864 2.601 927 2.585 2082 0.462
2022/07/25-18:01:09.122465 1900000000 1900000000 1864 2.403 926 2.387 2081 0.461
2022/07/25-18:01:09.148380 1900000000 1900000000 1863 -2.890 926 -2.905 2080 0.461
2022/07/25-18:01:09.161670 1900000000 1900000000 1864 1.573 921 1.557 2079 0.459
2022/07/25-18:01:09.193215 1900000000 1900000000 1864 -1.446 914 -1.461 2076 0.456
2022/07/25-18:01:09.214962 1900000000 1900000000 1863 1.966 916 1.951 2076 0.457
2022/07/25-18:01:09.235581 1900000000 1900000000 1861 -1.087 915 -1.102 2074 0.457
2022/07/25-18:01:09.258852 1900000000 1900000000 1861 1.010 908 0.994 2070 0.454
2022/07/25-18:01:09.285066 1900000000 1900000000 1859 1.129 912 1.113 2071 0.456
2022/07/25-18:01:09.304104 1900000000 1900000000 1857 1.978 906 1.962 2066 0.454
2022/07/25-18:01:09.320443 1900000000 1900000000 1855 -2.290 904 -2.306 2064 0.453
2022/07/25-18:01:09.358953 1900000000 1900000000 1852 -2.863 904 -2.879 2061 0.454
2022/07/25-18:01:09.380881 1900000000 1900000000 1849 -1.642 906 -1.657 2059 0.455
2022/07/25-18:01:09.402065 1900000000 1900000000 1848 -2.019 905 -2.034 2057 0.455
2022/07/25-18:01:09.414122 1900000000 1900000000 1845 -0.944 905 -0.960 2055 0.456
2022/07/25-18:01:09.440767 1900000000 1900000000 1844 -0.658 901 -0.674 2052 0.455
2022/07/25-18:01:09.461430 1900000000 1900000000 1841 2.032 898 2.016 2048 0.454
2022/07/25-18:01:09.488540 1900000000 1900000000 1838 2.959 894 2.943 2044 0.453
2022/07/25-18:01:09.512011 1900000000 1900000000 1835 0.654 895 0.638 2042 0.454
2022/07/25-18:01:09.529600 1900000000 1900000000 1832 -0.203 899 -0.218 2041 0.456
2022/07/25-18:01:09.555258 1900000000 1900000000 1829 -1.939 898 -1.955 2037 0.456
2022/07/25-18:01:09.575255 1900000000 1900000000 1828 -1.895 893 -1.911 2034 0.455
2022/07/25-18:01:09.604441 1900000000 1900000000 1828 -1.232 887 -1.248 2032 0.452
2022/07/25-18:01:09.629207 1900000000 1900000000 1825 -1.113 895 -1.129 2032 0.456
2022/07/25-18:01:09.655317 1900000000 1900000000 1823 -0.181 892 -0.197 2030 0.455
2022/07/25-18:01:09.672776 1900000000 1900000000 1823 1.857 900 1.841 2033 0.459
2022/07/25-18:01:09.693506 1900000000 1900000000 1821 2.228 901 2.212 2032 0.460
2022/07/25-18:01:09.708685 1900000000 1900000000 1821 -1.096 897 -1.112 2030 0.458
2022/07/25-18:01:09.736003 1900000000 1900000000 1823 -2.108 898 -2.123 2032 0.458
2022/07/25-18:01:09.750169 1900000000 1900000000 1822 -2.640 899 -2.655 2032 0.458
2022/07/25-18:01:09.772805 1900000000 1900000000 1823 -2.740 902 -2.755 2034 0.459
2022/07/25-18:01:09.800745 1900000000 1900000000 1823 1.304 899 1.289 2032 0.458
2022/07/25-18:01:09.819067 1900000000 1900000000 1825 0.011 906 -0.005 2038 0.461
2022/07/25-18:01:09.839230 1900000000 1900000000 1826 1.722 908 1.706 2040 0.462
2022/07/25-18:01:09.861523 1900000000 1900000000 1826 1.904 911 1.889 2041 0.462
2022/07/25-18:01:09.889657 1900000000 1900000000 1830 -3.063 903 -3.079 2040 0.458
2022/07/25-18:01:09.905086 1900000000 1900000000 1831 -0.083 912 -0.099 2045 0.462
2022/07/25-18:01:09.923488 1900000000 1900000000 1832 1.057 916 1.042 2048 0.464
2022/07/25-18:01:09.949301 1900000000 1900000000 1836 -2.996 918 -3.012 2053 0.463
2022/07/25-18:01:09.971859 1900000000 1900000000 1837 1.660 922 1.644 2055 0.465
2022/07/25-18:01:09.990348 1900000000 1900000000 1840 -2.551 923 -2.566 2058 0.465
2022/07/25-18:01:10.005544 1900000000 1900000000 1843 2.889 923 2.873 2061 0.464
2022/07/25-18:01:10.025026 1900000000 1900000000 1846 -2.625 925 -2.641 2065 0.465
2022/07/25-18:01:10.052780 1900000000 1900000000 1847 1.025 928 1.010 2067 0.465
2022/07/25-18:01:10.074417 1900000000 1900000000 1851 1.615 932 1.599 2073 0.467
2022/07/25-18:01:10.094623 1900000000 1900000000 1852 -1.090 929 -1.105 2072 0.465
2022/07/25-18:01:10.118280 1900000000 1900000000 1857 1.223 934 1.208 2078 0.466
2022/07/25-18:01:10.141735 1900000000 1900000000 1857 2.653 939 2.637 2080 0.468
2022/07/25-18:01:10.169377 1900000000 1900000000 1858 1.365 931 1.349 2078 0.464
2022/07/25-18:01:10.187945 1900000000 1900000000 1858 -1.144 937 -1.159 2081 0.467
2022/07/25-18:01:10.205139 1900000000 1900000000 1859 -3.032 939 -3.048 2082 0.468
2022/07/25-18:01:10.229279 1900000000 1900000000 1857 3.095 941 3.080 2082 0.469
2022/07/25-18:01:10.252772 1900000000 1900000000 1858 1.414 931 1.398 2078 0.465
2022/07/25-18:01:10.272588 1900000000 1900000000 1858 2.682 931 2.666 2078 0.465
2022/07/25-18:01:10.294541 1900000000 1900000000 1857 -1.234 932 -1.249 2078 0.465
2022/07/25-18:01:10.317322 1900000000 1900000000 1857 2.343 926 2.327 2075 0.463
2022/07/25-18:01:10.336859 1900000000 1900000000 1854 -0.145 926 -0.161 2072 0.463
2022/07/25-18:01:10.362832 1900000000 1900000000 1853 0.145 921 0.129 2069 0.461
2022/07/25-18:01:10.382722 1900000000 1900000000 1854 -2.113 919 -2.128 2069 0.460
2022/07/25-18:01:10.404382 1900000000 1900000000 1851 -2.827 913 -2.842 2064 0.458
2022/07/25-18:01:10.432144 1900000000 1900000000 1850 1.323 913 1.307 2063 0.458
2022/07/25-18:01:10.451164 1900000000 1900000000 1848 -0.522 907 -0.538 2059 0.456
2022/07/25-18:01:10.480929 1900000000 1900000000 1846 -0.128 903 -0.144 2055 0.455
2022/07/25-18:01:10.504424 1900000000 1900000000 1845 1.325 898 1.310 2052 0.453
2022/07/25-18:01:10.526504 1900000000 1900000000 1843 -0.717 899 -0.733 2050 0.454
2022/07/25-18:01:10.545554 1900000000 1900000000 1842 0.539 895 0.523 2048 0.452
2022/07/25-18:01:10.563104 1900000000 1900000000 1841 2.023 891 2.007 2045 0.451
2022/07/25-18:01:10.583196 1900000000 1900000000 1840 2.366 888 2.350 2043 0.449
