DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:06:43.152472 1900000000 1900000000 1263 0.178 1574 -2.946 2018 0.894
2022/07/14-17:06:43.172815 1900000000 1900000000 1262 0.048 1569 -3.076 2014 0.893
2022/07/14-17:06:43.200848 1900000000 1900000000 1262 2.093 1565 -1.031 2011 0.892
2022/07/14-17:06:43.216949 1900000000 1900000000 1261 1.240 1563 -1.884 2008 0.892
2022/07/14-17:06:43.234914 1900000000 1900000000 1260 -0.647 1560 2.512 2005 0.891
2022/07/14-17:06:43.259298 1900000000 1900000000 1261 2.326 1555 -0.798 2002 0.889
2022/07/14-17:06:43.278250 1900000000 1900000000 1259 -2.356 1552 0.803 1999 0.889
2022/07/14-17:06:43.309630 1900000000 1900000000 1259 2.469 1548 -0.655 1995 0.888
2022/07/14-17:06:43.331611 1900000000 1900000000 1259 1.962 1543 -1.161 1991 0.886
2022/07/14-17:06:43.360537 1900000000 1900000000 1261 -0.397 1535 2.762 1987 0.883
2022/07/14-17:06:43.383997 1900000000 1900000000 1266 -2.741 1529 0.418 1985 0.879
2022/07/14-17:06:43.405536 1900000000 1900000000 1270 2.644 1524 -0.479 1984 0.876
2022/07/14-17:06:43.431122 1900000000 1900000000 1276 -2.484 1521 0.676 1985 0.873
2022/07/14-17:06:43.454204 1900000000 1900000000 1277 1.775 1520 -1.349 1985 0.872
2022/07/14-17:06:43.478669 1900000000 1900000000 1286 -0.937 1519 2.223 1990 0.868
2022/07/14-17:06:43.498064 1900000000 1900000000 1293 -0.668 1521 2.491 1996 0.866
2022/07/14-17:06:43.518923 1900000000 1900000000 1296 -0.744 1524 2.416 2001 0.866
2022/07/14-17:06:43.539675 1900000000 1900000000 1304 -2.617 1525 0.543 2007 0.863
2022/07/14-17:06:43.566811 1900000000 1900000000 1306 -1.932 1530 1.228 2011 0.864
2022/07/14-17:06:43.591760 1900000000 1900000000 1317 -0.914 1528 2.246 2017 0.859
2022/07/14-17:06:43.615078 1900000000 1900000000 1324 -0.893 1528 2.267 2021 0.857
2022/07/14-17:06:43.638384 1900000000 1900000000 1326 2.357 1529 -0.767 2024 0.856
2022/07/14-17:06:43.659171 1900000000 1900000000 1334 -0.822 1531 2.338 2031 0.854
2022/07/14-17:06:43.678833 1900000000 1900000000 1334 -2.696 1532 0.463 2032 0.854
2022/07/14-17:06:43.702342 1900000000 1900000000 1336 -2.412 1537 0.747 2037 0.855
2022/07/14-17:06:43.722190 1900000000 1900000000 1335 3.014 1542 -0.110 2040 0.857
2022/07/14-17:06:43.741290 1900000000 1900000000 1341 2.372 1543 -0.752 2044 0.856
2022/07/14-17:06:43.759676 1900000000 1900000000 1340 -0.657 1548 2.502 2048 0.857
2022/07/14-17:06:43.780850 1900000000 1900000000 1337 -2.261 1554 0.898 2050 0.860
2022/07/14-17:06:43.810780 1900000000 1900000000 1337 -1.586 1555 1.573 2051 0.861
2022/07/14-17:06:43.824828 1900000000 1900000000 1334 -0.001 1559 -3.125 2052 0.863
2022/07/14-17:06:43.864373 1900000000 1900000000 1332 -1.630 1563 1.529 2054 0.865
2022/07/14-17:06:43.894348 1900000000 1900000000 1327 3.003 1565 -0.121 2052 0.868
2022/07/14-17:06:43.912872 1900000000 1900000000 1325 0.046 1568 -3.078 2053 0.869
2022/07/14-17:06:43.934756 1900000000 1900000000 1321 -0.986 1571 2.173 2053 0.872
2022/07/14-17:06:43.959578 1900000000 1900000000 1316 -0.892 1574 2.267 2052 0.875
2022/07/14-17:06:43.981873 1900000000 1900000000 1312 -1.711 1579 1.448 2053 0.877
2022/07/14-17:06:44.000713 1900000000 1900000000 1310 -0.863 1581 2.296 2054 0.879
2022/07/14-17:06:44.021958 1900000000 1900000000 1308 0.603 1585 -2.521 2055 0.881
2022/07/14-17:06:44.045737 1900000000 1900000000 1301 -1.393 1591 1.766 2055 0.885
2022/07/14-17:06:44.060762 1900000000 1900000000 1306 -1.424 1591 1.735 2058 0.884
2022/07/14-17:06:44.084503 1900000000 1900000000 1306 -1.521 1592 1.638 2059 0.884
2022/07/14-17:06:44.103698 1900000000 1900000000 1301 -2.667 1597 0.492 2059 0.887
2022/07/14-17:06:44.128978 1900000000 1900000000 1299 -2.804 1601 0.354 2061 0.889
2022/07/14-17:06:44.148535 1900000000 1900000000 1299 0.000 1601 -3.124 2062 0.889
2022/07/14-17:06:44.167796 1900000000 1900000000 1293 1.458 1605 -1.666 2061 0.893
2022/07/14-17:06:44.183980 1900000000 1900000000 1292 -2.507 1611 0.652 2065 0.895
2022/07/14-17:06:44.216276 1900000000 1900000000 1291 1.480 1612 -1.644 2065 0.896
2022/07/14-17:06:44.235034 1900000000 1900000000 1291 -1.907 1616 1.252 2068 0.897
2022/07/14-17:06:44.261852 1900000000 1900000000 1292 -2.626 1618 0.534 2071 0.897
2022/07/14-17:06:44.278567 1900000000 1900000000 1292 2.828 1622 -0.296 2074 0.898
2022/07/14-17:06:44.302893 1900000000 1900000000 1290 2.462 1624 -0.662 2074 0.900
2022/07/14-17:06:44.323248 1900000000 1900000000 1292 -0.370 1625 2.789 2076 0.899
2022/07/14-17:06:44.342129 1900000000 1900000000 1285 0.358 1630 -2.766 2076 0.903
2022/07/14-17:06:44.378125 1900000000 1900000000 1286 -0.228 1632 2.931 2078 0.903
2022/07/14-17:06:44.404069 1900000000 1900000000 1287 2.605 1632 -0.520 2079 0.903
2022/07/14-17:06:44.423254 1900000000 1900000000 1283 -1.933 1636 1.225 2079 0.906
2022/07/14-17:06:44.452300 1900000000 1900000000 1282 2.063 1635 -1.062 2078 0.906
2022/07/14-17:06:44.475044 1900000000 1900000000 1279 1.212 1637 -1.912 2077 0.908
2022/07/14-17:06:44.496098 1900000000 1900000000 1277 0.285 1638 -2.840 2077 0.908
2022/07/14-17:06:44.516530 1900000000 1900000000 1276 -0.621 1637 2.538 2076 0.909
2022/07/14-17:06:44.535782 1900000000 1900000000 1266 1.651 1641 -1.474 2073 0.914
2022/07/14-17:06:44.554091 1900000000 1900000000 1263 0.089 1641 -3.035 2071 0.915
2022/07/14-17:06:44.586302 1900000000 1900000000 1255 1.749 1642 -1.375 2067 0.918
2022/07/14-17:06:44.607167 1900000000 1900000000 1250 2.196 1644 -0.928 2065 0.921
2022/07/14-17:06:44.624443 1900000000 1900000000 1250 2.577 1642 -0.548 2064 0.920
2022/07/14-17:06:44.645842 1900000000 1900000000 1245 -0.851 1643 2.308 2061 0.922
2022/07/14-17:06:44.669417 1900000000 1900000000 1233 -2.960 1644 0.199 2055 0.927
2022/07/14-17:06:44.693872 1900000000 1900000000 1226 1.161 1646 -1.963 2052 0.931
2022/07/14-17:06:44.715119 1900000000 1900000000 1220 -0.635 1646 2.523 2049 0.933
2022/07/14-17:06:44.743193 1900000000 1900000000 1211 2.780 1649 -0.345 2046 0.937
2022/07/14-17:06:44.756994 1900000000 1900000000 1204 1.450 1649 -1.674 2042 0.940
2022/07/14-17:06:44.785890 1900000000 1900000000 1194 0.686 1653 -2.439 2040 0.945
2022/07/14-17:06:44.798948 1900000000 1900000000 1191 3.046 1653 -0.079 2038 0.947
2022/07/14-17:06:44.816136 1900000000 1900000000 1185 -0.881 1653 2.278 2034 0.949
2022/07/14-17:06:44.838577 1900000000 1900000000 1179 -0.396 1656 2.762 2033 0.952
2022/07/14-17:06:44.872642 1900000000 1900000000 1174 -2.516 1659 0.642 2032 0.955
2022/07/14-17:06:44.898620 1900000000 1900000000 1171 2.332 1658 -0.792 2030 0.956
2022/07/14-17:06:44.922598 1900000000 1900000000 1159 -2.707 1661 0.451 2025 0.961
2022/07/14-17:06:44.945470 1900000000 1900000000 1156 1.876 1662 -1.248 2024 0.963
2022/07/14-17:06:44.974870 1900000000 1900000000 1160 -2.120 1660 1.038 2025 0.961
2022/07/14-17:06:44.996648 1900000000 1900000000 1159 -0.244 1660 2.915 2024 0.961
2022/07/14-17:06:45.027322 1900000000 1900000000 1157 -1.465 1660 1.694 2023 0.962
2022/07/14-17:06:45.049510 1900000000 1900000000 1167 -2.204 1659 0.954 2029 0.958
2022/07/14-17:06:45.075663 1900000000 1900000000 1167 1.275 1660 -1.850 2029 0.958
2022/07/14-17:06:45.094706 1900000000 1900000000 1174 -0.295 1659 2.864 2033 0.955
2022/07/14-17:06:45.118143 1900000000 1900000000 1178 -3.122 1664 0.036 2039 0.955
2022/07/14-17:06:45.146426 1900000000 1900000000 1188 1.018 1666 -2.106 2046 0.951
2022/07/14-17:06:45.168597 1900000000 1900000000 1196 -2.826 1668 0.332 2052 0.948
2022/07/14-17:06:45.190378 1900000000 1900000000 1207 2.230 1668 -0.895 2059 0.945
2022/07/14-17:06:45.214343 1900000000 1900000000 1217 -2.647 1669 0.512 2066 0.941
2022/07/14-17:06:45.233221 1900000000 1900000000 1225 3.107 1673 -0.017 2074 0.939
2022/07/14-17:06:45.254124 1900000000 1900000000 1231 -2.216 1676 0.943 2079 0.937
2022/07/14-17:06:45.274886 1900000000 1900000000 1239 1.310 1678 -1.815 2086 0.935
2022/07/14-17:06:45.298696 1900000000 1900000000 1244 1.026 1683 -2.099 2093 0.934
2022/07/14-17:06:45.321501 1900000000 1900000000 1250 -2.884 1686 0.275 2099 0.933
2022/07/14-17:06:45.345951 1900000000 1900000000 1259 -0.041 1686 3.117 2105 0.929
2022/07/14-17:06:45.374603 1900000000 1900000000 1265 -1.271 1691 1.887 2111 0.929
2022/07/14-17:06:45.386817 1900000000 1900000000 1268 0.721 1695 -2.404 2117 0.929
2022/07/14-17:06:45.411449 1900000000 1900000000 1272 0.115 1699 -3.010 2122 0.928
2022/07/14-17:06:45.434297 1900000000 1900000000 1274 0.198 1702 -2.927 2126 0.928
2022/07/14-17:06:45.454492 1900000000 1900000000 1275 -0.570 1706 2.588 2130 0.929
2022/07/14-17:06:45.487761 1900000000 1900000000 1276 0.369 1710 -2.756 2134 0.930
2022/07/14-17:06:45.506033 1900000000 1900000000 1274 2.491 1714 -0.634 2135 0.932
2022/07/14-17:06:45.522899 1900000000 1900000000 1276 -2.437 1714 0.722 2137 0.931
2022/07/14-17:06:45.544573 1900000000 1900000000 1273 -2.883 1718 0.275 2138 0.933
2022/07/14-17:06:45.576665 1900000000 1900000000 1273 2.239 1721 -0.886 2140 0.934
2022/07/14-17:06:45.592320 1900000000 1900000000 1274 -2.544 1722 0.614 2142 0.934
2022/07/14-17:06:45.609044 1900000000 1900000000 1270 1.264 1724 -1.861 2141 0.936
2022/07/14-17:06:45.639623 1900000000 1900000000 1268 -0.097 1726 3.061 2141 0.937
2022/07/14-17:06:45.661271 1900000000 1900000000 1261 -2.881 1730 0.277 2141 0.941
2022/07/14-17:06:45.681591 1900000000 1900000000 1260 1.911 1732 -1.214 2141 0.942
2022/07/14-17:06:45.705441 1900000000 1900000000 1261 0.244 1732 -2.881 2142 0.942
2022/07/14-17:06:45.722457 1900000000 1900000000 1258 -0.854 1733 2.305 2142 0.943
2022/07/14-17:06:45.751392 1900000000 1900000000 1256 1.381 1735 -1.744 2142 0.944
2022/07/14-17:06:45.773151 1900000000 1900000000 1263 2.223 1733 -0.902 2144 0.941
2022/07/14-17:06:45.790311 1900000000 1900000000 1261 2.543 1732 -0.582 2143 0.941
2022/07/14-17:06:45.816349 1900000000 1900000000 1261 0.161 1731 -2.964 2142 0.941
2022/07/14-17:06:45.844492 1900000000 1900000000 1269 1.517 1726 -1.609 2143 0.937
2022/07/14-17:06:45.872716 1900000000 1900000000 1268 2.413 1724 -0.712 2140 0.936
2022/07/14-17:06:45.898032 1900000000 1900000000 1268 0.359 1723 -2.766 2139 0.936
2022/07/14-17:06:45.913051 1900000000 1900000000 1266 -1.150 1721 2.008 2137 0.937
2022/07/14-17:06:45.934885 1900000000 1900000000 1268 2.044 1719 -1.081 2135 0.935
2022/07/14-17:06:45.951950 1900000000 1900000000 1271 1.683 1716 -1.442 2135 0.933
2022/07/14-17:06:45.973104 1900000000 1900000000 1268 0.133 1715 -2.992 2133 0.934
2022/07/14-17:06:45.988244 1900000000 1900000000 1266 -1.985 1713 1.174 2130 0.934
2022/07/14-17:06:46.021874 1900000000 1900000000 1259 -1.779 1710 1.380 2123 0.936
2022/07/14-17:06:46.050191 1900000000 1900000000 1263 1.732 1704 -1.393 2121 0.933
2022/07/14-17:06:46.069880 1900000000 1900000000 1259 2.859 1702 -0.266 2117 0.934
2022/07/14-17:06:46.094633 1900000000 1900000000 1254 0.820 1698 -2.305 2111 0.935
2022/07/14-17:06:46.117880 1900000000 1900000000 1251 0.202 1695 -2.923 2107 0.935
2022/07/14-17:06:46.134135 1900000000 1900000000 1240 0.839 1692 -2.286 2098 0.938
2022/07/14-17:06:46.156113 1900000000 1900000000 1236 0.542 1689 -2.583 2093 0.939
2022/07/14-17:06:46.182074 1900000000 1900000000 1228 2.224 1687 -0.900 2086 0.942
2022/07/14-17:06:46.208159 1900000000 1900000000 1223 0.397 1684 -2.727 2082 0.943
2022/07/14-17:06:46.222993 1900000000 1900000000 1212 -2.776 1681 0.383 2073 0.946
2022/07/14-17:06:46.252146 1900000000 1900000000 1202 2.100 1681 -1.025 2067 0.950
2022/07/14-17:06:46.269436 1900000000 1900000000 1197 -2.449 1679 0.710 2062 0.952
2022/07/14-17:06:46.295447 1900000000 1900000000 1187 -3.031 1678 0.128 2055 0.955
2022/07/14-17:06:46.313314 1900000000 1900000000 1181 1.798 1677 -1.326 2051 0.957
2022/07/14-17:06:46.341058 1900000000 1900000000 1173 -0.813 1676 2.345 2046 0.960
2022/07/14-17:06:46.364442 1900000000 1900000000 1165 -0.164 1675 2.995 2040 0.963
2022/07/14-17:06:46.382336 1900000000 1900000000 1164 1.687 1671 -1.438 2037 0.962
2022/07/14-17:06:46.403296 1900000000 1900000000 1153 1.648 1675 -1.477 2033 0.968
2022/07/14-17:06:46.422100 1900000000 1900000000 1152 2.957 1673 -0.167 2031 0.968
2022/07/14-17:06:46.443643 1900000000 1900000000 1151 -1.658 1675 1.500 2033 0.969
2022/07/14-17:06:46.467865 1900000000 1900000000 1151 2.425 1674 -0.699 2032 0.969
2022/07/14-17:06:46.488530 1900000000 1900000000 1151 -2.643 1676 0.515 2034 0.969
2022/07/14-17:06:46.515818 1900000000 1900000000 1151 -2.335 1677 0.823 2034 0.969
2022/07/14-17:06:46.535690 1900000000 1900000000 1156 2.673 1675 -0.452 2035 0.967
2022/07/14-17:06:46.559559 1900000000 1900000000 1164 1.086 1674 -2.039 2039 0.963
2022/07/14-17:06:46.585933 1900000000 1900000000 1168 0.218 1672 -2.907 2040 0.961
2022/07/14-17:06:46.611688 1900000000 1900000000 1177 2.644 1669 -0.480 2043 0.957
2022/07/14-17:06:46.630792 1900000000 1900000000 1181 2.986 1668 -0.139 2044 0.955
2022/07/14-17:06:46.654633 1900000000 1900000000 1184 2.859 1669 -0.265 2046 0.954
2022/07/14-17:06:46.674337 1900000000 1900000000 1196 0.339 1665 -2.786 2050 0.948
2022/07/14-17:06:46.699516 1900000000 1900000000 1205 -2.392 1663 0.767 2054 0.944
2022/07/14-17:06:46.716521 1900000000 1900000000 1214 -0.377 1662 2.781 2058 0.940
2022/07/14-17:06:46.738814 1900000000 1900000000 1220 -3.006 1662 0.152 2062 0.937
2022/07/14-17:06:46.763933 1900000000 1900000000 1227 -0.656 1662 2.503 2066 0.935
2022/07/14-17:06:46.786199 1900000000 1900000000 1235 -0.390 1661 2.768 2070 0.932
2022/07/14-17:06:46.808065 1900000000 1900000000 1237 -2.269 1662 0.890 2072 0.931
2022/07/14-17:06:46.831476 1900000000 1900000000 1248 -0.534 1660 2.625 2076 0.926
2022/07/14-17:06:46.853175 1900000000 1900000000 1252 -3.044 1658 0.115 2078 0.924
2022/07/14-17:06:46.877822 1900000000 1900000000 1250 2.384 1659 -0.741 2077 0.925
2022/07/14-17:06:46.900808 1900000000 1900000000 1254 -1.403 1659 1.756 2080 0.924
2022/07/14-17:06:46.918061 1900000000 1900000000 1257 2.452 1658 -0.673 2081 0.922
2022/07/14-17:06:46.940434 1900000000 1900000000 1260 1.905 1658 -1.219 2082 0.921
2022/07/14-17:06:46.961829 1900000000 1900000000 1265 2.227 1656 -0.897 2084 0.919
2022/07/14-17:06:46.984819 1900000000 1900000000 1267 -2.693 1653 0.466 2082 0.917
2022/07/14-17:06:47.006128 1900000000 1900000000 1274 0.412 1651 -2.712 2085 0.914
2022/07/14-17:06:47.028694 1900000000 1900000000 1274 -2.378 1647 0.780 2082 0.912
2022/07/14-17:06:47.052021 1900000000 1900000000 1275 -2.208 1646 0.951 2082 0.912
2022/07/14-17:06:47.074586 1900000000 1900000000 1278 -1.666 1644 1.493 2082 0.910
2022/07/14-17:06:47.096264 1900000000 1900000000 1277 -1.438 1642 1.721 2080 0.910
2022/07/14-17:06:47.115966 1900000000 1900000000 1281 -0.829 1640 2.330 2081 0.908
2022/07/14-17:06:47.141865 1900000000 1900000000 1279 -1.182 1637 1.977 2077 0.907
2022/07/14-17:06:47.156735 1900000000 1900000000 1278 -0.357 1635 2.802 2075 0.907
2022/07/14-17:06:47.184082 1900000000 1900000000 1276 -3.084 1632 0.075 2071 0.907
2022/07/14-17:06:47.206488 1900000000 1900000000 1280 0.837 1628 -2.288 2071 0.905
2022/07/14-17:06:47.227237 1900000000 1900000000 1281 -0.501 1627 2.658 2071 0.904
2022/07/14-17:06:47.241461 1900000000 1900000000 1282 2.543 1625 -0.581 2070 0.903
2022/07/14-17:06:47.260250 1900000000 1900000000 1284 0.372 1620 -2.752 2068 0.901
2022/07/14-17:06:47.278332 1900000000 1900000000 1281 -1.939 1618 1.220 2064 0.901
2022/07/14-17:06:47.306497 1900000000 1900000000 1285 1.220 1613 -1.905 2062 0.898
2022/07/14-17:06:47.327297 1900000000 1900000000 1282 1.609 1612 -1.515 2060 0.899
2022/07/14-17:06:47.347880 1900000000 1900000000 1284 -1.865 1607 1.293 2057 0.897
2022/07/14-17:06:47.373575 1900000000 1900000000 1282 1.658 1606 -1.467 2055 0.897
2022/07/14-17:06:47.401533 1900000000 1900000000 1286 -0.205 1602 2.954 2054 0.895
2022/07/14-17:06:47.426695 1900000000 1900000000 1290 -1.572 1597 1.587 2053 0.892
2022/07/14-17:06:47.451658 1900000000 1900000000 1296 -2.722 1593 0.437 2053 0.888
2022/07/14-17:06:47.466500 1900000000 1900000000 1294 2.675 1591 -0.449 2051 0.888
2022/07/14-17:06:47.491524 1900000000 1900000000 1300 1.283 1589 -1.841 2053 0.885
2022/07/14-17:06:47.514592 1900000000 1900000000 1298 0.471 1589 -2.654 2052 0.886
2022/07/14-17:06:47.533951 1900000000 1900000000 1304 -0.417 1586 2.742 2053 0.883
2022/07/14-17:06:47.551348 1900000000 1900000000 1307 -1.346 1584 1.813 2053 0.881
2022/07/14-17:06:47.572212 1900000000 1900000000 1310 2.518 1582 -0.606 2053 0.879
2022/07/14-17:06:47.600181 1900000000 1900000000 1317 -0.613 1576 2.546 2054 0.875
2022/07/14-17:06:47.622848 1900000000 1900000000 1317 -0.244 1577 2.916 2054 0.875
2022/07/14-17:06:47.636286 1900000000 1900000000 1319 -2.178 1574 0.981 2054 0.873
2022/07/14-17:06:47.665540 1900000000 1900000000 1324 -2.869 1571 0.290 2054 0.871
2022/07/14-17:06:47.690583 1900000000 1900000000 1324 0.045 1568 -3.079 2052 0.869
2022/07/14-17:06:47.709643 1900000000 1900000000 1323 -2.245 1567 0.914 2051 0.870
2022/07/14-17:06:47.728534 1900000000 1900000000 1322 2.412 1563 -0.712 2047 0.869
2022/07/14-17:06:47.752823 1900000000 1900000000 1324 -0.582 1559 2.577 2045 0.867
2022/07/14-17:06:47.776749 1900000000 1900000000 1320 -2.072 1558 1.087 2042 0.868
2022/07/14-17:06:47.792251 1900000000 1900000000 1315 -1.548 1557 1.611 2038 0.870
2022/07/14-17:06:47.809464 1900000000 1900000000 1312 1.437 1556 -1.687 2035 0.870
2022/07/14-17:06:47.829861 1900000000 1900000000 1308 0.029 1554 -3.095 2031 0.871
2022/07/14-17:06:47.858959 1900000000 1900000000 1302 -0.356 1553 2.803 2027 0.873
2022/07/14-17:06:47.878422 1900000000 1900000000 1295 -1.015 1554 2.144 2023 0.876
2022/07/14-17:06:47.914438 1900000000 1900000000 1290 -1.460 1553 1.699 2019 0.878
2022/07/14-17:06:47.934220 1900000000 1900000000 1286 2.704 1553 -0.420 2017 0.879
2022/07/14-17:06:47.958897 1900000000 1900000000 1279 -2.593 1556 0.566 2014 0.883
2022/07/14-17:06:47.975364 1900000000 1900000000 1278 -2.715 1554 0.444 2012 0.883
2022/07/14-17:06:47.998730 1900000000 1900000000 1270 1.544 1559 -1.579 2011 0.887
2022/07/14-17:06:48.021230 1900000000 1900000000 1265 0.091 1563 -3.032 2011 0.890
2022/07/14-17:06:48.049892 1900000000 1900000000 1259 -3.125 1567 0.034 2010 0.894
2022/07/14-17:06:48.076521 1900000000 1900000000 1262 -2.541 1569 0.618 2013 0.893
2022/07/14-17:06:48.094662 1900000000 1900000000 1262 1.245 1570 -1.879 2014 0.894
2022/07/14-17:06:48.111548 1900000000 1900000000 1255 1.279 1577 -1.845 2015 0.899
2022/07/14-17:06:48.137032 1900000000 1900000000 1256 -2.493 1579 0.666 2018 0.899
2022/07/14-17:06:48.158931 1900000000 1900000000 1254 0.542 1583 -2.582 2019 0.901
2022/07/14-17:06:48.184911 1900000000 1900000000 1249 0.855 1589 -2.269 2021 0.904
2022/07/14-17:06:48.211359 1900000000 1900000000 1248 -0.390 1594 2.769 2024 0.907
2022/07/14-17:06:48.234772 1900000000 1900000000 1251 -2.318 1597 0.841 2028 0.906
2022/07/14-17:06:48.251691 1900000000 1900000000 1255 -1.768 1597 1.390 2031 0.905
2022/07/14-17:06:48.271433 1900000000 1900000000 1257 -0.664 1599 2.495 2034 0.905
2022/07/14-17:06:48.296880 1900000000 1900000000 1257 2.104 1600 -1.020 2035 0.905
2022/07/14-17:06:48.313167 1900000000 1900000000 1258 0.303 1601 -2.821 2036 0.905
2022/07/14-17:06:48.337847 1900000000 1900000000 1258 0.224 1602 -2.901 2037 0.905
2022/07/14-17:06:48.355776 1900000000 1900000000 1264 -2.117 1598 1.042 2038 0.902
2022/07/14-17:06:48.369715 1900000000 1900000000 1261 0.281 1598 -2.843 2036 0.902
2022/07/14-17:06:48.394716 1900000000 1900000000 1262 2.698 1593 -0.426 2032 0.901
2022/07/14-17:06:48.415866 1900000000 1900000000 1263 0.458 1589 -2.666 2030 0.899
2022/07/14-17:06:48.444039 1900000000 1900000000 1257 -2.804 1582 0.355 2021 0.899
2022/07/14-17:06:48.460195 1900000000 1900000000 1260 1.232 1572 -1.892 2015 0.895
2022/07/14-17:06:48.487389 1900000000 1900000000 1258 3.117 1563 -0.007 2006 0.893
2022/07/14-17:06:48.513574 1900000000 1900000000 1256 -2.048 1553 1.112 1997 0.891
2022/07/14-17:06:48.527731 1900000000 1900000000 1257 1.474 1536 -1.650 1985 0.885
2022/07/14-17:06:48.559385 1900000000 1900000000 1259 1.525 1521 -1.599 1975 0.879
2022/07/14-17:06:48.585493 1900000000 1900000000 1264 -0.564 1504 2.596 1965 0.872
2022/07/14-17:06:48.609081 1900000000 1900000000 1271 0.482 1488 -2.641 1957 0.864
2022/07/14-17:06:48.622324 1900000000 1900000000 1277 2.731 1471 -0.392 1948 0.856
2022/07/14-17:06:48.649697 1900000000 1900000000 1287 -1.266 1454 1.894 1942 0.846
2022/07/14-17:06:48.665907 1900000000 1900000000 1292 2.226 1442 -0.897 1936 0.840
2022/07/14-17:06:48.695976 1900000000 1900000000 1311 0.285 1419 -2.838 1932 0.825
2022/07/14-17:06:48.716881 1900000000 1900000000 1318 0.769 1410 -2.354 1930 0.819
2022/07/14-17:06:48.731175 1900000000 1900000000 1330 2.269 1396 -0.853 1929 0.810
2022/07/14-17:06:48.749870 1900000000 1900000000 1341 1.092 1384 -2.030 1928 0.801
2022/07/14-17:06:48.775417 1900000000 1900000000 1365 -0.164 1367 2.997 1931 0.786
2022/07/14-17:06:48.796456 1900000000 1900000000 1377 -1.725 1354 1.436 1931 0.777
2022/07/14-17:06:48.815492 1900000000 1900000000 1384 2.180 1346 -0.942 1930 0.771
