DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:02:06.480245 1900000000 1900000000 1143 -1.833 2004 1.322 2307 1.053
2022/07/15-12:02:06.506634 1900000000 1900000000 1141 -1.980 2005 1.176 2307 1.053
2022/07/15-12:02:06.525877 1900000000 1900000000 1144 2.566 2008 -0.562 2311 1.053
2022/07/15-12:02:06.548418 1900000000 1900000000 1137 -2.472 2012 0.684 2311 1.056
2022/07/15-12:02:06.576410 1900000000 1900000000 1137 -1.989 2012 1.166 2311 1.056
2022/07/15-12:02:06.606577 1900000000 1900000000 1134 -1.622 2013 1.533 2311 1.058
2022/07/15-12:02:06.626190 1900000000 1900000000 1135 3.140 2012 0.012 2310 1.057
2022/07/15-12:02:06.651941 1900000000 1900000000 1133 0.069 2012 -3.059 2310 1.058
2022/07/15-12:02:06.666679 1900000000 1900000000 1133 -1.662 2012 1.494 2309 1.058
2022/07/15-12:02:06.689325 1900000000 1900000000 1134 0.949 2012 -2.179 2310 1.058
2022/07/15-12:02:06.715042 1900000000 1900000000 1130 2.934 2012 -0.193 2308 1.059
2022/07/15-12:02:06.739323 1900000000 1900000000 1137 1.979 2010 -1.149 2309 1.056
2022/07/15-12:02:06.759332 1900000000 1900000000 1133 -1.056 2009 2.099 2307 1.057
2022/07/15-12:02:06.779973 1900000000 1900000000 1130 0.586 2010 -2.542 2306 1.059
2022/07/15-12:02:06.803177 1900000000 1900000000 1135 1.379 2006 -1.749 2304 1.056
2022/07/15-12:02:06.826476 1900000000 1900000000 1139 -2.366 2004 0.789 2305 1.054
2022/07/15-12:02:06.844774 1900000000 1900000000 1142 3.090 1998 -0.038 2302 1.051
2022/07/15-12:02:06.887751 1900000000 1900000000 1146 1.633 1994 -1.495 2300 1.049
2022/07/15-12:02:06.908577 1900000000 1900000000 1148 -1.050 1992 2.105 2299 1.048
2022/07/15-12:02:06.929817 1900000000 1900000000 1150 0.614 1991 -2.514 2299 1.047
2022/07/15-12:02:06.950032 1900000000 1900000000 1155 1.213 1990 -1.916 2301 1.045
2022/07/15-12:02:06.973578 1900000000 1900000000 1159 2.623 1987 -0.506 2300 1.043
2022/07/15-12:02:06.992721 1900000000 1900000000 1158 0.826 1985 -2.303 2298 1.043
2022/07/15-12:02:07.010980 1900000000 1900000000 1165 -0.241 1982 2.914 2299 1.039
2022/07/15-12:02:07.033115 1900000000 1900000000 1168 1.116 1980 -2.012 2299 1.038
2022/07/15-12:02:07.066167 1900000000 1900000000 1174 -2.146 1980 1.009 2301 1.036
2022/07/15-12:02:07.085897 1900000000 1900000000 1179 0.928 1978 -2.201 2303 1.033
2022/07/15-12:02:07.108909 1900000000 1900000000 1185 -2.629 1976 0.525 2304 1.031
2022/07/15-12:02:07.126484 1900000000 1900000000 1188 1.659 1976 -1.469 2305 1.030
2022/07/15-12:02:07.145911 1900000000 1900000000 1191 1.014 1975 -2.115 2307 1.028
2022/07/15-12:02:07.165827 1900000000 1900000000 1194 -0.425 1976 2.730 2309 1.027
2022/07/15-12:02:07.183455 1900000000 1900000000 1194 1.100 1976 -2.028 2309 1.027
2022/07/15-12:02:07.204618 1900000000 1900000000 1200 1.582 1976 -1.547 2312 1.025
2022/07/15-12:02:07.222260 1900000000 1900000000 1196 -3.013 1979 0.142 2312 1.027
2022/07/15-12:02:07.251109 1900000000 1900000000 1201 -0.233 1979 2.922 2315 1.025
2022/07/15-12:02:07.267718 1900000000 1900000000 1209 -2.632 1979 0.522 2319 1.022
2022/07/15-12:02:07.291534 1900000000 1900000000 1208 -1.514 1982 1.640 2321 1.023
2022/07/15-12:02:07.321827 1900000000 1900000000 1206 0.531 1983 -2.597 2321 1.025
2022/07/15-12:02:07.330157 1900000000 1900000000 1217 2.139 1983 -0.990 2327 1.020
2022/07/15-12:02:07.363076 1900000000 1900000000 1218 -0.809 1983 2.346 2327 1.020
2022/07/15-12:02:07.385310 1900000000 1900000000 1222 -1.391 1984 1.764 2330 1.019
2022/07/15-12:02:07.409996 1900000000 1900000000 1222 -1.103 1986 2.051 2332 1.019
2022/07/15-12:02:07.429371 1900000000 1900000000 1217 -1.746 1988 1.409 2331 1.021
2022/07/15-12:02:07.453563 1900000000 1900000000 1218 1.300 1987 -1.828 2331 1.021
2022/07/15-12:02:07.474299 1900000000 1900000000 1223 1.083 1987 -2.045 2333 1.019
2022/07/15-12:02:07.491153 1900000000 1900000000 1228 -2.409 1987 0.746 2336 1.017
2022/07/15-12:02:07.516297 1900000000 1900000000 1226 -0.363 1988 2.792 2336 1.018
2022/07/15-12:02:07.537702 1900000000 1900000000 1226 0.760 1986 -2.369 2334 1.018
2022/07/15-12:02:07.560301 1900000000 1900000000 1226 -0.839 1985 2.315 2333 1.018
2022/07/15-12:02:07.587469 1900000000 1900000000 1232 2.626 1984 -0.502 2335 1.015
2022/07/15-12:02:07.607910 1900000000 1900000000 1222 -1.716 1983 1.439 2330 1.019
2022/07/15-12:02:07.630205 1900000000 1900000000 1227 -3.133 1981 0.021 2330 1.016
2022/07/15-12:02:07.657520 1900000000 1900000000 1226 -1.433 1979 1.722 2328 1.016
2022/07/15-12:02:07.679134 1900000000 1900000000 1226 1.389 1978 -1.739 2327 1.016
2022/07/15-12:02:07.703568 1900000000 1900000000 1222 -2.406 1977 0.749 2324 1.017
2022/07/15-12:02:07.723853 1900000000 1900000000 1221 0.798 1975 -2.330 2322 1.017
2022/07/15-12:02:07.743915 1900000000 1900000000 1224 2.039 1974 -1.089 2323 1.016
2022/07/15-12:02:07.764125 1900000000 1900000000 1225 -1.328 1971 1.827 2321 1.015
2022/07/15-12:02:07.785224 1900000000 1900000000 1225 2.962 1971 -0.166 2321 1.015
2022/07/15-12:02:07.809218 1900000000 1900000000 1224 3.089 1968 -0.039 2317 1.014
2022/07/15-12:02:07.828092 1900000000 1900000000 1226 1.201 1968 -1.928 2318 1.014
2022/07/15-12:02:07.845551 1900000000 1900000000 1226 0.010 1966 -3.119 2317 1.013
2022/07/15-12:02:07.873957 1900000000 1900000000 1222 -1.555 1965 1.600 2315 1.014
2022/07/15-12:02:07.896275 1900000000 1900000000 1225 -2.622 1964 0.533 2315 1.013
2022/07/15-12:02:07.918636 1900000000 1900000000 1221 -1.783 1964 1.371 2313 1.015
2022/07/15-12:02:07.937476 1900000000 1900000000 1217 0.943 1964 -2.186 2311 1.016
2022/07/15-12:02:07.960260 1900000000 1900000000 1217 -1.195 1965 1.959 2311 1.016
2022/07/15-12:02:07.978187 1900000000 1900000000 1218 1.826 1965 -1.302 2312 1.016
2022/07/15-12:02:07.993305 1900000000 1900000000 1217 0.772 1964 -2.356 2311 1.016
2022/07/15-12:02:08.022885 1900000000 1900000000 1212 -2.127 1967 1.028 2311 1.018
2022/07/15-12:02:08.045234 1900000000 1900000000 1210 -0.566 1968 2.589 2310 1.020
2022/07/15-12:02:08.071635 1900000000 1900000000 1204 -0.989 1969 2.166 2309 1.022
2022/07/15-12:02:08.085790 1900000000 1900000000 1211 -0.354 1970 2.801 2313 1.020
2022/07/15-12:02:08.109374 1900000000 1900000000 1204 -0.654 1973 2.501 2311 1.023
2022/07/15-12:02:08.130053 1900000000 1900000000 1204 2.966 1974 -0.162 2312 1.023
2022/07/15-12:02:08.148362 1900000000 1900000000 1201 -0.603 1976 2.552 2313 1.025
2022/07/15-12:02:08.180467 1900000000 1900000000 1196 2.711 1978 -0.417 2312 1.027
2022/07/15-12:02:08.206555 1900000000 1900000000 1198 -2.024 1978 1.131 2313 1.026
2022/07/15-12:02:08.237371 1900000000 1900000000 1195 -0.508 1980 2.647 2312 1.028
2022/07/15-12:02:08.255080 1900000000 1900000000 1197 -3.135 1980 0.020 2314 1.027
2022/07/15-12:02:08.282238 1900000000 1900000000 1192 -1.150 1983 2.005 2313 1.030
2022/07/15-12:02:08.303735 1900000000 1900000000 1190 2.073 1984 -1.055 2313 1.031
2022/07/15-12:02:08.322516 1900000000 1900000000 1191 0.620 1984 -2.509 2314 1.030
2022/07/15-12:02:08.342631 1900000000 1900000000 1195 2.485 1982 -0.643 2314 1.028
2022/07/15-12:02:08.361043 1900000000 1900000000 1192 -0.048 1983 3.107 2314 1.029
2022/07/15-12:02:08.385762 1900000000 1900000000 1199 0.040 1980 -3.088 2315 1.026
2022/07/15-12:02:08.407103 1900000000 1900000000 1201 -2.497 1979 0.658 2315 1.025
2022/07/15-12:02:08.432013 1900000000 1900000000 1206 1.801 1979 -1.327 2317 1.023
2022/07/15-12:02:08.455283 1900000000 1900000000 1209 -2.466 1977 0.689 2318 1.022
2022/07/15-12:02:08.477949 1900000000 1900000000 1208 -1.581 1976 1.574 2316 1.022
2022/07/15-12:02:08.494088 1900000000 1900000000 1214 0.218 1974 -2.910 2318 1.019
2022/07/15-12:02:08.519967 1900000000 1900000000 1211 2.108 1974 -1.020 2316 1.020
2022/07/15-12:02:08.539572 1900000000 1900000000 1213 -1.692 1972 1.463 2315 1.019
2022/07/15-12:02:08.561757 1900000000 1900000000 1213 -2.160 1972 0.995 2315 1.019
2022/07/15-12:02:08.590690 1900000000 1900000000 1210 1.359 1971 -1.770 2312 1.020
2022/07/15-12:02:08.614061 1900000000 1900000000 1209 -1.895 1971 1.260 2313 1.020
2022/07/15-12:02:08.636395 1900000000 1900000000 1209 -1.292 1971 1.862 2312 1.020
2022/07/15-12:02:08.665792 1900000000 1900000000 1206 -0.901 1971 2.254 2311 1.022
2022/07/15-12:02:08.681712 1900000000 1900000000 1208 -3.086 1968 0.070 2309 1.020
2022/07/15-12:02:08.708054 1900000000 1900000000 1212 -2.612 1966 0.542 2309 1.018
2022/07/15-12:02:08.730034 1900000000 1900000000 1215 1.095 1963 -2.033 2308 1.017
2022/07/15-12:02:08.754936 1900000000 1900000000 1221 -1.324 1961 1.831 2310 1.014
2022/07/15-12:02:08.775323 1900000000 1900000000 1224 -2.727 1960 0.428 2310 1.013
2022/07/15-12:02:08.793958 1900000000 1900000000 1233 -0.107 1955 3.049 2311 1.008
2022/07/15-12:02:08.831779 1900000000 1900000000 1232 0.242 1955 -2.887 2311 1.009
2022/07/15-12:02:08.855130 1900000000 1900000000 1235 2.438 1954 -0.691 2312 1.007
2022/07/15-12:02:08.876669 1900000000 1900000000 1235 0.050 1954 -3.078 2312 1.007
2022/07/15-12:02:08.902035 1900000000 1900000000 1233 -2.673 1958 0.482 2314 1.009
2022/07/15-12:02:08.923095 1900000000 1900000000 1235 -0.638 1960 2.517 2317 1.008
2022/07/15-12:02:08.946753 1900000000 1900000000 1230 0.848 1962 -2.280 2316 1.011
2022/07/15-12:02:08.963273 1900000000 1900000000 1234 0.667 1963 -2.461 2319 1.009
2022/07/15-12:02:08.985752 1900000000 1900000000 1231 -0.035 1966 3.120 2320 1.012
2022/07/15-12:02:09.009115 1900000000 1900000000 1237 -1.703 1966 1.452 2323 1.009
2022/07/15-12:02:09.033652 1900000000 1900000000 1227 -1.153 1969 2.002 2320 1.014
2022/07/15-12:02:09.051568 1900000000 1900000000 1232 2.607 1970 -0.522 2324 1.012
2022/07/15-12:02:09.076059 1900000000 1900000000 1237 -0.860 1971 2.295 2327 1.011
2022/07/15-12:02:09.097435 1900000000 1900000000 1236 1.227 1973 -1.902 2328 1.011
2022/07/15-12:02:09.121578 1900000000 1900000000 1237 -2.310 1973 0.844 2329 1.011
2022/07/15-12:02:09.140938 1900000000 1900000000 1238 0.021 1976 -3.107 2332 1.011
2022/07/15-12:02:09.157571 1900000000 1900000000 1233 0.174 1976 -2.954 2329 1.013
2022/07/15-12:02:09.181685 1900000000 1900000000 1234 -1.951 1977 1.205 2330 1.013
2022/07/15-12:02:09.203572 1900000000 1900000000 1236 -2.992 1980 0.163 2334 1.013
2022/07/15-12:02:09.228456 1900000000 1900000000 1236 -2.193 1980 0.962 2334 1.013
2022/07/15-12:02:09.254856 1900000000 1900000000 1235 1.152 1982 -1.976 2335 1.014
2022/07/15-12:02:09.273935 1900000000 1900000000 1237 -1.313 1981 1.843 2335 1.013
2022/07/15-12:02:09.299023 1900000000 1900000000 1233 -1.264 1983 1.891 2335 1.014
2022/07/15-12:02:09.321958 1900000000 1900000000 1229 0.200 1984 -2.928 2333 1.016
2022/07/15-12:02:09.342704 1900000000 1900000000 1227 -0.453 1983 2.702 2332 1.017
2022/07/15-12:02:09.376286 1900000000 1900000000 1229 2.838 1982 -0.290 2332 1.016
2022/07/15-12:02:09.402373 1900000000 1900000000 1224 3.031 1983 -0.098 2330 1.018
2022/07/15-12:02:09.428278 1900000000 1900000000 1219 -1.338 1980 1.817 2326 1.019
2022/07/15-12:02:09.451426 1900000000 1900000000 1220 -1.717 1979 1.438 2324 1.018
2022/07/15-12:02:09.474952 1900000000 1900000000 1216 0.010 1980 -3.118 2323 1.020
2022/07/15-12:02:09.498370 1900000000 1900000000 1215 -1.575 1978 1.580 2321 1.020
2022/07/15-12:02:09.515468 1900000000 1900000000 1211 2.498 1976 -0.631 2318 1.021
2022/07/15-12:02:09.536434 1900000000 1900000000 1208 1.644 1975 -1.484 2315 1.022
2022/07/15-12:02:09.563107 1900000000 1900000000 1208 0.057 1975 -3.071 2315 1.022
2022/07/15-12:02:09.586019 1900000000 1900000000 1205 2.596 1974 -0.532 2313 1.023
2022/07/15-12:02:09.606110 1900000000 1900000000 1204 -0.288 1974 2.866 2313 1.023
2022/07/15-12:02:09.628633 1900000000 1900000000 1200 -1.590 1973 1.565 2310 1.024
2022/07/15-12:02:09.649955 1900000000 1900000000 1194 -2.430 1975 0.725 2308 1.027
2022/07/15-12:02:09.678599 1900000000 1900000000 1192 -0.462 1974 2.693 2306 1.028
2022/07/15-12:02:09.691158 1900000000 1900000000 1179 1.164 1977 -1.964 2302 1.033
2022/07/15-12:02:09.716655 1900000000 1900000000 1179 -2.882 1976 0.272 2301 1.033
2022/07/15-12:02:09.736461 1900000000 1900000000 1171 -1.742 1979 1.413 2299 1.036
2022/07/15-12:02:09.754325 1900000000 1900000000 1173 1.429 1980 -1.699 2302 1.036
2022/07/15-12:02:09.785310 1900000000 1900000000 1168 1.410 1983 -1.718 2302 1.038
2022/07/15-12:02:09.817349 1900000000 1900000000 1164 1.336 1985 -1.792 2301 1.040
2022/07/15-12:02:09.841833 1900000000 1900000000 1160 0.116 1988 -3.013 2302 1.043
2022/07/15-12:02:09.866583 1900000000 1900000000 1154 2.577 1992 -0.551 2302 1.046
2022/07/15-12:02:09.887894 1900000000 1900000000 1153 -1.273 1995 1.883 2304 1.047
2022/07/15-12:02:09.903718 1900000000 1900000000 1152 -2.782 1997 0.373 2305 1.048
2022/07/15-12:02:09.923854 1900000000 1900000000 1149 -2.241 1999 0.914 2306 1.049
2022/07/15-12:02:09.937848 1900000000 1900000000 1143 -0.607 2005 2.548 2308 1.053
2022/07/15-12:02:09.964334 1900000000 1900000000 1147 2.031 2007 -1.096 2311 1.052
2022/07/15-12:02:09.984053 1900000000 1900000000 1139 -2.170 2010 0.985 2310 1.055
2022/07/15-12:02:10.000229 1900000000 1900000000 1144 2.334 2013 -0.793 2315 1.054
2022/07/15-12:02:10.028653 1900000000 1900000000 1146 -2.991 2015 0.164 2318 1.054
2022/07/15-12:02:10.055448 1900000000 1900000000 1142 -2.218 2015 0.938 2316 1.055
2022/07/15-12:02:10.080413 1900000000 1900000000 1143 0.929 2016 -2.199 2318 1.055
2022/07/15-12:02:10.105750 1900000000 1900000000 1146 1.914 2014 -1.214 2318 1.054
2022/07/15-12:02:10.125757 1900000000 1900000000 1144 -2.940 2015 0.215 2317 1.055
2022/07/15-12:02:10.142079 1900000000 1900000000 1135 2.953 2016 -0.174 2313 1.058
2022/07/15-12:02:10.171153 1900000000 1900000000 1144 0.534 2013 -2.594 2315 1.054
2022/07/15-12:02:10.191195 1900000000 1900000000 1147 -0.096 2010 3.060 2314 1.052
2022/07/15-12:02:10.214550 1900000000 1900000000 1148 2.464 2005 -0.664 2310 1.051
2022/07/15-12:02:10.235882 1900000000 1900000000 1150 -2.623 2003 0.532 2309 1.050
2022/07/15-12:02:10.258434 1900000000 1900000000 1146 0.409 2000 -2.719 2305 1.050
2022/07/15-12:02:10.296153 1900000000 1900000000 1145 -1.831 1997 1.324 2302 1.050
2022/07/15-12:02:10.313332 1900000000 1900000000 1146 1.166 1994 -1.962 2300 1.049
2022/07/15-12:02:10.332324 1900000000 1900000000 1155 0.397 1987 -2.731 2298 1.044
2022/07/15-12:02:10.352618 1900000000 1900000000 1157 -1.249 1983 1.906 2296 1.043
2022/07/15-12:02:10.378337 1900000000 1900000000 1155 1.616 1977 -1.512 2289 1.042
2022/07/15-12:02:10.404232 1900000000 1900000000 1156 -0.796 1971 2.359 2285 1.040
2022/07/15-12:02:10.428256 1900000000 1900000000 1160 -1.924 1962 1.231 2280 1.037
2022/07/15-12:02:10.457803 1900000000 1900000000 1160 2.449 1958 -0.680 2276 1.036
2022/07/15-12:02:10.474965 1900000000 1900000000 1159 0.760 1953 -2.369 2271 1.035
2022/07/15-12:02:10.493981 1900000000 1900000000 1162 1.363 1947 -1.766 2267 1.033
2022/07/15-12:02:10.506288 1900000000 1900000000 1162 -1.800 1943 1.354 2264 1.032
2022/07/15-12:02:10.531130 1900000000 1900000000 1165 -2.289 1938 0.866 2261 1.030
2022/07/15-12:02:10.555801 1900000000 1900000000 1172 -0.824 1937 2.330 2264 1.027
2022/07/15-12:02:10.575527 1900000000 1900000000 1168 1.489 1938 -1.640 2263 1.028
2022/07/15-12:02:10.602810 1900000000 1900000000 1177 2.902 1933 -0.227 2263 1.024
2022/07/15-12:02:10.615629 1900000000 1900000000 1186 -2.867 1929 0.287 2265 1.019
2022/07/15-12:02:10.639156 1900000000 1900000000 1184 -2.184 1927 0.971 2262 1.020
2022/07/15-12:02:10.656282 1900000000 1900000000 1187 -0.465 1924 2.689 2261 1.018
2022/07/15-12:02:10.676119 1900000000 1900000000 1192 -2.921 1922 0.233 2261 1.016
2022/07/15-12:02:10.696411 1900000000 1900000000 1194 -0.528 1919 2.626 2261 1.014
2022/07/15-12:02:10.719810 1900000000 1900000000 1193 -2.194 1918 0.961 2259 1.014
2022/07/15-12:02:10.737476 1900000000 1900000000 1199 0.150 1915 -2.978 2259 1.012
2022/07/15-12:02:10.762490 1900000000 1900000000 1204 1.256 1914 -1.872 2261 1.009
2022/07/15-12:02:10.783856 1900000000 1900000000 1206 -3.000 1915 0.154 2263 1.009
2022/07/15-12:02:10.805825 1900000000 1900000000 1212 2.037 1916 -1.091 2267 1.007
2022/07/15-12:02:10.832184 1900000000 1900000000 1219 -2.395 1918 0.760 2273 1.005
2022/07/15-12:02:10.860277 1900000000 1900000000 1224 2.062 1919 -1.066 2276 1.003
2022/07/15-12:02:10.878393 1900000000 1900000000 1228 2.995 1921 -0.133 2280 1.002
2022/07/15-12:02:10.897717 1900000000 1900000000 1228 -3.101 1922 0.053 2281 1.002
2022/07/15-12:02:10.918082 1900000000 1900000000 1232 -0.137 1923 3.018 2284 1.001
2022/07/15-12:02:10.940140 1900000000 1900000000 1236 0.503 1925 -2.625 2288 1.000
2022/07/15-12:02:10.961498 1900000000 1900000000 1241 -1.225 1927 1.929 2292 0.999
2022/07/15-12:02:10.984602 1900000000 1900000000 1245 1.176 1928 -1.953 2295 0.997
2022/07/15-12:02:11.009871 1900000000 1900000000 1248 -0.364 1928 2.791 2297 0.996
2022/07/15-12:02:11.028666 1900000000 1900000000 1251 -1.604 1927 1.551 2298 0.995
2022/07/15-12:02:11.057937 1900000000 1900000000 1252 1.022 1927 -2.106 2298 0.995
2022/07/15-12:02:11.080824 1900000000 1900000000 1250 1.678 1931 -1.450 2300 0.996
2022/07/15-12:02:11.104287 1900000000 1900000000 1247 1.473 1932 -1.656 2300 0.998
2022/07/15-12:02:11.127134 1900000000 1900000000 1242 1.945 1931 -1.183 2296 0.999
2022/07/15-12:02:11.144149 1900000000 1900000000 1245 -1.532 1931 1.623 2298 0.998
2022/07/15-12:02:11.173009 1900000000 1900000000 1238 2.078 1931 -1.050 2294 1.001
2022/07/15-12:02:11.188229 1900000000 1900000000 1239 2.399 1929 -0.729 2293 1.000
2022/07/15-12:02:11.212332 1900000000 1900000000 1236 -3.111 1926 0.044 2288 1.000
2022/07/15-12:02:11.231232 1900000000 1900000000 1233 -1.138 1924 2.017 2285 1.001
2022/07/15-12:02:11.258039 1900000000 1900000000 1230 -2.457 1921 0.698 2281 1.001
2022/07/15-12:02:11.273365 1900000000 1900000000 1229 -2.081 1918 1.074 2277 1.001
2022/07/15-12:02:11.301586 1900000000 1900000000 1229 3.115 1913 -0.013 2273 1.000
2022/07/15-12:02:11.325313 1900000000 1900000000 1218 -1.808 1912 1.347 2267 1.004
2022/07/15-12:02:11.352099 1900000000 1900000000 1216 0.075 1907 -3.053 2262 1.003
2022/07/15-12:02:11.371079 1900000000 1900000000 1212 -2.943 1904 0.212 2257 1.004
2022/07/15-12:02:11.395994 1900000000 1900000000 1207 -2.961 1901 0.193 2252 1.005
2022/07/15-12:02:11.423137 1900000000 1900000000 1203 -2.850 1896 0.305 2246 1.006
2022/07/15-12:02:11.442402 1900000000 1900000000 1204 -2.870 1894 0.285 2244 1.004
2022/07/15-12:02:11.457315 1900000000 1900000000 1200 0.153 1891 -2.976 2240 1.005
2022/07/15-12:02:11.476670 1900000000 1900000000 1193 0.660 1891 -2.469 2235 1.008
2022/07/15-12:02:11.499654 1900000000 1900000000 1187 -0.103 1890 3.052 2232 1.010
2022/07/15-12:02:11.518338 1900000000 1900000000 1186 2.449 1891 -0.680 2232 1.010
2022/07/15-12:02:11.541701 1900000000 1900000000 1186 1.489 1893 -1.640 2234 1.011
2022/07/15-12:02:11.563400 1900000000 1900000000 1184 -0.026 1894 3.129 2234 1.012
2022/07/15-12:02:11.583703 1900000000 1900000000 1187 -0.402 1893 2.753 2234 1.011
2022/07/15-12:02:11.604324 1900000000 1900000000 1185 -0.875 1894 2.280 2234 1.012
2022/07/15-12:02:11.626594 1900000000 1900000000 1188 2.141 1891 -0.988 2233 1.010
2022/07/15-12:02:11.642655 1900000000 1900000000 1192 -1.215 1895 1.939 2239 1.009
2022/07/15-12:02:11.663267 1900000000 1900000000 1195 -1.591 1898 1.564 2242 1.009
2022/07/15-12:02:11.684032 1900000000 1900000000 1198 -2.667 1903 0.488 2249 1.009
2022/07/15-12:02:11.710333 1900000000 1900000000 1202 2.022 1906 -1.106 2254 1.008
2022/07/15-12:02:11.735501 1900000000 1900000000 1209 -0.867 1909 2.287 2260 1.006
2022/07/15-12:02:11.766954 1900000000 1900000000 1215 -2.723 1913 0.432 2266 1.005
2022/07/15-12:02:11.786461 1900000000 1900000000 1218 0.195 1914 -2.933 2269 1.004
2022/07/15-12:02:11.809896 1900000000 1900000000 1217 1.424 1919 -1.704 2272 1.005
2022/07/15-12:02:11.828296 1900000000 1900000000 1227 0.086 1920 -3.043 2278 1.002
2022/07/15-12:02:11.849632 1900000000 1900000000 1227 -1.044 1923 2.111 2281 1.003
2022/07/15-12:02:11.881920 1900000000 1900000000 1230 -0.736 1926 2.419 2285 1.002
2022/07/15-12:02:11.903122 1900000000 1900000000 1230 0.870 1930 -2.258 2289 1.003
2022/07/15-12:02:11.922852 1900000000 1900000000 1236 -2.302 1931 0.853 2292 1.001
2022/07/15-12:02:11.943491 1900000000 1900000000 1233 1.011 1933 -2.117 2293 1.003
2022/07/15-12:02:11.962105 1900000000 1900000000 1235 1.100 1936 -2.029 2296 1.003
2022/07/15-12:02:11.995134 1900000000 1900000000 1241 0.709 1937 -2.420 2300 1.001
2022/07/15-12:02:12.011580 1900000000 1900000000 1243 -3.104 1939 0.051 2303 1.001
2022/07/15-12:02:12.035855 1900000000 1900000000 1242 3.027 1940 -0.101 2304 1.001
2022/07/15-12:02:12.064340 1900000000 1900000000 1236 -2.113 1941 1.042 2301 1.004
2022/07/15-12:02:12.089382 1900000000 1900000000 1234 -0.857 1940 2.298 2299 1.004
2022/07/15-12:02:12.107638 1900000000 1900000000 1234 0.464 1938 -2.664 2297 1.004
2022/07/15-12:02:12.134713 1900000000 1900000000 1226 -2.973 1938 0.181 2293 1.007
2022/07/15-12:02:12.167747 1900000000 1900000000 1222 0.187 1936 -2.942 2289 1.008
