DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:40:45.658635 1900000000 1900000000 621 -2.201 1881 0.964 1981 1.252
2022/07/25-18:40:45.683906 1900000000 1900000000 618 2.641 1881 -0.477 1980 1.253
2022/07/25-18:40:45.707871 1900000000 1900000000 620 -0.752 1884 2.413 1983 1.253
2022/07/25-18:40:45.726820 1900000000 1900000000 615 -2.662 1885 0.503 1982 1.255
2022/07/25-18:40:45.751688 1900000000 1900000000 615 0.477 1886 -2.641 1984 1.256
2022/07/25-18:40:45.771859 1900000000 1900000000 613 3.104 1888 -0.014 1985 1.257
2022/07/25-18:40:45.793960 1900000000 1900000000 613 -1.530 1888 1.635 1985 1.257
2022/07/25-18:40:45.814469 1900000000 1900000000 613 -1.334 1890 1.830 1987 1.257
2022/07/25-18:40:45.830819 1900000000 1900000000 615 -0.143 1891 3.022 1988 1.256
2022/07/25-18:40:45.850573 1900000000 1900000000 613 1.117 1891 -2.001 1988 1.258
2022/07/25-18:40:45.872555 1900000000 1900000000 613 0.069 1892 -3.049 1989 1.257
2022/07/25-18:40:45.896274 1900000000 1900000000 613 1.456 1891 -1.662 1988 1.257
2022/07/25-18:40:45.917847 1900000000 1900000000 617 -3.042 1891 0.123 1989 1.255
2022/07/25-18:40:45.943001 1900000000 1900000000 619 -1.180 1891 1.985 1990 1.254
2022/07/25-18:40:45.967095 1900000000 1900000000 619 1.843 1892 -1.275 1991 1.255
2022/07/25-18:40:45.986786 1900000000 1900000000 619 -2.823 1893 0.342 1991 1.255
2022/07/25-18:40:46.011136 1900000000 1900000000 623 0.951 1892 -2.167 1992 1.253
2022/07/25-18:40:46.039523 1900000000 1900000000 623 1.520 1891 -1.598 1991 1.253
2022/07/25-18:40:46.052049 1900000000 1900000000 625 -1.205 1892 1.960 1992 1.252
2022/07/25-18:40:46.072305 1900000000 1900000000 625 3.083 1893 -0.035 1993 1.252
2022/07/25-18:40:46.098342 1900000000 1900000000 623 -1.596 1891 1.569 1991 1.253
2022/07/25-18:40:46.124061 1900000000 1900000000 627 -2.481 1890 0.684 1992 1.250
2022/07/25-18:40:46.135764 1900000000 1900000000 627 -1.110 1890 2.055 1991 1.250
2022/07/25-18:40:46.161708 1900000000 1900000000 616 -0.657 1887 2.509 1984 1.255
2022/07/25-18:40:46.180139 1900000000 1900000000 617 -1.943 1886 1.222 1985 1.255
2022/07/25-18:40:46.213277 1900000000 1900000000 625 2.768 1885 -0.350 1986 1.251
2022/07/25-18:40:46.234174 1900000000 1900000000 625 -2.881 1884 0.284 1985 1.251
2022/07/25-18:40:46.254193 1900000000 1900000000 627 -0.273 1882 2.892 1984 1.249
2022/07/25-18:40:46.272943 1900000000 1900000000 625 0.641 1880 -2.477 1982 1.250
2022/07/25-18:40:46.302171 1900000000 1900000000 641 -1.701 1879 1.463 1985 1.242
2022/07/25-18:40:46.322277 1900000000 1900000000 641 0.820 1876 -2.299 1982 1.242
2022/07/25-18:40:46.342762 1900000000 1900000000 642 0.841 1874 -2.277 1981 1.241
2022/07/25-18:40:46.363854 1900000000 1900000000 647 -2.129 1873 1.035 1981 1.238
2022/07/25-18:40:46.386556 1900000000 1900000000 639 -0.803 1873 2.362 1979 1.242
2022/07/25-18:40:46.410886 1900000000 1900000000 651 2.468 1872 -0.650 1982 1.236
2022/07/25-18:40:46.436343 1900000000 1900000000 649 0.461 1871 -2.658 1981 1.237
2022/07/25-18:40:46.454128 1900000000 1900000000 648 -2.955 1870 0.210 1980 1.237
2022/07/25-18:40:46.472433 1900000000 1900000000 650 0.001 1869 -3.117 1978 1.236
2022/07/25-18:40:46.490255 1900000000 1900000000 652 2.656 1868 -0.463 1979 1.235
2022/07/25-18:40:46.523749 1900000000 1900000000 661 2.032 1868 -1.087 1981 1.231
2022/07/25-18:40:46.538704 1900000000 1900000000 662 -0.727 1868 2.437 1982 1.230
2022/07/25-18:40:46.561253 1900000000 1900000000 663 3.025 1867 -0.093 1981 1.230
2022/07/25-18:40:46.581187 1900000000 1900000000 661 -1.993 1868 1.172 1981 1.230
2022/07/25-18:40:46.611320 1900000000 1900000000 665 -0.140 1868 3.024 1982 1.229
2022/07/25-18:40:46.631120 1900000000 1900000000 668 -1.715 1868 1.450 1984 1.228
2022/07/25-18:40:46.653139 1900000000 1900000000 668 -1.604 1869 1.561 1984 1.228
2022/07/25-18:40:46.663918 1900000000 1900000000 666 0.220 1869 -2.899 1984 1.229
2022/07/25-18:40:46.683977 1900000000 1900000000 665 0.079 1871 -3.040 1986 1.230
2022/07/25-18:40:46.713894 1900000000 1900000000 664 2.449 1873 -0.669 1987 1.230
2022/07/25-18:40:46.731047 1900000000 1900000000 669 -2.328 1873 0.837 1989 1.228
2022/07/25-18:40:46.750512 1900000000 1900000000 674 0.131 1874 -2.987 1992 1.226
2022/07/25-18:40:46.776476 1900000000 1900000000 675 -0.447 1875 2.717 1992 1.225
2022/07/25-18:40:46.793331 1900000000 1900000000 672 -0.398 1875 2.767 1992 1.227
2022/07/25-18:40:46.819312 1900000000 1900000000 669 0.996 1877 -2.123 1992 1.229
2022/07/25-18:40:46.837278 1900000000 1900000000 673 -2.469 1877 0.695 1994 1.226
2022/07/25-18:40:46.866984 1900000000 1900000000 668 -0.977 1879 2.187 1994 1.229
2022/07/25-18:40:46.891747 1900000000 1900000000 666 -2.085 1879 1.080 1994 1.230
2022/07/25-18:40:46.907831 1900000000 1900000000 664 1.985 1881 -1.133 1995 1.232
2022/07/25-18:40:46.934941 1900000000 1900000000 668 -2.445 1883 0.720 1998 1.230
2022/07/25-18:40:46.952221 1900000000 1900000000 667 -1.999 1885 1.166 2000 1.231
2022/07/25-18:40:46.973093 1900000000 1900000000 670 -0.242 1885 2.922 2000 1.229
2022/07/25-18:40:47.001352 1900000000 1900000000 669 1.483 1885 -1.636 2001 1.230
2022/07/25-18:40:47.016161 1900000000 1900000000 663 -2.978 1887 0.187 2000 1.233
2022/07/25-18:40:47.033008 1900000000 1900000000 664 0.317 1887 -2.801 2000 1.233
2022/07/25-18:40:47.048725 1900000000 1900000000 661 -2.407 1888 0.757 2000 1.234
2022/07/25-18:40:47.074856 1900000000 1900000000 663 -1.834 1888 1.331 2001 1.233
2022/07/25-18:40:47.100253 1900000000 1900000000 656 1.085 1890 -2.034 2001 1.237
2022/07/25-18:40:47.118576 1900000000 1900000000 659 -2.778 1890 0.387 2002 1.235
2022/07/25-18:40:47.143603 1900000000 1900000000 655 1.954 1892 -1.164 2002 1.237
2022/07/25-18:40:47.165176 1900000000 1900000000 655 0.905 1892 -2.213 2002 1.238
2022/07/25-18:40:47.192592 1900000000 1900000000 645 -0.049 1892 3.116 1999 1.242
2022/07/25-18:40:47.214968 1900000000 1900000000 654 0.004 1892 -3.115 2002 1.238
2022/07/25-18:40:47.232239 1900000000 1900000000 647 -2.097 1893 1.068 2000 1.242
2022/07/25-18:40:47.249680 1900000000 1900000000 643 2.733 1894 -0.385 2000 1.244
2022/07/25-18:40:47.277365 1900000000 1900000000 640 -2.500 1893 0.665 1999 1.245
2022/07/25-18:40:47.287851 1900000000 1900000000 645 2.053 1893 -1.065 2000 1.242
2022/07/25-18:40:47.311967 1900000000 1900000000 642 3.044 1894 -0.074 1999 1.244
2022/07/25-18:40:47.333740 1900000000 1900000000 644 2.380 1892 -0.738 1999 1.243
2022/07/25-18:40:47.356956 1900000000 1900000000 635 -0.530 1893 2.635 1997 1.247
2022/07/25-18:40:47.373474 1900000000 1900000000 634 -1.866 1892 1.298 1995 1.247
2022/07/25-18:40:47.398927 1900000000 1900000000 628 1.404 1892 -1.714 1994 1.250
2022/07/25-18:40:47.421364 1900000000 1900000000 626 -0.788 1892 2.378 1993 1.251
2022/07/25-18:40:47.450581 1900000000 1900000000 624 -1.900 1890 1.265 1990 1.252
2022/07/25-18:40:47.468920 1900000000 1900000000 632 2.687 1889 -0.431 1992 1.248
2022/07/25-18:40:47.496807 1900000000 1900000000 633 -0.306 1888 2.859 1991 1.247
2022/07/25-18:40:47.516704 1900000000 1900000000 633 -2.996 1887 0.169 1990 1.247
2022/07/25-18:40:47.532691 1900000000 1900000000 634 1.677 1887 -1.441 1991 1.247
2022/07/25-18:40:47.553024 1900000000 1900000000 632 -0.114 1886 3.051 1989 1.248
2022/07/25-18:40:47.582191 1900000000 1900000000 632 0.130 1886 -2.988 1989 1.248
2022/07/25-18:40:47.600117 1900000000 1900000000 638 -2.828 1885 0.337 1990 1.244
2022/07/25-18:40:47.616859 1900000000 1900000000 635 1.176 1883 -1.942 1987 1.245
2022/07/25-18:40:47.641393 1900000000 1900000000 640 0.811 1882 -2.308 1988 1.243
2022/07/25-18:40:47.659327 1900000000 1900000000 641 2.311 1881 -0.807 1987 1.242
2022/07/25-18:40:47.676501 1900000000 1900000000 638 2.985 1879 -0.133 1984 1.244
2022/07/25-18:40:47.707301 1900000000 1900000000 644 -2.103 1878 1.062 1986 1.240
2022/07/25-18:40:47.733371 1900000000 1900000000 640 1.106 1878 -2.012 1984 1.242
2022/07/25-18:40:47.756611 1900000000 1900000000 646 -0.509 1878 2.656 1986 1.240
2022/07/25-18:40:47.779290 1900000000 1900000000 650 -1.551 1875 1.614 1985 1.237
2022/07/25-18:40:47.803778 1900000000 1900000000 651 2.619 1875 -0.500 1985 1.237
2022/07/25-18:40:47.834148 1900000000 1900000000 654 -2.787 1874 0.378 1985 1.235
2022/07/25-18:40:47.852206 1900000000 1900000000 651 -3.075 1872 0.090 1982 1.236
2022/07/25-18:40:47.873560 1900000000 1900000000 651 -1.504 1872 1.661 1982 1.236
2022/07/25-18:40:47.900471 1900000000 1900000000 649 0.063 1872 -3.055 1981 1.237
2022/07/25-18:40:47.920672 1900000000 1900000000 655 1.907 1871 -1.212 1982 1.234
2022/07/25-18:40:47.942347 1900000000 1900000000 660 -1.872 1870 1.293 1983 1.232
2022/07/25-18:40:47.963937 1900000000 1900000000 653 2.501 1870 -0.617 1981 1.235
2022/07/25-18:40:47.985451 1900000000 1900000000 660 1.044 1869 -2.075 1982 1.231
2022/07/25-18:40:48.011719 1900000000 1900000000 659 -1.955 1868 1.210 1981 1.232
2022/07/25-18:40:48.036189 1900000000 1900000000 660 0.593 1866 -2.525 1979 1.231
2022/07/25-18:40:48.048306 1900000000 1900000000 660 -2.166 1866 0.998 1979 1.231
2022/07/25-18:40:48.071186 1900000000 1900000000 656 -2.886 1866 0.279 1979 1.233
2022/07/25-18:40:48.091228 1900000000 1900000000 660 -1.130 1865 2.035 1978 1.231
2022/07/25-18:40:48.111707 1900000000 1900000000 655 0.473 1864 -2.646 1976 1.233
2022/07/25-18:40:48.141004 1900000000 1900000000 656 -0.820 1864 2.345 1976 1.232
2022/07/25-18:40:48.154834 1900000000 1900000000 658 0.150 1863 -2.969 1976 1.231
2022/07/25-18:40:48.178485 1900000000 1900000000 658 0.475 1862 -2.644 1975 1.231
2022/07/25-18:40:48.203371 1900000000 1900000000 657 3.116 1863 -0.002 1976 1.232
2022/07/25-18:40:48.222198 1900000000 1900000000 659 -0.569 1862 2.596 1976 1.231
2022/07/25-18:40:48.247869 1900000000 1900000000 662 -2.299 1863 0.866 1977 1.229
2022/07/25-18:40:48.262000 1900000000 1900000000 660 -0.171 1864 2.994 1978 1.230
2022/07/25-18:40:48.293477 1900000000 1900000000 660 -0.645 1864 2.520 1977 1.230
2022/07/25-18:40:48.318379 1900000000 1900000000 658 0.758 1866 -2.360 1978 1.232
2022/07/25-18:40:48.338558 1900000000 1900000000 661 0.376 1866 -2.742 1980 1.230
2022/07/25-18:40:48.368587 1900000000 1900000000 663 1.755 1867 -1.364 1982 1.229
2022/07/25-18:40:48.390032 1900000000 1900000000 671 1.611 1870 -1.508 1987 1.226
2022/07/25-18:40:48.416972 1900000000 1900000000 663 0.113 1872 -3.006 1986 1.231
2022/07/25-18:40:48.439795 1900000000 1900000000 662 -1.175 1874 1.989 1988 1.231
2022/07/25-18:40:48.457023 1900000000 1900000000 669 -0.169 1878 2.996 1994 1.228
2022/07/25-18:40:48.491926 1900000000 1900000000 676 -2.979 1880 0.186 1998 1.226
2022/07/25-18:40:48.516488 1900000000 1900000000 679 -1.066 1885 2.098 2003 1.225
2022/07/25-18:40:48.541743 1900000000 1900000000 679 1.414 1887 -1.705 2005 1.226
2022/07/25-18:40:48.579476 1900000000 1900000000 683 -2.417 1889 0.747 2008 1.224
2022/07/25-18:40:48.601920 1900000000 1900000000 682 1.020 1891 -2.098 2010 1.224
2022/07/25-18:40:48.627348 1900000000 1900000000 682 -1.206 1891 1.958 2010 1.225
2022/07/25-18:40:48.646436 1900000000 1900000000 681 -2.804 1893 0.360 2012 1.225
2022/07/25-18:40:48.661915 1900000000 1900000000 677 0.306 1893 -2.813 2010 1.227
2022/07/25-18:40:48.692592 1900000000 1900000000 680 -1.054 1894 2.111 2012 1.226
2022/07/25-18:40:48.713308 1900000000 1900000000 685 -2.178 1892 0.986 2013 1.223
2022/07/25-18:40:48.735981 1900000000 1900000000 681 -3.019 1892 0.146 2011 1.225
2022/07/25-18:40:48.752229 1900000000 1900000000 677 -1.978 1893 1.186 2010 1.227
2022/07/25-18:40:48.777296 1900000000 1900000000 671 -1.562 1892 1.603 2008 1.230
2022/07/25-18:40:48.803949 1900000000 1900000000 659 2.206 1893 -0.912 2004 1.236
2022/07/25-18:40:48.825551 1900000000 1900000000 654 1.881 1893 -1.237 2002 1.238
2022/07/25-18:40:48.839816 1900000000 1900000000 654 -0.520 1893 2.645 2002 1.238
2022/07/25-18:40:48.869859 1900000000 1900000000 649 -2.135 1891 1.029 2000 1.240
2022/07/25-18:40:48.888106 1900000000 1900000000 646 2.421 1891 -0.697 1999 1.241
2022/07/25-18:40:48.916264 1900000000 1900000000 635 -0.791 1891 2.374 1995 1.247
2022/07/25-18:40:48.934742 1900000000 1900000000 638 -1.244 1889 1.921 1994 1.245
2022/07/25-18:40:48.959290 1900000000 1900000000 631 -2.183 1889 0.982 1992 1.248
2022/07/25-18:40:48.986474 1900000000 1900000000 618 2.169 1889 -0.949 1987 1.255
2022/07/25-18:40:49.008159 1900000000 1900000000 618 -3.051 1888 0.115 1986 1.255
2022/07/25-18:40:49.025930 1900000000 1900000000 611 1.868 1889 -1.250 1985 1.258
2022/07/25-18:40:49.052475 1900000000 1900000000 605 0.772 1889 -2.346 1983 1.261
2022/07/25-18:40:49.079671 1900000000 1900000000 597 1.368 1889 -1.750 1981 1.265
2022/07/25-18:40:49.096034 1900000000 1900000000 592 1.337 1890 -1.781 1981 1.267
2022/07/25-18:40:49.121227 1900000000 1900000000 593 2.872 1891 -0.246 1981 1.267
2022/07/25-18:40:49.146366 1900000000 1900000000 592 -2.067 1891 1.098 1981 1.267
2022/07/25-18:40:49.171034 1900000000 1900000000 596 -2.133 1891 1.033 1982 1.265
2022/07/25-18:40:49.190300 1900000000 1900000000 595 0.421 1891 -2.696 1983 1.266
2022/07/25-18:40:49.215396 1900000000 1900000000 600 -0.789 1891 2.376 1983 1.263
2022/07/25-18:40:49.238027 1900000000 1900000000 602 1.578 1891 -1.539 1985 1.263
2022/07/25-18:40:49.252060 1900000000 1900000000 602 2.390 1890 -0.728 1983 1.263
2022/07/25-18:40:49.278222 1900000000 1900000000 609 -2.463 1890 0.702 1986 1.259
2022/07/25-18:40:49.297187 1900000000 1900000000 613 -2.268 1892 0.897 1989 1.257
2022/07/25-18:40:49.319953 1900000000 1900000000 621 1.029 1892 -2.089 1991 1.254
2022/07/25-18:40:49.340845 1900000000 1900000000 621 2.835 1893 -0.283 1992 1.254
2022/07/25-18:40:49.364629 1900000000 1900000000 631 -1.595 1894 1.569 1996 1.249
2022/07/25-18:40:49.400241 1900000000 1900000000 627 -2.053 1895 1.112 1996 1.251
2022/07/25-18:40:49.427079 1900000000 1900000000 637 -2.227 1896 0.938 2000 1.247
2022/07/25-18:40:49.447634 1900000000 1900000000 647 -1.067 1896 2.098 2004 1.242
2022/07/25-18:40:49.461775 1900000000 1900000000 645 -0.841 1897 2.324 2004 1.243
2022/07/25-18:40:49.493857 1900000000 1900000000 650 -2.077 1897 1.087 2005 1.241
2022/07/25-18:40:49.511477 1900000000 1900000000 647 -2.390 1897 0.775 2005 1.242
2022/07/25-18:40:49.542644 1900000000 1900000000 657 -0.912 1897 2.252 2007 1.238
2022/07/25-18:40:49.566422 1900000000 1900000000 654 2.515 1898 -0.604 2008 1.239
2022/07/25-18:40:49.589540 1900000000 1900000000 663 -1.932 1899 1.232 2011 1.235
2022/07/25-18:40:49.606290 1900000000 1900000000 666 2.064 1898 -1.054 2011 1.233
2022/07/25-18:40:49.634373 1900000000 1900000000 670 0.327 1898 -2.792 2013 1.232
2022/07/25-18:40:49.658542 1900000000 1900000000 664 0.090 1899 -3.028 2012 1.234
2022/07/25-18:40:49.676344 1900000000 1900000000 661 2.622 1898 -0.497 2010 1.236
2022/07/25-18:40:49.697008 1900000000 1900000000 664 3.134 1897 0.016 2010 1.234
2022/07/25-18:40:49.722930 1900000000 1900000000 668 -1.848 1894 1.316 2009 1.232
2022/07/25-18:40:49.747383 1900000000 1900000000 659 2.839 1894 -0.279 2005 1.236
2022/07/25-18:40:49.770093 1900000000 1900000000 655 2.484 1891 -0.635 2001 1.237
2022/07/25-18:40:49.788377 1900000000 1900000000 654 0.567 1887 -2.551 1997 1.237
2022/07/25-18:40:49.814481 1900000000 1900000000 651 -2.187 1885 0.978 1994 1.238
2022/07/25-18:40:49.836173 1900000000 1900000000 653 -1.248 1882 1.917 1992 1.237
2022/07/25-18:40:49.855178 1900000000 1900000000 642 -0.429 1881 2.735 1988 1.242
2022/07/25-18:40:49.873930 1900000000 1900000000 648 0.475 1878 -2.644 1987 1.238
2022/07/25-18:40:49.898712 1900000000 1900000000 646 2.601 1876 -0.517 1984 1.239
2022/07/25-18:40:49.923574 1900000000 1900000000 646 2.627 1873 -0.492 1982 1.239
2022/07/25-18:40:49.943212 1900000000 1900000000 642 -2.637 1873 0.529 1980 1.240
2022/07/25-18:40:49.963997 1900000000 1900000000 643 2.046 1871 -1.073 1978 1.240
2022/07/25-18:40:49.983647 1900000000 1900000000 643 -1.025 1871 2.140 1978 1.240
2022/07/25-18:40:50.001492 1900000000 1900000000 640 2.516 1870 -0.602 1976 1.241
2022/07/25-18:40:50.030080 1900000000 1900000000 638 -1.590 1869 1.575 1975 1.242
2022/07/25-18:40:50.048845 1900000000 1900000000 637 -0.330 1867 2.836 1973 1.242
2022/07/25-18:40:50.063765 1900000000 1900000000 638 0.845 1867 -2.274 1973 1.241
2022/07/25-18:40:50.083800 1900000000 1900000000 638 -2.558 1869 0.607 1975 1.242
2022/07/25-18:40:50.113111 1900000000 1900000000 627 -1.962 1869 1.203 1971 1.247
2022/07/25-18:40:50.132661 1900000000 1900000000 630 -1.015 1869 2.149 1972 1.246
2022/07/25-18:40:50.160284 1900000000 1900000000 638 1.686 1869 -1.432 1975 1.242
2022/07/25-18:40:50.179656 1900000000 1900000000 630 2.756 1870 -0.362 1973 1.246
2022/07/25-18:40:50.203675 1900000000 1900000000 633 -1.506 1870 1.659 1974 1.244
2022/07/25-18:40:50.224601 1900000000 1900000000 634 -0.674 1871 2.491 1976 1.244
2022/07/25-18:40:50.243456 1900000000 1900000000 629 -1.950 1873 1.215 1975 1.247
2022/07/25-18:40:50.264802 1900000000 1900000000 635 0.661 1873 -2.457 1978 1.244
2022/07/25-18:40:50.286999 1900000000 1900000000 628 -0.919 1873 2.246 1975 1.247
2022/07/25-18:40:50.310362 1900000000 1900000000 631 -2.718 1873 0.447 1977 1.246
2022/07/25-18:40:50.325867 1900000000 1900000000 626 -1.555 1874 1.610 1976 1.248
2022/07/25-18:40:50.349896 1900000000 1900000000 622 -0.013 1875 -3.131 1976 1.251
2022/07/25-18:40:50.370631 1900000000 1900000000 620 -1.561 1877 1.604 1976 1.252
2022/07/25-18:40:50.393797 1900000000 1900000000 626 1.385 1878 -1.734 1980 1.249
2022/07/25-18:40:50.424468 1900000000 1900000000 622 1.421 1879 -1.698 1979 1.251
2022/07/25-18:40:50.448066 1900000000 1900000000 621 2.426 1880 -0.692 1980 1.252
2022/07/25-18:40:50.471894 1900000000 1900000000 620 -1.696 1882 1.469 1981 1.253
2022/07/25-18:40:50.491381 1900000000 1900000000 619 -1.505 1882 1.660 1981 1.253
2022/07/25-18:40:50.511453 1900000000 1900000000 620 -1.801 1883 1.364 1982 1.253
2022/07/25-18:40:50.536520 1900000000 1900000000 614 -1.146 1885 2.019 1982 1.256
2022/07/25-18:40:50.553890 1900000000 1900000000 611 0.230 1885 -2.888 1982 1.257
2022/07/25-18:40:50.586986 1900000000 1900000000 606 2.616 1886 -0.502 1981 1.260
2022/07/25-18:40:50.617538 1900000000 1900000000 606 -1.527 1888 1.638 1983 1.260
2022/07/25-18:40:50.636499 1900000000 1900000000 604 -2.896 1890 0.269 1984 1.262
2022/07/25-18:40:50.659312 1900000000 1900000000 605 2.365 1890 -0.753 1985 1.261
2022/07/25-18:40:50.685166 1900000000 1900000000 594 -0.697 1893 2.468 1984 1.267
2022/07/25-18:40:50.706292 1900000000 1900000000 598 1.650 1895 -1.468 1987 1.265
2022/07/25-18:40:50.726144 1900000000 1900000000 599 1.936 1896 -1.181 1988 1.265
2022/07/25-18:40:50.746652 1900000000 1900000000 602 -2.289 1897 0.876 1990 1.264
2022/07/25-18:40:50.765088 1900000000 1900000000 603 -2.508 1896 0.658 1990 1.263
2022/07/25-18:40:50.786618 1900000000 1900000000 604 -0.707 1897 2.459 1991 1.263
2022/07/25-18:40:50.815519 1900000000 1900000000 598 -0.858 1898 2.308 1990 1.266
2022/07/25-18:40:50.834100 1900000000 1900000000 598 -1.643 1900 1.522 1991 1.266
2022/07/25-18:40:50.853046 1900000000 1900000000 596 -2.326 1900 0.839 1991 1.267
2022/07/25-18:40:50.872757 1900000000 1900000000 602 -1.929 1901 1.236 1994 1.264
2022/07/25-18:40:50.900883 1900000000 1900000000 601 -2.170 1901 0.995 1994 1.264
2022/07/25-18:40:50.920336 1900000000 1900000000 605 1.611 1902 -1.507 1996 1.263
2022/07/25-18:40:50.940029 1900000000 1900000000 604 -2.512 1902 0.653 1995 1.263
2022/07/25-18:40:50.958383 1900000000 1900000000 607 -1.695 1902 1.471 1996 1.262
2022/07/25-18:40:50.972903 1900000000 1900000000 605 3.135 1902 0.017 1996 1.263
2022/07/25-18:40:51.002377 1900000000 1900000000 609 -2.479 1901 0.687 1996 1.261
2022/07/25-18:40:51.020519 1900000000 1900000000 615 0.451 1902 -2.667 1999 1.258
2022/07/25-18:40:51.041337 1900000000 1900000000 619 -1.143 1901 2.023 2000 1.256
2022/07/25-18:40:51.060934 1900000000 1900000000 615 -1.034 1900 2.131 1997 1.258
2022/07/25-18:40:51.082378 1900000000 1900000000 614 -1.676 1900 1.489 1997 1.258
2022/07/25-18:40:51.103357 1900000000 1900000000 620 2.429 1898 -0.689 1997 1.255
2022/07/25-18:40:51.125804 1900000000 1900000000 622 2.666 1897 -0.452 1996 1.254
2022/07/25-18:40:51.146947 1900000000 1900000000 623 -1.335 1897 1.830 1997 1.253
2022/07/25-18:40:51.171233 1900000000 1900000000 630 -2.378 1896 0.787 1997 1.250
2022/07/25-18:40:51.189874 1900000000 1900000000 634 2.395 1894 -0.723 1997 1.248
2022/07/25-18:40:51.221260 1900000000 1900000000 634 -0.967 1892 2.197 1996 1.247
2022/07/25-18:40:51.246837 1900000000 1900000000 634 2.011 1892 -1.107 1995 1.247
2022/07/25-18:40:51.262855 1900000000 1900000000 639 -1.545 1890 1.620 1995 1.245
2022/07/25-18:40:51.290507 1900000000 1900000000 642 -1.283 1890 1.882 1996 1.244
