DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:24:31.719207 1900000000 1900000000 1470 -0.457 1843 2.697 2357 0.897
2022/07/15-11:24:31.738790 1900000000 1900000000 1477 -0.598 1837 2.557 2357 0.894
2022/07/15-11:24:31.759934 1900000000 1900000000 1476 -1.760 1837 1.394 2356 0.894
2022/07/15-11:24:31.776903 1900000000 1900000000 1472 -1.868 1836 1.287 2353 0.895
2022/07/15-11:24:31.799281 1900000000 1900000000 1477 1.432 1832 -1.697 2353 0.892
2022/07/15-11:24:31.831459 1900000000 1900000000 1478 -1.465 1830 1.689 2352 0.891
2022/07/15-11:24:31.851200 1900000000 1900000000 1478 0.806 1827 -2.322 2350 0.890
2022/07/15-11:24:31.880614 1900000000 1900000000 1478 3.001 1824 -0.127 2348 0.890
2022/07/15-11:24:31.903569 1900000000 1900000000 1480 3.115 1823 -0.014 2348 0.889
2022/07/15-11:24:31.927331 1900000000 1900000000 1482 0.743 1820 -2.386 2348 0.887
2022/07/15-11:24:31.943133 1900000000 1900000000 1480 -1.538 1818 1.616 2344 0.887
2022/07/15-11:24:31.962694 1900000000 1900000000 1485 2.153 1815 -0.976 2345 0.885
2022/07/15-11:24:31.992945 1900000000 1900000000 1485 -0.100 1813 3.055 2344 0.885
2022/07/15-11:24:32.015554 1900000000 1900000000 1489 -1.483 1808 1.671 2342 0.882
2022/07/15-11:24:32.040029 1900000000 1900000000 1491 0.228 1804 -2.901 2341 0.880
2022/07/15-11:24:32.060675 1900000000 1900000000 1493 2.531 1801 -0.598 2340 0.879
2022/07/15-11:24:32.085981 1900000000 1900000000 1498 1.269 1797 -1.860 2339 0.876
2022/07/15-11:24:32.106783 1900000000 1900000000 1495 -2.850 1798 0.304 2339 0.877
2022/07/15-11:24:32.124783 1900000000 1900000000 1495 0.012 1799 -3.116 2339 0.877
2022/07/15-11:24:32.155233 1900000000 1900000000 1488 2.582 1804 -0.546 2338 0.881
2022/07/15-11:24:32.179860 1900000000 1900000000 1492 1.503 1803 -1.626 2340 0.880
2022/07/15-11:24:32.199824 1900000000 1900000000 1491 -2.526 1807 0.629 2343 0.881
2022/07/15-11:24:32.223104 1900000000 1900000000 1490 -1.928 1810 1.227 2345 0.882
2022/07/15-11:24:32.241092 1900000000 1900000000 1484 -0.052 1815 3.102 2345 0.885
2022/07/15-11:24:32.266997 1900000000 1900000000 1487 0.278 1818 -2.851 2349 0.885
2022/07/15-11:24:32.289156 1900000000 1900000000 1478 -1.983 1826 1.172 2349 0.890
2022/07/15-11:24:32.312496 1900000000 1900000000 1476 -2.194 1828 0.961 2350 0.891
2022/07/15-11:24:32.338607 1900000000 1900000000 1479 -2.598 1828 0.556 2352 0.891
2022/07/15-11:24:32.352239 1900000000 1900000000 1480 -2.104 1826 1.050 2351 0.890
2022/07/15-11:24:32.385263 1900000000 1900000000 1478 2.332 1828 -0.797 2351 0.891
2022/07/15-11:24:32.405630 1900000000 1900000000 1478 1.442 1829 -1.687 2351 0.891
2022/07/15-11:24:32.432875 1900000000 1900000000 1478 -1.206 1830 1.948 2352 0.892
2022/07/15-11:24:32.448083 1900000000 1900000000 1474 -1.434 1833 1.721 2353 0.894
2022/07/15-11:24:32.468858 1900000000 1900000000 1473 2.711 1836 -0.417 2354 0.894
2022/07/15-11:24:32.495755 1900000000 1900000000 1471 2.041 1840 -1.088 2356 0.896
2022/07/15-11:24:32.518805 1900000000 1900000000 1462 1.702 1847 -1.427 2355 0.901
2022/07/15-11:24:32.538554 1900000000 1900000000 1461 3.083 1850 -0.046 2357 0.902
2022/07/15-11:24:32.561992 1900000000 1900000000 1458 1.426 1852 -1.703 2357 0.904
2022/07/15-11:24:32.586263 1900000000 1900000000 1457 -1.373 1856 1.782 2359 0.905
2022/07/15-11:24:32.611636 1900000000 1900000000 1455 2.839 1857 -0.290 2359 0.906
2022/07/15-11:24:32.630118 1900000000 1900000000 1457 -1.279 1858 1.875 2361 0.906
2022/07/15-11:24:32.660754 1900000000 1900000000 1455 1.707 1860 -1.422 2362 0.907
2022/07/15-11:24:32.679588 1900000000 1900000000 1446 2.546 1866 -0.583 2361 0.912
2022/07/15-11:24:32.711461 1900000000 1900000000 1454 2.313 1866 -0.816 2365 0.909
2022/07/15-11:24:32.724864 1900000000 1900000000 1447 0.888 1869 -2.241 2364 0.912
2022/07/15-11:24:32.742636 1900000000 1900000000 1440 -0.568 1876 2.587 2365 0.916
2022/07/15-11:24:32.769962 1900000000 1900000000 1444 -1.429 1880 1.726 2371 0.916
2022/07/15-11:24:32.801986 1900000000 1900000000 1441 3.038 1886 -0.091 2373 0.918
2022/07/15-11:24:32.827813 1900000000 1900000000 1438 0.749 1890 -2.380 2375 0.921
2022/07/15-11:24:32.854370 1900000000 1900000000 1446 -0.120 1891 3.034 2380 0.918
2022/07/15-11:24:32.874831 1900000000 1900000000 1442 -0.290 1893 2.865 2379 0.920
2022/07/15-11:24:32.901622 1900000000 1900000000 1441 -0.236 1895 2.918 2381 0.921
2022/07/15-11:24:32.920196 1900000000 1900000000 1443 -0.907 1895 2.248 2382 0.920
2022/07/15-11:24:32.941247 1900000000 1900000000 1440 0.570 1897 -2.558 2382 0.922
2022/07/15-11:24:32.959192 1900000000 1900000000 1444 -2.525 1900 0.629 2386 0.921
2022/07/15-11:24:32.973548 1900000000 1900000000 1440 -2.838 1902 0.316 2385 0.923
2022/07/15-11:24:32.992225 1900000000 1900000000 1443 -2.738 1901 0.416 2386 0.922
2022/07/15-11:24:33.019985 1900000000 1900000000 1440 -0.744 1904 2.411 2387 0.923
2022/07/15-11:24:33.039971 1900000000 1900000000 1436 -2.908 1905 0.247 2385 0.925
2022/07/15-11:24:33.060736 1900000000 1900000000 1437 -2.388 1904 0.766 2385 0.924
2022/07/15-11:24:33.078645 1900000000 1900000000 1438 0.107 1905 -3.022 2386 0.924
2022/07/15-11:24:33.104839 1900000000 1900000000 1437 -2.578 1903 0.577 2384 0.924
2022/07/15-11:24:33.138125 1900000000 1900000000 1438 -3.026 1899 0.128 2383 0.923
2022/07/15-11:24:33.144837 1900000000 1900000000 1440 -3.077 1898 0.077 2382 0.922
2022/07/15-11:24:33.181382 1900000000 1900000000 1439 1.079 1896 -2.050 2380 0.922
2022/07/15-11:24:33.198773 1900000000 1900000000 1436 -0.703 1894 2.451 2377 0.922
2022/07/15-11:24:33.217978 1900000000 1900000000 1442 -2.951 1889 0.204 2376 0.919
2022/07/15-11:24:33.237542 1900000000 1900000000 1443 -2.779 1887 0.376 2375 0.918
2022/07/15-11:24:33.272412 1900000000 1900000000 1439 0.614 1884 -2.515 2371 0.918
2022/07/15-11:24:33.292805 1900000000 1900000000 1442 -2.111 1879 1.043 2368 0.916
2022/07/15-11:24:33.321295 1900000000 1900000000 1439 -1.689 1878 1.466 2367 0.917
2022/07/15-11:24:33.346242 1900000000 1900000000 1439 -2.825 1876 0.329 2364 0.917
2022/07/15-11:24:33.364696 1900000000 1900000000 1443 0.045 1870 -3.083 2362 0.914
2022/07/15-11:24:33.387779 1900000000 1900000000 1441 -1.291 1868 1.863 2359 0.914
2022/07/15-11:24:33.414345 1900000000 1900000000 1438 2.402 1866 -0.727 2356 0.914
2022/07/15-11:24:33.433207 1900000000 1900000000 1440 -0.548 1863 2.607 2354 0.913
2022/07/15-11:24:33.462074 1900000000 1900000000 1441 -2.595 1860 0.559 2353 0.912
2022/07/15-11:24:33.487129 1900000000 1900000000 1442 2.688 1857 -0.440 2351 0.910
2022/07/15-11:24:33.513921 1900000000 1900000000 1441 -0.486 1857 2.669 2351 0.911
2022/07/15-11:24:33.531176 1900000000 1900000000 1442 -2.330 1855 0.824 2350 0.910
2022/07/15-11:24:33.553058 1900000000 1900000000 1439 2.983 1854 -0.146 2347 0.911
2022/07/15-11:24:33.575305 1900000000 1900000000 1439 1.623 1854 -1.506 2347 0.911
2022/07/15-11:24:33.606056 1900000000 1900000000 1433 0.400 1855 -2.729 2344 0.913
2022/07/15-11:24:33.623565 1900000000 1900000000 1435 -3.024 1853 0.131 2343 0.912
2022/07/15-11:24:33.643291 1900000000 1900000000 1436 2.558 1853 -0.571 2344 0.911
2022/07/15-11:24:33.664943 1900000000 1900000000 1437 0.952 1851 -2.177 2343 0.910
2022/07/15-11:24:33.685409 1900000000 1900000000 1440 0.605 1847 -2.524 2342 0.909
2022/07/15-11:24:33.704518 1900000000 1900000000 1442 0.339 1846 -2.789 2342 0.908
2022/07/15-11:24:33.733932 1900000000 1900000000 1444 2.407 1845 -0.722 2343 0.906
2022/07/15-11:24:33.754322 1900000000 1900000000 1443 0.304 1845 -2.825 2342 0.907
2022/07/15-11:24:33.768830 1900000000 1900000000 1441 -2.417 1846 0.737 2342 0.908
2022/07/15-11:24:33.795680 1900000000 1900000000 1439 2.942 1847 -0.187 2341 0.909
2022/07/15-11:24:33.815144 1900000000 1900000000 1448 -2.820 1846 0.334 2347 0.906
2022/07/15-11:24:33.836385 1900000000 1900000000 1451 0.922 1845 -2.207 2347 0.904
2022/07/15-11:24:33.860693 1900000000 1900000000 1445 -2.722 1846 0.433 2345 0.907
2022/07/15-11:24:33.889650 1900000000 1900000000 1453 2.231 1847 -0.898 2350 0.904
2022/07/15-11:24:33.911535 1900000000 1900000000 1459 0.984 1844 -2.145 2352 0.901
2022/07/15-11:24:33.938405 1900000000 1900000000 1462 -2.117 1843 1.038 2353 0.900
2022/07/15-11:24:33.949551 1900000000 1900000000 1467 0.501 1843 -2.628 2355 0.899
2022/07/15-11:24:33.970765 1900000000 1900000000 1466 -0.104 1844 3.050 2356 0.899
2022/07/15-11:24:33.991715 1900000000 1900000000 1468 -2.066 1844 1.088 2356 0.898
2022/07/15-11:24:34.021248 1900000000 1900000000 1477 -0.386 1841 2.768 2360 0.895
2022/07/15-11:24:34.034386 1900000000 1900000000 1474 2.826 1842 -0.303 2359 0.896
2022/07/15-11:24:34.056715 1900000000 1900000000 1477 1.787 1839 -1.342 2359 0.894
2022/07/15-11:24:34.075855 1900000000 1900000000 1479 1.338 1839 -1.791 2360 0.893
2022/07/15-11:24:34.103420 1900000000 1900000000 1484 2.322 1835 -0.807 2360 0.891
2022/07/15-11:24:34.120536 1900000000 1900000000 1485 -2.986 1834 0.169 2360 0.890
2022/07/15-11:24:34.140578 1900000000 1900000000 1475 1.245 1836 -1.883 2355 0.894
2022/07/15-11:24:34.158712 1900000000 1900000000 1486 -0.525 1829 2.630 2357 0.889
2022/07/15-11:24:34.190552 1900000000 1900000000 1485 -0.269 1826 2.885 2354 0.888
2022/07/15-11:24:34.206486 1900000000 1900000000 1483 -2.888 1825 0.267 2351 0.888
2022/07/15-11:24:34.235081 1900000000 1900000000 1483 -2.854 1822 0.300 2349 0.888
2022/07/15-11:24:34.247578 1900000000 1900000000 1481 -0.462 1818 2.693 2346 0.887
2022/07/15-11:24:34.280815 1900000000 1900000000 1482 -2.312 1813 0.842 2342 0.886
2022/07/15-11:24:34.299094 1900000000 1900000000 1484 -0.744 1807 2.410 2338 0.883
2022/07/15-11:24:34.319984 1900000000 1900000000 1482 -1.057 1803 2.097 2334 0.883
2022/07/15-11:24:34.339661 1900000000 1900000000 1480 2.413 1798 -0.715 2329 0.882
2022/07/15-11:24:34.364367 1900000000 1900000000 1476 1.655 1794 -1.474 2323 0.882
2022/07/15-11:24:34.392116 1900000000 1900000000 1479 0.118 1787 -3.011 2320 0.879
2022/07/15-11:24:34.414921 1900000000 1900000000 1480 -2.419 1778 0.736 2314 0.877
2022/07/15-11:24:34.442137 1900000000 1900000000 1482 -0.635 1774 2.520 2311 0.875
2022/07/15-11:24:34.464946 1900000000 1900000000 1477 -1.672 1770 1.483 2305 0.875
2022/07/15-11:24:34.496631 1900000000 1900000000 1477 2.874 1765 -0.255 2301 0.874
2022/07/15-11:24:34.512538 1900000000 1900000000 1479 -2.602 1761 0.552 2300 0.872
2022/07/15-11:24:34.530042 1900000000 1900000000 1478 -0.270 1758 2.885 2297 0.872
2022/07/15-11:24:34.552606 1900000000 1900000000 1483 -3.071 1754 0.083 2297 0.869
2022/07/15-11:24:34.572414 1900000000 1900000000 1481 -1.930 1754 1.225 2296 0.870
2022/07/15-11:24:34.591318 1900000000 1900000000 1487 -2.399 1750 0.756 2296 0.867
2022/07/15-11:24:34.618320 1900000000 1900000000 1484 -0.479 1752 2.676 2296 0.868
2022/07/15-11:24:34.635021 1900000000 1900000000 1494 3.008 1748 -0.120 2300 0.863
2022/07/15-11:24:34.671201 1900000000 1900000000 1497 -2.003 1750 1.152 2303 0.863
2022/07/15-11:24:34.691970 1900000000 1900000000 1498 3.087 1753 -0.042 2306 0.864
2022/07/15-11:24:34.724557 1900000000 1900000000 1501 -2.191 1755 0.963 2309 0.863
2022/07/15-11:24:34.750380 1900000000 1900000000 1504 -2.229 1757 0.926 2312 0.863
2022/07/15-11:24:34.764396 1900000000 1900000000 1510 2.317 1759 -0.811 2318 0.862
2022/07/15-11:24:34.801207 1900000000 1900000000 1508 -2.633 1764 0.521 2320 0.863
2022/07/15-11:24:34.814631 1900000000 1900000000 1511 2.362 1767 -0.767 2325 0.863
2022/07/15-11:24:34.839480 1900000000 1900000000 1507 0.757 1775 -2.371 2329 0.867
2022/07/15-11:24:34.862356 1900000000 1900000000 1506 1.848 1782 -1.280 2333 0.869
2022/07/15-11:24:34.893047 1900000000 1900000000 1503 -2.705 1791 0.449 2338 0.872
2022/07/15-11:24:34.919223 1900000000 1900000000 1496 0.516 1802 -2.613 2342 0.878
2022/07/15-11:24:34.939068 1900000000 1900000000 1491 2.704 1808 -0.425 2344 0.881
2022/07/15-11:24:34.960471 1900000000 1900000000 1492 -1.980 1817 1.175 2351 0.883
2022/07/15-11:24:34.983691 1900000000 1900000000 1488 -1.981 1824 1.174 2354 0.886
2022/07/15-11:24:35.005617 1900000000 1900000000 1482 2.847 1833 -0.282 2357 0.891
2022/07/15-11:24:35.027403 1900000000 1900000000 1474 1.689 1840 -1.439 2358 0.895
2022/07/15-11:24:35.051592 1900000000 1900000000 1466 1.091 1849 -2.038 2360 0.900
2022/07/15-11:24:35.062614 1900000000 1900000000 1463 -2.021 1857 1.133 2364 0.904
2022/07/15-11:24:35.094963 1900000000 1900000000 1451 0.058 1869 -3.071 2366 0.911
2022/07/15-11:24:35.119894 1900000000 1900000000 1447 2.449 1874 -0.679 2368 0.913
2022/07/15-11:24:35.141068 1900000000 1900000000 1440 -1.579 1882 1.575 2369 0.918
2022/07/15-11:24:35.166269 1900000000 1900000000 1428 -0.653 1889 2.501 2368 0.923
2022/07/15-11:24:35.181885 1900000000 1900000000 1411 3.127 1899 -0.002 2366 0.932
2022/07/15-11:24:35.207116 1900000000 1900000000 1417 -2.103 1896 1.051 2367 0.929
2022/07/15-11:24:35.229314 1900000000 1900000000 1417 -1.507 1898 1.647 2368 0.930
2022/07/15-11:24:35.251433 1900000000 1900000000 1418 1.447 1897 -1.682 2368 0.929
2022/07/15-11:24:35.269522 1900000000 1900000000 1424 -2.169 1895 0.986 2370 0.926
2022/07/15-11:24:35.292024 1900000000 1900000000 1424 -3.126 1895 0.028 2370 0.926
2022/07/15-11:24:35.308906 1900000000 1900000000 1429 0.267 1889 -2.862 2369 0.923
2022/07/15-11:24:35.337221 1900000000 1900000000 1432 2.263 1887 -0.866 2369 0.922
2022/07/15-11:24:35.357896 1900000000 1900000000 1439 -1.497 1879 1.657 2367 0.917
2022/07/15-11:24:35.380036 1900000000 1900000000 1448 -1.957 1873 1.197 2367 0.913
2022/07/15-11:24:35.402772 1900000000 1900000000 1454 -2.428 1863 0.726 2363 0.908
2022/07/15-11:24:35.427058 1900000000 1900000000 1462 2.578 1854 -0.551 2361 0.903
2022/07/15-11:24:35.455214 1900000000 1900000000 1468 1.423 1844 -1.706 2357 0.898
2022/07/15-11:24:35.473135 1900000000 1900000000 1478 0.058 1833 -3.071 2355 0.892
2022/07/15-11:24:35.495599 1900000000 1900000000 1480 -1.304 1827 1.850 2351 0.890
2022/07/15-11:24:35.520016 1900000000 1900000000 1481 -1.520 1818 1.634 2345 0.887
2022/07/15-11:24:35.534885 1900000000 1900000000 1484 -1.826 1811 1.329 2342 0.884
2022/07/15-11:24:35.563174 1900000000 1900000000 1491 2.361 1805 -0.767 2341 0.880
2022/07/15-11:24:35.576116 1900000000 1900000000 1494 -0.273 1798 2.881 2338 0.877
2022/07/15-11:24:35.601735 1900000000 1900000000 1497 1.527 1792 -1.602 2335 0.875
2022/07/15-11:24:35.619536 1900000000 1900000000 1498 -1.017 1786 2.138 2331 0.873
2022/07/15-11:24:35.642108 1900000000 1900000000 1501 -2.776 1778 0.378 2327 0.870
2022/07/15-11:24:35.667676 1900000000 1900000000 1501 1.546 1772 -1.582 2323 0.868
2022/07/15-11:24:35.690738 1900000000 1900000000 1495 1.061 1770 -2.068 2317 0.870
2022/07/15-11:24:35.711645 1900000000 1900000000 1494 2.531 1767 -0.597 2313 0.869
2022/07/15-11:24:35.731543 1900000000 1900000000 1494 -2.902 1763 0.253 2312 0.868
2022/07/15-11:24:35.751926 1900000000 1900000000 1494 -0.326 1759 2.829 2308 0.867
2022/07/15-11:24:35.769737 1900000000 1900000000 1487 -2.583 1761 0.571 2305 0.869
2022/07/15-11:24:35.797343 1900000000 1900000000 1488 -0.682 1759 2.472 2304 0.869
2022/07/15-11:24:35.822270 1900000000 1900000000 1485 1.418 1760 -1.711 2303 0.870
2022/07/15-11:24:35.843472 1900000000 1900000000 1480 1.821 1761 -1.307 2300 0.872
2022/07/15-11:24:35.862738 1900000000 1900000000 1475 2.623 1763 -0.505 2299 0.874
2022/07/15-11:24:35.885236 1900000000 1900000000 1477 1.425 1762 -1.703 2300 0.873
2022/07/15-11:24:35.902753 1900000000 1900000000 1474 0.322 1764 -2.807 2299 0.875
2022/07/15-11:24:35.925698 1900000000 1900000000 1474 -1.199 1765 1.955 2299 0.875
2022/07/15-11:24:35.945721 1900000000 1900000000 1469 -3.134 1770 0.021 2300 0.878
2022/07/15-11:24:35.967318 1900000000 1900000000 1467 1.568 1775 -1.560 2303 0.880
2022/07/15-11:24:35.994105 1900000000 1900000000 1467 -0.429 1780 2.726 2307 0.881
2022/07/15-11:24:36.014080 1900000000 1900000000 1469 -2.168 1783 0.987 2310 0.882
2022/07/15-11:24:36.030311 1900000000 1900000000 1470 1.576 1788 -1.553 2315 0.883
2022/07/15-11:24:36.059983 1900000000 1900000000 1463 -0.508 1798 2.647 2317 0.888
2022/07/15-11:24:36.083783 1900000000 1900000000 1470 -1.257 1799 1.898 2323 0.886
2022/07/15-11:24:36.103650 1900000000 1900000000 1470 2.050 1805 -1.079 2327 0.887
2022/07/15-11:24:36.127638 1900000000 1900000000 1470 -2.064 1812 1.090 2333 0.889
2022/07/15-11:24:36.154872 1900000000 1900000000 1476 -2.749 1815 0.405 2340 0.888
2022/07/15-11:24:36.183392 1900000000 1900000000 1476 1.345 1821 -1.784 2344 0.890
2022/07/15-11:24:36.207101 1900000000 1900000000 1475 1.218 1824 -1.910 2345 0.891
2022/07/15-11:24:36.223601 1900000000 1900000000 1478 1.767 1827 -1.362 2350 0.891
2022/07/15-11:24:36.249655 1900000000 1900000000 1472 0.726 1834 -2.403 2352 0.895
2022/07/15-11:24:36.271433 1900000000 1900000000 1477 0.065 1835 -3.064 2356 0.893
2022/07/15-11:24:36.284905 1900000000 1900000000 1476 -2.196 1839 0.958 2358 0.895
2022/07/15-11:24:36.312185 1900000000 1900000000 1476 3.030 1841 -0.099 2360 0.895
2022/07/15-11:24:36.326748 1900000000 1900000000 1475 0.588 1842 -2.541 2360 0.896
2022/07/15-11:24:36.354537 1900000000 1900000000 1469 -1.275 1846 1.879 2359 0.899
2022/07/15-11:24:36.373880 1900000000 1900000000 1472 0.268 1845 -2.861 2360 0.897
2022/07/15-11:24:36.400692 1900000000 1900000000 1469 -2.630 1848 0.524 2360 0.899
2022/07/15-11:24:36.422577 1900000000 1900000000 1466 -0.178 1849 2.976 2360 0.900
2022/07/15-11:24:36.440343 1900000000 1900000000 1468 -2.782 1848 0.372 2360 0.900
2022/07/15-11:24:36.460299 1900000000 1900000000 1463 1.570 1850 -1.559 2358 0.902
2022/07/15-11:24:36.491801 1900000000 1900000000 1461 2.333 1851 -0.796 2358 0.902
2022/07/15-11:24:36.511320 1900000000 1900000000 1455 0.517 1852 -2.612 2355 0.905
2022/07/15-11:24:36.532267 1900000000 1900000000 1449 -1.388 1854 1.766 2353 0.907
2022/07/15-11:24:36.560902 1900000000 1900000000 1452 2.135 1851 -0.994 2353 0.906
2022/07/15-11:24:36.580295 1900000000 1900000000 1446 -3.056 1852 0.099 2349 0.908
2022/07/15-11:24:36.613190 1900000000 1900000000 1443 2.257 1853 -0.872 2348 0.909
2022/07/15-11:24:36.637113 1900000000 1900000000 1440 -2.956 1852 0.198 2346 0.910
2022/07/15-11:24:36.660355 1900000000 1900000000 1440 -1.107 1853 2.048 2347 0.910
2022/07/15-11:24:36.681708 1900000000 1900000000 1441 -3.056 1852 0.098 2346 0.909
2022/07/15-11:24:36.703502 1900000000 1900000000 1436 0.872 1853 -2.257 2344 0.911
2022/07/15-11:24:36.723986 1900000000 1900000000 1436 -2.808 1854 0.346 2345 0.912
2022/07/15-11:24:36.746120 1900000000 1900000000 1432 -1.019 1856 2.135 2344 0.914
2022/07/15-11:24:36.766319 1900000000 1900000000 1433 -0.464 1856 2.690 2345 0.913
2022/07/15-11:24:36.789539 1900000000 1900000000 1431 -1.548 1857 1.606 2344 0.914
2022/07/15-11:24:36.811276 1900000000 1900000000 1431 1.736 1858 -1.394 2345 0.914
2022/07/15-11:24:36.831863 1900000000 1900000000 1431 2.507 1860 -0.622 2347 0.915
2022/07/15-11:24:36.857453 1900000000 1900000000 1431 0.583 1859 -2.546 2347 0.915
2022/07/15-11:24:36.872362 1900000000 1900000000 1428 -2.535 1864 0.619 2348 0.917
2022/07/15-11:24:36.915450 1900000000 1900000000 1434 2.023 1864 -1.106 2351 0.915
2022/07/15-11:24:36.933854 1900000000 1900000000 1431 -0.809 1867 2.345 2352 0.917
2022/07/15-11:24:36.959333 1900000000 1900000000 1430 -1.930 1870 1.224 2354 0.918
2022/07/15-11:24:36.979195 1900000000 1900000000 1433 -2.315 1871 0.839 2357 0.917
2022/07/15-11:24:36.996960 1900000000 1900000000 1435 3.139 1873 0.010 2359 0.917
2022/07/15-11:24:37.017783 1900000000 1900000000 1432 2.482 1876 -0.647 2360 0.919
2022/07/15-11:24:37.042529 1900000000 1900000000 1431 0.201 1878 -2.928 2361 0.920
2022/07/15-11:24:37.064164 1900000000 1900000000 1431 2.963 1879 -0.166 2362 0.920
2022/07/15-11:24:37.084094 1900000000 1900000000 1433 1.173 1882 -1.956 2365 0.920
2022/07/15-11:24:37.111915 1900000000 1900000000 1432 -0.509 1886 2.645 2368 0.921
2022/07/15-11:24:37.130952 1900000000 1900000000 1431 2.832 1888 -0.297 2369 0.922
2022/07/15-11:24:37.162759 1900000000 1900000000 1429 -1.467 1890 1.687 2370 0.923
2022/07/15-11:24:37.186234 1900000000 1900000000 1429 2.248 1894 -0.880 2372 0.924
2022/07/15-11:24:37.211872 1900000000 1900000000 1429 -1.935 1896 1.219 2374 0.925
2022/07/15-11:24:37.229075 1900000000 1900000000 1430 3.036 1897 -0.093 2376 0.925
2022/07/15-11:24:37.247150 1900000000 1900000000 1434 -0.243 1898 2.912 2379 0.924
2022/07/15-11:24:37.265682 1900000000 1900000000 1433 1.868 1901 -1.261 2380 0.925
2022/07/15-11:24:37.288493 1900000000 1900000000 1429 -0.792 1904 2.363 2380 0.927
2022/07/15-11:24:37.309890 1900000000 1900000000 1431 -1.241 1904 1.913 2381 0.926
2022/07/15-11:24:37.326139 1900000000 1900000000 1428 -2.206 1906 0.948 2382 0.928
2022/07/15-11:24:37.346008 1900000000 1900000000 1431 -0.143 1908 3.012 2385 0.927
2022/07/15-11:24:37.365949 1900000000 1900000000 1431 1.628 1909 -1.501 2385 0.928
2022/07/15-11:24:37.382349 1900000000 1900000000 1433 0.298 1907 -2.831 2386 0.926
2022/07/15-11:24:37.404179 1900000000 1900000000 1433 -2.512 1910 0.642 2387 0.927
