DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:50:52.037015 1900000000 1900000000 839 -0.955 1887 2.207 2065 1.153
2022/07/26-12:50:52.056539 1900000000 1900000000 834 2.178 1886 -0.943 2062 1.155
2022/07/26-12:50:52.085500 1900000000 1900000000 833 -1.191 1888 1.971 2064 1.155
2022/07/26-12:50:52.100893 1900000000 1900000000 835 -1.588 1887 1.575 2064 1.154
2022/07/26-12:50:52.127084 1900000000 1900000000 826 -3.072 1887 0.090 2060 1.158
2022/07/26-12:50:52.151768 1900000000 1900000000 832 0.152 1887 -2.968 2062 1.155
2022/07/26-12:50:52.169404 1900000000 1900000000 834 0.688 1886 -2.433 2062 1.154
2022/07/26-12:50:52.198358 1900000000 1900000000 832 -1.823 1887 1.339 2062 1.156
2022/07/26-12:50:52.219861 1900000000 1900000000 837 -0.608 1887 2.554 2064 1.153
2022/07/26-12:50:52.244807 1900000000 1900000000 840 1.773 1886 -1.348 2065 1.152
2022/07/26-12:50:52.258295 1900000000 1900000000 842 1.142 1886 -1.979 2065 1.151
2022/07/26-12:50:52.281655 1900000000 1900000000 841 0.950 1885 -2.171 2064 1.151
2022/07/26-12:50:52.301576 1900000000 1900000000 846 -1.829 1886 1.333 2067 1.149
2022/07/26-12:50:52.324940 1900000000 1900000000 847 -2.152 1886 1.010 2067 1.149
2022/07/26-12:50:52.342553 1900000000 1900000000 848 -2.747 1886 0.415 2068 1.148
2022/07/26-12:50:52.359157 1900000000 1900000000 851 -0.625 1886 2.537 2069 1.147
2022/07/26-12:50:52.376962 1900000000 1900000000 852 0.554 1886 -2.567 2070 1.147
2022/07/26-12:50:52.403712 1900000000 1900000000 850 -1.569 1887 1.593 2070 1.147
2022/07/26-12:50:52.418066 1900000000 1900000000 853 2.389 1888 -0.732 2071 1.146
2022/07/26-12:50:52.443371 1900000000 1900000000 858 0.969 1887 -2.153 2073 1.144
2022/07/26-12:50:52.458130 1900000000 1900000000 861 3.008 1889 -0.113 2076 1.143
2022/07/26-12:50:52.481357 1900000000 1900000000 866 -2.426 1890 0.736 2079 1.141
2022/07/26-12:50:52.504511 1900000000 1900000000 866 -2.260 1891 0.902 2080 1.141
2022/07/26-12:50:52.530166 1900000000 1900000000 860 -1.161 1894 2.001 2080 1.144
2022/07/26-12:50:52.549953 1900000000 1900000000 860 3.009 1896 -0.113 2082 1.145
2022/07/26-12:50:52.567842 1900000000 1900000000 867 -2.474 1898 0.688 2087 1.142
2022/07/26-12:50:52.590917 1900000000 1900000000 860 1.582 1900 -1.539 2085 1.146
2022/07/26-12:50:52.609897 1900000000 1900000000 860 0.161 1901 -2.960 2087 1.146
2022/07/26-12:50:52.628163 1900000000 1900000000 864 2.584 1904 -0.537 2090 1.145
2022/07/26-12:50:52.647142 1900000000 1900000000 865 -1.258 1906 1.904 2093 1.145
2022/07/26-12:50:52.668039 1900000000 1900000000 863 0.097 1907 -3.025 2093 1.146
2022/07/26-12:50:52.692341 1900000000 1900000000 860 -2.320 1910 0.841 2094 1.148
2022/07/26-12:50:52.711041 1900000000 1900000000 861 1.907 1912 -1.214 2097 1.148
2022/07/26-12:50:52.742982 1900000000 1900000000 863 1.956 1915 -1.166 2100 1.147
2022/07/26-12:50:52.778542 1900000000 1900000000 857 -0.841 1917 2.320 2100 1.150
2022/07/26-12:50:52.795227 1900000000 1900000000 864 1.405 1918 -1.717 2104 1.147
2022/07/26-12:50:52.824485 1900000000 1900000000 864 0.065 1919 -3.057 2104 1.148
2022/07/26-12:50:52.842880 1900000000 1900000000 856 -0.276 1919 2.885 2102 1.151
2022/07/26-12:50:52.858274 1900000000 1900000000 868 0.590 1920 -2.532 2107 1.146
2022/07/26-12:50:52.886218 1900000000 1900000000 869 -1.633 1918 1.529 2106 1.145
2022/07/26-12:50:52.907918 1900000000 1900000000 870 -1.548 1918 1.614 2106 1.145
2022/07/26-12:50:52.927980 1900000000 1900000000 870 2.660 1917 -0.462 2105 1.145
2022/07/26-12:50:52.946921 1900000000 1900000000 874 -2.600 1915 0.561 2105 1.143
2022/07/26-12:50:52.972479 1900000000 1900000000 874 -1.662 1913 1.499 2103 1.142
2022/07/26-12:50:52.998141 1900000000 1900000000 879 -2.167 1911 0.995 2104 1.139
2022/07/26-12:50:53.014010 1900000000 1900000000 886 2.357 1910 -0.765 2105 1.137
2022/07/26-12:50:53.034337 1900000000 1900000000 885 -3.102 1907 0.060 2103 1.136
2022/07/26-12:50:53.064367 1900000000 1900000000 893 1.880 1902 -1.241 2101 1.132
2022/07/26-12:50:53.084929 1900000000 1900000000 891 -0.925 1900 2.236 2099 1.132
2022/07/26-12:50:53.109782 1900000000 1900000000 894 -1.114 1895 2.047 2095 1.130
2022/07/26-12:50:53.129063 1900000000 1900000000 895 -0.744 1890 2.417 2091 1.129
2022/07/26-12:50:53.160317 1900000000 1900000000 904 1.413 1887 -1.708 2092 1.124
2022/07/26-12:50:53.183519 1900000000 1900000000 898 3.001 1884 -0.120 2087 1.126
2022/07/26-12:50:53.207087 1900000000 1900000000 902 1.820 1879 -1.302 2084 1.123
2022/07/26-12:50:53.238318 1900000000 1900000000 909 2.863 1875 -0.258 2084 1.120
2022/07/26-12:50:53.260047 1900000000 1900000000 914 -0.962 1873 2.200 2084 1.117
2022/07/26-12:50:53.290452 1900000000 1900000000 907 -2.394 1871 0.768 2079 1.119
2022/07/26-12:50:53.308009 1900000000 1900000000 910 -1.982 1868 1.179 2078 1.117
2022/07/26-12:50:53.332208 1900000000 1900000000 905 1.402 1868 -1.719 2076 1.119
2022/07/26-12:50:53.352821 1900000000 1900000000 909 -2.017 1866 1.144 2075 1.118
2022/07/26-12:50:53.375643 1900000000 1900000000 903 -2.430 1867 0.732 2074 1.120
2022/07/26-12:50:53.398181 1900000000 1900000000 903 -1.036 1865 2.126 2072 1.120
2022/07/26-12:50:53.415907 1900000000 1900000000 899 0.757 1865 -2.364 2070 1.122
2022/07/26-12:50:53.441970 1900000000 1900000000 902 0.708 1865 -2.413 2071 1.120
2022/07/26-12:50:53.452537 1900000000 1900000000 895 1.963 1866 -1.158 2069 1.124
2022/07/26-12:50:53.472941 1900000000 1900000000 895 -2.000 1866 1.162 2069 1.123
2022/07/26-12:50:53.487366 1900000000 1900000000 893 -0.485 1866 2.677 2069 1.125
2022/07/26-12:50:53.515498 1900000000 1900000000 894 2.469 1867 -0.653 2070 1.124
2022/07/26-12:50:53.539183 1900000000 1900000000 895 0.353 1868 -2.768 2071 1.124
2022/07/26-12:50:53.556170 1900000000 1900000000 898 -1.084 1867 2.078 2072 1.122
2022/07/26-12:50:53.576832 1900000000 1900000000 899 -0.242 1868 2.919 2073 1.122
2022/07/26-12:50:53.594751 1900000000 1900000000 889 2.918 1869 -0.203 2069 1.127
2022/07/26-12:50:53.618684 1900000000 1900000000 892 -0.053 1870 3.109 2072 1.126
2022/07/26-12:50:53.637794 1900000000 1900000000 896 -3.069 1869 0.093 2072 1.124
2022/07/26-12:50:53.657003 1900000000 1900000000 894 0.481 1868 -2.641 2071 1.125
2022/07/26-12:50:53.682454 1900000000 1900000000 895 -1.110 1868 2.052 2071 1.124
2022/07/26-12:50:53.702162 1900000000 1900000000 893 -0.950 1868 2.212 2070 1.125
2022/07/26-12:50:53.721987 1900000000 1900000000 895 -2.010 1865 1.152 2069 1.124
2022/07/26-12:50:53.748680 1900000000 1900000000 891 -1.866 1864 1.296 2066 1.125
2022/07/26-12:50:53.772764 1900000000 1900000000 896 -0.942 1862 2.220 2067 1.122
2022/07/26-12:50:53.802913 1900000000 1900000000 905 1.333 1857 -1.789 2066 1.117
2022/07/26-12:50:53.830328 1900000000 1900000000 904 0.311 1856 -2.811 2064 1.118
2022/07/26-12:50:53.844634 1900000000 1900000000 909 -0.269 1853 2.892 2064 1.114
2022/07/26-12:50:53.870183 1900000000 1900000000 914 0.525 1849 -2.597 2062 1.112
2022/07/26-12:50:53.894488 1900000000 1900000000 914 1.804 1847 -1.318 2061 1.111
2022/07/26-12:50:53.906023 1900000000 1900000000 917 2.677 1844 -0.445 2060 1.109
2022/07/26-12:50:53.932370 1900000000 1900000000 918 -1.127 1839 2.034 2055 1.108
2022/07/26-12:50:53.955878 1900000000 1900000000 921 0.474 1836 -2.648 2054 1.106
2022/07/26-12:50:53.972942 1900000000 1900000000 920 -2.348 1832 0.813 2051 1.105
2022/07/26-12:50:53.998604 1900000000 1900000000 925 1.522 1828 -1.600 2049 1.102
2022/07/26-12:50:54.019862 1900000000 1900000000 922 -1.496 1825 1.666 2045 1.103
2022/07/26-12:50:54.033623 1900000000 1900000000 922 -2.698 1820 0.464 2040 1.102
2022/07/26-12:50:54.067923 1900000000 1900000000 927 1.398 1816 -1.724 2039 1.099
2022/07/26-12:50:54.088337 1900000000 1900000000 924 2.502 1813 -0.619 2035 1.099
2022/07/26-12:50:54.108498 1900000000 1900000000 931 -2.423 1811 0.738 2037 1.096
2022/07/26-12:50:54.137455 1900000000 1900000000 921 -0.627 1810 2.534 2030 1.100
2022/07/26-12:50:54.165312 1900000000 1900000000 914 -0.312 1808 2.850 2026 1.103
2022/07/26-12:50:54.189884 1900000000 1900000000 917 -2.670 1806 0.492 2026 1.101
2022/07/26-12:50:54.209871 1900000000 1900000000 921 0.596 1806 -2.526 2027 1.099
2022/07/26-12:50:54.229092 1900000000 1900000000 911 -0.601 1806 2.560 2023 1.103
2022/07/26-12:50:54.252521 1900000000 1900000000 910 -2.349 1805 0.812 2021 1.104
2022/07/26-12:50:54.270679 1900000000 1900000000 915 0.295 1806 -2.826 2024 1.102
2022/07/26-12:50:54.295411 1900000000 1900000000 911 -2.375 1806 0.786 2023 1.104
2022/07/26-12:50:54.312285 1900000000 1900000000 905 2.979 1808 -0.142 2022 1.107
2022/07/26-12:50:54.327635 1900000000 1900000000 900 -2.726 1809 0.436 2021 1.109
2022/07/26-12:50:54.351742 1900000000 1900000000 894 -1.854 1812 1.308 2021 1.112
2022/07/26-12:50:54.369733 1900000000 1900000000 894 1.801 1814 -1.321 2023 1.113
2022/07/26-12:50:54.392041 1900000000 1900000000 885 0.975 1817 -2.147 2021 1.117
2022/07/26-12:50:54.412180 1900000000 1900000000 889 2.473 1819 -0.648 2025 1.116
2022/07/26-12:50:54.437386 1900000000 1900000000 886 -0.702 1824 2.461 2027 1.119
2022/07/26-12:50:54.458186 1900000000 1900000000 883 -1.971 1824 1.190 2027 1.120
2022/07/26-12:50:54.476868 1900000000 1900000000 886 -2.842 1824 0.320 2028 1.119
2022/07/26-12:50:54.497113 1900000000 1900000000 882 -0.372 1825 2.790 2027 1.121
2022/07/26-12:50:54.521447 1900000000 1900000000 886 2.198 1823 -0.924 2027 1.118
2022/07/26-12:50:54.542406 1900000000 1900000000 889 0.886 1823 -2.236 2028 1.117
2022/07/26-12:50:54.561814 1900000000 1900000000 882 -2.316 1823 0.846 2025 1.120
2022/07/26-12:50:54.590146 1900000000 1900000000 887 -2.114 1821 1.048 2026 1.117
2022/07/26-12:50:54.613984 1900000000 1900000000 892 0.673 1817 -2.448 2024 1.114
2022/07/26-12:50:54.631533 1900000000 1900000000 898 0.271 1814 -2.851 2024 1.111
2022/07/26-12:50:54.654672 1900000000 1900000000 898 2.525 1810 -0.597 2020 1.110
2022/07/26-12:50:54.678678 1900000000 1900000000 906 2.443 1809 -0.679 2023 1.107
2022/07/26-12:50:54.701188 1900000000 1900000000 904 -1.026 1807 2.136 2020 1.107
2022/07/26-12:50:54.725497 1900000000 1900000000 913 0.031 1806 -3.090 2024 1.103
2022/07/26-12:50:54.743424 1900000000 1900000000 916 -2.231 1803 0.931 2022 1.101
2022/07/26-12:50:54.774236 1900000000 1900000000 922 -2.226 1800 0.936 2022 1.097
2022/07/26-12:50:54.798734 1900000000 1900000000 925 1.971 1798 -1.150 2022 1.096
2022/07/26-12:50:54.821971 1900000000 1900000000 926 0.503 1798 -2.618 2022 1.095
2022/07/26-12:50:54.837760 1900000000 1900000000 934 -0.887 1797 2.275 2025 1.091
2022/07/26-12:50:54.860375 1900000000 1900000000 932 -1.168 1797 1.993 2025 1.092
2022/07/26-12:50:54.879092 1900000000 1900000000 939 2.014 1798 -1.107 2028 1.089
2022/07/26-12:50:54.897515 1900000000 1900000000 941 1.341 1800 -1.780 2031 1.089
2022/07/26-12:50:54.932596 1900000000 1900000000 944 2.418 1805 -0.704 2037 1.089
2022/07/26-12:50:54.949330 1900000000 1900000000 948 -1.593 1808 1.569 2042 1.088
2022/07/26-12:50:54.974215 1900000000 1900000000 946 1.135 1813 -1.987 2045 1.090
2022/07/26-12:50:55.001034 1900000000 1900000000 947 0.473 1816 -2.649 2048 1.090
2022/07/26-12:50:55.020832 1900000000 1900000000 941 -0.006 1820 -3.127 2049 1.094
2022/07/26-12:50:55.044640 1900000000 1900000000 940 -3.094 1823 0.068 2051 1.095
2022/07/26-12:50:55.067912 1900000000 1900000000 940 2.596 1824 -0.525 2053 1.095
2022/07/26-12:50:55.082372 1900000000 1900000000 943 2.568 1827 -0.553 2056 1.094
2022/07/26-12:50:55.104529 1900000000 1900000000 941 -1.614 1829 1.547 2057 1.096
2022/07/26-12:50:55.129004 1900000000 1900000000 936 2.668 1834 -0.454 2059 1.099
2022/07/26-12:50:55.145267 1900000000 1900000000 934 -1.885 1837 1.276 2061 1.101
2022/07/26-12:50:55.170862 1900000000 1900000000 922 0.630 1842 -2.491 2060 1.107
2022/07/26-12:50:55.202169 1900000000 1900000000 925 1.511 1847 -1.611 2066 1.106
2022/07/26-12:50:55.223268 1900000000 1900000000 916 0.849 1850 -2.273 2065 1.111
2022/07/26-12:50:55.244324 1900000000 1900000000 920 -1.892 1852 1.269 2068 1.110
2022/07/26-12:50:55.268104 1900000000 1900000000 920 0.516 1854 -2.605 2069 1.110
2022/07/26-12:50:55.286271 1900000000 1900000000 914 -2.866 1853 0.296 2066 1.113
2022/07/26-12:50:55.309446 1900000000 1900000000 907 2.166 1856 -0.955 2065 1.116
2022/07/26-12:50:55.333323 1900000000 1900000000 909 -1.426 1856 1.735 2066 1.115
2022/07/26-12:50:55.353292 1900000000 1900000000 914 2.779 1856 -0.342 2069 1.113
2022/07/26-12:50:55.375695 1900000000 1900000000 908 -1.076 1856 2.086 2066 1.116
2022/07/26-12:50:55.398134 1900000000 1900000000 910 1.652 1857 -1.470 2068 1.115
2022/07/26-12:50:55.420056 1900000000 1900000000 909 2.928 1859 -0.193 2069 1.116
2022/07/26-12:50:55.437034 1900000000 1900000000 908 0.290 1860 -2.831 2070 1.117
2022/07/26-12:50:55.459842 1900000000 1900000000 912 -1.554 1859 1.608 2071 1.115
2022/07/26-12:50:55.479462 1900000000 1900000000 911 -1.561 1859 1.601 2070 1.115
2022/07/26-12:50:55.502146 1900000000 1900000000 907 1.879 1858 -1.243 2067 1.117
2022/07/26-12:50:55.520154 1900000000 1900000000 910 0.088 1857 -3.033 2068 1.115
2022/07/26-12:50:55.535525 1900000000 1900000000 917 1.080 1857 -2.042 2071 1.112
2022/07/26-12:50:55.568280 1900000000 1900000000 919 1.269 1856 -1.853 2071 1.111
2022/07/26-12:50:55.600842 1900000000 1900000000 917 -2.712 1857 0.450 2072 1.112
2022/07/26-12:50:55.616112 1900000000 1900000000 922 -2.390 1857 0.772 2074 1.110
2022/07/26-12:50:55.642236 1900000000 1900000000 924 -0.985 1857 2.177 2075 1.109
2022/07/26-12:50:55.652848 1900000000 1900000000 931 1.532 1858 -1.590 2078 1.106
2022/07/26-12:50:55.684923 1900000000 1900000000 929 0.232 1860 -2.889 2079 1.108
2022/07/26-12:50:55.710251 1900000000 1900000000 928 2.015 1861 -1.107 2079 1.108
2022/07/26-12:50:55.737190 1900000000 1900000000 925 0.798 1863 -2.324 2080 1.110
2022/07/26-12:50:55.762729 1900000000 1900000000 925 0.587 1865 -2.535 2082 1.110
2022/07/26-12:50:55.779771 1900000000 1900000000 932 -0.580 1867 2.581 2087 1.108
2022/07/26-12:50:55.806443 1900000000 1900000000 933 -1.142 1869 2.019 2089 1.108
2022/07/26-12:50:55.826812 1900000000 1900000000 928 2.416 1871 -0.706 2089 1.111
2022/07/26-12:50:55.842446 1900000000 1900000000 924 1.802 1874 -1.319 2089 1.113
2022/07/26-12:50:55.863348 1900000000 1900000000 927 -0.174 1876 2.987 2092 1.112
2022/07/26-12:50:55.882504 1900000000 1900000000 925 -0.801 1879 2.361 2094 1.113
2022/07/26-12:50:55.912415 1900000000 1900000000 919 2.491 1882 -0.631 2094 1.117
2022/07/26-12:50:55.933870 1900000000 1900000000 920 -0.723 1886 2.439 2098 1.117
2022/07/26-12:50:55.947861 1900000000 1900000000 918 2.076 1889 -1.046 2100 1.118
2022/07/26-12:50:55.967797 1900000000 1900000000 905 -1.938 1892 1.224 2098 1.125
2022/07/26-12:50:55.991108 1900000000 1900000000 913 3.088 1895 -0.034 2103 1.122
2022/07/26-12:50:56.010887 1900000000 1900000000 911 2.685 1900 -0.437 2107 1.124
2022/07/26-12:50:56.035431 1900000000 1900000000 911 0.717 1901 -2.405 2108 1.124
2022/07/26-12:50:56.059797 1900000000 1900000000 909 -2.748 1904 0.414 2110 1.125
2022/07/26-12:50:56.077513 1900000000 1900000000 905 2.128 1903 -0.994 2107 1.127
2022/07/26-12:50:56.096244 1900000000 1900000000 902 0.899 1904 -2.223 2107 1.128
2022/07/26-12:50:56.119677 1900000000 1900000000 901 0.753 1905 -2.369 2107 1.129
2022/07/26-12:50:56.151538 1900000000 1900000000 894 -1.983 1906 1.178 2105 1.132
2022/07/26-12:50:56.170854 1900000000 1900000000 900 -2.696 1908 0.465 2109 1.130
2022/07/26-12:50:56.191449 1900000000 1900000000 899 0.762 1907 -2.360 2108 1.130
2022/07/26-12:50:56.211220 1900000000 1900000000 894 -1.348 1907 1.814 2106 1.132
2022/07/26-12:50:56.226454 1900000000 1900000000 895 1.912 1906 -1.209 2106 1.132
2022/07/26-12:50:56.256364 1900000000 1900000000 898 1.836 1906 -1.286 2107 1.130
2022/07/26-12:50:56.282868 1900000000 1900000000 895 -3.107 1904 0.055 2104 1.131
2022/07/26-12:50:56.293672 1900000000 1900000000 894 -2.644 1902 0.518 2102 1.131
2022/07/26-12:50:56.316651 1900000000 1900000000 891 0.137 1900 -2.984 2098 1.132
2022/07/26-12:50:56.342939 1900000000 1900000000 896 -0.221 1898 2.941 2099 1.130
2022/07/26-12:50:56.365869 1900000000 1900000000 905 0.493 1897 -2.628 2101 1.126
2022/07/26-12:50:56.396962 1900000000 1900000000 896 -1.351 1894 1.811 2096 1.129
2022/07/26-12:50:56.410819 1900000000 1900000000 897 1.028 1892 -2.094 2094 1.128
2022/07/26-12:50:56.434444 1900000000 1900000000 893 -1.522 1892 1.640 2092 1.130
2022/07/26-12:50:56.449353 1900000000 1900000000 892 2.866 1888 -0.256 2088 1.129
2022/07/26-12:50:56.472276 1900000000 1900000000 902 -0.692 1887 2.469 2091 1.125
2022/07/26-12:50:56.488567 1900000000 1900000000 899 -2.698 1885 0.463 2088 1.126
2022/07/26-12:50:56.526419 1900000000 1900000000 894 1.967 1881 -1.154 2083 1.127
2022/07/26-12:50:56.544701 1900000000 1900000000 895 2.090 1881 -1.032 2083 1.127
2022/07/26-12:50:56.569858 1900000000 1900000000 892 2.993 1880 -0.129 2081 1.128
2022/07/26-12:50:56.587886 1900000000 1900000000 888 0.656 1878 -2.466 2078 1.129
2022/07/26-12:50:56.609035 1900000000 1900000000 884 0.829 1877 -2.292 2075 1.131
2022/07/26-12:50:56.630396 1900000000 1900000000 881 0.710 1876 -2.411 2073 1.132
2022/07/26-12:50:56.656245 1900000000 1900000000 884 -1.835 1877 1.327 2075 1.131
2022/07/26-12:50:56.678887 1900000000 1900000000 880 1.173 1876 -1.948 2072 1.132
2022/07/26-12:50:56.706119 1900000000 1900000000 879 -1.132 1875 2.029 2071 1.132
2022/07/26-12:50:56.722885 1900000000 1900000000 881 0.225 1876 -2.897 2072 1.132
2022/07/26-12:50:56.753267 1900000000 1900000000 870 0.062 1876 -3.060 2068 1.136
2022/07/26-12:50:56.764918 1900000000 1900000000 872 -2.490 1876 0.672 2069 1.136
2022/07/26-12:50:56.791625 1900000000 1900000000 864 2.816 1875 -0.305 2065 1.139
2022/07/26-12:50:56.812143 1900000000 1900000000 861 -0.563 1876 2.599 2064 1.141
2022/07/26-12:50:56.827871 1900000000 1900000000 856 -0.632 1877 2.530 2063 1.143
2022/07/26-12:50:56.851071 1900000000 1900000000 854 -2.081 1876 1.081 2062 1.144
2022/07/26-12:50:56.872435 1900000000 1900000000 854 -1.059 1875 2.103 2061 1.143
2022/07/26-12:50:56.888391 1900000000 1900000000 859 0.693 1875 -2.428 2063 1.141
2022/07/26-12:50:56.902779 1900000000 1900000000 866 -1.415 1876 1.746 2066 1.138
2022/07/26-12:50:56.938179 1900000000 1900000000 860 2.141 1877 -0.981 2064 1.141
2022/07/26-12:50:56.962126 1900000000 1900000000 854 -1.145 1877 2.017 2062 1.144
2022/07/26-12:50:56.982516 1900000000 1900000000 859 1.460 1878 -1.661 2066 1.142
2022/07/26-12:50:56.999354 1900000000 1900000000 859 -2.992 1879 0.170 2066 1.142
2022/07/26-12:50:57.016966 1900000000 1900000000 862 0.242 1878 -2.879 2067 1.141
2022/07/26-12:50:57.041343 1900000000 1900000000 869 -2.255 1878 0.907 2069 1.138
2022/07/26-12:50:57.063872 1900000000 1900000000 869 2.087 1879 -1.035 2070 1.137
2022/07/26-12:50:57.088980 1900000000 1900000000 877 2.360 1879 -0.762 2073 1.134
2022/07/26-12:50:57.107547 1900000000 1900000000 878 1.197 1878 -1.924 2073 1.134
2022/07/26-12:50:57.123787 1900000000 1900000000 880 0.771 1877 -2.350 2073 1.132
2022/07/26-12:50:57.148364 1900000000 1900000000 883 -1.227 1879 1.935 2076 1.131
2022/07/26-12:50:57.168664 1900000000 1900000000 891 0.501 1877 -2.621 2078 1.128
2022/07/26-12:50:57.192935 1900000000 1900000000 895 2.928 1877 -0.194 2079 1.126
2022/07/26-12:50:57.212586 1900000000 1900000000 896 -2.536 1874 0.625 2077 1.125
2022/07/26-12:50:57.234886 1900000000 1900000000 897 -0.858 1874 2.303 2078 1.124
2022/07/26-12:50:57.256187 1900000000 1900000000 899 0.258 1874 -2.863 2079 1.123
2022/07/26-12:50:57.273659 1900000000 1900000000 907 -2.432 1873 0.729 2081 1.120
2022/07/26-12:50:57.295547 1900000000 1900000000 906 2.342 1873 -0.779 2080 1.120
2022/07/26-12:50:57.317718 1900000000 1900000000 898 1.202 1873 -1.919 2077 1.124
2022/07/26-12:50:57.339820 1900000000 1900000000 906 1.406 1872 -1.715 2080 1.120
2022/07/26-12:50:57.368289 1900000000 1900000000 908 -1.951 1872 1.210 2080 1.119
2022/07/26-12:50:57.381945 1900000000 1900000000 901 0.113 1872 -3.008 2078 1.122
2022/07/26-12:50:57.406068 1900000000 1900000000 906 2.766 1873 -0.356 2081 1.120
2022/07/26-12:50:57.427362 1900000000 1900000000 897 0.969 1874 -2.153 2077 1.124
2022/07/26-12:50:57.453279 1900000000 1900000000 894 2.456 1874 -0.666 2077 1.126
2022/07/26-12:50:57.463429 1900000000 1900000000 891 -2.432 1876 0.730 2077 1.127
2022/07/26-12:50:57.489008 1900000000 1900000000 888 3.040 1876 -0.081 2076 1.129
2022/07/26-12:50:57.515217 1900000000 1900000000 883 -2.532 1876 0.629 2073 1.131
2022/07/26-12:50:57.530650 1900000000 1900000000 881 -2.253 1877 0.908 2073 1.132
2022/07/26-12:50:57.556590 1900000000 1900000000 879 1.122 1879 -1.999 2075 1.133
2022/07/26-12:50:57.573608 1900000000 1900000000 873 -2.865 1878 0.297 2071 1.136
