DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-19:02:51.481380 1900000000 1900000000 1003 -2.832 1769 0.328 2034 1.055
2022/07/14-19:02:51.500806 1900000000 1900000000 992 -2.742 1769 0.417 2028 1.060
2022/07/14-19:02:51.527479 1900000000 1900000000 1000 -0.428 1765 2.731 2029 1.055
2022/07/14-19:02:51.545824 1900000000 1900000000 993 1.617 1765 -1.507 2025 1.059
2022/07/14-19:02:51.570898 1900000000 1900000000 995 -0.424 1766 2.735 2026 1.058
2022/07/14-19:02:51.591544 1900000000 1900000000 994 -2.927 1763 0.232 2024 1.058
2022/07/14-19:02:51.612090 1900000000 1900000000 1003 -0.758 1759 2.402 2025 1.052
2022/07/14-19:02:51.626515 1900000000 1900000000 999 -0.417 1755 2.742 2020 1.053
2022/07/14-19:02:51.661128 1900000000 1900000000 1002 0.497 1747 -2.627 2014 1.050
2022/07/14-19:02:51.688311 1900000000 1900000000 1000 -1.126 1744 2.033 2010 1.050
2022/07/14-19:02:51.716345 1900000000 1900000000 1005 -2.129 1742 1.031 2011 1.047
2022/07/14-19:02:51.734400 1900000000 1900000000 1008 2.601 1739 -0.523 2010 1.046
2022/07/14-19:02:51.762224 1900000000 1900000000 1011 -2.483 1736 0.677 2009 1.044
2022/07/14-19:02:51.779987 1900000000 1900000000 1011 2.637 1734 -0.486 2007 1.043
2022/07/14-19:02:51.806943 1900000000 1900000000 1014 0.398 1732 -2.726 2007 1.041
2022/07/14-19:02:51.830230 1900000000 1900000000 1020 -2.183 1731 0.977 2009 1.038
2022/07/14-19:02:51.853160 1900000000 1900000000 1018 -1.256 1731 1.903 2008 1.039
2022/07/14-19:02:51.874450 1900000000 1900000000 1024 1.919 1730 -1.205 2010 1.036
2022/07/14-19:02:51.907541 1900000000 1900000000 1028 -1.866 1732 1.293 2014 1.035
2022/07/14-19:02:51.927771 1900000000 1900000000 1036 -0.604 1734 2.556 2019 1.032
2022/07/14-19:02:51.940135 1900000000 1900000000 1028 2.065 1736 -1.059 2018 1.036
2022/07/14-19:02:51.961450 1900000000 1900000000 1037 1.920 1738 -1.204 2023 1.033
2022/07/14-19:02:51.979795 1900000000 1900000000 1038 -1.486 1742 1.673 2028 1.034
2022/07/14-19:02:52.006636 1900000000 1900000000 1041 0.434 1744 -2.691 2031 1.033
2022/07/14-19:02:52.025306 1900000000 1900000000 1038 2.998 1749 -0.126 2034 1.035
2022/07/14-19:02:52.043719 1900000000 1900000000 1022 -0.566 1753 2.593 2029 1.043
2022/07/14-19:02:52.066870 1900000000 1900000000 1030 2.376 1757 -0.748 2036 1.041
2022/07/14-19:02:52.087646 1900000000 1900000000 1031 -2.194 1758 0.965 2039 1.040
2022/07/14-19:02:52.110075 1900000000 1900000000 1033 1.316 1760 -1.808 2041 1.040
2022/07/14-19:02:52.136668 1900000000 1900000000 1027 1.825 1763 -1.299 2041 1.043
2022/07/14-19:02:52.156112 1900000000 1900000000 1028 3.122 1764 -0.001 2041 1.043
2022/07/14-19:02:52.170406 1900000000 1900000000 1033 -2.976 1766 0.183 2046 1.042
2022/07/14-19:02:52.204403 1900000000 1900000000 1021 1.717 1768 -1.407 2042 1.047
2022/07/14-19:02:52.221934 1900000000 1900000000 1018 -1.895 1769 1.265 2041 1.049
2022/07/14-19:02:52.240953 1900000000 1900000000 1020 -0.457 1769 2.702 2042 1.048
2022/07/14-19:02:52.267607 1900000000 1900000000 1020 -2.342 1770 0.817 2043 1.048
2022/07/14-19:02:52.292133 1900000000 1900000000 1014 0.013 1772 -3.111 2041 1.051
2022/07/14-19:02:52.314003 1900000000 1900000000 1014 -2.561 1771 0.598 2040 1.051
2022/07/14-19:02:52.333587 1900000000 1900000000 1016 -2.046 1772 1.113 2043 1.050
2022/07/14-19:02:52.352758 1900000000 1900000000 1021 -0.418 1772 2.741 2045 1.048
2022/07/14-19:02:52.381497 1900000000 1900000000 1018 -2.181 1772 0.979 2044 1.049
2022/07/14-19:02:52.405345 1900000000 1900000000 1016 -1.515 1774 1.645 2044 1.051
2022/07/14-19:02:52.434234 1900000000 1900000000 1024 -2.667 1773 0.492 2047 1.047
2022/07/14-19:02:52.459256 1900000000 1900000000 1020 3.066 1772 -0.057 2045 1.049
2022/07/14-19:02:52.479932 1900000000 1900000000 1017 -2.780 1773 0.380 2044 1.050
2022/07/14-19:02:52.505744 1900000000 1900000000 1020 2.252 1771 -0.872 2044 1.048
2022/07/14-19:02:52.534985 1900000000 1900000000 1018 2.894 1773 -0.229 2045 1.050
2022/07/14-19:02:52.545968 1900000000 1900000000 1020 -0.230 1774 2.929 2046 1.049
2022/07/14-19:02:52.574059 1900000000 1900000000 1019 -2.663 1775 0.496 2047 1.050
2022/07/14-19:02:52.600516 1900000000 1900000000 1015 -2.563 1775 0.596 2045 1.051
2022/07/14-19:02:52.616358 1900000000 1900000000 1020 -1.527 1776 1.632 2048 1.049
2022/07/14-19:02:52.635868 1900000000 1900000000 1020 -2.926 1775 0.233 2047 1.049
2022/07/14-19:02:52.670171 1900000000 1900000000 1019 3.053 1775 -0.071 2046 1.050
2022/07/14-19:02:52.690556 1900000000 1900000000 1012 2.656 1776 -0.468 2044 1.053
2022/07/14-19:02:52.715316 1900000000 1900000000 1013 0.163 1774 -2.961 2043 1.052
2022/07/14-19:02:52.739544 1900000000 1900000000 1013 2.495 1773 -0.628 2042 1.052
2022/07/14-19:02:52.758280 1900000000 1900000000 1014 1.469 1774 -1.654 2043 1.052
2022/07/14-19:02:52.790566 1900000000 1900000000 1009 1.656 1773 -1.468 2040 1.053
2022/07/14-19:02:52.817241 1900000000 1900000000 1015 -2.602 1773 0.558 2043 1.051
2022/07/14-19:02:52.836524 1900000000 1900000000 1010 0.635 1775 -2.488 2042 1.053
2022/07/14-19:02:52.860041 1900000000 1900000000 1007 -3.071 1775 0.089 2041 1.055
2022/07/14-19:02:52.883659 1900000000 1900000000 1008 2.474 1775 -0.650 2042 1.054
2022/07/14-19:02:52.904597 1900000000 1900000000 1012 -2.037 1777 1.122 2045 1.053
2022/07/14-19:02:52.923231 1900000000 1900000000 1013 -0.543 1778 2.616 2046 1.053
2022/07/14-19:02:52.939091 1900000000 1900000000 1007 2.095 1780 -1.029 2045 1.056
2022/07/14-19:02:52.960361 1900000000 1900000000 1006 -2.466 1781 0.694 2046 1.056
2022/07/14-19:02:52.979340 1900000000 1900000000 1001 1.702 1782 -1.422 2044 1.059
2022/07/14-19:02:53.001472 1900000000 1900000000 996 0.942 1783 -2.181 2042 1.062
2022/07/14-19:02:53.029794 1900000000 1900000000 1007 -0.549 1786 2.610 2050 1.057
2022/07/14-19:02:53.048839 1900000000 1900000000 1004 2.148 1787 -0.976 2050 1.059
2022/07/14-19:02:53.063798 1900000000 1900000000 1002 1.377 1788 -1.747 2050 1.060
2022/07/14-19:02:53.087204 1900000000 1900000000 997 -0.667 1791 2.493 2050 1.063
2022/07/14-19:02:53.107907 1900000000 1900000000 996 -0.459 1792 2.700 2051 1.063
2022/07/14-19:02:53.134542 1900000000 1900000000 996 0.557 1796 -2.567 2054 1.064
2022/07/14-19:02:53.156972 1900000000 1900000000 985 -2.168 1798 0.992 2050 1.070
2022/07/14-19:02:53.181224 1900000000 1900000000 998 -0.890 1801 2.269 2059 1.065
2022/07/14-19:02:53.206532 1900000000 1900000000 998 2.839 1803 -0.285 2061 1.065
2022/07/14-19:02:53.230019 1900000000 1900000000 998 1.615 1805 -1.509 2063 1.066
2022/07/14-19:02:53.256303 1900000000 1900000000 992 -2.335 1809 0.824 2063 1.069
2022/07/14-19:02:53.281149 1900000000 1900000000 993 0.458 1811 -2.666 2065 1.069
2022/07/14-19:02:53.297937 1900000000 1900000000 1000 -2.827 1813 0.332 2071 1.067
2022/07/14-19:02:53.325091 1900000000 1900000000 1002 -1.814 1817 1.345 2075 1.067
2022/07/14-19:02:53.342045 1900000000 1900000000 1006 0.262 1819 -2.862 2079 1.066
2022/07/14-19:02:53.360332 1900000000 1900000000 1007 -0.907 1822 2.253 2082 1.066
2022/07/14-19:02:53.388045 1900000000 1900000000 1016 -1.955 1823 1.205 2087 1.062
2022/07/14-19:02:53.405536 1900000000 1900000000 1011 -0.865 1828 2.294 2089 1.066
2022/07/14-19:02:53.427311 1900000000 1900000000 1026 -0.205 1829 2.954 2097 1.059
2022/07/14-19:02:53.445905 1900000000 1900000000 1022 -2.552 1832 0.607 2098 1.062
2022/07/14-19:02:53.466631 1900000000 1900000000 1031 1.043 1835 -2.081 2105 1.059
2022/07/14-19:02:53.485533 1900000000 1900000000 1038 1.328 1837 -1.796 2110 1.056
2022/07/14-19:02:53.500953 1900000000 1900000000 1042 0.727 1842 -2.398 2116 1.056
2022/07/14-19:02:53.529373 1900000000 1900000000 1048 -2.539 1845 0.620 2122 1.054
2022/07/14-19:02:53.546205 1900000000 1900000000 1049 -0.536 1849 2.623 2126 1.055
2022/07/14-19:02:53.565524 1900000000 1900000000 1051 -0.237 1853 2.922 2130 1.055
2022/07/14-19:02:53.588023 1900000000 1900000000 1063 -1.374 1856 1.784 2139 1.051
2022/07/14-19:02:53.609279 1900000000 1900000000 1077 1.326 1859 -1.798 2149 1.046
2022/07/14-19:02:53.638623 1900000000 1900000000 1075 -2.079 1864 1.080 2152 1.048
2022/07/14-19:02:53.658985 1900000000 1900000000 1075 -2.682 1867 0.477 2155 1.048
2022/07/14-19:02:53.684051 1900000000 1900000000 1087 0.988 1869 -2.137 2162 1.044
2022/07/14-19:02:53.708167 1900000000 1900000000 1091 2.362 1872 -0.763 2167 1.043
2022/07/14-19:02:53.728989 1900000000 1900000000 1092 -2.527 1874 0.632 2169 1.043
2022/07/14-19:02:53.747008 1900000000 1900000000 1101 0.542 1877 -2.583 2176 1.040
2022/07/14-19:02:53.783608 1900000000 1900000000 1103 -0.911 1880 2.247 2180 1.040
2022/07/14-19:02:53.799231 1900000000 1900000000 1114 0.018 1881 -3.106 2186 1.036
2022/07/14-19:02:53.831925 1900000000 1900000000 1123 -2.583 1879 0.576 2189 1.032
2022/07/14-19:02:53.850340 1900000000 1900000000 1127 -0.430 1881 2.729 2192 1.031
2022/07/14-19:02:53.869527 1900000000 1900000000 1130 2.789 1881 -0.335 2194 1.030
2022/07/14-19:02:53.889848 1900000000 1900000000 1131 -2.185 1882 0.974 2196 1.029
2022/07/14-19:02:53.910631 1900000000 1900000000 1137 0.810 1881 -2.314 2198 1.027
2022/07/14-19:02:53.930982 1900000000 1900000000 1149 -2.278 1880 0.881 2203 1.022
2022/07/14-19:02:53.956287 1900000000 1900000000 1146 3.035 1880 -0.090 2202 1.023
2022/07/14-19:02:53.976366 1900000000 1900000000 1149 -1.449 1880 1.710 2203 1.022
2022/07/14-19:02:54.003632 1900000000 1900000000 1154 -0.714 1878 2.445 2205 1.020
2022/07/14-19:02:54.023036 1900000000 1900000000 1161 -0.735 1877 2.423 2207 1.017
2022/07/14-19:02:54.046861 1900000000 1900000000 1164 -1.320 1876 1.838 2208 1.016
2022/07/14-19:02:54.069064 1900000000 1900000000 1172 2.184 1874 -0.940 2210 1.012
2022/07/14-19:02:54.096092 1900000000 1900000000 1169 0.512 1874 -2.612 2209 1.013
2022/07/14-19:02:54.113033 1900000000 1900000000 1160 -2.728 1875 0.431 2205 1.017
2022/07/14-19:02:54.135400 1900000000 1900000000 1171 1.133 1872 -1.992 2208 1.012
2022/07/14-19:02:54.159737 1900000000 1900000000 1169 -0.988 1871 2.170 2207 1.012
2022/07/14-19:02:54.170391 1900000000 1900000000 1167 -0.726 1870 2.433 2204 1.013
2022/07/14-19:02:54.195620 1900000000 1900000000 1165 -2.042 1870 1.116 2203 1.014
2022/07/14-19:02:54.219525 1900000000 1900000000 1168 2.240 1867 -0.885 2202 1.012
2022/07/14-19:02:54.245723 1900000000 1900000000 1159 -2.082 1868 1.077 2198 1.015
2022/07/14-19:02:54.270071 1900000000 1900000000 1153 -0.378 1867 2.781 2195 1.017
2022/07/14-19:02:54.292805 1900000000 1900000000 1149 -2.231 1865 0.928 2191 1.019
2022/07/14-19:02:54.320127 1900000000 1900000000 1145 0.959 1865 -2.166 2189 1.020
2022/07/14-19:02:54.337242 1900000000 1900000000 1144 -2.964 1865 0.195 2188 1.021
2022/07/14-19:02:54.363977 1900000000 1900000000 1135 0.184 1864 -2.941 2183 1.024
2022/07/14-19:02:54.384544 1900000000 1900000000 1140 1.313 1863 -1.812 2184 1.022
2022/07/14-19:02:54.403960 1900000000 1900000000 1129 2.690 1866 -0.434 2181 1.026
2022/07/14-19:02:54.428110 1900000000 1900000000 1127 -2.411 1865 0.748 2179 1.027
2022/07/14-19:02:54.446460 1900000000 1900000000 1119 -0.264 1865 2.894 2175 1.030
2022/07/14-19:02:54.465377 1900000000 1900000000 1112 0.279 1866 -2.845 2172 1.033
2022/07/14-19:02:54.486338 1900000000 1900000000 1106 -1.626 1865 1.533 2168 1.035
2022/07/14-19:02:54.508090 1900000000 1900000000 1102 0.954 1866 -2.170 2167 1.037
2022/07/14-19:02:54.532811 1900000000 1900000000 1096 0.007 1867 -3.117 2165 1.040
2022/07/14-19:02:54.552258 1900000000 1900000000 1089 -2.623 1866 0.536 2161 1.043
2022/07/14-19:02:54.576430 1900000000 1900000000 1078 -0.599 1867 2.560 2156 1.047
2022/07/14-19:02:54.596518 1900000000 1900000000 1074 -0.083 1865 3.076 2153 1.048
2022/07/14-19:02:54.618439 1900000000 1900000000 1073 -3.070 1865 0.089 2152 1.049
2022/07/14-19:02:54.643823 1900000000 1900000000 1066 0.084 1865 -3.040 2148 1.051
2022/07/14-19:02:54.664393 1900000000 1900000000 1066 -0.041 1866 3.119 2149 1.052
2022/07/14-19:02:54.685883 1900000000 1900000000 1073 -2.801 1865 0.359 2152 1.049
2022/07/14-19:02:54.710018 1900000000 1900000000 1076 -1.958 1865 1.200 2153 1.047
2022/07/14-19:02:54.731208 1900000000 1900000000 1078 2.335 1867 -0.790 2156 1.047
2022/07/14-19:02:54.757688 1900000000 1900000000 1076 2.338 1868 -0.786 2156 1.048
2022/07/14-19:02:54.777982 1900000000 1900000000 1087 -2.706 1868 0.452 2161 1.044
2022/07/14-19:02:54.799568 1900000000 1900000000 1099 2.118 1867 -1.006 2166 1.039
2022/07/14-19:02:54.816711 1900000000 1900000000 1108 -3.118 1864 0.041 2169 1.035
2022/07/14-19:02:54.851989 1900000000 1900000000 1111 -1.338 1863 1.821 2169 1.033
2022/07/14-19:02:54.880567 1900000000 1900000000 1113 -1.207 1864 1.952 2171 1.032
2022/07/14-19:02:54.901641 1900000000 1900000000 1122 -3.137 1861 0.022 2173 1.028
2022/07/14-19:02:54.916330 1900000000 1900000000 1130 -1.524 1861 1.635 2177 1.025
2022/07/14-19:02:54.941448 1900000000 1900000000 1135 1.344 1860 -1.781 2179 1.023
2022/07/14-19:02:54.959488 1900000000 1900000000 1143 -2.914 1860 0.245 2183 1.020
2022/07/14-19:02:54.982564 1900000000 1900000000 1150 -1.359 1859 1.800 2186 1.017
2022/07/14-19:02:55.006776 1900000000 1900000000 1151 1.040 1859 -2.085 2187 1.016
2022/07/14-19:02:55.026007 1900000000 1900000000 1162 1.553 1859 -1.572 2192 1.012
2022/07/14-19:02:55.056018 1900000000 1900000000 1171 1.844 1859 -1.281 2197 1.009
2022/07/14-19:02:55.076256 1900000000 1900000000 1177 1.160 1860 -1.964 2201 1.007
2022/07/14-19:02:55.096107 1900000000 1900000000 1179 0.387 1859 -2.738 2201 1.006
2022/07/14-19:02:55.117483 1900000000 1900000000 1182 0.984 1859 -2.141 2203 1.005
2022/07/14-19:02:55.136380 1900000000 1900000000 1184 0.348 1861 -2.776 2205 1.004
2022/07/14-19:02:55.155745 1900000000 1900000000 1187 -1.131 1860 2.027 2207 1.003
2022/07/14-19:02:55.176337 1900000000 1900000000 1184 -1.245 1863 1.913 2208 1.005
2022/07/14-19:02:55.201224 1900000000 1900000000 1187 -2.469 1865 0.690 2210 1.004
2022/07/14-19:02:55.221569 1900000000 1900000000 1185 1.301 1865 -1.824 2210 1.005
2022/07/14-19:02:55.245792 1900000000 1900000000 1180 -1.084 1866 2.075 2208 1.007
2022/07/14-19:02:55.261793 1900000000 1900000000 1179 -0.903 1869 2.255 2210 1.008
2022/07/14-19:02:55.284216 1900000000 1900000000 1181 1.344 1869 -1.781 2211 1.007
2022/07/14-19:02:55.302164 1900000000 1900000000 1181 -2.572 1869 0.586 2211 1.007
2022/07/14-19:02:55.332235 1900000000 1900000000 1175 -2.704 1873 0.455 2211 1.010
2022/07/14-19:02:55.352681 1900000000 1900000000 1181 -2.149 1872 1.010 2213 1.008
2022/07/14-19:02:55.375889 1900000000 1900000000 1179 -2.330 1872 0.828 2212 1.009
2022/07/14-19:02:55.399049 1900000000 1900000000 1175 0.987 1873 -2.138 2211 1.010
2022/07/14-19:02:55.416530 1900000000 1900000000 1171 -1.157 1875 2.002 2211 1.012
2022/07/14-19:02:55.441759 1900000000 1900000000 1167 0.177 1874 -2.948 2208 1.014
2022/07/14-19:02:55.460631 1900000000 1900000000 1167 -1.378 1874 1.781 2208 1.014
2022/07/14-19:02:55.480401 1900000000 1900000000 1160 -2.091 1876 1.067 2205 1.017
2022/07/14-19:02:55.503938 1900000000 1900000000 1153 -1.799 1876 1.359 2202 1.020
2022/07/14-19:02:55.529336 1900000000 1900000000 1139 -2.585 1875 0.573 2194 1.025
2022/07/14-19:02:55.556251 1900000000 1900000000 1142 -0.194 1874 2.965 2194 1.024
2022/07/14-19:02:55.574235 1900000000 1900000000 1136 -1.786 1874 1.373 2192 1.026
2022/07/14-19:02:55.595801 1900000000 1900000000 1131 2.545 1872 -0.579 2187 1.027
2022/07/14-19:02:55.615196 1900000000 1900000000 1129 -1.412 1871 1.746 2186 1.028
2022/07/14-19:02:55.642381 1900000000 1900000000 1125 1.854 1869 -1.271 2181 1.029
2022/07/14-19:02:55.667996 1900000000 1900000000 1119 -1.486 1867 1.672 2177 1.031
2022/07/14-19:02:55.688656 1900000000 1900000000 1110 -2.083 1865 1.075 2170 1.034
2022/07/14-19:02:55.712015 1900000000 1900000000 1115 3.128 1860 0.003 2169 1.031
2022/07/14-19:02:55.735767 1900000000 1900000000 1111 0.699 1857 -2.425 2164 1.032
2022/07/14-19:02:55.753829 1900000000 1900000000 1100 1.853 1855 -1.272 2157 1.036
2022/07/14-19:02:55.769711 1900000000 1900000000 1094 0.514 1851 -2.610 2151 1.037
2022/07/14-19:02:55.802663 1900000000 1900000000 1085 -0.101 1847 3.058 2142 1.040
2022/07/14-19:02:55.828951 1900000000 1900000000 1074 -0.200 1843 2.959 2133 1.043
2022/07/14-19:02:55.845154 1900000000 1900000000 1068 0.481 1839 -2.643 2126 1.045
2022/07/14-19:02:55.880508 1900000000 1900000000 1065 1.492 1835 -1.633 2122 1.045
2022/07/14-19:02:55.903942 1900000000 1900000000 1054 0.347 1831 -2.777 2113 1.048
2022/07/14-19:02:55.919913 1900000000 1900000000 1052 -0.195 1826 2.964 2108 1.048
2022/07/14-19:02:55.958686 1900000000 1900000000 1046 -0.907 1824 2.252 2103 1.050
2022/07/14-19:02:55.980060 1900000000 1900000000 1039 2.460 1821 -0.664 2097 1.052
2022/07/14-19:02:56.005766 1900000000 1900000000 1045 -0.970 1819 2.189 2097 1.049
2022/07/14-19:02:56.017624 1900000000 1900000000 1041 -0.995 1816 2.164 2093 1.050
2022/07/14-19:02:56.050198 1900000000 1900000000 1037 -0.488 1813 2.671 2088 1.051
2022/07/14-19:02:56.063785 1900000000 1900000000 1031 -1.255 1812 1.904 2085 1.053
2022/07/14-19:02:56.085647 1900000000 1900000000 1032 3.033 1808 -0.091 2082 1.052
2022/07/14-19:02:56.116037 1900000000 1900000000 1031 -0.033 1805 3.127 2079 1.052
2022/07/14-19:02:56.134776 1900000000 1900000000 1030 -1.093 1801 2.066 2075 1.051
2022/07/14-19:02:56.154199 1900000000 1900000000 1030 -3.106 1800 0.053 2074 1.051
2022/07/14-19:02:56.186485 1900000000 1900000000 1033 -0.055 1799 3.104 2074 1.050
2022/07/14-19:02:56.208454 1900000000 1900000000 1022 2.528 1795 -0.596 2065 1.053
2022/07/14-19:02:56.228566 1900000000 1900000000 1025 -2.804 1793 0.355 2066 1.051
2022/07/14-19:02:56.249568 1900000000 1900000000 1025 -0.359 1793 2.800 2065 1.051
2022/07/14-19:02:56.273684 1900000000 1900000000 1024 -0.461 1789 2.699 2062 1.051
2022/07/14-19:02:56.296037 1900000000 1900000000 1025 2.023 1789 -1.101 2061 1.050
2022/07/14-19:02:56.313465 1900000000 1900000000 1024 2.349 1787 -0.775 2060 1.051
2022/07/14-19:02:56.331413 1900000000 1900000000 1028 2.263 1784 -0.860 2059 1.048
2022/07/14-19:02:56.350085 1900000000 1900000000 1031 2.656 1784 -0.468 2061 1.047
2022/07/14-19:02:56.370187 1900000000 1900000000 1035 -1.601 1781 1.559 2060 1.045
2022/07/14-19:02:56.389688 1900000000 1900000000 1035 -2.294 1780 0.865 2059 1.044
2022/07/14-19:02:56.410791 1900000000 1900000000 1034 0.254 1780 -2.870 2058 1.044
2022/07/14-19:02:56.430706 1900000000 1900000000 1037 0.162 1776 -2.961 2057 1.042
2022/07/14-19:02:56.448622 1900000000 1900000000 1037 0.645 1777 -2.479 2057 1.043
2022/07/14-19:02:56.477752 1900000000 1900000000 1037 1.537 1776 -1.587 2057 1.042
2022/07/14-19:02:56.491772 1900000000 1900000000 1040 -2.774 1775 0.385 2057 1.041
2022/07/14-19:02:56.517516 1900000000 1900000000 1040 -2.326 1774 0.833 2056 1.041
2022/07/14-19:02:56.540528 1900000000 1900000000 1041 2.497 1773 -0.626 2056 1.040
2022/07/14-19:02:56.568268 1900000000 1900000000 1042 -1.960 1773 1.199 2057 1.039
2022/07/14-19:02:56.591664 1900000000 1900000000 1041 0.332 1774 -2.792 2057 1.040
2022/07/14-19:02:56.611458 1900000000 1900000000 1042 -1.589 1774 1.570 2057 1.040
2022/07/14-19:02:56.635286 1900000000 1900000000 1041 -1.095 1773 2.065 2056 1.040
2022/07/14-19:02:56.657819 1900000000 1900000000 1047 1.564 1773 -1.560 2059 1.038
2022/07/14-19:02:56.677940 1900000000 1900000000 1043 -1.499 1774 1.660 2058 1.039
2022/07/14-19:02:56.697776 1900000000 1900000000 1045 1.986 1773 -1.138 2058 1.038
2022/07/14-19:02:56.719894 1900000000 1900000000 1044 -1.580 1773 1.580 2058 1.039
2022/07/14-19:02:56.738018 1900000000 1900000000 1046 -1.652 1772 1.507 2057 1.037
2022/07/14-19:02:56.755181 1900000000 1900000000 1044 -1.076 1772 2.083 2057 1.038
2022/07/14-19:02:56.779336 1900000000 1900000000 1045 -0.393 1773 2.766 2058 1.038
2022/07/14-19:02:56.801813 1900000000 1900000000 1044 1.647 1772 -1.477 2056 1.038
2022/07/14-19:02:56.821014 1900000000 1900000000 1042 -2.591 1772 0.568 2056 1.039
2022/07/14-19:02:56.855491 1900000000 1900000000 1042 -1.458 1772 1.702 2056 1.039
2022/07/14-19:02:56.877000 1900000000 1900000000 1040 0.080 1772 -3.044 2054 1.040
2022/07/14-19:02:56.901464 1900000000 1900000000 1043 -2.291 1771 0.868 2056 1.039
2022/07/14-19:02:56.922849 1900000000 1900000000 1038 3.003 1773 -0.121 2054 1.041
2022/07/14-19:02:56.945364 1900000000 1900000000 1033 1.063 1771 -2.061 2050 1.043
2022/07/14-19:02:56.967096 1900000000 1900000000 1028 -0.028 1773 3.132 2050 1.045
2022/07/14-19:02:56.998977 1900000000 1900000000 1037 2.877 1772 -0.246 2053 1.041
2022/07/14-19:02:57.022158 1900000000 1900000000 1035 -2.331 1771 0.828 2052 1.042
2022/07/14-19:02:57.040505 1900000000 1900000000 1033 2.654 1772 -0.469 2051 1.043
2022/07/14-19:02:57.069073 1900000000 1900000000 1038 0.819 1771 -2.305 2053 1.041
2022/07/14-19:02:57.091970 1900000000 1900000000 1032 2.915 1772 -0.208 2050 1.043
2022/07/14-19:02:57.113500 1900000000 1900000000 1034 -0.978 1771 2.182 2051 1.042
2022/07/14-19:02:57.137158 1900000000 1900000000 1037 2.499 1770 -0.625 2051 1.041
