DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-18:08:36.236803 1900000000 1900000000 1660 3.006 938 -0.134 1906 0.514
2022/07/13-18:08:36.258423 1900000000 1900000000 1663 -0.592 939 2.550 1910 0.514
2022/07/13-18:08:36.278028 1900000000 1900000000 1667 2.650 933 -0.492 1911 0.510
2022/07/13-18:08:36.301006 1900000000 1900000000 1672 0.487 936 -2.654 1916 0.510
2022/07/13-18:08:36.318195 1900000000 1900000000 1676 3.092 922 -0.048 1913 0.503
2022/07/13-18:08:36.337067 1900000000 1900000000 1680 -2.578 923 0.564 1917 0.503
2022/07/13-18:08:36.358588 1900000000 1900000000 1684 -0.040 919 3.102 1918 0.499
2022/07/13-18:08:36.378779 1900000000 1900000000 1687 -1.058 916 2.084 1920 0.497
2022/07/13-18:08:36.407319 1900000000 1900000000 1692 -0.102 916 3.040 1924 0.496
2022/07/13-18:08:36.428433 1900000000 1900000000 1696 2.378 903 -0.762 1922 0.489
2022/07/13-18:08:36.449196 1900000000 1900000000 1701 -2.166 894 0.977 1921 0.484
2022/07/13-18:08:36.466031 1900000000 1900000000 1703 -0.181 891 2.962 1922 0.482
2022/07/13-18:08:36.497145 1900000000 1900000000 1707 1.530 888 -1.610 1924 0.480
2022/07/13-18:08:36.522421 1900000000 1900000000 1709 -1.340 887 1.803 1926 0.479
2022/07/13-18:08:36.536371 1900000000 1900000000 1714 2.618 878 -0.522 1925 0.473
2022/07/13-18:08:36.561283 1900000000 1900000000 1715 -0.288 872 2.856 1924 0.470
2022/07/13-18:08:36.580954 1900000000 1900000000 1718 -2.803 858 0.340 1920 0.463
2022/07/13-18:08:36.607113 1900000000 1900000000 1718 0.781 858 -2.360 1920 0.463
2022/07/13-18:08:36.625323 1900000000 1900000000 1720 0.065 854 -3.075 1920 0.461
2022/07/13-18:08:36.648416 1900000000 1900000000 1721 0.234 845 -2.906 1917 0.457
2022/07/13-18:08:36.670210 1900000000 1900000000 1720 -1.456 849 1.687 1918 0.458
2022/07/13-18:08:36.689868 1900000000 1900000000 1720 -0.668 842 2.475 1915 0.455
2022/07/13-18:08:36.718511 1900000000 1900000000 1719 -1.233 843 1.910 1915 0.456
2022/07/13-18:08:36.738710 1900000000 1900000000 1719 2.417 836 -0.722 1912 0.453
2022/07/13-18:08:36.761990 1900000000 1900000000 1718 0.745 832 -2.394 1909 0.451
2022/07/13-18:08:36.784864 1900000000 1900000000 1718 -3.010 831 0.134 1908 0.451
2022/07/13-18:08:36.799667 1900000000 1900000000 1715 -2.048 827 1.096 1904 0.449
2022/07/13-18:08:36.842123 1900000000 1900000000 1714 0.195 830 -2.944 1904 0.451
2022/07/13-18:08:36.860423 1900000000 1900000000 1712 1.937 825 -1.203 1901 0.449
2022/07/13-18:08:36.886822 1900000000 1900000000 1711 -1.010 834 2.133 1904 0.454
2022/07/13-18:08:36.922430 1900000000 1900000000 1709 0.784 827 -2.355 1899 0.451
2022/07/13-18:08:36.935696 1900000000 1900000000 1708 -0.294 827 2.849 1898 0.451
2022/07/13-18:08:36.960752 1900000000 1900000000 1707 -0.633 835 2.510 1900 0.455
2022/07/13-18:08:36.979761 1900000000 1900000000 1706 0.301 831 -2.838 1898 0.453
2022/07/13-18:08:37.006523 1900000000 1900000000 1705 1.215 829 -1.924 1896 0.453
2022/07/13-18:08:37.031624 1900000000 1900000000 1705 -1.024 834 2.119 1898 0.455
2022/07/13-18:08:37.050999 1900000000 1900000000 1705 1.194 837 -1.946 1899 0.456
2022/07/13-18:08:37.071894 1900000000 1900000000 1705 0.132 841 -3.008 1902 0.458
2022/07/13-18:08:37.100698 1900000000 1900000000 1706 1.835 842 -1.304 1902 0.459
2022/07/13-18:08:37.122462 1900000000 1900000000 1706 1.812 846 -1.328 1904 0.460
2022/07/13-18:08:37.138769 1900000000 1900000000 1706 -2.787 841 0.357 1903 0.458
2022/07/13-18:08:37.162470 1900000000 1900000000 1706 0.182 841 -2.958 1902 0.458
2022/07/13-18:08:37.181857 1900000000 1900000000 1707 0.439 839 -2.701 1902 0.457
2022/07/13-18:08:37.204706 1900000000 1900000000 1707 1.172 835 -1.968 1900 0.455
2022/07/13-18:08:37.222317 1900000000 1900000000 1707 0.709 840 -2.431 1903 0.457
2022/07/13-18:08:37.249756 1900000000 1900000000 1707 -0.429 847 2.714 1905 0.461
2022/07/13-18:08:37.280653 1900000000 1900000000 1706 0.617 839 -2.523 1901 0.457
2022/07/13-18:08:37.302121 1900000000 1900000000 1704 0.807 832 -2.333 1897 0.454
2022/07/13-18:08:37.322458 1900000000 1900000000 1702 0.022 835 -3.118 1896 0.456
2022/07/13-18:08:37.344056 1900000000 1900000000 1701 -0.117 831 3.026 1893 0.455
2022/07/13-18:08:37.371008 1900000000 1900000000 1697 -0.077 820 3.066 1885 0.450
2022/07/13-18:08:37.398520 1900000000 1900000000 1693 1.717 809 -1.422 1877 0.445
2022/07/13-18:08:37.420201 1900000000 1900000000 1688 2.376 805 -0.764 1870 0.445
2022/07/13-18:08:37.446494 1900000000 1900000000 1684 0.073 797 -3.066 1863 0.442
2022/07/13-18:08:37.464152 1900000000 1900000000 1678 2.718 791 -0.422 1855 0.441
2022/07/13-18:08:37.487147 1900000000 1900000000 1674 -0.977 776 2.167 1845 0.434
2022/07/13-18:08:37.508094 1900000000 1900000000 1667 2.990 775 -0.149 1838 0.435
2022/07/13-18:08:37.528895 1900000000 1900000000 1662 0.364 761 -2.775 1828 0.429
2022/07/13-18:08:37.551185 1900000000 1900000000 1655 -2.544 756 0.600 1819 0.429
2022/07/13-18:08:37.581417 1900000000 1900000000 1647 -0.187 743 2.957 1807 0.424
2022/07/13-18:08:37.605527 1900000000 1900000000 1641 3.080 729 -0.059 1796 0.418
2022/07/13-18:08:37.629864 1900000000 1900000000 1635 -1.408 720 1.736 1786 0.415
2022/07/13-18:08:37.647154 1900000000 1900000000 1630 1.109 709 -2.029 1778 0.410
2022/07/13-18:08:37.673474 1900000000 1900000000 1625 2.506 704 -0.632 1771 0.409
2022/07/13-18:08:37.697595 1900000000 1900000000 1619 2.506 702 -0.632 1765 0.409
2022/07/13-18:08:37.728455 1900000000 1900000000 1616 2.650 685 -0.488 1755 0.401
2022/07/13-18:08:37.746362 1900000000 1900000000 1614 1.684 680 -1.454 1751 0.399
2022/07/13-18:08:37.768318 1900000000 1900000000 1612 0.986 676 -2.152 1748 0.397
2022/07/13-18:08:37.783776 1900000000 1900000000 1608 -0.727 676 2.418 1745 0.398
2022/07/13-18:08:37.812890 1900000000 1900000000 1609 -2.021 661 1.125 1740 0.390
2022/07/13-18:08:37.827395 1900000000 1900000000 1609 -1.095 658 2.051 1738 0.388
2022/07/13-18:08:37.853088 1900000000 1900000000 1609 -2.747 650 0.398 1736 0.384
2022/07/13-18:08:37.877011 1900000000 1900000000 1610 -1.450 647 1.696 1735 0.382
2022/07/13-18:08:37.892307 1900000000 1900000000 1611 -2.560 642 0.587 1735 0.379
2022/07/13-18:08:37.927323 1900000000 1900000000 1613 3.118 638 -0.019 1734 0.376
2022/07/13-18:08:37.950211 1900000000 1900000000 1615 1.328 628 -1.809 1732 0.371
2022/07/13-18:08:37.967355 1900000000 1900000000 1617 1.052 622 -2.086 1733 0.367
2022/07/13-18:08:37.998470 1900000000 1900000000 1619 -1.560 615 1.586 1732 0.363
2022/07/13-18:08:38.020671 1900000000 1900000000 1622 -0.676 613 2.471 1734 0.361
2022/07/13-18:08:38.047477 1900000000 1900000000 1623 1.614 611 -1.522 1734 0.360
2022/07/13-18:08:38.062045 1900000000 1900000000 1625 0.183 610 -2.954 1736 0.359
2022/07/13-18:08:38.088518 1900000000 1900000000 1625 0.343 606 -2.793 1734 0.357
2022/07/13-18:08:38.109308 1900000000 1900000000 1625 0.634 596 -2.501 1731 0.351
2022/07/13-18:08:38.135221 1900000000 1900000000 1624 3.141 595 0.004 1730 0.351
2022/07/13-18:08:38.155407 1900000000 1900000000 1624 -2.359 601 0.788 1731 0.355
2022/07/13-18:08:38.186444 1900000000 1900000000 1620 3.089 595 -0.047 1726 0.352
2022/07/13-18:08:38.204034 1900000000 1900000000 1617 1.071 593 -2.065 1722 0.351
2022/07/13-18:08:38.231654 1900000000 1900000000 1614 2.770 589 -0.366 1718 0.350
2022/07/13-18:08:38.253831 1900000000 1900000000 1610 -1.517 585 1.630 1713 0.349
2022/07/13-18:08:38.278091 1900000000 1900000000 1605 0.451 587 -2.685 1709 0.350
2022/07/13-18:08:38.296431 1900000000 1900000000 1598 2.527 587 -0.609 1703 0.352
2022/07/13-18:08:38.320308 1900000000 1900000000 1591 1.208 589 -1.929 1697 0.354
2022/07/13-18:08:38.350340 1900000000 1900000000 1585 2.822 590 -0.314 1691 0.356
2022/07/13-18:08:38.370281 1900000000 1900000000 1580 2.272 591 -0.865 1687 0.358
2022/07/13-18:08:38.399168 1900000000 1900000000 1574 2.184 597 -0.952 1683 0.362
2022/07/13-18:08:38.415468 1900000000 1900000000 1567 0.698 595 -2.439 1676 0.363
2022/07/13-18:08:38.445904 1900000000 1900000000 1563 -1.940 597 1.206 1673 0.365
2022/07/13-18:08:38.462578 1900000000 1900000000 1559 1.015 597 -2.123 1669 0.366
2022/07/13-18:08:38.482272 1900000000 1900000000 1555 1.540 595 -1.597 1665 0.366
2022/07/13-18:08:38.509046 1900000000 1900000000 1550 -0.658 593 2.488 1660 0.365
2022/07/13-18:08:38.529082 1900000000 1900000000 1547 -1.726 588 1.420 1655 0.363
2022/07/13-18:08:38.558887 1900000000 1900000000 1546 -0.100 590 3.046 1654 0.365
2022/07/13-18:08:38.580213 1900000000 1900000000 1547 2.979 580 -0.158 1652 0.359
2022/07/13-18:08:38.599545 1900000000 1900000000 1551 2.363 580 -0.773 1656 0.358
2022/07/13-18:08:38.628398 1900000000 1900000000 1556 1.201 585 -1.936 1662 0.360
2022/07/13-18:08:38.649062 1900000000 1900000000 1568 0.826 577 -2.311 1670 0.353
2022/07/13-18:08:38.680574 1900000000 1900000000 1575 0.502 576 -2.634 1677 0.351
2022/07/13-18:08:38.701253 1900000000 1900000000 1585 -2.471 577 0.676 1687 0.349
2022/07/13-18:08:38.717351 1900000000 1900000000 1594 0.333 575 -2.803 1695 0.346
2022/07/13-18:08:38.746415 1900000000 1900000000 1600 1.888 581 -1.249 1702 0.348
2022/07/13-18:08:38.765847 1900000000 1900000000 1606 -2.560 580 0.587 1707 0.347
2022/07/13-18:08:38.785006 1900000000 1900000000 1613 -2.040 586 1.107 1716 0.348
2022/07/13-18:08:38.807088 1900000000 1900000000 1616 -2.138 586 1.009 1719 0.348
2022/07/13-18:08:38.831390 1900000000 1900000000 1618 -0.311 576 2.836 1717 0.342
2022/07/13-18:08:38.852559 1900000000 1900000000 1618 -2.450 575 0.697 1718 0.342
2022/07/13-18:08:38.869694 1900000000 1900000000 1619 0.885 570 -2.251 1716 0.338
2022/07/13-18:08:38.889432 1900000000 1900000000 1619 -1.821 570 1.326 1716 0.338
2022/07/13-18:08:38.913578 1900000000 1900000000 1620 -1.518 570 1.629 1717 0.338
2022/07/13-18:08:38.933544 1900000000 1900000000 1621 0.883 575 -2.253 1720 0.341
2022/07/13-18:08:38.952469 1900000000 1900000000 1623 1.401 579 -1.736 1723 0.342
2022/07/13-18:08:38.973471 1900000000 1900000000 1624 -2.440 584 0.707 1726 0.345
2022/07/13-18:08:38.999348 1900000000 1900000000 1625 -2.929 595 0.218 1730 0.351
2022/07/13-18:08:39.027602 1900000000 1900000000 1624 -0.346 593 2.801 1729 0.350
2022/07/13-18:08:39.047622 1900000000 1900000000 1623 -1.455 598 1.693 1730 0.353
2022/07/13-18:08:39.062174 1900000000 1900000000 1622 0.571 608 -2.566 1732 0.359
2022/07/13-18:08:39.085441 1900000000 1900000000 1620 0.429 612 -2.707 1732 0.361
2022/07/13-18:08:39.111119 1900000000 1900000000 1617 -0.482 617 2.664 1731 0.365
2022/07/13-18:08:39.128830 1900000000 1900000000 1614 1.163 617 -1.973 1728 0.365
2022/07/13-18:08:39.154215 1900000000 1900000000 1612 -1.725 625 1.422 1729 0.370
2022/07/13-18:08:39.176085 1900000000 1900000000 1610 -2.294 629 0.852 1728 0.373
2022/07/13-18:08:39.206358 1900000000 1900000000 1609 -0.974 634 2.171 1729 0.375
2022/07/13-18:08:39.228125 1900000000 1900000000 1609 -1.323 637 1.823 1731 0.377
2022/07/13-18:08:39.249190 1900000000 1900000000 1611 -2.987 646 0.159 1735 0.381
2022/07/13-18:08:39.265186 1900000000 1900000000 1612 -0.799 651 2.347 1739 0.384
2022/07/13-18:08:39.294559 1900000000 1900000000 1614 1.175 655 -1.963 1742 0.385
2022/07/13-18:08:39.309705 1900000000 1900000000 1618 -0.831 668 2.315 1751 0.391
2022/07/13-18:08:39.332093 1900000000 1900000000 1621 -2.123 668 1.023 1754 0.391
2022/07/13-18:08:39.351088 1900000000 1900000000 1624 -0.954 679 2.192 1760 0.396
2022/07/13-18:08:39.373158 1900000000 1900000000 1629 2.151 686 -0.986 1768 0.399
2022/07/13-18:08:39.399268 1900000000 1900000000 1635 -0.878 694 2.267 1776 0.402
2022/07/13-18:08:39.421083 1900000000 1900000000 1641 -1.480 697 1.665 1783 0.402
2022/07/13-18:08:39.446247 1900000000 1900000000 1647 -1.726 706 1.419 1792 0.405
2022/07/13-18:08:39.466332 1900000000 1900000000 1653 2.289 720 -0.850 1803 0.410
2022/07/13-18:08:39.493993 1900000000 1900000000 1662 0.102 733 -3.037 1816 0.415
2022/07/13-18:08:39.518726 1900000000 1900000000 1666 -3.100 733 0.044 1820 0.414
2022/07/13-18:08:39.536414 1900000000 1900000000 1674 -0.487 745 2.658 1832 0.419
2022/07/13-18:08:39.563738 1900000000 1900000000 1681 -2.751 753 0.393 1842 0.421
2022/07/13-18:08:39.585444 1900000000 1900000000 1688 0.545 768 -2.594 1854 0.427
2022/07/13-18:08:39.611212 1900000000 1900000000 1692 -2.462 770 0.682 1859 0.427
2022/07/13-18:08:39.630954 1900000000 1900000000 1696 -3.108 777 0.035 1866 0.430
2022/07/13-18:08:39.659856 1900000000 1900000000 1703 2.975 785 -0.164 1875 0.432
2022/07/13-18:08:39.682622 1900000000 1900000000 1706 -0.628 796 2.516 1883 0.436
2022/07/13-18:08:39.700605 1900000000 1900000000 1710 -0.260 798 2.884 1887 0.437
2022/07/13-18:08:39.735195 1900000000 1900000000 1712 2.774 802 -0.365 1891 0.438
2022/07/13-18:08:39.755033 1900000000 1900000000 1716 2.607 802 -0.532 1894 0.437
2022/07/13-18:08:39.786762 1900000000 1900000000 1716 -2.395 803 0.749 1894 0.438
2022/07/13-18:08:39.815007 1900000000 1900000000 1716 2.264 802 -0.875 1895 0.437
2022/07/13-18:08:39.834022 1900000000 1900000000 1716 -0.688 810 2.456 1898 0.441
2022/07/13-18:08:39.870362 1900000000 1900000000 1715 2.153 807 -0.986 1896 0.440
2022/07/13-18:08:39.895620 1900000000 1900000000 1715 0.716 811 -2.423 1897 0.442
2022/07/13-18:08:39.918461 1900000000 1900000000 1714 2.869 808 -0.271 1894 0.440
2022/07/13-18:08:39.940941 1900000000 1900000000 1713 2.716 807 -0.423 1893 0.440
2022/07/13-18:08:39.965440 1900000000 1900000000 1713 -0.596 803 2.547 1892 0.438
2022/07/13-18:08:39.980128 1900000000 1900000000 1712 -1.463 800 1.681 1889 0.437
2022/07/13-18:08:40.012374 1900000000 1900000000 1711 2.443 799 -0.695 1889 0.437
2022/07/13-18:08:40.040407 1900000000 1900000000 1711 -2.843 798 0.301 1888 0.436
2022/07/13-18:08:40.057063 1900000000 1900000000 1711 1.147 800 -1.993 1888 0.437
2022/07/13-18:08:40.082160 1900000000 1900000000 1711 0.027 798 -3.112 1888 0.436
2022/07/13-18:08:40.110825 1900000000 1900000000 1713 -0.045 790 3.099 1886 0.432
2022/07/13-18:08:40.129668 1900000000 1900000000 1712 2.155 791 -0.984 1886 0.433
2022/07/13-18:08:40.149309 1900000000 1900000000 1715 0.381 796 -2.758 1890 0.435
2022/07/13-18:08:40.175576 1900000000 1900000000 1715 -1.605 793 1.539 1889 0.433
2022/07/13-18:08:40.197803 1900000000 1900000000 1716 0.680 789 -2.459 1889 0.431
2022/07/13-18:08:40.218136 1900000000 1900000000 1717 -2.669 795 0.475 1893 0.434
2022/07/13-18:08:40.236682 1900000000 1900000000 1718 -0.497 801 2.648 1896 0.436
2022/07/13-18:08:40.261397 1900000000 1900000000 1719 1.984 803 -1.155 1897 0.437
2022/07/13-18:08:40.278497 1900000000 1900000000 1721 0.818 793 -2.321 1895 0.432
2022/07/13-18:08:40.303451 1900000000 1900000000 1721 -1.642 799 1.502 1897 0.435
2022/07/13-18:08:40.324721 1900000000 1900000000 1722 0.466 798 -2.673 1898 0.434
2022/07/13-18:08:40.339839 1900000000 1900000000 1723 -1.096 811 2.048 1905 0.440
2022/07/13-18:08:40.359609 1900000000 1900000000 1723 3.133 814 -0.006 1905 0.442
2022/07/13-18:08:40.378906 1900000000 1900000000 1722 -1.288 820 1.856 1908 0.444
2022/07/13-18:08:40.402363 1900000000 1900000000 1722 1.316 820 -1.824 1907 0.444
2022/07/13-18:08:40.422501 1900000000 1900000000 1722 0.675 822 -2.464 1909 0.445
2022/07/13-18:08:40.447481 1900000000 1900000000 1722 2.218 826 -0.921 1910 0.447
2022/07/13-18:08:40.465137 1900000000 1900000000 1721 -0.506 831 2.638 1911 0.450
2022/07/13-18:08:40.485255 1900000000 1900000000 1720 2.559 834 -0.581 1911 0.451
2022/07/13-18:08:40.510809 1900000000 1900000000 1718 -2.688 842 0.456 1913 0.456
2022/07/13-18:08:40.532871 1900000000 1900000000 1715 1.295 848 -1.845 1913 0.459
2022/07/13-18:08:40.562523 1900000000 1900000000 1713 -0.988 858 2.156 1915 0.464
2022/07/13-18:08:40.583976 1900000000 1900000000 1710 1.581 861 -1.558 1914 0.467
2022/07/13-18:08:40.605931 1900000000 1900000000 1707 -0.936 873 2.207 1917 0.473
2022/07/13-18:08:40.627887 1900000000 1900000000 1704 2.880 875 -0.260 1916 0.474
2022/07/13-18:08:40.650781 1900000000 1900000000 1700 -2.289 881 0.854 1915 0.478
2022/07/13-18:08:40.669397 1900000000 1900000000 1698 -0.196 878 2.948 1912 0.477
2022/07/13-18:08:40.692384 1900000000 1900000000 1695 -2.959 887 0.184 1913 0.482
2022/07/13-18:08:40.714173 1900000000 1900000000 1692 2.266 894 -0.875 1914 0.486
2022/07/13-18:08:40.734704 1900000000 1900000000 1688 1.984 896 -1.157 1911 0.488
2022/07/13-18:08:40.763539 1900000000 1900000000 1685 -0.425 904 2.717 1912 0.493
2022/07/13-18:08:40.779806 1900000000 1900000000 1681 -1.966 910 1.177 1911 0.496
2022/07/13-18:08:40.810371 1900000000 1900000000 1678 -0.899 910 2.243 1909 0.497
2022/07/13-18:08:40.837771 1900000000 1900000000 1676 -1.446 917 1.697 1910 0.501
2022/07/13-18:08:40.854140 1900000000 1900000000 1674 -2.697 905 0.445 1903 0.496
2022/07/13-18:08:40.871766 1900000000 1900000000 1671 0.801 910 -2.340 1903 0.499
2022/07/13-18:08:40.889545 1900000000 1900000000 1668 -1.054 922 2.089 1905 0.505
2022/07/13-18:08:40.915196 1900000000 1900000000 1667 2.247 907 -0.894 1898 0.499
2022/07/13-18:08:40.934543 1900000000 1900000000 1666 -0.854 906 2.288 1896 0.498
2022/07/13-18:08:40.956475 1900000000 1900000000 1665 3.088 899 -0.052 1892 0.495
2022/07/13-18:08:40.978870 1900000000 1900000000 1663 -0.391 906 2.752 1894 0.499
2022/07/13-18:08:40.996005 1900000000 1900000000 1662 -1.559 901 1.583 1891 0.497
2022/07/13-18:08:41.027622 1900000000 1900000000 1661 -0.489 897 2.654 1888 0.495
2022/07/13-18:08:41.049060 1900000000 1900000000 1662 2.975 882 -0.166 1881 0.488
2022/07/13-18:08:41.073245 1900000000 1900000000 1662 2.296 882 -0.844 1881 0.488
2022/07/13-18:08:41.085133 1900000000 1900000000 1661 -1.749 879 1.393 1879 0.487
2022/07/13-18:08:41.118467 1900000000 1900000000 1662 0.595 877 -2.546 1879 0.486
2022/07/13-18:08:41.130385 1900000000 1900000000 1662 2.329 874 -0.812 1877 0.484
2022/07/13-18:08:41.150385 1900000000 1900000000 1661 1.483 868 -1.657 1874 0.482
2022/07/13-18:08:41.178685 1900000000 1900000000 1660 1.709 867 -1.431 1873 0.481
2022/07/13-18:08:41.201545 1900000000 1900000000 1659 -0.749 867 2.394 1872 0.482
2022/07/13-18:08:41.234109 1900000000 1900000000 1658 0.957 859 -2.183 1867 0.478
2022/07/13-18:08:41.256634 1900000000 1900000000 1654 2.301 854 -0.839 1862 0.477
2022/07/13-18:08:41.277729 1900000000 1900000000 1653 -1.061 850 2.082 1859 0.475
2022/07/13-18:08:41.307852 1900000000 1900000000 1649 -0.075 851 3.067 1855 0.477
2022/07/13-18:08:41.329644 1900000000 1900000000 1644 -2.011 858 1.132 1854 0.481
2022/07/13-18:08:41.353226 1900000000 1900000000 1641 1.231 851 -1.909 1848 0.478
2022/07/13-18:08:41.375156 1900000000 1900000000 1636 -2.790 857 0.353 1847 0.483
2022/07/13-18:08:41.402151 1900000000 1900000000 1631 1.834 866 -1.306 1847 0.488
2022/07/13-18:08:41.425251 1900000000 1900000000 1628 -0.625 863 2.517 1842 0.487
2022/07/13-18:08:41.437854 1900000000 1900000000 1625 -0.796 873 2.347 1844 0.493
2022/07/13-18:08:41.459407 1900000000 1900000000 1621 -2.612 874 0.530 1842 0.494
2022/07/13-18:08:41.479154 1900000000 1900000000 1617 1.978 878 -1.163 1840 0.497
2022/07/13-18:08:41.506372 1900000000 1900000000 1613 -0.088 887 3.054 1841 0.503
2022/07/13-18:08:41.523984 1900000000 1900000000 1609 -0.569 900 2.573 1843 0.510
2022/07/13-18:08:41.547636 1900000000 1900000000 1606 2.490 902 -0.651 1842 0.512
2022/07/13-18:08:41.574564 1900000000 1900000000 1602 1.930 912 -1.211 1843 0.517
2022/07/13-18:08:41.592038 1900000000 1900000000 1600 -1.045 916 2.097 1843 0.520
2022/07/13-18:08:41.620889 1900000000 1900000000 1599 2.171 921 -0.970 1845 0.523
2022/07/13-18:08:41.642518 1900000000 1900000000 1596 2.676 929 -0.466 1847 0.527
2022/07/13-18:08:41.672077 1900000000 1900000000 1596 0.917 936 -2.225 1850 0.531
2022/07/13-18:08:41.695693 1900000000 1900000000 1596 -0.375 930 2.767 1847 0.528
2022/07/13-18:08:41.719149 1900000000 1900000000 1596 2.219 935 -0.923 1850 0.530
2022/07/13-18:08:41.741207 1900000000 1900000000 1597 0.471 922 -2.670 1844 0.524
2022/07/13-18:08:41.769693 1900000000 1900000000 1597 -2.504 923 0.638 1845 0.524
2022/07/13-18:08:41.792012 1900000000 1900000000 1600 -2.648 918 0.494 1845 0.521
2022/07/13-18:08:41.816564 1900000000 1900000000 1603 -2.444 915 0.698 1845 0.519
2022/07/13-18:08:41.837226 1900000000 1900000000 1606 -0.338 905 2.804 1843 0.513
2022/07/13-18:08:41.855152 1900000000 1900000000 1608 1.661 902 -1.481 1844 0.511
2022/07/13-18:08:41.871258 1900000000 1900000000 1611 -2.891 893 0.251 1842 0.506
2022/07/13-18:08:41.900527 1900000000 1900000000 1616 1.441 893 -1.701 1847 0.505
2022/07/13-18:08:41.929984 1900000000 1900000000 1620 -1.271 884 1.871 1846 0.500
2022/07/13-18:08:41.951347 1900000000 1900000000 1625 3.104 880 -0.036 1848 0.497
2022/07/13-18:08:41.974101 1900000000 1900000000 1628 1.651 880 -1.490 1850 0.495
2022/07/13-18:08:41.996647 1900000000 1900000000 1632 2.710 868 -0.431 1849 0.489
