DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-12:16:14.874826 1900000000 1900000000 1685 -0.108 1462 -0.119 2230 0.715
2022/07/19-12:16:14.897805 1900000000 1900000000 1684 -0.808 1464 -0.819 2231 0.716
2022/07/19-12:16:14.918576 1900000000 1900000000 1680 2.558 1469 2.547 2232 0.718
2022/07/19-12:16:14.936760 1900000000 1900000000 1680 -2.236 1467 -2.248 2230 0.718
2022/07/19-12:16:14.958075 1900000000 1900000000 1679 -2.154 1465 -2.165 2228 0.717
2022/07/19-12:16:14.979413 1900000000 1900000000 1676 -1.145 1467 -1.156 2228 0.719
2022/07/19-12:16:14.999915 1900000000 1900000000 1674 -1.133 1468 -1.144 2227 0.720
2022/07/19-12:16:15.023229 1900000000 1900000000 1673 2.343 1464 2.331 2223 0.719
2022/07/19-12:16:15.043046 1900000000 1900000000 1667 1.746 1471 1.734 2223 0.723
2022/07/19-12:16:15.065482 1900000000 1900000000 1660 0.722 1479 0.711 2224 0.728
2022/07/19-12:16:15.090058 1900000000 1900000000 1656 -3.066 1482 -3.077 2222 0.730
2022/07/19-12:16:15.105483 1900000000 1900000000 1654 -2.269 1477 -2.280 2217 0.729
2022/07/19-12:16:15.125960 1900000000 1900000000 1649 -2.326 1485 -2.337 2219 0.733
2022/07/19-12:16:15.155804 1900000000 1900000000 1642 1.286 1492 1.275 2219 0.737
2022/07/19-12:16:15.172750 1900000000 1900000000 1639 1.665 1491 1.654 2216 0.738
2022/07/19-12:16:15.190855 1900000000 1900000000 1632 -0.471 1498 -0.482 2216 0.742
2022/07/19-12:16:15.217891 1900000000 1900000000 1632 -2.435 1495 -2.446 2213 0.742
2022/07/19-12:16:15.235978 1900000000 1900000000 1626 -1.223 1501 -1.235 2213 0.746
2022/07/19-12:16:15.262200 1900000000 1900000000 1622 0.056 1505 0.045 2212 0.748
2022/07/19-12:16:15.283378 1900000000 1900000000 1618 -2.462 1507 -2.474 2211 0.750
2022/07/19-12:16:15.311688 1900000000 1900000000 1613 1.749 1511 1.737 2210 0.753
2022/07/19-12:16:15.333950 1900000000 1900000000 1611 -0.282 1514 -0.294 2211 0.754
2022/07/19-12:16:15.346737 1900000000 1900000000 1607 -1.216 1518 -1.228 2211 0.757
2022/07/19-12:16:15.374995 1900000000 1900000000 1605 1.165 1519 1.153 2210 0.758
2022/07/19-12:16:15.394011 1900000000 1900000000 1600 -0.728 1525 -0.739 2210 0.762
2022/07/19-12:16:15.417130 1900000000 1900000000 1597 -1.705 1530 -1.716 2212 0.764
2022/07/19-12:16:15.436135 1900000000 1900000000 1597 -1.179 1531 -1.191 2213 0.764
2022/07/19-12:16:15.455669 1900000000 1900000000 1595 -1.599 1534 -1.611 2213 0.766
2022/07/19-12:16:15.475263 1900000000 1900000000 1595 -2.918 1534 -2.930 2212 0.766
2022/07/19-12:16:15.502041 1900000000 1900000000 1594 -0.489 1533 -0.500 2212 0.766
2022/07/19-12:16:15.521865 1900000000 1900000000 1592 0.234 1542 0.222 2216 0.769
2022/07/19-12:16:15.544092 1900000000 1900000000 1590 -1.348 1545 -1.359 2217 0.771
2022/07/19-12:16:15.571814 1900000000 1900000000 1590 1.032 1546 1.021 2218 0.772
2022/07/19-12:16:15.591601 1900000000 1900000000 1592 0.558 1549 0.546 2221 0.772
2022/07/19-12:16:15.610274 1900000000 1900000000 1590 -1.987 1552 -1.999 2222 0.773
2022/07/19-12:16:15.634446 1900000000 1900000000 1588 1.963 1558 1.952 2225 0.776
2022/07/19-12:16:15.655626 1900000000 1900000000 1591 1.512 1558 1.500 2227 0.775
2022/07/19-12:16:15.683523 1900000000 1900000000 1589 -2.399 1565 -2.411 2230 0.778
2022/07/19-12:16:15.702980 1900000000 1900000000 1590 -0.330 1563 -0.342 2230 0.777
2022/07/19-12:16:15.732429 1900000000 1900000000 1589 2.768 1567 2.756 2232 0.778
2022/07/19-12:16:15.751859 1900000000 1900000000 1587 -1.846 1574 -1.857 2235 0.781
2022/07/19-12:16:15.768272 1900000000 1900000000 1585 -1.435 1577 -1.447 2236 0.783
2022/07/19-12:16:15.787280 1900000000 1900000000 1584 2.562 1579 2.550 2237 0.784
2022/07/19-12:16:15.807679 1900000000 1900000000 1583 -0.114 1584 -0.126 2239 0.786
2022/07/19-12:16:15.828375 1900000000 1900000000 1581 -0.151 1588 -0.163 2241 0.788
2022/07/19-12:16:15.855988 1900000000 1900000000 1579 -2.865 1592 -2.877 2242 0.790
2022/07/19-12:16:15.881479 1900000000 1900000000 1578 -2.644 1595 -2.656 2244 0.791
2022/07/19-12:16:15.913808 1900000000 1900000000 1580 2.669 1590 2.658 2241 0.788
2022/07/19-12:16:15.936506 1900000000 1900000000 1578 -1.241 1593 -1.253 2242 0.790
2022/07/19-12:16:15.951765 1900000000 1900000000 1576 2.054 1595 2.042 2242 0.791
2022/07/19-12:16:15.991859 1900000000 1900000000 1575 1.459 1595 1.448 2242 0.792
2022/07/19-12:16:16.016015 1900000000 1900000000 1573 -0.784 1597 -0.796 2241 0.793
2022/07/19-12:16:16.036390 1900000000 1900000000 1573 0.824 1595 0.812 2241 0.792
2022/07/19-12:16:16.063454 1900000000 1900000000 1574 -0.954 1592 -0.966 2239 0.791
2022/07/19-12:16:16.087153 1900000000 1900000000 1572 -1.762 1595 -1.773 2239 0.793
2022/07/19-12:16:16.104728 1900000000 1900000000 1571 -0.068 1594 -0.080 2238 0.793
2022/07/19-12:16:16.124279 1900000000 1900000000 1569 0.469 1594 0.457 2236 0.793
2022/07/19-12:16:16.141628 1900000000 1900000000 1571 0.557 1588 0.545 2234 0.791
2022/07/19-12:16:16.170881 1900000000 1900000000 1569 -1.892 1590 -1.904 2233 0.792
2022/07/19-12:16:16.189621 1900000000 1900000000 1572 2.707 1583 2.695 2230 0.789
2022/07/19-12:16:16.215450 1900000000 1900000000 1570 0.846 1583 0.834 2230 0.790
2022/07/19-12:16:16.241359 1900000000 1900000000 1570 1.760 1580 1.749 2228 0.788
2022/07/19-12:16:16.254197 1900000000 1900000000 1572 -1.250 1572 -1.262 2224 0.785
2022/07/19-12:16:16.274086 1900000000 1900000000 1570 0.472 1572 0.460 2221 0.786
2022/07/19-12:16:16.298180 1900000000 1900000000 1573 -0.564 1566 -0.576 2220 0.783
2022/07/19-12:16:16.318023 1900000000 1900000000 1572 1.814 1566 1.802 2219 0.783
2022/07/19-12:16:16.332942 1900000000 1900000000 1573 -1.190 1561 -1.202 2217 0.781
2022/07/19-12:16:16.356476 1900000000 1900000000 1576 2.638 1553 2.626 2212 0.778
2022/07/19-12:16:16.379522 1900000000 1900000000 1575 -2.300 1553 -2.311 2212 0.778
2022/07/19-12:16:16.401813 1900000000 1900000000 1576 1.354 1550 1.342 2210 0.777
2022/07/19-12:16:16.419094 1900000000 1900000000 1578 0.652 1546 0.641 2209 0.775
2022/07/19-12:16:16.440843 1900000000 1900000000 1580 0.167 1542 0.156 2208 0.773
2022/07/19-12:16:16.467251 1900000000 1900000000 1581 -1.659 1541 -1.670 2208 0.773
2022/07/19-12:16:16.483036 1900000000 1900000000 1583 1.397 1537 1.386 2206 0.771
2022/07/19-12:16:16.510730 1900000000 1900000000 1586 2.393 1536 2.382 2208 0.769
2022/07/19-12:16:16.530612 1900000000 1900000000 1585 -1.886 1538 -1.898 2209 0.770
2022/07/19-12:16:16.551633 1900000000 1900000000 1587 -1.910 1533 -1.922 2207 0.768
2022/07/19-12:16:16.570560 1900000000 1900000000 1589 -0.410 1533 -0.422 2208 0.768
2022/07/19-12:16:16.588637 1900000000 1900000000 1589 -2.799 1533 -2.811 2208 0.767
2022/07/19-12:16:16.613162 1900000000 1900000000 1592 -2.064 1532 -2.076 2210 0.766
2022/07/19-12:16:16.630074 1900000000 1900000000 1592 0.774 1530 0.762 2208 0.765
2022/07/19-12:16:16.652520 1900000000 1900000000 1592 -2.126 1535 -2.138 2211 0.767
2022/07/19-12:16:16.675850 1900000000 1900000000 1591 3.094 1532 3.083 2209 0.766
2022/07/19-12:16:16.700462 1900000000 1900000000 1593 -1.035 1527 -1.046 2207 0.764
2022/07/19-12:16:16.724338 1900000000 1900000000 1592 0.921 1532 0.909 2209 0.766
2022/07/19-12:16:16.750462 1900000000 1900000000 1588 -0.251 1537 -0.262 2210 0.769
2022/07/19-12:16:16.771782 1900000000 1900000000 1586 -0.119 1537 -0.131 2209 0.770
2022/07/19-12:16:16.795367 1900000000 1900000000 1582 -0.505 1541 -0.516 2209 0.772
2022/07/19-12:16:16.826261 1900000000 1900000000 1579 -1.079 1542 -1.090 2207 0.774
2022/07/19-12:16:16.846757 1900000000 1900000000 1580 -2.930 1540 -2.942 2206 0.773
2022/07/19-12:16:16.866592 1900000000 1900000000 1577 -1.167 1544 -1.179 2207 0.775
2022/07/19-12:16:16.884258 1900000000 1900000000 1576 1.216 1543 1.204 2206 0.775
2022/07/19-12:16:16.906408 1900000000 1900000000 1573 2.526 1545 2.515 2205 0.776
2022/07/19-12:16:16.925838 1900000000 1900000000 1573 -1.287 1546 -1.298 2205 0.777
2022/07/19-12:16:16.949239 1900000000 1900000000 1571 -0.793 1550 -0.805 2207 0.779
2022/07/19-12:16:16.963906 1900000000 1900000000 1570 -1.702 1548 -1.713 2205 0.778
2022/07/19-12:16:16.983238 1900000000 1900000000 1569 -0.069 1549 -0.082 2205 0.779
2022/07/19-12:16:17.003214 1900000000 1900000000 1567 -1.065 1553 -1.076 2206 0.781
2022/07/19-12:16:17.026378 1900000000 1900000000 1566 1.333 1555 1.321 2207 0.782
2022/07/19-12:16:17.047633 1900000000 1900000000 1566 -2.295 1558 -2.306 2209 0.783
2022/07/19-12:16:17.065488 1900000000 1900000000 1567 1.587 1558 1.575 2209 0.782
2022/07/19-12:16:17.084224 1900000000 1900000000 1568 2.368 1559 2.356 2211 0.782
2022/07/19-12:16:17.111364 1900000000 1900000000 1569 -1.552 1561 -1.563 2213 0.783
2022/07/19-12:16:17.129457 1900000000 1900000000 1571 -1.871 1554 -1.883 2210 0.780
2022/07/19-12:16:17.146757 1900000000 1900000000 1572 0.696 1557 0.684 2212 0.781
2022/07/19-12:16:17.171207 1900000000 1900000000 1573 2.784 1554 2.772 2212 0.779
2022/07/19-12:16:17.195201 1900000000 1900000000 1575 2.809 1552 2.797 2212 0.778
2022/07/19-12:16:17.219304 1900000000 1900000000 1576 1.953 1550 1.941 2211 0.777
2022/07/19-12:16:17.239947 1900000000 1900000000 1577 2.306 1551 2.294 2212 0.777
2022/07/19-12:16:17.265521 1900000000 1900000000 1578 -0.652 1550 -0.663 2212 0.776
2022/07/19-12:16:17.287303 1900000000 1900000000 1574 -2.000 1553 -2.012 2212 0.779
2022/07/19-12:16:17.307774 1900000000 1900000000 1574 2.080 1554 2.069 2212 0.779
2022/07/19-12:16:17.329534 1900000000 1900000000 1573 2.654 1555 2.642 2212 0.780
2022/07/19-12:16:17.348414 1900000000 1900000000 1573 2.153 1551 2.142 2209 0.778
2022/07/19-12:16:17.378382 1900000000 1900000000 1572 -0.701 1550 -0.713 2208 0.779
2022/07/19-12:16:17.397942 1900000000 1900000000 1571 -0.870 1550 -0.882 2207 0.778
2022/07/19-12:16:17.418381 1900000000 1900000000 1571 2.195 1547 2.183 2205 0.778
2022/07/19-12:16:17.441102 1900000000 1900000000 1570 -1.231 1553 -1.243 2208 0.780
2022/07/19-12:16:17.462107 1900000000 1900000000 1573 -2.125 1548 -2.137 2207 0.777
2022/07/19-12:16:17.490146 1900000000 1900000000 1574 -1.996 1544 -2.007 2205 0.776
2022/07/19-12:16:17.510214 1900000000 1900000000 1578 0.349 1542 0.337 2206 0.774
2022/07/19-12:16:17.530877 1900000000 1900000000 1579 -0.252 1542 -0.263 2207 0.774
2022/07/19-12:16:17.556196 1900000000 1900000000 1580 -1.053 1539 -1.065 2205 0.772
2022/07/19-12:16:17.574189 1900000000 1900000000 1581 1.034 1538 1.022 2206 0.771
2022/07/19-12:16:17.595743 1900000000 1900000000 1583 -2.589 1537 -2.601 2207 0.771
2022/07/19-12:16:17.623002 1900000000 1900000000 1585 -1.094 1537 -1.106 2208 0.770
2022/07/19-12:16:17.640196 1900000000 1900000000 1588 -0.372 1533 -0.384 2208 0.768
2022/07/19-12:16:17.662358 1900000000 1900000000 1589 0.134 1534 0.122 2209 0.768
2022/07/19-12:16:17.680154 1900000000 1900000000 1592 -1.084 1530 -1.096 2208 0.766
2022/07/19-12:16:17.704708 1900000000 1900000000 1594 -1.071 1527 -1.082 2207 0.764
2022/07/19-12:16:17.724720 1900000000 1900000000 1595 -0.861 1527 -0.873 2208 0.763
2022/07/19-12:16:17.744773 1900000000 1900000000 1596 0.477 1525 0.466 2207 0.762
2022/07/19-12:16:17.766221 1900000000 1900000000 1600 2.104 1519 2.092 2207 0.759
2022/07/19-12:16:17.783567 1900000000 1900000000 1600 0.912 1520 0.901 2207 0.760
2022/07/19-12:16:17.811725 1900000000 1900000000 1599 0.943 1521 0.932 2207 0.760
2022/07/19-12:16:17.827398 1900000000 1900000000 1598 -0.822 1523 -0.834 2207 0.761
2022/07/19-12:16:17.847579 1900000000 1900000000 1598 -1.411 1519 -1.423 2204 0.760
2022/07/19-12:16:17.879111 1900000000 1900000000 1596 0.259 1521 0.248 2205 0.761
2022/07/19-12:16:17.903382 1900000000 1900000000 1593 0.414 1522 0.402 2204 0.763
2022/07/19-12:16:17.929228 1900000000 1900000000 1591 -1.622 1526 -1.634 2205 0.765
2022/07/19-12:16:17.946671 1900000000 1900000000 1591 -1.410 1525 -1.422 2204 0.764
2022/07/19-12:16:17.973166 1900000000 1900000000 1589 1.414 1530 1.402 2206 0.766
2022/07/19-12:16:17.991949 1900000000 1900000000 1589 -1.231 1532 -1.243 2207 0.767
2022/07/19-12:16:18.011510 1900000000 1900000000 1586 0.473 1537 0.461 2208 0.770
2022/07/19-12:16:18.032689 1900000000 1900000000 1586 0.016 1540 0.005 2210 0.771
2022/07/19-12:16:18.052023 1900000000 1900000000 1582 -0.980 1546 -0.991 2212 0.774
2022/07/19-12:16:18.072962 1900000000 1900000000 1580 -1.852 1550 -1.864 2214 0.776
2022/07/19-12:16:18.095062 1900000000 1900000000 1582 2.663 1549 2.651 2214 0.775
2022/07/19-12:16:18.113359 1900000000 1900000000 1578 1.319 1558 1.307 2217 0.779
2022/07/19-12:16:18.131508 1900000000 1900000000 1578 2.764 1560 2.753 2219 0.780
2022/07/19-12:16:18.160187 1900000000 1900000000 1576 0.416 1564 0.404 2221 0.782
2022/07/19-12:16:18.174193 1900000000 1900000000 1575 -2.328 1568 -2.339 2223 0.783
2022/07/19-12:16:18.197484 1900000000 1900000000 1575 -3.102 1571 -3.114 2225 0.784
2022/07/19-12:16:18.223298 1900000000 1900000000 1576 -2.306 1572 -2.318 2226 0.784
2022/07/19-12:16:18.238997 1900000000 1900000000 1577 0.766 1576 0.754 2229 0.785
2022/07/19-12:16:18.259649 1900000000 1900000000 1578 1.407 1575 1.395 2229 0.784
2022/07/19-12:16:18.286632 1900000000 1900000000 1575 -2.849 1582 -2.860 2232 0.788
2022/07/19-12:16:18.317713 1900000000 1900000000 1579 -0.331 1581 -0.343 2234 0.786
2022/07/19-12:16:18.333202 1900000000 1900000000 1578 -0.862 1585 -0.873 2236 0.788
2022/07/19-12:16:18.350382 1900000000 1900000000 1577 0.948 1585 0.936 2236 0.788
2022/07/19-12:16:18.374035 1900000000 1900000000 1577 0.603 1588 0.592 2239 0.789
2022/07/19-12:16:18.396781 1900000000 1900000000 1578 1.906 1585 1.894 2237 0.788
2022/07/19-12:16:18.418446 1900000000 1900000000 1581 2.415 1583 2.404 2237 0.786
2022/07/19-12:16:18.442236 1900000000 1900000000 1581 -1.841 1582 -1.853 2237 0.786
2022/07/19-12:16:18.459640 1900000000 1900000000 1579 -1.837 1587 -1.849 2239 0.788
2022/07/19-12:16:18.481133 1900000000 1900000000 1580 -0.547 1587 -0.559 2239 0.788
2022/07/19-12:16:18.502434 1900000000 1900000000 1579 0.437 1586 0.425 2238 0.787
2022/07/19-12:16:18.517822 1900000000 1900000000 1581 -1.386 1582 -1.398 2237 0.786
2022/07/19-12:16:18.537071 1900000000 1900000000 1582 0.785 1582 0.773 2237 0.786
2022/07/19-12:16:18.553359 1900000000 1900000000 1584 0.814 1580 0.802 2238 0.784
2022/07/19-12:16:18.573118 1900000000 1900000000 1587 2.164 1574 2.153 2235 0.781
2022/07/19-12:16:18.590311 1900000000 1900000000 1585 -1.277 1577 -1.289 2236 0.783
2022/07/19-12:16:18.615235 1900000000 1900000000 1587 -1.943 1571 -1.955 2233 0.780
2022/07/19-12:16:18.636621 1900000000 1900000000 1587 2.512 1572 2.500 2233 0.781
2022/07/19-12:16:18.660821 1900000000 1900000000 1590 -3.005 1566 -3.017 2231 0.778
2022/07/19-12:16:18.683266 1900000000 1900000000 1591 -2.697 1564 -2.709 2231 0.777
2022/07/19-12:16:18.712843 1900000000 1900000000 1591 3.085 1559 3.074 2228 0.775
2022/07/19-12:16:18.742700 1900000000 1900000000 1593 0.926 1554 0.914 2226 0.773
2022/07/19-12:16:18.758709 1900000000 1900000000 1594 2.794 1550 2.783 2223 0.771
2022/07/19-12:16:18.777988 1900000000 1900000000 1594 -0.165 1547 -0.176 2221 0.770
2022/07/19-12:16:18.801720 1900000000 1900000000 1596 0.699 1541 0.687 2218 0.768
2022/07/19-12:16:18.830509 1900000000 1900000000 1595 -1.361 1537 -1.372 2215 0.767
2022/07/19-12:16:18.857635 1900000000 1900000000 1596 0.262 1539 0.250 2217 0.767
2022/07/19-12:16:18.885211 1900000000 1900000000 1596 2.001 1535 1.989 2214 0.766
2022/07/19-12:16:18.909068 1900000000 1900000000 1598 3.035 1532 3.023 2214 0.764
2022/07/19-12:16:18.920772 1900000000 1900000000 1600 -2.107 1525 -2.119 2211 0.761
2022/07/19-12:16:18.941680 1900000000 1900000000 1599 0.809 1529 0.797 2212 0.763
2022/07/19-12:16:18.961295 1900000000 1900000000 1600 -0.172 1526 -0.183 2211 0.762
2022/07/19-12:16:18.981671 1900000000 1900000000 1603 -1.111 1520 -1.122 2209 0.759
2022/07/19-12:16:19.003016 1900000000 1900000000 1604 1.732 1519 1.720 2209 0.758
2022/07/19-12:16:19.028541 1900000000 1900000000 1608 1.489 1514 1.478 2208 0.755
2022/07/19-12:16:19.049443 1900000000 1900000000 1611 -2.911 1506 -2.923 2206 0.752
2022/07/19-12:16:19.068057 1900000000 1900000000 1613 -0.085 1507 -0.096 2207 0.751
2022/07/19-12:16:19.101814 1900000000 1900000000 1618 0.509 1500 0.497 2207 0.748
2022/07/19-12:16:19.118968 1900000000 1900000000 1621 -0.809 1498 -0.821 2207 0.746
2022/07/19-12:16:19.143326 1900000000 1900000000 1627 -0.319 1492 -0.331 2208 0.742
2022/07/19-12:16:19.166756 1900000000 1900000000 1632 -1.849 1487 -1.860 2208 0.739
2022/07/19-12:16:19.187333 1900000000 1900000000 1634 -0.862 1487 -0.873 2209 0.738
2022/07/19-12:16:19.208794 1900000000 1900000000 1638 1.399 1482 1.388 2209 0.735
2022/07/19-12:16:19.233142 1900000000 1900000000 1645 -2.134 1473 -2.146 2208 0.730
2022/07/19-12:16:19.254712 1900000000 1900000000 1648 -1.749 1471 -1.760 2209 0.729
2022/07/19-12:16:19.267908 1900000000 1900000000 1652 1.906 1465 1.895 2208 0.726
2022/07/19-12:16:19.289591 1900000000 1900000000 1657 0.389 1462 0.378 2210 0.723
2022/07/19-12:16:19.317963 1900000000 1900000000 1662 -3.006 1459 -3.017 2212 0.721
2022/07/19-12:16:19.333714 1900000000 1900000000 1664 1.077 1458 1.066 2213 0.719
2022/07/19-12:16:19.353285 1900000000 1900000000 1670 0.946 1451 0.934 2213 0.715
2022/07/19-12:16:19.387680 1900000000 1900000000 1672 1.105 1455 1.093 2216 0.716
2022/07/19-12:16:19.400002 1900000000 1900000000 1679 -1.145 1442 -1.156 2213 0.710
2022/07/19-12:16:19.427168 1900000000 1900000000 1683 2.000 1441 1.988 2215 0.708
2022/07/19-12:16:19.451226 1900000000 1900000000 1685 2.975 1440 2.964 2216 0.707
2022/07/19-12:16:19.475271 1900000000 1900000000 1686 1.131 1439 1.120 2217 0.706
2022/07/19-12:16:19.492155 1900000000 1900000000 1692 1.515 1428 1.504 2214 0.701
2022/07/19-12:16:19.519353 1900000000 1900000000 1692 1.271 1429 1.260 2215 0.701
2022/07/19-12:16:19.540705 1900000000 1900000000 1692 -1.706 1432 -1.717 2216 0.702
2022/07/19-12:16:19.553043 1900000000 1900000000 1692 2.165 1432 2.155 2217 0.702
2022/07/19-12:16:19.575227 1900000000 1900000000 1694 0.280 1430 0.269 2217 0.701
2022/07/19-12:16:19.595900 1900000000 1900000000 1692 -0.716 1432 -0.727 2217 0.703
2022/07/19-12:16:19.620594 1900000000 1900000000 1693 0.259 1429 0.248 2215 0.701
2022/07/19-12:16:19.640783 1900000000 1900000000 1691 1.294 1427 1.284 2212 0.701
2022/07/19-12:16:19.671523 1900000000 1900000000 1688 -1.617 1429 -1.629 2211 0.703
2022/07/19-12:16:19.696734 1900000000 1900000000 1686 -1.763 1433 -1.774 2212 0.705
2022/07/19-12:16:19.717914 1900000000 1900000000 1685 2.988 1426 2.976 2208 0.702
2022/07/19-12:16:19.736263 1900000000 1900000000 1682 -2.611 1427 -2.622 2206 0.704
2022/07/19-12:16:19.764129 1900000000 1900000000 1678 2.449 1431 2.438 2206 0.706
2022/07/19-12:16:19.795966 1900000000 1900000000 1674 0.976 1432 0.965 2203 0.707
2022/07/19-12:16:19.818607 1900000000 1900000000 1671 2.269 1431 2.258 2200 0.708
2022/07/19-12:16:19.839247 1900000000 1900000000 1668 -0.715 1431 -0.726 2198 0.709
2022/07/19-12:16:19.865214 1900000000 1900000000 1666 2.702 1432 2.691 2197 0.710
2022/07/19-12:16:19.886751 1900000000 1900000000 1662 -2.278 1434 -2.289 2195 0.712
2022/07/19-12:16:19.909310 1900000000 1900000000 1663 2.635 1427 2.623 2191 0.709
2022/07/19-12:16:19.926242 1900000000 1900000000 1659 -1.126 1432 -1.137 2191 0.712
2022/07/19-12:16:19.951825 1900000000 1900000000 1657 0.084 1430 0.072 2189 0.712
2022/07/19-12:16:19.973218 1900000000 1900000000 1656 2.719 1429 2.708 2187 0.712
2022/07/19-12:16:19.988319 1900000000 1900000000 1653 -2.578 1434 -2.589 2188 0.715
2022/07/19-12:16:20.024533 1900000000 1900000000 1652 1.915 1432 1.904 2186 0.714
2022/07/19-12:16:20.040203 1900000000 1900000000 1653 -2.725 1435 -2.736 2188 0.715
2022/07/19-12:16:20.061606 1900000000 1900000000 1653 -2.165 1433 -2.177 2188 0.714
2022/07/19-12:16:20.087593 1900000000 1900000000 1654 -3.026 1435 -3.037 2190 0.715
2022/07/19-12:16:20.104926 1900000000 1900000000 1654 1.457 1434 1.446 2189 0.714
2022/07/19-12:16:20.132930 1900000000 1900000000 1655 1.273 1434 1.262 2189 0.714
2022/07/19-12:16:20.142087 1900000000 1900000000 1658 -0.887 1431 -0.899 2190 0.712
2022/07/19-12:16:20.166737 1900000000 1900000000 1657 -0.483 1434 -0.494 2192 0.713
2022/07/19-12:16:20.189178 1900000000 1900000000 1659 -2.310 1436 -2.321 2194 0.713
2022/07/19-12:16:20.211889 1900000000 1900000000 1660 -1.963 1436 -1.974 2195 0.713
2022/07/19-12:16:20.227130 1900000000 1900000000 1664 0.525 1432 0.513 2195 0.711
2022/07/19-12:16:20.247812 1900000000 1900000000 1662 -1.331 1439 -1.343 2199 0.713
2022/07/19-12:16:20.263528 1900000000 1900000000 1666 -2.355 1436 -2.367 2200 0.711
2022/07/19-12:16:20.290010 1900000000 1900000000 1669 0.855 1437 0.844 2202 0.711
2022/07/19-12:16:20.306610 1900000000 1900000000 1667 2.529 1439 2.518 2202 0.712
2022/07/19-12:16:20.329176 1900000000 1900000000 1670 2.177 1439 2.165 2204 0.711
2022/07/19-12:16:20.355288 1900000000 1900000000 1671 -2.491 1439 -2.502 2205 0.711
2022/07/19-12:16:20.367440 1900000000 1900000000 1668 -0.166 1446 -0.177 2208 0.714
2022/07/19-12:16:20.391064 1900000000 1900000000 1669 0.059 1445 0.048 2208 0.714
