DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:42:01.450016 1900000000 1900000000 1642 0.688 960 -2.454 1902 0.529
2022/07/13-16:42:01.463540 1900000000 1900000000 1644 2.745 952 -0.397 1900 0.525
2022/07/13-16:42:01.487913 1900000000 1900000000 1644 -1.990 964 1.151 1905 0.530
2022/07/13-16:42:01.513993 1900000000 1900000000 1645 2.735 963 -0.407 1907 0.530
2022/07/13-16:42:01.539293 1900000000 1900000000 1644 -1.085 965 2.056 1906 0.531
2022/07/13-16:42:01.563642 1900000000 1900000000 1650 3.024 976 -0.118 1917 0.534
2022/07/13-16:42:01.603867 1900000000 1900000000 1651 -2.507 977 0.634 1919 0.534
2022/07/13-16:42:01.622522 1900000000 1900000000 1651 1.347 977 -1.795 1919 0.534
2022/07/13-16:42:01.643296 1900000000 1900000000 1653 -1.185 974 1.956 1919 0.532
2022/07/13-16:42:01.668593 1900000000 1900000000 1653 1.300 980 -1.842 1922 0.535
2022/07/13-16:42:01.690879 1900000000 1900000000 1654 -2.881 981 0.260 1923 0.535
2022/07/13-16:42:01.708453 1900000000 1900000000 1655 -0.656 982 2.484 1925 0.536
2022/07/13-16:42:01.744296 1900000000 1900000000 1654 1.750 993 -1.392 1929 0.541
2022/07/13-16:42:01.766806 1900000000 1900000000 1653 -0.988 994 2.152 1929 0.542
2022/07/13-16:42:01.787937 1900000000 1900000000 1654 -1.096 990 2.045 1928 0.539
2022/07/13-16:42:01.806744 1900000000 1900000000 1653 -2.571 993 0.570 1929 0.541
2022/07/13-16:42:01.827699 1900000000 1900000000 1652 -0.578 997 2.563 1930 0.543
2022/07/13-16:42:01.851701 1900000000 1900000000 1653 2.072 994 -1.070 1928 0.541
2022/07/13-16:42:01.874598 1900000000 1900000000 1651 -2.398 999 0.743 1929 0.544
2022/07/13-16:42:01.901039 1900000000 1900000000 1650 -2.138 998 1.002 1929 0.544
2022/07/13-16:42:01.924411 1900000000 1900000000 1647 2.415 1004 -0.728 1929 0.548
2022/07/13-16:42:01.948033 1900000000 1900000000 1645 -0.333 1010 2.807 1931 0.551
2022/07/13-16:42:01.971565 1900000000 1900000000 1643 -0.998 1010 2.142 1929 0.551
2022/07/13-16:42:01.997041 1900000000 1900000000 1641 -0.102 1015 3.038 1930 0.554
2022/07/13-16:42:02.016770 1900000000 1900000000 1638 0.758 1015 -2.385 1928 0.555
2022/07/13-16:42:02.037440 1900000000 1900000000 1636 -2.600 1021 0.541 1929 0.558
2022/07/13-16:42:02.058236 1900000000 1900000000 1635 -0.478 1016 2.662 1925 0.556
2022/07/13-16:42:02.078112 1900000000 1900000000 1633 1.559 1015 -1.584 1923 0.556
2022/07/13-16:42:02.104868 1900000000 1900000000 1630 -1.726 1013 1.414 1920 0.556
2022/07/13-16:42:02.130789 1900000000 1900000000 1629 1.127 1009 -2.016 1917 0.555
2022/07/13-16:42:02.155432 1900000000 1900000000 1625 0.276 1016 -2.867 1917 0.559
2022/07/13-16:42:02.177798 1900000000 1900000000 1624 0.889 1010 -2.254 1912 0.556
2022/07/13-16:42:02.197176 1900000000 1900000000 1622 1.680 1013 -1.463 1912 0.558
2022/07/13-16:42:02.221537 1900000000 1900000000 1621 0.302 1011 -2.841 1910 0.558
2022/07/13-16:42:02.245032 1900000000 1900000000 1621 -0.183 1004 2.957 1907 0.555
2022/07/13-16:42:02.264113 1900000000 1900000000 1618 1.214 1008 -1.929 1907 0.557
2022/07/13-16:42:02.286697 1900000000 1900000000 1617 0.399 1014 -2.744 1908 0.560
2022/07/13-16:42:02.309455 1900000000 1900000000 1618 -2.912 1006 0.229 1905 0.556
2022/07/13-16:42:02.337191 1900000000 1900000000 1616 1.695 1006 -1.448 1904 0.557
2022/07/13-16:42:02.355602 1900000000 1900000000 1615 -0.024 1006 3.117 1903 0.557
2022/07/13-16:42:02.373223 1900000000 1900000000 1616 2.546 1006 -0.597 1904 0.557
2022/07/13-16:42:02.399032 1900000000 1900000000 1615 0.320 1004 -2.823 1902 0.556
2022/07/13-16:42:02.421365 1900000000 1900000000 1615 2.802 1004 -0.341 1902 0.556
2022/07/13-16:42:02.444776 1900000000 1900000000 1615 2.787 1008 -0.356 1903 0.558
2022/07/13-16:42:02.462305 1900000000 1900000000 1614 1.884 1008 -1.259 1903 0.558
2022/07/13-16:42:02.482335 1900000000 1900000000 1615 2.295 1009 -0.848 1904 0.559
2022/07/13-16:42:02.510670 1900000000 1900000000 1616 0.774 1009 -2.369 1905 0.558
2022/07/13-16:42:02.526840 1900000000 1900000000 1617 2.594 1003 -0.549 1903 0.555
2022/07/13-16:42:02.548314 1900000000 1900000000 1618 2.615 1001 -0.528 1902 0.554
2022/07/13-16:42:02.570911 1900000000 1900000000 1618 -0.367 1007 2.773 1906 0.557
2022/07/13-16:42:02.595805 1900000000 1900000000 1617 1.229 1015 -1.914 1910 0.561
2022/07/13-16:42:02.623571 1900000000 1900000000 1619 -0.304 1008 2.837 1907 0.557
2022/07/13-16:42:02.648584 1900000000 1900000000 1619 -2.992 1012 0.148 1910 0.559
2022/07/13-16:42:02.670143 1900000000 1900000000 1622 -1.139 1009 2.002 1910 0.556
2022/07/13-16:42:02.694397 1900000000 1900000000 1620 0.726 1019 -2.417 1914 0.562
2022/07/13-16:42:02.718900 1900000000 1900000000 1622 0.796 1013 -2.347 1913 0.558
2022/07/13-16:42:02.752487 1900000000 1900000000 1623 -2.696 1013 0.444 1913 0.558
2022/07/13-16:42:02.775536 1900000000 1900000000 1622 0.938 1020 -2.205 1916 0.561
2022/07/13-16:42:02.806512 1900000000 1900000000 1625 0.904 1012 -2.238 1914 0.557
2022/07/13-16:42:02.822551 1900000000 1900000000 1623 -0.703 1020 2.438 1917 0.561
2022/07/13-16:42:02.842180 1900000000 1900000000 1625 -0.745 1016 2.395 1916 0.559
2022/07/13-16:42:02.869530 1900000000 1900000000 1625 1.260 1017 -1.883 1917 0.559
2022/07/13-16:42:02.879558 1900000000 1900000000 1625 2.854 1019 -0.288 1918 0.560
2022/07/13-16:42:02.903716 1900000000 1900000000 1626 0.867 1011 -2.275 1915 0.556
2022/07/13-16:42:02.925902 1900000000 1900000000 1628 -0.605 1012 2.536 1916 0.556
2022/07/13-16:42:02.950201 1900000000 1900000000 1629 0.532 1009 -2.611 1916 0.554
2022/07/13-16:42:02.965039 1900000000 1900000000 1628 -1.230 1012 1.910 1917 0.556
2022/07/13-16:42:02.986534 1900000000 1900000000 1629 0.163 1006 -2.980 1915 0.553
2022/07/13-16:42:03.011321 1900000000 1900000000 1629 -0.756 1010 2.384 1916 0.555
2022/07/13-16:42:03.026421 1900000000 1900000000 1631 0.675 1008 -2.468 1917 0.553
2022/07/13-16:42:03.053993 1900000000 1900000000 1632 2.605 1004 -0.538 1916 0.551
2022/07/13-16:42:03.071889 1900000000 1900000000 1634 -0.834 1000 2.307 1916 0.549
2022/07/13-16:42:03.100084 1900000000 1900000000 1634 2.635 1010 -0.508 1921 0.554
2022/07/13-16:42:03.116499 1900000000 1900000000 1636 0.597 1003 -2.546 1919 0.550
2022/07/13-16:42:03.143372 1900000000 1900000000 1636 -2.158 1004 0.983 1920 0.550
2022/07/13-16:42:03.165201 1900000000 1900000000 1640 -1.567 995 1.573 1918 0.545
2022/07/13-16:42:03.189539 1900000000 1900000000 1641 -2.514 996 0.627 1919 0.545
2022/07/13-16:42:03.209217 1900000000 1900000000 1643 2.643 985 -0.500 1915 0.540
2022/07/13-16:42:03.232463 1900000000 1900000000 1644 -1.182 989 1.959 1919 0.542
2022/07/13-16:42:03.255939 1900000000 1900000000 1646 -1.680 985 1.461 1918 0.539
2022/07/13-16:42:03.280337 1900000000 1900000000 1649 -2.024 975 1.117 1915 0.534
2022/07/13-16:42:03.299744 1900000000 1900000000 1650 2.476 980 -0.666 1919 0.536
2022/07/13-16:42:03.320483 1900000000 1900000000 1651 -2.689 975 0.451 1918 0.533
2022/07/13-16:42:03.335322 1900000000 1900000000 1654 -1.913 976 1.228 1920 0.533
2022/07/13-16:42:03.362289 1900000000 1900000000 1653 1.459 979 -1.683 1921 0.534
2022/07/13-16:42:03.393455 1900000000 1900000000 1657 -1.840 970 1.301 1919 0.530
2022/07/13-16:42:03.412124 1900000000 1900000000 1658 2.940 973 -0.202 1923 0.530
2022/07/13-16:42:03.440129 1900000000 1900000000 1659 1.707 969 -1.435 1921 0.528
2022/07/13-16:42:03.458690 1900000000 1900000000 1660 -1.804 968 1.338 1922 0.528
2022/07/13-16:42:03.479314 1900000000 1900000000 1661 2.242 965 -0.900 1921 0.526
2022/07/13-16:42:03.502384 1900000000 1900000000 1663 -0.481 962 2.660 1921 0.524
2022/07/13-16:42:03.522706 1900000000 1900000000 1663 0.773 966 -2.369 1923 0.527
2022/07/13-16:42:03.551052 1900000000 1900000000 1665 0.347 963 -2.795 1923 0.525
2022/07/13-16:42:03.572681 1900000000 1900000000 1665 -2.934 963 0.207 1923 0.525
2022/07/13-16:42:03.595879 1900000000 1900000000 1666 0.514 960 -2.629 1923 0.523
2022/07/13-16:42:03.611915 1900000000 1900000000 1667 -1.323 967 1.818 1927 0.526
2022/07/13-16:42:03.633492 1900000000 1900000000 1669 -2.897 962 0.245 1926 0.523
2022/07/13-16:42:03.656347 1900000000 1900000000 1671 -1.841 955 1.300 1924 0.519
2022/07/13-16:42:03.674183 1900000000 1900000000 1672 -3.011 952 0.130 1924 0.517
2022/07/13-16:42:03.708933 1900000000 1900000000 1670 1.041 960 -2.101 1926 0.522
2022/07/13-16:42:03.727816 1900000000 1900000000 1668 -2.878 966 0.263 1928 0.525
2022/07/13-16:42:03.747257 1900000000 1900000000 1667 1.705 964 -1.437 1926 0.524
2022/07/13-16:42:03.771357 1900000000 1900000000 1668 -1.547 960 1.594 1925 0.522
2022/07/13-16:42:03.792072 1900000000 1900000000 1666 3.113 957 -0.030 1921 0.522
2022/07/13-16:42:03.818767 1900000000 1900000000 1663 0.184 963 -2.958 1922 0.525
2022/07/13-16:42:03.840930 1900000000 1900000000 1661 -0.067 963 3.074 1920 0.525
2022/07/13-16:42:03.865504 1900000000 1900000000 1659 -0.936 965 2.205 1920 0.527
2022/07/13-16:42:03.888812 1900000000 1900000000 1657 -2.356 965 0.786 1918 0.527
2022/07/13-16:42:03.904635 1900000000 1900000000 1658 1.837 961 -1.305 1916 0.525
2022/07/13-16:42:03.933396 1900000000 1900000000 1658 -2.790 964 0.351 1918 0.527
2022/07/13-16:42:03.950980 1900000000 1900000000 1658 -3.057 964 0.084 1918 0.527
2022/07/13-16:42:03.979357 1900000000 1900000000 1656 0.139 964 -3.003 1917 0.527
2022/07/13-16:42:04.001937 1900000000 1900000000 1655 -1.609 971 1.532 1919 0.531
2022/07/13-16:42:04.022877 1900000000 1900000000 1653 -1.521 971 1.620 1917 0.531
2022/07/13-16:42:04.045091 1900000000 1900000000 1650 1.940 979 -1.203 1919 0.535
2022/07/13-16:42:04.062107 1900000000 1900000000 1648 -1.608 984 1.533 1919 0.538
2022/07/13-16:42:04.087884 1900000000 1900000000 1646 1.094 984 -2.048 1918 0.539
2022/07/13-16:42:04.109708 1900000000 1900000000 1645 -2.352 983 0.789 1916 0.539
2022/07/13-16:42:04.127982 1900000000 1900000000 1642 -0.666 992 2.475 1918 0.544
2022/07/13-16:42:04.155816 1900000000 1900000000 1641 1.199 992 -1.943 1918 0.544
2022/07/13-16:42:04.176323 1900000000 1900000000 1640 1.743 998 -1.399 1920 0.547
2022/07/13-16:42:04.201620 1900000000 1900000000 1639 -1.919 995 1.221 1917 0.545
2022/07/13-16:42:04.230403 1900000000 1900000000 1639 -2.318 998 0.823 1919 0.547
2022/07/13-16:42:04.247376 1900000000 1900000000 1638 -2.386 995 0.755 1917 0.546
2022/07/13-16:42:04.277455 1900000000 1900000000 1636 2.137 1006 -1.005 1921 0.551
2022/07/13-16:42:04.294176 1900000000 1900000000 1635 3.057 1007 -0.086 1920 0.552
2022/07/13-16:42:04.322305 1900000000 1900000000 1634 0.434 1009 -2.709 1920 0.553
2022/07/13-16:42:04.345127 1900000000 1900000000 1633 2.911 1007 -0.232 1918 0.553
2022/07/13-16:42:04.364456 1900000000 1900000000 1633 -1.585 1003 1.555 1916 0.551
2022/07/13-16:42:04.385258 1900000000 1900000000 1630 1.797 1008 -1.346 1917 0.554
2022/07/13-16:42:04.404037 1900000000 1900000000 1632 -1.800 1000 1.340 1914 0.550
2022/07/13-16:42:04.426967 1900000000 1900000000 1631 -2.302 1010 0.839 1918 0.554
2022/07/13-16:42:04.445135 1900000000 1900000000 1630 -2.063 1009 1.078 1917 0.555
2022/07/13-16:42:04.470356 1900000000 1900000000 1630 0.473 1010 -2.670 1918 0.555
2022/07/13-16:42:04.485718 1900000000 1900000000 1630 -2.497 1011 0.643 1918 0.555
2022/07/13-16:42:04.514116 1900000000 1900000000 1631 -1.120 1005 2.021 1916 0.552
2022/07/13-16:42:04.535509 1900000000 1900000000 1629 0.438 1011 -2.704 1917 0.555
2022/07/13-16:42:04.571198 1900000000 1900000000 1629 2.219 1006 -0.923 1915 0.553
2022/07/13-16:42:04.587944 1900000000 1900000000 1628 2.250 1005 -0.892 1913 0.553
2022/07/13-16:42:04.604880 1900000000 1900000000 1628 2.121 1003 -1.022 1912 0.552
2022/07/13-16:42:04.624365 1900000000 1900000000 1628 -1.129 998 2.012 1910 0.550
2022/07/13-16:42:04.638303 1900000000 1900000000 1626 2.276 1002 -0.867 1910 0.552
2022/07/13-16:42:04.666528 1900000000 1900000000 1624 1.908 1005 -1.234 1910 0.554
2022/07/13-16:42:04.687199 1900000000 1900000000 1624 -0.637 1005 2.504 1910 0.554
2022/07/13-16:42:04.715572 1900000000 1900000000 1625 -0.616 1006 2.525 1911 0.554
2022/07/13-16:42:04.732682 1900000000 1900000000 1624 -2.501 1003 0.639 1908 0.553
2022/07/13-16:42:04.752062 1900000000 1900000000 1624 -0.664 1000 2.477 1907 0.552
2022/07/13-16:42:04.782028 1900000000 1900000000 1622 2.827 1009 -0.315 1910 0.557
2022/07/13-16:42:04.808655 1900000000 1900000000 1624 -0.705 997 2.435 1906 0.551
2022/07/13-16:42:04.833815 1900000000 1900000000 1622 -1.666 1006 1.475 1908 0.555
2022/07/13-16:42:04.848069 1900000000 1900000000 1621 2.225 1006 -0.918 1908 0.555
2022/07/13-16:42:04.873224 1900000000 1900000000 1623 2.279 996 -0.864 1904 0.550
2022/07/13-16:42:04.898546 1900000000 1900000000 1623 0.055 998 -3.088 1905 0.551
2022/07/13-16:42:04.922534 1900000000 1900000000 1623 2.778 995 -0.365 1904 0.550
2022/07/13-16:42:04.939706 1900000000 1900000000 1623 2.657 1000 -0.485 1906 0.552
2022/07/13-16:42:04.962506 1900000000 1900000000 1623 1.197 1004 -1.945 1908 0.554
2022/07/13-16:42:04.979736 1900000000 1900000000 1623 -0.656 1005 2.484 1909 0.554
2022/07/13-16:42:05.007524 1900000000 1900000000 1624 -1.594 1003 1.546 1909 0.553
2022/07/13-16:42:05.037432 1900000000 1900000000 1624 -1.783 1006 1.358 1911 0.555
2022/07/13-16:42:05.052167 1900000000 1900000000 1626 0.614 1001 -2.529 1910 0.552
2022/07/13-16:42:05.074328 1900000000 1900000000 1627 -2.888 1009 0.253 1915 0.555
2022/07/13-16:42:05.101910 1900000000 1900000000 1627 -1.963 1006 1.178 1913 0.554
2022/07/13-16:42:05.120852 1900000000 1900000000 1628 1.831 1016 -1.312 1919 0.558
2022/07/13-16:42:05.149928 1900000000 1900000000 1631 -0.756 1010 2.384 1919 0.554
2022/07/13-16:42:05.170920 1900000000 1900000000 1633 -2.237 1010 0.903 1920 0.554
2022/07/13-16:42:05.195924 1900000000 1900000000 1635 1.825 1009 -1.317 1921 0.553
2022/07/13-16:42:05.215510 1900000000 1900000000 1638 2.451 1005 -0.692 1922 0.551
2022/07/13-16:42:05.236383 1900000000 1900000000 1639 -1.203 1005 1.937 1923 0.550
2022/07/13-16:42:05.255987 1900000000 1900000000 1641 -1.542 1004 1.598 1924 0.549
2022/07/13-16:42:05.276943 1900000000 1900000000 1642 -3.114 1013 0.027 1930 0.553
2022/07/13-16:42:05.297296 1900000000 1900000000 1644 -2.204 1008 0.937 1929 0.550
2022/07/13-16:42:05.318389 1900000000 1900000000 1647 0.393 1009 -2.750 1931 0.550
2022/07/13-16:42:05.341924 1900000000 1900000000 1649 2.438 1006 -0.704 1931 0.548
2022/07/13-16:42:05.358433 1900000000 1900000000 1650 2.736 1003 -0.406 1930 0.546
2022/07/13-16:42:05.376262 1900000000 1900000000 1650 0.478 1006 -2.665 1932 0.547
2022/07/13-16:42:05.404553 1900000000 1900000000 1652 -1.767 1002 1.374 1932 0.545
2022/07/13-16:42:05.421650 1900000000 1900000000 1654 -0.439 991 2.702 1928 0.540
2022/07/13-16:42:05.447720 1900000000 1900000000 1654 -0.667 989 2.473 1928 0.539
2022/07/13-16:42:05.462928 1900000000 1900000000 1655 2.836 994 -0.306 1930 0.541
2022/07/13-16:42:05.486333 1900000000 1900000000 1657 -2.683 980 0.458 1924 0.534
2022/07/13-16:42:05.515224 1900000000 1900000000 1655 -1.371 982 1.770 1924 0.535
2022/07/13-16:42:05.537319 1900000000 1900000000 1655 -1.403 980 1.738 1924 0.535
2022/07/13-16:42:05.554712 1900000000 1900000000 1654 0.915 984 -2.228 1925 0.537
2022/07/13-16:42:05.590654 1900000000 1900000000 1654 1.530 973 -1.612 1919 0.532
2022/07/13-16:42:05.612976 1900000000 1900000000 1654 2.194 971 -0.948 1918 0.531
2022/07/13-16:42:05.634314 1900000000 1900000000 1652 1.305 974 -1.837 1918 0.533
2022/07/13-16:42:05.654815 1900000000 1900000000 1651 1.135 974 -2.007 1917 0.533
2022/07/13-16:42:05.679429 1900000000 1900000000 1651 2.296 970 -0.846 1915 0.531
2022/07/13-16:42:05.694662 1900000000 1900000000 1649 2.123 968 -1.019 1912 0.531
2022/07/13-16:42:05.715640 1900000000 1900000000 1649 1.247 958 -1.895 1907 0.526
2022/07/13-16:42:05.746669 1900000000 1900000000 1647 2.367 961 -0.775 1907 0.528
2022/07/13-16:42:05.769186 1900000000 1900000000 1646 -2.743 956 0.398 1904 0.526
2022/07/13-16:42:05.789733 1900000000 1900000000 1644 -2.901 960 0.240 1904 0.529
2022/07/13-16:42:05.824678 1900000000 1900000000 1643 2.205 954 -0.937 1900 0.526
2022/07/13-16:42:05.848446 1900000000 1900000000 1641 0.412 957 -2.730 1900 0.528
2022/07/13-16:42:05.865085 1900000000 1900000000 1640 -1.133 955 2.009 1897 0.527
2022/07/13-16:42:05.879474 1900000000 1900000000 1640 2.096 939 -1.046 1890 0.520
2022/07/13-16:42:05.906861 1900000000 1900000000 1637 -2.866 948 0.276 1892 0.525
2022/07/13-16:42:05.932759 1900000000 1900000000 1637 -0.394 941 2.747 1888 0.522
2022/07/13-16:42:05.955302 1900000000 1900000000 1633 2.064 939 -1.078 1884 0.522
2022/07/13-16:42:05.970173 1900000000 1900000000 1633 1.689 933 -1.453 1881 0.519
2022/07/13-16:42:05.995382 1900000000 1900000000 1632 2.963 931 -0.179 1879 0.519
2022/07/13-16:42:06.019017 1900000000 1900000000 1630 -1.412 927 1.730 1875 0.517
2022/07/13-16:42:06.040495 1900000000 1900000000 1629 2.427 930 -0.714 1876 0.519
2022/07/13-16:42:06.055079 1900000000 1900000000 1631 -0.354 912 2.786 1869 0.510
2022/07/13-16:42:06.079878 1900000000 1900000000 1630 1.993 920 -1.149 1872 0.514
2022/07/13-16:42:06.103267 1900000000 1900000000 1630 0.468 919 -2.674 1872 0.513
2022/07/13-16:42:06.122552 1900000000 1900000000 1631 -3.135 914 0.006 1870 0.511
2022/07/13-16:42:06.144002 1900000000 1900000000 1634 -2.400 908 0.742 1869 0.507
2022/07/13-16:42:06.175137 1900000000 1900000000 1635 2.444 906 -0.698 1869 0.506
2022/07/13-16:42:06.206136 1900000000 1900000000 1637 -2.862 909 0.280 1872 0.507
2022/07/13-16:42:06.229494 1900000000 1900000000 1638 2.967 900 -0.174 1869 0.503
2022/07/13-16:42:06.250072 1900000000 1900000000 1639 0.467 909 -2.675 1875 0.506
2022/07/13-16:42:06.268543 1900000000 1900000000 1642 0.917 901 -2.224 1873 0.502
2022/07/13-16:42:06.294986 1900000000 1900000000 1645 -2.824 896 0.318 1873 0.498
2022/07/13-16:42:06.328468 1900000000 1900000000 1646 -0.743 900 2.399 1876 0.500
2022/07/13-16:42:06.341583 1900000000 1900000000 1648 -0.708 900 2.434 1878 0.500
2022/07/13-16:42:06.364818 1900000000 1900000000 1650 -1.537 892 1.604 1876 0.496
2022/07/13-16:42:06.382113 1900000000 1900000000 1651 -1.626 901 1.515 1880 0.499
2022/07/13-16:42:06.409194 1900000000 1900000000 1652 2.540 898 -0.602 1881 0.498
2022/07/13-16:42:06.428868 1900000000 1900000000 1655 -1.443 897 1.699 1882 0.497
2022/07/13-16:42:06.445485 1900000000 1900000000 1657 1.056 899 -2.086 1885 0.497
2022/07/13-16:42:06.471753 1900000000 1900000000 1658 0.523 903 -2.618 1888 0.499
2022/07/13-16:42:06.491289 1900000000 1900000000 1662 1.340 905 -1.802 1892 0.499
2022/07/13-16:42:06.517360 1900000000 1900000000 1664 -0.344 904 2.797 1893 0.497
2022/07/13-16:42:06.532363 1900000000 1900000000 1666 1.720 908 -1.422 1898 0.499
2022/07/13-16:42:06.558432 1900000000 1900000000 1667 -1.142 915 2.000 1902 0.502
2022/07/13-16:42:06.579998 1900000000 1900000000 1668 -0.437 921 2.704 1906 0.505
2022/07/13-16:42:06.604952 1900000000 1900000000 1672 -0.601 919 2.541 1908 0.503
2022/07/13-16:42:06.633732 1900000000 1900000000 1674 -0.776 924 2.366 1913 0.504
2022/07/13-16:42:06.658498 1900000000 1900000000 1676 -0.581 923 2.560 1914 0.503
2022/07/13-16:42:06.676169 1900000000 1900000000 1678 2.709 935 -0.433 1921 0.508
2022/07/13-16:42:06.698904 1900000000 1900000000 1680 0.996 938 -2.146 1924 0.509
2022/07/13-16:42:06.735494 1900000000 1900000000 1681 -3.038 937 0.103 1925 0.509
2022/07/13-16:42:06.750429 1900000000 1900000000 1681 2.604 947 -0.537 1930 0.513
2022/07/13-16:42:06.774401 1900000000 1900000000 1681 0.595 950 -2.547 1931 0.514
2022/07/13-16:42:06.805789 1900000000 1900000000 1679 -0.821 954 2.321 1931 0.517
2022/07/13-16:42:06.826598 1900000000 1900000000 1680 0.898 950 -2.243 1929 0.515
2022/07/13-16:42:06.850658 1900000000 1900000000 1680 0.946 953 -2.196 1931 0.516
2022/07/13-16:42:06.874144 1900000000 1900000000 1680 2.633 955 -0.509 1932 0.517
2022/07/13-16:42:06.893485 1900000000 1900000000 1679 2.802 949 -0.340 1929 0.515
2022/07/13-16:42:06.914840 1900000000 1900000000 1680 -0.484 937 2.658 1924 0.509
2022/07/13-16:42:06.933769 1900000000 1900000000 1678 0.090 937 -3.051 1922 0.509
2022/07/13-16:42:06.962853 1900000000 1900000000 1676 1.633 930 -1.508 1917 0.507
2022/07/13-16:42:06.984827 1900000000 1900000000 1675 2.643 928 -0.499 1915 0.506
2022/07/13-16:42:07.013681 1900000000 1900000000 1672 -2.189 925 0.953 1911 0.506
2022/07/13-16:42:07.034509 1900000000 1900000000 1672 -2.585 919 0.556 1908 0.503
2022/07/13-16:42:07.055639 1900000000 1900000000 1669 -2.886 919 0.256 1905 0.503
2022/07/13-16:42:07.077935 1900000000 1900000000 1667 -2.104 915 1.038 1902 0.502
2022/07/13-16:42:07.104824 1900000000 1900000000 1664 -3.116 919 0.025 1901 0.505
2022/07/13-16:42:07.124666 1900000000 1900000000 1662 -1.481 915 1.661 1897 0.503
2022/07/13-16:42:07.145292 1900000000 1900000000 1662 -0.416 912 2.726 1895 0.502
