DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:58:06.129232 1900000000 1900000000 1280 3.095 1624 -0.027 2067 0.903
2022/07/18-12:58:06.146505 1900000000 1900000000 1283 -2.546 1621 0.615 2067 0.901
2022/07/18-12:58:06.174772 1900000000 1900000000 1284 -0.762 1619 2.399 2067 0.900
2022/07/18-12:58:06.196020 1900000000 1900000000 1287 1.886 1617 -1.236 2066 0.899
2022/07/18-12:58:06.223310 1900000000 1900000000 1286 -3.130 1615 0.031 2065 0.898
2022/07/18-12:58:06.242920 1900000000 1900000000 1279 -1.408 1615 1.753 2060 0.901
2022/07/18-12:58:06.260284 1900000000 1900000000 1280 0.972 1613 -2.150 2059 0.900
2022/07/18-12:58:06.293104 1900000000 1900000000 1265 0.887 1614 -2.235 2051 0.906
2022/07/18-12:58:06.312257 1900000000 1900000000 1280 1.035 1608 -2.087 2056 0.899
2022/07/18-12:58:06.341837 1900000000 1900000000 1271 -2.589 1609 0.572 2050 0.902
2022/07/18-12:58:06.373261 1900000000 1900000000 1274 -2.585 1606 0.576 2050 0.900
2022/07/18-12:58:06.401559 1900000000 1900000000 1272 3.010 1607 -0.112 2049 0.901
2022/07/18-12:58:06.423975 1900000000 1900000000 1266 2.507 1606 -0.615 2045 0.903
2022/07/18-12:58:06.444722 1900000000 1900000000 1273 1.991 1604 -1.131 2048 0.900
2022/07/18-12:58:06.460235 1900000000 1900000000 1270 -2.074 1604 1.087 2046 0.901
2022/07/18-12:58:06.485721 1900000000 1900000000 1272 0.432 1602 -2.690 2045 0.900
2022/07/18-12:58:06.508031 1900000000 1900000000 1267 -2.921 1603 0.240 2043 0.902
2022/07/18-12:58:06.532896 1900000000 1900000000 1277 2.970 1602 -0.152 2049 0.898
2022/07/18-12:58:06.552365 1900000000 1900000000 1275 -0.038 1602 3.123 2048 0.899
2022/07/18-12:58:06.573345 1900000000 1900000000 1275 2.633 1602 -0.489 2047 0.899
2022/07/18-12:58:06.605584 1900000000 1900000000 1266 -2.347 1603 0.814 2043 0.902
2022/07/18-12:58:06.624866 1900000000 1900000000 1272 0.094 1601 -3.028 2044 0.899
2022/07/18-12:58:06.647568 1900000000 1900000000 1278 -0.346 1600 2.815 2048 0.897
2022/07/18-12:58:06.661785 1900000000 1900000000 1286 2.432 1599 -0.690 2052 0.893
2022/07/18-12:58:06.680507 1900000000 1900000000 1281 -0.557 1599 2.604 2048 0.895
2022/07/18-12:58:06.702805 1900000000 1900000000 1280 3.008 1599 -0.114 2048 0.896
2022/07/18-12:58:06.726308 1900000000 1900000000 1290 -0.438 1596 2.723 2052 0.891
2022/07/18-12:58:06.746074 1900000000 1900000000 1287 -1.716 1596 1.445 2050 0.892
2022/07/18-12:58:06.771351 1900000000 1900000000 1292 -2.896 1593 0.265 2052 0.889
2022/07/18-12:58:06.793339 1900000000 1900000000 1293 -0.497 1593 2.664 2052 0.889
2022/07/18-12:58:06.812408 1900000000 1900000000 1295 0.291 1593 -2.831 2053 0.888
2022/07/18-12:58:06.838327 1900000000 1900000000 1294 2.360 1592 -0.762 2052 0.888
2022/07/18-12:58:06.851803 1900000000 1900000000 1294 0.690 1589 -2.432 2049 0.887
2022/07/18-12:58:06.883320 1900000000 1900000000 1299 -0.644 1587 2.517 2051 0.885
2022/07/18-12:58:06.897104 1900000000 1900000000 1298 -0.344 1585 2.818 2048 0.885
2022/07/18-12:58:06.917129 1900000000 1900000000 1289 -1.301 1584 1.861 2042 0.887
2022/07/18-12:58:06.939315 1900000000 1900000000 1300 2.526 1579 -0.596 2045 0.882
2022/07/18-12:58:06.960824 1900000000 1900000000 1304 1.088 1576 -2.033 2046 0.879
2022/07/18-12:58:06.984308 1900000000 1900000000 1305 0.818 1573 -2.303 2044 0.878
2022/07/18-12:58:07.003359 1900000000 1900000000 1297 1.255 1570 -1.867 2037 0.880
2022/07/18-12:58:07.028342 1900000000 1900000000 1302 2.168 1564 -0.953 2035 0.876
2022/07/18-12:58:07.045545 1900000000 1900000000 1301 0.358 1560 -2.764 2031 0.876
2022/07/18-12:58:07.079534 1900000000 1900000000 1292 -3.020 1557 0.142 2023 0.878
2022/07/18-12:58:07.099366 1900000000 1900000000 1297 0.900 1549 -2.222 2021 0.874
2022/07/18-12:58:07.122147 1900000000 1900000000 1308 1.133 1543 -1.988 2022 0.868
2022/07/18-12:58:07.144141 1900000000 1900000000 1313 1.508 1537 -1.614 2022 0.864
2022/07/18-12:58:07.159096 1900000000 1900000000 1308 -1.067 1531 2.094 2014 0.864
2022/07/18-12:58:07.181929 1900000000 1900000000 1305 -2.677 1528 0.484 2010 0.864
2022/07/18-12:58:07.200224 1900000000 1900000000 1308 -1.590 1525 1.572 2009 0.862
2022/07/18-12:58:07.219982 1900000000 1900000000 1310 0.604 1526 -2.517 2011 0.861
2022/07/18-12:58:07.245585 1900000000 1900000000 1310 -0.169 1527 2.993 2012 0.862
2022/07/18-12:58:07.276126 1900000000 1900000000 1306 -1.068 1534 2.094 2014 0.866
2022/07/18-12:58:07.305830 1900000000 1900000000 1310 2.683 1544 -0.439 2025 0.867
2022/07/18-12:58:07.326360 1900000000 1900000000 1318 0.370 1548 -2.752 2033 0.865
2022/07/18-12:58:07.347517 1900000000 1900000000 1307 0.310 1562 -2.812 2037 0.874
2022/07/18-12:58:07.370020 1900000000 1900000000 1295 -1.817 1572 1.345 2037 0.882
2022/07/18-12:58:07.391425 1900000000 1900000000 1303 2.418 1581 -0.704 2049 0.881
2022/07/18-12:58:07.415763 1900000000 1900000000 1309 1.340 1583 -1.782 2054 0.880
2022/07/18-12:58:07.432582 1900000000 1900000000 1309 0.141 1585 -2.981 2056 0.881
2022/07/18-12:58:07.451547 1900000000 1900000000 1305 0.190 1586 -2.932 2054 0.882
2022/07/18-12:58:07.473156 1900000000 1900000000 1303 1.473 1584 -1.649 2052 0.882
2022/07/18-12:58:07.491628 1900000000 1900000000 1309 2.869 1579 -0.253 2051 0.878
2022/07/18-12:58:07.519085 1900000000 1900000000 1303 -0.879 1577 2.282 2046 0.880
2022/07/18-12:58:07.545608 1900000000 1900000000 1306 0.984 1573 -2.138 2044 0.878
2022/07/18-12:58:07.557658 1900000000 1900000000 1302 -0.520 1572 2.642 2041 0.879
2022/07/18-12:58:07.586879 1900000000 1900000000 1295 -2.378 1573 0.783 2037 0.882
2022/07/18-12:58:07.617955 1900000000 1900000000 1294 0.040 1575 -3.082 2039 0.883
2022/07/18-12:58:07.636917 1900000000 1900000000 1293 0.087 1577 -3.035 2039 0.884
2022/07/18-12:58:07.664445 1900000000 1900000000 1297 -1.768 1582 1.392 2046 0.884
2022/07/18-12:58:07.680643 1900000000 1900000000 1278 1.729 1589 -1.393 2040 0.893
2022/07/18-12:58:07.704730 1900000000 1900000000 1284 -1.755 1592 1.406 2045 0.892
2022/07/18-12:58:07.728717 1900000000 1900000000 1290 -2.664 1593 0.497 2050 0.890
2022/07/18-12:58:07.748169 1900000000 1900000000 1284 1.236 1593 -1.887 2046 0.892
2022/07/18-12:58:07.770682 1900000000 1900000000 1276 -0.705 1593 2.456 2041 0.895
2022/07/18-12:58:07.787669 1900000000 1900000000 1284 -1.844 1590 1.317 2044 0.891
2022/07/18-12:58:07.816757 1900000000 1900000000 1289 0.333 1586 -2.790 2044 0.889
2022/07/18-12:58:07.837999 1900000000 1900000000 1283 1.966 1584 -1.156 2038 0.890
2022/07/18-12:58:07.852226 1900000000 1900000000 1295 0.653 1580 -2.469 2043 0.884
2022/07/18-12:58:07.882029 1900000000 1900000000 1287 -0.300 1582 2.861 2039 0.888
2022/07/18-12:58:07.903027 1900000000 1900000000 1289 1.746 1582 -1.376 2041 0.887
2022/07/18-12:58:07.923523 1900000000 1900000000 1294 2.786 1582 -0.336 2044 0.885
2022/07/18-12:58:07.940930 1900000000 1900000000 1294 -2.673 1586 0.488 2047 0.886
2022/07/18-12:58:07.966497 1900000000 1900000000 1281 2.388 1592 -0.734 2043 0.893
2022/07/18-12:58:07.989531 1900000000 1900000000 1291 -0.330 1594 2.831 2052 0.890
2022/07/18-12:58:08.012844 1900000000 1900000000 1295 0.033 1595 -3.089 2055 0.889
2022/07/18-12:58:08.032161 1900000000 1900000000 1302 -1.182 1595 1.979 2059 0.886
2022/07/18-12:58:08.062424 1900000000 1900000000 1301 0.812 1596 -2.311 2060 0.887
2022/07/18-12:58:08.083969 1900000000 1900000000 1298 0.070 1597 -3.052 2057 0.888
2022/07/18-12:58:08.100406 1900000000 1900000000 1307 -2.019 1595 1.142 2062 0.884
2022/07/18-12:58:08.127108 1900000000 1900000000 1301 0.720 1595 -2.403 2058 0.887
2022/07/18-12:58:08.148048 1900000000 1900000000 1312 0.083 1592 -3.039 2063 0.881
2022/07/18-12:58:08.169856 1900000000 1900000000 1310 -2.359 1594 0.801 2063 0.883
2022/07/18-12:58:08.194975 1900000000 1900000000 1306 2.631 1598 -0.491 2064 0.886
2022/07/18-12:58:08.220713 1900000000 1900000000 1306 -0.460 1599 2.700 2064 0.886
2022/07/18-12:58:08.238478 1900000000 1900000000 1309 0.644 1603 -2.479 2069 0.886
2022/07/18-12:58:08.271227 1900000000 1900000000 1306 -1.677 1606 1.484 2070 0.888
2022/07/18-12:58:08.296804 1900000000 1900000000 1309 2.841 1609 -0.281 2074 0.888
2022/07/18-12:58:08.315691 1900000000 1900000000 1297 -2.817 1613 0.344 2070 0.894
2022/07/18-12:58:08.334947 1900000000 1900000000 1302 -1.382 1614 1.779 2074 0.892
2022/07/18-12:58:08.366207 1900000000 1900000000 1297 -1.438 1619 1.722 2074 0.895
2022/07/18-12:58:08.383282 1900000000 1900000000 1292 1.014 1621 -2.108 2073 0.898
2022/07/18-12:58:08.408605 1900000000 1900000000 1302 0.696 1620 -2.427 2079 0.894
2022/07/18-12:58:08.427567 1900000000 1900000000 1290 -1.826 1626 1.334 2075 0.900
2022/07/18-12:58:08.452497 1900000000 1900000000 1287 -2.479 1628 0.682 2076 0.902
2022/07/18-12:58:08.474288 1900000000 1900000000 1282 3.067 1633 -0.055 2076 0.905
2022/07/18-12:58:08.498015 1900000000 1900000000 1285 -2.023 1636 1.138 2081 0.905
2022/07/18-12:58:08.518543 1900000000 1900000000 1279 1.802 1642 -1.320 2081 0.909
2022/07/18-12:58:08.538994 1900000000 1900000000 1269 -2.548 1647 0.613 2080 0.914
2022/07/18-12:58:08.559460 1900000000 1900000000 1273 -0.171 1651 2.990 2085 0.914
2022/07/18-12:58:08.572949 1900000000 1900000000 1277 0.366 1655 -2.757 2091 0.914
2022/07/18-12:58:08.596850 1900000000 1900000000 1279 0.516 1660 -2.607 2095 0.914
2022/07/18-12:58:08.618143 1900000000 1900000000 1267 -2.329 1665 0.832 2093 0.920
2022/07/18-12:58:08.639041 1900000000 1900000000 1257 1.465 1672 -1.658 2091 0.926
2022/07/18-12:58:08.667770 1900000000 1900000000 1260 3.066 1674 -0.057 2095 0.926
2022/07/18-12:58:08.687650 1900000000 1900000000 1249 1.534 1680 -1.589 2093 0.931
2022/07/18-12:58:08.707701 1900000000 1900000000 1257 -1.865 1682 1.296 2099 0.929
2022/07/18-12:58:08.725675 1900000000 1900000000 1249 -3.089 1686 0.072 2098 0.933
2022/07/18-12:58:08.745985 1900000000 1900000000 1247 -3.116 1688 0.045 2099 0.934
2022/07/18-12:58:08.772642 1900000000 1900000000 1240 0.077 1693 -3.046 2098 0.939
2022/07/18-12:58:08.796103 1900000000 1900000000 1232 1.300 1695 -1.823 2096 0.942
2022/07/18-12:58:08.812095 1900000000 1900000000 1230 0.304 1700 -2.818 2098 0.944
2022/07/18-12:58:08.831611 1900000000 1900000000 1224 2.415 1702 -0.708 2097 0.947
2022/07/18-12:58:08.853523 1900000000 1900000000 1234 0.391 1703 -2.731 2103 0.944
2022/07/18-12:58:08.875911 1900000000 1900000000 1225 0.300 1706 -2.822 2100 0.948
2022/07/18-12:58:08.894712 1900000000 1900000000 1218 -1.640 1705 1.521 2095 0.951
2022/07/18-12:58:08.917102 1900000000 1900000000 1218 -2.199 1706 0.962 2097 0.951
2022/07/18-12:58:08.940475 1900000000 1900000000 1214 -0.817 1706 2.343 2094 0.952
2022/07/18-12:58:08.970925 1900000000 1900000000 1215 2.458 1706 -0.665 2094 0.952
2022/07/18-12:58:08.988923 1900000000 1900000000 1219 0.424 1704 -2.698 2095 0.950
2022/07/18-12:58:09.007680 1900000000 1900000000 1211 0.064 1705 -3.059 2091 0.953
2022/07/18-12:58:09.031787 1900000000 1900000000 1209 0.558 1706 -2.565 2090 0.954
2022/07/18-12:58:09.055340 1900000000 1900000000 1209 1.258 1703 -1.865 2089 0.954
2022/07/18-12:58:09.079423 1900000000 1900000000 1207 1.010 1702 -2.113 2087 0.954
2022/07/18-12:58:09.099573 1900000000 1900000000 1209 2.967 1704 -0.156 2089 0.954
2022/07/18-12:58:09.123590 1900000000 1900000000 1200 0.809 1704 -2.314 2084 0.957
2022/07/18-12:58:09.140760 1900000000 1900000000 1209 1.772 1704 -1.351 2089 0.954
2022/07/18-12:58:09.159179 1900000000 1900000000 1194 -2.591 1705 0.569 2081 0.960
2022/07/18-12:58:09.185253 1900000000 1900000000 1197 0.399 1705 -2.724 2083 0.959
2022/07/18-12:58:09.203582 1900000000 1900000000 1202 -1.415 1706 1.745 2087 0.957
2022/07/18-12:58:09.229252 1900000000 1900000000 1190 -2.546 1709 0.614 2083 0.962
2022/07/18-12:58:09.247686 1900000000 1900000000 1188 1.817 1712 -1.306 2084 0.964
2022/07/18-12:58:09.268552 1900000000 1900000000 1181 -2.347 1717 0.813 2084 0.968
2022/07/18-12:58:09.310373 1900000000 1900000000 1170 0.176 1720 -2.947 2080 0.973
2022/07/18-12:58:09.329575 1900000000 1900000000 1172 -0.232 1724 2.928 2084 0.974
2022/07/18-12:58:09.360156 1900000000 1900000000 1168 -2.336 1727 0.824 2085 0.976
2022/07/18-12:58:09.378032 1900000000 1900000000 1160 -1.355 1731 1.805 2084 0.981
2022/07/18-12:58:09.401383 1900000000 1900000000 1148 3.028 1736 -0.095 2081 0.987
2022/07/18-12:58:09.419485 1900000000 1900000000 1149 -1.863 1739 1.297 2084 0.987
2022/07/18-12:58:09.454996 1900000000 1900000000 1150 2.925 1742 -0.198 2087 0.987
2022/07/18-12:58:09.476398 1900000000 1900000000 1153 -2.851 1742 0.310 2089 0.986
2022/07/18-12:58:09.499262 1900000000 1900000000 1145 2.892 1746 -0.231 2088 0.990
2022/07/18-12:58:09.521723 1900000000 1900000000 1142 1.837 1747 -1.286 2087 0.992
2022/07/18-12:58:09.543234 1900000000 1900000000 1136 2.430 1748 -0.693 2085 0.995
2022/07/18-12:58:09.568774 1900000000 1900000000 1140 0.829 1748 -2.294 2087 0.993
2022/07/18-12:58:09.587333 1900000000 1900000000 1141 -0.691 1748 2.469 2087 0.993
2022/07/18-12:58:09.611456 1900000000 1900000000 1136 2.285 1748 -0.838 2085 0.994
2022/07/18-12:58:09.633043 1900000000 1900000000 1142 0.184 1747 -2.938 2087 0.992
2022/07/18-12:58:09.648950 1900000000 1900000000 1144 -0.033 1747 3.127 2089 0.991
2022/07/18-12:58:09.673621 1900000000 1900000000 1145 1.211 1746 -1.912 2088 0.990
2022/07/18-12:58:09.700370 1900000000 1900000000 1155 -2.620 1744 0.540 2092 0.986
2022/07/18-12:58:09.717568 1900000000 1900000000 1155 1.423 1744 -1.700 2092 0.986
2022/07/18-12:58:09.740269 1900000000 1900000000 1164 2.817 1741 -0.306 2094 0.981
2022/07/18-12:58:09.763966 1900000000 1900000000 1173 1.576 1740 -1.547 2098 0.978
2022/07/18-12:58:09.784851 1900000000 1900000000 1179 0.760 1737 -2.363 2099 0.975
2022/07/18-12:58:09.816875 1900000000 1900000000 1174 -0.707 1738 2.453 2097 0.977
2022/07/18-12:58:09.838546 1900000000 1900000000 1190 -0.966 1734 2.195 2103 0.969
2022/07/18-12:58:09.865304 1900000000 1900000000 1192 -0.669 1732 2.491 2103 0.968
2022/07/18-12:58:09.889672 1900000000 1900000000 1202 -1.148 1730 2.012 2107 0.963
2022/07/18-12:58:09.908419 1900000000 1900000000 1194 -0.337 1732 2.824 2103 0.967
2022/07/18-12:58:09.935632 1900000000 1900000000 1207 2.372 1730 -0.752 2110 0.962
2022/07/18-12:58:09.960203 1900000000 1900000000 1203 -0.075 1732 3.085 2109 0.964
2022/07/18-12:58:09.987430 1900000000 1900000000 1209 0.750 1731 -2.373 2112 0.961
2022/07/18-12:58:10.005144 1900000000 1900000000 1212 2.224 1732 -0.899 2114 0.960
2022/07/18-12:58:10.026571 1900000000 1900000000 1210 -2.517 1734 0.644 2115 0.962
2022/07/18-12:58:10.040886 1900000000 1900000000 1198 -0.618 1739 2.542 2111 0.968
2022/07/18-12:58:10.064601 1900000000 1900000000 1206 2.053 1740 -1.070 2117 0.965
2022/07/18-12:58:10.097075 1900000000 1900000000 1202 -2.652 1743 0.508 2117 0.967
2022/07/18-12:58:10.118002 1900000000 1900000000 1200 1.423 1745 -1.700 2118 0.968
2022/07/18-12:58:10.140301 1900000000 1900000000 1200 0.879 1747 -2.244 2119 0.969
2022/07/18-12:58:10.158085 1900000000 1900000000 1199 -3.076 1749 0.085 2121 0.970
2022/07/18-12:58:10.180998 1900000000 1900000000 1189 2.710 1752 -0.414 2117 0.975
2022/07/18-12:58:10.199412 1900000000 1900000000 1179 0.153 1754 -2.970 2114 0.979
2022/07/18-12:58:10.233590 1900000000 1900000000 1177 -1.314 1756 1.846 2114 0.980
2022/07/18-12:58:10.244361 1900000000 1900000000 1172 2.525 1757 -0.598 2112 0.983
2022/07/18-12:58:10.270817 1900000000 1900000000 1166 2.717 1761 -0.406 2112 0.986
2022/07/18-12:58:10.289233 1900000000 1900000000 1159 1.271 1764 -1.852 2111 0.989
2022/07/18-12:58:10.311554 1900000000 1900000000 1158 -2.595 1765 0.565 2111 0.990
2022/07/18-12:58:10.335657 1900000000 1900000000 1164 -0.497 1766 2.664 2115 0.988
2022/07/18-12:58:10.356093 1900000000 1900000000 1159 -1.607 1766 1.554 2113 0.990
2022/07/18-12:58:10.385312 1900000000 1900000000 1169 -1.395 1762 1.765 2115 0.985
2022/07/18-12:58:10.404960 1900000000 1900000000 1166 -2.355 1763 0.805 2114 0.986
2022/07/18-12:58:10.430208 1900000000 1900000000 1171 -1.056 1759 2.104 2113 0.984
2022/07/18-12:58:10.462307 1900000000 1900000000 1172 -1.630 1758 1.530 2112 0.983
2022/07/18-12:58:10.481995 1900000000 1900000000 1182 -0.496 1754 2.665 2115 0.978
2022/07/18-12:58:10.500489 1900000000 1900000000 1184 2.168 1750 -0.955 2113 0.976
2022/07/18-12:58:10.529729 1900000000 1900000000 1184 -1.541 1747 1.620 2111 0.975
2022/07/18-12:58:10.554222 1900000000 1900000000 1191 2.930 1744 -0.193 2112 0.971
2022/07/18-12:58:10.567750 1900000000 1900000000 1201 1.813 1742 -1.310 2116 0.967
2022/07/18-12:58:10.595538 1900000000 1900000000 1201 1.143 1741 -1.981 2115 0.967
2022/07/18-12:58:10.613506 1900000000 1900000000 1198 1.221 1740 -1.902 2113 0.968
2022/07/18-12:58:10.630530 1900000000 1900000000 1192 -0.233 1739 2.927 2109 0.970
2022/07/18-12:58:10.658362 1900000000 1900000000 1199 -3.055 1739 0.105 2112 0.967
2022/07/18-12:58:10.676125 1900000000 1900000000 1192 -2.277 1738 0.883 2108 0.970
2022/07/18-12:58:10.693611 1900000000 1900000000 1193 2.869 1738 -0.254 2108 0.969
2022/07/18-12:58:10.711594 1900000000 1900000000 1182 0.604 1739 -2.519 2103 0.974
2022/07/18-12:58:10.736216 1900000000 1900000000 1189 1.178 1738 -1.945 2106 0.971
2022/07/18-12:58:10.754687 1900000000 1900000000 1182 -2.438 1739 0.723 2102 0.974
2022/07/18-12:58:10.779695 1900000000 1900000000 1190 1.899 1737 -1.224 2105 0.970
2022/07/18-12:58:10.791958 1900000000 1900000000 1182 1.646 1738 -1.477 2102 0.974
2022/07/18-12:58:10.820507 1900000000 1900000000 1172 -1.855 1741 1.305 2099 0.978
2022/07/18-12:58:10.847655 1900000000 1900000000 1170 -0.935 1744 2.225 2100 0.980
2022/07/18-12:58:10.862027 1900000000 1900000000 1150 3.072 1746 -0.050 2091 0.988
2022/07/18-12:58:10.883931 1900000000 1900000000 1154 0.689 1747 -2.434 2094 0.987
2022/07/18-12:58:10.910422 1900000000 1900000000 1154 -2.904 1749 0.256 2095 0.988
2022/07/18-12:58:10.929015 1900000000 1900000000 1142 1.578 1751 -1.545 2091 0.993
2022/07/18-12:58:10.943085 1900000000 1900000000 1144 2.533 1752 -0.589 2093 0.993
2022/07/18-12:58:10.975467 1900000000 1900000000 1140 0.952 1754 -2.171 2092 0.994
2022/07/18-12:58:10.995029 1900000000 1900000000 1142 -1.855 1754 1.305 2093 0.994
2022/07/18-12:58:11.018907 1900000000 1900000000 1133 1.388 1754 -1.734 2088 0.997
2022/07/18-12:58:11.036725 1900000000 1900000000 1135 -2.217 1754 0.943 2089 0.996
2022/07/18-12:58:11.063678 1900000000 1900000000 1126 -0.513 1755 2.647 2085 1.000
2022/07/18-12:58:11.080202 1900000000 1900000000 1128 2.993 1756 -0.130 2087 1.000
2022/07/18-12:58:11.105874 1900000000 1900000000 1127 0.716 1754 -2.407 2084 1.000
2022/07/18-12:58:11.118242 1900000000 1900000000 1137 -2.080 1753 1.081 2090 0.996
2022/07/18-12:58:11.144158 1900000000 1900000000 1132 0.396 1752 -2.727 2086 0.997
2022/07/18-12:58:11.171946 1900000000 1900000000 1127 -0.688 1752 2.473 2083 0.999
2022/07/18-12:58:11.189396 1900000000 1900000000 1128 -2.311 1749 0.849 2081 0.998
2022/07/18-12:58:11.215676 1900000000 1900000000 1133 -1.803 1749 1.358 2084 0.996
2022/07/18-12:58:11.239578 1900000000 1900000000 1137 1.409 1745 -1.713 2083 0.993
2022/07/18-12:58:11.260383 1900000000 1900000000 1145 0.507 1742 -2.616 2084 0.989
2022/07/18-12:58:11.296500 1900000000 1900000000 1149 2.679 1738 -0.444 2083 0.987
2022/07/18-12:58:11.313079 1900000000 1900000000 1162 0.733 1732 -2.390 2085 0.980
2022/07/18-12:58:11.335124 1900000000 1900000000 1164 -2.124 1730 1.037 2085 0.978
2022/07/18-12:58:11.348177 1900000000 1900000000 1166 2.913 1726 -0.210 2083 0.977
2022/07/18-12:58:11.384286 1900000000 1900000000 1169 1.195 1724 -1.928 2083 0.975
2022/07/18-12:58:11.404087 1900000000 1900000000 1165 -2.553 1722 0.607 2079 0.976
2022/07/18-12:58:11.423394 1900000000 1900000000 1171 1.140 1721 -1.983 2081 0.973
2022/07/18-12:58:11.447086 1900000000 1900000000 1182 0.129 1717 -2.994 2084 0.968
2022/07/18-12:58:11.475564 1900000000 1900000000 1175 3.001 1718 -0.123 2081 0.971
2022/07/18-12:58:11.503526 1900000000 1900000000 1188 -1.852 1716 1.309 2087 0.965
2022/07/18-12:58:11.519645 1900000000 1900000000 1182 1.910 1715 -1.213 2082 0.967
2022/07/18-12:58:11.546495 1900000000 1900000000 1184 -0.013 1716 -3.136 2085 0.967
2022/07/18-12:58:11.561874 1900000000 1900000000 1183 -2.848 1715 0.312 2084 0.967
2022/07/18-12:58:11.587825 1900000000 1900000000 1187 1.774 1717 -1.348 2087 0.966
2022/07/18-12:58:11.606199 1900000000 1900000000 1183 -0.693 1717 2.468 2085 0.967
2022/07/18-12:58:11.620854 1900000000 1900000000 1188 -2.573 1717 0.588 2087 0.966
2022/07/18-12:58:11.653947 1900000000 1900000000 1194 2.830 1717 -0.293 2091 0.963
2022/07/18-12:58:11.677624 1900000000 1900000000 1189 0.580 1720 -2.543 2091 0.966
2022/07/18-12:58:11.696637 1900000000 1900000000 1191 1.767 1721 -1.355 2093 0.965
2022/07/18-12:58:11.715467 1900000000 1900000000 1195 -2.118 1720 1.043 2094 0.964
2022/07/18-12:58:11.743498 1900000000 1900000000 1199 2.272 1719 -0.851 2096 0.962
2022/07/18-12:58:11.778555 1900000000 1900000000 1196 -2.762 1719 0.399 2094 0.963
2022/07/18-12:58:11.801939 1900000000 1900000000 1201 2.336 1718 -0.787 2096 0.961
