DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:55:38.077301 1900000000 1900000000 1919 -0.321 1094 -0.334 2209 0.518
2022/07/11-12:55:38.095373 1900000000 1900000000 1917 -1.009 1089 -1.022 2205 0.517
2022/07/11-12:55:38.118195 1900000000 1900000000 1919 1.938 1085 1.925 2205 0.515
2022/07/11-12:55:38.137609 1900000000 1900000000 1922 -0.216 1081 -0.228 2205 0.512
2022/07/11-12:55:38.152281 1900000000 1900000000 1925 -1.785 1076 -1.798 2205 0.510
2022/07/11-12:55:38.174063 1900000000 1900000000 1928 -0.599 1076 -0.611 2208 0.509
2022/07/11-12:55:38.200833 1900000000 1900000000 1929 1.963 1070 1.951 2206 0.506
2022/07/11-12:55:38.223680 1900000000 1900000000 1931 1.161 1064 1.148 2205 0.504
2022/07/11-12:55:38.247587 1900000000 1900000000 1932 -1.982 1061 -1.994 2204 0.502
2022/07/11-12:55:38.265035 1900000000 1900000000 1935 0.307 1054 0.295 2204 0.499
2022/07/11-12:55:38.287583 1900000000 1900000000 1937 -0.087 1051 -0.100 2204 0.497
2022/07/11-12:55:38.322396 1900000000 1900000000 1938 -0.167 1048 -0.179 2203 0.496
2022/07/11-12:55:38.346858 1900000000 1900000000 1939 0.662 1041 0.649 2200 0.493
2022/07/11-12:55:38.361179 1900000000 1900000000 1939 -3.094 1036 -3.106 2198 0.491
2022/07/11-12:55:38.383991 1900000000 1900000000 1939 0.658 1036 0.646 2199 0.491
2022/07/11-12:55:38.407529 1900000000 1900000000 1941 -0.952 1031 -0.965 2197 0.488
2022/07/11-12:55:38.433812 1900000000 1900000000 1941 -1.163 1028 -1.175 2196 0.487
2022/07/11-12:55:38.455554 1900000000 1900000000 1941 0.301 1020 0.288 2193 0.484
2022/07/11-12:55:38.479184 1900000000 1900000000 1940 0.247 1025 0.234 2194 0.486
2022/07/11-12:55:38.504786 1900000000 1900000000 1938 -0.768 1025 -0.780 2193 0.486
2022/07/11-12:55:38.525603 1900000000 1900000000 1939 2.343 1025 2.330 2194 0.486
2022/07/11-12:55:38.545462 1900000000 1900000000 1937 2.851 1029 2.838 2193 0.488
2022/07/11-12:55:38.572444 1900000000 1900000000 1938 -2.088 1024 -2.101 2192 0.486
2022/07/11-12:55:38.591675 1900000000 1900000000 1937 -2.305 1024 -2.317 2190 0.486
2022/07/11-12:55:38.617054 1900000000 1900000000 1937 2.148 1025 2.136 2192 0.487
2022/07/11-12:55:38.636316 1900000000 1900000000 1937 -1.500 1027 -1.513 2192 0.487
2022/07/11-12:55:38.664331 1900000000 1900000000 1934 -1.366 1031 -1.378 2192 0.490
2022/07/11-12:55:38.692851 1900000000 1900000000 1935 -1.886 1037 -1.899 2195 0.492
2022/07/11-12:55:38.711479 1900000000 1900000000 1936 2.636 1041 2.623 2198 0.493
2022/07/11-12:55:38.733228 1900000000 1900000000 1936 0.858 1042 0.845 2198 0.494
2022/07/11-12:55:38.748025 1900000000 1900000000 1936 -2.159 1044 -2.172 2200 0.495
2022/07/11-12:55:38.772718 1900000000 1900000000 1937 -2.406 1041 -2.419 2200 0.493
2022/07/11-12:55:38.793623 1900000000 1900000000 1935 1.660 1047 1.647 2200 0.496
2022/07/11-12:55:38.816497 1900000000 1900000000 1937 2.886 1053 2.874 2204 0.498
2022/07/11-12:55:38.832566 1900000000 1900000000 1937 -2.866 1054 -2.879 2205 0.498
2022/07/11-12:55:38.852532 1900000000 1900000000 1937 -2.788 1055 -2.801 2205 0.499
2022/07/11-12:55:38.880691 1900000000 1900000000 1939 0.626 1057 0.613 2209 0.499
2022/07/11-12:55:38.901324 1900000000 1900000000 1941 0.877 1055 0.864 2209 0.498
2022/07/11-12:55:38.921666 1900000000 1900000000 1940 2.874 1052 2.861 2207 0.497
2022/07/11-12:55:38.947555 1900000000 1900000000 1941 1.634 1054 1.622 2209 0.498
2022/07/11-12:55:38.975780 1900000000 1900000000 1941 0.422 1054 0.410 2209 0.497
2022/07/11-12:55:39.001117 1900000000 1900000000 1942 2.864 1047 2.851 2207 0.495
2022/07/11-12:55:39.024696 1900000000 1900000000 1944 -1.596 1049 -1.609 2209 0.495
2022/07/11-12:55:39.042581 1900000000 1900000000 1945 1.777 1050 1.764 2211 0.495
2022/07/11-12:55:39.063568 1900000000 1900000000 1946 2.731 1045 2.719 2209 0.493
2022/07/11-12:55:39.088324 1900000000 1900000000 1947 1.460 1048 1.447 2212 0.494
2022/07/11-12:55:39.107155 1900000000 1900000000 1947 -1.364 1042 -1.377 2208 0.491
2022/07/11-12:55:39.129275 1900000000 1900000000 1948 0.110 1047 0.097 2212 0.493
2022/07/11-12:55:39.152584 1900000000 1900000000 1949 3.078 1038 3.065 2208 0.489
2022/07/11-12:55:39.169559 1900000000 1900000000 1951 -2.793 1035 -2.806 2208 0.488
2022/07/11-12:55:39.192918 1900000000 1900000000 1953 0.980 1033 0.968 2209 0.487
2022/07/11-12:55:39.219361 1900000000 1900000000 1954 2.096 1030 2.084 2209 0.485
2022/07/11-12:55:39.240383 1900000000 1900000000 1953 -1.629 1027 -1.642 2206 0.484
2022/07/11-12:55:39.261013 1900000000 1900000000 1957 1.732 1028 1.719 2210 0.484
2022/07/11-12:55:39.283307 1900000000 1900000000 1959 -0.695 1028 -0.708 2212 0.483
2022/07/11-12:55:39.300075 1900000000 1900000000 1962 -2.406 1020 -2.418 2211 0.479
2022/07/11-12:55:39.327142 1900000000 1900000000 1964 0.915 1017 0.903 2212 0.478
2022/07/11-12:55:39.345865 1900000000 1900000000 1965 -1.629 1017 -1.642 2213 0.478
2022/07/11-12:55:39.373316 1900000000 1900000000 1969 0.204 1018 0.191 2216 0.477
2022/07/11-12:55:39.395704 1900000000 1900000000 1972 -0.496 1020 -0.508 2220 0.477
2022/07/11-12:55:39.424770 1900000000 1900000000 1974 -1.313 1019 -1.326 2222 0.476
2022/07/11-12:55:39.447111 1900000000 1900000000 1977 1.748 1023 1.735 2226 0.477
2022/07/11-12:55:39.470481 1900000000 1900000000 1979 2.013 1020 2.000 2226 0.476
2022/07/11-12:55:39.486940 1900000000 1900000000 1981 -1.966 1018 -1.979 2227 0.475
2022/07/11-12:55:39.514869 1900000000 1900000000 1984 0.831 1025 0.818 2233 0.477
2022/07/11-12:55:39.537121 1900000000 1900000000 1986 3.061 1022 3.048 2234 0.475
2022/07/11-12:55:39.562947 1900000000 1900000000 1987 -3.141 1025 3.129 2236 0.476
2022/07/11-12:55:39.576707 1900000000 1900000000 1990 0.270 1026 0.257 2239 0.476
2022/07/11-12:55:39.601588 1900000000 1900000000 1992 0.571 1031 0.558 2243 0.477
2022/07/11-12:55:39.621255 1900000000 1900000000 1991 0.440 1035 0.427 2244 0.479
2022/07/11-12:55:39.646966 1900000000 1900000000 1994 -0.364 1035 -0.377 2246 0.479
2022/07/11-12:55:39.669690 1900000000 1900000000 1994 -1.286 1036 -1.299 2247 0.479
2022/07/11-12:55:39.686059 1900000000 1900000000 1994 1.734 1036 1.721 2247 0.479
2022/07/11-12:55:39.710043 1900000000 1900000000 1993 -3.108 1041 -3.121 2249 0.481
2022/07/11-12:55:39.735617 1900000000 1900000000 1993 3.090 1043 3.077 2249 0.482
2022/07/11-12:55:39.754617 1900000000 1900000000 1992 0.917 1042 0.904 2248 0.482
2022/07/11-12:55:39.775914 1900000000 1900000000 1991 2.926 1044 2.914 2248 0.483
2022/07/11-12:55:39.803377 1900000000 1900000000 1990 2.678 1047 2.665 2249 0.484
2022/07/11-12:55:39.824188 1900000000 1900000000 1988 -1.595 1055 -1.608 2251 0.488
2022/07/11-12:55:39.848420 1900000000 1900000000 1988 -2.356 1052 -2.368 2249 0.487
2022/07/11-12:55:39.871319 1900000000 1900000000 1985 -0.169 1051 -0.182 2246 0.487
2022/07/11-12:55:39.899119 1900000000 1900000000 1986 -2.324 1051 -2.337 2247 0.487
2022/07/11-12:55:39.916209 1900000000 1900000000 1985 -0.366 1048 -0.379 2245 0.486
2022/07/11-12:55:39.941258 1900000000 1900000000 1986 1.485 1052 1.472 2247 0.487
2022/07/11-12:55:39.964394 1900000000 1900000000 1986 2.657 1054 2.645 2248 0.488
2022/07/11-12:55:39.994135 1900000000 1900000000 1985 2.331 1049 2.318 2245 0.486
2022/07/11-12:55:40.008437 1900000000 1900000000 1985 2.444 1050 2.432 2246 0.487
2022/07/11-12:55:40.036160 1900000000 1900000000 1987 2.407 1050 2.394 2247 0.486
2022/07/11-12:55:40.056091 1900000000 1900000000 1986 0.630 1046 0.618 2245 0.485
2022/07/11-12:55:40.083065 1900000000 1900000000 1987 -0.371 1047 -0.384 2246 0.485
2022/07/11-12:55:40.108125 1900000000 1900000000 1988 0.866 1036 0.853 2242 0.480
2022/07/11-12:55:40.136728 1900000000 1900000000 1988 2.864 1035 2.851 2242 0.480
2022/07/11-12:55:40.157855 1900000000 1900000000 1989 -2.218 1032 -2.231 2241 0.479
2022/07/11-12:55:40.189543 1900000000 1900000000 1991 0.444 1025 0.431 2239 0.475
2022/07/11-12:55:40.217934 1900000000 1900000000 1994 2.449 1014 2.436 2237 0.470
2022/07/11-12:55:40.235205 1900000000 1900000000 1995 -0.477 1017 -0.490 2239 0.472
2022/07/11-12:55:40.261241 1900000000 1900000000 1998 -0.607 1014 -0.619 2241 0.470
2022/07/11-12:55:40.280921 1900000000 1900000000 1997 -1.896 1011 -1.909 2239 0.469
2022/07/11-12:55:40.304955 1900000000 1900000000 1997 -2.268 1007 -2.281 2236 0.467
2022/07/11-12:55:40.322550 1900000000 1900000000 1997 2.458 1011 2.446 2238 0.469
2022/07/11-12:55:40.340055 1900000000 1900000000 1996 -2.203 1010 -2.216 2237 0.469
2022/07/11-12:55:40.364113 1900000000 1900000000 1996 -1.411 1014 -1.423 2238 0.470
2022/07/11-12:55:40.380752 1900000000 1900000000 1995 1.122 1023 1.109 2242 0.474
2022/07/11-12:55:40.410534 1900000000 1900000000 1991 1.331 1024 1.318 2239 0.475
2022/07/11-12:55:40.427026 1900000000 1900000000 1991 -2.987 1028 -3.000 2240 0.476
2022/07/11-12:55:40.457167 1900000000 1900000000 1989 2.791 1034 2.779 2242 0.480
2022/07/11-12:55:40.481605 1900000000 1900000000 1988 -3.003 1045 -3.016 2246 0.484
2022/07/11-12:55:40.500748 1900000000 1900000000 1986 -0.406 1046 -0.418 2244 0.485
2022/07/11-12:55:40.524800 1900000000 1900000000 1985 -1.359 1047 -1.371 2244 0.485
2022/07/11-12:55:40.537564 1900000000 1900000000 1987 -1.594 1045 -1.606 2244 0.484
2022/07/11-12:55:40.558131 1900000000 1900000000 1989 -2.960 1048 -2.973 2248 0.485
2022/07/11-12:55:40.586920 1900000000 1900000000 1989 -2.847 1049 -2.859 2248 0.485
2022/07/11-12:55:40.607860 1900000000 1900000000 1991 0.622 1041 0.609 2247 0.482
2022/07/11-12:55:40.625059 1900000000 1900000000 1991 -1.019 1043 -1.032 2247 0.482
2022/07/11-12:55:40.653152 1900000000 1900000000 1992 -2.614 1038 -2.626 2246 0.480
2022/07/11-12:55:40.675860 1900000000 1900000000 1994 -1.908 1041 -1.921 2249 0.481
2022/07/11-12:55:40.699559 1900000000 1900000000 1994 2.524 1039 2.511 2248 0.480
2022/07/11-12:55:40.725778 1900000000 1900000000 1996 2.996 1039 2.983 2250 0.480
2022/07/11-12:55:40.744699 1900000000 1900000000 1995 2.524 1040 2.511 2249 0.481
2022/07/11-12:55:40.773225 1900000000 1900000000 1998 -0.627 1038 -0.640 2252 0.479
2022/07/11-12:55:40.798974 1900000000 1900000000 1997 2.825 1037 2.812 2250 0.479
2022/07/11-12:55:40.821800 1900000000 1900000000 1998 -0.792 1030 -0.805 2248 0.476
2022/07/11-12:55:40.845712 1900000000 1900000000 1998 1.294 1029 1.281 2247 0.476
2022/07/11-12:55:40.863240 1900000000 1900000000 1998 1.108 1019 1.095 2243 0.472
2022/07/11-12:55:40.888868 1900000000 1900000000 1998 -1.662 1023 -1.675 2245 0.473
2022/07/11-12:55:40.907657 1900000000 1900000000 1999 -2.953 1021 -2.966 2244 0.472
2022/07/11-12:55:40.931643 1900000000 1900000000 1998 0.081 1018 0.069 2243 0.471
2022/07/11-12:55:40.948303 1900000000 1900000000 1995 1.019 1020 1.006 2241 0.472
2022/07/11-12:55:40.965997 1900000000 1900000000 1995 1.891 1009 1.878 2236 0.468
2022/07/11-12:55:40.989696 1900000000 1900000000 1994 -2.325 1013 -2.338 2236 0.470
2022/07/11-12:55:41.006900 1900000000 1900000000 1989 -0.177 1012 -0.189 2232 0.471
2022/07/11-12:55:41.029455 1900000000 1900000000 1987 2.974 1008 2.961 2228 0.470
2022/07/11-12:55:41.055834 1900000000 1900000000 1984 -2.526 1012 -2.540 2227 0.471
2022/07/11-12:55:41.070443 1900000000 1900000000 1982 -0.684 1007 -0.697 2223 0.470
2022/07/11-12:55:41.100505 1900000000 1900000000 1978 2.475 1007 2.462 2219 0.471
2022/07/11-12:55:41.123275 1900000000 1900000000 1978 2.965 1005 2.952 2218 0.470
2022/07/11-12:55:41.144586 1900000000 1900000000 1975 2.884 1008 2.871 2217 0.472
2022/07/11-12:55:41.159240 1900000000 1900000000 1973 0.472 1006 0.459 2214 0.472
2022/07/11-12:55:41.184688 1900000000 1900000000 1972 -2.392 1003 -2.404 2212 0.470
2022/07/11-12:55:41.202104 1900000000 1900000000 1969 -2.368 1001 -2.381 2209 0.471
2022/07/11-12:55:41.225294 1900000000 1900000000 1966 0.832 1007 0.819 2209 0.473
2022/07/11-12:55:41.242240 1900000000 1900000000 1964 -1.178 1009 -1.191 2208 0.474
2022/07/11-12:55:41.264115 1900000000 1900000000 1961 1.342 1013 1.329 2207 0.477
2022/07/11-12:55:41.286437 1900000000 1900000000 1959 -2.924 1008 -2.936 2203 0.475
2022/07/11-12:55:41.309399 1900000000 1900000000 1958 1.243 1010 1.230 2203 0.476
2022/07/11-12:55:41.330914 1900000000 1900000000 1956 -1.114 1014 -1.127 2203 0.478
2022/07/11-12:55:41.344277 1900000000 1900000000 1955 -2.233 1015 -2.246 2202 0.479
2022/07/11-12:55:41.366971 1900000000 1900000000 1952 -0.443 1014 -0.455 2200 0.479
2022/07/11-12:55:41.388282 1900000000 1900000000 1952 2.876 1020 2.863 2203 0.482
2022/07/11-12:55:41.405890 1900000000 1900000000 1952 -1.644 1023 -1.657 2204 0.483
2022/07/11-12:55:41.431332 1900000000 1900000000 1953 2.744 1020 2.731 2203 0.481
2022/07/11-12:55:41.456017 1900000000 1900000000 1952 -0.124 1027 -0.136 2205 0.484
2022/07/11-12:55:41.477429 1900000000 1900000000 1953 2.666 1027 2.653 2207 0.484
2022/07/11-12:55:41.503598 1900000000 1900000000 1951 1.347 1032 1.334 2207 0.486
2022/07/11-12:55:41.531104 1900000000 1900000000 1952 -0.559 1030 -0.572 2207 0.486
2022/07/11-12:55:41.554946 1900000000 1900000000 1953 1.812 1032 1.799 2209 0.486
2022/07/11-12:55:41.582528 1900000000 1900000000 1950 -2.553 1028 -2.565 2204 0.485
2022/07/11-12:55:41.601180 1900000000 1900000000 1950 1.060 1029 1.047 2205 0.486
2022/07/11-12:55:41.623446 1900000000 1900000000 1951 2.147 1034 2.134 2208 0.487
2022/07/11-12:55:41.645783 1900000000 1900000000 1951 0.004 1032 -0.008 2207 0.487
2022/07/11-12:55:41.675156 1900000000 1900000000 1950 1.670 1030 1.657 2205 0.486
2022/07/11-12:55:41.695657 1900000000 1900000000 1948 -1.944 1030 -1.957 2204 0.486
2022/07/11-12:55:41.720980 1900000000 1900000000 1950 3.086 1029 3.073 2205 0.486
2022/07/11-12:55:41.741929 1900000000 1900000000 1951 2.750 1025 2.738 2204 0.484
2022/07/11-12:55:41.762697 1900000000 1900000000 1952 -0.028 1023 -0.041 2204 0.483
2022/07/11-12:55:41.790498 1900000000 1900000000 1950 -1.644 1020 -1.657 2201 0.482
2022/07/11-12:55:41.812841 1900000000 1900000000 1951 2.139 1014 2.126 2199 0.479
2022/07/11-12:55:41.829305 1900000000 1900000000 1951 -1.230 1015 -1.243 2200 0.480
2022/07/11-12:55:41.862787 1900000000 1900000000 1951 2.696 1018 2.684 2201 0.481
2022/07/11-12:55:41.884286 1900000000 1900000000 1952 2.710 1003 2.697 2195 0.475
2022/07/11-12:55:41.904567 1900000000 1900000000 1950 0.441 1008 0.428 2195 0.477
2022/07/11-12:55:41.923953 1900000000 1900000000 1951 0.470 1009 0.457 2196 0.477
2022/07/11-12:55:41.950031 1900000000 1900000000 1952 0.815 1004 0.802 2195 0.475
2022/07/11-12:55:41.981018 1900000000 1900000000 1952 2.305 1000 2.292 2193 0.473
2022/07/11-12:55:42.000601 1900000000 1900000000 1951 0.805 1001 0.792 2193 0.474
2022/07/11-12:55:42.030872 1900000000 1900000000 1952 -2.235 1012 -2.248 2199 0.478
2022/07/11-12:55:42.047399 1900000000 1900000000 1951 -0.999 1008 -1.011 2196 0.477
2022/07/11-12:55:42.066941 1900000000 1900000000 1952 1.286 1009 1.274 2197 0.477
2022/07/11-12:55:42.087673 1900000000 1900000000 1952 0.273 1007 0.260 2196 0.476
2022/07/11-12:55:42.110990 1900000000 1900000000 1950 0.129 1010 0.117 2196 0.478
2022/07/11-12:55:42.132975 1900000000 1900000000 1952 -0.303 1013 -0.316 2199 0.479
2022/07/11-12:55:42.150370 1900000000 1900000000 1949 -2.518 1012 -2.530 2196 0.479
2022/07/11-12:55:42.186826 1900000000 1900000000 1947 1.668 1023 1.655 2200 0.484
2022/07/11-12:55:42.208886 1900000000 1900000000 1947 -0.691 1030 -0.704 2203 0.487
2022/07/11-12:55:42.227644 1900000000 1900000000 1946 -0.842 1027 -0.855 2201 0.486
2022/07/11-12:55:42.254008 1900000000 1900000000 1943 -2.527 1037 -2.540 2202 0.490
2022/07/11-12:55:42.275729 1900000000 1900000000 1942 0.961 1044 0.949 2205 0.493
2022/07/11-12:55:42.304867 1900000000 1900000000 1939 -1.917 1046 -1.930 2203 0.495
2022/07/11-12:55:42.320117 1900000000 1900000000 1939 2.363 1059 2.350 2210 0.500
2022/07/11-12:55:42.346508 1900000000 1900000000 1938 1.238 1063 1.226 2210 0.502
2022/07/11-12:55:42.361896 1900000000 1900000000 1935 -1.122 1064 -1.135 2208 0.503
2022/07/11-12:55:42.384899 1900000000 1900000000 1933 0.648 1071 0.636 2210 0.506
2022/07/11-12:55:42.417601 1900000000 1900000000 1930 0.139 1076 0.126 2210 0.509
2022/07/11-12:55:42.436590 1900000000 1900000000 1930 2.632 1081 2.620 2212 0.511
2022/07/11-12:55:42.461838 1900000000 1900000000 1927 2.134 1089 2.122 2213 0.514
2022/07/11-12:55:42.490356 1900000000 1900000000 1924 -1.661 1090 -1.674 2211 0.515
2022/07/11-12:55:42.511136 1900000000 1900000000 1922 2.477 1092 2.464 2211 0.517
2022/07/11-12:55:42.535483 1900000000 1900000000 1922 2.091 1092 2.078 2210 0.517
2022/07/11-12:55:42.558650 1900000000 1900000000 1921 2.625 1098 2.612 2213 0.519
2022/07/11-12:55:42.579165 1900000000 1900000000 1920 -0.374 1100 -0.387 2213 0.520
2022/07/11-12:55:42.600047 1900000000 1900000000 1918 2.640 1095 2.627 2209 0.519
2022/07/11-12:55:42.624831 1900000000 1900000000 1916 -0.766 1099 -0.778 2209 0.521
2022/07/11-12:55:42.645948 1900000000 1900000000 1915 -1.061 1095 -1.073 2206 0.519
2022/07/11-12:55:42.669108 1900000000 1900000000 1913 -1.995 1097 -2.008 2205 0.521
2022/07/11-12:55:42.687592 1900000000 1900000000 1913 -2.295 1090 -2.308 2202 0.518
2022/07/11-12:55:42.709304 1900000000 1900000000 1913 2.352 1087 2.339 2200 0.517
2022/07/11-12:55:42.736250 1900000000 1900000000 1911 -2.610 1087 -2.623 2198 0.517
2022/07/11-12:55:42.757723 1900000000 1900000000 1910 1.143 1083 1.130 2196 0.516
2022/07/11-12:55:42.775703 1900000000 1900000000 1907 -0.746 1085 -0.759 2194 0.517
2022/07/11-12:55:42.806554 1900000000 1900000000 1906 3.076 1082 3.063 2192 0.516
2022/07/11-12:55:42.820943 1900000000 1900000000 1905 2.746 1077 2.733 2189 0.515
2022/07/11-12:55:42.850844 1900000000 1900000000 1904 -2.935 1075 -2.948 2186 0.514
2022/07/11-12:55:42.876594 1900000000 1900000000 1902 -0.961 1067 -0.974 2181 0.511
2022/07/11-12:55:42.897686 1900000000 1900000000 1901 0.857 1071 0.845 2182 0.513
2022/07/11-12:55:42.919455 1900000000 1900000000 1900 -0.251 1069 -0.263 2180 0.513
2022/07/11-12:55:42.944447 1900000000 1900000000 1898 0.379 1065 0.366 2176 0.511
2022/07/11-12:55:42.964399 1900000000 1900000000 1896 -1.032 1062 -1.045 2174 0.511
2022/07/11-12:55:42.980750 1900000000 1900000000 1897 -0.580 1058 -0.593 2172 0.509
2022/07/11-12:55:43.008830 1900000000 1900000000 1895 2.116 1060 2.103 2171 0.510
2022/07/11-12:55:43.023825 1900000000 1900000000 1893 -0.487 1063 -0.499 2171 0.512
2022/07/11-12:55:43.043177 1900000000 1900000000 1894 2.421 1066 2.408 2174 0.513
2022/07/11-12:55:43.067165 1900000000 1900000000 1893 2.382 1064 2.369 2171 0.512
2022/07/11-12:55:43.089653 1900000000 1900000000 1891 0.251 1067 0.239 2172 0.514
2022/07/11-12:55:43.106841 1900000000 1900000000 1890 -2.025 1069 -2.038 2171 0.515
2022/07/11-12:55:43.130770 1900000000 1900000000 1890 -1.122 1075 -1.135 2174 0.517
2022/07/11-12:55:43.150834 1900000000 1900000000 1890 -2.411 1073 -2.423 2173 0.516
2022/07/11-12:55:43.177197 1900000000 1900000000 1888 2.449 1080 2.437 2175 0.520
2022/07/11-12:55:43.207977 1900000000 1900000000 1886 0.345 1084 0.332 2176 0.521
2022/07/11-12:55:43.226179 1900000000 1900000000 1885 -1.452 1081 -1.464 2173 0.521
2022/07/11-12:55:43.240816 1900000000 1900000000 1884 -2.278 1087 -2.291 2175 0.523
2022/07/11-12:55:43.261963 1900000000 1900000000 1884 1.234 1089 1.221 2176 0.524
2022/07/11-12:55:43.285791 1900000000 1900000000 1884 -1.176 1090 -1.189 2177 0.525
2022/07/11-12:55:43.305797 1900000000 1900000000 1881 -2.313 1095 -2.325 2176 0.527
2022/07/11-12:55:43.323705 1900000000 1900000000 1879 2.797 1100 2.784 2177 0.529
2022/07/11-12:55:43.345003 1900000000 1900000000 1879 0.288 1093 0.275 2174 0.527
2022/07/11-12:55:43.371607 1900000000 1900000000 1876 -2.810 1098 -2.823 2174 0.530
2022/07/11-12:55:43.393593 1900000000 1900000000 1873 -1.438 1104 -1.451 2174 0.532
2022/07/11-12:55:43.413661 1900000000 1900000000 1870 1.088 1102 1.075 2170 0.532
2022/07/11-12:55:43.433552 1900000000 1900000000 1867 1.145 1101 1.132 2168 0.533
2022/07/11-12:55:43.454833 1900000000 1900000000 1864 -0.020 1107 -0.033 2168 0.536
2022/07/11-12:55:43.472965 1900000000 1900000000 1859 -2.215 1106 -2.228 2163 0.537
2022/07/11-12:55:43.504407 1900000000 1900000000 1859 0.141 1111 0.128 2165 0.539
2022/07/11-12:55:43.527989 1900000000 1900000000 1861 2.696 1106 2.683 2164 0.536
2022/07/11-12:55:43.552780 1900000000 1900000000 1859 -1.682 1107 -1.694 2164 0.537
2022/07/11-12:55:43.573648 1900000000 1900000000 1864 1.864 1106 1.851 2168 0.536
2022/07/11-12:55:43.605132 1900000000 1900000000 1871 -2.936 1102 -2.949 2171 0.532
2022/07/11-12:55:43.624350 1900000000 1900000000 1876 -2.464 1089 -2.477 2169 0.526
2022/07/11-12:55:43.655450 1900000000 1900000000 1882 -1.528 1082 -1.541 2171 0.522
2022/07/11-12:55:43.673285 1900000000 1900000000 1884 -0.523 1082 -0.535 2172 0.521
2022/07/11-12:55:43.697256 1900000000 1900000000 1885 -1.686 1081 -1.699 2173 0.521
2022/07/11-12:55:43.721613 1900000000 1900000000 1885 -0.473 1074 -0.486 2170 0.518
2022/07/11-12:55:43.748176 1900000000 1900000000 1885 1.016 1076 1.003 2170 0.519
2022/07/11-12:55:43.774630 1900000000 1900000000 1885 0.953 1074 0.941 2169 0.518
