DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:21:48.718433 1900000000 1900000000 911 2.057 1882 2.058 2091 1.120
2022/07/13-17:21:48.743620 1900000000 1900000000 906 0.163 1883 0.164 2090 1.122
2022/07/13-17:21:48.764912 1900000000 1900000000 906 1.137 1882 1.138 2089 1.122
2022/07/13-17:21:48.788806 1900000000 1900000000 901 1.310 1882 1.311 2086 1.124
2022/07/13-17:21:48.812860 1900000000 1900000000 899 2.835 1880 2.836 2084 1.125
2022/07/13-17:21:48.842356 1900000000 1900000000 897 0.546 1878 0.547 2081 1.125
2022/07/13-17:21:48.864632 1900000000 1900000000 895 1.361 1876 1.362 2079 1.125
2022/07/13-17:21:48.893017 1900000000 1900000000 889 -1.970 1873 -1.969 2074 1.128
2022/07/13-17:21:48.913248 1900000000 1900000000 890 -0.231 1870 -0.230 2072 1.126
2022/07/13-17:21:48.937186 1900000000 1900000000 890 -0.267 1869 -0.266 2070 1.126
2022/07/13-17:21:48.959810 1900000000 1900000000 885 1.946 1866 1.947 2066 1.128
2022/07/13-17:21:48.980597 1900000000 1900000000 886 0.305 1864 0.306 2064 1.127
2022/07/13-17:21:49.002362 1900000000 1900000000 876 -1.070 1862 -1.069 2058 1.131
2022/07/13-17:21:49.024103 1900000000 1900000000 880 -0.966 1859 -0.966 2057 1.129
2022/07/13-17:21:49.044911 1900000000 1900000000 873 0.504 1857 0.505 2052 1.131
2022/07/13-17:21:49.062172 1900000000 1900000000 866 -0.778 1855 -0.777 2048 1.134
2022/07/13-17:21:49.086076 1900000000 1900000000 872 -2.360 1852 -2.359 2047 1.131
2022/07/13-17:21:49.113876 1900000000 1900000000 865 0.500 1851 0.501 2043 1.134
2022/07/13-17:21:49.133783 1900000000 1900000000 866 0.151 1849 0.152 2042 1.133
2022/07/13-17:21:49.155190 1900000000 1900000000 858 1.526 1847 1.527 2037 1.136
2022/07/13-17:21:49.180369 1900000000 1900000000 864 -0.130 1846 -0.130 2038 1.133
2022/07/13-17:21:49.210958 1900000000 1900000000 854 -2.734 1845 -2.733 2033 1.137
2022/07/13-17:21:49.233425 1900000000 1900000000 850 2.765 1844 2.766 2031 1.139
2022/07/13-17:21:49.254929 1900000000 1900000000 847 -2.514 1843 -2.514 2029 1.140
2022/07/13-17:21:49.277722 1900000000 1900000000 846 2.516 1843 2.517 2028 1.140
2022/07/13-17:21:49.298624 1900000000 1900000000 848 -0.229 1843 -0.229 2029 1.140
2022/07/13-17:21:49.320210 1900000000 1900000000 845 -2.524 1842 -2.523 2027 1.141
2022/07/13-17:21:49.337165 1900000000 1900000000 843 3.093 1841 3.093 2025 1.142
2022/07/13-17:21:49.362161 1900000000 1900000000 845 -2.466 1841 -2.466 2025 1.141
2022/07/13-17:21:49.389525 1900000000 1900000000 837 3.016 1840 3.016 2022 1.144
2022/07/13-17:21:49.411865 1900000000 1900000000 831 0.772 1840 0.773 2019 1.147
2022/07/13-17:21:49.428542 1900000000 1900000000 832 0.779 1839 0.779 2019 1.146
2022/07/13-17:21:49.447013 1900000000 1900000000 840 1.753 1839 1.754 2022 1.142
2022/07/13-17:21:49.473208 1900000000 1900000000 832 -0.863 1838 -0.863 2018 1.146
2022/07/13-17:21:49.496435 1900000000 1900000000 838 -2.119 1837 -2.119 2019 1.143
2022/07/13-17:21:49.522981 1900000000 1900000000 825 0.480 1837 0.480 2014 1.149
2022/07/13-17:21:49.545352 1900000000 1900000000 829 -2.773 1837 -2.773 2015 1.147
2022/07/13-17:21:49.572859 1900000000 1900000000 828 -2.316 1837 -2.316 2015 1.147
2022/07/13-17:21:49.592819 1900000000 1900000000 835 -1.686 1836 -1.685 2017 1.144
2022/07/13-17:21:49.616776 1900000000 1900000000 828 -0.826 1837 -0.825 2015 1.147
2022/07/13-17:21:49.644889 1900000000 1900000000 823 -1.123 1838 -1.122 2014 1.150
2022/07/13-17:21:49.666874 1900000000 1900000000 832 -0.954 1838 -0.954 2018 1.146
2022/07/13-17:21:49.688656 1900000000 1900000000 833 2.386 1839 2.386 2019 1.145
2022/07/13-17:21:49.711614 1900000000 1900000000 831 -0.609 1840 -0.609 2019 1.146
2022/07/13-17:21:49.732890 1900000000 1900000000 836 2.382 1842 2.382 2022 1.145
2022/07/13-17:21:49.749108 1900000000 1900000000 835 1.219 1843 1.219 2024 1.146
2022/07/13-17:21:49.772868 1900000000 1900000000 838 3.108 1845 3.109 2027 1.145
2022/07/13-17:21:49.794682 1900000000 1900000000 842 1.826 1848 1.826 2030 1.143
2022/07/13-17:21:49.819329 1900000000 1900000000 847 -0.097 1850 -0.097 2035 1.141
2022/07/13-17:21:49.834436 1900000000 1900000000 849 -1.431 1851 -1.431 2036 1.141
2022/07/13-17:21:49.854258 1900000000 1900000000 852 -0.831 1854 -0.830 2040 1.140
2022/07/13-17:21:49.868472 1900000000 1900000000 858 -0.214 1857 -0.213 2045 1.138
2022/07/13-17:21:49.892802 1900000000 1900000000 856 1.066 1860 1.067 2047 1.139
2022/07/13-17:21:49.910980 1900000000 1900000000 863 2.768 1862 2.769 2053 1.137
2022/07/13-17:21:49.935443 1900000000 1900000000 866 -1.810 1866 -1.809 2057 1.136
2022/07/13-17:21:49.954303 1900000000 1900000000 869 1.886 1870 1.887 2062 1.136
2022/07/13-17:21:49.980381 1900000000 1900000000 870 -0.653 1873 -0.653 2066 1.136
2022/07/13-17:21:50.005488 1900000000 1900000000 868 1.306 1877 1.306 2068 1.138
2022/07/13-17:21:50.021872 1900000000 1900000000 876 2.768 1880 2.769 2074 1.135
2022/07/13-17:21:50.045218 1900000000 1900000000 880 2.800 1884 2.801 2079 1.134
2022/07/13-17:21:50.065431 1900000000 1900000000 881 0.896 1886 0.897 2082 1.134
2022/07/13-17:21:50.092152 1900000000 1900000000 886 1.514 1890 1.515 2087 1.132
2022/07/13-17:21:50.116958 1900000000 1900000000 882 -1.787 1894 -1.786 2089 1.135
2022/07/13-17:21:50.137648 1900000000 1900000000 875 2.832 1897 2.832 2089 1.139
2022/07/13-17:21:50.162421 1900000000 1900000000 877 1.622 1899 1.623 2092 1.138
2022/07/13-17:21:50.187322 1900000000 1900000000 875 0.399 1901 0.399 2093 1.140
2022/07/13-17:21:50.208082 1900000000 1900000000 882 -1.762 1903 -1.761 2097 1.137
2022/07/13-17:21:50.231463 1900000000 1900000000 870 0.417 1905 0.417 2095 1.142
2022/07/13-17:21:50.253788 1900000000 1900000000 866 0.933 1907 0.933 2094 1.144
2022/07/13-17:21:50.277802 1900000000 1900000000 860 0.470 1908 0.470 2093 1.147
2022/07/13-17:21:50.302992 1900000000 1900000000 864 0.339 1908 0.339 2095 1.146
2022/07/13-17:21:50.323173 1900000000 1900000000 862 -3.015 1908 -3.015 2093 1.147
2022/07/13-17:21:50.345690 1900000000 1900000000 858 0.414 1909 0.414 2093 1.148
2022/07/13-17:21:50.368375 1900000000 1900000000 856 1.700 1908 1.700 2092 1.149
2022/07/13-17:21:50.389240 1900000000 1900000000 856 1.446 1907 1.446 2090 1.149
2022/07/13-17:21:50.412964 1900000000 1900000000 859 -3.067 1906 -3.067 2090 1.147
2022/07/13-17:21:50.428001 1900000000 1900000000 854 -2.225 1903 -2.225 2086 1.149
2022/07/13-17:21:50.450683 1900000000 1900000000 862 1.851 1901 1.852 2087 1.145
2022/07/13-17:21:50.476614 1900000000 1900000000 864 1.530 1897 1.531 2084 1.143
2022/07/13-17:21:50.501490 1900000000 1900000000 867 -0.714 1894 -0.714 2083 1.142
2022/07/13-17:21:50.524628 1900000000 1900000000 872 -0.520 1891 -0.519 2082 1.139
2022/07/13-17:21:50.547121 1900000000 1900000000 868 -1.823 1885 -1.823 2076 1.139
2022/07/13-17:21:50.570307 1900000000 1900000000 867 1.140 1883 1.141 2073 1.139
2022/07/13-17:21:50.594526 1900000000 1900000000 858 2.827 1880 2.828 2066 1.143
2022/07/13-17:21:50.612167 1900000000 1900000000 859 -2.933 1877 -2.932 2064 1.142
2022/07/13-17:21:50.636665 1900000000 1900000000 858 0.527 1874 0.527 2061 1.142
2022/07/13-17:21:50.657255 1900000000 1900000000 850 1.900 1869 1.900 2054 1.144
2022/07/13-17:21:50.684763 1900000000 1900000000 846 -0.908 1866 -0.907 2049 1.145
2022/07/13-17:21:50.706558 1900000000 1900000000 843 -1.638 1863 -1.638 2045 1.146
2022/07/13-17:21:50.726137 1900000000 1900000000 845 0.466 1860 0.467 2043 1.144
2022/07/13-17:21:50.745775 1900000000 1900000000 839 -1.356 1857 -1.356 2038 1.147
2022/07/13-17:21:50.766254 1900000000 1900000000 835 1.957 1855 1.957 2034 1.148
2022/07/13-17:21:50.788287 1900000000 1900000000 841 -2.194 1852 -2.194 2034 1.145
2022/07/13-17:21:50.806719 1900000000 1900000000 837 1.209 1849 1.209 2030 1.146
2022/07/13-17:21:50.834436 1900000000 1900000000 834 2.800 1847 2.801 2026 1.147
2022/07/13-17:21:50.863649 1900000000 1900000000 835 2.922 1846 2.922 2026 1.146
2022/07/13-17:21:50.879817 1900000000 1900000000 824 -1.608 1844 -1.608 2019 1.151
2022/07/13-17:21:50.898338 1900000000 1900000000 811 -0.518 1843 -0.517 2014 1.156
2022/07/13-17:21:50.926733 1900000000 1900000000 816 -1.427 1841 -1.427 2014 1.154
2022/07/13-17:21:50.954741 1900000000 1900000000 812 1.767 1839 1.767 2011 1.155
2022/07/13-17:21:50.972118 1900000000 1900000000 818 -2.464 1839 -2.464 2013 1.152
2022/07/13-17:21:50.990685 1900000000 1900000000 812 -0.036 1838 -0.036 2009 1.155
2022/07/13-17:21:51.017555 1900000000 1900000000 806 1.950 1838 1.951 2007 1.157
2022/07/13-17:21:51.035202 1900000000 1900000000 815 0.579 1839 0.579 2011 1.154
2022/07/13-17:21:51.062115 1900000000 1900000000 813 -0.010 1839 -0.009 2010 1.155
2022/07/13-17:21:51.086231 1900000000 1900000000 819 -1.298 1839 -1.299 2013 1.152
2022/07/13-17:21:51.108516 1900000000 1900000000 820 -2.902 1840 -2.902 2014 1.152
2022/07/13-17:21:51.128890 1900000000 1900000000 822 2.811 1840 2.811 2015 1.151
2022/07/13-17:21:51.144376 1900000000 1900000000 821 -2.547 1840 -2.546 2015 1.151
2022/07/13-17:21:51.170411 1900000000 1900000000 823 -1.229 1841 -1.228 2016 1.150
2022/07/13-17:21:51.190577 1900000000 1900000000 822 0.850 1842 0.850 2016 1.151
2022/07/13-17:21:51.219693 1900000000 1900000000 818 2.195 1842 2.196 2016 1.153
2022/07/13-17:21:51.236088 1900000000 1900000000 826 2.499 1842 2.499 2019 1.149
2022/07/13-17:21:51.253456 1900000000 1900000000 828 -1.666 1843 -1.666 2021 1.148
2022/07/13-17:21:51.279043 1900000000 1900000000 828 1.029 1845 1.029 2022 1.149
2022/07/13-17:21:51.307852 1900000000 1900000000 836 1.436 1845 1.436 2025 1.145
2022/07/13-17:21:51.329100 1900000000 1900000000 834 -1.039 1845 -1.039 2025 1.146
2022/07/13-17:21:51.349939 1900000000 1900000000 839 -0.543 1847 -0.543 2029 1.144
2022/07/13-17:21:51.374900 1900000000 1900000000 840 -1.539 1847 -1.539 2029 1.144
2022/07/13-17:21:51.400066 1900000000 1900000000 839 1.946 1848 1.946 2030 1.145
2022/07/13-17:21:51.414182 1900000000 1900000000 840 -1.114 1849 -1.113 2031 1.144
2022/07/13-17:21:51.439196 1900000000 1900000000 848 -0.926 1850 -0.926 2035 1.141
2022/07/13-17:21:51.459973 1900000000 1900000000 849 -2.247 1851 -2.247 2037 1.141
2022/07/13-17:21:51.487201 1900000000 1900000000 851 2.392 1854 2.393 2040 1.141
2022/07/13-17:21:51.511154 1900000000 1900000000 857 0.389 1857 0.389 2045 1.138
2022/07/13-17:21:51.531667 1900000000 1900000000 855 -3.020 1858 -3.020 2045 1.139
2022/07/13-17:21:51.554537 1900000000 1900000000 858 -1.391 1861 -1.390 2049 1.139
2022/07/13-17:21:51.578731 1900000000 1900000000 867 2.554 1863 2.554 2055 1.135
2022/07/13-17:21:51.601944 1900000000 1900000000 864 -1.810 1865 -1.809 2056 1.137
2022/07/13-17:21:51.622631 1900000000 1900000000 868 1.238 1870 1.239 2061 1.136
2022/07/13-17:21:51.657264 1900000000 1900000000 871 -2.935 1872 -2.934 2065 1.135
2022/07/13-17:21:51.674536 1900000000 1900000000 884 -2.186 1875 -2.186 2072 1.130
2022/07/13-17:21:51.701371 1900000000 1900000000 881 -2.752 1878 -2.751 2074 1.132
2022/07/13-17:21:51.722424 1900000000 1900000000 884 0.567 1879 0.568 2076 1.131
2022/07/13-17:21:51.738316 1900000000 1900000000 882 -0.020 1882 -0.020 2078 1.133
2022/07/13-17:21:51.765022 1900000000 1900000000 877 0.289 1883 0.290 2077 1.135
2022/07/13-17:21:51.787281 1900000000 1900000000 879 1.745 1885 1.746 2080 1.134
2022/07/13-17:21:51.811288 1900000000 1900000000 887 0.641 1886 0.642 2084 1.131
2022/07/13-17:21:51.826521 1900000000 1900000000 887 -1.520 1887 -1.520 2085 1.131
2022/07/13-17:21:51.845114 1900000000 1900000000 891 2.040 1888 2.040 2088 1.130
2022/07/13-17:21:51.866620 1900000000 1900000000 896 -0.009 1888 -0.008 2090 1.128
2022/07/13-17:21:51.890695 1900000000 1900000000 900 0.446 1888 0.447 2091 1.126
2022/07/13-17:21:51.914340 1900000000 1900000000 898 -0.557 1888 -0.556 2091 1.127
2022/07/13-17:21:51.938480 1900000000 1900000000 895 0.912 1887 0.913 2089 1.128
2022/07/13-17:21:51.958626 1900000000 1900000000 906 -0.034 1886 -0.033 2092 1.123
2022/07/13-17:21:51.975973 1900000000 1900000000 904 2.724 1885 2.726 2091 1.123
2022/07/13-17:21:51.993321 1900000000 1900000000 902 0.940 1883 0.941 2088 1.124
2022/07/13-17:21:52.019854 1900000000 1900000000 900 0.827 1881 0.828 2085 1.124
2022/07/13-17:21:52.036992 1900000000 1900000000 909 -2.486 1879 -2.486 2087 1.120
2022/07/13-17:21:52.056612 1900000000 1900000000 904 -2.229 1876 -2.228 2082 1.122
2022/07/13-17:21:52.081459 1900000000 1900000000 898 0.461 1875 0.462 2079 1.124
2022/07/13-17:21:52.098492 1900000000 1900000000 896 0.509 1872 0.509 2075 1.124
2022/07/13-17:21:52.128994 1900000000 1900000000 904 0.423 1868 0.424 2076 1.120
2022/07/13-17:21:52.155992 1900000000 1900000000 897 -1.232 1866 -1.231 2070 1.123
2022/07/13-17:21:52.172964 1900000000 1900000000 895 -1.324 1864 -1.323 2067 1.123
2022/07/13-17:21:52.191094 1900000000 1900000000 892 0.041 1862 0.043 2064 1.124
2022/07/13-17:21:52.221198 1900000000 1900000000 893 -1.455 1859 -1.454 2062 1.123
2022/07/13-17:21:52.245514 1900000000 1900000000 888 1.347 1857 1.348 2058 1.125
2022/07/13-17:21:52.263359 1900000000 1900000000 882 1.005 1856 1.006 2055 1.127
2022/07/13-17:21:52.297006 1900000000 1900000000 878 1.393 1853 1.394 2051 1.128
2022/07/13-17:21:52.318902 1900000000 1900000000 879 -1.797 1852 -1.796 2050 1.127
2022/07/13-17:21:52.347352 1900000000 1900000000 872 1.437 1851 1.438 2046 1.130
2022/07/13-17:21:52.366966 1900000000 1900000000 876 0.773 1850 0.773 2047 1.129
2022/07/13-17:21:52.385713 1900000000 1900000000 875 -0.874 1848 -0.873 2045 1.129
2022/07/13-17:21:52.410080 1900000000 1900000000 876 1.354 1848 1.355 2045 1.128
2022/07/13-17:21:52.429938 1900000000 1900000000 875 -1.410 1848 -1.409 2045 1.128
2022/07/13-17:21:52.458865 1900000000 1900000000 869 -2.947 1848 -2.945 2042 1.131
2022/07/13-17:21:52.473041 1900000000 1900000000 873 -0.563 1848 -0.562 2044 1.129
2022/07/13-17:21:52.501449 1900000000 1900000000 874 -3.013 1848 -3.012 2044 1.129
2022/07/13-17:21:52.520321 1900000000 1900000000 875 2.859 1847 2.860 2044 1.129
2022/07/13-17:21:52.542624 1900000000 1900000000 876 1.060 1847 1.061 2045 1.128
2022/07/13-17:21:52.570998 1900000000 1900000000 876 2.320 1848 2.321 2045 1.128
2022/07/13-17:21:52.591718 1900000000 1900000000 883 -0.133 1848 -0.132 2048 1.125
2022/07/13-17:21:52.633303 1900000000 1900000000 879 -1.710 1849 -1.709 2047 1.127
2022/07/13-17:21:52.649095 1900000000 1900000000 880 -0.964 1850 -0.963 2049 1.127
2022/07/13-17:21:52.677589 1900000000 1900000000 881 0.476 1851 0.477 2050 1.127
2022/07/13-17:21:52.707361 1900000000 1900000000 890 -1.315 1851 -1.315 2054 1.123
2022/07/13-17:21:52.741646 1900000000 1900000000 889 2.426 1853 2.427 2056 1.124
2022/07/13-17:21:52.765552 1900000000 1900000000 897 1.014 1854 1.015 2060 1.120
2022/07/13-17:21:52.786664 1900000000 1900000000 891 -1.595 1856 -1.594 2059 1.123
2022/07/13-17:21:52.810797 1900000000 1900000000 891 -2.998 1857 -2.997 2060 1.124
2022/07/13-17:21:52.827656 1900000000 1900000000 889 -0.197 1859 -0.196 2060 1.125
2022/07/13-17:21:52.842077 1900000000 1900000000 896 -2.700 1861 -2.699 2065 1.122
2022/07/13-17:21:52.867430 1900000000 1900000000 895 2.438 1863 2.439 2067 1.123
2022/07/13-17:21:52.892678 1900000000 1900000000 894 2.928 1865 2.929 2068 1.124
2022/07/13-17:21:52.911035 1900000000 1900000000 895 -1.145 1866 -1.144 2069 1.123
2022/07/13-17:21:52.933826 1900000000 1900000000 897 2.179 1867 2.180 2071 1.123
2022/07/13-17:21:52.954667 1900000000 1900000000 894 2.822 1868 2.823 2071 1.124
2022/07/13-17:21:52.990966 1900000000 1900000000 890 0.001 1869 0.001 2070 1.126
2022/07/13-17:21:53.009185 1900000000 1900000000 890 0.473 1870 0.474 2070 1.127
2022/07/13-17:21:53.029341 1900000000 1900000000 889 3.074 1869 3.075 2070 1.127
2022/07/13-17:21:53.050993 1900000000 1900000000 890 -0.080 1869 -0.080 2070 1.126
2022/07/13-17:21:53.070905 1900000000 1900000000 889 2.835 1868 2.836 2069 1.127
2022/07/13-17:21:53.095316 1900000000 1900000000 889 0.869 1868 0.869 2069 1.127
2022/07/13-17:21:53.112758 1900000000 1900000000 881 1.706 1868 1.706 2065 1.130
2022/07/13-17:21:53.132193 1900000000 1900000000 885 -2.803 1867 -2.802 2066 1.128
2022/07/13-17:21:53.165753 1900000000 1900000000 886 -0.545 1866 -0.544 2066 1.128
2022/07/13-17:21:53.187535 1900000000 1900000000 884 2.102 1865 2.102 2064 1.128
2022/07/13-17:21:53.203513 1900000000 1900000000 884 0.918 1866 0.918 2064 1.128
2022/07/13-17:21:53.230736 1900000000 1900000000 886 2.445 1864 2.446 2064 1.127
2022/07/13-17:21:53.262324 1900000000 1900000000 883 0.819 1863 0.820 2061 1.128
2022/07/13-17:21:53.277204 1900000000 1900000000 882 -0.124 1861 -0.123 2059 1.128
2022/07/13-17:21:53.300310 1900000000 1900000000 874 1.848 1860 1.849 2055 1.132
2022/07/13-17:21:53.321892 1900000000 1900000000 879 0.144 1858 0.145 2056 1.129
2022/07/13-17:21:53.341137 1900000000 1900000000 874 -2.082 1857 -2.081 2053 1.131
2022/07/13-17:21:53.367358 1900000000 1900000000 880 0.579 1855 0.580 2053 1.128
2022/07/13-17:21:53.382973 1900000000 1900000000 878 -1.840 1854 -1.838 2051 1.129
2022/07/13-17:21:53.407159 1900000000 1900000000 867 1.968 1853 1.968 2046 1.133
2022/07/13-17:21:53.430203 1900000000 1900000000 872 -1.241 1852 -1.240 2047 1.131
2022/07/13-17:21:53.450223 1900000000 1900000000 876 -1.291 1852 -1.290 2049 1.129
2022/07/13-17:21:53.466709 1900000000 1900000000 882 2.920 1852 2.921 2051 1.127
2022/07/13-17:21:53.489201 1900000000 1900000000 872 -0.480 1854 -0.479 2049 1.131
2022/07/13-17:21:53.511559 1900000000 1900000000 874 3.058 1852 3.059 2048 1.130
2022/07/13-17:21:53.529232 1900000000 1900000000 877 2.831 1853 2.832 2050 1.129
2022/07/13-17:21:53.552645 1900000000 1900000000 878 1.013 1853 1.013 2051 1.128
2022/07/13-17:21:53.576293 1900000000 1900000000 877 -2.917 1856 -2.916 2053 1.129
2022/07/13-17:21:53.597006 1900000000 1900000000 882 2.611 1857 2.611 2056 1.128
2022/07/13-17:21:53.621096 1900000000 1900000000 882 0.941 1859 0.942 2057 1.128
2022/07/13-17:21:53.642572 1900000000 1900000000 877 2.549 1860 2.550 2056 1.130
2022/07/13-17:21:53.662771 1900000000 1900000000 880 1.894 1861 1.895 2059 1.129
2022/07/13-17:21:53.686927 1900000000 1900000000 888 0.986 1862 0.987 2063 1.126
2022/07/13-17:21:53.709971 1900000000 1900000000 887 2.781 1864 2.781 2064 1.127
2022/07/13-17:21:53.741279 1900000000 1900000000 894 2.081 1864 2.082 2067 1.123
2022/07/13-17:21:53.763901 1900000000 1900000000 890 2.070 1865 2.071 2066 1.126
2022/07/13-17:21:53.787884 1900000000 1900000000 896 0.952 1865 0.953 2069 1.123
2022/07/13-17:21:53.813475 1900000000 1900000000 898 2.238 1865 2.239 2070 1.122
2022/07/13-17:21:53.838462 1900000000 1900000000 893 -0.711 1866 -0.710 2069 1.124
2022/07/13-17:21:53.855107 1900000000 1900000000 901 0.879 1866 0.880 2072 1.121
2022/07/13-17:21:53.883887 1900000000 1900000000 900 0.265 1867 0.266 2073 1.122
2022/07/13-17:21:53.907564 1900000000 1900000000 898 0.092 1867 0.093 2072 1.123
2022/07/13-17:21:53.922904 1900000000 1900000000 893 0.298 1867 0.300 2070 1.125
2022/07/13-17:21:53.949047 1900000000 1900000000 900 2.492 1867 2.493 2073 1.122
2022/07/13-17:21:53.981031 1900000000 1900000000 904 0.997 1867 0.998 2074 1.120
2022/07/13-17:21:53.995736 1900000000 1900000000 903 2.545 1865 2.546 2072 1.120
2022/07/13-17:21:54.024725 1900000000 1900000000 909 -2.531 1863 -2.530 2073 1.117
2022/07/13-17:21:54.036498 1900000000 1900000000 907 -1.425 1862 -1.424 2072 1.118
2022/07/13-17:21:54.057244 1900000000 1900000000 907 -0.237 1861 -0.236 2070 1.117
2022/07/13-17:21:54.079834 1900000000 1900000000 908 -1.283 1859 -1.283 2069 1.116
2022/07/13-17:21:54.099675 1900000000 1900000000 903 -0.508 1857 -0.507 2065 1.118
2022/07/13-17:21:54.129032 1900000000 1900000000 900 -2.107 1855 -2.106 2062 1.119
2022/07/13-17:21:54.155010 1900000000 1900000000 905 2.715 1853 2.715 2062 1.117
2022/07/13-17:21:54.179255 1900000000 1900000000 895 2.737 1853 2.738 2057 1.121
2022/07/13-17:21:54.207124 1900000000 1900000000 897 2.202 1851 2.204 2057 1.119
2022/07/13-17:21:54.224297 1900000000 1900000000 895 1.819 1850 1.820 2056 1.120
2022/07/13-17:21:54.250444 1900000000 1900000000 892 -0.678 1850 -0.677 2054 1.122
2022/07/13-17:21:54.266791 1900000000 1900000000 887 1.313 1849 1.314 2051 1.124
2022/07/13-17:21:54.298811 1900000000 1900000000 890 -2.124 1847 -2.123 2051 1.122
2022/07/13-17:21:54.320938 1900000000 1900000000 887 2.637 1847 2.638 2049 1.123
2022/07/13-17:21:54.333690 1900000000 1900000000 895 -2.498 1846 -2.497 2052 1.119
2022/07/13-17:21:54.352893 1900000000 1900000000 897 2.299 1846 2.300 2052 1.119
2022/07/13-17:21:54.378991 1900000000 1900000000 888 -2.717 1846 -2.716 2048 1.122
2022/07/13-17:21:54.405003 1900000000 1900000000 885 2.920 1846 2.920 2047 1.124
2022/07/13-17:21:54.422333 1900000000 1900000000 888 1.839 1846 1.840 2048 1.122
2022/07/13-17:21:54.440440 1900000000 1900000000 885 -2.952 1846 -2.951 2047 1.124
