DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:23:38.835934 1900000000 1900000000 1919 2.645 993 2.629 2161 0.478
2022/07/26-13:23:38.856770 1900000000 1900000000 1921 -2.059 991 -2.076 2161 0.476
2022/07/26-13:23:38.876824 1900000000 1900000000 1922 0.853 995 0.837 2164 0.478
2022/07/26-13:23:38.898611 1900000000 1900000000 1924 -2.217 998 -2.233 2168 0.479
2022/07/26-13:23:38.916524 1900000000 1900000000 1925 2.341 1002 2.325 2170 0.480
2022/07/26-13:23:38.933996 1900000000 1900000000 1925 -1.846 1000 -1.862 2170 0.479
2022/07/26-13:23:38.955647 1900000000 1900000000 1929 -1.928 999 -1.944 2172 0.478
2022/07/26-13:23:38.972521 1900000000 1900000000 1931 -2.504 1001 -2.519 2175 0.478
2022/07/26-13:23:39.002364 1900000000 1900000000 1936 -0.065 1001 -0.081 2180 0.477
2022/07/26-13:23:39.028012 1900000000 1900000000 1940 -1.777 996 -1.793 2181 0.474
2022/07/26-13:23:39.050539 1900000000 1900000000 1945 -2.634 996 -2.650 2185 0.473
2022/07/26-13:23:39.070261 1900000000 1900000000 1948 0.589 993 0.573 2187 0.471
2022/07/26-13:23:39.091726 1900000000 1900000000 1955 0.203 989 0.187 2191 0.468
2022/07/26-13:23:39.119576 1900000000 1900000000 1960 -1.053 991 -1.069 2197 0.468
2022/07/26-13:23:39.139666 1900000000 1900000000 1964 1.724 989 1.708 2199 0.467
2022/07/26-13:23:39.166467 1900000000 1900000000 1969 -1.104 985 -1.120 2202 0.464
2022/07/26-13:23:39.186468 1900000000 1900000000 1971 -0.827 983 -0.843 2203 0.463
2022/07/26-13:23:39.207522 1900000000 1900000000 1974 -2.364 991 -2.379 2209 0.466
2022/07/26-13:23:39.227284 1900000000 1900000000 1978 -0.318 982 -0.334 2209 0.461
2022/07/26-13:23:39.244037 1900000000 1900000000 1982 1.219 985 1.203 2213 0.461
2022/07/26-13:23:39.267021 1900000000 1900000000 1987 2.115 978 2.099 2215 0.458
2022/07/26-13:23:39.295273 1900000000 1900000000 1992 1.795 980 1.779 2220 0.457
2022/07/26-13:23:39.309718 1900000000 1900000000 1997 2.291 974 2.275 2222 0.454
2022/07/26-13:23:39.330061 1900000000 1900000000 2000 1.098 967 1.083 2222 0.450
2022/07/26-13:23:39.349664 1900000000 1900000000 2002 0.242 967 0.226 2224 0.450
2022/07/26-13:23:39.382163 1900000000 1900000000 2004 1.035 967 1.019 2225 0.449
2022/07/26-13:23:39.403684 1900000000 1900000000 2004 3.016 969 3.000 2226 0.450
2022/07/26-13:23:39.421912 1900000000 1900000000 2005 -2.666 966 -2.682 2225 0.449
2022/07/26-13:23:39.440444 1900000000 1900000000 2005 -0.333 965 -0.349 2225 0.449
2022/07/26-13:23:39.462670 1900000000 1900000000 2005 -0.634 961 -0.650 2223 0.447
2022/07/26-13:23:39.481347 1900000000 1900000000 2006 3.082 961 3.066 2224 0.447
2022/07/26-13:23:39.498871 1900000000 1900000000 2006 2.819 961 2.803 2224 0.447
2022/07/26-13:23:39.518200 1900000000 1900000000 2006 -1.061 955 -1.077 2222 0.444
2022/07/26-13:23:39.542910 1900000000 1900000000 2007 0.727 957 0.711 2223 0.445
2022/07/26-13:23:39.566696 1900000000 1900000000 2005 0.314 955 0.298 2221 0.445
2022/07/26-13:23:39.588577 1900000000 1900000000 2005 1.411 968 1.395 2226 0.450
2022/07/26-13:23:39.604422 1900000000 1900000000 2003 -3.071 966 -3.087 2224 0.449
2022/07/26-13:23:39.627480 1900000000 1900000000 2001 0.241 974 0.226 2225 0.453
2022/07/26-13:23:39.654024 1900000000 1900000000 2000 -2.247 977 -2.262 2226 0.455
2022/07/26-13:23:39.676535 1900000000 1900000000 1999 -0.162 977 -0.178 2224 0.455
2022/07/26-13:23:39.696246 1900000000 1900000000 1996 2.313 986 2.298 2226 0.459
2022/07/26-13:23:39.713627 1900000000 1900000000 1994 0.817 979 0.801 2222 0.456
2022/07/26-13:23:39.735010 1900000000 1900000000 1992 0.138 985 0.123 2223 0.459
2022/07/26-13:23:39.753776 1900000000 1900000000 1990 2.461 986 2.445 2221 0.460
2022/07/26-13:23:39.777053 1900000000 1900000000 1988 3.033 992 3.017 2221 0.463
2022/07/26-13:23:39.800731 1900000000 1900000000 1987 2.018 996 2.002 2223 0.465
2022/07/26-13:23:39.823319 1900000000 1900000000 1984 -2.452 1004 -2.468 2224 0.468
2022/07/26-13:23:39.842142 1900000000 1900000000 1982 0.324 1005 0.309 2222 0.469
2022/07/26-13:23:39.863680 1900000000 1900000000 1979 -0.650 1007 -0.665 2220 0.470
2022/07/26-13:23:39.888225 1900000000 1900000000 1978 0.418 1001 0.402 2217 0.469
2022/07/26-13:23:39.901784 1900000000 1900000000 1973 -2.696 1006 -2.711 2215 0.471
2022/07/26-13:23:39.928577 1900000000 1900000000 1970 -0.831 1013 -0.847 2215 0.475
2022/07/26-13:23:39.950569 1900000000 1900000000 1966 -2.682 1012 -2.698 2211 0.475
2022/07/26-13:23:39.968627 1900000000 1900000000 1963 1.750 1020 1.734 2212 0.479
2022/07/26-13:23:39.992152 1900000000 1900000000 1961 -3.093 1016 -3.108 2208 0.478
2022/07/26-13:23:40.013939 1900000000 1900000000 1958 -1.387 1021 -1.403 2209 0.481
2022/07/26-13:23:40.032936 1900000000 1900000000 1955 -2.387 1018 -2.403 2204 0.480
2022/07/26-13:23:40.057966 1900000000 1900000000 1952 1.344 1018 1.329 2201 0.481
2022/07/26-13:23:40.080471 1900000000 1900000000 1947 -3.017 1016 -3.033 2196 0.481
2022/07/26-13:23:40.100478 1900000000 1900000000 1944 0.284 1019 0.268 2195 0.483
2022/07/26-13:23:40.117674 1900000000 1900000000 1940 -2.061 1018 -2.077 2191 0.483
2022/07/26-13:23:40.147344 1900000000 1900000000 1936 0.350 1016 0.334 2186 0.483
2022/07/26-13:23:40.177159 1900000000 1900000000 1934 0.464 1015 0.448 2184 0.484
2022/07/26-13:23:40.197921 1900000000 1900000000 1929 1.230 1013 1.214 2179 0.484
2022/07/26-13:23:40.227183 1900000000 1900000000 1926 0.671 1017 0.655 2178 0.486
2022/07/26-13:23:40.259941 1900000000 1900000000 1921 1.509 1017 1.493 2174 0.487
2022/07/26-13:23:40.282356 1900000000 1900000000 1919 1.856 1014 1.839 2171 0.486
2022/07/26-13:23:40.306144 1900000000 1900000000 1916 -1.777 1012 -1.793 2167 0.486
2022/07/26-13:23:40.319367 1900000000 1900000000 1914 -1.845 1017 -1.861 2167 0.488
2022/07/26-13:23:40.351356 1900000000 1900000000 1912 0.268 1016 0.252 2165 0.489
2022/07/26-13:23:40.374202 1900000000 1900000000 1909 -2.385 1016 -2.401 2163 0.489
2022/07/26-13:23:40.393522 1900000000 1900000000 1909 -0.726 1016 -0.742 2163 0.489
2022/07/26-13:23:40.410444 1900000000 1900000000 1906 1.730 1020 1.714 2162 0.491
2022/07/26-13:23:40.437823 1900000000 1900000000 1904 0.283 1026 0.267 2163 0.494
2022/07/26-13:23:40.456953 1900000000 1900000000 1904 1.740 1021 1.724 2160 0.492
2022/07/26-13:23:40.482819 1900000000 1900000000 1900 -0.854 1026 -0.870 2160 0.495
2022/07/26-13:23:40.501379 1900000000 1900000000 1900 -1.179 1025 -1.195 2159 0.495
2022/07/26-13:23:40.526340 1900000000 1900000000 1900 -2.527 1032 -2.544 2162 0.498
2022/07/26-13:23:40.546312 1900000000 1900000000 1898 -2.628 1031 -2.644 2160 0.497
2022/07/26-13:23:40.568165 1900000000 1900000000 1897 0.575 1041 0.559 2164 0.502
2022/07/26-13:23:40.598339 1900000000 1900000000 1898 -2.471 1039 -2.487 2164 0.501
2022/07/26-13:23:40.614450 1900000000 1900000000 1896 1.525 1048 1.509 2166 0.505
2022/07/26-13:23:40.633109 1900000000 1900000000 1895 -0.003 1054 -0.019 2169 0.508
2022/07/26-13:23:40.664220 1900000000 1900000000 1895 0.202 1054 0.186 2169 0.508
2022/07/26-13:23:40.686834 1900000000 1900000000 1896 0.161 1060 0.145 2172 0.510
2022/07/26-13:23:40.707135 1900000000 1900000000 1895 -2.240 1063 -2.256 2173 0.511
2022/07/26-13:23:40.727033 1900000000 1900000000 1893 -2.068 1065 -2.084 2172 0.513
2022/07/26-13:23:40.750722 1900000000 1900000000 1891 -1.494 1074 -1.510 2175 0.516
2022/07/26-13:23:40.768059 1900000000 1900000000 1892 -2.758 1075 -2.774 2176 0.517
2022/07/26-13:23:40.798393 1900000000 1900000000 1892 1.082 1078 1.066 2177 0.518
2022/07/26-13:23:40.809264 1900000000 1900000000 1889 2.074 1080 2.058 2176 0.519
2022/07/26-13:23:40.836028 1900000000 1900000000 1888 -0.884 1082 -0.900 2176 0.520
2022/07/26-13:23:40.854873 1900000000 1900000000 1886 1.456 1083 1.440 2175 0.521
2022/07/26-13:23:40.874443 1900000000 1900000000 1885 -0.060 1086 -0.076 2176 0.523
2022/07/26-13:23:40.899990 1900000000 1900000000 1884 2.859 1081 2.842 2172 0.521
2022/07/26-13:23:40.916972 1900000000 1900000000 1881 -0.494 1084 -0.510 2171 0.523
2022/07/26-13:23:40.938053 1900000000 1900000000 1877 -3.057 1083 -3.073 2167 0.523
2022/07/26-13:23:40.975169 1900000000 1900000000 1876 0.787 1083 0.771 2166 0.523
2022/07/26-13:23:40.989367 1900000000 1900000000 1872 -1.366 1084 -1.382 2163 0.525
2022/07/26-13:23:41.008558 1900000000 1900000000 1870 -2.880 1080 -2.897 2160 0.524
2022/07/26-13:23:41.029133 1900000000 1900000000 1864 -0.011 1078 -0.027 2154 0.524
2022/07/26-13:23:41.050864 1900000000 1900000000 1861 2.145 1072 2.129 2147 0.523
2022/07/26-13:23:41.074708 1900000000 1900000000 1857 3.129 1072 3.113 2144 0.524
2022/07/26-13:23:41.096117 1900000000 1900000000 1852 -2.018 1076 -2.034 2142 0.527
2022/07/26-13:23:41.119025 1900000000 1900000000 1846 -0.675 1072 -0.692 2135 0.526
2022/07/26-13:23:41.144220 1900000000 1900000000 1842 -2.037 1070 -2.053 2130 0.526
2022/07/26-13:23:41.174964 1900000000 1900000000 1836 0.035 1074 0.019 2128 0.529
2022/07/26-13:23:41.198290 1900000000 1900000000 1835 3.138 1071 3.122 2125 0.528
2022/07/26-13:23:41.223671 1900000000 1900000000 1832 -0.698 1071 -0.714 2122 0.529
2022/07/26-13:23:41.237868 1900000000 1900000000 1828 0.941 1074 0.924 2120 0.531
2022/07/26-13:23:41.260221 1900000000 1900000000 1826 0.054 1074 0.037 2119 0.532
2022/07/26-13:23:41.277322 1900000000 1900000000 1822 0.847 1075 0.830 2116 0.533
2022/07/26-13:23:41.305287 1900000000 1900000000 1823 -1.926 1075 -1.942 2116 0.533
2022/07/26-13:23:41.324666 1900000000 1900000000 1821 -1.292 1080 -1.308 2117 0.535
2022/07/26-13:23:41.346245 1900000000 1900000000 1821 3.141 1076 3.125 2115 0.533
2022/07/26-13:23:41.369112 1900000000 1900000000 1819 2.943 1079 2.927 2115 0.535
2022/07/26-13:23:41.394652 1900000000 1900000000 1818 2.983 1082 2.967 2116 0.537
2022/07/26-13:23:41.414492 1900000000 1900000000 1818 -0.620 1088 -0.636 2119 0.539
2022/07/26-13:23:41.446413 1900000000 1900000000 1821 0.788 1086 0.772 2120 0.538
2022/07/26-13:23:41.466584 1900000000 1900000000 1821 0.909 1089 0.893 2121 0.539
2022/07/26-13:23:41.489656 1900000000 1900000000 1822 -2.416 1090 -2.432 2123 0.539
2022/07/26-13:23:41.509990 1900000000 1900000000 1822 1.233 1093 1.217 2125 0.540
2022/07/26-13:23:41.527717 1900000000 1900000000 1823 2.712 1095 2.695 2126 0.541
2022/07/26-13:23:41.547049 1900000000 1900000000 1826 -3.107 1100 -3.123 2132 0.542
2022/07/26-13:23:41.575007 1900000000 1900000000 1827 2.382 1100 2.366 2133 0.542
2022/07/26-13:23:41.601643 1900000000 1900000000 1831 -1.078 1099 -1.094 2136 0.540
2022/07/26-13:23:41.619313 1900000000 1900000000 1832 -2.914 1101 -2.930 2137 0.541
2022/07/26-13:23:41.635835 1900000000 1900000000 1833 1.746 1100 1.730 2138 0.541
2022/07/26-13:23:41.673268 1900000000 1900000000 1834 -2.741 1110 -2.757 2144 0.544
2022/07/26-13:23:41.696069 1900000000 1900000000 1835 -0.042 1116 -0.058 2147 0.547
2022/07/26-13:23:41.723060 1900000000 1900000000 1836 3.031 1117 3.015 2150 0.547
2022/07/26-13:23:41.743490 1900000000 1900000000 1837 0.981 1118 0.964 2151 0.547
2022/07/26-13:23:41.754979 1900000000 1900000000 1838 -0.488 1121 -0.504 2153 0.548
2022/07/26-13:23:41.779679 1900000000 1900000000 1837 -1.995 1123 -2.011 2153 0.549
2022/07/26-13:23:41.808017 1900000000 1900000000 1835 0.547 1129 0.531 2154 0.551
2022/07/26-13:23:41.823820 1900000000 1900000000 1836 1.123 1125 1.107 2153 0.550
2022/07/26-13:23:41.841717 1900000000 1900000000 1834 0.285 1121 0.269 2149 0.549
2022/07/26-13:23:41.858385 1900000000 1900000000 1833 -1.642 1127 -1.658 2152 0.551
2022/07/26-13:23:41.880110 1900000000 1900000000 1828 1.898 1130 1.882 2149 0.554
2022/07/26-13:23:41.910813 1900000000 1900000000 1824 -0.072 1133 -0.088 2148 0.556
2022/07/26-13:23:41.930203 1900000000 1900000000 1820 -1.863 1136 -1.879 2146 0.558
2022/07/26-13:23:41.948584 1900000000 1900000000 1816 -2.345 1142 -2.361 2145 0.561
2022/07/26-13:23:41.972181 1900000000 1900000000 1815 1.276 1141 1.259 2143 0.561
2022/07/26-13:23:41.997233 1900000000 1900000000 1814 -1.794 1139 -1.811 2142 0.560
2022/07/26-13:23:42.019826 1900000000 1900000000 1818 -0.458 1136 -0.475 2144 0.559
2022/07/26-13:23:42.041005 1900000000 1900000000 1817 1.882 1138 1.865 2144 0.559
2022/07/26-13:23:42.067560 1900000000 1900000000 1820 -2.708 1134 -2.724 2144 0.557
2022/07/26-13:23:42.092506 1900000000 1900000000 1822 -1.755 1133 -1.771 2145 0.556
2022/07/26-13:23:42.109455 1900000000 1900000000 1828 -1.911 1129 -1.927 2148 0.553
2022/07/26-13:23:42.132480 1900000000 1900000000 1832 -0.404 1127 -0.420 2151 0.551
2022/07/26-13:23:42.160593 1900000000 1900000000 1835 2.106 1123 2.089 2151 0.549
2022/07/26-13:23:42.186416 1900000000 1900000000 1837 -1.622 1120 -1.638 2151 0.548
2022/07/26-13:23:42.205656 1900000000 1900000000 1834 2.594 1121 2.578 2149 0.549
2022/07/26-13:23:42.221517 1900000000 1900000000 1831 1.883 1118 1.867 2145 0.548
2022/07/26-13:23:42.245311 1900000000 1900000000 1827 0.665 1122 0.649 2144 0.551
2022/07/26-13:23:42.264016 1900000000 1900000000 1823 -3.056 1118 -3.072 2139 0.550
2022/07/26-13:23:42.287929 1900000000 1900000000 1819 1.998 1118 1.982 2135 0.551
2022/07/26-13:23:42.302322 1900000000 1900000000 1815 -1.039 1115 -1.055 2130 0.551
2022/07/26-13:23:42.324312 1900000000 1900000000 1813 -0.711 1118 -0.727 2130 0.553
2022/07/26-13:23:42.342292 1900000000 1900000000 1811 0.551 1113 0.535 2125 0.551
2022/07/26-13:23:42.362247 1900000000 1900000000 1811 0.954 1113 0.938 2126 0.551
2022/07/26-13:23:42.378444 1900000000 1900000000 1812 -1.259 1108 -1.275 2124 0.549
2022/07/26-13:23:42.406053 1900000000 1900000000 1813 -3.058 1107 -3.074 2124 0.548
2022/07/26-13:23:42.430087 1900000000 1900000000 1815 -2.859 1101 -2.875 2123 0.545
2022/07/26-13:23:42.450150 1900000000 1900000000 1814 -0.890 1098 -0.907 2121 0.544
2022/07/26-13:23:42.468667 1900000000 1900000000 1815 -0.583 1087 -0.600 2116 0.540
2022/07/26-13:23:42.490188 1900000000 1900000000 1814 0.237 1093 0.221 2118 0.542
2022/07/26-13:23:42.506552 1900000000 1900000000 1811 2.946 1092 2.930 2115 0.542
2022/07/26-13:23:42.525263 1900000000 1900000000 1810 -3.075 1092 -3.091 2114 0.543
2022/07/26-13:23:42.556100 1900000000 1900000000 1809 0.012 1093 -0.005 2113 0.543
2022/07/26-13:23:42.573944 1900000000 1900000000 1809 -2.252 1092 -2.268 2113 0.543
2022/07/26-13:23:42.599997 1900000000 1900000000 1811 -1.936 1093 -1.952 2115 0.543
2022/07/26-13:23:42.618239 1900000000 1900000000 1813 1.830 1090 1.814 2115 0.541
2022/07/26-13:23:42.654172 1900000000 1900000000 1817 2.996 1090 2.980 2119 0.540
2022/07/26-13:23:42.673518 1900000000 1900000000 1823 1.672 1090 1.656 2124 0.539
2022/07/26-13:23:42.689725 1900000000 1900000000 1827 1.318 1088 1.301 2127 0.537
2022/07/26-13:23:42.717841 1900000000 1900000000 1830 -2.950 1090 -2.967 2130 0.537
2022/07/26-13:23:42.737697 1900000000 1900000000 1837 2.163 1089 2.147 2135 0.535
2022/07/26-13:23:42.759971 1900000000 1900000000 1841 -1.391 1089 -1.407 2139 0.534
2022/07/26-13:23:42.781971 1900000000 1900000000 1844 2.181 1094 2.164 2144 0.535
2022/07/26-13:23:42.808940 1900000000 1900000000 1846 1.386 1096 1.370 2147 0.536
2022/07/26-13:23:42.826362 1900000000 1900000000 1848 0.932 1098 0.916 2150 0.536
2022/07/26-13:23:42.844593 1900000000 1900000000 1851 -2.006 1099 -2.023 2152 0.536
2022/07/26-13:23:42.871791 1900000000 1900000000 1856 -2.290 1106 -2.306 2160 0.537
2022/07/26-13:23:42.892266 1900000000 1900000000 1860 -0.118 1102 -0.135 2162 0.535
2022/07/26-13:23:42.912165 1900000000 1900000000 1864 -1.679 1098 -1.695 2163 0.533
2022/07/26-13:23:42.933721 1900000000 1900000000 1868 -0.310 1099 -0.326 2167 0.532
2022/07/26-13:23:42.958426 1900000000 1900000000 1872 1.444 1099 1.428 2171 0.531
2022/07/26-13:23:42.975533 1900000000 1900000000 1875 2.521 1102 2.505 2175 0.531
2022/07/26-13:23:43.000627 1900000000 1900000000 1876 -0.450 1100 -0.466 2174 0.530
2022/07/26-13:23:43.015382 1900000000 1900000000 1877 -1.179 1107 -1.195 2179 0.533
2022/07/26-13:23:43.041625 1900000000 1900000000 1880 -1.037 1104 -1.053 2180 0.531
2022/07/26-13:23:43.057709 1900000000 1900000000 1879 0.562 1104 0.546 2179 0.531
2022/07/26-13:23:43.088830 1900000000 1900000000 1881 -0.771 1097 -0.788 2178 0.528
2022/07/26-13:23:43.112802 1900000000 1900000000 1881 1.246 1095 1.230 2177 0.527
2022/07/26-13:23:43.133381 1900000000 1900000000 1881 0.517 1092 0.502 2176 0.526
2022/07/26-13:23:43.152955 1900000000 1900000000 1881 0.347 1091 0.331 2175 0.526
2022/07/26-13:23:43.176716 1900000000 1900000000 1881 1.226 1090 1.210 2174 0.525
2022/07/26-13:23:43.197376 1900000000 1900000000 1885 -2.218 1078 -2.234 2171 0.520
2022/07/26-13:23:43.221238 1900000000 1900000000 1883 0.929 1079 0.913 2170 0.520
2022/07/26-13:23:43.243756 1900000000 1900000000 1884 1.533 1075 1.517 2169 0.518
2022/07/26-13:23:43.265733 1900000000 1900000000 1886 -0.972 1065 -0.988 2166 0.514
2022/07/26-13:23:43.287041 1900000000 1900000000 1885 2.698 1067 2.682 2166 0.515
2022/07/26-13:23:43.307523 1900000000 1900000000 1886 0.039 1065 0.023 2166 0.514
2022/07/26-13:23:43.326355 1900000000 1900000000 1887 2.055 1057 2.039 2163 0.511
2022/07/26-13:23:43.348771 1900000000 1900000000 1890 1.662 1049 1.646 2162 0.507
2022/07/26-13:23:43.366166 1900000000 1900000000 1890 2.597 1048 2.581 2161 0.506
2022/07/26-13:23:43.381244 1900000000 1900000000 1891 -1.946 1048 -1.962 2162 0.506
2022/07/26-13:23:43.404371 1900000000 1900000000 1893 2.814 1042 2.798 2160 0.503
2022/07/26-13:23:43.424557 1900000000 1900000000 1894 0.055 1041 0.039 2161 0.503
2022/07/26-13:23:43.444799 1900000000 1900000000 1894 -1.789 1040 -1.805 2161 0.502
2022/07/26-13:23:43.475890 1900000000 1900000000 1898 3.014 1037 2.998 2163 0.500
2022/07/26-13:23:43.498849 1900000000 1900000000 1902 0.931 1035 0.914 2165 0.499
2022/07/26-13:23:43.525193 1900000000 1900000000 1905 -2.572 1033 -2.589 2167 0.497
2022/07/26-13:23:43.542773 1900000000 1900000000 1906 -2.626 1034 -2.642 2169 0.497
2022/07/26-13:23:43.566584 1900000000 1900000000 1910 -3.101 1034 -3.117 2171 0.496
2022/07/26-13:23:43.582074 1900000000 1900000000 1913 1.947 1030 1.931 2173 0.494
2022/07/26-13:23:43.609852 1900000000 1900000000 1914 -2.488 1034 -2.504 2176 0.495
2022/07/26-13:23:43.629649 1900000000 1900000000 1917 2.227 1036 2.211 2179 0.495
2022/07/26-13:23:43.648769 1900000000 1900000000 1919 0.204 1037 0.188 2182 0.495
2022/07/26-13:23:43.675008 1900000000 1900000000 1923 0.104 1039 0.088 2186 0.495
2022/07/26-13:23:43.695074 1900000000 1900000000 1925 -0.621 1041 -0.637 2189 0.496
2022/07/26-13:23:43.717179 1900000000 1900000000 1930 1.664 1036 1.648 2190 0.493
2022/07/26-13:23:43.734052 1900000000 1900000000 1932 -1.491 1036 -1.507 2193 0.492
2022/07/26-13:23:43.758104 1900000000 1900000000 1937 -2.343 1037 -2.359 2197 0.492
2022/07/26-13:23:43.793207 1900000000 1900000000 1941 -2.476 1034 -2.491 2199 0.490
2022/07/26-13:23:43.811433 1900000000 1900000000 1944 -2.985 1035 -3.001 2203 0.489
2022/07/26-13:23:43.829101 1900000000 1900000000 1948 -1.841 1037 -1.857 2206 0.489
2022/07/26-13:23:43.851207 1900000000 1900000000 1950 -1.218 1034 -1.234 2207 0.488
2022/07/26-13:23:43.875458 1900000000 1900000000 1954 1.418 1032 1.403 2210 0.486
2022/07/26-13:23:43.899160 1900000000 1900000000 1958 -2.831 1035 -2.847 2214 0.486
2022/07/26-13:23:43.918309 1900000000 1900000000 1960 -1.301 1034 -1.316 2216 0.485
2022/07/26-13:23:43.939229 1900000000 1900000000 1962 2.941 1031 2.925 2216 0.484
2022/07/26-13:23:43.966130 1900000000 1900000000 1966 -1.554 1020 -1.570 2215 0.479
2022/07/26-13:23:43.993239 1900000000 1900000000 1967 -2.157 1024 -2.173 2218 0.480
2022/07/26-13:23:44.012120 1900000000 1900000000 1971 -2.712 1023 -2.728 2220 0.479
2022/07/26-13:23:44.031582 1900000000 1900000000 1974 -2.500 1016 -2.516 2220 0.475
2022/07/26-13:23:44.066549 1900000000 1900000000 1977 -1.201 1011 -1.216 2220 0.473
2022/07/26-13:23:44.088977 1900000000 1900000000 1980 2.786 1013 2.770 2225 0.473
2022/07/26-13:23:44.112547 1900000000 1900000000 1982 -0.292 1005 -0.308 2222 0.469
2022/07/26-13:23:44.136265 1900000000 1900000000 1983 1.158 1009 1.142 2225 0.471
2022/07/26-13:23:44.155395 1900000000 1900000000 1985 -2.422 1003 -2.438 2224 0.468
2022/07/26-13:23:44.181636 1900000000 1900000000 1989 -1.462 999 -1.478 2226 0.466
2022/07/26-13:23:44.203381 1900000000 1900000000 1992 1.607 994 1.591 2227 0.463
2022/07/26-13:23:44.226812 1900000000 1900000000 1994 -0.788 986 -0.805 2225 0.459
2022/07/26-13:23:44.244961 1900000000 1900000000 1996 0.696 983 0.681 2226 0.458
2022/07/26-13:23:44.264999 1900000000 1900000000 1998 1.675 981 1.660 2226 0.456
2022/07/26-13:23:44.292521 1900000000 1900000000 2000 3.068 978 3.052 2226 0.455
2022/07/26-13:23:44.307499 1900000000 1900000000 2002 -2.840 979 -2.856 2229 0.455
2022/07/26-13:23:44.337411 1900000000 1900000000 2002 -2.180 976 -2.195 2228 0.454
2022/07/26-13:23:44.353628 1900000000 1900000000 2005 1.308 975 1.292 2230 0.452
2022/07/26-13:23:44.373730 1900000000 1900000000 2007 -1.687 969 -1.703 2228 0.450
