DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:16:23.524662 1900000000 1900000000 1903 -1.456 1168 -1.471 2233 0.550
2022/07/14-18:16:23.540661 1900000000 1900000000 1903 2.703 1169 2.688 2233 0.551
2022/07/14-18:16:23.564787 1900000000 1900000000 1901 1.463 1167 1.449 2231 0.551
2022/07/14-18:16:23.591689 1900000000 1900000000 1903 -2.562 1169 -2.577 2233 0.551
2022/07/14-18:16:23.612445 1900000000 1900000000 1903 0.450 1168 0.436 2232 0.550
2022/07/14-18:16:23.626411 1900000000 1900000000 1902 2.761 1170 2.746 2233 0.552
2022/07/14-18:16:23.647431 1900000000 1900000000 1902 -1.674 1173 -1.688 2234 0.553
2022/07/14-18:16:23.669073 1900000000 1900000000 1899 -2.479 1184 -2.493 2238 0.557
2022/07/14-18:16:23.691740 1900000000 1900000000 1898 -0.008 1186 -0.022 2238 0.558
2022/07/14-18:16:23.713618 1900000000 1900000000 1899 -2.318 1184 -2.333 2238 0.558
2022/07/14-18:16:23.731493 1900000000 1900000000 1898 2.185 1190 2.171 2240 0.560
2022/07/14-18:16:23.757416 1900000000 1900000000 1897 0.634 1191 0.619 2240 0.561
2022/07/14-18:16:23.774109 1900000000 1900000000 1898 -3.102 1195 -3.116 2243 0.562
2022/07/14-18:16:23.802221 1900000000 1900000000 1896 0.102 1196 0.087 2242 0.563
2022/07/14-18:16:23.816279 1900000000 1900000000 1895 1.873 1199 1.858 2242 0.564
2022/07/14-18:16:23.836641 1900000000 1900000000 1893 -1.569 1203 -1.583 2243 0.566
2022/07/14-18:16:23.855415 1900000000 1900000000 1893 0.075 1208 0.060 2245 0.568
2022/07/14-18:16:23.878037 1900000000 1900000000 1891 0.901 1205 0.886 2242 0.567
2022/07/14-18:16:23.904187 1900000000 1900000000 1892 2.194 1205 2.180 2243 0.567
2022/07/14-18:16:23.923489 1900000000 1900000000 1889 -1.040 1212 -1.055 2245 0.570
2022/07/14-18:16:23.945804 1900000000 1900000000 1888 2.160 1213 2.146 2244 0.571
2022/07/14-18:16:23.964008 1900000000 1900000000 1884 -1.774 1223 -1.788 2246 0.576
2022/07/14-18:16:23.992432 1900000000 1900000000 1884 1.182 1219 1.167 2244 0.574
2022/07/14-18:16:24.012089 1900000000 1900000000 1883 -2.454 1220 -2.469 2244 0.575
2022/07/14-18:16:24.025815 1900000000 1900000000 1883 0.102 1219 0.087 2244 0.575
2022/07/14-18:16:24.055698 1900000000 1900000000 1881 -3.045 1221 -3.060 2242 0.576
2022/07/14-18:16:24.077710 1900000000 1900000000 1879 -2.782 1226 -2.797 2244 0.578
2022/07/14-18:16:24.104195 1900000000 1900000000 1877 1.406 1228 1.392 2243 0.579
2022/07/14-18:16:24.133320 1900000000 1900000000 1875 2.976 1228 2.961 2241 0.580
2022/07/14-18:16:24.145054 1900000000 1900000000 1874 -1.270 1231 -1.285 2242 0.581
2022/07/14-18:16:24.169282 1900000000 1900000000 1873 -0.326 1229 -0.340 2240 0.581
2022/07/14-18:16:24.191948 1900000000 1900000000 1873 -1.675 1230 -1.690 2240 0.581
2022/07/14-18:16:24.214657 1900000000 1900000000 1872 -2.327 1234 -2.341 2242 0.583
2022/07/14-18:16:24.236423 1900000000 1900000000 1871 2.650 1231 2.635 2239 0.582
2022/07/14-18:16:24.254443 1900000000 1900000000 1871 -2.914 1227 -2.929 2238 0.581
2022/07/14-18:16:24.278724 1900000000 1900000000 1870 1.762 1227 1.747 2237 0.581
2022/07/14-18:16:24.296808 1900000000 1900000000 1871 -0.795 1229 -0.810 2238 0.581
2022/07/14-18:16:24.324180 1900000000 1900000000 1871 2.904 1224 2.890 2235 0.579
2022/07/14-18:16:24.348009 1900000000 1900000000 1871 1.021 1219 1.006 2233 0.577
2022/07/14-18:16:24.370763 1900000000 1900000000 1870 -1.674 1222 -1.689 2234 0.579
2022/07/14-18:16:24.389709 1900000000 1900000000 1870 0.101 1215 0.086 2231 0.576
2022/07/14-18:16:24.410375 1900000000 1900000000 1869 1.938 1217 1.924 2231 0.577
2022/07/14-18:16:24.428808 1900000000 1900000000 1869 1.878 1217 1.863 2230 0.577
2022/07/14-18:16:24.450335 1900000000 1900000000 1868 0.193 1217 0.179 2229 0.577
2022/07/14-18:16:24.467917 1900000000 1900000000 1867 -2.975 1215 -2.990 2227 0.577
2022/07/14-18:16:24.497923 1900000000 1900000000 1865 -0.020 1214 -0.034 2225 0.577
2022/07/14-18:16:24.526171 1900000000 1900000000 1866 0.171 1208 0.156 2223 0.575
2022/07/14-18:16:24.547014 1900000000 1900000000 1864 0.135 1209 0.120 2222 0.575
2022/07/14-18:16:24.567036 1900000000 1900000000 1862 -0.109 1204 -0.123 2218 0.574
2022/07/14-18:16:24.594919 1900000000 1900000000 1859 -0.994 1210 -1.009 2218 0.577
2022/07/14-18:16:24.615147 1900000000 1900000000 1857 -1.989 1210 -2.004 2216 0.578
2022/07/14-18:16:24.634930 1900000000 1900000000 1852 1.210 1210 1.195 2212 0.578
2022/07/14-18:16:24.660070 1900000000 1900000000 1850 0.917 1206 0.902 2209 0.578
2022/07/14-18:16:24.681485 1900000000 1900000000 1846 2.111 1211 2.097 2208 0.580
2022/07/14-18:16:24.701042 1900000000 1900000000 1845 -1.909 1208 -1.924 2205 0.580
2022/07/14-18:16:24.722514 1900000000 1900000000 1843 3.136 1209 3.122 2204 0.581
2022/07/14-18:16:24.742205 1900000000 1900000000 1838 1.975 1211 1.961 2202 0.582
2022/07/14-18:16:24.759978 1900000000 1900000000 1833 2.639 1215 2.625 2200 0.585
2022/07/14-18:16:24.792523 1900000000 1900000000 1831 -1.049 1210 -1.063 2195 0.584
2022/07/14-18:16:24.814148 1900000000 1900000000 1825 -2.451 1218 -2.466 2194 0.588
2022/07/14-18:16:24.840104 1900000000 1900000000 1823 1.282 1221 1.267 2194 0.590
2022/07/14-18:16:24.861420 1900000000 1900000000 1818 0.251 1227 0.236 2194 0.594
2022/07/14-18:16:24.876168 1900000000 1900000000 1817 -1.628 1225 -1.644 2192 0.593
2022/07/14-18:16:24.905918 1900000000 1900000000 1815 2.851 1226 2.836 2190 0.594
2022/07/14-18:16:24.925324 1900000000 1900000000 1812 1.277 1227 1.262 2188 0.595
2022/07/14-18:16:24.945293 1900000000 1900000000 1811 -2.605 1232 -2.620 2191 0.597
2022/07/14-18:16:24.974046 1900000000 1900000000 1809 2.394 1236 2.380 2191 0.599
2022/07/14-18:16:24.996240 1900000000 1900000000 1810 -3.134 1235 3.135 2192 0.599
2022/07/14-18:16:25.015112 1900000000 1900000000 1810 1.702 1234 1.687 2191 0.598
2022/07/14-18:16:25.038383 1900000000 1900000000 1812 -2.512 1238 -2.527 2194 0.599
2022/07/14-18:16:25.057062 1900000000 1900000000 1812 -0.085 1237 -0.100 2194 0.599
2022/07/14-18:16:25.085116 1900000000 1900000000 1811 2.137 1244 2.121 2197 0.602
2022/07/14-18:16:25.099130 1900000000 1900000000 1814 1.457 1249 1.442 2202 0.603
2022/07/14-18:16:25.119702 1900000000 1900000000 1816 1.402 1248 1.387 2204 0.602
2022/07/14-18:16:25.137356 1900000000 1900000000 1817 -0.351 1257 -0.366 2210 0.605
2022/07/14-18:16:25.156877 1900000000 1900000000 1822 -1.377 1253 -1.392 2211 0.602
2022/07/14-18:16:25.181132 1900000000 1900000000 1826 1.344 1255 1.329 2216 0.602
2022/07/14-18:16:25.198614 1900000000 1900000000 1827 -1.494 1260 -1.509 2220 0.604
2022/07/14-18:16:25.222342 1900000000 1900000000 1831 2.466 1261 2.451 2223 0.603
2022/07/14-18:16:25.243777 1900000000 1900000000 1833 -1.192 1262 -1.206 2226 0.603
2022/07/14-18:16:25.262422 1900000000 1900000000 1837 1.105 1262 1.090 2229 0.602
2022/07/14-18:16:25.292018 1900000000 1900000000 1841 -2.547 1267 -2.562 2235 0.603
2022/07/14-18:16:25.316307 1900000000 1900000000 1845 -2.790 1268 -2.804 2239 0.602
2022/07/14-18:16:25.329596 1900000000 1900000000 1846 -2.106 1272 -2.121 2242 0.603
2022/07/14-18:16:25.355166 1900000000 1900000000 1850 -1.109 1269 -1.124 2243 0.601
2022/07/14-18:16:25.386741 1900000000 1900000000 1854 1.353 1269 1.338 2247 0.600
2022/07/14-18:16:25.409193 1900000000 1900000000 1854 1.041 1275 1.027 2251 0.602
2022/07/14-18:16:25.427674 1900000000 1900000000 1855 1.602 1275 1.588 2251 0.602
2022/07/14-18:16:25.445575 1900000000 1900000000 1856 3.098 1278 3.083 2253 0.603
2022/07/14-18:16:25.473570 1900000000 1900000000 1854 2.109 1281 2.094 2253 0.605
2022/07/14-18:16:25.491016 1900000000 1900000000 1854 -2.715 1283 -2.730 2254 0.605
2022/07/14-18:16:25.512258 1900000000 1900000000 1855 -2.598 1276 -2.613 2252 0.602
2022/07/14-18:16:25.533075 1900000000 1900000000 1853 -1.740 1278 -1.755 2251 0.604
2022/07/14-18:16:25.554064 1900000000 1900000000 1849 0.427 1284 0.412 2251 0.607
2022/07/14-18:16:25.587746 1900000000 1900000000 1841 -0.943 1286 -0.957 2246 0.609
2022/07/14-18:16:25.613366 1900000000 1900000000 1834 1.824 1292 1.809 2244 0.614
2022/07/14-18:16:25.641612 1900000000 1900000000 1829 -1.809 1292 -1.824 2240 0.615
2022/07/14-18:16:25.659732 1900000000 1900000000 1823 1.320 1299 1.305 2239 0.619
2022/07/14-18:16:25.682802 1900000000 1900000000 1815 0.312 1300 0.297 2233 0.622
2022/07/14-18:16:25.706590 1900000000 1900000000 1805 2.325 1304 2.310 2227 0.626
2022/07/14-18:16:25.749036 1900000000 1900000000 1798 -3.037 1307 -3.052 2223 0.629
2022/07/14-18:16:25.766380 1900000000 1900000000 1792 -1.799 1309 -1.814 2220 0.631
2022/07/14-18:16:25.792017 1900000000 1900000000 1786 2.137 1313 2.122 2217 0.634
2022/07/14-18:16:25.811252 1900000000 1900000000 1782 -1.860 1317 -1.875 2216 0.637
2022/07/14-18:16:25.833670 1900000000 1900000000 1777 1.549 1318 1.534 2212 0.638
2022/07/14-18:16:25.853531 1900000000 1900000000 1772 0.373 1325 0.358 2213 0.642
2022/07/14-18:16:25.876412 1900000000 1900000000 1770 -1.449 1322 -1.464 2209 0.641
2022/07/14-18:16:25.902414 1900000000 1900000000 1772 0.364 1323 0.349 2211 0.641
2022/07/14-18:16:25.921071 1900000000 1900000000 1775 -1.608 1319 -1.623 2212 0.639
2022/07/14-18:16:25.945842 1900000000 1900000000 1780 -2.003 1315 -2.018 2213 0.636
2022/07/14-18:16:25.972642 1900000000 1900000000 1786 1.879 1316 1.864 2219 0.635
2022/07/14-18:16:25.990610 1900000000 1900000000 1794 -0.965 1316 -0.980 2225 0.633
2022/07/14-18:16:26.010158 1900000000 1900000000 1803 -0.620 1312 -0.635 2230 0.629
2022/07/14-18:16:26.036715 1900000000 1900000000 1813 -1.290 1307 -1.305 2235 0.625
2022/07/14-18:16:26.057290 1900000000 1900000000 1822 -0.324 1303 -0.338 2240 0.621
2022/07/14-18:16:26.084236 1900000000 1900000000 1832 0.194 1294 0.179 2243 0.615
2022/07/14-18:16:26.107881 1900000000 1900000000 1839 1.546 1295 1.531 2249 0.613
2022/07/14-18:16:26.133235 1900000000 1900000000 1843 -0.814 1289 -0.828 2249 0.610
2022/07/14-18:16:26.156124 1900000000 1900000000 1844 -0.927 1292 -0.942 2252 0.611
2022/07/14-18:16:26.174157 1900000000 1900000000 1845 -0.876 1294 -0.891 2253 0.612
2022/07/14-18:16:26.195625 1900000000 1900000000 1846 1.529 1293 1.515 2253 0.611
2022/07/14-18:16:26.220115 1900000000 1900000000 1846 -2.853 1294 -2.868 2254 0.611
2022/07/14-18:16:26.237644 1900000000 1900000000 1845 1.161 1290 1.146 2251 0.610
2022/07/14-18:16:26.263693 1900000000 1900000000 1844 -2.191 1293 -2.206 2252 0.611
2022/07/14-18:16:26.290044 1900000000 1900000000 1844 -3.080 1285 -3.095 2248 0.609
2022/07/14-18:16:26.306905 1900000000 1900000000 1841 -0.931 1287 -0.946 2246 0.610
2022/07/14-18:16:26.328446 1900000000 1900000000 1839 -2.428 1290 -2.442 2246 0.612
2022/07/14-18:16:26.359357 1900000000 1900000000 1838 0.728 1283 0.713 2242 0.609
2022/07/14-18:16:26.378174 1900000000 1900000000 1834 -2.988 1280 -3.003 2236 0.609
2022/07/14-18:16:26.402215 1900000000 1900000000 1831 0.605 1281 0.590 2235 0.610
2022/07/14-18:16:26.422380 1900000000 1900000000 1830 0.227 1273 0.213 2229 0.608
2022/07/14-18:16:26.445118 1900000000 1900000000 1826 2.660 1276 2.646 2227 0.610
2022/07/14-18:16:26.462216 1900000000 1900000000 1823 -0.434 1279 -0.448 2227 0.612
2022/07/14-18:16:26.482090 1900000000 1900000000 1820 0.994 1276 0.979 2223 0.611
2022/07/14-18:16:26.509727 1900000000 1900000000 1816 -2.581 1269 -2.596 2216 0.610
2022/07/14-18:16:26.538019 1900000000 1900000000 1812 1.890 1266 1.875 2210 0.610
2022/07/14-18:16:26.557943 1900000000 1900000000 1808 0.614 1264 0.599 2206 0.610
2022/07/14-18:16:26.577443 1900000000 1900000000 1805 -2.086 1264 -2.101 2204 0.611
2022/07/14-18:16:26.596940 1900000000 1900000000 1803 0.911 1261 0.896 2200 0.610
2022/07/14-18:16:26.619970 1900000000 1900000000 1801 -2.002 1257 -2.017 2196 0.610
2022/07/14-18:16:26.632910 1900000000 1900000000 1797 0.262 1259 0.247 2194 0.611
2022/07/14-18:16:26.660307 1900000000 1900000000 1797 -2.828 1254 -2.843 2191 0.609
2022/07/14-18:16:26.692795 1900000000 1900000000 1794 -0.965 1257 -0.979 2191 0.611
2022/07/14-18:16:26.718634 1900000000 1900000000 1795 -1.086 1252 -1.101 2189 0.609
2022/07/14-18:16:26.736169 1900000000 1900000000 1797 2.205 1246 2.190 2187 0.606
2022/07/14-18:16:26.768533 1900000000 1900000000 1796 -0.579 1246 -0.594 2186 0.607
2022/07/14-18:16:26.784708 1900000000 1900000000 1799 -2.500 1244 -2.514 2187 0.605
2022/07/14-18:16:26.812652 1900000000 1900000000 1803 -2.240 1237 -2.255 2186 0.601
2022/07/14-18:16:26.834921 1900000000 1900000000 1803 -0.047 1240 -0.062 2188 0.602
2022/07/14-18:16:26.852726 1900000000 1900000000 1806 1.430 1235 1.415 2188 0.600
2022/07/14-18:16:26.876244 1900000000 1900000000 1809 -2.315 1232 -2.331 2189 0.598
2022/07/14-18:16:26.896026 1900000000 1900000000 1814 1.900 1228 1.885 2190 0.595
2022/07/14-18:16:26.928575 1900000000 1900000000 1818 0.753 1225 0.738 2192 0.593
2022/07/14-18:16:26.947913 1900000000 1900000000 1820 -0.081 1227 -0.096 2195 0.593
2022/07/14-18:16:26.978987 1900000000 1900000000 1824 0.377 1224 0.361 2197 0.591
2022/07/14-18:16:26.997863 1900000000 1900000000 1827 0.365 1229 0.350 2201 0.592
2022/07/14-18:16:27.016511 1900000000 1900000000 1830 2.325 1226 2.311 2203 0.590
2022/07/14-18:16:27.039675 1900000000 1900000000 1834 2.544 1226 2.530 2206 0.589
2022/07/14-18:16:27.060929 1900000000 1900000000 1837 2.383 1224 2.368 2207 0.588
2022/07/14-18:16:27.077448 1900000000 1900000000 1841 -2.754 1218 -2.769 2208 0.584
2022/07/14-18:16:27.108607 1900000000 1900000000 1844 -1.117 1225 -1.132 2214 0.586
2022/07/14-18:16:27.143084 1900000000 1900000000 1847 -1.706 1223 -1.721 2215 0.585
2022/07/14-18:16:27.163231 1900000000 1900000000 1848 -0.676 1225 -0.691 2217 0.585
2022/07/14-18:16:27.188849 1900000000 1900000000 1847 -2.648 1234 -2.663 2221 0.589
2022/07/14-18:16:27.205856 1900000000 1900000000 1850 2.571 1232 2.556 2223 0.588
2022/07/14-18:16:27.228701 1900000000 1900000000 1851 0.359 1232 0.344 2223 0.587
2022/07/14-18:16:27.256955 1900000000 1900000000 1852 2.306 1235 2.291 2226 0.588
2022/07/14-18:16:27.276024 1900000000 1900000000 1852 2.512 1234 2.497 2226 0.588
2022/07/14-18:16:27.296964 1900000000 1900000000 1852 -0.051 1234 -0.066 2226 0.588
2022/07/14-18:16:27.318775 1900000000 1900000000 1852 0.965 1241 0.950 2229 0.591
2022/07/14-18:16:27.340564 1900000000 1900000000 1854 -0.987 1240 -1.002 2230 0.589
2022/07/14-18:16:27.373573 1900000000 1900000000 1854 2.893 1242 2.879 2231 0.590
2022/07/14-18:16:27.392064 1900000000 1900000000 1853 3.074 1248 3.059 2234 0.592
2022/07/14-18:16:27.412612 1900000000 1900000000 1853 -0.899 1245 -0.914 2233 0.591
2022/07/14-18:16:27.438829 1900000000 1900000000 1856 2.268 1244 2.253 2235 0.591
2022/07/14-18:16:27.453391 1900000000 1900000000 1855 -2.539 1249 -2.553 2236 0.592
2022/07/14-18:16:27.482036 1900000000 1900000000 1856 -1.900 1246 -1.915 2236 0.591
2022/07/14-18:16:27.504583 1900000000 1900000000 1856 0.213 1248 0.198 2237 0.592
2022/07/14-18:16:27.521228 1900000000 1900000000 1858 1.963 1244 1.948 2236 0.590
2022/07/14-18:16:27.537735 1900000000 1900000000 1859 -0.462 1246 -0.477 2238 0.590
2022/07/14-18:16:27.561007 1900000000 1900000000 1859 1.301 1252 1.287 2242 0.593
2022/07/14-18:16:27.588350 1900000000 1900000000 1860 -1.260 1248 -1.275 2240 0.591
2022/07/14-18:16:27.612071 1900000000 1900000000 1863 3.071 1244 3.056 2240 0.589
2022/07/14-18:16:27.631578 1900000000 1900000000 1864 0.071 1245 0.056 2242 0.589
2022/07/14-18:16:27.653330 1900000000 1900000000 1864 0.561 1248 0.546 2243 0.590
2022/07/14-18:16:27.669896 1900000000 1900000000 1867 -2.314 1243 -2.329 2243 0.588
2022/07/14-18:16:27.696975 1900000000 1900000000 1871 -2.817 1238 -2.832 2243 0.585
2022/07/14-18:16:27.719138 1900000000 1900000000 1872 0.616 1233 0.601 2241 0.582
2022/07/14-18:16:27.736600 1900000000 1900000000 1874 0.913 1230 0.898 2242 0.581
2022/07/14-18:16:27.763435 1900000000 1900000000 1877 2.662 1225 2.647 2242 0.578
2022/07/14-18:16:27.793997 1900000000 1900000000 1879 -1.169 1221 -1.183 2241 0.576
2022/07/14-18:16:27.818306 1900000000 1900000000 1883 1.964 1218 1.949 2243 0.574
2022/07/14-18:16:27.849194 1900000000 1900000000 1886 -1.524 1211 -1.539 2242 0.571
2022/07/14-18:16:27.880950 1900000000 1900000000 1888 -0.869 1205 -0.884 2240 0.568
2022/07/14-18:16:27.910537 1900000000 1900000000 1889 0.896 1205 0.882 2240 0.568
2022/07/14-18:16:27.931190 1900000000 1900000000 1891 2.546 1204 2.531 2242 0.567
2022/07/14-18:16:27.961312 1900000000 1900000000 1892 -2.426 1197 -2.441 2238 0.564
2022/07/14-18:16:27.984144 1900000000 1900000000 1893 2.636 1194 2.622 2238 0.563
2022/07/14-18:16:27.999340 1900000000 1900000000 1894 2.901 1192 2.887 2238 0.562
2022/07/14-18:16:28.026939 1900000000 1900000000 1895 -1.414 1189 -1.428 2237 0.561
2022/07/14-18:16:28.046773 1900000000 1900000000 1897 -2.841 1185 -2.856 2236 0.558
2022/07/14-18:16:28.069257 1900000000 1900000000 1898 -2.293 1181 -2.308 2235 0.557
2022/07/14-18:16:28.100252 1900000000 1900000000 1897 -0.592 1181 -0.607 2234 0.557
2022/07/14-18:16:28.119617 1900000000 1900000000 1897 2.015 1180 2.000 2234 0.556
2022/07/14-18:16:28.138040 1900000000 1900000000 1898 -2.877 1175 -2.892 2233 0.554
2022/07/14-18:16:28.164153 1900000000 1900000000 1899 -1.030 1178 -1.044 2235 0.555
2022/07/14-18:16:28.189203 1900000000 1900000000 1899 -1.982 1173 -1.996 2232 0.553
2022/07/14-18:16:28.207458 1900000000 1900000000 1900 -2.325 1165 -2.340 2228 0.550
2022/07/14-18:16:28.223294 1900000000 1900000000 1898 2.293 1176 2.278 2233 0.554
2022/07/14-18:16:28.255617 1900000000 1900000000 1899 -1.150 1175 -1.165 2233 0.554
2022/07/14-18:16:28.265481 1900000000 1900000000 1901 0.718 1171 0.703 2233 0.552
2022/07/14-18:16:28.292913 1900000000 1900000000 1901 -2.599 1166 -2.614 2230 0.550
2022/07/14-18:16:28.312770 1900000000 1900000000 1902 -1.346 1167 -1.360 2232 0.550
2022/07/14-18:16:28.334735 1900000000 1900000000 1903 -1.352 1168 -1.367 2232 0.551
2022/07/14-18:16:28.360229 1900000000 1900000000 1904 3.062 1165 3.048 2232 0.549
2022/07/14-18:16:28.373608 1900000000 1900000000 1901 -0.294 1173 -0.309 2234 0.553
2022/07/14-18:16:28.404515 1900000000 1900000000 1902 -0.638 1173 -0.653 2235 0.553
2022/07/14-18:16:28.435450 1900000000 1900000000 1904 -1.274 1168 -1.288 2234 0.550
2022/07/14-18:16:28.447070 1900000000 1900000000 1903 2.155 1175 2.140 2236 0.553
2022/07/14-18:16:28.469751 1900000000 1900000000 1902 -3.065 1177 -3.080 2237 0.554
2022/07/14-18:16:28.491861 1900000000 1900000000 1902 -2.637 1174 -2.651 2235 0.553
2022/07/14-18:16:28.512182 1900000000 1900000000 1903 -1.938 1169 -1.953 2234 0.551
2022/07/14-18:16:28.533458 1900000000 1900000000 1902 0.574 1169 0.560 2232 0.551
2022/07/14-18:16:28.547403 1900000000 1900000000 1901 2.350 1176 2.336 2235 0.554
2022/07/14-18:16:28.577090 1900000000 1900000000 1902 0.794 1171 0.779 2233 0.552
2022/07/14-18:16:28.600065 1900000000 1900000000 1900 0.587 1170 0.573 2232 0.552
2022/07/14-18:16:28.620537 1900000000 1900000000 1903 -1.041 1165 -1.055 2231 0.549
2022/07/14-18:16:28.647276 1900000000 1900000000 1903 -2.091 1164 -2.105 2231 0.549
2022/07/14-18:16:28.668074 1900000000 1900000000 1903 -2.595 1167 -2.609 2232 0.550
2022/07/14-18:16:28.693297 1900000000 1900000000 1904 -0.706 1161 -0.720 2231 0.548
2022/07/14-18:16:28.711823 1900000000 1900000000 1904 0.261 1157 0.247 2228 0.546
2022/07/14-18:16:28.734192 1900000000 1900000000 1905 2.404 1160 2.390 2230 0.547
2022/07/14-18:16:28.754108 1900000000 1900000000 1906 2.307 1159 2.292 2231 0.546
2022/07/14-18:16:28.779133 1900000000 1900000000 1906 -2.766 1154 -2.780 2228 0.544
2022/07/14-18:16:28.803633 1900000000 1900000000 1907 2.160 1153 2.145 2229 0.544
2022/07/14-18:16:28.825586 1900000000 1900000000 1908 1.402 1153 1.387 2229 0.543
2022/07/14-18:16:28.847189 1900000000 1900000000 1908 -0.502 1152 -0.517 2229 0.543
2022/07/14-18:16:28.867253 1900000000 1900000000 1909 2.102 1151 2.087 2229 0.542
2022/07/14-18:16:28.885610 1900000000 1900000000 1909 -2.776 1150 -2.791 2229 0.542
2022/07/14-18:16:28.905810 1900000000 1900000000 1910 3.076 1148 3.061 2229 0.541
2022/07/14-18:16:28.927852 1900000000 1900000000 1912 1.836 1139 1.821 2226 0.537
2022/07/14-18:16:28.953903 1900000000 1900000000 1912 1.995 1143 1.981 2228 0.539
2022/07/14-18:16:28.971709 1900000000 1900000000 1913 2.992 1140 2.977 2227 0.538
2022/07/14-18:16:28.991456 1900000000 1900000000 1915 -2.227 1129 -2.242 2223 0.533
2022/07/14-18:16:29.014755 1900000000 1900000000 1913 3.007 1135 2.992 2225 0.535
2022/07/14-18:16:29.041109 1900000000 1900000000 1914 -1.110 1143 -1.124 2229 0.538
2022/07/14-18:16:29.070323 1900000000 1900000000 1914 1.575 1142 1.560 2229 0.538
2022/07/14-18:16:29.095082 1900000000 1900000000 1914 -0.380 1140 -0.394 2228 0.537
2022/07/14-18:16:29.113210 1900000000 1900000000 1913 -0.565 1144 -0.579 2228 0.539
2022/07/14-18:16:29.133465 1900000000 1900000000 1914 2.456 1144 2.441 2230 0.539
2022/07/14-18:16:29.153513 1900000000 1900000000 1911 -1.819 1144 -1.833 2228 0.539
2022/07/14-18:16:29.180873 1900000000 1900000000 1911 -0.054 1149 -0.068 2230 0.541
