DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:00:33.943360 1900000000 1900000000 882 0.143 1909 0.144 2103 1.138
2022/07/13-17:00:33.970231 1900000000 1900000000 883 -1.599 1911 -1.598 2105 1.138
2022/07/13-17:00:33.990877 1900000000 1900000000 893 2.809 1911 2.810 2110 1.134
2022/07/13-17:00:34.014079 1900000000 1900000000 895 0.721 1913 0.722 2112 1.133
2022/07/13-17:00:34.037632 1900000000 1900000000 891 2.816 1916 2.816 2113 1.135
2022/07/13-17:00:34.062096 1900000000 1900000000 890 -0.290 1918 -0.289 2115 1.136
2022/07/13-17:00:34.085737 1900000000 1900000000 893 -1.794 1919 -1.793 2117 1.135
2022/07/13-17:00:34.106579 1900000000 1900000000 895 -0.411 1921 -0.410 2119 1.135
2022/07/13-17:00:34.128118 1900000000 1900000000 889 -0.210 1925 -0.210 2120 1.138
2022/07/13-17:00:34.148142 1900000000 1900000000 890 -2.658 1926 -2.657 2122 1.138
2022/07/13-17:00:34.168799 1900000000 1900000000 887 1.834 1927 1.835 2122 1.139
2022/07/13-17:00:34.193395 1900000000 1900000000 887 -3.140 1929 -3.139 2123 1.140
2022/07/13-17:00:34.215665 1900000000 1900000000 885 -2.712 1930 -2.711 2123 1.141
2022/07/13-17:00:34.235122 1900000000 1900000000 892 -2.107 1930 -2.106 2126 1.138
2022/07/13-17:00:34.252209 1900000000 1900000000 888 0.249 1931 0.250 2126 1.140
2022/07/13-17:00:34.273405 1900000000 1900000000 885 2.504 1931 2.504 2124 1.141
2022/07/13-17:00:34.295096 1900000000 1900000000 884 1.657 1930 1.657 2123 1.141
2022/07/13-17:00:34.320324 1900000000 1900000000 886 0.400 1929 0.401 2122 1.140
2022/07/13-17:00:34.344120 1900000000 1900000000 893 -3.120 1927 -3.119 2124 1.137
2022/07/13-17:00:34.360193 1900000000 1900000000 889 -2.350 1925 -2.349 2121 1.138
2022/07/13-17:00:34.382581 1900000000 1900000000 892 2.556 1924 2.557 2121 1.137
2022/07/13-17:00:34.402393 1900000000 1900000000 886 0.651 1923 0.651 2117 1.139
2022/07/13-17:00:34.431111 1900000000 1900000000 892 0.679 1921 0.680 2118 1.136
2022/07/13-17:00:34.451099 1900000000 1900000000 896 -0.589 1919 -0.588 2118 1.134
2022/07/13-17:00:34.467021 1900000000 1900000000 895 2.418 1918 2.419 2116 1.134
2022/07/13-17:00:34.484960 1900000000 1900000000 898 1.562 1915 1.562 2115 1.133
2022/07/13-17:00:34.516688 1900000000 1900000000 901 -1.641 1913 -1.640 2115 1.131
2022/07/13-17:00:34.531704 1900000000 1900000000 901 0.613 1911 0.614 2112 1.130
2022/07/13-17:00:34.559205 1900000000 1900000000 909 1.540 1909 1.541 2114 1.126
2022/07/13-17:00:34.581118 1900000000 1900000000 908 -0.116 1906 -0.115 2112 1.126
2022/07/13-17:00:34.603664 1900000000 1900000000 911 -1.923 1904 -1.921 2111 1.125
2022/07/13-17:00:34.629969 1900000000 1900000000 909 -1.781 1901 -1.780 2107 1.125
2022/07/13-17:00:34.655727 1900000000 1900000000 918 -1.026 1899 -1.025 2109 1.120
2022/07/13-17:00:34.679358 1900000000 1900000000 910 -0.037 1897 -0.036 2104 1.124
2022/07/13-17:00:34.700112 1900000000 1900000000 918 -2.586 1895 -2.585 2106 1.120
2022/07/13-17:00:34.721139 1900000000 1900000000 919 -2.915 1896 -2.914 2107 1.119
2022/07/13-17:00:34.741861 1900000000 1900000000 925 -1.806 1894 -1.804 2108 1.117
2022/07/13-17:00:34.762014 1900000000 1900000000 926 1.693 1895 1.694 2109 1.116
2022/07/13-17:00:34.777706 1900000000 1900000000 923 -1.517 1894 -1.516 2107 1.117
2022/07/13-17:00:34.801079 1900000000 1900000000 920 -0.050 1896 -0.048 2107 1.119
2022/07/13-17:00:34.828044 1900000000 1900000000 924 0.862 1897 0.863 2110 1.117
2022/07/13-17:00:34.847833 1900000000 1900000000 921 0.401 1900 0.402 2111 1.119
2022/07/13-17:00:34.867355 1900000000 1900000000 920 1.848 1902 1.849 2112 1.120
2022/07/13-17:00:34.892326 1900000000 1900000000 916 -1.690 1904 -1.689 2113 1.122
2022/07/13-17:00:34.915360 1900000000 1900000000 912 1.004 1907 1.005 2114 1.125
2022/07/13-17:00:34.937433 1900000000 1900000000 909 1.970 1909 1.971 2114 1.127
2022/07/13-17:00:34.958385 1900000000 1900000000 909 -1.365 1911 -1.365 2116 1.127
2022/07/13-17:00:34.972519 1900000000 1900000000 904 -3.031 1913 -3.030 2116 1.129
2022/07/13-17:00:35.008068 1900000000 1900000000 904 2.427 1915 2.429 2118 1.130
2022/07/13-17:00:35.027433 1900000000 1900000000 902 -1.801 1917 -1.800 2119 1.131
2022/07/13-17:00:35.050218 1900000000 1900000000 896 -2.613 1919 -2.612 2118 1.134
2022/07/13-17:00:35.074154 1900000000 1900000000 896 -2.917 1921 -2.916 2120 1.134
2022/07/13-17:00:35.102086 1900000000 1900000000 892 1.612 1923 1.613 2120 1.136
2022/07/13-17:00:35.129989 1900000000 1900000000 895 -2.563 1924 -2.562 2122 1.136
2022/07/13-17:00:35.154352 1900000000 1900000000 892 0.601 1926 0.602 2123 1.137
2022/07/13-17:00:35.180070 1900000000 1900000000 889 -2.438 1928 -2.437 2123 1.139
2022/07/13-17:00:35.206969 1900000000 1900000000 895 -1.482 1928 -1.481 2126 1.136
2022/07/13-17:00:35.223205 1900000000 1900000000 898 2.231 1929 2.232 2128 1.135
2022/07/13-17:00:35.236989 1900000000 1900000000 893 -1.532 1930 -1.531 2126 1.137
2022/07/13-17:00:35.260230 1900000000 1900000000 896 -2.151 1929 -2.150 2127 1.136
2022/07/13-17:00:35.280126 1900000000 1900000000 902 2.433 1927 2.434 2127 1.133
2022/07/13-17:00:35.308280 1900000000 1900000000 904 2.167 1925 2.168 2127 1.132
2022/07/13-17:00:35.332535 1900000000 1900000000 907 -1.713 1923 -1.712 2126 1.130
2022/07/13-17:00:35.351679 1900000000 1900000000 907 -0.567 1921 -0.566 2124 1.129
2022/07/13-17:00:35.374413 1900000000 1900000000 907 0.020 1919 0.021 2122 1.129
2022/07/13-17:00:35.394093 1900000000 1900000000 901 1.759 1916 1.760 2118 1.131
2022/07/13-17:00:35.424469 1900000000 1900000000 903 1.860 1915 1.861 2117 1.130
2022/07/13-17:00:35.442389 1900000000 1900000000 905 -2.181 1913 -2.180 2116 1.129
2022/07/13-17:00:35.466863 1900000000 1900000000 901 0.570 1911 0.571 2113 1.130
2022/07/13-17:00:35.494627 1900000000 1900000000 899 -1.096 1910 -1.095 2111 1.131
2022/07/13-17:00:35.512521 1900000000 1900000000 902 0.946 1908 0.947 2110 1.129
2022/07/13-17:00:35.537519 1900000000 1900000000 899 2.152 1908 2.153 2109 1.130
2022/07/13-17:00:35.560964 1900000000 1900000000 900 2.047 1906 2.048 2108 1.130
2022/07/13-17:00:35.589946 1900000000 1900000000 901 1.634 1906 1.635 2108 1.129
2022/07/13-17:00:35.610828 1900000000 1900000000 889 1.965 1905 1.966 2103 1.134
2022/07/13-17:00:35.635153 1900000000 1900000000 888 0.726 1905 0.727 2102 1.135
2022/07/13-17:00:35.659375 1900000000 1900000000 885 -0.816 1905 -0.815 2100 1.136
2022/07/13-17:00:35.676455 1900000000 1900000000 878 1.588 1905 1.588 2098 1.139
2022/07/13-17:00:35.692150 1900000000 1900000000 876 -1.695 1905 -1.694 2097 1.140
2022/07/13-17:00:35.715915 1900000000 1900000000 875 -2.553 1906 -2.553 2097 1.140
2022/07/13-17:00:35.739971 1900000000 1900000000 864 2.623 1907 2.624 2094 1.145
2022/07/13-17:00:35.764105 1900000000 1900000000 862 0.182 1907 0.182 2093 1.146
2022/07/13-17:00:35.788664 1900000000 1900000000 859 0.219 1908 0.220 2092 1.148
2022/07/13-17:00:35.812951 1900000000 1900000000 848 0.751 1909 0.751 2089 1.153
2022/07/13-17:00:35.839760 1900000000 1900000000 844 -2.056 1910 -2.056 2088 1.155
2022/07/13-17:00:35.859224 1900000000 1900000000 847 0.821 1910 0.821 2089 1.154
2022/07/13-17:00:35.880171 1900000000 1900000000 830 2.067 1911 2.067 2083 1.161
2022/07/13-17:00:35.905461 1900000000 1900000000 829 0.669 1912 0.669 2084 1.162
2022/07/13-17:00:35.931568 1900000000 1900000000 825 2.266 1911 2.266 2082 1.163
2022/07/13-17:00:35.951257 1900000000 1900000000 822 2.647 1912 2.647 2081 1.165
2022/07/13-17:00:35.972732 1900000000 1900000000 812 0.395 1912 0.394 2077 1.169
2022/07/13-17:00:35.996733 1900000000 1900000000 811 1.825 1911 1.825 2077 1.169
2022/07/13-17:00:36.015640 1900000000 1900000000 808 -0.929 1912 -0.930 2075 1.171
2022/07/13-17:00:36.038130 1900000000 1900000000 806 -0.973 1911 -0.973 2074 1.172
2022/07/13-17:00:36.064769 1900000000 1900000000 797 -0.023 1911 -0.023 2071 1.176
2022/07/13-17:00:36.091610 1900000000 1900000000 795 2.780 1911 2.780 2069 1.177
2022/07/13-17:00:36.113143 1900000000 1900000000 788 -0.644 1911 -0.644 2067 1.180
2022/07/13-17:00:36.132919 1900000000 1900000000 789 0.199 1910 0.199 2067 1.179
2022/07/13-17:00:36.160138 1900000000 1900000000 791 -2.837 1909 -2.837 2066 1.178
2022/07/13-17:00:36.176331 1900000000 1900000000 785 1.609 1909 1.608 2064 1.181
2022/07/13-17:00:36.203071 1900000000 1900000000 782 -2.771 1909 -2.771 2063 1.182
2022/07/13-17:00:36.230030 1900000000 1900000000 781 0.655 1909 0.655 2063 1.182
2022/07/13-17:00:36.248350 1900000000 1900000000 784 -2.938 1909 -2.939 2063 1.181
2022/07/13-17:00:36.272746 1900000000 1900000000 781 -2.580 1908 -2.581 2062 1.182
2022/07/13-17:00:36.293952 1900000000 1900000000 776 0.389 1908 0.389 2060 1.184
2022/07/13-17:00:36.323985 1900000000 1900000000 777 1.943 1907 1.942 2060 1.184
2022/07/13-17:00:36.346341 1900000000 1900000000 778 0.952 1908 0.951 2060 1.184
2022/07/13-17:00:36.374175 1900000000 1900000000 781 -2.969 1908 -2.970 2061 1.182
2022/07/13-17:00:36.401576 1900000000 1900000000 773 -1.069 1907 -1.070 2057 1.186
2022/07/13-17:00:36.420035 1900000000 1900000000 774 0.391 1907 0.390 2058 1.185
2022/07/13-17:00:36.437039 1900000000 1900000000 769 2.424 1906 2.424 2055 1.187
2022/07/13-17:00:36.458993 1900000000 1900000000 768 -2.067 1906 -2.067 2055 1.188
2022/07/13-17:00:36.476633 1900000000 1900000000 762 -1.083 1906 -1.084 2053 1.190
2022/07/13-17:00:36.496692 1900000000 1900000000 756 -2.421 1904 -2.422 2049 1.193
2022/07/13-17:00:36.526046 1900000000 1900000000 758 -2.488 1904 -2.489 2049 1.192
2022/07/13-17:00:36.541557 1900000000 1900000000 757 -2.976 1902 -2.977 2047 1.192
2022/07/13-17:00:36.568302 1900000000 1900000000 756 1.190 1900 1.189 2045 1.192
2022/07/13-17:00:36.584850 1900000000 1900000000 755 -1.697 1897 -1.697 2042 1.192
2022/07/13-17:00:36.612675 1900000000 1900000000 752 1.452 1896 1.451 2039 1.193
2022/07/13-17:00:36.633790 1900000000 1900000000 754 -1.214 1894 -1.215 2038 1.192
2022/07/13-17:00:36.655453 1900000000 1900000000 747 0.590 1891 0.589 2033 1.195
2022/07/13-17:00:36.674225 1900000000 1900000000 748 2.038 1886 2.037 2029 1.193
2022/07/13-17:00:36.701041 1900000000 1900000000 752 -1.232 1883 -1.233 2027 1.191
2022/07/13-17:00:36.724067 1900000000 1900000000 749 -2.042 1878 -2.044 2022 1.191
2022/07/13-17:00:36.748418 1900000000 1900000000 748 0.037 1872 0.036 2016 1.191
2022/07/13-17:00:36.771681 1900000000 1900000000 753 -2.666 1867 -2.667 2013 1.187
2022/07/13-17:00:36.798048 1900000000 1900000000 758 -2.003 1861 -2.004 2009 1.184
2022/07/13-17:00:36.814106 1900000000 1900000000 762 2.873 1854 2.872 2005 1.181
2022/07/13-17:00:36.844189 1900000000 1900000000 759 -0.033 1849 -0.033 1999 1.181
2022/07/13-17:00:36.866663 1900000000 1900000000 764 -0.309 1843 -0.309 1996 1.178
2022/07/13-17:00:36.886449 1900000000 1900000000 782 1.897 1837 1.898 1997 1.168
2022/07/13-17:00:36.906590 1900000000 1900000000 789 -2.547 1829 -2.548 1992 1.163
2022/07/13-17:00:36.932925 1900000000 1900000000 793 0.871 1822 0.871 1987 1.160
2022/07/13-17:00:36.960228 1900000000 1900000000 798 -0.709 1816 -0.708 1983 1.157
2022/07/13-17:00:36.972880 1900000000 1900000000 816 1.699 1808 1.700 1983 1.147
2022/07/13-17:00:36.995184 1900000000 1900000000 819 1.840 1802 1.840 1980 1.144
2022/07/13-17:00:37.017188 1900000000 1900000000 841 2.097 1794 2.098 1982 1.132
2022/07/13-17:00:37.041555 1900000000 1900000000 858 -0.652 1786 -0.651 1982 1.123
2022/07/13-17:00:37.060506 1900000000 1900000000 876 1.986 1779 1.987 1983 1.114
2022/07/13-17:00:37.084640 1900000000 1900000000 889 2.207 1774 2.209 1984 1.106
2022/07/13-17:00:37.106076 1900000000 1900000000 904 0.306 1768 0.308 1986 1.098
2022/07/13-17:00:37.127915 1900000000 1900000000 916 2.723 1765 2.726 1988 1.092
2022/07/13-17:00:37.142570 1900000000 1900000000 937 -0.031 1760 -0.029 1994 1.081
2022/07/13-17:00:37.166381 1900000000 1900000000 951 1.978 1756 1.980 1997 1.075
2022/07/13-17:00:37.190404 1900000000 1900000000 970 2.818 1753 2.820 2003 1.065
2022/07/13-17:00:37.210054 1900000000 1900000000 981 0.714 1750 0.716 2007 1.060
2022/07/13-17:00:37.233027 1900000000 1900000000 997 -0.569 1749 -0.566 2013 1.053
2022/07/13-17:00:37.258333 1900000000 1900000000 1007 -1.998 1748 -1.995 2017 1.048
2022/07/13-17:00:37.276551 1900000000 1900000000 1018 -2.799 1748 -2.796 2023 1.043
2022/07/13-17:00:37.306404 1900000000 1900000000 1037 -1.728 1747 -1.726 2032 1.035
2022/07/13-17:00:37.328531 1900000000 1900000000 1040 -1.987 1748 -1.984 2034 1.034
2022/07/13-17:00:37.346293 1900000000 1900000000 1044 0.071 1750 0.074 2038 1.033
2022/07/13-17:00:37.370620 1900000000 1900000000 1046 -2.129 1752 -2.126 2041 1.033
2022/07/13-17:00:37.395036 1900000000 1900000000 1043 -0.717 1755 -0.714 2041 1.035
2022/07/13-17:00:37.410294 1900000000 1900000000 1048 1.023 1757 1.026 2046 1.033
2022/07/13-17:00:37.434209 1900000000 1900000000 1044 3.061 1760 3.063 2046 1.036
2022/07/13-17:00:37.462908 1900000000 1900000000 1035 0.216 1765 0.219 2046 1.040
2022/07/13-17:00:37.485181 1900000000 1900000000 1028 -1.705 1768 -1.702 2045 1.044
2022/07/13-17:00:37.509126 1900000000 1900000000 1021 -3.053 1772 -3.050 2045 1.048
2022/07/13-17:00:37.528296 1900000000 1900000000 1005 -2.181 1776 -2.178 2041 1.056
2022/07/13-17:00:37.552595 1900000000 1900000000 987 1.117 1781 1.120 2036 1.065
2022/07/13-17:00:37.578637 1900000000 1900000000 979 -1.495 1784 -1.492 2035 1.069
2022/07/13-17:00:37.594373 1900000000 1900000000 962 -0.198 1789 -0.196 2032 1.077
2022/07/13-17:00:37.617048 1900000000 1900000000 946 -0.348 1794 -0.345 2028 1.086
2022/07/13-17:00:37.640051 1900000000 1900000000 931 2.619 1798 2.621 2025 1.093
2022/07/13-17:00:37.658137 1900000000 1900000000 919 2.433 1803 2.434 2024 1.099
2022/07/13-17:00:37.682130 1900000000 1900000000 887 1.185 1809 1.186 2015 1.115
2022/07/13-17:00:37.701893 1900000000 1900000000 884 1.313 1814 1.314 2018 1.117
2022/07/13-17:00:37.722563 1900000000 1900000000 863 -1.712 1819 -1.711 2013 1.128
2022/07/13-17:00:37.740384 1900000000 1900000000 838 -1.036 1826 -1.035 2009 1.141
2022/07/13-17:00:37.774426 1900000000 1900000000 814 1.862 1834 1.863 2006 1.153
2022/07/13-17:00:37.799837 1900000000 1900000000 799 2.644 1838 2.645 2004 1.160
2022/07/13-17:00:37.822499 1900000000 1900000000 791 2.663 1842 2.663 2004 1.165
2022/07/13-17:00:37.835076 1900000000 1900000000 784 2.051 1845 2.051 2005 1.169
2022/07/13-17:00:37.859077 1900000000 1900000000 765 1.870 1847 1.869 2000 1.178
2022/07/13-17:00:37.878099 1900000000 1900000000 768 3.115 1848 3.114 2001 1.177
2022/07/13-17:00:37.910280 1900000000 1900000000 766 -0.657 1848 -0.658 2001 1.178
2022/07/13-17:00:37.930479 1900000000 1900000000 767 1.837 1847 1.836 2000 1.177
2022/07/13-17:00:37.952934 1900000000 1900000000 768 1.834 1847 1.834 2000 1.177
2022/07/13-17:00:37.981965 1900000000 1900000000 778 -2.353 1845 -2.354 2003 1.172
2022/07/13-17:00:37.994866 1900000000 1900000000 788 2.315 1842 2.315 2003 1.167
2022/07/13-17:00:38.014787 1900000000 1900000000 801 1.697 1838 1.698 2005 1.160
2022/07/13-17:00:38.034540 1900000000 1900000000 815 1.349 1832 1.349 2005 1.152
2022/07/13-17:00:38.056209 1900000000 1900000000 829 -2.945 1827 -2.945 2006 1.145
2022/07/13-17:00:38.076955 1900000000 1900000000 857 0.473 1821 0.474 2012 1.131
2022/07/13-17:00:38.101081 1900000000 1900000000 873 2.878 1815 2.879 2014 1.122
2022/07/13-17:00:38.120708 1900000000 1900000000 891 0.713 1810 0.715 2017 1.113
2022/07/13-17:00:38.142594 1900000000 1900000000 905 -2.045 1804 -2.043 2018 1.106
2022/07/13-17:00:38.162539 1900000000 1900000000 921 2.998 1800 3.000 2022 1.098
2022/07/13-17:00:38.187147 1900000000 1900000000 939 3.139 1795 3.141 2026 1.089
2022/07/13-17:00:38.205854 1900000000 1900000000 963 -1.379 1789 -1.377 2032 1.077
2022/07/13-17:00:38.230428 1900000000 1900000000 972 -0.789 1787 -0.787 2034 1.073
2022/07/13-17:00:38.247138 1900000000 1900000000 986 2.806 1783 2.808 2038 1.066
2022/07/13-17:00:38.263905 1900000000 1900000000 1002 -2.353 1779 -2.351 2042 1.058
2022/07/13-17:00:38.295006 1900000000 1900000000 1006 -3.047 1776 -3.045 2041 1.055
2022/07/13-17:00:38.312630 1900000000 1900000000 1019 -1.826 1772 -1.823 2044 1.049
2022/07/13-17:00:38.331893 1900000000 1900000000 1022 0.300 1768 0.303 2042 1.047
2022/07/13-17:00:38.350050 1900000000 1900000000 1035 -2.324 1764 -2.321 2045 1.040
2022/07/13-17:00:38.375513 1900000000 1900000000 1041 2.013 1760 2.016 2045 1.037
2022/07/13-17:00:38.399788 1900000000 1900000000 1046 -0.496 1755 -0.494 2043 1.033
2022/07/13-17:00:38.423644 1900000000 1900000000 1039 1.503 1754 1.506 2039 1.036
2022/07/13-17:00:38.439537 1900000000 1900000000 1039 2.955 1753 2.958 2038 1.036
2022/07/13-17:00:38.461915 1900000000 1900000000 1044 2.074 1751 2.077 2039 1.033
2022/07/13-17:00:38.480027 1900000000 1900000000 1029 -1.811 1750 -1.809 2030 1.039
2022/07/13-17:00:38.502484 1900000000 1900000000 1025 -2.472 1750 -2.469 2028 1.041
2022/07/13-17:00:38.524586 1900000000 1900000000 1013 -2.969 1749 -2.967 2021 1.046
2022/07/13-17:00:38.551766 1900000000 1900000000 995 -2.099 1749 -2.096 2013 1.053
2022/07/13-17:00:38.576182 1900000000 1900000000 992 -1.003 1748 -1.000 2010 1.055
2022/07/13-17:00:38.595987 1900000000 1900000000 973 -0.014 1751 -0.011 2003 1.064
2022/07/13-17:00:38.620359 1900000000 1900000000 959 1.693 1752 1.696 1998 1.070
2022/07/13-17:00:38.641695 1900000000 1900000000 945 3.062 1755 3.064 1993 1.077
2022/07/13-17:00:38.659280 1900000000 1900000000 912 1.393 1761 1.396 1983 1.093
2022/07/13-17:00:38.695976 1900000000 1900000000 898 0.402 1766 0.404 1982 1.100
2022/07/13-17:00:38.715819 1900000000 1900000000 882 0.184 1771 0.186 1978 1.108
2022/07/13-17:00:38.738584 1900000000 1900000000 869 -2.807 1777 -2.805 1978 1.116
2022/07/13-17:00:38.758732 1900000000 1900000000 847 0.051 1782 0.052 1973 1.127
2022/07/13-17:00:38.784168 1900000000 1900000000 835 2.515 1791 2.515 1976 1.135
2022/07/13-17:00:38.808320 1900000000 1900000000 818 -2.570 1798 -2.569 1976 1.144
2022/07/13-17:00:38.834110 1900000000 1900000000 796 -2.044 1805 -2.044 1973 1.155
2022/07/13-17:00:38.852361 1900000000 1900000000 792 0.681 1811 0.681 1976 1.158
2022/07/13-17:00:38.873855 1900000000 1900000000 776 2.397 1817 2.397 1976 1.167
2022/07/13-17:00:38.893029 1900000000 1900000000 772 -0.432 1824 -0.432 1981 1.170
2022/07/13-17:00:38.915511 1900000000 1900000000 765 -2.919 1830 -2.920 1983 1.175
2022/07/13-17:00:38.934215 1900000000 1900000000 751 0.231 1838 0.231 1985 1.183
2022/07/13-17:00:38.965421 1900000000 1900000000 742 2.457 1844 2.456 1988 1.188
2022/07/13-17:00:38.985758 1900000000 1900000000 729 -1.190 1851 -1.191 1990 1.196
2022/07/13-17:00:39.013865 1900000000 1900000000 728 1.591 1858 1.590 1996 1.197
2022/07/13-17:00:39.038836 1900000000 1900000000 726 1.651 1862 1.650 1998 1.199
2022/07/13-17:00:39.059398 1900000000 1900000000 729 3.061 1868 3.060 2005 1.199
2022/07/13-17:00:39.085874 1900000000 1900000000 724 -2.091 1873 -2.093 2008 1.202
2022/07/13-17:00:39.112703 1900000000 1900000000 722 1.803 1877 1.802 2011 1.204
2022/07/13-17:00:39.128719 1900000000 1900000000 728 1.254 1881 1.253 2017 1.202
2022/07/13-17:00:39.149343 1900000000 1900000000 739 0.447 1885 0.446 2024 1.197
2022/07/13-17:00:39.176631 1900000000 1900000000 728 -0.884 1888 -0.885 2023 1.203
2022/07/13-17:00:39.198138 1900000000 1900000000 731 2.572 1891 2.571 2027 1.202
2022/07/13-17:00:39.212668 1900000000 1900000000 730 0.538 1894 0.537 2029 1.203
2022/07/13-17:00:39.242074 1900000000 1900000000 737 0.165 1895 0.164 2033 1.200
2022/07/13-17:00:39.260408 1900000000 1900000000 731 -0.242 1897 -0.243 2033 1.203
2022/07/13-17:00:39.279250 1900000000 1900000000 734 2.939 1899 2.938 2036 1.202
2022/07/13-17:00:39.302164 1900000000 1900000000 734 -1.269 1901 -1.270 2038 1.202
2022/07/13-17:00:39.321729 1900000000 1900000000 745 -0.720 1902 -0.721 2042 1.197
2022/07/13-17:00:39.351139 1900000000 1900000000 744 0.517 1902 0.517 2043 1.198
2022/07/13-17:00:39.375027 1900000000 1900000000 745 1.587 1903 1.585 2044 1.198
2022/07/13-17:00:39.397952 1900000000 1900000000 746 1.076 1904 1.075 2045 1.198
2022/07/13-17:00:39.417857 1900000000 1900000000 743 -0.133 1904 -0.134 2044 1.199
2022/07/13-17:00:39.439646 1900000000 1900000000 745 3.021 1905 3.020 2045 1.198
2022/07/13-17:00:39.459088 1900000000 1900000000 751 2.467 1905 2.466 2047 1.195
2022/07/13-17:00:39.478280 1900000000 1900000000 756 1.411 1904 1.410 2049 1.193
2022/07/13-17:00:39.509517 1900000000 1900000000 754 0.015 1905 0.014 2049 1.194
2022/07/13-17:00:39.532802 1900000000 1900000000 761 -0.836 1905 -0.837 2051 1.191
2022/07/13-17:00:39.553137 1900000000 1900000000 763 2.820 1905 2.819 2052 1.190
2022/07/13-17:00:39.574263 1900000000 1900000000 763 -2.558 1906 -2.558 2053 1.190
2022/07/13-17:00:39.596908 1900000000 1900000000 764 -0.232 1906 -0.233 2054 1.190
2022/07/13-17:00:39.620540 1900000000 1900000000 769 -2.604 1906 -2.606 2056 1.187
