DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-11:58:48.243093 1900000000 1900000000 1192 2.920 1840 -0.207 2192 0.996
2022/07/26-11:58:48.259117 1900000000 1900000000 1190 -1.700 1844 1.456 2195 0.998
2022/07/26-11:58:48.289999 1900000000 1900000000 1192 -1.329 1844 1.827 2196 0.997
2022/07/26-11:58:48.302457 1900000000 1900000000 1191 -0.966 1843 2.190 2194 0.997
2022/07/26-11:58:48.327198 1900000000 1900000000 1191 2.197 1842 -0.930 2194 0.997
2022/07/26-11:58:48.342569 1900000000 1900000000 1192 -0.294 1841 2.863 2193 0.996
2022/07/26-11:58:48.369626 1900000000 1900000000 1189 0.216 1841 -2.911 2191 0.998
2022/07/26-11:58:48.385067 1900000000 1900000000 1188 0.665 1842 -2.461 2191 0.998
2022/07/26-11:58:48.404082 1900000000 1900000000 1187 0.718 1842 -2.409 2191 0.998
2022/07/26-11:58:48.427638 1900000000 1900000000 1187 -2.180 1842 0.976 2191 0.998
2022/07/26-11:58:48.453205 1900000000 1900000000 1187 -2.407 1839 0.749 2189 0.998
2022/07/26-11:58:48.478778 1900000000 1900000000 1188 -2.824 1837 0.332 2188 0.997
2022/07/26-11:58:48.497716 1900000000 1900000000 1189 -0.478 1835 2.678 2187 0.996
2022/07/26-11:58:48.518423 1900000000 1900000000 1186 -1.519 1838 1.637 2187 0.998
2022/07/26-11:58:48.551981 1900000000 1900000000 1183 -3.095 1834 0.062 2183 0.998
2022/07/26-11:58:48.569433 1900000000 1900000000 1182 0.231 1833 -2.895 2181 0.998
2022/07/26-11:58:48.594119 1900000000 1900000000 1182 -0.879 1833 2.277 2181 0.998
2022/07/26-11:58:48.616300 1900000000 1900000000 1186 1.624 1832 -1.503 2182 0.996
2022/07/26-11:58:48.638108 1900000000 1900000000 1182 0.064 1829 -3.063 2178 0.997
2022/07/26-11:58:48.649601 1900000000 1900000000 1182 0.062 1827 -3.065 2176 0.997
2022/07/26-11:58:48.680099 1900000000 1900000000 1183 3.025 1825 -0.102 2175 0.996
2022/07/26-11:58:48.696846 1900000000 1900000000 1183 -0.521 1824 2.636 2174 0.995
2022/07/26-11:58:48.725974 1900000000 1900000000 1184 -0.209 1822 2.948 2173 0.995
2022/07/26-11:58:48.735581 1900000000 1900000000 1186 0.900 1822 -2.226 2174 0.994
2022/07/26-11:58:48.767044 1900000000 1900000000 1191 -0.120 1818 3.036 2173 0.991
2022/07/26-11:58:48.791767 1900000000 1900000000 1195 3.114 1816 -0.013 2173 0.989
2022/07/26-11:58:48.803022 1900000000 1900000000 1197 3.004 1814 -0.123 2173 0.987
2022/07/26-11:58:48.830136 1900000000 1900000000 1202 1.354 1816 -1.773 2178 0.986
2022/07/26-11:58:48.850004 1900000000 1900000000 1207 -1.243 1814 1.913 2179 0.984
2022/07/26-11:58:48.867844 1900000000 1900000000 1200 -1.536 1816 1.621 2176 0.987
2022/07/26-11:58:48.900580 1900000000 1900000000 1213 0.912 1813 -2.215 2181 0.981
2022/07/26-11:58:48.920901 1900000000 1900000000 1215 -1.069 1811 2.087 2181 0.980
2022/07/26-11:58:48.946166 1900000000 1900000000 1224 -1.693 1811 1.463 2186 0.977
2022/07/26-11:58:48.974918 1900000000 1900000000 1226 -1.980 1811 1.176 2187 0.976
2022/07/26-11:58:48.996514 1900000000 1900000000 1226 0.495 1809 -2.632 2185 0.975
2022/07/26-11:58:49.008681 1900000000 1900000000 1232 3.094 1807 -0.032 2187 0.972
2022/07/26-11:58:49.038394 1900000000 1900000000 1235 2.425 1807 -0.702 2189 0.971
2022/07/26-11:58:49.064885 1900000000 1900000000 1239 0.173 1805 -2.954 2189 0.969
2022/07/26-11:58:49.084485 1900000000 1900000000 1244 -2.616 1805 0.540 2192 0.968
2022/07/26-11:58:49.106851 1900000000 1900000000 1246 -2.107 1807 1.049 2195 0.967
2022/07/26-11:58:49.134215 1900000000 1900000000 1245 -0.059 1805 3.098 2193 0.967
2022/07/26-11:58:49.155771 1900000000 1900000000 1253 -2.168 1806 0.989 2198 0.964
2022/07/26-11:58:49.185085 1900000000 1900000000 1250 -1.977 1807 1.179 2197 0.966
2022/07/26-11:58:49.209060 1900000000 1900000000 1251 -3.002 1804 0.155 2195 0.964
2022/07/26-11:58:49.230708 1900000000 1900000000 1251 0.347 1803 -2.779 2194 0.964
2022/07/26-11:58:49.255125 1900000000 1900000000 1253 2.932 1802 -0.194 2194 0.963
2022/07/26-11:58:49.270684 1900000000 1900000000 1252 2.777 1801 -0.349 2193 0.963
2022/07/26-11:58:49.293277 1900000000 1900000000 1251 1.688 1803 -1.438 2195 0.964
2022/07/26-11:58:49.312364 1900000000 1900000000 1250 -0.116 1799 3.040 2190 0.964
2022/07/26-11:58:49.339114 1900000000 1900000000 1249 -2.769 1799 0.388 2190 0.964
2022/07/26-11:58:49.361033 1900000000 1900000000 1247 -1.028 1799 2.128 2189 0.965
2022/07/26-11:58:49.379543 1900000000 1900000000 1245 -2.664 1797 0.492 2186 0.965
2022/07/26-11:58:49.406372 1900000000 1900000000 1246 1.911 1796 -1.216 2186 0.964
2022/07/26-11:58:49.428287 1900000000 1900000000 1245 -0.873 1793 2.284 2183 0.964
2022/07/26-11:58:49.449298 1900000000 1900000000 1245 -0.971 1791 2.185 2181 0.963
2022/07/26-11:58:49.473228 1900000000 1900000000 1239 2.440 1789 -0.687 2177 0.965
2022/07/26-11:58:49.500663 1900000000 1900000000 1239 0.402 1787 -2.725 2174 0.965
2022/07/26-11:58:49.518582 1900000000 1900000000 1239 -1.120 1787 2.036 2174 0.965
2022/07/26-11:58:49.542373 1900000000 1900000000 1236 2.888 1783 -0.239 2169 0.965
2022/07/26-11:58:49.564820 1900000000 1900000000 1232 -0.824 1783 2.333 2167 0.966
2022/07/26-11:58:49.583581 1900000000 1900000000 1234 -1.330 1781 1.827 2167 0.965
2022/07/26-11:58:49.611450 1900000000 1900000000 1234 -2.108 1779 1.049 2165 0.964
2022/07/26-11:58:49.631744 1900000000 1900000000 1235 1.684 1778 -1.443 2164 0.964
2022/07/26-11:58:49.648970 1900000000 1900000000 1231 -1.263 1776 1.893 2161 0.965
2022/07/26-11:58:49.667711 1900000000 1900000000 1232 -0.885 1773 2.272 2159 0.964
2022/07/26-11:58:49.689880 1900000000 1900000000 1232 -0.233 1771 2.923 2157 0.963
2022/07/26-11:58:49.709739 1900000000 1900000000 1232 -1.194 1771 1.962 2158 0.963
2022/07/26-11:58:49.733722 1900000000 1900000000 1234 -2.512 1769 0.645 2157 0.962
2022/07/26-11:58:49.758169 1900000000 1900000000 1236 1.174 1769 -1.953 2158 0.961
2022/07/26-11:58:49.774376 1900000000 1900000000 1230 1.130 1770 -1.996 2155 0.964
2022/07/26-11:58:49.798279 1900000000 1900000000 1236 -2.153 1768 1.003 2157 0.960
2022/07/26-11:58:49.823060 1900000000 1900000000 1243 3.080 1766 -0.047 2159 0.958
2022/07/26-11:58:49.838383 1900000000 1900000000 1246 2.242 1767 -0.884 2162 0.957
2022/07/26-11:58:49.857081 1900000000 1900000000 1242 1.999 1771 -1.128 2163 0.959
2022/07/26-11:58:49.884776 1900000000 1900000000 1239 0.643 1773 -2.483 2163 0.961
2022/07/26-11:58:49.903159 1900000000 1900000000 1244 -2.153 1778 1.003 2170 0.960
2022/07/26-11:58:49.933100 1900000000 1900000000 1243 -1.968 1785 1.188 2175 0.962
2022/07/26-11:58:49.948392 1900000000 1900000000 1241 0.306 1787 -2.820 2175 0.964
2022/07/26-11:58:49.982324 1900000000 1900000000 1246 2.969 1789 -0.158 2180 0.962
2022/07/26-11:58:50.008411 1900000000 1900000000 1254 0.818 1791 -2.309 2187 0.960
2022/07/26-11:58:50.034855 1900000000 1900000000 1257 1.202 1792 -1.925 2189 0.959
2022/07/26-11:58:50.052492 1900000000 1900000000 1257 -2.628 1791 0.529 2188 0.959
2022/07/26-11:58:50.070628 1900000000 1900000000 1260 1.601 1793 -1.526 2192 0.958
2022/07/26-11:58:50.090514 1900000000 1900000000 1262 0.207 1790 -2.920 2190 0.957
2022/07/26-11:58:50.106291 1900000000 1900000000 1264 -2.666 1791 0.490 2192 0.956
2022/07/26-11:58:50.143112 1900000000 1900000000 1263 2.909 1791 -0.218 2192 0.957
2022/07/26-11:58:50.161905 1900000000 1900000000 1264 -0.762 1794 2.394 2194 0.957
2022/07/26-11:58:50.198741 1900000000 1900000000 1271 1.621 1795 -1.506 2200 0.955
2022/07/26-11:58:50.230392 1900000000 1900000000 1266 2.854 1794 -0.272 2196 0.956
2022/07/26-11:58:50.250088 1900000000 1900000000 1270 1.970 1796 -1.157 2200 0.955
2022/07/26-11:58:50.271545 1900000000 1900000000 1257 -2.713 1796 0.444 2192 0.960
2022/07/26-11:58:50.302162 1900000000 1900000000 1258 3.130 1795 0.003 2192 0.959
2022/07/26-11:58:50.320963 1900000000 1900000000 1263 1.677 1796 -1.450 2196 0.958
2022/07/26-11:58:50.350325 1900000000 1900000000 1257 -2.172 1797 0.984 2193 0.960
2022/07/26-11:58:50.371045 1900000000 1900000000 1252 -0.900 1796 2.257 2189 0.962
2022/07/26-11:58:50.400161 1900000000 1900000000 1250 1.264 1798 -1.862 2190 0.963
2022/07/26-11:58:50.426074 1900000000 1900000000 1247 -0.397 1795 2.759 2186 0.964
2022/07/26-11:58:50.442061 1900000000 1900000000 1239 -0.244 1796 2.913 2182 0.967
2022/07/26-11:58:50.472270 1900000000 1900000000 1243 2.182 1795 -0.945 2183 0.965
2022/07/26-11:58:50.485049 1900000000 1900000000 1235 0.532 1796 -2.595 2180 0.969
2022/07/26-11:58:50.510156 1900000000 1900000000 1234 1.338 1798 -1.789 2181 0.969
2022/07/26-11:58:50.530179 1900000000 1900000000 1226 0.767 1798 -2.360 2176 0.972
2022/07/26-11:58:50.549804 1900000000 1900000000 1225 -0.586 1797 2.571 2175 0.973
2022/07/26-11:58:50.575758 1900000000 1900000000 1220 -2.904 1797 0.253 2172 0.974
2022/07/26-11:58:50.598740 1900000000 1900000000 1216 2.419 1800 -0.707 2172 0.976
2022/07/26-11:58:50.618568 1900000000 1900000000 1214 -2.670 1801 0.486 2172 0.978
2022/07/26-11:58:50.637233 1900000000 1900000000 1209 -0.797 1803 2.360 2171 0.980
2022/07/26-11:58:50.659027 1900000000 1900000000 1209 1.208 1806 -1.919 2173 0.981
2022/07/26-11:58:50.676183 1900000000 1900000000 1208 1.687 1807 -1.439 2174 0.982
2022/07/26-11:58:50.695376 1900000000 1900000000 1205 -1.742 1810 1.414 2175 0.984
2022/07/26-11:58:50.713563 1900000000 1900000000 1203 2.753 1810 -0.374 2173 0.984
2022/07/26-11:58:50.742439 1900000000 1900000000 1202 1.914 1815 -1.213 2177 0.986
2022/07/26-11:58:50.761527 1900000000 1900000000 1198 0.675 1816 -2.452 2176 0.988
2022/07/26-11:58:50.775452 1900000000 1900000000 1197 -2.567 1818 0.589 2176 0.989
2022/07/26-11:58:50.804774 1900000000 1900000000 1195 -0.419 1819 2.738 2176 0.990
2022/07/26-11:58:50.822084 1900000000 1900000000 1201 -1.238 1822 1.919 2182 0.988
2022/07/26-11:58:50.848961 1900000000 1900000000 1196 -1.809 1824 1.348 2181 0.991
2022/07/26-11:58:50.870122 1900000000 1900000000 1198 1.086 1826 -2.041 2183 0.990
2022/07/26-11:58:50.894212 1900000000 1900000000 1199 -2.986 1825 0.171 2183 0.989
2022/07/26-11:58:50.913393 1900000000 1900000000 1199 2.958 1826 -0.169 2185 0.990
2022/07/26-11:58:50.937016 1900000000 1900000000 1200 -2.632 1828 0.525 2187 0.990
2022/07/26-11:58:50.959095 1900000000 1900000000 1199 -1.077 1831 2.079 2188 0.991
2022/07/26-11:58:50.982927 1900000000 1900000000 1202 2.524 1830 -0.603 2190 0.990
2022/07/26-11:58:50.998636 1900000000 1900000000 1202 -1.260 1833 1.896 2192 0.991
2022/07/26-11:58:51.023394 1900000000 1900000000 1204 -2.684 1832 0.472 2192 0.989
2022/07/26-11:58:51.045696 1900000000 1900000000 1204 -1.078 1833 2.078 2193 0.990
2022/07/26-11:58:51.064965 1900000000 1900000000 1205 -1.582 1834 1.574 2194 0.990
2022/07/26-11:58:51.083012 1900000000 1900000000 1200 2.099 1835 -1.028 2193 0.992
2022/07/26-11:58:51.114796 1900000000 1900000000 1204 0.189 1832 -2.938 2193 0.989
2022/07/26-11:58:51.148880 1900000000 1900000000 1205 -3.062 1832 0.094 2193 0.989
2022/07/26-11:58:51.171329 1900000000 1900000000 1207 -3.036 1832 0.121 2194 0.988
2022/07/26-11:58:51.195743 1900000000 1900000000 1209 -2.899 1832 0.258 2195 0.987
2022/07/26-11:58:51.209207 1900000000 1900000000 1213 1.837 1833 -1.290 2198 0.986
2022/07/26-11:58:51.231018 1900000000 1900000000 1209 0.217 1831 -2.910 2194 0.987
2022/07/26-11:58:51.252506 1900000000 1900000000 1209 -0.247 1830 2.909 2193 0.987
2022/07/26-11:58:51.276745 1900000000 1900000000 1211 -2.207 1832 0.950 2196 0.987
2022/07/26-11:58:51.301280 1900000000 1900000000 1209 1.338 1833 -1.789 2196 0.988
2022/07/26-11:58:51.315536 1900000000 1900000000 1206 2.828 1830 -0.299 2191 0.988
2022/07/26-11:58:51.343814 1900000000 1900000000 1210 1.285 1832 -1.842 2196 0.987
2022/07/26-11:58:51.359252 1900000000 1900000000 1211 1.449 1831 -1.678 2196 0.987
2022/07/26-11:58:51.378875 1900000000 1900000000 1208 -2.018 1831 1.138 2194 0.988
2022/07/26-11:58:51.404200 1900000000 1900000000 1205 3.067 1829 -0.060 2190 0.988
2022/07/26-11:58:51.419462 1900000000 1900000000 1202 2.951 1830 -0.175 2189 0.990
2022/07/26-11:58:51.443025 1900000000 1900000000 1202 1.198 1832 -1.929 2191 0.990
2022/07/26-11:58:51.463923 1900000000 1900000000 1202 0.859 1831 -2.268 2190 0.990
2022/07/26-11:58:51.486407 1900000000 1900000000 1199 2.041 1833 -1.086 2190 0.992
2022/07/26-11:58:51.512063 1900000000 1900000000 1196 -2.437 1833 0.720 2189 0.993
2022/07/26-11:58:51.527703 1900000000 1900000000 1191 -2.728 1834 0.429 2187 0.995
2022/07/26-11:58:51.547275 1900000000 1900000000 1191 1.346 1838 -1.781 2190 0.996
2022/07/26-11:58:51.575508 1900000000 1900000000 1183 0.247 1836 -2.879 2185 0.998
2022/07/26-11:58:51.591987 1900000000 1900000000 1182 1.787 1840 -1.340 2187 1.000
2022/07/26-11:58:51.615878 1900000000 1900000000 1181 2.646 1838 -0.481 2185 1.000
2022/07/26-11:58:51.637685 1900000000 1900000000 1176 2.934 1840 -0.193 2184 1.002
2022/07/26-11:58:51.658637 1900000000 1900000000 1170 -0.750 1843 2.406 2184 1.005
2022/07/26-11:58:51.683827 1900000000 1900000000 1172 0.741 1846 -2.385 2186 1.005
2022/07/26-11:58:51.703299 1900000000 1900000000 1167 -2.637 1847 0.519 2185 1.007
2022/07/26-11:58:51.727034 1900000000 1900000000 1161 -0.415 1848 2.741 2182 1.010
2022/07/26-11:58:51.743911 1900000000 1900000000 1162 0.457 1849 -2.669 2184 1.010
2022/07/26-11:58:51.770154 1900000000 1900000000 1158 2.657 1850 -0.469 2183 1.012
2022/07/26-11:58:51.786110 1900000000 1900000000 1154 1.530 1856 -1.597 2185 1.014
2022/07/26-11:58:51.810796 1900000000 1900000000 1155 0.146 1854 -2.981 2184 1.014
2022/07/26-11:58:51.829898 1900000000 1900000000 1154 -2.427 1856 0.730 2186 1.015
2022/07/26-11:58:51.854634 1900000000 1900000000 1149 0.947 1859 -2.179 2185 1.017
2022/07/26-11:58:51.867045 1900000000 1900000000 1147 -2.848 1859 0.309 2184 1.018
2022/07/26-11:58:51.891799 1900000000 1900000000 1141 -2.906 1860 0.251 2182 1.021
2022/07/26-11:58:51.913086 1900000000 1900000000 1144 0.249 1860 -2.878 2183 1.019
2022/07/26-11:58:51.931590 1900000000 1900000000 1145 2.820 1860 -0.307 2184 1.019
2022/07/26-11:58:51.948635 1900000000 1900000000 1148 1.749 1863 -1.377 2188 1.019
2022/07/26-11:58:51.983961 1900000000 1900000000 1145 0.607 1863 -2.519 2186 1.020
2022/07/26-11:58:52.009378 1900000000 1900000000 1145 0.672 1863 -2.454 2187 1.020
2022/07/26-11:58:52.034297 1900000000 1900000000 1141 0.910 1865 -2.217 2186 1.022
2022/07/26-11:58:52.052591 1900000000 1900000000 1144 -0.895 1864 2.261 2187 1.020
2022/07/26-11:58:52.075265 1900000000 1900000000 1152 -2.101 1864 1.055 2192 1.017
2022/07/26-11:58:52.093785 1900000000 1900000000 1150 2.507 1863 -0.620 2190 1.018
2022/07/26-11:58:52.118287 1900000000 1900000000 1150 2.972 1863 -0.155 2189 1.018
2022/07/26-11:58:52.145519 1900000000 1900000000 1156 2.349 1863 -0.778 2193 1.016
2022/07/26-11:58:52.167907 1900000000 1900000000 1159 -2.984 1861 0.172 2193 1.014
2022/07/26-11:58:52.186862 1900000000 1900000000 1167 -1.063 1861 2.094 2197 1.011
2022/07/26-11:58:52.209238 1900000000 1900000000 1170 1.778 1863 -1.349 2199 1.010
2022/07/26-11:58:52.229003 1900000000 1900000000 1172 -1.049 1861 2.107 2199 1.009
2022/07/26-11:58:52.246962 1900000000 1900000000 1170 -1.554 1862 1.602 2200 1.010
2022/07/26-11:58:52.263763 1900000000 1900000000 1178 2.232 1858 -0.895 2200 1.006
2022/07/26-11:58:52.290092 1900000000 1900000000 1185 1.995 1857 -1.132 2203 1.003
2022/07/26-11:58:52.311540 1900000000 1900000000 1184 -0.113 1854 3.044 2200 1.002
2022/07/26-11:58:52.334158 1900000000 1900000000 1186 -2.779 1853 0.377 2200 1.001
2022/07/26-11:58:52.347597 1900000000 1900000000 1187 1.067 1855 -2.060 2202 1.001
2022/07/26-11:58:52.369930 1900000000 1900000000 1193 -0.836 1850 2.320 2201 0.998
2022/07/26-11:58:52.390060 1900000000 1900000000 1190 -3.127 1847 0.029 2197 0.999
2022/07/26-11:58:52.418761 1900000000 1900000000 1188 -0.176 1845 2.981 2195 0.999
2022/07/26-11:58:52.440006 1900000000 1900000000 1192 1.179 1847 -1.948 2198 0.997
2022/07/26-11:58:52.455771 1900000000 1900000000 1193 -2.205 1844 0.952 2197 0.997
2022/07/26-11:58:52.475718 1900000000 1900000000 1191 0.683 1843 -2.444 2194 0.997
2022/07/26-11:58:52.501324 1900000000 1900000000 1189 -2.668 1840 0.489 2191 0.997
2022/07/26-11:58:52.521050 1900000000 1900000000 1189 2.402 1839 -0.725 2190 0.997
2022/07/26-11:58:52.546149 1900000000 1900000000 1191 2.135 1838 -0.992 2190 0.996
2022/07/26-11:58:52.568966 1900000000 1900000000 1190 -2.021 1839 1.135 2190 0.997
2022/07/26-11:58:52.586455 1900000000 1900000000 1186 3.097 1834 -0.030 2185 0.997
2022/07/26-11:58:52.610500 1900000000 1900000000 1188 1.765 1836 -1.362 2187 0.997
2022/07/26-11:58:52.629130 1900000000 1900000000 1186 -0.897 1834 2.259 2184 0.997
2022/07/26-11:58:52.646947 1900000000 1900000000 1182 -2.456 1833 0.700 2181 0.998
2022/07/26-11:58:52.668295 1900000000 1900000000 1184 1.464 1833 -1.663 2183 0.997
2022/07/26-11:58:52.699509 1900000000 1900000000 1179 3.051 1829 -0.076 2176 0.998
2022/07/26-11:58:52.718100 1900000000 1900000000 1178 -1.786 1831 1.371 2177 0.999
2022/07/26-11:58:52.735627 1900000000 1900000000 1175 -2.144 1830 1.012 2174 1.000
2022/07/26-11:58:52.759758 1900000000 1900000000 1174 2.805 1827 -0.322 2172 1.000
2022/07/26-11:58:52.779889 1900000000 1900000000 1173 1.810 1828 -1.317 2172 1.000
2022/07/26-11:58:52.809176 1900000000 1900000000 1171 -1.340 1827 1.816 2171 1.001
2022/07/26-11:58:52.825816 1900000000 1900000000 1168 2.843 1825 -0.284 2167 1.002
2022/07/26-11:58:52.838739 1900000000 1900000000 1168 0.758 1827 -2.369 2168 1.002
2022/07/26-11:58:52.858184 1900000000 1900000000 1171 -1.680 1828 1.477 2170 1.001
2022/07/26-11:58:52.881308 1900000000 1900000000 1170 -1.331 1829 1.825 2171 1.002
2022/07/26-11:58:52.903378 1900000000 1900000000 1169 -1.693 1829 1.463 2171 1.002
2022/07/26-11:58:52.917858 1900000000 1900000000 1172 2.960 1826 -0.167 2169 1.000
2022/07/26-11:58:52.936119 1900000000 1900000000 1170 -2.625 1827 0.532 2169 1.001
2022/07/26-11:58:52.958706 1900000000 1900000000 1169 -1.431 1832 1.726 2173 1.003
2022/07/26-11:58:52.993181 1900000000 1900000000 1172 -0.766 1831 2.390 2174 1.001
2022/07/26-11:58:53.032403 1900000000 1900000000 1174 2.658 1830 -0.469 2174 1.000
2022/07/26-11:58:53.052804 1900000000 1900000000 1177 -2.217 1833 0.940 2178 1.000
2022/07/26-11:58:53.076995 1900000000 1900000000 1176 0.207 1832 -2.920 2177 1.000
2022/07/26-11:58:53.098710 1900000000 1900000000 1185 0.699 1834 -2.428 2184 0.997
2022/07/26-11:58:53.122675 1900000000 1900000000 1182 2.864 1834 -0.263 2182 0.998
2022/07/26-11:58:53.144795 1900000000 1900000000 1183 0.595 1837 -2.532 2185 0.998
2022/07/26-11:58:53.170927 1900000000 1900000000 1181 0.817 1840 -2.309 2187 1.000
2022/07/26-11:58:53.201199 1900000000 1900000000 1185 2.592 1840 -0.534 2189 0.999
2022/07/26-11:58:53.222153 1900000000 1900000000 1181 -1.652 1845 1.504 2191 1.001
2022/07/26-11:58:53.245968 1900000000 1900000000 1185 2.534 1843 -0.593 2191 0.999
2022/07/26-11:58:53.263179 1900000000 1900000000 1182 3.059 1845 -0.067 2191 1.001
2022/07/26-11:58:53.285651 1900000000 1900000000 1182 2.435 1847 -0.692 2193 1.001
2022/07/26-11:58:53.312679 1900000000 1900000000 1185 0.367 1847 -2.760 2195 1.001
2022/07/26-11:58:53.329163 1900000000 1900000000 1184 2.058 1851 -1.068 2197 1.002
2022/07/26-11:58:53.354180 1900000000 1900000000 1184 -1.611 1853 1.545 2199 1.002
2022/07/26-11:58:53.372783 1900000000 1900000000 1181 -2.105 1855 1.051 2200 1.004
2022/07/26-11:58:53.398885 1900000000 1900000000 1178 1.120 1857 -2.007 2200 1.005
2022/07/26-11:58:53.419395 1900000000 1900000000 1181 -0.813 1857 2.343 2200 1.004
2022/07/26-11:58:53.436399 1900000000 1900000000 1168 0.502 1860 -2.625 2197 1.010
2022/07/26-11:58:53.475694 1900000000 1900000000 1166 -2.568 1862 0.588 2197 1.011
2022/07/26-11:58:53.506482 1900000000 1900000000 1167 0.889 1864 -2.238 2199 1.012
2022/07/26-11:58:53.523218 1900000000 1900000000 1162 -2.953 1864 0.203 2196 1.013
2022/07/26-11:58:53.548092 1900000000 1900000000 1160 -1.984 1867 1.172 2198 1.015
2022/07/26-11:58:53.569617 1900000000 1900000000 1153 -0.745 1866 2.411 2194 1.017
2022/07/26-11:58:53.592400 1900000000 1900000000 1149 0.337 1866 -2.790 2192 1.019
2022/07/26-11:58:53.617628 1900000000 1900000000 1144 -1.201 1869 1.955 2192 1.021
2022/07/26-11:58:53.637547 1900000000 1900000000 1146 0.270 1867 -2.856 2190 1.020
2022/07/26-11:58:53.661962 1900000000 1900000000 1141 -1.465 1870 1.691 2190 1.023
2022/07/26-11:58:53.678284 1900000000 1900000000 1136 2.306 1869 -0.821 2187 1.024
2022/07/26-11:58:53.707127 1900000000 1900000000 1134 2.799 1868 -0.327 2185 1.025
2022/07/26-11:58:53.726161 1900000000 1900000000 1129 2.224 1869 -0.902 2184 1.028
2022/07/26-11:58:53.752067 1900000000 1900000000 1129 -2.603 1868 0.554 2183 1.027
2022/07/26-11:58:53.771989 1900000000 1900000000 1128 -1.265 1870 1.891 2184 1.028
2022/07/26-11:58:53.792909 1900000000 1900000000 1132 -2.104 1869 1.053 2185 1.026
2022/07/26-11:58:53.818744 1900000000 1900000000 1127 2.919 1867 -0.207 2181 1.028
2022/07/26-11:58:53.836702 1900000000 1900000000 1132 -0.967 1868 2.189 2185 1.026
2022/07/26-11:58:53.854244 1900000000 1900000000 1127 1.515 1870 -1.612 2183 1.028
