DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-17:57:28.918195 1900000000 1900000000 1635 0.389 1075 0.372 1957 0.582
2022/07/25-17:57:28.942319 1900000000 1900000000 1629 -1.468 1081 -1.484 1955 0.586
2022/07/25-17:57:28.967146 1900000000 1900000000 1625 -0.772 1080 -0.789 1951 0.587
2022/07/25-17:57:28.985543 1900000000 1900000000 1620 -2.841 1086 -2.857 1950 0.590
2022/07/25-17:57:29.007422 1900000000 1900000000 1613 -0.700 1087 -0.717 1945 0.593
2022/07/25-17:57:29.028761 1900000000 1900000000 1605 -0.265 1085 -0.282 1938 0.594
2022/07/25-17:57:29.044446 1900000000 1900000000 1600 0.374 1091 0.358 1937 0.598
2022/07/25-17:57:29.065579 1900000000 1900000000 1593 1.473 1093 1.457 1932 0.602
2022/07/25-17:57:29.088160 1900000000 1900000000 1585 -2.771 1099 -2.787 1929 0.606
2022/07/25-17:57:29.109925 1900000000 1900000000 1580 0.227 1099 0.210 1925 0.608
2022/07/25-17:57:29.133456 1900000000 1900000000 1575 -1.857 1104 -1.873 1924 0.612
2022/07/25-17:57:29.150342 1900000000 1900000000 1571 -0.962 1102 -0.978 1919 0.612
2022/07/25-17:57:29.177424 1900000000 1900000000 1567 -0.501 1115 -0.517 1923 0.618
2022/07/25-17:57:29.196498 1900000000 1900000000 1564 0.512 1122 0.495 1925 0.622
2022/07/25-17:57:29.219822 1900000000 1900000000 1562 -2.718 1121 -2.734 1923 0.623
2022/07/25-17:57:29.238711 1900000000 1900000000 1561 1.170 1127 1.154 1926 0.625
2022/07/25-17:57:29.259111 1900000000 1900000000 1565 2.478 1119 2.461 1923 0.621
2022/07/25-17:57:29.284435 1900000000 1900000000 1564 1.997 1128 1.980 1929 0.625
2022/07/25-17:57:29.303624 1900000000 1900000000 1565 0.059 1131 0.043 1931 0.626
2022/07/25-17:57:29.327216 1900000000 1900000000 1568 1.045 1136 1.029 1936 0.627
2022/07/25-17:57:29.352815 1900000000 1900000000 1569 1.055 1142 1.039 1940 0.629
2022/07/25-17:57:29.367663 1900000000 1900000000 1571 1.861 1143 1.845 1943 0.629
2022/07/25-17:57:29.392481 1900000000 1900000000 1573 -1.205 1145 -1.222 1946 0.629
2022/07/25-17:57:29.414493 1900000000 1900000000 1576 0.656 1152 0.639 1952 0.631
2022/07/25-17:57:29.432100 1900000000 1900000000 1581 2.570 1153 2.553 1957 0.630
2022/07/25-17:57:29.453203 1900000000 1900000000 1587 -0.422 1157 -0.438 1964 0.630
2022/07/25-17:57:29.479151 1900000000 1900000000 1594 -1.922 1156 -1.939 1969 0.627
2022/07/25-17:57:29.517073 1900000000 1900000000 1597 -1.997 1162 -2.013 1975 0.629
2022/07/25-17:57:29.538417 1900000000 1900000000 1602 2.279 1163 2.263 1979 0.628
2022/07/25-17:57:29.566305 1900000000 1900000000 1605 -2.477 1167 -2.492 1985 0.629
2022/07/25-17:57:29.589190 1900000000 1900000000 1609 1.646 1170 1.630 1989 0.629
2022/07/25-17:57:29.611074 1900000000 1900000000 1613 -1.335 1162 -1.351 1988 0.624
2022/07/25-17:57:29.630124 1900000000 1900000000 1614 0.551 1163 0.535 1989 0.624
2022/07/25-17:57:29.647654 1900000000 1900000000 1616 2.993 1162 2.976 1990 0.623
2022/07/25-17:57:29.664737 1900000000 1900000000 1618 -1.545 1161 -1.561 1992 0.622
2022/07/25-17:57:29.692859 1900000000 1900000000 1620 0.253 1154 0.237 1989 0.619
2022/07/25-17:57:29.712309 1900000000 1900000000 1622 1.486 1158 1.469 1992 0.620
2022/07/25-17:57:29.737174 1900000000 1900000000 1625 2.537 1155 2.521 1994 0.618
2022/07/25-17:57:29.760535 1900000000 1900000000 1626 -0.044 1157 -0.060 1995 0.618
2022/07/25-17:57:29.776885 1900000000 1900000000 1629 0.746 1149 0.730 1993 0.614
2022/07/25-17:57:29.803556 1900000000 1900000000 1629 3.059 1145 3.043 1991 0.613
2022/07/25-17:57:29.828124 1900000000 1900000000 1630 -3.123 1142 -3.139 1990 0.611
2022/07/25-17:57:29.843214 1900000000 1900000000 1628 -2.951 1143 -2.967 1990 0.612
2022/07/25-17:57:29.869404 1900000000 1900000000 1629 0.523 1138 0.507 1987 0.610
2022/07/25-17:57:29.893046 1900000000 1900000000 1629 2.753 1134 2.737 1985 0.608
2022/07/25-17:57:29.914924 1900000000 1900000000 1628 0.355 1132 0.339 1983 0.608
2022/07/25-17:57:29.936044 1900000000 1900000000 1627 -3.011 1122 -3.028 1977 0.604
2022/07/25-17:57:29.954442 1900000000 1900000000 1627 -1.389 1122 -1.405 1976 0.604
2022/07/25-17:57:29.986927 1900000000 1900000000 1626 2.951 1117 2.935 1972 0.602
2022/07/25-17:57:30.002793 1900000000 1900000000 1625 1.673 1116 1.657 1971 0.602
2022/07/25-17:57:30.024287 1900000000 1900000000 1623 1.278 1114 1.261 1969 0.602
2022/07/25-17:57:30.046813 1900000000 1900000000 1621 -2.290 1117 -2.307 1969 0.603
2022/07/25-17:57:30.062111 1900000000 1900000000 1618 -0.866 1113 -0.882 1964 0.603
2022/07/25-17:57:30.086112 1900000000 1900000000 1616 0.856 1111 0.840 1961 0.602
2022/07/25-17:57:30.105346 1900000000 1900000000 1615 2.917 1110 2.901 1959 0.602
2022/07/25-17:57:30.126800 1900000000 1900000000 1614 1.371 1106 1.355 1956 0.601
2022/07/25-17:57:30.153980 1900000000 1900000000 1610 0.530 1107 0.514 1954 0.602
2022/07/25-17:57:30.171418 1900000000 1900000000 1608 0.416 1107 0.399 1952 0.603
2022/07/25-17:57:30.194027 1900000000 1900000000 1605 2.122 1098 2.106 1945 0.600
2022/07/25-17:57:30.216456 1900000000 1900000000 1603 -1.176 1103 -1.192 1945 0.603
2022/07/25-17:57:30.237865 1900000000 1900000000 1601 0.913 1095 0.897 1939 0.600
2022/07/25-17:57:30.268731 1900000000 1900000000 1600 0.510 1098 0.494 1941 0.601
2022/07/25-17:57:30.282230 1900000000 1900000000 1599 -1.358 1100 -1.374 1941 0.603
2022/07/25-17:57:30.311144 1900000000 1900000000 1597 -2.382 1093 -2.399 1935 0.600
2022/07/25-17:57:30.330396 1900000000 1900000000 1598 2.577 1090 2.560 1934 0.599
2022/07/25-17:57:30.358125 1900000000 1900000000 1596 -2.962 1091 -2.978 1933 0.600
2022/07/25-17:57:30.374911 1900000000 1900000000 1598 0.166 1095 0.150 1937 0.601
2022/07/25-17:57:30.403933 1900000000 1900000000 1599 -2.815 1091 -2.831 1935 0.599
2022/07/25-17:57:30.420857 1900000000 1900000000 1600 -0.092 1093 -0.108 1937 0.599
2022/07/25-17:57:30.438093 1900000000 1900000000 1601 -2.822 1090 -2.838 1937 0.598
2022/07/25-17:57:30.455477 1900000000 1900000000 1604 -0.705 1089 -0.721 1939 0.596
2022/07/25-17:57:30.475987 1900000000 1900000000 1607 1.318 1084 1.301 1939 0.594
2022/07/25-17:57:30.492232 1900000000 1900000000 1612 2.523 1077 2.507 1938 0.589
2022/07/25-17:57:30.520187 1900000000 1900000000 1614 -0.244 1086 -0.260 1946 0.592
2022/07/25-17:57:30.541420 1900000000 1900000000 1618 1.401 1081 1.385 1946 0.589
2022/07/25-17:57:30.563653 1900000000 1900000000 1625 0.198 1074 0.182 1948 0.584
2022/07/25-17:57:30.581768 1900000000 1900000000 1630 -0.737 1071 -0.753 1950 0.581
2022/07/25-17:57:30.603289 1900000000 1900000000 1634 0.919 1072 0.903 1954 0.581
2022/07/25-17:57:30.621421 1900000000 1900000000 1640 -0.590 1071 -0.606 1958 0.579
2022/07/25-17:57:30.639203 1900000000 1900000000 1648 0.500 1065 0.484 1962 0.574
2022/07/25-17:57:30.672598 1900000000 1900000000 1655 0.775 1064 0.759 1968 0.571
2022/07/25-17:57:30.691978 1900000000 1900000000 1661 -0.051 1060 -0.067 1970 0.568
2022/07/25-17:57:30.719237 1900000000 1900000000 1665 -1.835 1059 -1.851 1973 0.566
2022/07/25-17:57:30.738489 1900000000 1900000000 1672 1.627 1052 1.611 1975 0.561
2022/07/25-17:57:30.762127 1900000000 1900000000 1677 0.636 1057 0.620 1982 0.562
2022/07/25-17:57:30.789496 1900000000 1900000000 1681 0.253 1051 0.237 1982 0.559
2022/07/25-17:57:30.802088 1900000000 1900000000 1685 -3.005 1046 -3.021 1983 0.556
2022/07/25-17:57:30.822064 1900000000 1900000000 1686 -0.855 1045 -0.871 1984 0.555
2022/07/25-17:57:30.838771 1900000000 1900000000 1690 1.466 1041 1.451 1985 0.552
2022/07/25-17:57:30.864672 1900000000 1900000000 1690 2.062 1049 2.046 1989 0.556
2022/07/25-17:57:30.881388 1900000000 1900000000 1693 1.967 1040 1.951 1987 0.551
2022/07/25-17:57:30.908709 1900000000 1900000000 1694 -1.375 1041 -1.391 1989 0.551
2022/07/25-17:57:30.935816 1900000000 1900000000 1694 -0.187 1044 -0.203 1990 0.552
2022/07/25-17:57:30.950412 1900000000 1900000000 1693 -1.282 1054 -1.298 1994 0.557
2022/07/25-17:57:30.974632 1900000000 1900000000 1694 0.793 1049 0.777 1993 0.555
2022/07/25-17:57:31.000296 1900000000 1900000000 1693 0.686 1051 0.670 1992 0.556
2022/07/25-17:57:31.027988 1900000000 1900000000 1691 2.062 1051 2.046 1991 0.556
2022/07/25-17:57:31.045260 1900000000 1900000000 1692 1.590 1052 1.574 1992 0.556
2022/07/25-17:57:31.064420 1900000000 1900000000 1692 -1.111 1054 -1.126 1994 0.557
2022/07/25-17:57:31.082576 1900000000 1900000000 1692 -1.135 1059 -1.151 1996 0.559
2022/07/25-17:57:31.106978 1900000000 1900000000 1693 -1.670 1060 -1.685 1998 0.559
2022/07/25-17:57:31.126619 1900000000 1900000000 1693 -2.089 1057 -2.105 1996 0.558
2022/07/25-17:57:31.146755 1900000000 1900000000 1695 2.752 1066 2.736 2002 0.561
2022/07/25-17:57:31.167477 1900000000 1900000000 1697 -0.363 1065 -0.378 2004 0.561
2022/07/25-17:57:31.189211 1900000000 1900000000 1700 3.058 1067 3.042 2008 0.561
2022/07/25-17:57:31.211558 1900000000 1900000000 1703 -2.018 1067 -2.034 2010 0.560
2022/07/25-17:57:31.231628 1900000000 1900000000 1707 -0.494 1062 -0.510 2010 0.557
2022/07/25-17:57:31.249309 1900000000 1900000000 1710 2.204 1060 2.188 2012 0.555
2022/07/25-17:57:31.276988 1900000000 1900000000 1716 -2.864 1062 -2.879 2018 0.554
2022/07/25-17:57:31.302252 1900000000 1900000000 1718 2.979 1058 2.964 2017 0.552
2022/07/25-17:57:31.325530 1900000000 1900000000 1723 -3.079 1056 -3.094 2021 0.550
2022/07/25-17:57:31.350877 1900000000 1900000000 1727 -0.022 1052 -0.038 2023 0.547
2022/07/25-17:57:31.377952 1900000000 1900000000 1729 -3.063 1053 -3.079 2025 0.547
2022/07/25-17:57:31.391777 1900000000 1900000000 1733 2.271 1044 2.255 2024 0.542
2022/07/25-17:57:31.411453 1900000000 1900000000 1733 0.357 1049 0.342 2026 0.544
2022/07/25-17:57:31.434498 1900000000 1900000000 1733 -0.590 1036 -0.605 2019 0.539
2022/07/25-17:57:31.448152 1900000000 1900000000 1734 -2.867 1043 -2.883 2024 0.541
2022/07/25-17:57:31.479407 1900000000 1900000000 1729 -0.259 1049 -0.275 2022 0.545
2022/07/25-17:57:31.509916 1900000000 1900000000 1725 0.246 1049 0.230 2019 0.546
2022/07/25-17:57:31.538421 1900000000 1900000000 1721 -2.151 1051 -2.166 2016 0.548
2022/07/25-17:57:31.565202 1900000000 1900000000 1714 -2.322 1055 -2.337 2013 0.552
2022/07/25-17:57:31.590116 1900000000 1900000000 1709 -2.527 1056 -2.543 2010 0.554
2022/07/25-17:57:31.611911 1900000000 1900000000 1706 2.540 1055 2.524 2006 0.554
2022/07/25-17:57:31.633393 1900000000 1900000000 1699 -0.926 1061 -0.941 2003 0.558
2022/07/25-17:57:31.654541 1900000000 1900000000 1698 0.715 1061 0.700 2002 0.558
2022/07/25-17:57:31.678518 1900000000 1900000000 1696 -1.516 1060 -1.532 2000 0.558
2022/07/25-17:57:31.697724 1900000000 1900000000 1696 -3.091 1055 -3.106 1997 0.557
2022/07/25-17:57:31.720414 1900000000 1900000000 1696 -0.943 1052 -0.959 1996 0.555
2022/07/25-17:57:31.750137 1900000000 1900000000 1695 -2.447 1051 -2.463 1995 0.555
2022/07/25-17:57:31.768252 1900000000 1900000000 1697 -0.473 1051 -0.488 1996 0.555
2022/07/25-17:57:31.782286 1900000000 1900000000 1695 -2.719 1051 -2.734 1995 0.555
2022/07/25-17:57:31.803930 1900000000 1900000000 1697 0.792 1042 0.777 1992 0.551
2022/07/25-17:57:31.825387 1900000000 1900000000 1696 -0.242 1043 -0.258 1991 0.551
2022/07/25-17:57:31.845533 1900000000 1900000000 1696 0.975 1043 0.959 1991 0.551
2022/07/25-17:57:31.866605 1900000000 1900000000 1696 2.067 1039 2.051 1989 0.550
2022/07/25-17:57:31.887409 1900000000 1900000000 1697 -2.815 1032 -2.831 1986 0.546
2022/07/25-17:57:31.911610 1900000000 1900000000 1698 0.744 1029 0.728 1985 0.545
2022/07/25-17:57:31.933184 1900000000 1900000000 1695 -2.968 1031 -2.984 1984 0.546
2022/07/25-17:57:31.954129 1900000000 1900000000 1696 -1.616 1030 -1.632 1985 0.546
2022/07/25-17:57:31.975291 1900000000 1900000000 1695 1.975 1032 1.959 1984 0.547
2022/07/25-17:57:32.004582 1900000000 1900000000 1690 -2.418 1033 -2.434 1981 0.549
2022/07/25-17:57:32.035918 1900000000 1900000000 1686 2.166 1033 2.150 1978 0.550
2022/07/25-17:57:32.052287 1900000000 1900000000 1683 -2.900 1036 -2.916 1976 0.552
2022/07/25-17:57:32.075311 1900000000 1900000000 1677 2.712 1040 2.696 1973 0.555
2022/07/25-17:57:32.097554 1900000000 1900000000 1671 1.754 1040 1.738 1968 0.557
2022/07/25-17:57:32.123292 1900000000 1900000000 1666 0.086 1041 0.069 1964 0.559
2022/07/25-17:57:32.139951 1900000000 1900000000 1660 0.375 1050 0.359 1964 0.564
2022/07/25-17:57:32.161205 1900000000 1900000000 1655 0.488 1048 0.472 1959 0.565
2022/07/25-17:57:32.187084 1900000000 1900000000 1649 -1.113 1052 -1.129 1956 0.568
2022/07/25-17:57:32.206429 1900000000 1900000000 1643 -0.157 1064 -0.173 1958 0.575
2022/07/25-17:57:32.229347 1900000000 1900000000 1638 0.721 1059 0.705 1951 0.574
2022/07/25-17:57:32.248775 1900000000 1900000000 1632 3.000 1065 2.984 1949 0.578
2022/07/25-17:57:32.274469 1900000000 1900000000 1626 3.040 1070 3.024 1947 0.582
2022/07/25-17:57:32.294226 1900000000 1900000000 1622 -1.405 1069 -1.421 1942 0.583
2022/07/25-17:57:32.320508 1900000000 1900000000 1617 -2.090 1073 -2.106 1940 0.586
2022/07/25-17:57:32.337952 1900000000 1900000000 1611 2.396 1079 2.380 1939 0.590
2022/07/25-17:57:32.365893 1900000000 1900000000 1608 -2.027 1081 -2.043 1938 0.592
2022/07/25-17:57:32.388211 1900000000 1900000000 1607 -0.738 1086 -0.754 1939 0.594
2022/07/25-17:57:32.403900 1900000000 1900000000 1604 0.513 1079 0.497 1933 0.592
2022/07/25-17:57:32.428325 1900000000 1900000000 1605 -1.311 1077 -1.328 1933 0.591
2022/07/25-17:57:32.446498 1900000000 1900000000 1602 -0.905 1084 -0.922 1934 0.595
2022/07/25-17:57:32.465048 1900000000 1900000000 1603 -2.491 1080 -2.507 1933 0.593
2022/07/25-17:57:32.485482 1900000000 1900000000 1603 1.272 1086 1.255 1936 0.596
2022/07/25-17:57:32.513690 1900000000 1900000000 1604 -2.647 1080 -2.663 1934 0.593
2022/07/25-17:57:32.529521 1900000000 1900000000 1606 1.015 1083 0.998 1937 0.593
2022/07/25-17:57:32.553240 1900000000 1900000000 1608 1.676 1081 1.660 1937 0.592
2022/07/25-17:57:32.573351 1900000000 1900000000 1608 -2.455 1083 -2.471 1938 0.593
2022/07/25-17:57:32.596821 1900000000 1900000000 1611 0.471 1085 0.455 1942 0.593
2022/07/25-17:57:32.629711 1900000000 1900000000 1613 1.087 1086 1.071 1945 0.593
2022/07/25-17:57:32.653313 1900000000 1900000000 1614 2.382 1088 2.366 1947 0.593
2022/07/25-17:57:32.675465 1900000000 1900000000 1618 -3.053 1089 -3.069 1951 0.592
2022/07/25-17:57:32.698804 1900000000 1900000000 1622 1.101 1081 1.085 1950 0.588
2022/07/25-17:57:32.721083 1900000000 1900000000 1624 -0.104 1090 -0.120 1956 0.591
2022/07/25-17:57:32.746041 1900000000 1900000000 1626 0.706 1093 0.690 1959 0.592
2022/07/25-17:57:32.759547 1900000000 1900000000 1627 -1.226 1093 -1.242 1960 0.591
2022/07/25-17:57:32.791239 1900000000 1900000000 1630 0.543 1103 0.528 1968 0.595
2022/07/25-17:57:32.815154 1900000000 1900000000 1631 1.767 1101 1.751 1968 0.594
2022/07/25-17:57:32.830627 1900000000 1900000000 1634 0.194 1103 0.177 1971 0.594
2022/07/25-17:57:32.851422 1900000000 1900000000 1635 2.497 1106 2.481 1974 0.595
2022/07/25-17:57:32.879383 1900000000 1900000000 1636 0.249 1112 0.233 1978 0.597
2022/07/25-17:57:32.908595 1900000000 1900000000 1636 -2.695 1117 -2.711 1981 0.599
2022/07/25-17:57:32.928647 1900000000 1900000000 1638 1.084 1119 1.068 1984 0.599
2022/07/25-17:57:32.950441 1900000000 1900000000 1638 3.082 1126 3.066 1987 0.602
2022/07/25-17:57:32.973719 1900000000 1900000000 1637 0.888 1128 0.872 1988 0.603
2022/07/25-17:57:32.994460 1900000000 1900000000 1638 2.012 1127 1.996 1989 0.603
2022/07/25-17:57:33.028189 1900000000 1900000000 1636 -0.838 1139 -0.854 1994 0.608
2022/07/25-17:57:33.043637 1900000000 1900000000 1636 -2.363 1135 -2.379 1991 0.606
2022/07/25-17:57:33.066390 1900000000 1900000000 1636 0.146 1143 0.130 1996 0.610
2022/07/25-17:57:33.085995 1900000000 1900000000 1635 2.275 1143 2.259 1994 0.610
2022/07/25-17:57:33.111712 1900000000 1900000000 1631 -0.226 1149 -0.242 1996 0.614
2022/07/25-17:57:33.133171 1900000000 1900000000 1629 -2.455 1150 -2.471 1994 0.615
2022/07/25-17:57:33.162896 1900000000 1900000000 1626 -0.253 1149 -0.270 1991 0.615
2022/07/25-17:57:33.185190 1900000000 1900000000 1624 2.212 1153 2.195 1992 0.617
2022/07/25-17:57:33.204073 1900000000 1900000000 1622 -0.168 1155 -0.184 1991 0.619
2022/07/25-17:57:33.225556 1900000000 1900000000 1619 -2.160 1153 -2.176 1988 0.619
2022/07/25-17:57:33.245824 1900000000 1900000000 1615 -1.054 1152 -1.070 1984 0.620
2022/07/25-17:57:33.274601 1900000000 1900000000 1610 1.996 1156 1.979 1982 0.623
2022/07/25-17:57:33.300228 1900000000 1900000000 1608 -3.068 1152 -3.084 1978 0.622
2022/07/25-17:57:33.315527 1900000000 1900000000 1605 -1.624 1148 -1.641 1973 0.621
2022/07/25-17:57:33.340077 1900000000 1900000000 1600 -0.504 1147 -0.520 1969 0.622
2022/07/25-17:57:33.361288 1900000000 1900000000 1596 -2.328 1145 -2.344 1964 0.622
2022/07/25-17:57:33.379100 1900000000 1900000000 1592 -0.248 1144 -0.265 1961 0.623
2022/07/25-17:57:33.396880 1900000000 1900000000 1589 -1.021 1146 -1.038 1959 0.625
2022/07/25-17:57:33.425957 1900000000 1900000000 1585 -1.418 1145 -1.434 1955 0.626
2022/07/25-17:57:33.449382 1900000000 1900000000 1581 -2.634 1139 -2.650 1949 0.624
2022/07/25-17:57:33.468459 1900000000 1900000000 1580 0.069 1137 0.052 1946 0.624
2022/07/25-17:57:33.482420 1900000000 1900000000 1576 -2.704 1130 -2.720 1939 0.622
2022/07/25-17:57:33.510005 1900000000 1900000000 1575 3.068 1121 3.051 1933 0.619
2022/07/25-17:57:33.546563 1900000000 1900000000 1573 -1.112 1119 -1.129 1930 0.618
2022/07/25-17:57:33.575166 1900000000 1900000000 1572 -1.236 1110 -1.253 1925 0.615
2022/07/25-17:57:33.595306 1900000000 1900000000 1574 -1.890 1105 -1.907 1923 0.612
2022/07/25-17:57:33.614836 1900000000 1900000000 1575 -1.548 1104 -1.564 1923 0.612
2022/07/25-17:57:33.641921 1900000000 1900000000 1578 -3.056 1096 -3.073 1921 0.607
2022/07/25-17:57:33.656257 1900000000 1900000000 1581 2.133 1094 2.116 1922 0.605
2022/07/25-17:57:33.678964 1900000000 1900000000 1584 -0.299 1088 -0.316 1921 0.602
2022/07/25-17:57:33.702064 1900000000 1900000000 1589 -0.551 1081 -0.568 1922 0.597
2022/07/25-17:57:33.721739 1900000000 1900000000 1593 3.003 1083 2.986 1926 0.597
2022/07/25-17:57:33.738561 1900000000 1900000000 1600 1.126 1069 1.110 1924 0.589
2022/07/25-17:57:33.765188 1900000000 1900000000 1608 0.970 1073 0.953 1933 0.588
2022/07/25-17:57:33.789881 1900000000 1900000000 1616 1.387 1070 1.370 1938 0.585
2022/07/25-17:57:33.810417 1900000000 1900000000 1622 1.494 1061 1.478 1939 0.579
2022/07/25-17:57:33.828450 1900000000 1900000000 1630 2.647 1052 2.630 1940 0.573
2022/07/25-17:57:33.851145 1900000000 1900000000 1635 2.054 1058 2.038 1947 0.574
2022/07/25-17:57:33.873256 1900000000 1900000000 1641 -2.998 1060 -3.014 1953 0.573
2022/07/25-17:57:33.895718 1900000000 1900000000 1648 -2.671 1054 -2.687 1956 0.569
2022/07/25-17:57:33.914527 1900000000 1900000000 1654 1.289 1060 1.273 1964 0.570
2022/07/25-17:57:33.943649 1900000000 1900000000 1656 0.061 1059 0.045 1966 0.569
2022/07/25-17:57:33.963500 1900000000 1900000000 1661 -1.329 1066 -1.345 1973 0.570
2022/07/25-17:57:33.986355 1900000000 1900000000 1662 -1.044 1066 -1.059 1975 0.570
2022/07/25-17:57:34.007910 1900000000 1900000000 1662 2.667 1070 2.652 1977 0.572
2022/07/25-17:57:34.029398 1900000000 1900000000 1664 0.803 1072 0.788 1980 0.572
2022/07/25-17:57:34.051250 1900000000 1900000000 1664 2.555 1070 2.539 1978 0.571
2022/07/25-17:57:34.070414 1900000000 1900000000 1661 2.511 1078 2.495 1981 0.576
2022/07/25-17:57:34.095920 1900000000 1900000000 1659 -0.687 1075 -0.703 1977 0.575
2022/07/25-17:57:34.124583 1900000000 1900000000 1657 2.588 1074 2.572 1975 0.575
2022/07/25-17:57:34.135811 1900000000 1900000000 1652 2.345 1078 2.329 1973 0.578
2022/07/25-17:57:34.162596 1900000000 1900000000 1650 2.242 1079 2.226 1972 0.579
2022/07/25-17:57:34.179960 1900000000 1900000000 1647 -0.739 1077 -0.755 1968 0.579
2022/07/25-17:57:34.200176 1900000000 1900000000 1641 0.175 1080 0.159 1965 0.582
2022/07/25-17:57:34.229049 1900000000 1900000000 1635 -2.063 1081 -2.079 1960 0.584
2022/07/25-17:57:34.250308 1900000000 1900000000 1632 1.927 1080 1.911 1957 0.584
2022/07/25-17:57:34.272063 1900000000 1900000000 1628 1.901 1081 1.885 1954 0.586
2022/07/25-17:57:34.287746 1900000000 1900000000 1622 -1.183 1082 -1.199 1950 0.588
2022/07/25-17:57:34.310588 1900000000 1900000000 1618 -0.968 1082 -0.984 1946 0.589
2022/07/25-17:57:34.331621 1900000000 1900000000 1615 -0.107 1085 -0.123 1946 0.591
2022/07/25-17:57:34.351119 1900000000 1900000000 1612 -1.341 1085 -1.358 1943 0.593
2022/07/25-17:57:34.373840 1900000000 1900000000 1607 0.204 1090 0.187 1942 0.596
2022/07/25-17:57:34.394901 1900000000 1900000000 1604 -0.453 1091 -0.469 1940 0.597
2022/07/25-17:57:34.412907 1900000000 1900000000 1601 -1.736 1094 -1.752 1939 0.600
2022/07/25-17:57:34.437392 1900000000 1900000000 1599 -0.426 1089 -0.443 1935 0.598
2022/07/25-17:57:34.458426 1900000000 1900000000 1595 0.645 1099 0.628 1937 0.603
2022/07/25-17:57:34.482761 1900000000 1900000000 1592 1.120 1105 1.104 1938 0.607
2022/07/25-17:57:34.505241 1900000000 1900000000 1587 -2.345 1112 -2.362 1938 0.611
