DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:55:26.683228 1900000000 1900000000 1030 -0.862 1880 2.293 2143 1.070
2022/07/15-12:55:26.707049 1900000000 1900000000 1032 2.319 1881 -0.809 2145 1.069
2022/07/15-12:55:26.733258 1900000000 1900000000 1037 -1.561 1882 1.594 2149 1.067
2022/07/15-12:55:26.758145 1900000000 1900000000 1037 0.883 1883 -2.245 2150 1.068
2022/07/15-12:55:26.770699 1900000000 1900000000 1036 2.629 1885 -0.499 2151 1.068
2022/07/15-12:55:26.794278 1900000000 1900000000 1037 2.661 1886 -0.467 2152 1.068
2022/07/15-12:55:26.810304 1900000000 1900000000 1036 -1.870 1887 1.286 2153 1.069
2022/07/15-12:55:26.831310 1900000000 1900000000 1036 2.071 1890 -1.057 2155 1.069
2022/07/15-12:55:26.843187 1900000000 1900000000 1039 0.459 1892 -2.669 2158 1.068
2022/07/15-12:55:26.871163 1900000000 1900000000 1039 -1.533 1895 1.622 2161 1.069
2022/07/15-12:55:26.896638 1900000000 1900000000 1042 -3.138 1896 0.017 2164 1.068
2022/07/15-12:55:26.915122 1900000000 1900000000 1042 0.497 1899 -2.631 2166 1.069
2022/07/15-12:55:26.942041 1900000000 1900000000 1044 1.178 1901 -1.950 2169 1.068
2022/07/15-12:55:26.962672 1900000000 1900000000 1044 2.620 1902 -0.508 2170 1.069
2022/07/15-12:55:26.987144 1900000000 1900000000 1046 -0.727 1903 2.428 2171 1.068
2022/07/15-12:55:27.005880 1900000000 1900000000 1041 1.048 1904 -2.080 2170 1.070
2022/07/15-12:55:27.030701 1900000000 1900000000 1045 -2.153 1907 1.002 2174 1.070
2022/07/15-12:55:27.048374 1900000000 1900000000 1039 1.333 1908 -1.795 2172 1.072
2022/07/15-12:55:27.073842 1900000000 1900000000 1041 1.870 1910 -1.258 2175 1.072
2022/07/15-12:55:27.104084 1900000000 1900000000 1044 1.325 1911 -1.803 2177 1.071
2022/07/15-12:55:27.120478 1900000000 1900000000 1038 -0.347 1915 2.808 2178 1.074
2022/07/15-12:55:27.139100 1900000000 1900000000 1034 2.817 1915 -0.311 2176 1.076
2022/07/15-12:55:27.169876 1900000000 1900000000 1041 -2.342 1916 0.813 2181 1.073
2022/07/15-12:55:27.192221 1900000000 1900000000 1044 2.671 1919 -0.457 2185 1.073
2022/07/15-12:55:27.213194 1900000000 1900000000 1043 -0.708 1919 2.447 2184 1.073
2022/07/15-12:55:27.247236 1900000000 1900000000 1042 2.344 1920 -0.784 2185 1.074
2022/07/15-12:55:27.264972 1900000000 1900000000 1041 1.161 1921 -1.967 2185 1.074
2022/07/15-12:55:27.289051 1900000000 1900000000 1046 -2.540 1920 0.615 2186 1.072
2022/07/15-12:55:27.311696 1900000000 1900000000 1051 -2.625 1921 0.531 2190 1.070
2022/07/15-12:55:27.335201 1900000000 1900000000 1050 2.656 1923 -0.472 2191 1.071
2022/07/15-12:55:27.351375 1900000000 1900000000 1055 0.703 1922 -2.425 2192 1.069
2022/07/15-12:55:27.372596 1900000000 1900000000 1057 2.731 1924 -0.397 2195 1.069
2022/07/15-12:55:27.403261 1900000000 1900000000 1062 -0.725 1924 2.431 2198 1.067
2022/07/15-12:55:27.429282 1900000000 1900000000 1064 1.986 1925 -1.142 2200 1.066
2022/07/15-12:55:27.453273 1900000000 1900000000 1064 -3.049 1927 0.106 2201 1.066
2022/07/15-12:55:27.475046 1900000000 1900000000 1066 1.334 1926 -1.794 2202 1.065
2022/07/15-12:55:27.500891 1900000000 1900000000 1066 -0.352 1930 2.803 2205 1.066
2022/07/15-12:55:27.520439 1900000000 1900000000 1073 2.255 1929 -0.873 2207 1.063
2022/07/15-12:55:27.544692 1900000000 1900000000 1069 3.133 1930 0.005 2207 1.065
2022/07/15-12:55:27.564112 1900000000 1900000000 1076 -1.430 1932 1.725 2211 1.063
2022/07/15-12:55:27.592177 1900000000 1900000000 1076 -0.347 1934 2.808 2213 1.063
2022/07/15-12:55:27.609454 1900000000 1900000000 1083 2.456 1934 -0.672 2217 1.061
2022/07/15-12:55:27.636172 1900000000 1900000000 1083 2.444 1936 -0.684 2218 1.060
2022/07/15-12:55:27.665208 1900000000 1900000000 1084 0.035 1939 -3.093 2221 1.061
2022/07/15-12:55:27.685645 1900000000 1900000000 1081 1.462 1941 -1.666 2221 1.063
2022/07/15-12:55:27.712452 1900000000 1900000000 1078 1.478 1942 -1.650 2221 1.064
2022/07/15-12:55:27.733248 1900000000 1900000000 1087 2.030 1942 -1.098 2226 1.061
2022/07/15-12:55:27.761899 1900000000 1900000000 1084 2.773 1943 -0.355 2225 1.062
2022/07/15-12:55:27.782331 1900000000 1900000000 1086 2.854 1944 -0.274 2226 1.061
2022/07/15-12:55:27.806360 1900000000 1900000000 1090 1.676 1945 -1.452 2229 1.060
2022/07/15-12:55:27.829168 1900000000 1900000000 1086 2.816 1946 -0.312 2228 1.062
2022/07/15-12:55:27.847514 1900000000 1900000000 1090 -1.416 1946 1.739 2231 1.060
2022/07/15-12:55:27.871522 1900000000 1900000000 1088 1.753 1949 -1.374 2232 1.062
2022/07/15-12:55:27.893685 1900000000 1900000000 1084 1.333 1948 -1.795 2229 1.063
2022/07/15-12:55:27.911357 1900000000 1900000000 1084 -1.238 1950 1.918 2231 1.064
2022/07/15-12:55:27.932376 1900000000 1900000000 1076 -1.908 1951 1.247 2228 1.067
2022/07/15-12:55:27.950601 1900000000 1900000000 1082 2.303 1951 -0.824 2231 1.064
2022/07/15-12:55:27.973906 1900000000 1900000000 1084 0.477 1951 -2.650 2232 1.064
2022/07/15-12:55:28.010825 1900000000 1900000000 1084 -1.250 1953 1.905 2234 1.064
2022/07/15-12:55:28.022646 1900000000 1900000000 1079 2.682 1953 -0.446 2232 1.066
2022/07/15-12:55:28.047064 1900000000 1900000000 1083 -1.425 1953 1.731 2233 1.064
2022/07/15-12:55:28.063738 1900000000 1900000000 1079 -0.976 1954 2.179 2232 1.066
2022/07/15-12:55:28.083829 1900000000 1900000000 1081 1.472 1955 -1.655 2234 1.065
2022/07/15-12:55:28.109586 1900000000 1900000000 1078 -0.971 1955 2.184 2233 1.067
2022/07/15-12:55:28.136462 1900000000 1900000000 1079 0.852 1956 -2.275 2234 1.067
2022/07/15-12:55:28.153367 1900000000 1900000000 1080 2.255 1954 -0.873 2233 1.066
2022/07/15-12:55:28.178480 1900000000 1900000000 1082 2.745 1955 -0.383 2235 1.065
2022/07/15-12:55:28.198324 1900000000 1900000000 1084 -1.182 1957 1.973 2237 1.065
2022/07/15-12:55:28.221579 1900000000 1900000000 1087 1.390 1956 -1.738 2238 1.064
2022/07/15-12:55:28.239514 1900000000 1900000000 1086 1.957 1956 -1.171 2238 1.064
2022/07/15-12:55:28.259414 1900000000 1900000000 1086 1.545 1957 -1.583 2238 1.064
2022/07/15-12:55:28.283396 1900000000 1900000000 1086 0.864 1959 -2.263 2240 1.065
2022/07/15-12:55:28.300735 1900000000 1900000000 1082 1.788 1960 -1.339 2239 1.066
2022/07/15-12:55:28.332950 1900000000 1900000000 1087 1.411 1960 -1.717 2241 1.065
2022/07/15-12:55:28.353332 1900000000 1900000000 1087 -2.850 1960 0.305 2241 1.064
2022/07/15-12:55:28.376058 1900000000 1900000000 1088 2.617 1962 -0.511 2244 1.065
2022/07/15-12:55:28.397009 1900000000 1900000000 1090 -0.808 1963 2.347 2245 1.064
2022/07/15-12:55:28.427202 1900000000 1900000000 1092 0.854 1965 -2.273 2248 1.064
2022/07/15-12:55:28.448229 1900000000 1900000000 1092 -2.997 1966 0.158 2249 1.064
2022/07/15-12:55:28.468044 1900000000 1900000000 1096 0.308 1967 -2.820 2252 1.062
2022/07/15-12:55:28.495231 1900000000 1900000000 1102 1.585 1965 -1.543 2253 1.060
2022/07/15-12:55:28.514069 1900000000 1900000000 1107 -2.005 1965 1.150 2256 1.058
2022/07/15-12:55:28.539084 1900000000 1900000000 1104 0.440 1966 -2.688 2254 1.059
2022/07/15-12:55:28.549861 1900000000 1900000000 1107 1.036 1965 -2.092 2256 1.058
2022/07/15-12:55:28.572626 1900000000 1900000000 1111 -0.063 1966 3.092 2258 1.057
2022/07/15-12:55:28.594450 1900000000 1900000000 1117 1.819 1965 -1.309 2260 1.054
2022/07/15-12:55:28.617692 1900000000 1900000000 1118 -3.035 1965 0.120 2260 1.053
2022/07/15-12:55:28.638822 1900000000 1900000000 1123 -2.799 1963 0.356 2261 1.051
2022/07/15-12:55:28.666564 1900000000 1900000000 1135 -2.565 1959 0.590 2264 1.046
2022/07/15-12:55:28.703189 1900000000 1900000000 1136 -0.441 1958 2.714 2263 1.045
2022/07/15-12:55:28.727075 1900000000 1900000000 1135 -2.467 1959 0.688 2264 1.046
2022/07/15-12:55:28.744422 1900000000 1900000000 1135 1.463 1958 -1.665 2263 1.045
2022/07/15-12:55:28.775368 1900000000 1900000000 1138 -2.109 1958 1.046 2264 1.044
2022/07/15-12:55:28.799429 1900000000 1900000000 1144 -0.157 1955 2.998 2265 1.041
2022/07/15-12:55:28.824771 1900000000 1900000000 1144 2.006 1956 -1.122 2265 1.042
2022/07/15-12:55:28.846516 1900000000 1900000000 1145 -0.935 1956 2.220 2267 1.041
2022/07/15-12:55:28.870626 1900000000 1900000000 1148 -1.655 1953 1.500 2265 1.040
2022/07/15-12:55:28.888804 1900000000 1900000000 1150 -1.060 1953 2.095 2266 1.038
2022/07/15-12:55:28.915530 1900000000 1900000000 1148 1.789 1955 -1.339 2267 1.040
2022/07/15-12:55:28.929021 1900000000 1900000000 1147 3.089 1953 -0.039 2265 1.040
2022/07/15-12:55:28.952255 1900000000 1900000000 1149 -1.524 1954 1.631 2267 1.039
2022/07/15-12:55:28.976583 1900000000 1900000000 1150 -2.328 1952 0.827 2266 1.038
2022/07/15-12:55:28.995222 1900000000 1900000000 1147 -2.331 1952 0.825 2264 1.040
2022/07/15-12:55:29.015536 1900000000 1900000000 1149 0.038 1952 -3.090 2265 1.039
2022/07/15-12:55:29.042727 1900000000 1900000000 1150 -0.938 1951 2.218 2265 1.038
2022/07/15-12:55:29.058998 1900000000 1900000000 1153 0.174 1950 -2.953 2265 1.037
2022/07/15-12:55:29.078316 1900000000 1900000000 1144 2.746 1950 -0.382 2261 1.040
2022/07/15-12:55:29.103588 1900000000 1900000000 1136 0.853 1952 -2.274 2259 1.044
2022/07/15-12:55:29.120208 1900000000 1900000000 1142 -0.106 1951 3.049 2261 1.041
2022/07/15-12:55:29.143593 1900000000 1900000000 1137 -2.555 1950 0.600 2257 1.043
2022/07/15-12:55:29.159369 1900000000 1900000000 1129 -0.832 1950 2.323 2253 1.046
2022/07/15-12:55:29.176810 1900000000 1900000000 1129 2.541 1950 -0.587 2254 1.046
2022/07/15-12:55:29.206376 1900000000 1900000000 1128 2.851 1950 -0.277 2253 1.047
2022/07/15-12:55:29.226205 1900000000 1900000000 1138 -1.963 1949 1.193 2257 1.043
2022/07/15-12:55:29.246062 1900000000 1900000000 1139 0.494 1952 -2.634 2260 1.043
2022/07/15-12:55:29.266127 1900000000 1900000000 1139 -1.102 1950 2.053 2258 1.042
2022/07/15-12:55:29.285997 1900000000 1900000000 1138 0.034 1951 -3.094 2259 1.043
2022/07/15-12:55:29.311714 1900000000 1900000000 1142 -2.931 1951 0.224 2260 1.041
2022/07/15-12:55:29.336182 1900000000 1900000000 1144 1.369 1950 -1.759 2261 1.040
2022/07/15-12:55:29.357982 1900000000 1900000000 1142 -3.120 1951 0.035 2261 1.041
2022/07/15-12:55:29.382188 1900000000 1900000000 1139 -3.127 1952 0.028 2260 1.042
2022/07/15-12:55:29.401450 1900000000 1900000000 1144 -2.081 1954 1.074 2264 1.041
2022/07/15-12:55:29.424551 1900000000 1900000000 1143 2.782 1954 -0.346 2263 1.041
2022/07/15-12:55:29.451252 1900000000 1900000000 1138 -0.548 1955 2.607 2262 1.044
2022/07/15-12:55:29.472676 1900000000 1900000000 1142 -0.589 1956 2.566 2265 1.042
2022/07/15-12:55:29.489464 1900000000 1900000000 1140 1.052 1954 -2.076 2263 1.043
2022/07/15-12:55:29.514580 1900000000 1900000000 1131 1.059 1955 -2.069 2259 1.046
2022/07/15-12:55:29.533225 1900000000 1900000000 1128 -0.510 1956 2.645 2258 1.048
2022/07/15-12:55:29.551923 1900000000 1900000000 1131 0.596 1957 -2.532 2261 1.047
2022/07/15-12:55:29.578350 1900000000 1900000000 1126 2.329 1959 -0.799 2259 1.049
2022/07/15-12:55:29.603376 1900000000 1900000000 1129 -1.423 1958 1.732 2260 1.048
2022/07/15-12:55:29.623652 1900000000 1900000000 1122 2.368 1961 -0.760 2260 1.051
2022/07/15-12:55:29.644949 1900000000 1900000000 1120 -2.953 1961 0.203 2258 1.052
2022/07/15-12:55:29.668705 1900000000 1900000000 1122 -0.437 1961 2.719 2259 1.051
2022/07/15-12:55:29.692301 1900000000 1900000000 1119 1.394 1962 -1.734 2259 1.052
2022/07/15-12:55:29.708370 1900000000 1900000000 1118 2.722 1964 -0.406 2260 1.053
2022/07/15-12:55:29.719746 1900000000 1900000000 1106 -2.248 1964 0.907 2254 1.058
2022/07/15-12:55:29.748620 1900000000 1900000000 1109 0.211 1966 -2.917 2257 1.057
2022/07/15-12:55:29.772531 1900000000 1900000000 1099 -2.440 1968 0.716 2254 1.061
2022/07/15-12:55:29.791834 1900000000 1900000000 1102 -1.245 1967 1.911 2255 1.060
2022/07/15-12:55:29.813813 1900000000 1900000000 1099 2.661 1968 -0.467 2254 1.061
2022/07/15-12:55:29.838515 1900000000 1900000000 1097 -2.077 1967 1.078 2253 1.062
2022/07/15-12:55:29.860491 1900000000 1900000000 1095 0.500 1967 -2.628 2251 1.063
2022/07/15-12:55:29.882309 1900000000 1900000000 1085 -1.633 1966 1.522 2246 1.066
2022/07/15-12:55:29.898927 1900000000 1900000000 1088 -3.088 1966 0.067 2247 1.065
2022/07/15-12:55:29.922060 1900000000 1900000000 1082 -2.235 1964 0.921 2243 1.067
2022/07/15-12:55:29.944429 1900000000 1900000000 1089 -0.155 1963 3.000 2245 1.064
2022/07/15-12:55:29.967020 1900000000 1900000000 1079 1.516 1963 -1.612 2240 1.068
2022/07/15-12:55:29.982552 1900000000 1900000000 1079 2.847 1960 -0.281 2238 1.067
2022/07/15-12:55:30.011856 1900000000 1900000000 1077 2.827 1959 -0.301 2235 1.068
2022/07/15-12:55:30.034694 1900000000 1900000000 1070 0.593 1960 -2.535 2233 1.071
2022/07/15-12:55:30.053766 1900000000 1900000000 1073 2.137 1959 -0.991 2234 1.070
2022/07/15-12:55:30.073597 1900000000 1900000000 1075 2.548 1956 -0.580 2232 1.068
2022/07/15-12:55:30.100472 1900000000 1900000000 1073 -1.522 1958 1.633 2232 1.069
2022/07/15-12:55:30.122057 1900000000 1900000000 1071 -1.636 1955 1.519 2230 1.070
2022/07/15-12:55:30.142739 1900000000 1900000000 1072 -2.494 1955 0.661 2230 1.069
2022/07/15-12:55:30.168017 1900000000 1900000000 1075 1.460 1955 -1.668 2231 1.068
2022/07/15-12:55:30.184564 1900000000 1900000000 1069 -0.506 1953 2.649 2226 1.070
2022/07/15-12:55:30.215468 1900000000 1900000000 1070 -0.388 1954 2.768 2228 1.070
2022/07/15-12:55:30.232432 1900000000 1900000000 1072 -1.992 1952 1.163 2227 1.069
2022/07/15-12:55:30.257231 1900000000 1900000000 1063 -2.406 1953 0.750 2224 1.072
2022/07/15-12:55:30.286387 1900000000 1900000000 1072 2.737 1952 -0.390 2226 1.069
2022/07/15-12:55:30.304298 1900000000 1900000000 1072 -2.936 1951 0.219 2226 1.068
2022/07/15-12:55:30.329744 1900000000 1900000000 1076 2.826 1949 -0.302 2227 1.066
2022/07/15-12:55:30.349210 1900000000 1900000000 1076 -2.882 1949 0.273 2227 1.066
2022/07/15-12:55:30.375780 1900000000 1900000000 1076 -2.012 1948 1.143 2226 1.066
2022/07/15-12:55:30.398970 1900000000 1900000000 1073 -0.274 1949 2.881 2225 1.067
2022/07/15-12:55:30.426497 1900000000 1900000000 1077 0.023 1948 -3.105 2226 1.066
2022/07/15-12:55:30.445781 1900000000 1900000000 1079 0.430 1946 -2.698 2225 1.065
2022/07/15-12:55:30.471291 1900000000 1900000000 1077 -3.048 1948 0.107 2226 1.066
2022/07/15-12:55:30.486866 1900000000 1900000000 1075 -2.314 1946 0.841 2223 1.066
2022/07/15-12:55:30.514002 1900000000 1900000000 1077 0.868 1946 -2.259 2224 1.065
2022/07/15-12:55:30.535230 1900000000 1900000000 1076 1.788 1945 -1.340 2223 1.065
2022/07/15-12:55:30.549929 1900000000 1900000000 1072 -2.090 1944 1.065 2220 1.067
2022/07/15-12:55:30.571175 1900000000 1900000000 1080 1.374 1941 -1.754 2221 1.063
2022/07/15-12:55:30.589788 1900000000 1900000000 1079 1.677 1941 -1.451 2221 1.063
2022/07/15-12:55:30.609847 1900000000 1900000000 1079 -2.651 1940 0.504 2220 1.063
2022/07/15-12:55:30.632200 1900000000 1900000000 1068 1.142 1940 -1.986 2215 1.067
2022/07/15-12:55:30.656875 1900000000 1900000000 1071 -2.631 1937 0.524 2214 1.066
2022/07/15-12:55:30.682661 1900000000 1900000000 1074 -0.063 1937 3.092 2215 1.065
2022/07/15-12:55:30.698689 1900000000 1900000000 1074 -0.172 1934 2.983 2213 1.064
2022/07/15-12:55:30.738654 1900000000 1900000000 1077 1.326 1931 -1.803 2211 1.062
2022/07/15-12:55:30.762700 1900000000 1900000000 1073 2.780 1930 -0.349 2209 1.063
2022/07/15-12:55:30.788156 1900000000 1900000000 1066 -1.497 1930 1.659 2205 1.066
2022/07/15-12:55:30.808789 1900000000 1900000000 1065 -3.064 1929 0.091 2204 1.066
2022/07/15-12:55:30.825882 1900000000 1900000000 1061 2.285 1927 -0.843 2200 1.068
2022/07/15-12:55:30.847294 1900000000 1900000000 1060 1.332 1925 -1.796 2198 1.068
2022/07/15-12:55:30.871125 1900000000 1900000000 1062 -2.936 1925 0.219 2198 1.067
2022/07/15-12:55:30.885351 1900000000 1900000000 1052 -0.898 1925 2.258 2194 1.071
2022/07/15-12:55:30.909339 1900000000 1900000000 1051 -0.612 1924 2.543 2193 1.071
2022/07/15-12:55:30.930274 1900000000 1900000000 1047 2.259 1922 -0.869 2189 1.072
2022/07/15-12:55:30.949190 1900000000 1900000000 1045 0.156 1921 -2.972 2187 1.073
2022/07/15-12:55:30.971578 1900000000 1900000000 1041 -2.638 1921 0.517 2185 1.074
2022/07/15-12:55:30.989909 1900000000 1900000000 1041 -2.953 1921 0.202 2185 1.074
2022/07/15-12:55:31.008699 1900000000 1900000000 1034 0.867 1921 -2.261 2181 1.077
2022/07/15-12:55:31.031792 1900000000 1900000000 1034 -1.654 1919 1.501 2180 1.077
2022/07/15-12:55:31.055065 1900000000 1900000000 1033 -3.104 1919 0.051 2180 1.077
2022/07/15-12:55:31.070771 1900000000 1900000000 1032 -2.743 1919 0.412 2179 1.077
2022/07/15-12:55:31.098826 1900000000 1900000000 1030 -2.341 1918 0.814 2178 1.078
2022/07/15-12:55:31.111808 1900000000 1900000000 1024 2.114 1918 -1.014 2174 1.081
2022/07/15-12:55:31.139135 1900000000 1900000000 1025 -3.022 1918 0.134 2175 1.080
2022/07/15-12:55:31.176686 1900000000 1900000000 1027 2.304 1917 -0.824 2175 1.079
2022/07/15-12:55:31.197627 1900000000 1900000000 1021 2.224 1915 -0.904 2170 1.081
2022/07/15-12:55:31.223135 1900000000 1900000000 1021 -2.077 1916 1.078 2171 1.081
2022/07/15-12:55:31.238469 1900000000 1900000000 1020 3.017 1915 -0.111 2170 1.082
2022/07/15-12:55:31.261402 1900000000 1900000000 1020 -0.788 1913 2.367 2168 1.081
2022/07/15-12:55:31.285622 1900000000 1900000000 1020 -2.322 1912 0.833 2167 1.081
2022/07/15-12:55:31.303504 1900000000 1900000000 1025 2.594 1911 -0.534 2169 1.078
2022/07/15-12:55:31.324461 1900000000 1900000000 1019 -2.501 1910 0.655 2165 1.081
2022/07/15-12:55:31.344741 1900000000 1900000000 1023 0.430 1908 -2.698 2165 1.078
2022/07/15-12:55:31.362225 1900000000 1900000000 1024 -0.401 1908 2.754 2165 1.078
2022/07/15-12:55:31.387668 1900000000 1900000000 1023 -0.219 1905 2.936 2163 1.078
2022/07/15-12:55:31.407495 1900000000 1900000000 1023 0.085 1904 -3.043 2162 1.078
2022/07/15-12:55:31.431139 1900000000 1900000000 1025 0.552 1903 -2.576 2161 1.077
2022/07/15-12:55:31.455340 1900000000 1900000000 1022 1.358 1900 -1.770 2158 1.078
2022/07/15-12:55:31.471655 1900000000 1900000000 1022 -3.126 1899 0.029 2156 1.077
2022/07/15-12:55:31.494147 1900000000 1900000000 1025 -2.163 1898 0.992 2157 1.076
2022/07/15-12:55:31.519408 1900000000 1900000000 1027 1.455 1896 -1.673 2157 1.074
2022/07/15-12:55:31.536224 1900000000 1900000000 1028 -1.041 1893 2.115 2155 1.073
2022/07/15-12:55:31.554840 1900000000 1900000000 1029 -2.472 1893 0.683 2154 1.073
2022/07/15-12:55:31.571242 1900000000 1900000000 1026 0.853 1891 -2.275 2152 1.074
2022/07/15-12:55:31.597486 1900000000 1900000000 1029 1.253 1889 -1.875 2151 1.072
2022/07/15-12:55:31.620546 1900000000 1900000000 1030 2.671 1888 -0.458 2151 1.071
2022/07/15-12:55:31.639470 1900000000 1900000000 1026 1.795 1887 -1.333 2148 1.073
2022/07/15-12:55:31.660299 1900000000 1900000000 1027 -1.384 1884 1.771 2146 1.072
2022/07/15-12:55:31.677774 1900000000 1900000000 1024 -2.036 1883 1.119 2143 1.073
2022/07/15-12:55:31.699600 1900000000 1900000000 1017 -0.867 1883 2.289 2140 1.076
2022/07/15-12:55:31.716839 1900000000 1900000000 1019 1.017 1880 -2.111 2138 1.074
2022/07/15-12:55:31.746825 1900000000 1900000000 1015 0.987 1879 -2.141 2136 1.076
2022/07/15-12:55:31.776887 1900000000 1900000000 1014 0.020 1880 -3.108 2136 1.076
2022/07/15-12:55:31.794935 1900000000 1900000000 1015 -2.124 1879 1.031 2136 1.076
2022/07/15-12:55:31.817952 1900000000 1900000000 1012 -2.587 1877 0.568 2132 1.076
2022/07/15-12:55:31.836482 1900000000 1900000000 1010 -0.792 1876 2.363 2131 1.077
2022/07/15-12:55:31.854456 1900000000 1900000000 1007 -0.554 1877 2.601 2130 1.079
2022/07/15-12:55:31.877872 1900000000 1900000000 1005 -2.073 1877 1.082 2129 1.079
2022/07/15-12:55:31.903567 1900000000 1900000000 1005 -2.831 1876 0.325 2128 1.079
2022/07/15-12:55:31.919882 1900000000 1900000000 1005 -1.014 1876 2.141 2128 1.079
2022/07/15-12:55:31.942745 1900000000 1900000000 1003 -2.277 1876 0.878 2128 1.080
2022/07/15-12:55:31.962125 1900000000 1900000000 999 2.772 1877 -0.356 2127 1.082
2022/07/15-12:55:31.983094 1900000000 1900000000 995 1.647 1877 -1.481 2124 1.083
2022/07/15-12:55:32.001789 1900000000 1900000000 998 3.118 1877 -0.010 2126 1.082
2022/07/15-12:55:32.021610 1900000000 1900000000 995 -1.941 1877 1.214 2124 1.083
2022/07/15-12:55:32.042858 1900000000 1900000000 995 2.259 1877 -0.869 2124 1.083
2022/07/15-12:55:32.067452 1900000000 1900000000 996 0.954 1876 -2.174 2124 1.083
2022/07/15-12:55:32.090432 1900000000 1900000000 993 -2.662 1876 0.493 2122 1.084
2022/07/15-12:55:32.109084 1900000000 1900000000 994 -1.731 1874 1.424 2122 1.083
2022/07/15-12:55:32.142085 1900000000 1900000000 992 -1.241 1875 1.914 2121 1.084
2022/07/15-12:55:32.166177 1900000000 1900000000 996 -1.859 1874 1.296 2122 1.083
2022/07/15-12:55:32.179889 1900000000 1900000000 989 -2.257 1872 0.898 2117 1.085
2022/07/15-12:55:32.201984 1900000000 1900000000 993 -2.802 1872 0.354 2119 1.083
2022/07/15-12:55:32.229836 1900000000 1900000000 994 2.475 1871 -0.653 2119 1.082
2022/07/15-12:55:32.255435 1900000000 1900000000 989 2.514 1870 -0.614 2116 1.084
