DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-13:01:10.680248 1900000000 1900000000 1608 -3.055 1458 -3.068 2171 0.736
2022/07/19-13:01:10.711455 1900000000 1900000000 1605 -2.173 1463 -2.186 2171 0.739
2022/07/19-13:01:10.735438 1900000000 1900000000 1604 -0.125 1461 -0.137 2169 0.739
2022/07/19-13:01:10.763055 1900000000 1900000000 1603 0.783 1460 0.770 2168 0.739
2022/07/19-13:01:10.782166 1900000000 1900000000 1602 -2.921 1456 -2.934 2165 0.738
2022/07/19-13:01:10.803445 1900000000 1900000000 1600 -2.617 1457 -2.630 2164 0.738
2022/07/19-13:01:10.826597 1900000000 1900000000 1600 1.566 1457 1.554 2164 0.739
2022/07/19-13:01:10.844230 1900000000 1900000000 1600 -1.197 1451 -1.209 2160 0.736
2022/07/19-13:01:10.865082 1900000000 1900000000 1599 1.152 1454 1.140 2161 0.738
2022/07/19-13:01:10.889512 1900000000 1900000000 1600 3.091 1452 3.079 2161 0.737
2022/07/19-13:01:10.906819 1900000000 1900000000 1598 2.977 1453 2.964 2160 0.738
2022/07/19-13:01:10.930800 1900000000 1900000000 1599 0.826 1456 0.814 2162 0.739
2022/07/19-13:01:10.952993 1900000000 1900000000 1602 1.886 1449 1.873 2160 0.735
2022/07/19-13:01:10.974241 1900000000 1900000000 1604 -0.133 1446 -0.146 2160 0.734
2022/07/19-13:01:10.997270 1900000000 1900000000 1604 -1.465 1444 -1.478 2158 0.733
2022/07/19-13:01:11.027092 1900000000 1900000000 1605 -3.048 1444 -3.060 2159 0.733
2022/07/19-13:01:11.054421 1900000000 1900000000 1607 -0.414 1447 -0.426 2163 0.733
2022/07/19-13:01:11.076197 1900000000 1900000000 1611 1.032 1438 1.019 2160 0.729
2022/07/19-13:01:11.092222 1900000000 1900000000 1613 -2.542 1440 -2.554 2163 0.729
2022/07/19-13:01:11.127228 1900000000 1900000000 1615 -1.233 1435 -1.245 2160 0.727
2022/07/19-13:01:11.137711 1900000000 1900000000 1617 1.286 1438 1.274 2164 0.727
2022/07/19-13:01:11.160585 1900000000 1900000000 1619 -2.905 1439 -2.917 2167 0.727
2022/07/19-13:01:11.185409 1900000000 1900000000 1621 -2.446 1435 -2.458 2165 0.724
2022/07/19-13:01:11.210362 1900000000 1900000000 1625 -2.816 1436 -2.828 2168 0.724
2022/07/19-13:01:11.239222 1900000000 1900000000 1627 -2.246 1435 -2.259 2169 0.723
2022/07/19-13:01:11.264520 1900000000 1900000000 1629 -0.117 1438 -0.129 2173 0.723
2022/07/19-13:01:11.289509 1900000000 1900000000 1630 0.899 1433 0.887 2171 0.721
2022/07/19-13:01:11.317501 1900000000 1900000000 1632 1.919 1439 1.907 2176 0.723
2022/07/19-13:01:11.339598 1900000000 1900000000 1634 1.344 1436 1.332 2175 0.721
2022/07/19-13:01:11.369268 1900000000 1900000000 1634 2.000 1437 1.987 2177 0.721
2022/07/19-13:01:11.394210 1900000000 1900000000 1634 -1.162 1440 -1.174 2178 0.722
2022/07/19-13:01:11.418185 1900000000 1900000000 1635 -0.026 1439 -0.038 2178 0.722
2022/07/19-13:01:11.440122 1900000000 1900000000 1634 -0.566 1445 -0.579 2181 0.724
2022/07/19-13:01:11.457469 1900000000 1900000000 1635 -2.521 1443 -2.533 2181 0.723
2022/07/19-13:01:11.482070 1900000000 1900000000 1632 2.741 1448 2.729 2182 0.726
2022/07/19-13:01:11.503877 1900000000 1900000000 1631 -2.102 1450 -2.114 2182 0.727
2022/07/19-13:01:11.526817 1900000000 1900000000 1629 2.362 1452 2.349 2182 0.728
2022/07/19-13:01:11.543708 1900000000 1900000000 1629 2.010 1451 1.998 2182 0.728
2022/07/19-13:01:11.572767 1900000000 1900000000 1626 -2.926 1450 -2.938 2179 0.728
2022/07/19-13:01:11.595665 1900000000 1900000000 1622 2.686 1454 2.674 2178 0.731
2022/07/19-13:01:11.616850 1900000000 1900000000 1620 1.831 1449 1.818 2174 0.730
2022/07/19-13:01:11.634478 1900000000 1900000000 1618 -2.811 1448 -2.823 2171 0.730
2022/07/19-13:01:11.654581 1900000000 1900000000 1615 -1.860 1447 -1.873 2169 0.730
2022/07/19-13:01:11.674700 1900000000 1900000000 1614 -0.765 1445 -0.778 2167 0.730
2022/07/19-13:01:11.693727 1900000000 1900000000 1612 0.925 1439 0.913 2161 0.729
2022/07/19-13:01:11.722854 1900000000 1900000000 1611 -2.600 1435 -2.613 2158 0.728
2022/07/19-13:01:11.744263 1900000000 1900000000 1609 1.168 1435 1.156 2156 0.728
2022/07/19-13:01:11.771279 1900000000 1900000000 1608 0.311 1431 0.298 2153 0.727
2022/07/19-13:01:11.789973 1900000000 1900000000 1610 1.005 1428 0.993 2152 0.726
2022/07/19-13:01:11.811424 1900000000 1900000000 1609 1.345 1426 1.333 2150 0.725
2022/07/19-13:01:11.830008 1900000000 1900000000 1610 -1.995 1423 -2.007 2149 0.724
2022/07/19-13:01:11.853799 1900000000 1900000000 1613 -2.866 1412 -2.878 2144 0.719
2022/07/19-13:01:11.875796 1900000000 1900000000 1612 -0.163 1416 -0.175 2146 0.721
2022/07/19-13:01:11.895433 1900000000 1900000000 1612 1.267 1417 1.254 2146 0.721
2022/07/19-13:01:11.916873 1900000000 1900000000 1613 -0.147 1417 -0.160 2147 0.721
2022/07/19-13:01:11.938235 1900000000 1900000000 1615 0.170 1412 0.158 2145 0.719
2022/07/19-13:01:11.967621 1900000000 1900000000 1615 1.956 1415 1.944 2147 0.719
2022/07/19-13:01:11.985168 1900000000 1900000000 1618 2.182 1407 2.169 2144 0.716
2022/07/19-13:01:12.009750 1900000000 1900000000 1618 1.142 1411 1.129 2146 0.717
2022/07/19-13:01:12.049140 1900000000 1900000000 1620 2.201 1409 2.188 2147 0.716
2022/07/19-13:01:12.066867 1900000000 1900000000 1622 -0.284 1405 -0.296 2146 0.714
2022/07/19-13:01:12.084215 1900000000 1900000000 1623 2.463 1406 2.450 2147 0.714
2022/07/19-13:01:12.107315 1900000000 1900000000 1623 1.252 1404 1.240 2146 0.713
2022/07/19-13:01:12.131233 1900000000 1900000000 1622 0.808 1405 0.796 2146 0.714
2022/07/19-13:01:12.148797 1900000000 1900000000 1620 0.675 1406 0.663 2145 0.715
2022/07/19-13:01:12.170882 1900000000 1900000000 1619 -0.529 1405 -0.541 2144 0.715
2022/07/19-13:01:12.195244 1900000000 1900000000 1619 -2.506 1404 -2.518 2144 0.714
2022/07/19-13:01:12.222912 1900000000 1900000000 1618 -1.986 1406 -1.999 2143 0.715
2022/07/19-13:01:12.237439 1900000000 1900000000 1617 2.556 1404 2.544 2142 0.715
2022/07/19-13:01:12.262106 1900000000 1900000000 1615 1.954 1410 1.942 2144 0.718
2022/07/19-13:01:12.287289 1900000000 1900000000 1613 0.152 1415 0.139 2145 0.720
2022/07/19-13:01:12.307603 1900000000 1900000000 1611 1.856 1416 1.843 2145 0.721
2022/07/19-13:01:12.326877 1900000000 1900000000 1610 -1.132 1420 -1.145 2147 0.723
2022/07/19-13:01:12.350006 1900000000 1900000000 1613 0.740 1420 0.728 2149 0.722
2022/07/19-13:01:12.373309 1900000000 1900000000 1611 -3.139 1429 3.132 2154 0.726
2022/07/19-13:01:12.398339 1900000000 1900000000 1612 -2.984 1426 -2.997 2153 0.724
2022/07/19-13:01:12.427917 1900000000 1900000000 1615 1.034 1430 1.022 2157 0.725
2022/07/19-13:01:12.449983 1900000000 1900000000 1614 0.181 1438 0.169 2162 0.728
2022/07/19-13:01:12.468301 1900000000 1900000000 1616 -1.670 1439 -1.683 2164 0.728
2022/07/19-13:01:12.491175 1900000000 1900000000 1617 -0.413 1444 -0.425 2168 0.729
2022/07/19-13:01:12.519771 1900000000 1900000000 1619 -2.277 1446 -2.289 2171 0.729
2022/07/19-13:01:12.544119 1900000000 1900000000 1621 1.803 1445 1.790 2171 0.728
2022/07/19-13:01:12.563437 1900000000 1900000000 1624 2.090 1446 2.078 2174 0.728
2022/07/19-13:01:12.584425 1900000000 1900000000 1628 -2.304 1443 -2.317 2175 0.725
2022/07/19-13:01:12.601967 1900000000 1900000000 1629 -1.225 1446 -1.238 2178 0.726
2022/07/19-13:01:12.623203 1900000000 1900000000 1634 -2.893 1445 -2.906 2181 0.724
2022/07/19-13:01:12.650477 1900000000 1900000000 1636 0.977 1444 0.964 2182 0.723
2022/07/19-13:01:12.678572 1900000000 1900000000 1639 -2.021 1437 -2.033 2180 0.720
2022/07/19-13:01:12.696418 1900000000 1900000000 1639 -2.676 1437 -2.689 2180 0.720
2022/07/19-13:01:12.715513 1900000000 1900000000 1640 0.561 1435 0.549 2180 0.719
2022/07/19-13:01:12.734253 1900000000 1900000000 1640 1.842 1433 1.829 2178 0.718
2022/07/19-13:01:12.756534 1900000000 1900000000 1639 2.746 1435 2.734 2179 0.719
2022/07/19-13:01:12.780489 1900000000 1900000000 1640 -1.789 1428 -1.801 2175 0.716
2022/07/19-13:01:12.804774 1900000000 1900000000 1640 0.274 1427 0.261 2174 0.716
2022/07/19-13:01:12.828489 1900000000 1900000000 1639 -1.518 1428 -1.530 2174 0.717
2022/07/19-13:01:12.847875 1900000000 1900000000 1640 -1.656 1426 -1.668 2173 0.716
2022/07/19-13:01:12.868731 1900000000 1900000000 1639 -2.310 1426 -2.323 2172 0.716
2022/07/19-13:01:12.893157 1900000000 1900000000 1638 2.156 1422 2.143 2169 0.715
2022/07/19-13:01:12.914414 1900000000 1900000000 1636 2.873 1427 2.861 2171 0.717
2022/07/19-13:01:12.933790 1900000000 1900000000 1636 -0.699 1422 -0.711 2168 0.716
2022/07/19-13:01:12.951381 1900000000 1900000000 1633 -3.058 1421 -3.070 2165 0.716
2022/07/19-13:01:12.981701 1900000000 1900000000 1630 1.560 1423 1.547 2164 0.718
2022/07/19-13:01:13.002126 1900000000 1900000000 1629 -2.013 1423 -2.026 2163 0.718
2022/07/19-13:01:13.029773 1900000000 1900000000 1626 -2.225 1424 -2.237 2161 0.719
2022/07/19-13:01:13.059065 1900000000 1900000000 1625 -1.061 1423 -1.073 2160 0.719
2022/07/19-13:01:13.080688 1900000000 1900000000 1621 2.386 1428 2.374 2161 0.722
2022/07/19-13:01:13.096233 1900000000 1900000000 1621 -2.779 1428 -2.792 2160 0.722
2022/07/19-13:01:13.120867 1900000000 1900000000 1619 -2.404 1429 -2.417 2159 0.723
2022/07/19-13:01:13.140301 1900000000 1900000000 1618 2.227 1430 2.215 2159 0.724
2022/07/19-13:01:13.162161 1900000000 1900000000 1615 -0.295 1432 -0.307 2159 0.725
2022/07/19-13:01:13.188384 1900000000 1900000000 1615 -1.992 1433 -2.004 2159 0.726
2022/07/19-13:01:13.206999 1900000000 1900000000 1614 1.657 1435 1.645 2160 0.727
2022/07/19-13:01:13.243418 1900000000 1900000000 1612 1.436 1439 1.424 2161 0.729
2022/07/19-13:01:13.266797 1900000000 1900000000 1613 -1.008 1437 -1.021 2160 0.727
2022/07/19-13:01:13.286700 1900000000 1900000000 1615 -1.069 1434 -1.081 2159 0.726
2022/07/19-13:01:13.315836 1900000000 1900000000 1613 2.755 1438 2.743 2161 0.728
2022/07/19-13:01:13.324059 1900000000 1900000000 1613 -1.268 1439 -1.280 2162 0.728
2022/07/19-13:01:13.347322 1900000000 1900000000 1614 1.723 1442 1.711 2164 0.729
2022/07/19-13:01:13.367722 1900000000 1900000000 1617 -2.496 1439 -2.509 2165 0.727
2022/07/19-13:01:13.394915 1900000000 1900000000 1617 -2.914 1441 -2.927 2166 0.728
2022/07/19-13:01:13.417255 1900000000 1900000000 1620 -0.197 1435 -0.210 2164 0.725
2022/07/19-13:01:13.432141 1900000000 1900000000 1620 3.015 1440 3.003 2168 0.727
2022/07/19-13:01:13.457168 1900000000 1900000000 1622 -2.294 1440 -2.306 2169 0.726
2022/07/19-13:01:13.474486 1900000000 1900000000 1624 0.631 1436 0.619 2168 0.724
2022/07/19-13:01:13.494576 1900000000 1900000000 1625 -0.956 1441 -0.968 2172 0.725
2022/07/19-13:01:13.522822 1900000000 1900000000 1629 -1.401 1441 -1.414 2175 0.724
2022/07/19-13:01:13.543507 1900000000 1900000000 1631 -2.815 1443 -2.828 2178 0.724
2022/07/19-13:01:13.562324 1900000000 1900000000 1634 0.139 1439 0.127 2177 0.722
2022/07/19-13:01:13.589859 1900000000 1900000000 1635 -3.136 1444 3.135 2181 0.723
2022/07/19-13:01:13.608419 1900000000 1900000000 1634 -1.538 1445 -1.550 2181 0.724
2022/07/19-13:01:13.630151 1900000000 1900000000 1637 2.506 1444 2.494 2183 0.723
2022/07/19-13:01:13.649402 1900000000 1900000000 1637 2.109 1446 2.096 2184 0.724
2022/07/19-13:01:13.672359 1900000000 1900000000 1638 0.168 1449 0.156 2187 0.724
2022/07/19-13:01:13.692981 1900000000 1900000000 1638 2.480 1452 2.468 2189 0.725
2022/07/19-13:01:13.716663 1900000000 1900000000 1639 0.436 1449 0.423 2188 0.724
2022/07/19-13:01:13.744522 1900000000 1900000000 1638 -1.940 1454 -1.952 2190 0.726
2022/07/19-13:01:13.759835 1900000000 1900000000 1640 -0.160 1451 -0.172 2189 0.724
2022/07/19-13:01:13.783245 1900000000 1900000000 1637 -2.016 1456 -2.029 2191 0.727
2022/07/19-13:01:13.805418 1900000000 1900000000 1634 -1.253 1460 -1.265 2192 0.729
2022/07/19-13:01:13.829894 1900000000 1900000000 1633 -3.101 1462 -3.113 2192 0.730
2022/07/19-13:01:13.857676 1900000000 1900000000 1631 -0.875 1463 -0.887 2191 0.731
2022/07/19-13:01:13.879833 1900000000 1900000000 1629 -2.734 1463 -2.746 2190 0.732
2022/07/19-13:01:13.901424 1900000000 1900000000 1628 2.269 1467 2.257 2191 0.734
2022/07/19-13:01:13.922517 1900000000 1900000000 1627 1.361 1466 1.349 2190 0.734
2022/07/19-13:01:13.937812 1900000000 1900000000 1625 1.683 1466 1.671 2189 0.734
2022/07/19-13:01:13.955002 1900000000 1900000000 1623 -1.375 1466 -1.387 2187 0.735
2022/07/19-13:01:13.979240 1900000000 1900000000 1620 -0.844 1466 -0.857 2185 0.736
2022/07/19-13:01:13.999515 1900000000 1900000000 1620 -1.319 1463 -1.331 2183 0.735
2022/07/19-13:01:14.026762 1900000000 1900000000 1616 -2.480 1467 -2.492 2182 0.737
2022/07/19-13:01:14.048662 1900000000 1900000000 1614 2.084 1460 2.072 2176 0.735
2022/07/19-13:01:14.067809 1900000000 1900000000 1613 1.705 1465 1.693 2178 0.737
2022/07/19-13:01:14.097869 1900000000 1900000000 1612 1.391 1461 1.378 2175 0.736
2022/07/19-13:01:14.120539 1900000000 1900000000 1609 -0.129 1463 -0.142 2175 0.738
2022/07/19-13:01:14.143552 1900000000 1900000000 1608 0.868 1456 0.856 2170 0.736
2022/07/19-13:01:14.167854 1900000000 1900000000 1608 -2.455 1456 -2.467 2170 0.736
2022/07/19-13:01:14.180851 1900000000 1900000000 1610 -1.593 1449 -1.606 2166 0.733
2022/07/19-13:01:14.210745 1900000000 1900000000 1608 -2.153 1448 -2.166 2164 0.733
2022/07/19-13:01:14.228408 1900000000 1900000000 1608 1.136 1448 1.123 2164 0.733
2022/07/19-13:01:14.254469 1900000000 1900000000 1608 -0.274 1442 -0.287 2160 0.731
2022/07/19-13:01:14.276769 1900000000 1900000000 1609 -3.006 1437 -3.019 2157 0.729
2022/07/19-13:01:14.295930 1900000000 1900000000 1611 -0.135 1434 -0.148 2157 0.727
2022/07/19-13:01:14.324927 1900000000 1900000000 1611 0.487 1433 0.474 2156 0.727
2022/07/19-13:01:14.342737 1900000000 1900000000 1610 0.257 1434 0.244 2156 0.728
2022/07/19-13:01:14.359503 1900000000 1900000000 1613 1.035 1428 1.023 2154 0.725
2022/07/19-13:01:14.374275 1900000000 1900000000 1613 -2.623 1425 -2.636 2152 0.724
2022/07/19-13:01:14.400793 1900000000 1900000000 1612 -1.194 1425 -1.206 2151 0.724
2022/07/19-13:01:14.424497 1900000000 1900000000 1615 3.095 1419 3.083 2150 0.721
2022/07/19-13:01:14.440409 1900000000 1900000000 1615 2.742 1414 2.729 2147 0.719
2022/07/19-13:01:14.460228 1900000000 1900000000 1615 -2.037 1414 -2.050 2146 0.719
2022/07/19-13:01:14.481638 1900000000 1900000000 1614 -0.595 1418 -0.607 2148 0.721
2022/07/19-13:01:14.504510 1900000000 1900000000 1614 2.687 1414 2.675 2146 0.720
2022/07/19-13:01:14.531195 1900000000 1900000000 1614 -1.277 1411 -1.289 2144 0.718
2022/07/19-13:01:14.546731 1900000000 1900000000 1613 2.368 1412 2.356 2144 0.719
2022/07/19-13:01:14.570940 1900000000 1900000000 1613 2.900 1411 2.887 2144 0.719
2022/07/19-13:01:14.587859 1900000000 1900000000 1613 0.744 1413 0.732 2144 0.719
2022/07/19-13:01:14.612066 1900000000 1900000000 1612 1.640 1411 1.627 2142 0.719
2022/07/19-13:01:14.641620 1900000000 1900000000 1608 -3.001 1411 -3.014 2139 0.720
2022/07/19-13:01:14.666567 1900000000 1900000000 1607 -2.642 1415 -2.655 2141 0.722
2022/07/19-13:01:14.680679 1900000000 1900000000 1607 2.582 1410 2.569 2138 0.720
2022/07/19-13:01:14.697617 1900000000 1900000000 1604 -2.916 1413 -2.928 2138 0.722
2022/07/19-13:01:14.723836 1900000000 1900000000 1601 -2.711 1415 -2.724 2136 0.724
2022/07/19-13:01:14.741130 1900000000 1900000000 1599 1.608 1423 1.595 2140 0.727
2022/07/19-13:01:14.767113 1900000000 1900000000 1596 0.853 1419 0.840 2136 0.727
2022/07/19-13:01:14.786180 1900000000 1900000000 1594 -0.137 1425 -0.149 2138 0.729
2022/07/19-13:01:14.808488 1900000000 1900000000 1590 2.398 1430 2.385 2138 0.733
2022/07/19-13:01:14.826763 1900000000 1900000000 1589 -3.023 1428 -3.036 2137 0.732
2022/07/19-13:01:14.854618 1900000000 1900000000 1587 -1.730 1430 -1.743 2137 0.733
2022/07/19-13:01:14.873060 1900000000 1900000000 1584 2.342 1434 2.329 2137 0.736
2022/07/19-13:01:14.897182 1900000000 1900000000 1584 0.557 1435 0.544 2137 0.736
2022/07/19-13:01:14.919939 1900000000 1900000000 1581 -2.339 1440 -2.352 2139 0.739
2022/07/19-13:01:14.940634 1900000000 1900000000 1580 -0.862 1443 -0.875 2140 0.740
2022/07/19-13:01:14.967652 1900000000 1900000000 1577 2.065 1450 2.053 2143 0.743
2022/07/19-13:01:14.995251 1900000000 1900000000 1578 1.864 1449 1.851 2143 0.743
2022/07/19-13:01:15.015427 1900000000 1900000000 1579 -0.480 1452 -0.492 2145 0.744
2022/07/19-13:01:15.038784 1900000000 1900000000 1579 1.326 1456 1.313 2148 0.745
2022/07/19-13:01:15.062704 1900000000 1900000000 1581 1.666 1452 1.653 2147 0.743
2022/07/19-13:01:15.081377 1900000000 1900000000 1582 -0.109 1455 -0.122 2149 0.744
2022/07/19-13:01:15.097370 1900000000 1900000000 1582 -1.683 1462 -1.696 2154 0.746
2022/07/19-13:01:15.126150 1900000000 1900000000 1584 -2.493 1461 -2.506 2155 0.745
2022/07/19-13:01:15.140669 1900000000 1900000000 1587 1.613 1461 1.600 2157 0.744
2022/07/19-13:01:15.163607 1900000000 1900000000 1586 -0.058 1466 -0.070 2160 0.746
2022/07/19-13:01:15.188034 1900000000 1900000000 1587 0.416 1471 0.404 2164 0.747
2022/07/19-13:01:15.208969 1900000000 1900000000 1587 1.649 1472 1.637 2165 0.748
2022/07/19-13:01:15.231438 1900000000 1900000000 1584 1.450 1475 1.437 2164 0.750
2022/07/19-13:01:15.248330 1900000000 1900000000 1581 -1.448 1477 -1.461 2164 0.751
2022/07/19-13:01:15.274254 1900000000 1900000000 1580 -2.676 1479 -2.689 2164 0.752
2022/07/19-13:01:15.293970 1900000000 1900000000 1581 -1.971 1479 -1.984 2165 0.752
2022/07/19-13:01:15.308170 1900000000 1900000000 1582 -1.361 1474 -1.374 2162 0.750
2022/07/19-13:01:15.331846 1900000000 1900000000 1580 1.553 1474 1.540 2161 0.751
2022/07/19-13:01:15.351018 1900000000 1900000000 1578 -1.106 1478 -1.119 2162 0.753
2022/07/19-13:01:15.368933 1900000000 1900000000 1576 1.859 1470 1.846 2155 0.751
2022/07/19-13:01:15.395057 1900000000 1900000000 1575 -2.396 1468 -2.409 2153 0.750
2022/07/19-13:01:15.415403 1900000000 1900000000 1575 1.206 1466 1.194 2151 0.750
2022/07/19-13:01:15.439716 1900000000 1900000000 1577 -0.102 1462 -0.115 2150 0.748
2022/07/19-13:01:15.471206 1900000000 1900000000 1577 -0.596 1455 -0.609 2146 0.745
2022/07/19-13:01:15.498287 1900000000 1900000000 1575 -2.663 1458 -2.675 2146 0.747
2022/07/19-13:01:15.519202 1900000000 1900000000 1574 -0.501 1456 -0.514 2144 0.746
2022/07/19-13:01:15.546590 1900000000 1900000000 1574 -0.771 1453 -0.784 2142 0.745
2022/07/19-13:01:15.564698 1900000000 1900000000 1573 -1.640 1454 -1.653 2142 0.746
2022/07/19-13:01:15.582156 1900000000 1900000000 1571 -1.762 1454 -1.775 2141 0.747
2022/07/19-13:01:15.607668 1900000000 1900000000 1576 2.199 1446 2.186 2139 0.742
2022/07/19-13:01:15.630360 1900000000 1900000000 1578 -0.977 1447 -0.989 2141 0.742
2022/07/19-13:01:15.657839 1900000000 1900000000 1581 -1.525 1442 -1.538 2140 0.740
2022/07/19-13:01:15.684305 1900000000 1900000000 1587 -1.058 1439 -1.071 2142 0.737
2022/07/19-13:01:15.706752 1900000000 1900000000 1587 -2.350 1438 -2.363 2142 0.736
2022/07/19-13:01:15.724613 1900000000 1900000000 1592 -0.323 1430 -0.336 2140 0.732
2022/07/19-13:01:15.748161 1900000000 1900000000 1594 -2.593 1430 -2.606 2141 0.731
2022/07/19-13:01:15.772709 1900000000 1900000000 1594 0.028 1429 0.015 2141 0.731
2022/07/19-13:01:15.787850 1900000000 1900000000 1596 0.353 1427 0.340 2141 0.729
2022/07/19-13:01:15.820341 1900000000 1900000000 1595 1.768 1429 1.756 2142 0.731
2022/07/19-13:01:15.835868 1900000000 1900000000 1600 2.225 1424 2.213 2142 0.727
2022/07/19-13:01:15.859171 1900000000 1900000000 1598 -0.058 1428 -0.070 2143 0.729
2022/07/19-13:01:15.878847 1900000000 1900000000 1602 -2.207 1423 -2.219 2142 0.726
2022/07/19-13:01:15.898804 1900000000 1900000000 1601 -1.723 1428 -1.736 2145 0.729
2022/07/19-13:01:15.915947 1900000000 1900000000 1602 2.717 1423 2.705 2143 0.726
2022/07/19-13:01:15.939961 1900000000 1900000000 1604 2.936 1425 2.924 2145 0.726
2022/07/19-13:01:15.958915 1900000000 1900000000 1606 -1.911 1425 -1.924 2147 0.726
2022/07/19-13:01:15.980556 1900000000 1900000000 1607 0.767 1421 0.754 2145 0.724
2022/07/19-13:01:16.004097 1900000000 1900000000 1603 1.782 1428 1.770 2147 0.727
2022/07/19-13:01:16.023726 1900000000 1900000000 1602 0.266 1432 0.254 2148 0.729
2022/07/19-13:01:16.043269 1900000000 1900000000 1602 1.839 1432 1.827 2149 0.730
2022/07/19-13:01:16.075197 1900000000 1900000000 1600 0.023 1436 0.011 2149 0.731
2022/07/19-13:01:16.092533 1900000000 1900000000 1599 -1.588 1438 -1.600 2150 0.732
2022/07/19-13:01:16.106974 1900000000 1900000000 1599 -1.328 1441 -1.340 2152 0.734
2022/07/19-13:01:16.127133 1900000000 1900000000 1597 0.219 1444 0.206 2153 0.735
2022/07/19-13:01:16.150261 1900000000 1900000000 1596 1.096 1448 1.084 2155 0.737
2022/07/19-13:01:16.176616 1900000000 1900000000 1596 -2.537 1449 -2.549 2156 0.737
2022/07/19-13:01:16.195119 1900000000 1900000000 1595 0.196 1451 0.184 2156 0.738
2022/07/19-13:01:16.217724 1900000000 1900000000 1594 -2.648 1457 -2.660 2159 0.741
2022/07/19-13:01:16.243710 1900000000 1900000000 1594 -1.018 1459 -1.030 2161 0.741
2022/07/19-13:01:16.271952 1900000000 1900000000 1591 -0.860 1466 -0.873 2163 0.745
2022/07/19-13:01:16.287674 1900000000 1900000000 1592 0.717 1467 0.704 2165 0.744
2022/07/19-13:01:16.311128 1900000000 1900000000 1593 -0.468 1467 -0.481 2166 0.744
