DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:59:23.939155 1900000000 1900000000 2095 -1.176 1200 -1.187 2414 0.520
2022/07/15-12:59:23.956744 1900000000 1900000000 2094 1.180 1200 1.170 2414 0.520
2022/07/15-12:59:23.980043 1900000000 1900000000 2097 2.203 1201 2.192 2417 0.520
2022/07/15-12:59:23.998851 1900000000 1900000000 2098 1.005 1197 0.994 2415 0.518
2022/07/15-12:59:24.019470 1900000000 1900000000 2097 -2.934 1201 -2.945 2417 0.520
2022/07/15-12:59:24.038807 1900000000 1900000000 2097 -1.799 1199 -1.809 2415 0.519
2022/07/15-12:59:24.057285 1900000000 1900000000 2098 2.706 1200 2.695 2417 0.520
2022/07/15-12:59:24.083240 1900000000 1900000000 2099 -2.035 1200 -2.046 2418 0.519
2022/07/15-12:59:24.109450 1900000000 1900000000 2101 -1.294 1201 -1.304 2420 0.519
2022/07/15-12:59:24.136318 1900000000 1900000000 2101 -0.980 1201 -0.991 2420 0.519
2022/07/15-12:59:24.152685 1900000000 1900000000 2101 0.803 1203 0.792 2421 0.520
2022/07/15-12:59:24.177331 1900000000 1900000000 2103 1.874 1198 1.863 2420 0.518
2022/07/15-12:59:24.194314 1900000000 1900000000 2104 1.417 1201 1.407 2422 0.519
2022/07/15-12:59:24.223305 1900000000 1900000000 2103 1.504 1205 1.493 2424 0.520
2022/07/15-12:59:24.244057 1900000000 1900000000 2105 1.812 1203 1.801 2425 0.519
2022/07/15-12:59:24.261292 1900000000 1900000000 2108 0.563 1202 0.552 2426 0.518
2022/07/15-12:59:24.292978 1900000000 1900000000 2110 -0.761 1202 -0.772 2428 0.518
2022/07/15-12:59:24.307157 1900000000 1900000000 2112 1.638 1199 1.627 2429 0.517
2022/07/15-12:59:24.333047 1900000000 1900000000 2111 -1.482 1201 -1.493 2429 0.517
2022/07/15-12:59:24.352695 1900000000 1900000000 2115 -1.919 1199 -1.930 2431 0.516
2022/07/15-12:59:24.382021 1900000000 1900000000 2116 -1.114 1201 -1.125 2433 0.516
2022/07/15-12:59:24.406477 1900000000 1900000000 2116 -0.244 1199 -0.255 2432 0.515
2022/07/15-12:59:24.426327 1900000000 1900000000 2117 -2.687 1197 -2.698 2432 0.515
2022/07/15-12:59:24.452242 1900000000 1900000000 2119 0.263 1195 0.252 2433 0.514
2022/07/15-12:59:24.474546 1900000000 1900000000 2121 2.632 1200 2.621 2437 0.515
2022/07/15-12:59:24.490331 1900000000 1900000000 2124 -2.253 1196 -2.264 2437 0.513
2022/07/15-12:59:24.512560 1900000000 1900000000 2124 -2.087 1193 -2.098 2437 0.512
2022/07/15-12:59:24.534044 1900000000 1900000000 2127 -2.925 1197 -2.936 2440 0.513
2022/07/15-12:59:24.553031 1900000000 1900000000 2130 -2.311 1193 -2.322 2441 0.510
2022/07/15-12:59:24.575499 1900000000 1900000000 2131 -1.212 1186 -1.223 2439 0.508
2022/07/15-12:59:24.593668 1900000000 1900000000 2133 -0.578 1186 -0.589 2440 0.508
2022/07/15-12:59:24.617779 1900000000 1900000000 2136 -0.322 1185 -0.333 2443 0.506
2022/07/15-12:59:24.638843 1900000000 1900000000 2139 -1.664 1184 -1.675 2445 0.506
2022/07/15-12:59:24.668291 1900000000 1900000000 2143 -1.147 1186 -1.158 2449 0.505
2022/07/15-12:59:24.685636 1900000000 1900000000 2146 2.211 1182 2.200 2450 0.504
2022/07/15-12:59:24.702708 1900000000 1900000000 2148 -2.607 1184 -2.618 2453 0.504
2022/07/15-12:59:24.726591 1900000000 1900000000 2151 2.975 1180 2.964 2453 0.502
2022/07/15-12:59:24.754355 1900000000 1900000000 2153 1.847 1179 1.836 2455 0.501
2022/07/15-12:59:24.773630 1900000000 1900000000 2156 0.850 1181 0.840 2458 0.501
2022/07/15-12:59:24.797268 1900000000 1900000000 2157 0.049 1182 0.038 2460 0.501
2022/07/15-12:59:24.820874 1900000000 1900000000 2161 -2.314 1178 -2.325 2461 0.499
2022/07/15-12:59:24.841522 1900000000 1900000000 2163 -0.516 1175 -0.527 2461 0.498
2022/07/15-12:59:24.860487 1900000000 1900000000 2164 1.485 1173 1.474 2462 0.497
2022/07/15-12:59:24.876754 1900000000 1900000000 2165 0.538 1179 0.527 2465 0.499
2022/07/15-12:59:24.913299 1900000000 1900000000 2168 0.456 1175 0.445 2465 0.497
2022/07/15-12:59:24.930641 1900000000 1900000000 2169 -1.719 1167 -1.730 2463 0.494
2022/07/15-12:59:24.955049 1900000000 1900000000 2169 -0.645 1169 -0.656 2464 0.494
2022/07/15-12:59:24.972086 1900000000 1900000000 2169 -1.162 1164 -1.173 2462 0.493
2022/07/15-12:59:24.988289 1900000000 1900000000 2169 2.985 1162 2.974 2461 0.492
2022/07/15-12:59:25.012802 1900000000 1900000000 2170 1.735 1163 1.724 2462 0.492
2022/07/15-12:59:25.033342 1900000000 1900000000 2169 -1.906 1162 -1.917 2461 0.492
2022/07/15-12:59:25.056706 1900000000 1900000000 2170 -0.746 1154 -0.757 2458 0.489
2022/07/15-12:59:25.076512 1900000000 1900000000 2167 0.026 1162 0.015 2459 0.492
2022/07/15-12:59:25.092073 1900000000 1900000000 2165 0.364 1156 0.353 2455 0.490
2022/07/15-12:59:25.123551 1900000000 1900000000 2165 2.159 1153 2.148 2453 0.489
2022/07/15-12:59:25.143874 1900000000 1900000000 2163 1.224 1150 1.212 2450 0.489
2022/07/15-12:59:25.166772 1900000000 1900000000 2160 -3.011 1150 -3.022 2447 0.489
2022/07/15-12:59:25.184723 1900000000 1900000000 2160 1.239 1143 1.228 2443 0.487
2022/07/15-12:59:25.204758 1900000000 1900000000 2156 -0.927 1139 -0.938 2438 0.486
2022/07/15-12:59:25.240009 1900000000 1900000000 2157 -2.194 1136 -2.205 2437 0.485
2022/07/15-12:59:25.260071 1900000000 1900000000 2155 -0.005 1137 -0.016 2436 0.485
2022/07/15-12:59:25.271744 1900000000 1900000000 2154 -2.759 1130 -2.770 2433 0.483
2022/07/15-12:59:25.299193 1900000000 1900000000 2151 1.159 1129 1.148 2429 0.483
2022/07/15-12:59:25.327137 1900000000 1900000000 2152 1.044 1124 1.032 2428 0.481
2022/07/15-12:59:25.347246 1900000000 1900000000 2149 1.239 1120 1.228 2423 0.480
2022/07/15-12:59:25.370093 1900000000 1900000000 2150 -2.208 1120 -2.219 2424 0.480
2022/07/15-12:59:25.395489 1900000000 1900000000 2148 0.066 1117 0.055 2421 0.480
2022/07/15-12:59:25.411789 1900000000 1900000000 2145 -0.333 1116 -0.344 2418 0.480
2022/07/15-12:59:25.439387 1900000000 1900000000 2147 -2.182 1112 -2.193 2418 0.478
2022/07/15-12:59:25.454622 1900000000 1900000000 2145 -2.378 1109 -2.389 2415 0.477
2022/07/15-12:59:25.485081 1900000000 1900000000 2146 1.704 1111 1.693 2416 0.478
2022/07/15-12:59:25.495386 1900000000 1900000000 2147 1.033 1112 1.022 2417 0.478
2022/07/15-12:59:25.515954 1900000000 1900000000 2146 0.205 1111 0.195 2417 0.478
2022/07/15-12:59:25.538237 1900000000 1900000000 2147 1.730 1107 1.719 2415 0.476
2022/07/15-12:59:25.555286 1900000000 1900000000 2149 -1.329 1107 -1.340 2417 0.476
2022/07/15-12:59:25.575769 1900000000 1900000000 2149 -0.296 1108 -0.306 2418 0.476
2022/07/15-12:59:25.611386 1900000000 1900000000 2151 -1.740 1108 -1.751 2420 0.476
2022/07/15-12:59:25.633328 1900000000 1900000000 2153 0.383 1107 0.372 2421 0.475
2022/07/15-12:59:25.656491 1900000000 1900000000 2155 -0.373 1104 -0.384 2421 0.473
2022/07/15-12:59:25.680316 1900000000 1900000000 2156 1.740 1102 1.730 2421 0.472
2022/07/15-12:59:25.705488 1900000000 1900000000 2158 2.025 1100 2.014 2422 0.472
2022/07/15-12:59:25.729889 1900000000 1900000000 2160 -2.527 1102 -2.538 2425 0.472
2022/07/15-12:59:25.751762 1900000000 1900000000 2160 2.297 1104 2.286 2425 0.472
2022/07/15-12:59:25.766930 1900000000 1900000000 2162 -3.108 1104 -3.118 2428 0.472
2022/07/15-12:59:25.792672 1900000000 1900000000 2163 0.725 1106 0.714 2430 0.473
2022/07/15-12:59:25.814619 1900000000 1900000000 2163 -2.040 1101 -2.051 2427 0.471
2022/07/15-12:59:25.834420 1900000000 1900000000 2164 2.620 1103 2.609 2429 0.471
2022/07/15-12:59:25.858728 1900000000 1900000000 2165 -2.115 1097 -2.126 2427 0.469
2022/07/15-12:59:25.873797 1900000000 1900000000 2166 2.510 1099 2.499 2429 0.469
2022/07/15-12:59:25.895436 1900000000 1900000000 2165 0.277 1098 0.266 2428 0.469
2022/07/15-12:59:25.917845 1900000000 1900000000 2165 2.154 1098 2.143 2428 0.469
2022/07/15-12:59:25.939063 1900000000 1900000000 2165 0.095 1099 0.083 2428 0.470
2022/07/15-12:59:25.959229 1900000000 1900000000 2164 1.686 1094 1.676 2425 0.468
2022/07/15-12:59:25.976515 1900000000 1900000000 2164 -2.763 1097 -2.774 2426 0.469
2022/07/15-12:59:26.005107 1900000000 1900000000 2162 2.974 1099 2.962 2425 0.470
2022/07/15-12:59:26.033882 1900000000 1900000000 2163 1.645 1102 1.634 2427 0.471
2022/07/15-12:59:26.051656 1900000000 1900000000 2160 2.061 1101 2.050 2424 0.472
2022/07/15-12:59:26.087263 1900000000 1900000000 2160 -2.181 1101 -2.192 2424 0.471
2022/07/15-12:59:26.109434 1900000000 1900000000 2160 -2.035 1096 -2.046 2422 0.470
2022/07/15-12:59:26.140713 1900000000 1900000000 2161 -2.216 1093 -2.227 2422 0.468
2022/07/15-12:59:26.161836 1900000000 1900000000 2161 1.073 1093 1.062 2422 0.468
2022/07/15-12:59:26.172774 1900000000 1900000000 2163 2.245 1097 2.235 2425 0.470
2022/07/15-12:59:26.202660 1900000000 1900000000 2163 2.608 1097 2.597 2425 0.469
2022/07/15-12:59:26.223201 1900000000 1900000000 2165 0.264 1094 0.253 2425 0.468
2022/07/15-12:59:26.247647 1900000000 1900000000 2166 -3.062 1100 -3.073 2429 0.470
2022/07/15-12:59:26.266412 1900000000 1900000000 2169 0.169 1098 0.158 2431 0.468
2022/07/15-12:59:26.291930 1900000000 1900000000 2169 -0.977 1101 -0.988 2433 0.470
2022/07/15-12:59:26.323676 1900000000 1900000000 2172 -0.139 1100 -0.150 2435 0.469
2022/07/15-12:59:26.338776 1900000000 1900000000 2173 -1.868 1104 -1.879 2437 0.470
2022/07/15-12:59:26.363382 1900000000 1900000000 2175 1.874 1103 1.863 2439 0.469
2022/07/15-12:59:26.386932 1900000000 1900000000 2176 2.055 1107 2.044 2441 0.471
2022/07/15-12:59:26.409077 1900000000 1900000000 2176 -1.798 1108 -1.809 2442 0.471
2022/07/15-12:59:26.432095 1900000000 1900000000 2179 -0.494 1100 -0.505 2441 0.468
2022/07/15-12:59:26.454731 1900000000 1900000000 2177 2.101 1106 2.090 2442 0.470
2022/07/15-12:59:26.475466 1900000000 1900000000 2178 2.357 1106 2.346 2442 0.470
2022/07/15-12:59:26.502154 1900000000 1900000000 2180 -0.457 1099 -0.468 2441 0.467
2022/07/15-12:59:26.522462 1900000000 1900000000 2178 2.600 1104 2.590 2442 0.469
2022/07/15-12:59:26.553162 1900000000 1900000000 2178 -0.993 1103 -1.004 2442 0.469
2022/07/15-12:59:26.566528 1900000000 1900000000 2178 -1.409 1106 -1.420 2443 0.470
2022/07/15-12:59:26.589254 1900000000 1900000000 2177 -0.534 1100 -0.545 2439 0.468
2022/07/15-12:59:26.618411 1900000000 1900000000 2176 -2.525 1093 -2.536 2436 0.465
2022/07/15-12:59:26.643317 1900000000 1900000000 2174 -1.596 1091 -1.607 2432 0.465
2022/07/15-12:59:26.669862 1900000000 1900000000 2172 -2.605 1093 -2.617 2431 0.466
2022/07/15-12:59:26.690915 1900000000 1900000000 2168 2.381 1094 2.370 2428 0.467
2022/07/15-12:59:26.722334 1900000000 1900000000 2167 2.927 1091 2.917 2426 0.466
2022/07/15-12:59:26.739689 1900000000 1900000000 2167 1.671 1089 1.660 2425 0.466
2022/07/15-12:59:26.763066 1900000000 1900000000 2165 2.286 1087 2.275 2422 0.465
2022/07/15-12:59:26.787058 1900000000 1900000000 2161 0.338 1084 0.327 2418 0.465
2022/07/15-12:59:26.811399 1900000000 1900000000 2162 2.894 1085 2.883 2419 0.465
2022/07/15-12:59:26.840601 1900000000 1900000000 2161 2.484 1086 2.473 2419 0.466
2022/07/15-12:59:26.858220 1900000000 1900000000 2161 -1.630 1088 -1.641 2419 0.466
2022/07/15-12:59:26.877979 1900000000 1900000000 2161 -2.244 1088 -2.255 2419 0.466
2022/07/15-12:59:26.908764 1900000000 1900000000 2160 0.348 1089 0.337 2419 0.467
2022/07/15-12:59:26.927176 1900000000 1900000000 2162 -0.557 1087 -0.568 2420 0.466
2022/07/15-12:59:26.947587 1900000000 1900000000 2163 1.907 1090 1.896 2423 0.467
2022/07/15-12:59:26.962642 1900000000 1900000000 2163 0.400 1091 0.389 2423 0.467
2022/07/15-12:59:26.980550 1900000000 1900000000 2164 0.948 1090 0.937 2423 0.467
2022/07/15-12:59:27.009476 1900000000 1900000000 2166 -2.800 1087 -2.811 2424 0.465
2022/07/15-12:59:27.024232 1900000000 1900000000 2167 -0.815 1088 -0.826 2425 0.465
2022/07/15-12:59:27.052629 1900000000 1900000000 2167 0.500 1091 0.489 2427 0.466
2022/07/15-12:59:27.067420 1900000000 1900000000 2168 -2.326 1091 -2.337 2427 0.466
2022/07/15-12:59:27.108060 1900000000 1900000000 2168 1.097 1088 1.086 2426 0.465
2022/07/15-12:59:27.126593 1900000000 1900000000 2170 -0.768 1089 -0.779 2428 0.465
2022/07/15-12:59:27.142577 1900000000 1900000000 2167 2.097 1091 2.086 2426 0.466
2022/07/15-12:59:27.169994 1900000000 1900000000 2167 3.090 1094 3.079 2428 0.468
2022/07/15-12:59:27.192136 1900000000 1900000000 2166 -0.193 1091 -0.204 2426 0.467
2022/07/15-12:59:27.218376 1900000000 1900000000 2166 0.424 1084 0.413 2422 0.464
2022/07/15-12:59:27.239681 1900000000 1900000000 2163 -1.447 1090 -1.458 2422 0.467
2022/07/15-12:59:27.253799 1900000000 1900000000 2163 -1.417 1091 -1.428 2423 0.467
2022/07/15-12:59:27.272904 1900000000 1900000000 2163 0.804 1090 0.793 2422 0.467
2022/07/15-12:59:27.288709 1900000000 1900000000 2160 1.192 1087 1.181 2418 0.466
2022/07/15-12:59:27.319996 1900000000 1900000000 2160 -0.680 1086 -0.691 2418 0.466
2022/07/15-12:59:27.339111 1900000000 1900000000 2159 -1.984 1093 -1.995 2420 0.469
2022/07/15-12:59:27.365364 1900000000 1900000000 2158 0.743 1096 0.732 2420 0.470
2022/07/15-12:59:27.381315 1900000000 1900000000 2156 3.118 1098 3.106 2419 0.471
2022/07/15-12:59:27.415336 1900000000 1900000000 2153 1.343 1102 1.332 2419 0.473
2022/07/15-12:59:27.439126 1900000000 1900000000 2154 1.676 1097 1.665 2417 0.471
2022/07/15-12:59:27.463333 1900000000 1900000000 2151 0.935 1102 0.925 2417 0.473
2022/07/15-12:59:27.478814 1900000000 1900000000 2152 -1.395 1102 -1.406 2418 0.473
2022/07/15-12:59:27.504699 1900000000 1900000000 2151 0.010 1102 -0.001 2417 0.473
2022/07/15-12:59:27.518972 1900000000 1900000000 2150 -1.254 1108 -1.265 2419 0.476
2022/07/15-12:59:27.541427 1900000000 1900000000 2152 -0.394 1106 -0.404 2419 0.475
2022/07/15-12:59:27.571659 1900000000 1900000000 2153 -2.879 1102 -2.890 2419 0.473
2022/07/15-12:59:27.586911 1900000000 1900000000 2153 -2.620 1115 -2.631 2424 0.478
2022/07/15-12:59:27.608742 1900000000 1900000000 2152 0.261 1112 0.250 2422 0.477
2022/07/15-12:59:27.637205 1900000000 1900000000 2155 -1.656 1111 -1.666 2424 0.476
2022/07/15-12:59:27.662293 1900000000 1900000000 2153 1.229 1114 1.218 2424 0.478
2022/07/15-12:59:27.683357 1900000000 1900000000 2154 -1.508 1119 -1.518 2428 0.479
2022/07/15-12:59:27.711256 1900000000 1900000000 2158 -0.095 1120 -0.106 2431 0.479
2022/07/15-12:59:27.729896 1900000000 1900000000 2159 0.738 1116 0.727 2430 0.477
2022/07/15-12:59:27.745221 1900000000 1900000000 2159 0.841 1130 0.831 2437 0.482
2022/07/15-12:59:27.782964 1900000000 1900000000 2160 -1.438 1134 -1.449 2440 0.484
2022/07/15-12:59:27.807726 1900000000 1900000000 2163 -2.432 1136 -2.444 2443 0.484
2022/07/15-12:59:27.828825 1900000000 1900000000 2165 -1.071 1143 -1.082 2448 0.486
2022/07/15-12:59:27.847653 1900000000 1900000000 2167 3.082 1148 3.071 2452 0.487
2022/07/15-12:59:27.878604 1900000000 1900000000 2169 -0.105 1142 -0.116 2451 0.485
2022/07/15-12:59:27.898690 1900000000 1900000000 2169 1.989 1151 1.978 2455 0.488
2022/07/15-12:59:27.931225 1900000000 1900000000 2171 -1.550 1143 -1.561 2453 0.485
2022/07/15-12:59:27.955020 1900000000 1900000000 2170 0.624 1156 0.613 2459 0.490
2022/07/15-12:59:27.974495 1900000000 1900000000 2172 1.613 1159 1.602 2462 0.490
2022/07/15-12:59:28.003425 1900000000 1900000000 2171 -1.817 1158 -1.828 2461 0.490
2022/07/15-12:59:28.023154 1900000000 1900000000 2171 1.644 1161 1.633 2462 0.491
2022/07/15-12:59:28.040528 1900000000 1900000000 2171 -0.818 1165 -0.829 2464 0.493
2022/07/15-12:59:28.062387 1900000000 1900000000 2170 -2.025 1163 -2.037 2462 0.492
2022/07/15-12:59:28.080007 1900000000 1900000000 2168 -0.625 1163 -0.636 2461 0.492
2022/07/15-12:59:28.104007 1900000000 1900000000 2169 1.866 1168 1.855 2463 0.494
2022/07/15-12:59:28.128734 1900000000 1900000000 2167 0.077 1167 0.066 2461 0.494
2022/07/15-12:59:28.144794 1900000000 1900000000 2166 2.175 1169 2.164 2461 0.495
2022/07/15-12:59:28.163402 1900000000 1900000000 2165 0.691 1170 0.680 2461 0.495
2022/07/15-12:59:28.182072 1900000000 1900000000 2162 -0.321 1171 -0.332 2459 0.496
2022/07/15-12:59:28.208064 1900000000 1900000000 2161 -1.256 1174 -1.267 2459 0.498
2022/07/15-12:59:28.231241 1900000000 1900000000 2160 1.044 1174 1.033 2458 0.498
2022/07/15-12:59:28.246190 1900000000 1900000000 2157 2.183 1174 2.172 2456 0.498
2022/07/15-12:59:28.265327 1900000000 1900000000 2154 -2.476 1180 -2.487 2456 0.501
2022/07/15-12:59:28.296286 1900000000 1900000000 2152 -2.166 1177 -2.177 2453 0.501
2022/07/15-12:59:28.319057 1900000000 1900000000 2150 1.316 1180 1.305 2453 0.502
2022/07/15-12:59:28.339202 1900000000 1900000000 2147 -2.671 1184 -2.682 2451 0.504
2022/07/15-12:59:28.356179 1900000000 1900000000 2146 2.769 1178 2.758 2448 0.502
2022/07/15-12:59:28.379568 1900000000 1900000000 2143 2.947 1183 2.936 2448 0.504
2022/07/15-12:59:28.409317 1900000000 1900000000 2140 2.713 1183 2.702 2445 0.505
2022/07/15-12:59:28.433973 1900000000 1900000000 2139 -0.065 1183 -0.076 2445 0.505
2022/07/15-12:59:28.454639 1900000000 1900000000 2139 0.714 1178 0.703 2442 0.503
2022/07/15-12:59:28.472627 1900000000 1900000000 2139 -1.643 1178 -1.654 2442 0.503
2022/07/15-12:59:28.502240 1900000000 1900000000 2135 1.753 1180 1.742 2440 0.505
2022/07/15-12:59:28.524008 1900000000 1900000000 2133 0.022 1184 0.011 2440 0.507
2022/07/15-12:59:28.541212 1900000000 1900000000 2133 -2.664 1184 -2.675 2439 0.507
2022/07/15-12:59:28.558911 1900000000 1900000000 2132 0.205 1183 0.194 2439 0.507
2022/07/15-12:59:28.584612 1900000000 1900000000 2132 -1.311 1185 -1.322 2439 0.507
2022/07/15-12:59:28.614504 1900000000 1900000000 2133 -2.850 1181 -2.861 2438 0.506
2022/07/15-12:59:28.629755 1900000000 1900000000 2129 0.312 1183 0.301 2436 0.507
2022/07/15-12:59:28.649084 1900000000 1900000000 2128 -1.487 1184 -1.498 2435 0.507
2022/07/15-12:59:28.676537 1900000000 1900000000 2128 -3.018 1185 -3.029 2436 0.508
2022/07/15-12:59:28.697916 1900000000 1900000000 2129 -1.894 1182 -1.905 2435 0.507
2022/07/15-12:59:28.731032 1900000000 1900000000 2126 -2.351 1185 -2.362 2434 0.509
2022/07/15-12:59:28.753931 1900000000 1900000000 2126 0.422 1183 0.411 2433 0.508
2022/07/15-12:59:28.778348 1900000000 1900000000 2125 2.548 1187 2.537 2434 0.509
2022/07/15-12:59:28.793888 1900000000 1900000000 2124 -2.834 1184 -2.845 2432 0.509
2022/07/15-12:59:28.817501 1900000000 1900000000 2123 0.512 1184 0.501 2431 0.509
2022/07/15-12:59:28.832746 1900000000 1900000000 2123 -1.307 1182 -1.318 2430 0.508
2022/07/15-12:59:28.853708 1900000000 1900000000 2121 -2.017 1189 -2.027 2431 0.511
2022/07/15-12:59:28.872101 1900000000 1900000000 2121 2.911 1182 2.900 2428 0.509
2022/07/15-12:59:28.894866 1900000000 1900000000 2118 2.641 1187 2.630 2428 0.511
2022/07/15-12:59:28.924021 1900000000 1900000000 2117 -3.014 1184 -3.025 2425 0.510
2022/07/15-12:59:28.944330 1900000000 1900000000 2118 1.569 1181 1.558 2425 0.509
2022/07/15-12:59:28.958016 1900000000 1900000000 2117 -1.277 1184 -1.287 2426 0.510
2022/07/15-12:59:28.985266 1900000000 1900000000 2115 -2.354 1183 -2.365 2424 0.510
2022/07/15-12:59:29.007155 1900000000 1900000000 2117 -0.464 1179 -0.475 2423 0.508
2022/07/15-12:59:29.029831 1900000000 1900000000 2116 0.821 1177 0.810 2421 0.508
2022/07/15-12:59:29.052688 1900000000 1900000000 2116 -1.363 1177 -1.374 2421 0.508
2022/07/15-12:59:29.079161 1900000000 1900000000 2114 2.161 1179 2.150 2420 0.509
2022/07/15-12:59:29.102004 1900000000 1900000000 2112 -2.061 1179 -2.072 2418 0.509
2022/07/15-12:59:29.118949 1900000000 1900000000 2112 -1.823 1179 -1.834 2418 0.509
2022/07/15-12:59:29.139111 1900000000 1900000000 2114 1.902 1179 1.891 2420 0.509
2022/07/15-12:59:29.167150 1900000000 1900000000 2113 2.786 1176 2.775 2418 0.508
2022/07/15-12:59:29.185236 1900000000 1900000000 2113 2.463 1173 2.451 2417 0.507
2022/07/15-12:59:29.207022 1900000000 1900000000 2113 1.574 1173 1.563 2417 0.507
2022/07/15-12:59:29.228816 1900000000 1900000000 2113 0.724 1175 0.713 2418 0.507
2022/07/15-12:59:29.245161 1900000000 1900000000 2112 0.286 1176 0.275 2418 0.508
2022/07/15-12:59:29.276398 1900000000 1900000000 2112 -1.212 1173 -1.223 2416 0.507
2022/07/15-12:59:29.304384 1900000000 1900000000 2113 -0.972 1175 -0.983 2417 0.507
2022/07/15-12:59:29.332858 1900000000 1900000000 2113 0.652 1173 0.641 2417 0.507
2022/07/15-12:59:29.349298 1900000000 1900000000 2112 1.547 1182 1.536 2421 0.510
2022/07/15-12:59:29.381470 1900000000 1900000000 2113 0.877 1179 0.866 2420 0.509
2022/07/15-12:59:29.407705 1900000000 1900000000 2116 2.245 1181 2.234 2423 0.509
2022/07/15-12:59:29.424347 1900000000 1900000000 2117 0.841 1180 0.831 2424 0.509
2022/07/15-12:59:29.450378 1900000000 1900000000 2117 1.816 1180 1.805 2424 0.508
2022/07/15-12:59:29.473871 1900000000 1900000000 2119 -1.000 1180 -1.011 2425 0.508
2022/07/15-12:59:29.488600 1900000000 1900000000 2120 0.462 1178 0.451 2426 0.507
2022/07/15-12:59:29.509730 1900000000 1900000000 2121 -0.694 1175 -0.704 2425 0.506
2022/07/15-12:59:29.539657 1900000000 1900000000 2121 -1.875 1184 -1.886 2429 0.509
2022/07/15-12:59:29.559752 1900000000 1900000000 2123 0.445 1184 0.434 2430 0.509
2022/07/15-12:59:29.582904 1900000000 1900000000 2121 -1.238 1186 -1.249 2430 0.510
2022/07/15-12:59:29.610788 1900000000 1900000000 2120 1.801 1190 1.790 2432 0.512
