DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-11:58:55.443772 1900000000 1900000000 1923 -2.944 1235 -2.957 2285 0.571
2022/07/18-11:58:55.471462 1900000000 1900000000 1924 0.668 1236 0.655 2287 0.571
2022/07/18-11:58:55.494191 1900000000 1900000000 1926 2.204 1242 2.190 2292 0.573
2022/07/18-11:58:55.515408 1900000000 1900000000 1929 1.555 1236 1.542 2291 0.570
2022/07/18-11:58:55.535122 1900000000 1900000000 1931 -1.686 1240 -1.700 2295 0.571
2022/07/18-11:58:55.552720 1900000000 1900000000 1934 2.382 1240 2.368 2297 0.570
2022/07/18-11:58:55.574429 1900000000 1900000000 1936 0.033 1240 0.019 2299 0.570
2022/07/18-11:58:55.597301 1900000000 1900000000 1936 0.256 1244 0.243 2302 0.571
2022/07/18-11:58:55.625517 1900000000 1900000000 1938 3.035 1244 3.022 2303 0.571
2022/07/18-11:58:55.647312 1900000000 1900000000 1939 0.522 1240 0.509 2301 0.569
2022/07/18-11:58:55.677040 1900000000 1900000000 1939 -1.703 1240 -1.716 2302 0.569
2022/07/18-11:58:55.702841 1900000000 1900000000 1940 0.893 1243 0.879 2304 0.570
2022/07/18-11:58:55.717282 1900000000 1900000000 1940 1.509 1237 1.495 2301 0.568
2022/07/18-11:58:55.737298 1900000000 1900000000 1936 2.182 1248 2.168 2303 0.573
2022/07/18-11:58:55.765370 1900000000 1900000000 1935 -0.738 1242 -0.752 2300 0.571
2022/07/18-11:58:55.791962 1900000000 1900000000 1935 -1.715 1243 -1.729 2300 0.571
2022/07/18-11:58:55.815690 1900000000 1900000000 1932 -2.237 1247 -2.250 2300 0.573
2022/07/18-11:58:55.828240 1900000000 1900000000 1931 -2.281 1248 -2.294 2299 0.574
2022/07/18-11:58:55.848794 1900000000 1900000000 1929 0.962 1249 0.948 2298 0.575
2022/07/18-11:58:55.875629 1900000000 1900000000 1926 0.374 1250 0.360 2296 0.576
2022/07/18-11:58:55.901585 1900000000 1900000000 1921 -0.735 1259 -0.748 2297 0.580
2022/07/18-11:58:55.917965 1900000000 1900000000 1920 3.135 1252 3.122 2292 0.578
2022/07/18-11:58:55.938522 1900000000 1900000000 1917 -0.365 1259 -0.379 2294 0.581
2022/07/18-11:58:55.961705 1900000000 1900000000 1916 -1.174 1260 -1.188 2293 0.582
2022/07/18-11:58:55.996135 1900000000 1900000000 1911 1.317 1260 1.304 2289 0.583
2022/07/18-11:58:56.012149 1900000000 1900000000 1908 -0.814 1263 -0.828 2288 0.585
2022/07/18-11:58:56.029119 1900000000 1900000000 1907 -2.193 1262 -2.207 2287 0.585
2022/07/18-11:58:56.060026 1900000000 1900000000 1906 3.032 1263 3.018 2286 0.585
2022/07/18-11:58:56.068712 1900000000 1900000000 1903 -0.950 1264 -0.964 2285 0.586
2022/07/18-11:58:56.099972 1900000000 1900000000 1902 -1.459 1263 -1.473 2283 0.586
2022/07/18-11:58:56.118576 1900000000 1900000000 1900 -1.449 1261 -1.463 2281 0.586
2022/07/18-11:58:56.139349 1900000000 1900000000 1900 -2.103 1262 -2.116 2280 0.586
2022/07/18-11:58:56.162685 1900000000 1900000000 1899 1.824 1262 1.810 2280 0.587
2022/07/18-11:58:56.191132 1900000000 1900000000 1896 0.579 1267 0.565 2281 0.589
2022/07/18-11:58:56.208458 1900000000 1900000000 1895 -1.263 1264 -1.277 2278 0.588
2022/07/18-11:58:56.235786 1900000000 1900000000 1895 -0.613 1268 -0.627 2280 0.590
2022/07/18-11:58:56.253603 1900000000 1900000000 1895 -0.872 1269 -0.886 2281 0.590
2022/07/18-11:58:56.273173 1900000000 1900000000 1895 0.145 1263 0.131 2277 0.588
2022/07/18-11:58:56.289428 1900000000 1900000000 1895 1.148 1264 1.134 2278 0.588
2022/07/18-11:58:56.320503 1900000000 1900000000 1897 0.913 1261 0.899 2278 0.587
2022/07/18-11:58:56.347220 1900000000 1900000000 1896 1.449 1260 1.435 2276 0.586
2022/07/18-11:58:56.372370 1900000000 1900000000 1896 -0.263 1254 -0.277 2273 0.584
2022/07/18-11:58:56.396194 1900000000 1900000000 1892 1.723 1260 1.709 2274 0.587
2022/07/18-11:58:56.411034 1900000000 1900000000 1892 -1.747 1262 -1.761 2274 0.588
2022/07/18-11:58:56.439727 1900000000 1900000000 1891 -3.094 1256 -3.108 2270 0.586
2022/07/18-11:58:56.464119 1900000000 1900000000 1887 1.984 1264 1.970 2271 0.590
2022/07/18-11:58:56.489380 1900000000 1900000000 1886 0.140 1266 0.126 2272 0.591
2022/07/18-11:58:56.510165 1900000000 1900000000 1886 0.123 1269 0.109 2273 0.592
2022/07/18-11:58:56.532249 1900000000 1900000000 1887 -0.017 1271 -0.031 2275 0.593
2022/07/18-11:58:56.555798 1900000000 1900000000 1887 3.044 1271 3.031 2275 0.593
2022/07/18-11:58:56.583531 1900000000 1900000000 1887 -1.108 1276 -1.122 2278 0.594
2022/07/18-11:58:56.602583 1900000000 1900000000 1889 2.255 1272 2.241 2277 0.593
2022/07/18-11:58:56.618445 1900000000 1900000000 1890 0.139 1272 0.126 2279 0.592
2022/07/18-11:58:56.644994 1900000000 1900000000 1891 -0.143 1273 -0.157 2280 0.593
2022/07/18-11:58:56.659212 1900000000 1900000000 1893 0.496 1272 0.482 2281 0.592
2022/07/18-11:58:56.679586 1900000000 1900000000 1894 -1.090 1275 -1.104 2283 0.593
2022/07/18-11:58:56.698802 1900000000 1900000000 1894 -2.899 1274 -2.912 2282 0.592
2022/07/18-11:58:56.718924 1900000000 1900000000 1895 -0.614 1274 -0.628 2283 0.592
2022/07/18-11:58:56.738351 1900000000 1900000000 1893 0.867 1276 0.853 2283 0.593
2022/07/18-11:58:56.758245 1900000000 1900000000 1892 -0.661 1276 -0.675 2282 0.594
2022/07/18-11:58:56.778966 1900000000 1900000000 1893 -2.947 1273 -2.960 2281 0.592
2022/07/18-11:58:56.810335 1900000000 1900000000 1892 -1.188 1281 -1.202 2285 0.595
2022/07/18-11:58:56.821425 1900000000 1900000000 1894 -1.962 1276 -1.975 2284 0.593
2022/07/18-11:58:56.844317 1900000000 1900000000 1900 -1.454 1270 -1.468 2285 0.589
2022/07/18-11:58:56.876873 1900000000 1900000000 1902 -2.591 1270 -2.604 2287 0.589
2022/07/18-11:58:56.890108 1900000000 1900000000 1904 2.235 1273 2.221 2290 0.589
2022/07/18-11:58:56.919985 1900000000 1900000000 1909 -2.458 1269 -2.472 2292 0.587
2022/07/18-11:58:56.952013 1900000000 1900000000 1914 1.184 1263 1.171 2293 0.583
2022/07/18-11:58:56.966400 1900000000 1900000000 1918 -2.599 1257 -2.613 2293 0.580
2022/07/18-11:58:57.000279 1900000000 1900000000 1920 1.594 1258 1.580 2295 0.580
2022/07/18-11:58:57.016941 1900000000 1900000000 1923 -1.785 1259 -1.799 2298 0.580
2022/07/18-11:58:57.039304 1900000000 1900000000 1922 -2.827 1259 -2.841 2298 0.580
2022/07/18-11:58:57.065525 1900000000 1900000000 1924 -1.453 1258 -1.467 2299 0.579
2022/07/18-11:58:57.083222 1900000000 1900000000 1925 -3.083 1258 -3.097 2300 0.579
2022/07/18-11:58:57.098921 1900000000 1900000000 1924 0.138 1260 0.124 2300 0.580
2022/07/18-11:58:57.123834 1900000000 1900000000 1926 -1.065 1260 -1.079 2301 0.579
2022/07/18-11:58:57.137670 1900000000 1900000000 1928 -2.899 1254 -2.912 2300 0.577
2022/07/18-11:58:57.168270 1900000000 1900000000 1929 -0.734 1253 -0.748 2300 0.576
2022/07/18-11:58:57.189130 1900000000 1900000000 1929 0.420 1255 0.406 2301 0.577
2022/07/18-11:58:57.212199 1900000000 1900000000 1929 -1.589 1251 -1.602 2299 0.575
2022/07/18-11:58:57.223675 1900000000 1900000000 1930 -1.187 1250 -1.200 2300 0.575
2022/07/18-11:58:57.247001 1900000000 1900000000 1929 -0.892 1251 -0.906 2299 0.575
2022/07/18-11:58:57.266103 1900000000 1900000000 1927 1.846 1251 1.832 2297 0.576
2022/07/18-11:58:57.290102 1900000000 1900000000 1926 -2.346 1249 -2.359 2295 0.575
2022/07/18-11:58:57.309571 1900000000 1900000000 1924 1.777 1244 1.764 2291 0.574
2022/07/18-11:58:57.335306 1900000000 1900000000 1919 -0.415 1247 -0.429 2289 0.576
2022/07/18-11:58:57.357107 1900000000 1900000000 1916 0.485 1247 0.471 2286 0.577
2022/07/18-11:58:57.380049 1900000000 1900000000 1913 0.963 1249 0.949 2285 0.579
2022/07/18-11:58:57.397159 1900000000 1900000000 1911 -2.581 1246 -2.595 2281 0.578
2022/07/18-11:58:57.415972 1900000000 1900000000 1909 -1.574 1246 -1.588 2279 0.578
2022/07/18-11:58:57.436482 1900000000 1900000000 1905 -2.781 1245 -2.795 2276 0.579
2022/07/18-11:58:57.461589 1900000000 1900000000 1902 -1.302 1246 -1.317 2274 0.580
2022/07/18-11:58:57.483649 1900000000 1900000000 1899 -1.143 1246 -1.157 2271 0.581
2022/07/18-11:58:57.509383 1900000000 1900000000 1894 -2.899 1242 -2.913 2265 0.580
2022/07/18-11:58:57.544045 1900000000 1900000000 1891 2.917 1244 2.903 2264 0.582
2022/07/18-11:58:57.570836 1900000000 1900000000 1892 -1.770 1236 -1.784 2260 0.579
2022/07/18-11:58:57.593716 1900000000 1900000000 1887 2.141 1240 2.128 2258 0.581
2022/07/18-11:58:57.613381 1900000000 1900000000 1883 2.877 1240 2.862 2255 0.583
2022/07/18-11:58:57.632410 1900000000 1900000000 1881 0.097 1239 0.083 2253 0.582
2022/07/18-11:58:57.656350 1900000000 1900000000 1880 -1.765 1237 -1.779 2250 0.582
2022/07/18-11:58:57.687774 1900000000 1900000000 1879 -1.820 1237 -1.834 2250 0.582
2022/07/18-11:58:57.704067 1900000000 1900000000 1879 -3.006 1229 -3.020 2245 0.579
2022/07/18-11:58:57.719398 1900000000 1900000000 1878 1.525 1233 1.511 2246 0.581
2022/07/18-11:58:57.745653 1900000000 1900000000 1873 -0.364 1239 -0.378 2246 0.584
2022/07/18-11:58:57.774567 1900000000 1900000000 1872 1.269 1240 1.255 2245 0.585
2022/07/18-11:58:57.797844 1900000000 1900000000 1871 1.726 1241 1.712 2245 0.586
2022/07/18-11:58:57.817044 1900000000 1900000000 1870 -0.428 1238 -0.442 2242 0.585
2022/07/18-11:58:57.844108 1900000000 1900000000 1868 1.488 1247 1.475 2246 0.589
2022/07/18-11:58:57.871342 1900000000 1900000000 1867 -0.906 1249 -0.920 2247 0.590
2022/07/18-11:58:57.888008 1900000000 1900000000 1865 2.505 1254 2.491 2247 0.592
2022/07/18-11:58:57.914261 1900000000 1900000000 1865 0.081 1253 0.067 2247 0.592
2022/07/18-11:58:57.932103 1900000000 1900000000 1864 1.740 1259 1.726 2250 0.594
2022/07/18-11:58:57.952726 1900000000 1900000000 1864 0.053 1260 0.039 2250 0.594
2022/07/18-11:58:57.979371 1900000000 1900000000 1864 0.537 1264 0.523 2252 0.596
2022/07/18-11:58:57.997597 1900000000 1900000000 1862 2.787 1270 2.773 2254 0.599
2022/07/18-11:58:58.019599 1900000000 1900000000 1862 1.668 1274 1.654 2257 0.600
2022/07/18-11:58:58.043453 1900000000 1900000000 1863 -3.020 1279 -3.034 2260 0.601
2022/07/18-11:58:58.069156 1900000000 1900000000 1862 0.758 1281 0.744 2260 0.603
2022/07/18-11:58:58.092491 1900000000 1900000000 1863 -0.087 1283 -0.101 2263 0.603
2022/07/18-11:58:58.118908 1900000000 1900000000 1865 3.023 1285 3.009 2265 0.603
2022/07/18-11:58:58.141081 1900000000 1900000000 1866 -0.642 1287 -0.656 2267 0.604
2022/07/18-11:58:58.158904 1900000000 1900000000 1866 2.269 1287 2.255 2267 0.604
2022/07/18-11:58:58.182882 1900000000 1900000000 1870 1.104 1286 1.089 2269 0.603
2022/07/18-11:58:58.206341 1900000000 1900000000 1871 -0.436 1291 -0.450 2273 0.604
2022/07/18-11:58:58.224887 1900000000 1900000000 1873 -0.783 1287 -0.797 2273 0.602
2022/07/18-11:58:58.247397 1900000000 1900000000 1877 -0.887 1288 -0.901 2276 0.601
2022/07/18-11:58:58.269810 1900000000 1900000000 1879 -2.957 1287 -2.971 2278 0.601
2022/07/18-11:58:58.295285 1900000000 1900000000 1879 0.232 1297 0.219 2284 0.604
2022/07/18-11:58:58.313263 1900000000 1900000000 1880 1.944 1296 1.930 2284 0.604
2022/07/18-11:58:58.336326 1900000000 1900000000 1884 -0.361 1298 -0.375 2288 0.603
2022/07/18-11:58:58.352284 1900000000 1900000000 1885 -1.660 1301 -1.674 2290 0.604
2022/07/18-11:58:58.378252 1900000000 1900000000 1889 0.891 1301 0.878 2294 0.603
2022/07/18-11:58:58.404133 1900000000 1900000000 1891 1.759 1298 1.746 2293 0.601
2022/07/18-11:58:58.426490 1900000000 1900000000 1895 0.881 1297 0.867 2296 0.600
2022/07/18-11:58:58.443592 1900000000 1900000000 1896 0.044 1300 0.030 2299 0.601
2022/07/18-11:58:58.465344 1900000000 1900000000 1899 2.593 1291 2.579 2296 0.597
2022/07/18-11:58:58.487052 1900000000 1900000000 1899 0.480 1299 0.466 2301 0.600
2022/07/18-11:58:58.507209 1900000000 1900000000 1900 -1.012 1297 -1.026 2300 0.599
2022/07/18-11:58:58.528878 1900000000 1900000000 1901 -0.402 1300 -0.416 2303 0.600
2022/07/18-11:58:58.557628 1900000000 1900000000 1903 -1.134 1297 -1.148 2303 0.598
2022/07/18-11:58:58.579841 1900000000 1900000000 1903 1.377 1294 1.363 2302 0.597
2022/07/18-11:58:58.606395 1900000000 1900000000 1902 -0.110 1300 -0.123 2304 0.600
2022/07/18-11:58:58.623495 1900000000 1900000000 1903 -1.882 1301 -1.896 2305 0.600
2022/07/18-11:58:58.646776 1900000000 1900000000 1903 2.586 1300 2.573 2305 0.599
2022/07/18-11:58:58.662887 1900000000 1900000000 1905 -1.166 1299 -1.179 2305 0.598
2022/07/18-11:58:58.683855 1900000000 1900000000 1902 -0.784 1302 -0.798 2305 0.600
2022/07/18-11:58:58.719303 1900000000 1900000000 1903 -0.213 1299 -0.227 2304 0.599
2022/07/18-11:58:58.735660 1900000000 1900000000 1903 -1.601 1300 -1.615 2304 0.599
2022/07/18-11:58:58.756480 1900000000 1900000000 1901 0.444 1295 0.430 2301 0.598
2022/07/18-11:58:58.780050 1900000000 1900000000 1902 3.140 1296 3.126 2301 0.598
2022/07/18-11:58:58.807314 1900000000 1900000000 1901 -1.562 1300 -1.576 2303 0.600
2022/07/18-11:58:58.824467 1900000000 1900000000 1901 -3.114 1294 -3.128 2299 0.598
2022/07/18-11:58:58.852426 1900000000 1900000000 1902 -0.043 1294 -0.057 2300 0.598
2022/07/18-11:58:58.877533 1900000000 1900000000 1901 1.838 1297 1.825 2301 0.599
2022/07/18-11:58:58.899915 1900000000 1900000000 1901 0.337 1295 0.323 2301 0.598
2022/07/18-11:58:58.915479 1900000000 1900000000 1902 -0.022 1293 -0.036 2300 0.597
2022/07/18-11:58:58.935570 1900000000 1900000000 1901 1.712 1294 1.698 2300 0.598
2022/07/18-11:58:58.956478 1900000000 1900000000 1901 2.771 1298 2.757 2302 0.599
2022/07/18-11:58:58.979781 1900000000 1900000000 1900 1.943 1296 1.929 2300 0.599
2022/07/18-11:58:58.999916 1900000000 1900000000 1900 -0.506 1298 -0.519 2301 0.599
2022/07/18-11:58:59.025653 1900000000 1900000000 1901 -2.506 1294 -2.519 2300 0.598
2022/07/18-11:58:59.044543 1900000000 1900000000 1901 2.339 1296 2.326 2301 0.598
2022/07/18-11:58:59.067118 1900000000 1900000000 1897 -1.074 1303 -1.087 2302 0.602
2022/07/18-11:58:59.083063 1900000000 1900000000 1896 0.120 1304 0.106 2301 0.602
2022/07/18-11:58:59.106072 1900000000 1900000000 1894 -2.894 1307 -2.908 2301 0.604
2022/07/18-11:58:59.123317 1900000000 1900000000 1894 -1.459 1306 -1.473 2301 0.604
2022/07/18-11:58:59.150668 1900000000 1900000000 1892 -0.193 1304 -0.207 2297 0.603
2022/07/18-11:58:59.167849 1900000000 1900000000 1891 -1.294 1304 -1.308 2297 0.604
2022/07/18-11:58:59.199312 1900000000 1900000000 1888 -2.519 1307 -2.532 2296 0.605
2022/07/18-11:58:59.219984 1900000000 1900000000 1890 -2.366 1300 -2.380 2293 0.603
2022/07/18-11:58:59.243885 1900000000 1900000000 1887 0.714 1304 0.700 2294 0.604
2022/07/18-11:58:59.275331 1900000000 1900000000 1888 -2.769 1299 -2.783 2292 0.602
2022/07/18-11:58:59.296617 1900000000 1900000000 1889 2.815 1294 2.801 2290 0.601
2022/07/18-11:58:59.321770 1900000000 1900000000 1891 -0.032 1294 -0.046 2292 0.600
2022/07/18-11:58:59.356495 1900000000 1900000000 1890 0.806 1291 0.792 2289 0.599
2022/07/18-11:58:59.382284 1900000000 1900000000 1891 2.143 1288 2.129 2288 0.598
2022/07/18-11:58:59.414163 1900000000 1900000000 1892 1.561 1286 1.547 2287 0.597
2022/07/18-11:58:59.439428 1900000000 1900000000 1893 2.028 1282 2.014 2287 0.595
2022/07/18-11:58:59.470448 1900000000 1900000000 1895 -0.926 1276 -0.940 2285 0.593
2022/07/18-11:58:59.502119 1900000000 1900000000 1894 0.942 1276 0.928 2284 0.593
2022/07/18-11:58:59.521384 1900000000 1900000000 1898 -2.083 1270 -2.097 2283 0.590
2022/07/18-11:58:59.542639 1900000000 1900000000 1899 0.546 1264 0.533 2282 0.587
2022/07/18-11:58:59.574930 1900000000 1900000000 1900 -3.014 1264 -3.028 2282 0.587
2022/07/18-11:58:59.595294 1900000000 1900000000 1901 -0.038 1265 -0.052 2283 0.587
2022/07/18-11:58:59.617633 1900000000 1900000000 1900 -2.438 1265 -2.452 2283 0.587
2022/07/18-11:58:59.647694 1900000000 1900000000 1896 2.516 1269 2.503 2282 0.590
2022/07/18-11:58:59.662395 1900000000 1900000000 1895 -1.345 1270 -1.358 2282 0.590
2022/07/18-11:58:59.682022 1900000000 1900000000 1898 -0.047 1272 -0.060 2285 0.590
2022/07/18-11:58:59.707454 1900000000 1900000000 1899 -1.809 1271 -1.823 2285 0.590
2022/07/18-11:58:59.725748 1900000000 1900000000 1895 2.911 1281 2.897 2287 0.594
2022/07/18-11:58:59.755046 1900000000 1900000000 1893 0.979 1284 0.965 2287 0.596
2022/07/18-11:58:59.780041 1900000000 1900000000 1891 2.518 1290 2.505 2289 0.599
2022/07/18-11:58:59.799652 1900000000 1900000000 1891 1.351 1286 1.337 2287 0.597
2022/07/18-11:58:59.818861 1900000000 1900000000 1890 0.135 1292 0.121 2290 0.600
2022/07/18-11:58:59.834021 1900000000 1900000000 1892 1.236 1295 1.222 2292 0.600
2022/07/18-11:58:59.857070 1900000000 1900000000 1890 1.084 1295 1.070 2292 0.601
2022/07/18-11:58:59.881927 1900000000 1900000000 1892 1.567 1295 1.553 2293 0.600
2022/07/18-11:58:59.900186 1900000000 1900000000 1893 2.404 1296 2.390 2294 0.600
2022/07/18-11:58:59.920195 1900000000 1900000000 1893 -1.739 1294 -1.752 2293 0.599
2022/07/18-11:58:59.936000 1900000000 1900000000 1896 0.569 1294 0.555 2295 0.599
2022/07/18-11:58:59.971796 1900000000 1900000000 1896 -3.095 1296 -3.109 2296 0.600
2022/07/18-11:58:59.992199 1900000000 1900000000 1897 1.452 1299 1.438 2299 0.600
2022/07/18-11:59:00.011004 1900000000 1900000000 1898 2.342 1300 2.328 2300 0.601
2022/07/18-11:59:00.028966 1900000000 1900000000 1898 0.804 1302 0.790 2302 0.601
2022/07/18-11:59:00.049344 1900000000 1900000000 1901 2.477 1299 2.463 2302 0.599
2022/07/18-11:59:00.078577 1900000000 1900000000 1904 -2.334 1295 -2.348 2302 0.597
2022/07/18-11:59:00.097463 1900000000 1900000000 1906 -2.899 1294 -2.913 2304 0.597
2022/07/18-11:59:00.117609 1900000000 1900000000 1908 -1.362 1286 -1.376 2301 0.593
2022/07/18-11:59:00.137394 1900000000 1900000000 1909 1.274 1287 1.260 2303 0.593
2022/07/18-11:59:00.163679 1900000000 1900000000 1912 -1.832 1285 -1.846 2304 0.592
2022/07/18-11:59:00.180962 1900000000 1900000000 1912 1.510 1287 1.497 2305 0.592
2022/07/18-11:59:00.210534 1900000000 1900000000 1913 2.767 1282 2.754 2303 0.590
2022/07/18-11:59:00.227914 1900000000 1900000000 1913 -1.064 1281 -1.078 2302 0.590
2022/07/18-11:59:00.247343 1900000000 1900000000 1912 -0.194 1283 -0.208 2303 0.591
2022/07/18-11:59:00.277446 1900000000 1900000000 1915 1.769 1276 1.755 2301 0.588
2022/07/18-11:59:00.301196 1900000000 1900000000 1913 -0.417 1280 -0.431 2302 0.590
2022/07/18-11:59:00.320032 1900000000 1900000000 1912 -2.287 1285 -2.301 2303 0.592
2022/07/18-11:59:00.363748 1900000000 1900000000 1912 -2.548 1285 -2.561 2303 0.592
2022/07/18-11:59:00.388250 1900000000 1900000000 1913 -0.710 1284 -0.724 2304 0.591
2022/07/18-11:59:00.412110 1900000000 1900000000 1915 1.752 1284 1.738 2306 0.591
2022/07/18-11:59:00.436812 1900000000 1900000000 1915 1.562 1287 1.548 2307 0.592
2022/07/18-11:59:00.453946 1900000000 1900000000 1917 -0.870 1285 -0.883 2307 0.590
2022/07/18-11:59:00.477376 1900000000 1900000000 1918 1.563 1281 1.550 2306 0.589
2022/07/18-11:59:00.503516 1900000000 1900000000 1917 0.525 1283 0.511 2306 0.590
2022/07/18-11:59:00.520946 1900000000 1900000000 1916 0.118 1281 0.104 2305 0.589
2022/07/18-11:59:00.543735 1900000000 1900000000 1919 -2.941 1278 -2.954 2305 0.587
2022/07/18-11:59:00.564306 1900000000 1900000000 1918 -1.512 1279 -1.526 2306 0.588
2022/07/18-11:59:00.581534 1900000000 1900000000 1917 3.105 1278 3.092 2303 0.588
2022/07/18-11:59:00.608191 1900000000 1900000000 1914 1.053 1284 1.039 2305 0.591
2022/07/18-11:59:00.632989 1900000000 1900000000 1914 3.079 1285 3.065 2305 0.591
2022/07/18-11:59:00.651838 1900000000 1900000000 1914 -3.001 1284 -3.014 2305 0.591
2022/07/18-11:59:00.673198 1900000000 1900000000 1912 0.696 1286 0.682 2304 0.592
2022/07/18-11:59:00.692267 1900000000 1900000000 1912 -2.319 1282 -2.332 2301 0.591
2022/07/18-11:59:00.715432 1900000000 1900000000 1909 0.496 1286 0.482 2302 0.593
2022/07/18-11:59:00.743411 1900000000 1900000000 1910 0.664 1277 0.650 2297 0.590
2022/07/18-11:59:00.759916 1900000000 1900000000 1908 2.945 1278 2.932 2297 0.590
2022/07/18-11:59:00.783823 1900000000 1900000000 1902 -0.746 1281 -0.759 2294 0.593
2022/07/18-11:59:00.811476 1900000000 1900000000 1903 -2.376 1278 -2.390 2292 0.591
2022/07/18-11:59:00.833817 1900000000 1900000000 1898 2.810 1285 2.796 2292 0.595
2022/07/18-11:59:00.847874 1900000000 1900000000 1896 0.190 1279 0.176 2288 0.593
2022/07/18-11:59:00.879628 1900000000 1900000000 1894 1.042 1275 1.028 2283 0.593
2022/07/18-11:59:00.895145 1900000000 1900000000 1892 0.160 1279 0.147 2283 0.594
2022/07/18-11:59:00.927494 1900000000 1900000000 1890 -3.126 1276 -3.140 2280 0.594
2022/07/18-11:59:00.947840 1900000000 1900000000 1887 -0.703 1278 -0.717 2279 0.595
2022/07/18-11:59:00.971605 1900000000 1900000000 1885 0.826 1277 0.812 2277 0.595
2022/07/18-11:59:01.000129 1900000000 1900000000 1884 -0.361 1275 -0.375 2275 0.595
2022/07/18-11:59:01.021342 1900000000 1900000000 1883 -0.488 1271 -0.502 2272 0.594
2022/07/18-11:59:01.037116 1900000000 1900000000 1881 2.905 1274 2.891 2272 0.595
2022/07/18-11:59:01.070204 1900000000 1900000000 1882 3.034 1265 3.020 2268 0.592
2022/07/18-11:59:01.087599 1900000000 1900000000 1883 -2.752 1260 -2.766 2266 0.590
2022/07/18-11:59:01.102246 1900000000 1900000000 1881 -2.780 1264 -2.794 2266 0.592
2022/07/18-11:59:01.122401 1900000000 1900000000 1881 -1.901 1256 -1.915 2262 0.589
