DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:45:16.723950 1900000000 1900000000 893 -1.083 1783 2.080 1994 1.106
2022/07/18-13:45:16.744735 1900000000 1900000000 897 0.985 1783 -2.136 1996 1.105
2022/07/18-13:45:16.768246 1900000000 1900000000 902 -2.912 1782 0.251 1998 1.102
2022/07/18-13:45:16.792806 1900000000 1900000000 908 3.045 1782 -0.075 2000 1.100
2022/07/18-13:45:16.813745 1900000000 1900000000 910 -0.830 1783 2.333 2002 1.099
2022/07/18-13:45:16.829123 1900000000 1900000000 907 -1.025 1785 2.138 2003 1.101
2022/07/18-13:45:16.856611 1900000000 1900000000 910 2.690 1786 -0.431 2004 1.100
2022/07/18-13:45:16.874162 1900000000 1900000000 907 -2.853 1789 0.309 2006 1.102
2022/07/18-13:45:16.899503 1900000000 1900000000 911 -0.323 1788 2.839 2007 1.100
2022/07/18-13:45:16.912863 1900000000 1900000000 912 3.135 1793 0.014 2011 1.100
2022/07/18-13:45:16.943745 1900000000 1900000000 921 0.925 1794 -2.196 2017 1.097
2022/07/18-13:45:16.965189 1900000000 1900000000 920 0.355 1798 -2.765 2019 1.098
2022/07/18-13:45:16.984620 1900000000 1900000000 917 -1.459 1800 1.703 2020 1.100
2022/07/18-13:45:17.009704 1900000000 1900000000 916 0.764 1803 -2.357 2022 1.101
2022/07/18-13:45:17.020964 1900000000 1900000000 916 -3.131 1806 0.031 2025 1.101
2022/07/18-13:45:17.057917 1900000000 1900000000 921 0.804 1806 -2.317 2028 1.099
2022/07/18-13:45:17.069149 1900000000 1900000000 923 3.016 1807 -0.104 2029 1.099
2022/07/18-13:45:17.096140 1900000000 1900000000 923 0.209 1808 -2.912 2030 1.099
2022/07/18-13:45:17.117655 1900000000 1900000000 925 -2.628 1809 0.534 2031 1.098
2022/07/18-13:45:17.139178 1900000000 1900000000 918 -3.121 1809 0.041 2029 1.101
2022/07/18-13:45:17.167393 1900000000 1900000000 911 -1.395 1809 1.768 2025 1.104
2022/07/18-13:45:17.183587 1900000000 1900000000 908 -0.359 1808 2.803 2023 1.105
2022/07/18-13:45:17.221906 1900000000 1900000000 910 -2.406 1807 0.757 2023 1.104
2022/07/18-13:45:17.233192 1900000000 1900000000 908 -1.821 1806 1.342 2022 1.105
2022/07/18-13:45:17.248965 1900000000 1900000000 899 0.611 1805 -2.510 2017 1.109
2022/07/18-13:45:17.273174 1900000000 1900000000 904 1.616 1805 -1.505 2019 1.106
2022/07/18-13:45:17.299802 1900000000 1900000000 897 1.351 1803 -1.770 2014 1.109
2022/07/18-13:45:17.326105 1900000000 1900000000 894 -1.663 1801 1.500 2010 1.110
2022/07/18-13:45:17.359008 1900000000 1900000000 897 2.851 1799 -0.271 2010 1.108
2022/07/18-13:45:17.372568 1900000000 1900000000 896 -1.437 1795 1.726 2006 1.108
2022/07/18-13:45:17.395979 1900000000 1900000000 899 2.815 1792 -0.305 2005 1.106
2022/07/18-13:45:17.411803 1900000000 1900000000 897 -1.573 1787 1.590 2000 1.106
2022/07/18-13:45:17.442070 1900000000 1900000000 901 2.651 1782 -0.469 1997 1.103
2022/07/18-13:45:17.465185 1900000000 1900000000 896 2.541 1779 -0.579 1992 1.104
2022/07/18-13:45:17.485985 1900000000 1900000000 906 -0.636 1771 2.527 1990 1.098
2022/07/18-13:45:17.517602 1900000000 1900000000 907 1.735 1766 -1.385 1985 1.096
2022/07/18-13:45:17.541095 1900000000 1900000000 915 1.528 1763 -1.592 1986 1.092
2022/07/18-13:45:17.563382 1900000000 1900000000 911 -3.002 1761 0.161 1983 1.093
2022/07/18-13:45:17.580858 1900000000 1900000000 905 0.666 1764 -2.454 1983 1.097
2022/07/18-13:45:17.600452 1900000000 1900000000 911 2.908 1764 -0.212 1985 1.094
2022/07/18-13:45:17.623628 1900000000 1900000000 909 -0.827 1763 2.336 1984 1.095
2022/07/18-13:45:17.643648 1900000000 1900000000 903 -0.239 1763 2.924 1981 1.097
2022/07/18-13:45:17.663719 1900000000 1900000000 913 -3.042 1761 0.120 1984 1.092
2022/07/18-13:45:17.687105 1900000000 1900000000 913 -0.273 1766 2.890 1988 1.093
2022/07/18-13:45:17.705813 1900000000 1900000000 909 -1.448 1771 1.715 1991 1.096
2022/07/18-13:45:17.722420 1900000000 1900000000 898 2.686 1776 -0.434 1990 1.103
2022/07/18-13:45:17.748588 1900000000 1900000000 896 -0.670 1782 2.492 1995 1.105
2022/07/18-13:45:17.769583 1900000000 1900000000 892 -1.241 1786 1.922 1996 1.108
2022/07/18-13:45:17.793445 1900000000 1900000000 901 2.994 1789 -0.126 2003 1.104
2022/07/18-13:45:17.823133 1900000000 1900000000 895 -2.401 1793 0.762 2004 1.108
2022/07/18-13:45:17.847580 1900000000 1900000000 894 0.610 1797 -2.511 2007 1.109
2022/07/18-13:45:17.866004 1900000000 1900000000 890 2.067 1800 -1.053 2008 1.112
2022/07/18-13:45:17.895991 1900000000 1900000000 897 -2.361 1804 0.801 2014 1.109
2022/07/18-13:45:17.914461 1900000000 1900000000 893 1.047 1807 -2.074 2015 1.112
2022/07/18-13:45:17.936779 1900000000 1900000000 898 -1.792 1807 1.371 2018 1.110
2022/07/18-13:45:17.963363 1900000000 1900000000 896 -2.787 1810 0.375 2020 1.111
2022/07/18-13:45:17.983576 1900000000 1900000000 904 0.120 1811 -3.001 2024 1.108
2022/07/18-13:45:18.006116 1900000000 1900000000 900 -2.340 1811 0.823 2022 1.110
2022/07/18-13:45:18.020347 1900000000 1900000000 906 0.017 1810 -3.104 2025 1.107
2022/07/18-13:45:18.043123 1900000000 1900000000 898 1.714 1812 -1.407 2023 1.111
2022/07/18-13:45:18.067326 1900000000 1900000000 904 0.641 1812 -2.480 2025 1.108
2022/07/18-13:45:18.092401 1900000000 1900000000 908 -2.274 1813 0.889 2027 1.107
2022/07/18-13:45:18.106096 1900000000 1900000000 910 2.434 1813 -0.687 2028 1.106
2022/07/18-13:45:18.134601 1900000000 1900000000 910 -2.383 1811 0.779 2027 1.105
2022/07/18-13:45:18.148874 1900000000 1900000000 897 0.343 1812 -2.777 2022 1.111
2022/07/18-13:45:18.169143 1900000000 1900000000 911 2.371 1809 -0.750 2026 1.104
2022/07/18-13:45:18.188973 1900000000 1900000000 906 -1.437 1808 1.726 2023 1.106
2022/07/18-13:45:18.209435 1900000000 1900000000 910 1.627 1807 -1.494 2023 1.104
2022/07/18-13:45:18.232282 1900000000 1900000000 902 -2.114 1804 1.048 2016 1.107
2022/07/18-13:45:18.252025 1900000000 1900000000 908 -0.908 1800 2.255 2016 1.104
2022/07/18-13:45:18.275872 1900000000 1900000000 902 -1.756 1799 1.407 2012 1.106
2022/07/18-13:45:18.299553 1900000000 1900000000 905 -0.642 1796 2.521 2011 1.104
2022/07/18-13:45:18.319963 1900000000 1900000000 898 -0.601 1794 2.561 2006 1.107
2022/07/18-13:45:18.346803 1900000000 1900000000 892 -2.634 1792 0.529 2002 1.109
2022/07/18-13:45:18.367400 1900000000 1900000000 897 2.950 1790 -0.170 2002 1.106
2022/07/18-13:45:18.389948 1900000000 1900000000 888 0.503 1789 -2.618 1998 1.110
2022/07/18-13:45:18.416136 1900000000 1900000000 894 2.688 1788 -0.433 1998 1.107
2022/07/18-13:45:18.439576 1900000000 1900000000 894 -2.426 1787 0.737 1998 1.107
2022/07/18-13:45:18.462312 1900000000 1900000000 882 -1.946 1788 1.217 1994 1.113
2022/07/18-13:45:18.483449 1900000000 1900000000 880 0.093 1789 -3.027 1993 1.113
2022/07/18-13:45:18.507863 1900000000 1900000000 885 -1.762 1788 1.400 1995 1.111
2022/07/18-13:45:18.526156 1900000000 1900000000 878 -0.616 1788 2.547 1992 1.115
2022/07/18-13:45:18.552337 1900000000 1900000000 890 1.811 1788 -1.309 1998 1.109
2022/07/18-13:45:18.574794 1900000000 1900000000 880 0.771 1791 -2.349 1996 1.114
2022/07/18-13:45:18.605862 1900000000 1900000000 873 1.539 1794 -1.582 1995 1.118
2022/07/18-13:45:18.631294 1900000000 1900000000 874 1.631 1797 -1.490 1998 1.118
2022/07/18-13:45:18.653371 1900000000 1900000000 872 -2.525 1799 0.637 1999 1.120
2022/07/18-13:45:18.674516 1900000000 1900000000 870 -1.635 1803 1.528 2002 1.121
2022/07/18-13:45:18.695257 1900000000 1900000000 874 1.073 1805 -2.048 2005 1.120
2022/07/18-13:45:18.712532 1900000000 1900000000 872 -2.884 1808 0.279 2007 1.121
2022/07/18-13:45:18.735635 1900000000 1900000000 871 0.551 1810 -2.569 2009 1.122
2022/07/18-13:45:18.771001 1900000000 1900000000 869 1.728 1814 -1.393 2011 1.124
2022/07/18-13:45:18.781795 1900000000 1900000000 864 1.651 1819 -1.470 2014 1.127
2022/07/18-13:45:18.808849 1900000000 1900000000 865 1.866 1822 -1.254 2017 1.127
2022/07/18-13:45:18.836071 1900000000 1900000000 875 0.316 1826 -2.804 2025 1.124
2022/07/18-13:45:18.856810 1900000000 1900000000 872 2.512 1831 -0.609 2028 1.126
2022/07/18-13:45:18.887394 1900000000 1900000000 872 -0.146 1834 3.016 2031 1.127
2022/07/18-13:45:18.902805 1900000000 1900000000 876 2.849 1837 -0.272 2035 1.126
2022/07/18-13:45:18.921551 1900000000 1900000000 877 -2.323 1839 0.840 2037 1.126
2022/07/18-13:45:18.946355 1900000000 1900000000 878 3.084 1842 -0.036 2041 1.126
2022/07/18-13:45:18.965974 1900000000 1900000000 879 1.217 1844 -1.903 2042 1.126
2022/07/18-13:45:18.987244 1900000000 1900000000 884 1.370 1846 -1.750 2047 1.124
2022/07/18-13:45:19.012079 1900000000 1900000000 884 1.310 1848 -1.811 2048 1.125
2022/07/18-13:45:19.031778 1900000000 1900000000 890 -2.861 1849 0.301 2052 1.122
2022/07/18-13:45:19.053243 1900000000 1900000000 894 -3.090 1850 0.072 2055 1.120
2022/07/18-13:45:19.078277 1900000000 1900000000 902 2.414 1849 -0.707 2057 1.117
2022/07/18-13:45:19.097870 1900000000 1900000000 893 -0.592 1849 2.570 2054 1.121
2022/07/18-13:45:19.119515 1900000000 1900000000 903 -1.831 1847 1.331 2056 1.116
2022/07/18-13:45:19.154282 1900000000 1900000000 910 -1.493 1845 1.670 2057 1.113
2022/07/18-13:45:19.173632 1900000000 1900000000 913 2.419 1844 -0.702 2057 1.111
2022/07/18-13:45:19.199317 1900000000 1900000000 928 1.921 1841 -1.200 2062 1.104
2022/07/18-13:45:19.227486 1900000000 1900000000 928 -1.225 1838 1.937 2059 1.103
2022/07/18-13:45:19.246552 1900000000 1900000000 936 -2.978 1834 0.184 2060 1.099
2022/07/18-13:45:19.280083 1900000000 1900000000 940 0.622 1831 -2.499 2058 1.097
2022/07/18-13:45:19.289430 1900000000 1900000000 940 -2.010 1828 1.152 2055 1.096
2022/07/18-13:45:19.317934 1900000000 1900000000 939 -0.029 1822 3.133 2050 1.095
2022/07/18-13:45:19.340509 1900000000 1900000000 947 0.618 1818 -2.502 2050 1.091
2022/07/18-13:45:19.368371 1900000000 1900000000 946 -1.814 1814 1.348 2046 1.090
2022/07/18-13:45:19.386556 1900000000 1900000000 941 -1.609 1812 1.553 2042 1.092
2022/07/18-13:45:19.405857 1900000000 1900000000 947 -0.606 1807 2.556 2040 1.088
2022/07/18-13:45:19.429726 1900000000 1900000000 953 -0.339 1802 2.824 2039 1.084
2022/07/18-13:45:19.458695 1900000000 1900000000 939 2.831 1802 -0.290 2031 1.091
2022/07/18-13:45:19.472959 1900000000 1900000000 949 2.197 1798 -0.924 2033 1.085
2022/07/18-13:45:19.501915 1900000000 1900000000 945 -0.280 1794 2.883 2027 1.086
2022/07/18-13:45:19.525912 1900000000 1900000000 955 2.546 1790 -0.575 2029 1.081
2022/07/18-13:45:19.546185 1900000000 1900000000 953 1.708 1787 -1.413 2026 1.081
2022/07/18-13:45:19.557843 1900000000 1900000000 952 -0.908 1785 2.254 2023 1.081
2022/07/18-13:45:19.580885 1900000000 1900000000 949 1.394 1784 -1.727 2020 1.082
2022/07/18-13:45:19.606937 1900000000 1900000000 952 -1.471 1781 1.692 2019 1.080
2022/07/18-13:45:19.619398 1900000000 1900000000 946 -2.623 1781 0.539 2017 1.083
2022/07/18-13:45:19.645530 1900000000 1900000000 947 3.027 1778 -0.093 2014 1.081
2022/07/18-13:45:19.670200 1900000000 1900000000 949 -0.361 1776 2.802 2014 1.080
2022/07/18-13:45:19.688873 1900000000 1900000000 953 0.891 1774 -2.230 2014 1.078
2022/07/18-13:45:19.717080 1900000000 1900000000 953 -2.555 1773 0.607 2013 1.078
2022/07/18-13:45:19.732372 1900000000 1900000000 949 -2.019 1772 1.144 2010 1.079
2022/07/18-13:45:19.758765 1900000000 1900000000 951 -2.638 1770 0.524 2009 1.078
2022/07/18-13:45:19.775390 1900000000 1900000000 945 -2.856 1770 0.307 2006 1.080
2022/07/18-13:45:19.792000 1900000000 1900000000 948 0.673 1769 -2.447 2007 1.079
2022/07/18-13:45:19.817582 1900000000 1900000000 944 0.507 1768 -2.614 2004 1.080
2022/07/18-13:45:19.837886 1900000000 1900000000 952 -1.594 1766 1.569 2007 1.076
2022/07/18-13:45:19.864970 1900000000 1900000000 950 0.813 1766 -2.308 2005 1.077
2022/07/18-13:45:19.882350 1900000000 1900000000 944 -1.119 1766 2.043 2002 1.080
2022/07/18-13:45:19.905202 1900000000 1900000000 951 -1.479 1764 1.684 2004 1.076
2022/07/18-13:45:19.927552 1900000000 1900000000 950 0.235 1763 -2.886 2003 1.077
2022/07/18-13:45:19.946120 1900000000 1900000000 955 0.783 1762 -2.338 2004 1.074
2022/07/18-13:45:19.971414 1900000000 1900000000 954 2.091 1761 -1.029 2003 1.074
2022/07/18-13:45:19.993486 1900000000 1900000000 950 -1.916 1762 1.246 2001 1.076
2022/07/18-13:45:20.016304 1900000000 1900000000 956 0.269 1760 -2.851 2003 1.073
2022/07/18-13:45:20.039184 1900000000 1900000000 953 -0.293 1760 2.869 2001 1.075
2022/07/18-13:45:20.067624 1900000000 1900000000 947 -0.789 1761 2.374 2000 1.077
2022/07/18-13:45:20.081333 1900000000 1900000000 953 -0.463 1761 2.699 2002 1.075
2022/07/18-13:45:20.110040 1900000000 1900000000 954 -2.172 1760 0.990 2002 1.074
2022/07/18-13:45:20.133566 1900000000 1900000000 951 0.505 1760 -2.615 2001 1.075
2022/07/18-13:45:20.159377 1900000000 1900000000 958 -1.994 1760 1.168 2003 1.072
2022/07/18-13:45:20.177496 1900000000 1900000000 950 0.039 1759 -3.082 2000 1.076
2022/07/18-13:45:20.198012 1900000000 1900000000 952 -3.010 1758 0.153 2000 1.074
2022/07/18-13:45:20.215535 1900000000 1900000000 957 2.483 1759 -0.637 2003 1.073
2022/07/18-13:45:20.243881 1900000000 1900000000 948 0.356 1759 -2.765 1999 1.076
2022/07/18-13:45:20.268617 1900000000 1900000000 950 0.690 1759 -2.430 2000 1.075
2022/07/18-13:45:20.291876 1900000000 1900000000 952 0.761 1759 -2.360 2000 1.074
2022/07/18-13:45:20.317028 1900000000 1900000000 949 0.784 1758 -2.338 1998 1.076
2022/07/18-13:45:20.335438 1900000000 1900000000 954 -3.139 1758 0.023 2000 1.074
2022/07/18-13:45:20.364755 1900000000 1900000000 946 -3.061 1757 0.101 1995 1.077
2022/07/18-13:45:20.386634 1900000000 1900000000 948 0.356 1757 -2.764 1996 1.076
2022/07/18-13:45:20.405862 1900000000 1900000000 953 2.368 1755 -0.752 1997 1.073
2022/07/18-13:45:20.423148 1900000000 1900000000 945 -0.111 1756 3.052 1994 1.077
2022/07/18-13:45:20.443527 1900000000 1900000000 944 1.865 1755 -1.256 1993 1.078
2022/07/18-13:45:20.463287 1900000000 1900000000 942 0.001 1755 -3.119 1991 1.078
2022/07/18-13:45:20.485572 1900000000 1900000000 936 2.220 1756 -0.900 1990 1.081
2022/07/18-13:45:20.500672 1900000000 1900000000 948 0.859 1753 -2.262 1993 1.075
2022/07/18-13:45:20.525163 1900000000 1900000000 943 0.314 1753 -2.807 1991 1.077
2022/07/18-13:45:20.553773 1900000000 1900000000 947 1.918 1754 -1.203 1993 1.076
2022/07/18-13:45:20.572045 1900000000 1900000000 936 0.101 1755 -3.019 1989 1.081
2022/07/18-13:45:20.592503 1900000000 1900000000 934 -1.657 1755 1.506 1988 1.082
2022/07/18-13:45:20.613338 1900000000 1900000000 935 0.638 1754 -2.482 1988 1.081
2022/07/18-13:45:20.629439 1900000000 1900000000 941 -1.005 1754 2.159 1991 1.078
2022/07/18-13:45:20.662475 1900000000 1900000000 941 -1.015 1754 2.147 1990 1.078
2022/07/18-13:45:20.683913 1900000000 1900000000 941 2.321 1753 -0.799 1990 1.078
2022/07/18-13:45:20.705212 1900000000 1900000000 936 -1.409 1753 1.753 1988 1.080
2022/07/18-13:45:20.725488 1900000000 1900000000 949 1.977 1750 -1.144 1991 1.074
2022/07/18-13:45:20.749008 1900000000 1900000000 952 -1.417 1749 1.746 1991 1.072
2022/07/18-13:45:20.775514 1900000000 1900000000 950 -1.988 1748 1.175 1990 1.073
2022/07/18-13:45:20.789674 1900000000 1900000000 955 -1.810 1746 1.352 1990 1.070
2022/07/18-13:45:20.823322 1900000000 1900000000 951 -0.110 1749 3.052 1991 1.073
2022/07/18-13:45:20.846888 1900000000 1900000000 943 -1.066 1750 2.096 1988 1.076
2022/07/18-13:45:20.863308 1900000000 1900000000 951 1.254 1750 -1.867 1991 1.073
2022/07/18-13:45:20.884120 1900000000 1900000000 947 2.971 1749 -0.149 1989 1.075
2022/07/18-13:45:20.909067 1900000000 1900000000 946 1.001 1750 -2.119 1990 1.075
2022/07/18-13:45:20.927758 1900000000 1900000000 950 -0.274 1750 2.889 1991 1.073
2022/07/18-13:45:20.954127 1900000000 1900000000 942 0.952 1752 -2.169 1989 1.078
2022/07/18-13:45:20.982906 1900000000 1900000000 947 -2.055 1752 1.107 1992 1.075
2022/07/18-13:45:20.999725 1900000000 1900000000 944 -2.601 1753 0.562 1991 1.077
2022/07/18-13:45:21.025188 1900000000 1900000000 947 -1.548 1751 1.615 1990 1.075
2022/07/18-13:45:21.057310 1900000000 1900000000 949 2.003 1750 -1.118 1991 1.074
2022/07/18-13:45:21.074611 1900000000 1900000000 943 1.265 1750 -1.855 1988 1.077
2022/07/18-13:45:21.095351 1900000000 1900000000 948 -2.427 1750 0.736 1990 1.074
2022/07/18-13:45:21.120267 1900000000 1900000000 950 -1.483 1751 1.680 1992 1.074
2022/07/18-13:45:21.147175 1900000000 1900000000 950 -0.881 1751 2.282 1992 1.074
2022/07/18-13:45:21.169495 1900000000 1900000000 956 -0.008 1752 -3.129 1996 1.072
2022/07/18-13:45:21.193922 1900000000 1900000000 958 0.717 1755 -2.404 1999 1.071
2022/07/18-13:45:21.220269 1900000000 1900000000 951 -1.590 1755 1.573 1996 1.074
2022/07/18-13:45:21.242547 1900000000 1900000000 961 2.767 1755 -0.353 2001 1.070
2022/07/18-13:45:21.262279 1900000000 1900000000 952 1.936 1756 -1.185 1998 1.074
2022/07/18-13:45:21.280286 1900000000 1900000000 959 -0.314 1754 2.849 1999 1.070
2022/07/18-13:45:21.312519 1900000000 1900000000 964 -2.263 1755 0.899 2002 1.068
2022/07/18-13:45:21.334401 1900000000 1900000000 960 -0.457 1755 2.706 2001 1.070
2022/07/18-13:45:21.352921 1900000000 1900000000 964 -0.056 1754 3.106 2002 1.068
2022/07/18-13:45:21.374532 1900000000 1900000000 968 0.624 1755 -2.496 2004 1.067
2022/07/18-13:45:21.403775 1900000000 1900000000 972 2.307 1756 -0.813 2007 1.065
2022/07/18-13:45:21.433693 1900000000 1900000000 971 0.238 1756 -2.883 2007 1.066
2022/07/18-13:45:21.455045 1900000000 1900000000 969 -2.702 1756 0.461 2006 1.067
2022/07/18-13:45:21.487808 1900000000 1900000000 970 -2.177 1756 0.985 2006 1.066
2022/07/18-13:45:21.500603 1900000000 1900000000 970 -0.818 1758 2.345 2008 1.067
2022/07/18-13:45:21.535597 1900000000 1900000000 962 0.290 1758 -2.831 2004 1.070
2022/07/18-13:45:21.556771 1900000000 1900000000 966 -2.065 1759 1.097 2007 1.068
2022/07/18-13:45:21.583317 1900000000 1900000000 965 2.518 1761 -0.603 2008 1.070
2022/07/18-13:45:21.605055 1900000000 1900000000 965 -0.381 1762 2.782 2009 1.070
2022/07/18-13:45:21.623033 1900000000 1900000000 966 -1.810 1761 1.352 2009 1.069
2022/07/18-13:45:21.655004 1900000000 1900000000 965 2.683 1762 -0.438 2009 1.070
2022/07/18-13:45:21.668564 1900000000 1900000000 961 -3.135 1764 0.028 2009 1.072
2022/07/18-13:45:21.690435 1900000000 1900000000 957 0.192 1766 -2.929 2008 1.074
2022/07/18-13:45:21.712594 1900000000 1900000000 963 -0.886 1765 2.276 2010 1.071
2022/07/18-13:45:21.730269 1900000000 1900000000 952 1.027 1768 -2.094 2008 1.077
2022/07/18-13:45:21.763424 1900000000 1900000000 963 2.385 1768 -0.736 2014 1.072
2022/07/18-13:45:21.780405 1900000000 1900000000 953 0.802 1771 -2.319 2011 1.077
2022/07/18-13:45:21.803352 1900000000 1900000000 957 2.551 1772 -0.569 2014 1.076
2022/07/18-13:45:21.826987 1900000000 1900000000 963 -2.947 1773 0.216 2018 1.073
2022/07/18-13:45:21.858751 1900000000 1900000000 956 -2.906 1776 0.256 2017 1.077
2022/07/18-13:45:21.888691 1900000000 1900000000 966 0.794 1777 -2.327 2022 1.073
2022/07/18-13:45:21.902773 1900000000 1900000000 957 -2.902 1780 0.260 2021 1.077
2022/07/18-13:45:21.923952 1900000000 1900000000 950 0.406 1782 -2.715 2019 1.081
2022/07/18-13:45:21.941068 1900000000 1900000000 951 -2.232 1785 0.931 2023 1.081
2022/07/18-13:45:21.962349 1900000000 1900000000 962 -0.061 1786 3.102 2029 1.077
2022/07/18-13:45:21.994174 1900000000 1900000000 959 1.739 1789 -1.382 2029 1.079
2022/07/18-13:45:22.014508 1900000000 1900000000 954 0.625 1793 -2.496 2031 1.082
2022/07/18-13:45:22.037080 1900000000 1900000000 955 -2.387 1796 0.774 2034 1.082
2022/07/18-13:45:22.058864 1900000000 1900000000 959 0.916 1798 -2.205 2038 1.081
2022/07/18-13:45:22.081963 1900000000 1900000000 961 -1.031 1802 2.132 2042 1.081
2022/07/18-13:45:22.106134 1900000000 1900000000 953 1.054 1807 -2.067 2043 1.086
2022/07/18-13:45:22.130449 1900000000 1900000000 960 -1.883 1810 1.279 2049 1.083
2022/07/18-13:45:22.158724 1900000000 1900000000 955 0.796 1814 -2.326 2050 1.086
2022/07/18-13:45:22.178470 1900000000 1900000000 953 2.530 1819 -0.592 2054 1.088
2022/07/18-13:45:22.202353 1900000000 1900000000 950 -1.328 1823 1.834 2055 1.090
2022/07/18-13:45:22.219247 1900000000 1900000000 935 -0.899 1825 2.264 2051 1.098
2022/07/18-13:45:22.240012 1900000000 1900000000 945 -0.964 1828 2.198 2058 1.094
2022/07/18-13:45:22.256896 1900000000 1900000000 936 -1.665 1833 1.497 2058 1.099
2022/07/18-13:45:22.288022 1900000000 1900000000 928 -0.333 1836 2.829 2057 1.103
2022/07/18-13:45:22.309581 1900000000 1900000000 919 2.401 1840 -0.720 2057 1.108
2022/07/18-13:45:22.339595 1900000000 1900000000 919 -1.301 1844 1.862 2060 1.108
2022/07/18-13:45:22.366416 1900000000 1900000000 919 -0.297 1845 2.866 2061 1.109
2022/07/18-13:45:22.391120 1900000000 1900000000 924 1.935 1846 -1.186 2065 1.107
2022/07/18-13:45:22.414376 1900000000 1900000000 914 -0.809 1848 2.354 2062 1.112
2022/07/18-13:45:22.437314 1900000000 1900000000 903 -2.989 1848 0.173 2056 1.116
