DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:32:20.795054 1900000000 1900000000 2169 -2.221 1085 -2.231 2425 0.464
2022/07/15-12:32:20.815976 1900000000 1900000000 2172 -1.658 1086 -1.669 2428 0.464
2022/07/15-12:32:20.831833 1900000000 1900000000 2174 0.702 1089 0.691 2431 0.464
2022/07/15-12:32:20.858509 1900000000 1900000000 2175 2.484 1091 2.473 2433 0.465
2022/07/15-12:32:20.880409 1900000000 1900000000 2177 -1.314 1089 -1.325 2434 0.464
2022/07/15-12:32:20.894674 1900000000 1900000000 2179 1.286 1090 1.275 2436 0.464
2022/07/15-12:32:20.921693 1900000000 1900000000 2179 2.034 1093 2.023 2438 0.465
2022/07/15-12:32:20.940067 1900000000 1900000000 2181 1.937 1091 1.926 2439 0.464
2022/07/15-12:32:20.956321 1900000000 1900000000 2183 2.119 1094 2.108 2441 0.464
2022/07/15-12:32:20.981795 1900000000 1900000000 2185 -1.461 1088 -1.471 2441 0.462
2022/07/15-12:32:21.007168 1900000000 1900000000 2185 -1.280 1092 -1.291 2443 0.463
2022/07/15-12:32:21.024977 1900000000 1900000000 2186 1.725 1089 1.715 2442 0.462
2022/07/15-12:32:21.046406 1900000000 1900000000 2187 -1.464 1090 -1.475 2444 0.462
2022/07/15-12:32:21.060644 1900000000 1900000000 2187 -2.434 1085 -2.445 2442 0.461
2022/07/15-12:32:21.079571 1900000000 1900000000 2188 -0.247 1084 -0.258 2442 0.460
2022/07/15-12:32:21.102902 1900000000 1900000000 2187 -0.145 1081 -0.156 2440 0.459
2022/07/15-12:32:21.137454 1900000000 1900000000 2187 1.288 1078 1.277 2438 0.458
2022/07/15-12:32:21.157096 1900000000 1900000000 2186 0.408 1077 0.397 2437 0.458
2022/07/15-12:32:21.187392 1900000000 1900000000 2184 -2.248 1077 -2.259 2435 0.458
2022/07/15-12:32:21.206591 1900000000 1900000000 2180 2.038 1080 2.028 2433 0.460
2022/07/15-12:32:21.233497 1900000000 1900000000 2179 2.486 1082 2.475 2433 0.461
2022/07/15-12:32:21.251492 1900000000 1900000000 2179 -0.527 1082 -0.538 2432 0.461
2022/07/15-12:32:21.268217 1900000000 1900000000 2176 2.694 1081 2.683 2429 0.461
2022/07/15-12:32:21.288903 1900000000 1900000000 2175 -1.542 1080 -1.553 2428 0.461
2022/07/15-12:32:21.321476 1900000000 1900000000 2175 -0.813 1076 -0.824 2426 0.459
2022/07/15-12:32:21.351862 1900000000 1900000000 2173 -1.369 1074 -1.380 2424 0.459
2022/07/15-12:32:21.365980 1900000000 1900000000 2171 1.854 1073 1.843 2422 0.459
2022/07/15-12:32:21.397370 1900000000 1900000000 2170 -0.356 1066 -0.367 2417 0.457
2022/07/15-12:32:21.413008 1900000000 1900000000 2166 -0.077 1075 -0.087 2419 0.461
2022/07/15-12:32:21.435480 1900000000 1900000000 2167 -3.106 1074 -3.116 2418 0.460
2022/07/15-12:32:21.463259 1900000000 1900000000 2166 2.776 1073 2.765 2417 0.460
2022/07/15-12:32:21.495872 1900000000 1900000000 2163 2.110 1076 2.099 2416 0.461
2022/07/15-12:32:21.515847 1900000000 1900000000 2164 -1.663 1072 -1.674 2415 0.460
2022/07/15-12:32:21.542860 1900000000 1900000000 2163 -0.228 1075 -0.239 2415 0.461
2022/07/15-12:32:21.558859 1900000000 1900000000 2163 -1.794 1071 -1.805 2414 0.460
2022/07/15-12:32:21.591443 1900000000 1900000000 2163 -1.869 1075 -1.879 2416 0.461
2022/07/15-12:32:21.609918 1900000000 1900000000 2163 2.022 1078 2.011 2417 0.462
2022/07/15-12:32:21.633012 1900000000 1900000000 2165 1.898 1072 1.887 2415 0.460
2022/07/15-12:32:21.661912 1900000000 1900000000 2163 0.602 1067 0.591 2412 0.458
2022/07/15-12:32:21.687459 1900000000 1900000000 2164 -0.901 1068 -0.912 2414 0.459
2022/07/15-12:32:21.706467 1900000000 1900000000 2165 2.934 1072 2.923 2416 0.460
2022/07/15-12:32:21.731502 1900000000 1900000000 2167 1.896 1071 1.885 2417 0.459
2022/07/15-12:32:21.748600 1900000000 1900000000 2168 -0.145 1069 -0.156 2417 0.458
2022/07/15-12:32:21.775842 1900000000 1900000000 2169 1.025 1069 1.013 2418 0.458
2022/07/15-12:32:21.794669 1900000000 1900000000 2169 1.304 1065 1.293 2417 0.457
2022/07/15-12:32:21.816958 1900000000 1900000000 2169 0.998 1066 0.987 2417 0.457
2022/07/15-12:32:21.835922 1900000000 1900000000 2169 2.936 1062 2.925 2415 0.455
2022/07/15-12:32:21.863956 1900000000 1900000000 2169 -2.447 1059 -2.457 2413 0.454
2022/07/15-12:32:21.887196 1900000000 1900000000 2170 0.165 1057 0.154 2414 0.454
2022/07/15-12:32:21.919412 1900000000 1900000000 2168 -0.317 1057 -0.327 2412 0.453
2022/07/15-12:32:21.935082 1900000000 1900000000 2169 0.159 1054 0.148 2412 0.452
2022/07/15-12:32:21.949143 1900000000 1900000000 2169 0.446 1053 0.435 2411 0.452
2022/07/15-12:32:21.972502 1900000000 1900000000 2166 -0.004 1052 -0.015 2408 0.452
2022/07/15-12:32:21.995806 1900000000 1900000000 2165 -0.838 1051 -0.849 2406 0.452
2022/07/15-12:32:22.016740 1900000000 1900000000 2163 -2.180 1048 -2.190 2404 0.451
2022/07/15-12:32:22.037474 1900000000 1900000000 2162 -1.569 1044 -1.580 2401 0.450
2022/07/15-12:32:22.061796 1900000000 1900000000 2162 -2.272 1045 -2.283 2402 0.450
2022/07/15-12:32:22.081304 1900000000 1900000000 2158 1.794 1044 1.783 2397 0.451
2022/07/15-12:32:22.106754 1900000000 1900000000 2158 1.598 1040 1.587 2395 0.449
2022/07/15-12:32:22.123178 1900000000 1900000000 2155 1.120 1037 1.109 2391 0.448
2022/07/15-12:32:22.144042 1900000000 1900000000 2154 -0.405 1028 -0.416 2386 0.445
2022/07/15-12:32:22.160865 1900000000 1900000000 2151 0.012 1027 0.001 2383 0.445
2022/07/15-12:32:22.188179 1900000000 1900000000 2149 2.840 1023 2.829 2381 0.444
2022/07/15-12:32:22.216589 1900000000 1900000000 2145 -1.573 1027 -1.584 2379 0.446
2022/07/15-12:32:22.237022 1900000000 1900000000 2144 1.871 1025 1.860 2376 0.446
2022/07/15-12:32:22.253301 1900000000 1900000000 2140 1.191 1022 1.181 2372 0.446
2022/07/15-12:32:22.273668 1900000000 1900000000 2139 1.149 1022 1.138 2370 0.446
2022/07/15-12:32:22.301664 1900000000 1900000000 2138 1.005 1017 0.994 2368 0.444
2022/07/15-12:32:22.324345 1900000000 1900000000 2136 -1.631 1015 -1.642 2365 0.444
2022/07/15-12:32:22.345297 1900000000 1900000000 2134 -2.919 1015 -2.930 2363 0.444
2022/07/15-12:32:22.365607 1900000000 1900000000 2131 2.436 1015 2.425 2360 0.445
2022/07/15-12:32:22.386928 1900000000 1900000000 2131 0.190 1015 0.180 2360 0.445
2022/07/15-12:32:22.406242 1900000000 1900000000 2129 -2.801 1014 -2.811 2358 0.445
2022/07/15-12:32:22.435434 1900000000 1900000000 2127 1.623 1012 1.612 2356 0.444
2022/07/15-12:32:22.453883 1900000000 1900000000 2126 -1.591 1011 -1.602 2354 0.444
2022/07/15-12:32:22.475412 1900000000 1900000000 2125 -1.706 1010 -1.717 2353 0.444
2022/07/15-12:32:22.498273 1900000000 1900000000 2124 1.039 1007 1.028 2350 0.443
2022/07/15-12:32:22.518662 1900000000 1900000000 2122 -0.931 1006 -0.942 2349 0.443
2022/07/15-12:32:22.544065 1900000000 1900000000 2121 -0.863 1002 -0.874 2346 0.441
2022/07/15-12:32:22.565105 1900000000 1900000000 2121 0.042 1000 0.031 2344 0.441
2022/07/15-12:32:22.582416 1900000000 1900000000 2120 1.267 1000 1.256 2344 0.441
2022/07/15-12:32:22.609139 1900000000 1900000000 2118 -0.895 996 -0.906 2341 0.440
2022/07/15-12:32:22.630313 1900000000 1900000000 2118 0.708 993 0.696 2339 0.439
2022/07/15-12:32:22.653950 1900000000 1900000000 2114 0.305 998 0.294 2337 0.441
2022/07/15-12:32:22.675306 1900000000 1900000000 2115 -0.482 995 -0.493 2337 0.440
2022/07/15-12:32:22.697263 1900000000 1900000000 2113 -1.657 995 -1.667 2336 0.440
2022/07/15-12:32:22.732028 1900000000 1900000000 2115 -0.173 995 -0.184 2337 0.440
2022/07/15-12:32:22.752945 1900000000 1900000000 2114 3.003 1001 2.992 2339 0.442
2022/07/15-12:32:22.776015 1900000000 1900000000 2118 -2.317 999 -2.328 2341 0.441
2022/07/15-12:32:22.793676 1900000000 1900000000 2120 0.379 999 0.368 2343 0.441
2022/07/15-12:32:22.815074 1900000000 1900000000 2119 -2.972 999 -2.983 2343 0.441
2022/07/15-12:32:22.842503 1900000000 1900000000 2121 -3.135 1000 3.138 2345 0.441
2022/07/15-12:32:22.860752 1900000000 1900000000 2121 1.961 1001 1.951 2345 0.441
2022/07/15-12:32:22.884475 1900000000 1900000000 2120 2.387 1006 2.376 2347 0.443
2022/07/15-12:32:22.908361 1900000000 1900000000 2121 1.221 1004 1.210 2346 0.442
2022/07/15-12:32:22.930000 1900000000 1900000000 2120 0.283 1000 0.272 2344 0.441
2022/07/15-12:32:22.950451 1900000000 1900000000 2119 3.017 1005 3.006 2345 0.443
2022/07/15-12:32:22.977427 1900000000 1900000000 2118 2.540 1004 2.529 2344 0.443
2022/07/15-12:32:23.002451 1900000000 1900000000 2116 -1.729 1006 -1.740 2343 0.444
2022/07/15-12:32:23.032665 1900000000 1900000000 2117 -0.379 1010 -0.389 2346 0.445
2022/07/15-12:32:23.053248 1900000000 1900000000 2120 1.910 1013 1.899 2350 0.446
2022/07/15-12:32:23.080575 1900000000 1900000000 2121 -2.632 1021 -2.643 2354 0.448
2022/07/15-12:32:23.105315 1900000000 1900000000 2124 1.872 1018 1.861 2355 0.447
2022/07/15-12:32:23.120584 1900000000 1900000000 2128 -1.030 1025 -1.041 2362 0.449
2022/07/15-12:32:23.145180 1900000000 1900000000 2129 -3.078 1024 -3.089 2362 0.448
2022/07/15-12:32:23.163968 1900000000 1900000000 2131 -0.465 1024 -0.475 2365 0.448
2022/07/15-12:32:23.187553 1900000000 1900000000 2132 1.939 1027 1.929 2367 0.449
2022/07/15-12:32:23.207796 1900000000 1900000000 2131 0.256 1030 0.245 2367 0.450
2022/07/15-12:32:23.231156 1900000000 1900000000 2131 1.788 1031 1.777 2367 0.451
2022/07/15-12:32:23.252539 1900000000 1900000000 2132 -1.239 1034 -1.250 2370 0.451
2022/07/15-12:32:23.279264 1900000000 1900000000 2135 -1.681 1031 -1.692 2370 0.450
2022/07/15-12:32:23.302736 1900000000 1900000000 2136 -0.969 1030 -0.980 2372 0.449
2022/07/15-12:32:23.325365 1900000000 1900000000 2139 -0.157 1034 -0.168 2375 0.450
2022/07/15-12:32:23.349393 1900000000 1900000000 2142 2.746 1038 2.735 2381 0.451
2022/07/15-12:32:23.375557 1900000000 1900000000 2144 -1.233 1038 -1.244 2383 0.451
2022/07/15-12:32:23.395977 1900000000 1900000000 2148 1.440 1043 1.429 2388 0.452
2022/07/15-12:32:23.417763 1900000000 1900000000 2152 0.474 1044 0.463 2392 0.452
2022/07/15-12:32:23.439616 1900000000 1900000000 2153 2.608 1053 2.597 2397 0.455
2022/07/15-12:32:23.462586 1900000000 1900000000 2155 2.843 1052 2.832 2398 0.454
2022/07/15-12:32:23.484076 1900000000 1900000000 2157 -1.344 1057 -1.355 2402 0.456
2022/07/15-12:32:23.514125 1900000000 1900000000 2160 0.732 1055 0.721 2404 0.455
2022/07/15-12:32:23.535313 1900000000 1900000000 2161 1.940 1056 1.929 2405 0.454
2022/07/15-12:32:23.556956 1900000000 1900000000 2162 2.794 1060 2.783 2408 0.456
2022/07/15-12:32:23.579747 1900000000 1900000000 2162 1.620 1059 1.608 2407 0.455
2022/07/15-12:32:23.601227 1900000000 1900000000 2162 1.147 1064 1.136 2410 0.457
2022/07/15-12:32:23.622745 1900000000 1900000000 2164 -0.731 1068 -0.742 2413 0.458
2022/07/15-12:32:23.642680 1900000000 1900000000 2164 -2.812 1071 -2.823 2415 0.460
2022/07/15-12:32:23.659189 1900000000 1900000000 2163 0.304 1076 0.293 2416 0.462
2022/07/15-12:32:23.690204 1900000000 1900000000 2164 -0.380 1076 -0.391 2417 0.461
2022/07/15-12:32:23.705688 1900000000 1900000000 2164 -1.566 1078 -1.576 2417 0.462
2022/07/15-12:32:23.726911 1900000000 1900000000 2164 -0.115 1083 -0.126 2420 0.464
2022/07/15-12:32:23.750547 1900000000 1900000000 2164 -2.555 1081 -2.566 2419 0.463
2022/07/15-12:32:23.769394 1900000000 1900000000 2163 -2.130 1080 -2.141 2417 0.463
2022/07/15-12:32:23.790091 1900000000 1900000000 2162 -0.081 1079 -0.091 2417 0.463
2022/07/15-12:32:23.804878 1900000000 1900000000 2162 -1.560 1081 -1.571 2417 0.464
2022/07/15-12:32:23.827416 1900000000 1900000000 2160 1.127 1083 1.116 2416 0.465
2022/07/15-12:32:23.855203 1900000000 1900000000 2159 1.510 1081 1.499 2415 0.464
2022/07/15-12:32:23.886375 1900000000 1900000000 2159 1.256 1083 1.245 2416 0.465
2022/07/15-12:32:23.911320 1900000000 1900000000 2159 -0.047 1090 -0.058 2418 0.467
2022/07/15-12:32:23.935021 1900000000 1900000000 2158 0.260 1090 0.249 2418 0.468
2022/07/15-12:32:23.955212 1900000000 1900000000 2158 -2.604 1089 -2.615 2417 0.467
2022/07/15-12:32:23.977761 1900000000 1900000000 2157 3.041 1093 3.030 2418 0.469
2022/07/15-12:32:24.006148 1900000000 1900000000 2158 1.256 1091 1.245 2418 0.468
2022/07/15-12:32:24.019543 1900000000 1900000000 2159 2.806 1092 2.795 2419 0.468
2022/07/15-12:32:24.039320 1900000000 1900000000 2159 1.321 1090 1.310 2419 0.468
2022/07/15-12:32:24.061048 1900000000 1900000000 2159 2.151 1090 2.140 2418 0.467
2022/07/15-12:32:24.081582 1900000000 1900000000 2161 2.796 1092 2.785 2421 0.468
2022/07/15-12:32:24.106539 1900000000 1900000000 2161 2.161 1093 2.150 2421 0.468
2022/07/15-12:32:24.127524 1900000000 1900000000 2161 -1.292 1089 -1.303 2420 0.467
2022/07/15-12:32:24.149274 1900000000 1900000000 2163 -0.821 1082 -0.833 2419 0.464
2022/07/15-12:32:24.173750 1900000000 1900000000 2166 -2.793 1087 -2.804 2423 0.465
2022/07/15-12:32:24.189827 1900000000 1900000000 2168 -2.223 1079 -2.234 2422 0.462
2022/07/15-12:32:24.214787 1900000000 1900000000 2169 2.576 1091 2.565 2428 0.466
2022/07/15-12:32:24.234326 1900000000 1900000000 2171 1.255 1087 1.243 2428 0.464
2022/07/15-12:32:24.255008 1900000000 1900000000 2174 1.958 1084 1.947 2429 0.463
2022/07/15-12:32:24.276917 1900000000 1900000000 2174 -2.698 1084 -2.709 2429 0.463
2022/07/15-12:32:24.306709 1900000000 1900000000 2176 0.527 1085 0.515 2431 0.463
2022/07/15-12:32:24.324672 1900000000 1900000000 2178 -0.462 1083 -0.473 2432 0.461
2022/07/15-12:32:24.346973 1900000000 1900000000 2179 -2.042 1088 -2.053 2436 0.463
2022/07/15-12:32:24.364018 1900000000 1900000000 2180 -1.794 1088 -1.805 2437 0.463
2022/07/15-12:32:24.384831 1900000000 1900000000 2181 -0.075 1089 -0.086 2438 0.463
2022/07/15-12:32:24.409257 1900000000 1900000000 2183 2.273 1088 2.263 2440 0.462
2022/07/15-12:32:24.431166 1900000000 1900000000 2185 2.569 1089 2.558 2441 0.462
2022/07/15-12:32:24.449123 1900000000 1900000000 2186 0.672 1094 0.661 2444 0.464
2022/07/15-12:32:24.478973 1900000000 1900000000 2185 2.370 1096 2.359 2445 0.465
2022/07/15-12:32:24.500934 1900000000 1900000000 2187 2.517 1088 2.506 2443 0.462
2022/07/15-12:32:24.527711 1900000000 1900000000 2186 0.740 1096 0.729 2445 0.465
2022/07/15-12:32:24.551720 1900000000 1900000000 2186 -0.794 1092 -0.806 2443 0.463
2022/07/15-12:32:24.569878 1900000000 1900000000 2185 -0.334 1096 -0.345 2444 0.465
2022/07/15-12:32:24.585725 1900000000 1900000000 2184 1.428 1091 1.417 2441 0.463
2022/07/15-12:32:24.608285 1900000000 1900000000 2182 -0.347 1091 -0.358 2440 0.464
2022/07/15-12:32:24.637385 1900000000 1900000000 2180 0.528 1090 0.517 2437 0.464
2022/07/15-12:32:24.662028 1900000000 1900000000 2178 2.096 1093 2.085 2437 0.465
2022/07/15-12:32:24.682768 1900000000 1900000000 2176 -0.743 1093 -0.754 2436 0.466
2022/07/15-12:32:24.712931 1900000000 1900000000 2174 1.071 1092 1.060 2433 0.465
2022/07/15-12:32:24.736148 1900000000 1900000000 2171 1.016 1094 1.005 2431 0.467
2022/07/15-12:32:24.764768 1900000000 1900000000 2168 1.953 1089 1.942 2426 0.466
2022/07/15-12:32:24.791466 1900000000 1900000000 2164 -1.620 1090 -1.631 2423 0.467
2022/07/15-12:32:24.814158 1900000000 1900000000 2161 1.774 1087 1.763 2419 0.466
2022/07/15-12:32:24.837677 1900000000 1900000000 2158 0.260 1090 0.249 2417 0.468
2022/07/15-12:32:24.859146 1900000000 1900000000 2153 -2.434 1090 -2.445 2413 0.469
2022/07/15-12:32:24.882823 1900000000 1900000000 2151 -2.218 1086 -2.229 2410 0.468
2022/07/15-12:32:24.901965 1900000000 1900000000 2150 1.378 1086 1.368 2408 0.468
2022/07/15-12:32:24.924847 1900000000 1900000000 2147 -2.596 1083 -2.607 2405 0.467
2022/07/15-12:32:24.954576 1900000000 1900000000 2145 0.652 1083 0.641 2403 0.468
2022/07/15-12:32:24.971754 1900000000 1900000000 2144 0.685 1083 0.674 2402 0.468
2022/07/15-12:32:24.996335 1900000000 1900000000 2144 0.541 1082 0.530 2401 0.467
2022/07/15-12:32:25.019587 1900000000 1900000000 2144 1.305 1081 1.294 2401 0.467
2022/07/15-12:32:25.039722 1900000000 1900000000 2142 0.288 1084 0.277 2401 0.468
2022/07/15-12:32:25.064937 1900000000 1900000000 2144 0.222 1081 0.212 2401 0.467
2022/07/15-12:32:25.083571 1900000000 1900000000 2146 -2.169 1077 -2.180 2401 0.465
2022/07/15-12:32:25.118890 1900000000 1900000000 2149 0.694 1086 0.683 2408 0.468
2022/07/15-12:32:25.131171 1900000000 1900000000 2155 -2.293 1087 -2.304 2414 0.467
2022/07/15-12:32:25.150964 1900000000 1900000000 2157 2.757 1087 2.746 2415 0.467
2022/07/15-12:32:25.176762 1900000000 1900000000 2158 1.204 1089 1.193 2417 0.467
2022/07/15-12:32:25.202822 1900000000 1900000000 2162 0.431 1092 0.421 2422 0.468
2022/07/15-12:32:25.237362 1900000000 1900000000 2162 2.076 1099 2.065 2425 0.471
2022/07/15-12:32:25.257780 1900000000 1900000000 2165 -2.789 1099 -2.800 2428 0.470
2022/07/15-12:32:25.296229 1900000000 1900000000 2168 -0.742 1105 -0.753 2434 0.471
2022/07/15-12:32:25.316934 1900000000 1900000000 2169 -0.105 1109 -0.116 2436 0.473
2022/07/15-12:32:25.331500 1900000000 1900000000 2168 -0.942 1112 -0.952 2437 0.474
2022/07/15-12:32:25.360740 1900000000 1900000000 2170 2.047 1117 2.036 2441 0.475
2022/07/15-12:32:25.386551 1900000000 1900000000 2170 2.730 1117 2.718 2440 0.475
2022/07/15-12:32:25.399848 1900000000 1900000000 2172 3.085 1118 3.074 2442 0.475
2022/07/15-12:32:25.426516 1900000000 1900000000 2171 0.336 1124 0.325 2445 0.478
2022/07/15-12:32:25.443303 1900000000 1900000000 2170 2.410 1125 2.399 2445 0.478
2022/07/15-12:32:25.462802 1900000000 1900000000 2170 -0.339 1125 -0.350 2445 0.478
2022/07/15-12:32:25.485524 1900000000 1900000000 2172 -0.665 1118 -0.676 2443 0.475
2022/07/15-12:32:25.507125 1900000000 1900000000 2173 0.051 1121 0.040 2445 0.476
2022/07/15-12:32:25.526501 1900000000 1900000000 2172 0.393 1114 0.382 2441 0.474
2022/07/15-12:32:25.556110 1900000000 1900000000 2174 -2.023 1116 -2.034 2443 0.474
2022/07/15-12:32:25.582551 1900000000 1900000000 2175 0.857 1112 0.846 2443 0.473
2022/07/15-12:32:25.607046 1900000000 1900000000 2179 0.747 1108 0.736 2445 0.471
2022/07/15-12:32:25.627257 1900000000 1900000000 2182 -2.223 1106 -2.233 2446 0.469
2022/07/15-12:32:25.649483 1900000000 1900000000 2185 2.779 1100 2.768 2446 0.466
2022/07/15-12:32:25.674988 1900000000 1900000000 2185 0.221 1107 0.210 2449 0.469
2022/07/15-12:32:25.694131 1900000000 1900000000 2188 2.951 1101 2.940 2449 0.466
2022/07/15-12:32:25.712596 1900000000 1900000000 2191 -1.017 1095 -1.028 2450 0.463
2022/07/15-12:32:25.736025 1900000000 1900000000 2193 1.733 1091 1.722 2449 0.462
2022/07/15-12:32:25.747350 1900000000 1900000000 2196 1.288 1091 1.276 2452 0.461
2022/07/15-12:32:25.776951 1900000000 1900000000 2198 0.700 1087 0.689 2452 0.459
2022/07/15-12:32:25.799386 1900000000 1900000000 2199 1.381 1088 1.370 2454 0.459
2022/07/15-12:32:25.815268 1900000000 1900000000 2201 -2.881 1088 -2.892 2455 0.459
2022/07/15-12:32:25.835005 1900000000 1900000000 2202 -2.270 1087 -2.281 2455 0.459
2022/07/15-12:32:25.863557 1900000000 1900000000 2204 -0.174 1081 -0.185 2455 0.456
2022/07/15-12:32:25.883938 1900000000 1900000000 2202 1.481 1081 1.470 2453 0.456
2022/07/15-12:32:25.901327 1900000000 1900000000 2202 -2.156 1084 -2.167 2454 0.457
2022/07/15-12:32:25.927399 1900000000 1900000000 2203 -1.039 1079 -1.050 2453 0.455
2022/07/15-12:32:25.945277 1900000000 1900000000 2204 -0.724 1081 -0.735 2454 0.456
2022/07/15-12:32:25.963026 1900000000 1900000000 2203 -2.598 1078 -2.609 2453 0.455
2022/07/15-12:32:25.983829 1900000000 1900000000 2203 2.819 1084 2.807 2455 0.457
2022/07/15-12:32:26.000099 1900000000 1900000000 2203 -1.207 1078 -1.218 2453 0.455
2022/07/15-12:32:26.031137 1900000000 1900000000 2203 2.981 1084 2.969 2455 0.458
2022/07/15-12:32:26.045059 1900000000 1900000000 2202 0.395 1081 0.384 2453 0.457
2022/07/15-12:32:26.069283 1900000000 1900000000 2201 -2.030 1081 -2.041 2452 0.457
2022/07/15-12:32:26.088868 1900000000 1900000000 2201 3.020 1082 3.008 2453 0.457
2022/07/15-12:32:26.109135 1900000000 1900000000 2198 -2.738 1085 -2.749 2451 0.459
2022/07/15-12:32:26.125268 1900000000 1900000000 2195 -0.310 1092 -0.321 2452 0.462
2022/07/15-12:32:26.145960 1900000000 1900000000 2193 -2.717 1088 -2.728 2448 0.460
2022/07/15-12:32:26.164979 1900000000 1900000000 2191 -2.790 1094 -2.801 2449 0.463
2022/07/15-12:32:26.191693 1900000000 1900000000 2190 -0.971 1097 -0.982 2449 0.465
2022/07/15-12:32:26.209657 1900000000 1900000000 2187 0.782 1095 0.771 2446 0.464
2022/07/15-12:32:26.235053 1900000000 1900000000 2187 0.436 1098 0.425 2447 0.465
2022/07/15-12:32:26.251553 1900000000 1900000000 2185 1.925 1099 1.914 2446 0.466
2022/07/15-12:32:26.271463 1900000000 1900000000 2184 -2.893 1103 -2.904 2447 0.468
2022/07/15-12:32:26.300494 1900000000 1900000000 2182 1.268 1098 1.257 2443 0.466
2022/07/15-12:32:26.318970 1900000000 1900000000 2178 0.281 1105 0.271 2442 0.469
2022/07/15-12:32:26.335743 1900000000 1900000000 2177 1.843 1105 1.832 2442 0.470
2022/07/15-12:32:26.352008 1900000000 1900000000 2175 -0.354 1105 -0.365 2439 0.470
2022/07/15-12:32:26.384724 1900000000 1900000000 2173 0.270 1114 0.260 2442 0.474
2022/07/15-12:32:26.408844 1900000000 1900000000 2170 -1.729 1114 -1.740 2440 0.474
2022/07/15-12:32:26.429830 1900000000 1900000000 2172 -0.444 1110 -0.454 2439 0.473
2022/07/15-12:32:26.451696 1900000000 1900000000 2170 -2.480 1115 -2.490 2440 0.475
