DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:50:47.996929 1900000000 1900000000 1739 -2.595 921 -2.612 1968 0.487
2022/07/25-18:50:48.018233 1900000000 1900000000 1737 1.734 914 1.717 1962 0.485
2022/07/25-18:50:48.036968 1900000000 1900000000 1732 -1.070 919 -1.088 1961 0.488
2022/07/25-18:50:48.073567 1900000000 1900000000 1732 -1.766 914 -1.783 1959 0.486
2022/07/25-18:50:48.088066 1900000000 1900000000 1730 1.202 918 1.185 1958 0.488
2022/07/25-18:50:48.119046 1900000000 1900000000 1726 0.223 916 0.205 1953 0.488
2022/07/25-18:50:48.137100 1900000000 1900000000 1726 -2.692 911 -2.710 1951 0.486
2022/07/25-18:50:48.162166 1900000000 1900000000 1724 2.782 916 2.764 1952 0.489
2022/07/25-18:50:48.187101 1900000000 1900000000 1724 -0.378 915 -0.396 1952 0.488
2022/07/25-18:50:48.207138 1900000000 1900000000 1724 -0.381 915 -0.399 1952 0.488
2022/07/25-18:50:48.229747 1900000000 1900000000 1724 -1.865 916 -1.883 1952 0.489
2022/07/25-18:50:48.250575 1900000000 1900000000 1727 0.905 917 0.887 1955 0.488
2022/07/25-18:50:48.271188 1900000000 1900000000 1727 -2.216 916 -2.233 1955 0.488
2022/07/25-18:50:48.300424 1900000000 1900000000 1728 -0.925 914 -0.943 1955 0.486
2022/07/25-18:50:48.319089 1900000000 1900000000 1732 -0.328 915 -0.345 1958 0.486
2022/07/25-18:50:48.347256 1900000000 1900000000 1735 -1.253 914 -1.270 1961 0.485
2022/07/25-18:50:48.377099 1900000000 1900000000 1736 0.543 919 0.526 1964 0.487
2022/07/25-18:50:48.399254 1900000000 1900000000 1738 0.888 913 0.871 1963 0.484
2022/07/25-18:50:48.421267 1900000000 1900000000 1740 0.059 921 0.041 1969 0.487
2022/07/25-18:50:48.442379 1900000000 1900000000 1743 -1.181 906 -1.199 1964 0.479
2022/07/25-18:50:48.477426 1900000000 1900000000 1742 0.176 917 0.158 1969 0.484
2022/07/25-18:50:48.502160 1900000000 1900000000 1743 1.269 913 1.251 1968 0.483
2022/07/25-18:50:48.524919 1900000000 1900000000 1746 -2.436 907 -2.454 1967 0.479
2022/07/25-18:50:48.544527 1900000000 1900000000 1746 2.999 908 2.981 1968 0.480
2022/07/25-18:50:48.572876 1900000000 1900000000 1747 3.013 906 2.996 1969 0.478
2022/07/25-18:50:48.593917 1900000000 1900000000 1747 -0.769 909 -0.786 1969 0.480
2022/07/25-18:50:48.614603 1900000000 1900000000 1746 -2.233 906 -2.251 1967 0.479
2022/07/25-18:50:48.641491 1900000000 1900000000 1746 -2.869 912 -2.886 1970 0.481
2022/07/25-18:50:48.655418 1900000000 1900000000 1748 -0.955 908 -0.972 1970 0.479
2022/07/25-18:50:48.679314 1900000000 1900000000 1748 -0.783 904 -0.800 1968 0.477
2022/07/25-18:50:48.704616 1900000000 1900000000 1748 1.256 896 1.239 1964 0.474
2022/07/25-18:50:48.726947 1900000000 1900000000 1747 -0.786 897 -0.803 1964 0.474
2022/07/25-18:50:48.743777 1900000000 1900000000 1748 1.282 894 1.265 1963 0.473
2022/07/25-18:50:48.771792 1900000000 1900000000 1747 1.909 888 1.892 1959 0.470
2022/07/25-18:50:48.794470 1900000000 1900000000 1747 2.708 888 2.690 1960 0.470
2022/07/25-18:50:48.818962 1900000000 1900000000 1745 0.441 893 0.423 1960 0.473
2022/07/25-18:50:48.843248 1900000000 1900000000 1745 2.145 892 2.128 1960 0.473
2022/07/25-18:50:48.862170 1900000000 1900000000 1743 -1.661 891 -1.679 1957 0.473
2022/07/25-18:50:48.889012 1900000000 1900000000 1742 0.775 897 0.757 1960 0.475
2022/07/25-18:50:48.909148 1900000000 1900000000 1742 -2.626 890 -2.643 1956 0.472
2022/07/25-18:50:48.928516 1900000000 1900000000 1740 2.332 900 2.314 1959 0.477
2022/07/25-18:50:48.953417 1900000000 1900000000 1740 2.143 897 2.126 1958 0.476
2022/07/25-18:50:48.981837 1900000000 1900000000 1738 -2.455 900 -2.472 1957 0.478
2022/07/25-18:50:49.001525 1900000000 1900000000 1736 2.680 899 2.662 1955 0.478
2022/07/25-18:50:49.019062 1900000000 1900000000 1735 -1.275 902 -1.293 1955 0.479
2022/07/25-18:50:49.038118 1900000000 1900000000 1734 -2.224 903 -2.241 1956 0.480
2022/07/25-18:50:49.055011 1900000000 1900000000 1735 0.563 903 0.546 1956 0.480
2022/07/25-18:50:49.082565 1900000000 1900000000 1734 2.432 902 2.414 1955 0.480
2022/07/25-18:50:49.107016 1900000000 1900000000 1732 -0.518 904 -0.535 1954 0.481
2022/07/25-18:50:49.131900 1900000000 1900000000 1732 1.202 905 1.184 1954 0.481
2022/07/25-18:50:49.148137 1900000000 1900000000 1730 1.598 911 1.580 1955 0.484
2022/07/25-18:50:49.168910 1900000000 1900000000 1730 2.469 904 2.451 1952 0.482
2022/07/25-18:50:49.191971 1900000000 1900000000 1729 1.130 905 1.112 1952 0.482
2022/07/25-18:50:49.212328 1900000000 1900000000 1728 1.946 908 1.928 1952 0.484
2022/07/25-18:50:49.246403 1900000000 1900000000 1729 0.174 905 0.156 1951 0.482
2022/07/25-18:50:49.261832 1900000000 1900000000 1730 -2.974 901 -2.991 1951 0.480
2022/07/25-18:50:49.289180 1900000000 1900000000 1730 -0.403 896 -0.421 1948 0.478
2022/07/25-18:50:49.306544 1900000000 1900000000 1730 -1.883 895 -1.901 1948 0.477
2022/07/25-18:50:49.323512 1900000000 1900000000 1729 2.522 896 2.504 1947 0.478
2022/07/25-18:50:49.344858 1900000000 1900000000 1730 2.594 892 2.576 1946 0.476
2022/07/25-18:50:49.374528 1900000000 1900000000 1729 -0.506 900 -0.523 1949 0.480
2022/07/25-18:50:49.398704 1900000000 1900000000 1730 -3.012 897 -3.030 1949 0.478
2022/07/25-18:50:49.418419 1900000000 1900000000 1729 -2.703 894 -2.721 1947 0.477
2022/07/25-18:50:49.439892 1900000000 1900000000 1727 1.968 890 1.950 1943 0.476
2022/07/25-18:50:49.457418 1900000000 1900000000 1727 -1.519 887 -1.537 1941 0.475
2022/07/25-18:50:49.482289 1900000000 1900000000 1726 0.315 882 0.297 1938 0.473
2022/07/25-18:50:49.500719 1900000000 1900000000 1723 1.246 886 1.229 1937 0.475
2022/07/25-18:50:49.515410 1900000000 1900000000 1722 -0.286 885 -0.304 1936 0.475
2022/07/25-18:50:49.534822 1900000000 1900000000 1720 1.843 890 1.826 1936 0.477
2022/07/25-18:50:49.558741 1900000000 1900000000 1716 1.489 886 1.471 1931 0.476
2022/07/25-18:50:49.583037 1900000000 1900000000 1712 2.295 890 2.278 1930 0.479
2022/07/25-18:50:49.602852 1900000000 1900000000 1709 0.206 885 0.188 1924 0.478
2022/07/25-18:50:49.629066 1900000000 1900000000 1708 -0.937 880 -0.955 1921 0.476
2022/07/25-18:50:49.651691 1900000000 1900000000 1704 -0.157 883 -0.175 1919 0.478
2022/07/25-18:50:49.675295 1900000000 1900000000 1702 0.181 883 0.163 1917 0.478
2022/07/25-18:50:49.704955 1900000000 1900000000 1702 -2.422 877 -2.440 1915 0.476
2022/07/25-18:50:49.726311 1900000000 1900000000 1701 0.287 879 0.269 1915 0.477
2022/07/25-18:50:49.750453 1900000000 1900000000 1699 -1.909 879 -1.927 1913 0.477
2022/07/25-18:50:49.770032 1900000000 1900000000 1698 -1.015 884 -1.032 1914 0.480
2022/07/25-18:50:49.792821 1900000000 1900000000 1697 -1.113 885 -1.130 1914 0.480
2022/07/25-18:50:49.806531 1900000000 1900000000 1697 -2.352 884 -2.370 1914 0.480
2022/07/25-18:50:49.830550 1900000000 1900000000 1698 2.669 879 2.651 1912 0.478
2022/07/25-18:50:49.846662 1900000000 1900000000 1697 -1.908 888 -1.926 1915 0.482
2022/07/25-18:50:49.874710 1900000000 1900000000 1698 1.486 889 1.468 1917 0.482
2022/07/25-18:50:49.899100 1900000000 1900000000 1697 0.335 891 0.317 1917 0.483
2022/07/25-18:50:49.918218 1900000000 1900000000 1698 -0.241 888 -0.259 1916 0.482
2022/07/25-18:50:49.938558 1900000000 1900000000 1699 1.841 889 1.823 1918 0.482
2022/07/25-18:50:49.959589 1900000000 1900000000 1699 1.037 885 1.019 1915 0.480
2022/07/25-18:50:49.988984 1900000000 1900000000 1701 0.635 888 0.618 1919 0.481
2022/07/25-18:50:50.008083 1900000000 1900000000 1704 -0.609 883 -0.627 1919 0.478
2022/07/25-18:50:50.035142 1900000000 1900000000 1703 2.654 888 2.637 1921 0.481
2022/07/25-18:50:50.056978 1900000000 1900000000 1703 0.510 883 0.492 1919 0.478
2022/07/25-18:50:50.082974 1900000000 1900000000 1702 -1.418 891 -1.436 1921 0.482
2022/07/25-18:50:50.098986 1900000000 1900000000 1703 -1.503 881 -1.521 1917 0.478
2022/07/25-18:50:50.123298 1900000000 1900000000 1702 -1.030 888 -1.047 1920 0.481
2022/07/25-18:50:50.145939 1900000000 1900000000 1702 1.600 884 1.582 1917 0.479
2022/07/25-18:50:50.171284 1900000000 1900000000 1701 -1.472 880 -1.490 1915 0.478
2022/07/25-18:50:50.192094 1900000000 1900000000 1699 -2.509 886 -2.526 1916 0.481
2022/07/25-18:50:50.212650 1900000000 1900000000 1698 -0.160 885 -0.178 1915 0.480
2022/07/25-18:50:50.245662 1900000000 1900000000 1700 1.090 880 1.072 1915 0.477
2022/07/25-18:50:50.265262 1900000000 1900000000 1702 -2.477 876 -2.495 1915 0.475
2022/07/25-18:50:50.285705 1900000000 1900000000 1704 -1.936 871 -1.953 1914 0.473
2022/07/25-18:50:50.314099 1900000000 1900000000 1706 -1.948 871 -1.966 1916 0.472
2022/07/25-18:50:50.337776 1900000000 1900000000 1710 2.169 868 2.151 1917 0.470
2022/07/25-18:50:50.358157 1900000000 1900000000 1713 -2.095 867 -2.113 1920 0.468
2022/07/25-18:50:50.381091 1900000000 1900000000 1716 -1.762 862 -1.780 1921 0.466
2022/07/25-18:50:50.403001 1900000000 1900000000 1717 0.374 862 0.356 1921 0.465
2022/07/25-18:50:50.422223 1900000000 1900000000 1718 -2.299 862 -2.317 1922 0.465
2022/07/25-18:50:50.440214 1900000000 1900000000 1721 -0.498 865 -0.516 1926 0.466
2022/07/25-18:50:50.461409 1900000000 1900000000 1724 2.063 862 2.045 1927 0.463
2022/07/25-18:50:50.491033 1900000000 1900000000 1727 2.946 862 2.928 1930 0.463
2022/07/25-18:50:50.516801 1900000000 1900000000 1730 -1.754 864 -1.772 1934 0.463
2022/07/25-18:50:50.542064 1900000000 1900000000 1733 0.556 866 0.538 1937 0.463
2022/07/25-18:50:50.562235 1900000000 1900000000 1735 -1.378 857 -1.396 1936 0.459
2022/07/25-18:50:50.593531 1900000000 1900000000 1738 1.566 863 1.549 1940 0.461
2022/07/25-18:50:50.614713 1900000000 1900000000 1740 -1.159 856 -1.177 1939 0.457
2022/07/25-18:50:50.635381 1900000000 1900000000 1739 1.974 865 1.956 1942 0.462
2022/07/25-18:50:50.656535 1900000000 1900000000 1740 2.475 869 2.457 1945 0.463
2022/07/25-18:50:50.674469 1900000000 1900000000 1740 -0.768 874 -0.786 1947 0.466
2022/07/25-18:50:50.699289 1900000000 1900000000 1741 2.987 874 2.970 1948 0.465
2022/07/25-18:50:50.718938 1900000000 1900000000 1740 -2.106 870 -2.123 1946 0.464
2022/07/25-18:50:50.742067 1900000000 1900000000 1740 0.825 879 0.807 1950 0.468
2022/07/25-18:50:50.761047 1900000000 1900000000 1741 2.451 871 2.434 1946 0.464
2022/07/25-18:50:50.782377 1900000000 1900000000 1742 -0.573 874 -0.590 1949 0.465
2022/07/25-18:50:50.808360 1900000000 1900000000 1742 -0.675 881 -0.693 1952 0.468
2022/07/25-18:50:50.825400 1900000000 1900000000 1743 2.494 874 2.477 1950 0.465
2022/07/25-18:50:50.840893 1900000000 1900000000 1742 -1.642 883 -1.660 1953 0.469
2022/07/25-18:50:50.863871 1900000000 1900000000 1744 1.333 871 1.315 1950 0.463
2022/07/25-18:50:50.878989 1900000000 1900000000 1745 -0.185 878 -0.202 1954 0.466
2022/07/25-18:50:50.906583 1900000000 1900000000 1745 -1.394 876 -1.412 1952 0.465
2022/07/25-18:50:50.926396 1900000000 1900000000 1747 -2.880 877 -2.897 1954 0.465
2022/07/25-18:50:50.943856 1900000000 1900000000 1747 -2.630 881 -2.647 1957 0.467
2022/07/25-18:50:50.964113 1900000000 1900000000 1748 1.091 877 1.073 1955 0.465
2022/07/25-18:50:50.984633 1900000000 1900000000 1748 1.070 877 1.053 1956 0.465
2022/07/25-18:50:51.010975 1900000000 1900000000 1750 1.250 876 1.232 1957 0.464
2022/07/25-18:50:51.022449 1900000000 1900000000 1753 2.985 873 2.967 1958 0.462
2022/07/25-18:50:51.045135 1900000000 1900000000 1752 -2.290 872 -2.307 1957 0.462
2022/07/25-18:50:51.066736 1900000000 1900000000 1753 -3.104 871 -3.122 1957 0.461
2022/07/25-18:50:51.090151 1900000000 1900000000 1756 -0.915 870 -0.933 1960 0.460
2022/07/25-18:50:51.114317 1900000000 1900000000 1756 2.237 868 2.220 1959 0.459
2022/07/25-18:50:51.138845 1900000000 1900000000 1759 1.798 861 1.781 1958 0.455
2022/07/25-18:50:51.157758 1900000000 1900000000 1758 1.330 865 1.312 1959 0.457
2022/07/25-18:50:51.189168 1900000000 1900000000 1759 2.345 859 2.328 1958 0.454
2022/07/25-18:50:51.195887 1900000000 1900000000 1760 -0.619 858 -0.637 1958 0.453
2022/07/25-18:50:51.222013 1900000000 1900000000 1761 -1.224 861 -1.242 1960 0.455
2022/07/25-18:50:51.245964 1900000000 1900000000 1761 -0.453 861 -0.470 1960 0.455
2022/07/25-18:50:51.272131 1900000000 1900000000 1761 2.961 859 2.943 1959 0.454
2022/07/25-18:50:51.298495 1900000000 1900000000 1760 1.148 865 1.130 1961 0.457
2022/07/25-18:50:51.318273 1900000000 1900000000 1760 1.648 864 1.631 1960 0.456
2022/07/25-18:50:51.342394 1900000000 1900000000 1760 1.575 868 1.558 1962 0.458
2022/07/25-18:50:51.362347 1900000000 1900000000 1760 2.531 868 2.514 1962 0.458
2022/07/25-18:50:51.377079 1900000000 1900000000 1759 -1.329 876 -1.347 1965 0.462
2022/07/25-18:50:51.403607 1900000000 1900000000 1760 -0.587 868 -0.605 1963 0.458
2022/07/25-18:50:51.434760 1900000000 1900000000 1760 -1.158 874 -1.176 1965 0.461
2022/07/25-18:50:51.450505 1900000000 1900000000 1757 -0.377 881 -0.395 1965 0.465
2022/07/25-18:50:51.472964 1900000000 1900000000 1756 -2.232 880 -2.250 1964 0.464
2022/07/25-18:50:51.489991 1900000000 1900000000 1755 -3.025 885 -3.042 1966 0.467
2022/07/25-18:50:51.518885 1900000000 1900000000 1753 1.805 885 1.788 1964 0.468
2022/07/25-18:50:51.539721 1900000000 1900000000 1752 -0.296 885 -0.313 1963 0.468
2022/07/25-18:50:51.560925 1900000000 1900000000 1750 -0.659 882 -0.677 1960 0.467
2022/07/25-18:50:51.581582 1900000000 1900000000 1747 -2.802 883 -2.820 1958 0.468
2022/07/25-18:50:51.603855 1900000000 1900000000 1745 -2.313 884 -2.331 1956 0.469
2022/07/25-18:50:51.624967 1900000000 1900000000 1744 2.162 889 2.145 1957 0.471
2022/07/25-18:50:51.643191 1900000000 1900000000 1741 1.047 886 1.029 1953 0.471
2022/07/25-18:50:51.667079 1900000000 1900000000 1737 -1.337 886 -1.355 1949 0.472
2022/07/25-18:50:51.698057 1900000000 1900000000 1737 -1.523 886 -1.541 1950 0.472
2022/07/25-18:50:51.719923 1900000000 1900000000 1733 0.486 887 0.468 1947 0.473
2022/07/25-18:50:51.746224 1900000000 1900000000 1733 -2.710 886 -2.728 1947 0.472
2022/07/25-18:50:51.767570 1900000000 1900000000 1732 -2.211 883 -2.229 1944 0.471
2022/07/25-18:50:51.787199 1900000000 1900000000 1730 0.446 887 0.428 1944 0.474
2022/07/25-18:50:51.808400 1900000000 1900000000 1732 -0.273 885 -0.291 1945 0.472
2022/07/25-18:50:51.829799 1900000000 1900000000 1731 -2.876 889 -2.893 1946 0.474
2022/07/25-18:50:51.850205 1900000000 1900000000 1731 -2.574 888 -2.592 1946 0.474
2022/07/25-18:50:51.872105 1900000000 1900000000 1734 -0.990 884 -1.008 1946 0.471
2022/07/25-18:50:51.893060 1900000000 1900000000 1735 -2.633 887 -2.650 1949 0.473
2022/07/25-18:50:51.916900 1900000000 1900000000 1737 -2.051 885 -2.069 1950 0.471
2022/07/25-18:50:51.930448 1900000000 1900000000 1738 -0.780 879 -0.798 1948 0.468
2022/07/25-18:50:51.958870 1900000000 1900000000 1741 1.481 886 1.464 1953 0.471
2022/07/25-18:50:51.980589 1900000000 1900000000 1743 2.078 883 2.061 1954 0.469
2022/07/25-18:50:52.003413 1900000000 1900000000 1746 1.086 880 1.068 1955 0.467
2022/07/25-18:50:52.030194 1900000000 1900000000 1750 2.584 873 2.566 1955 0.463
2022/07/25-18:50:52.055109 1900000000 1900000000 1753 -1.451 880 -1.468 1962 0.465
2022/07/25-18:50:52.071127 1900000000 1900000000 1756 -1.579 873 -1.597 1961 0.461
2022/07/25-18:50:52.101044 1900000000 1900000000 1759 1.559 876 1.542 1965 0.462
2022/07/25-18:50:52.122730 1900000000 1900000000 1760 -2.269 879 -2.286 1967 0.463
2022/07/25-18:50:52.133295 1900000000 1900000000 1763 -1.248 878 -1.265 1970 0.462
2022/07/25-18:50:52.162191 1900000000 1900000000 1765 -1.386 877 -1.403 1971 0.461
2022/07/25-18:50:52.185996 1900000000 1900000000 1767 0.166 872 0.148 1970 0.458
2022/07/25-18:50:52.202083 1900000000 1900000000 1767 0.452 878 0.434 1973 0.461
2022/07/25-18:50:52.228916 1900000000 1900000000 1768 -2.773 870 -2.790 1971 0.457
2022/07/25-18:50:52.246635 1900000000 1900000000 1769 2.056 873 2.038 1973 0.459
2022/07/25-18:50:52.267866 1900000000 1900000000 1768 0.092 872 0.075 1971 0.458
2022/07/25-18:50:52.291065 1900000000 1900000000 1770 -2.078 870 -2.096 1972 0.457
2022/07/25-18:50:52.319599 1900000000 1900000000 1768 1.093 875 1.075 1973 0.460
2022/07/25-18:50:52.337282 1900000000 1900000000 1766 -2.328 877 -2.346 1972 0.461
2022/07/25-18:50:52.368424 1900000000 1900000000 1765 -2.065 878 -2.083 1971 0.461
2022/07/25-18:50:52.389076 1900000000 1900000000 1765 -2.131 882 -2.148 1973 0.464
2022/07/25-18:50:52.405088 1900000000 1900000000 1761 2.499 888 2.482 1972 0.467
2022/07/25-18:50:52.430746 1900000000 1900000000 1758 0.997 885 0.980 1969 0.466
2022/07/25-18:50:52.451726 1900000000 1900000000 1755 -1.344 885 -1.362 1966 0.467
2022/07/25-18:50:52.471132 1900000000 1900000000 1754 -0.096 888 -0.114 1966 0.469
2022/07/25-18:50:52.495379 1900000000 1900000000 1752 -0.624 882 -0.642 1962 0.466
2022/07/25-18:50:52.511975 1900000000 1900000000 1748 0.205 889 0.188 1961 0.471
2022/07/25-18:50:52.546332 1900000000 1900000000 1745 2.393 894 2.376 1961 0.473
2022/07/25-18:50:52.575886 1900000000 1900000000 1742 1.716 894 1.698 1958 0.474
2022/07/25-18:50:52.592893 1900000000 1900000000 1741 -1.480 899 -1.498 1959 0.477
2022/07/25-18:50:52.614472 1900000000 1900000000 1738 2.114 906 2.097 1960 0.481
2022/07/25-18:50:52.647913 1900000000 1900000000 1736 1.440 913 1.422 1961 0.484
2022/07/25-18:50:52.671052 1900000000 1900000000 1733 0.188 919 0.170 1962 0.488
2022/07/25-18:50:52.688148 1900000000 1900000000 1731 2.828 924 2.811 1963 0.490
2022/07/25-18:50:52.711007 1900000000 1900000000 1731 2.473 924 2.455 1962 0.491
2022/07/25-18:50:52.732002 1900000000 1900000000 1730 -2.609 923 -2.627 1961 0.490
2022/07/25-18:50:52.753807 1900000000 1900000000 1729 -2.962 937 -2.979 1967 0.497
2022/07/25-18:50:52.777008 1900000000 1900000000 1728 -1.846 940 -1.863 1967 0.498
2022/07/25-18:50:52.795424 1900000000 1900000000 1728 1.775 942 1.757 1968 0.499
2022/07/25-18:50:52.814637 1900000000 1900000000 1727 0.852 953 0.835 1972 0.504
2022/07/25-18:50:52.832313 1900000000 1900000000 1726 -0.330 962 -0.348 1976 0.508
2022/07/25-18:50:52.852802 1900000000 1900000000 1723 3.050 970 3.033 1977 0.513
2022/07/25-18:50:52.871782 1900000000 1900000000 1721 0.459 975 0.442 1979 0.515
2022/07/25-18:50:52.894144 1900000000 1900000000 1720 2.008 980 1.990 1980 0.518
2022/07/25-18:50:52.915920 1900000000 1900000000 1718 0.493 993 0.476 1984 0.524
2022/07/25-18:50:52.935963 1900000000 1900000000 1716 -0.461 996 -0.478 1984 0.526
2022/07/25-18:50:52.965161 1900000000 1900000000 1713 1.154 1005 1.136 1986 0.531
2022/07/25-18:50:52.979659 1900000000 1900000000 1708 0.465 1014 0.447 1986 0.536
2022/07/25-18:50:53.008404 1900000000 1900000000 1704 -0.331 1019 -0.348 1986 0.539
2022/07/25-18:50:53.033685 1900000000 1900000000 1700 -1.263 1025 -1.280 1985 0.543
2022/07/25-18:50:53.051790 1900000000 1900000000 1694 -1.957 1032 -1.975 1984 0.547
2022/07/25-18:50:53.075697 1900000000 1900000000 1690 -2.427 1034 -2.444 1982 0.549
2022/07/25-18:50:53.097358 1900000000 1900000000 1683 0.960 1042 0.942 1979 0.554
2022/07/25-18:50:53.120197 1900000000 1900000000 1675 -0.413 1044 -0.430 1974 0.558
2022/07/25-18:50:53.135494 1900000000 1900000000 1671 2.346 1042 2.328 1969 0.558
2022/07/25-18:50:53.164731 1900000000 1900000000 1666 -1.230 1048 -1.248 1968 0.562
2022/07/25-18:50:53.178699 1900000000 1900000000 1663 1.828 1052 1.810 1968 0.564
2022/07/25-18:50:53.205881 1900000000 1900000000 1664 1.508 1050 1.490 1968 0.563
2022/07/25-18:50:53.227441 1900000000 1900000000 1668 -2.155 1047 -2.173 1969 0.561
2022/07/25-18:50:53.243226 1900000000 1900000000 1673 -0.421 1045 -0.438 1973 0.558
2022/07/25-18:50:53.278334 1900000000 1900000000 1681 3.045 1047 3.028 1980 0.557
2022/07/25-18:50:53.301031 1900000000 1900000000 1687 2.316 1045 2.299 1984 0.555
2022/07/25-18:50:53.321002 1900000000 1900000000 1696 -1.229 1029 -1.246 1984 0.545
2022/07/25-18:50:53.342489 1900000000 1900000000 1704 0.242 1022 0.224 1987 0.540
2022/07/25-18:50:53.366681 1900000000 1900000000 1712 -1.340 1013 -1.357 1989 0.534
2022/07/25-18:50:53.392756 1900000000 1900000000 1717 0.323 1003 0.305 1988 0.529
2022/07/25-18:50:53.414095 1900000000 1900000000 1717 -2.460 996 -2.478 1985 0.526
2022/07/25-18:50:53.435845 1900000000 1900000000 1718 0.236 986 0.218 1981 0.521
2022/07/25-18:50:53.458684 1900000000 1900000000 1717 -2.466 980 -2.483 1977 0.518
2022/07/25-18:50:53.477544 1900000000 1900000000 1714 -0.238 984 -0.255 1977 0.521
2022/07/25-18:50:53.499127 1900000000 1900000000 1714 -0.656 976 -0.673 1972 0.518
2022/07/25-18:50:53.519626 1900000000 1900000000 1712 1.212 968 1.194 1967 0.514
2022/07/25-18:50:53.546551 1900000000 1900000000 1712 3.012 964 2.994 1964 0.513
2022/07/25-18:50:53.563907 1900000000 1900000000 1712 2.016 953 1.998 1960 0.508
2022/07/25-18:50:53.584008 1900000000 1900000000 1713 2.872 949 2.855 1958 0.506
2022/07/25-18:50:53.602375 1900000000 1900000000 1717 -0.242 940 -0.260 1957 0.501
2022/07/25-18:50:53.627239 1900000000 1900000000 1720 0.913 936 0.895 1958 0.498
2022/07/25-18:50:53.640497 1900000000 1900000000 1724 2.959 934 2.941 1961 0.496
