DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:11:33.790147 1900000000 1900000000 1880 -3.130 1292 -3.141 2281 0.602
2022/07/14-17:11:33.816016 1900000000 1900000000 1881 3.093 1286 3.082 2279 0.600
2022/07/14-17:11:33.840281 1900000000 1900000000 1881 0.112 1288 0.100 2280 0.600
2022/07/14-17:11:33.856493 1900000000 1900000000 1884 -3.070 1287 -3.082 2281 0.599
2022/07/14-17:11:33.882760 1900000000 1900000000 1883 -2.233 1283 -2.245 2278 0.598
2022/07/14-17:11:33.905435 1900000000 1900000000 1883 2.819 1282 2.807 2278 0.598
2022/07/14-17:11:33.927739 1900000000 1900000000 1885 2.365 1285 2.353 2281 0.598
2022/07/14-17:11:33.955161 1900000000 1900000000 1883 -1.092 1282 -1.103 2278 0.598
2022/07/14-17:11:33.977971 1900000000 1900000000 1881 1.988 1286 1.976 2279 0.600
2022/07/14-17:11:33.997927 1900000000 1900000000 1882 -1.411 1288 -1.423 2280 0.600
2022/07/14-17:11:34.020715 1900000000 1900000000 1882 -1.574 1290 -1.586 2281 0.601
2022/07/14-17:11:34.046157 1900000000 1900000000 1879 1.898 1296 1.887 2283 0.604
2022/07/14-17:11:34.081222 1900000000 1900000000 1879 0.479 1299 0.467 2284 0.605
2022/07/14-17:11:34.109553 1900000000 1900000000 1880 2.003 1298 1.990 2284 0.604
2022/07/14-17:11:34.129203 1900000000 1900000000 1880 -1.828 1300 -1.839 2286 0.605
2022/07/14-17:11:34.149581 1900000000 1900000000 1878 -0.080 1305 -0.092 2287 0.607
2022/07/14-17:11:34.164058 1900000000 1900000000 1877 -0.896 1309 -0.908 2288 0.609
2022/07/14-17:11:34.198466 1900000000 1900000000 1874 1.280 1314 1.268 2289 0.611
2022/07/14-17:11:34.218791 1900000000 1900000000 1874 0.016 1320 0.004 2293 0.614
2022/07/14-17:11:34.236433 1900000000 1900000000 1873 0.518 1321 0.506 2292 0.614
2022/07/14-17:11:34.262945 1900000000 1900000000 1872 0.347 1326 0.335 2294 0.616
2022/07/14-17:11:34.291072 1900000000 1900000000 1873 -2.387 1329 -2.398 2296 0.617
2022/07/14-17:11:34.310948 1900000000 1900000000 1871 2.174 1337 2.162 2299 0.621
2022/07/14-17:11:34.330617 1900000000 1900000000 1871 -1.410 1334 -1.422 2298 0.619
2022/07/14-17:11:34.349937 1900000000 1900000000 1872 2.611 1339 2.599 2302 0.621
2022/07/14-17:11:34.369499 1900000000 1900000000 1874 -0.885 1345 -0.897 2307 0.622
2022/07/14-17:11:34.395562 1900000000 1900000000 1875 -1.868 1344 -1.880 2307 0.622
2022/07/14-17:11:34.413342 1900000000 1900000000 1875 0.751 1344 0.739 2307 0.622
2022/07/14-17:11:34.431353 1900000000 1900000000 1877 -2.902 1349 -2.913 2312 0.623
2022/07/14-17:11:34.454443 1900000000 1900000000 1880 1.538 1349 1.526 2314 0.622
2022/07/14-17:11:34.483536 1900000000 1900000000 1882 2.009 1344 1.997 2313 0.620
2022/07/14-17:11:34.509622 1900000000 1900000000 1884 0.488 1349 0.476 2317 0.621
2022/07/14-17:11:34.525595 1900000000 1900000000 1885 1.354 1344 1.342 2316 0.619
2022/07/14-17:11:34.550446 1900000000 1900000000 1888 1.849 1345 1.837 2318 0.619
2022/07/14-17:11:34.570739 1900000000 1900000000 1891 2.300 1344 2.288 2320 0.618
2022/07/14-17:11:34.587770 1900000000 1900000000 1892 -1.325 1345 -1.337 2321 0.618
2022/07/14-17:11:34.611567 1900000000 1900000000 1894 0.159 1347 0.147 2324 0.618
2022/07/14-17:11:34.637131 1900000000 1900000000 1897 -3.069 1345 -3.080 2325 0.617
2022/07/14-17:11:34.659834 1900000000 1900000000 1898 -2.259 1340 -2.271 2324 0.615
2022/07/14-17:11:34.683057 1900000000 1900000000 1900 -2.277 1340 -2.288 2325 0.614
2022/07/14-17:11:34.707053 1900000000 1900000000 1904 -2.379 1335 -2.390 2325 0.611
2022/07/14-17:11:34.729509 1900000000 1900000000 1903 3.106 1336 3.095 2325 0.612
2022/07/14-17:11:34.747809 1900000000 1900000000 1907 1.185 1330 1.173 2325 0.609
2022/07/14-17:11:34.771001 1900000000 1900000000 1906 -1.330 1328 -1.342 2323 0.608
2022/07/14-17:11:34.794748 1900000000 1900000000 1909 2.318 1323 2.307 2323 0.606
2022/07/14-17:11:34.818005 1900000000 1900000000 1910 -0.232 1319 -0.244 2321 0.604
2022/07/14-17:11:34.842081 1900000000 1900000000 1911 -2.982 1320 -2.994 2323 0.605
2022/07/14-17:11:34.856073 1900000000 1900000000 1911 2.763 1319 2.752 2322 0.604
2022/07/14-17:11:34.886953 1900000000 1900000000 1910 -2.332 1319 -2.344 2321 0.604
2022/07/14-17:11:34.912093 1900000000 1900000000 1912 -3.048 1314 -3.060 2320 0.602
2022/07/14-17:11:34.932490 1900000000 1900000000 1911 -2.324 1314 -2.336 2319 0.602
2022/07/14-17:11:34.951198 1900000000 1900000000 1911 0.747 1312 0.736 2318 0.602
2022/07/14-17:11:34.977635 1900000000 1900000000 1913 -0.570 1307 -0.581 2317 0.599
2022/07/14-17:11:35.005381 1900000000 1900000000 1913 -1.747 1306 -1.758 2316 0.599
2022/07/14-17:11:35.023096 1900000000 1900000000 1913 -1.712 1309 -1.724 2317 0.600
2022/07/14-17:11:35.050509 1900000000 1900000000 1912 -0.117 1309 -0.129 2317 0.600
2022/07/14-17:11:35.070482 1900000000 1900000000 1913 -0.176 1309 -0.187 2318 0.600
2022/07/14-17:11:35.106677 1900000000 1900000000 1916 -0.893 1308 -0.905 2320 0.599
2022/07/14-17:11:35.121487 1900000000 1900000000 1917 -2.461 1304 -2.473 2318 0.597
2022/07/14-17:11:35.145068 1900000000 1900000000 1918 0.272 1303 0.260 2319 0.597
2022/07/14-17:11:35.165210 1900000000 1900000000 1918 2.923 1309 2.911 2322 0.599
2022/07/14-17:11:35.186902 1900000000 1900000000 1919 2.454 1303 2.442 2320 0.596
2022/07/14-17:11:35.214629 1900000000 1900000000 1920 -2.533 1304 -2.544 2321 0.597
2022/07/14-17:11:35.234253 1900000000 1900000000 1922 -0.337 1307 -0.349 2325 0.597
2022/07/14-17:11:35.254273 1900000000 1900000000 1922 -2.266 1305 -2.278 2323 0.597
2022/07/14-17:11:35.278585 1900000000 1900000000 1923 -1.735 1312 -1.746 2327 0.599
2022/07/14-17:11:35.303010 1900000000 1900000000 1924 -2.688 1311 -2.700 2328 0.598
2022/07/14-17:11:35.327193 1900000000 1900000000 1925 2.336 1309 2.324 2328 0.597
2022/07/14-17:11:35.350099 1900000000 1900000000 1924 1.393 1309 1.381 2327 0.597
2022/07/14-17:11:35.368820 1900000000 1900000000 1923 -2.878 1312 -2.889 2328 0.599
2022/07/14-17:11:35.397832 1900000000 1900000000 1923 -1.445 1310 -1.456 2327 0.598
2022/07/14-17:11:35.416047 1900000000 1900000000 1924 0.380 1307 0.369 2326 0.597
2022/07/14-17:11:35.439434 1900000000 1900000000 1923 -2.152 1305 -2.165 2324 0.596
2022/07/14-17:11:35.460347 1900000000 1900000000 1922 2.037 1308 2.025 2325 0.598
2022/07/14-17:11:35.492905 1900000000 1900000000 1921 0.210 1310 0.199 2325 0.599
2022/07/14-17:11:35.511042 1900000000 1900000000 1922 -1.131 1305 -1.142 2323 0.597
2022/07/14-17:11:35.528993 1900000000 1900000000 1922 -2.649 1305 -2.661 2324 0.597
2022/07/14-17:11:35.546456 1900000000 1900000000 1924 2.975 1299 2.963 2322 0.594
2022/07/14-17:11:35.570991 1900000000 1900000000 1924 2.705 1297 2.693 2320 0.593
2022/07/14-17:11:35.599226 1900000000 1900000000 1924 -0.920 1295 -0.931 2319 0.592
2022/07/14-17:11:35.624297 1900000000 1900000000 1922 1.656 1292 1.644 2316 0.592
2022/07/14-17:11:35.644190 1900000000 1900000000 1923 2.137 1294 2.125 2318 0.592
2022/07/14-17:11:35.657758 1900000000 1900000000 1922 2.292 1288 2.280 2314 0.590
2022/07/14-17:11:35.687058 1900000000 1900000000 1922 2.942 1292 2.931 2316 0.592
2022/07/14-17:11:35.711623 1900000000 1900000000 1923 0.905 1287 0.893 2314 0.590
2022/07/14-17:11:35.731265 1900000000 1900000000 1921 -2.289 1286 -2.300 2312 0.590
2022/07/14-17:11:35.755111 1900000000 1900000000 1922 -2.725 1284 -2.736 2312 0.589
2022/07/14-17:11:35.783502 1900000000 1900000000 1922 1.782 1278 1.770 2308 0.587
2022/07/14-17:11:35.806562 1900000000 1900000000 1921 -1.589 1275 -1.601 2306 0.586
2022/07/14-17:11:35.826890 1900000000 1900000000 1919 1.639 1278 1.627 2305 0.588
2022/07/14-17:11:35.853791 1900000000 1900000000 1919 -2.825 1273 -2.837 2303 0.586
2022/07/14-17:11:35.877204 1900000000 1900000000 1922 -0.014 1270 -0.025 2303 0.584
2022/07/14-17:11:35.901509 1900000000 1900000000 1920 -1.555 1271 -1.567 2302 0.585
2022/07/14-17:11:35.928577 1900000000 1900000000 1920 1.311 1270 1.299 2302 0.584
2022/07/14-17:11:35.953832 1900000000 1900000000 1921 -1.461 1268 -1.473 2302 0.583
2022/07/14-17:11:35.979944 1900000000 1900000000 1921 2.346 1267 2.334 2301 0.583
2022/07/14-17:11:36.005485 1900000000 1900000000 1921 -2.172 1271 -2.184 2304 0.585
2022/07/14-17:11:36.025264 1900000000 1900000000 1922 -1.274 1274 -1.286 2305 0.585
2022/07/14-17:11:36.054085 1900000000 1900000000 1921 -1.619 1276 -1.631 2307 0.586
2022/07/14-17:11:36.079037 1900000000 1900000000 1923 1.543 1275 1.532 2308 0.586
2022/07/14-17:11:36.098474 1900000000 1900000000 1922 -2.201 1279 -2.213 2308 0.587
2022/07/14-17:11:36.114881 1900000000 1900000000 1923 0.933 1282 0.921 2311 0.588
2022/07/14-17:11:36.143578 1900000000 1900000000 1922 -2.528 1280 -2.540 2310 0.587
2022/07/14-17:11:36.163129 1900000000 1900000000 1923 2.803 1286 2.792 2313 0.590
2022/07/14-17:11:36.184828 1900000000 1900000000 1922 1.641 1290 1.629 2315 0.591
2022/07/14-17:11:36.205763 1900000000 1900000000 1926 2.700 1288 2.689 2316 0.589
2022/07/14-17:11:36.233616 1900000000 1900000000 1926 0.298 1287 0.286 2316 0.589
2022/07/14-17:11:36.250745 1900000000 1900000000 1925 1.368 1287 1.356 2315 0.589
2022/07/14-17:11:36.273957 1900000000 1900000000 1925 2.760 1293 2.748 2319 0.591
2022/07/14-17:11:36.292862 1900000000 1900000000 1927 2.046 1291 2.035 2320 0.590
2022/07/14-17:11:36.317825 1900000000 1900000000 1926 1.399 1297 1.387 2322 0.593
2022/07/14-17:11:36.334989 1900000000 1900000000 1926 -2.797 1295 -2.808 2321 0.592
2022/07/14-17:11:36.364348 1900000000 1900000000 1926 2.621 1297 2.610 2322 0.593
2022/07/14-17:11:36.385558 1900000000 1900000000 1927 -0.012 1298 -0.024 2324 0.593
2022/07/14-17:11:36.406696 1900000000 1900000000 1925 -1.909 1302 -1.921 2324 0.595
2022/07/14-17:11:36.426139 1900000000 1900000000 1925 2.504 1306 2.493 2326 0.596
2022/07/14-17:11:36.447997 1900000000 1900000000 1928 2.407 1308 2.396 2329 0.596
2022/07/14-17:11:36.474891 1900000000 1900000000 1928 -2.028 1305 -2.039 2329 0.595
2022/07/14-17:11:36.487342 1900000000 1900000000 1928 1.971 1309 1.959 2330 0.596
2022/07/14-17:11:36.512827 1900000000 1900000000 1929 -2.140 1311 -2.152 2332 0.597
2022/07/14-17:11:36.536626 1900000000 1900000000 1930 -3.042 1304 -3.053 2329 0.594
2022/07/14-17:11:36.558144 1900000000 1900000000 1930 -1.460 1305 -1.471 2330 0.594
2022/07/14-17:11:36.576482 1900000000 1900000000 1931 0.317 1304 0.305 2330 0.594
2022/07/14-17:11:36.593339 1900000000 1900000000 1928 0.997 1308 0.986 2330 0.596
2022/07/14-17:11:36.614134 1900000000 1900000000 1929 0.907 1307 0.895 2330 0.596
2022/07/14-17:11:36.636949 1900000000 1900000000 1927 -1.913 1306 -1.925 2327 0.596
2022/07/14-17:11:36.658736 1900000000 1900000000 1928 2.645 1298 2.633 2324 0.593
2022/07/14-17:11:36.677514 1900000000 1900000000 1926 2.751 1302 2.739 2325 0.594
2022/07/14-17:11:36.699938 1900000000 1900000000 1924 -0.176 1304 -0.188 2325 0.596
2022/07/14-17:11:36.720150 1900000000 1900000000 1924 3.080 1304 3.068 2324 0.596
2022/07/14-17:11:36.741117 1900000000 1900000000 1924 0.062 1300 0.050 2322 0.594
2022/07/14-17:11:36.756840 1900000000 1900000000 1924 2.274 1297 2.262 2320 0.593
2022/07/14-17:11:36.784199 1900000000 1900000000 1922 -2.516 1304 -2.528 2322 0.596
2022/07/14-17:11:36.807599 1900000000 1900000000 1922 -0.045 1306 -0.057 2324 0.597
2022/07/14-17:11:36.834135 1900000000 1900000000 1921 -2.261 1300 -2.273 2320 0.595
2022/07/14-17:11:36.853847 1900000000 1900000000 1923 -2.143 1301 -2.155 2321 0.595
2022/07/14-17:11:36.875377 1900000000 1900000000 1920 2.859 1306 2.847 2322 0.598
2022/07/14-17:11:36.899783 1900000000 1900000000 1920 3.069 1309 3.058 2324 0.598
2022/07/14-17:11:36.930530 1900000000 1900000000 1920 -2.824 1309 -2.835 2324 0.599
2022/07/14-17:11:36.955407 1900000000 1900000000 1919 -2.231 1308 -2.242 2323 0.598
2022/07/14-17:11:36.979342 1900000000 1900000000 1921 -1.471 1310 -1.482 2325 0.599
2022/07/14-17:11:37.000447 1900000000 1900000000 1920 -1.174 1311 -1.186 2325 0.599
2022/07/14-17:11:37.022514 1900000000 1900000000 1919 -2.839 1312 -2.851 2324 0.600
2022/07/14-17:11:37.044425 1900000000 1900000000 1918 1.878 1316 1.866 2326 0.601
2022/07/14-17:11:37.065312 1900000000 1900000000 1917 -2.754 1320 -2.766 2328 0.603
2022/07/14-17:11:37.084572 1900000000 1900000000 1916 2.380 1323 2.368 2328 0.604
2022/07/14-17:11:37.111514 1900000000 1900000000 1912 1.378 1324 1.366 2326 0.606
2022/07/14-17:11:37.143055 1900000000 1900000000 1912 1.822 1324 1.810 2326 0.606
2022/07/14-17:11:37.166489 1900000000 1900000000 1908 -3.102 1334 -3.113 2329 0.610
2022/07/14-17:11:37.181815 1900000000 1900000000 1905 1.672 1336 1.660 2327 0.612
2022/07/14-17:11:37.207331 1900000000 1900000000 1903 1.616 1340 1.604 2328 0.614
2022/07/14-17:11:37.223118 1900000000 1900000000 1903 -2.477 1341 -2.489 2328 0.614
2022/07/14-17:11:37.258520 1900000000 1900000000 1899 1.661 1344 1.649 2327 0.616
2022/07/14-17:11:37.271460 1900000000 1900000000 1896 2.585 1344 2.573 2324 0.617
2022/07/14-17:11:37.305359 1900000000 1900000000 1895 0.264 1342 0.252 2322 0.616
2022/07/14-17:11:37.325892 1900000000 1900000000 1891 0.710 1346 0.699 2321 0.618
2022/07/14-17:11:37.346954 1900000000 1900000000 1888 -0.108 1349 -0.120 2320 0.620
2022/07/14-17:11:37.365572 1900000000 1900000000 1886 0.105 1348 0.093 2318 0.620
2022/07/14-17:11:37.395260 1900000000 1900000000 1883 1.874 1344 1.862 2314 0.620
2022/07/14-17:11:37.418509 1900000000 1900000000 1881 1.862 1345 1.851 2313 0.621
2022/07/14-17:11:37.439160 1900000000 1900000000 1881 0.913 1341 0.901 2310 0.619
2022/07/14-17:11:37.463241 1900000000 1900000000 1878 -0.741 1339 -0.752 2306 0.619
2022/07/14-17:11:37.483964 1900000000 1900000000 1877 -1.418 1336 -1.430 2304 0.618
2022/07/14-17:11:37.504732 1900000000 1900000000 1875 -0.127 1336 -0.138 2302 0.619
2022/07/14-17:11:37.526774 1900000000 1900000000 1874 0.059 1336 0.047 2302 0.619
2022/07/14-17:11:37.547101 1900000000 1900000000 1874 0.105 1332 0.094 2299 0.618
2022/07/14-17:11:37.563985 1900000000 1900000000 1876 -1.489 1320 -1.500 2294 0.613
2022/07/14-17:11:37.588447 1900000000 1900000000 1873 1.693 1325 1.681 2295 0.616
2022/07/14-17:11:37.609809 1900000000 1900000000 1874 -1.310 1320 -1.322 2292 0.614
2022/07/14-17:11:37.632075 1900000000 1900000000 1875 3.125 1313 3.113 2289 0.611
2022/07/14-17:11:37.656046 1900000000 1900000000 1877 -1.998 1305 -2.009 2286 0.607
2022/07/14-17:11:37.679143 1900000000 1900000000 1876 -1.675 1304 -1.687 2285 0.607
2022/07/14-17:11:37.702107 1900000000 1900000000 1879 1.434 1299 1.423 2284 0.605
2022/07/14-17:11:37.728922 1900000000 1900000000 1879 0.517 1299 0.506 2284 0.605
2022/07/14-17:11:37.752086 1900000000 1900000000 1882 -1.776 1289 -1.788 2281 0.601
2022/07/14-17:11:37.777677 1900000000 1900000000 1881 -0.124 1287 -0.136 2279 0.600
2022/07/14-17:11:37.794946 1900000000 1900000000 1884 -1.532 1281 -1.544 2279 0.597
2022/07/14-17:11:37.817512 1900000000 1900000000 1883 -1.984 1280 -1.996 2277 0.597
2022/07/14-17:11:37.845393 1900000000 1900000000 1885 1.152 1276 1.140 2276 0.595
2022/07/14-17:11:37.873230 1900000000 1900000000 1884 -0.415 1275 -0.426 2275 0.595
2022/07/14-17:11:37.896671 1900000000 1900000000 1886 1.636 1270 1.624 2274 0.593
2022/07/14-17:11:37.922016 1900000000 1900000000 1886 -1.121 1271 -1.132 2275 0.593
2022/07/14-17:11:37.947211 1900000000 1900000000 1886 -1.131 1269 -1.142 2273 0.592
2022/07/14-17:11:37.974824 1900000000 1900000000 1885 -1.628 1268 -1.640 2272 0.592
2022/07/14-17:11:37.994454 1900000000 1900000000 1886 -2.970 1270 -2.982 2274 0.592
2022/07/14-17:11:38.011408 1900000000 1900000000 1885 -1.297 1270 -1.309 2273 0.593
2022/07/14-17:11:38.036006 1900000000 1900000000 1884 -2.233 1273 -2.244 2273 0.594
2022/07/14-17:11:38.056843 1900000000 1900000000 1885 2.129 1272 2.117 2274 0.593
2022/07/14-17:11:38.078772 1900000000 1900000000 1885 2.050 1273 2.038 2274 0.594
2022/07/14-17:11:38.105454 1900000000 1900000000 1885 1.768 1277 1.756 2277 0.595
2022/07/14-17:11:38.120309 1900000000 1900000000 1883 2.589 1281 2.577 2278 0.597
2022/07/14-17:11:38.141501 1900000000 1900000000 1883 -1.371 1281 -1.383 2278 0.597
2022/07/14-17:11:38.160675 1900000000 1900000000 1883 -0.717 1289 -0.729 2282 0.600
2022/07/14-17:11:38.180313 1900000000 1900000000 1883 -2.223 1288 -2.235 2282 0.600
2022/07/14-17:11:38.202111 1900000000 1900000000 1886 -0.885 1292 -0.897 2286 0.601
2022/07/14-17:11:38.223120 1900000000 1900000000 1883 -2.549 1299 -2.561 2288 0.604
2022/07/14-17:11:38.243269 1900000000 1900000000 1884 1.304 1302 1.293 2290 0.605
2022/07/14-17:11:38.263414 1900000000 1900000000 1886 2.756 1301 2.744 2291 0.604
2022/07/14-17:11:38.288736 1900000000 1900000000 1887 1.762 1302 1.751 2292 0.604
2022/07/14-17:11:38.307256 1900000000 1900000000 1886 -3.063 1310 -3.075 2296 0.607
2022/07/14-17:11:38.329387 1900000000 1900000000 1885 -1.298 1317 -1.310 2300 0.610
2022/07/14-17:11:38.349244 1900000000 1900000000 1884 2.554 1318 2.542 2299 0.610
2022/07/14-17:11:38.366151 1900000000 1900000000 1886 -0.856 1321 -0.868 2303 0.611
2022/07/14-17:11:38.394424 1900000000 1900000000 1886 0.811 1322 0.799 2303 0.612
2022/07/14-17:11:38.417660 1900000000 1900000000 1886 -0.926 1329 -0.938 2307 0.614
2022/07/14-17:11:38.442370 1900000000 1900000000 1884 -1.360 1333 -1.372 2308 0.616
2022/07/14-17:11:38.470288 1900000000 1900000000 1883 -1.684 1334 -1.696 2307 0.616
2022/07/14-17:11:38.490557 1900000000 1900000000 1882 1.382 1338 1.370 2309 0.618
2022/07/14-17:11:38.511209 1900000000 1900000000 1883 2.392 1335 2.380 2309 0.617
2022/07/14-17:11:38.523351 1900000000 1900000000 1882 -0.983 1338 -0.995 2309 0.618
2022/07/14-17:11:38.544753 1900000000 1900000000 1881 2.546 1339 2.534 2309 0.619
2022/07/14-17:11:38.574669 1900000000 1900000000 1880 1.150 1339 1.139 2308 0.619
2022/07/14-17:11:38.589903 1900000000 1900000000 1880 -0.957 1337 -0.969 2307 0.618
2022/07/14-17:11:38.608089 1900000000 1900000000 1878 -1.874 1337 -1.886 2306 0.619
2022/07/14-17:11:38.624431 1900000000 1900000000 1877 0.202 1336 0.190 2304 0.618
2022/07/14-17:11:38.645882 1900000000 1900000000 1876 1.984 1336 1.972 2304 0.619
2022/07/14-17:11:38.668643 1900000000 1900000000 1876 -0.232 1335 -0.243 2303 0.618
2022/07/14-17:11:38.695374 1900000000 1900000000 1877 2.752 1328 2.741 2299 0.616
2022/07/14-17:11:38.712583 1900000000 1900000000 1876 -0.823 1324 -0.835 2297 0.614
2022/07/14-17:11:38.734535 1900000000 1900000000 1876 1.546 1324 1.535 2297 0.615
2022/07/14-17:11:38.752815 1900000000 1900000000 1877 -1.864 1320 -1.876 2295 0.613
2022/07/14-17:11:38.777878 1900000000 1900000000 1878 -2.024 1316 -2.036 2293 0.611
2022/07/14-17:11:38.792996 1900000000 1900000000 1879 -1.574 1312 -1.586 2292 0.610
2022/07/14-17:11:38.821614 1900000000 1900000000 1881 -0.990 1304 -1.002 2289 0.606
2022/07/14-17:11:38.844889 1900000000 1900000000 1883 1.259 1302 1.247 2289 0.605
2022/07/14-17:11:38.863593 1900000000 1900000000 1886 1.431 1296 1.419 2288 0.602
2022/07/14-17:11:38.883849 1900000000 1900000000 1887 -0.707 1296 -0.719 2289 0.602
2022/07/14-17:11:38.905869 1900000000 1900000000 1890 -1.247 1293 -1.259 2290 0.600
2022/07/14-17:11:38.921904 1900000000 1900000000 1893 0.387 1285 0.375 2288 0.596
2022/07/14-17:11:38.949226 1900000000 1900000000 1898 -0.530 1285 -0.542 2292 0.595
2022/07/14-17:11:38.977952 1900000000 1900000000 1900 -2.528 1284 -2.540 2294 0.594
2022/07/14-17:11:39.000210 1900000000 1900000000 1908 -2.740 1278 -2.752 2296 0.590
2022/07/14-17:11:39.015822 1900000000 1900000000 1909 2.180 1286 2.169 2301 0.593
2022/07/14-17:11:39.044891 1900000000 1900000000 1909 -2.218 1281 -2.230 2299 0.591
2022/07/14-17:11:39.068044 1900000000 1900000000 1910 -2.533 1283 -2.545 2300 0.592
2022/07/14-17:11:39.102304 1900000000 1900000000 1908 -0.530 1285 -0.541 2300 0.593
2022/07/14-17:11:39.121728 1900000000 1900000000 1907 -2.978 1284 -2.989 2299 0.593
2022/07/14-17:11:39.154061 1900000000 1900000000 1904 -0.671 1287 -0.683 2298 0.594
2022/07/14-17:11:39.174446 1900000000 1900000000 1900 1.655 1287 1.643 2295 0.595
2022/07/14-17:11:39.196791 1900000000 1900000000 1900 -0.018 1283 -0.030 2293 0.594
2022/07/14-17:11:39.215833 1900000000 1900000000 1893 1.709 1289 1.697 2291 0.598
2022/07/14-17:11:39.240641 1900000000 1900000000 1890 0.774 1291 0.762 2289 0.599
2022/07/14-17:11:39.260024 1900000000 1900000000 1886 0.160 1296 0.148 2289 0.602
2022/07/14-17:11:39.285923 1900000000 1900000000 1885 -2.564 1293 -2.576 2286 0.601
2022/07/14-17:11:39.304944 1900000000 1900000000 1887 -1.481 1295 -1.493 2289 0.602
2022/07/14-17:11:39.321609 1900000000 1900000000 1885 -0.442 1293 -0.453 2285 0.601
2022/07/14-17:11:39.345942 1900000000 1900000000 1884 -0.879 1297 -0.890 2287 0.603
2022/07/14-17:11:39.365860 1900000000 1900000000 1880 0.216 1305 0.204 2288 0.607
2022/07/14-17:11:39.389221 1900000000 1900000000 1877 -2.429 1310 -2.440 2289 0.609
2022/07/14-17:11:39.412463 1900000000 1900000000 1874 -0.587 1317 -0.598 2291 0.613
2022/07/14-17:11:39.435939 1900000000 1900000000 1870 2.105 1325 2.094 2291 0.616
2022/07/14-17:11:39.458441 1900000000 1900000000 1867 -1.424 1328 -1.436 2291 0.618
