DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:51:17.431058 1900000000 1900000000 1627 -3.123 672 0.021 1761 0.392
2022/07/13-16:51:17.449428 1900000000 1900000000 1629 2.867 682 -0.272 1766 0.397
2022/07/13-16:51:17.468808 1900000000 1900000000 1631 -1.116 692 2.028 1772 0.401
2022/07/13-16:51:17.494465 1900000000 1900000000 1633 -2.619 695 0.525 1775 0.402
2022/07/13-16:51:17.512300 1900000000 1900000000 1635 -0.656 701 2.487 1779 0.405
2022/07/13-16:51:17.536119 1900000000 1900000000 1635 -2.622 708 0.522 1781 0.409
2022/07/13-16:51:17.562556 1900000000 1900000000 1633 0.466 709 -2.673 1781 0.410
2022/07/13-16:51:17.590028 1900000000 1900000000 1631 -1.584 696 1.559 1773 0.404
2022/07/13-16:51:17.609093 1900000000 1900000000 1629 1.712 695 -1.427 1771 0.403
2022/07/13-16:51:17.632300 1900000000 1900000000 1628 -1.832 684 1.312 1766 0.398
2022/07/13-16:51:17.651591 1900000000 1900000000 1627 1.597 674 -1.541 1761 0.393
2022/07/13-16:51:17.680859 1900000000 1900000000 1625 0.953 667 -2.186 1756 0.389
2022/07/13-16:51:17.701228 1900000000 1900000000 1624 2.180 653 -0.959 1750 0.382
2022/07/13-16:51:17.722274 1900000000 1900000000 1623 3.067 649 -0.071 1748 0.380
2022/07/13-16:51:17.742678 1900000000 1900000000 1623 -3.005 644 0.140 1746 0.378
2022/07/13-16:51:17.761641 1900000000 1900000000 1624 -2.176 633 0.969 1743 0.371
2022/07/13-16:51:17.788832 1900000000 1900000000 1625 2.221 644 -0.917 1748 0.377
2022/07/13-16:51:17.804998 1900000000 1900000000 1627 -2.967 628 0.178 1744 0.368
2022/07/13-16:51:17.834191 1900000000 1900000000 1628 1.280 630 -1.857 1745 0.369
2022/07/13-16:51:17.856632 1900000000 1900000000 1629 -2.804 626 0.341 1745 0.367
2022/07/13-16:51:17.882175 1900000000 1900000000 1628 -2.044 626 1.101 1744 0.367
2022/07/13-16:51:17.902169 1900000000 1900000000 1629 3.022 628 -0.116 1746 0.368
2022/07/13-16:51:17.930152 1900000000 1900000000 1627 -1.036 631 2.109 1745 0.370
2022/07/13-16:51:17.944055 1900000000 1900000000 1626 -0.265 626 2.879 1743 0.367
2022/07/13-16:51:17.977499 1900000000 1900000000 1624 -2.794 639 0.351 1745 0.375
2022/07/13-16:51:17.995127 1900000000 1900000000 1622 2.766 647 -0.372 1746 0.380
2022/07/13-16:51:18.021127 1900000000 1900000000 1620 -2.976 651 0.168 1746 0.382
2022/07/13-16:51:18.039283 1900000000 1900000000 1617 0.583 658 -2.556 1745 0.387
2022/07/13-16:51:18.061202 1900000000 1900000000 1614 0.842 678 -2.298 1750 0.398
2022/07/13-16:51:18.076931 1900000000 1900000000 1610 1.514 683 -1.625 1749 0.401
2022/07/13-16:51:18.103895 1900000000 1900000000 1604 -1.241 692 1.903 1747 0.407
2022/07/13-16:51:18.134498 1900000000 1900000000 1599 1.188 707 -1.952 1748 0.416
2022/07/13-16:51:18.158840 1900000000 1900000000 1594 1.266 713 -1.874 1747 0.420
2022/07/13-16:51:18.176377 1900000000 1900000000 1590 -1.844 724 1.299 1748 0.427
2022/07/13-16:51:18.199935 1900000000 1900000000 1587 0.527 737 -2.613 1750 0.435
2022/07/13-16:51:18.225773 1900000000 1900000000 1584 0.781 739 -2.359 1748 0.436
2022/07/13-16:51:18.248196 1900000000 1900000000 1582 1.618 751 -1.522 1751 0.443
2022/07/13-16:51:18.262444 1900000000 1900000000 1583 2.945 752 -0.196 1752 0.443
2022/07/13-16:51:18.292072 1900000000 1900000000 1582 -1.575 760 1.568 1755 0.448
2022/07/13-16:51:18.309974 1900000000 1900000000 1583 -1.171 762 1.972 1757 0.449
2022/07/13-16:51:18.336948 1900000000 1900000000 1586 -2.637 763 0.506 1760 0.449
2022/07/13-16:51:18.354990 1900000000 1900000000 1589 -0.020 757 3.123 1760 0.445
2022/07/13-16:51:18.385324 1900000000 1900000000 1594 -1.495 759 1.647 1765 0.445
2022/07/13-16:51:18.414597 1900000000 1900000000 1599 1.587 756 -1.553 1769 0.442
2022/07/13-16:51:18.434775 1900000000 1900000000 1604 1.234 753 -1.906 1772 0.439
2022/07/13-16:51:18.464899 1900000000 1900000000 1609 -2.512 747 0.630 1774 0.435
2022/07/13-16:51:18.482477 1900000000 1900000000 1614 1.812 744 -1.328 1778 0.432
2022/07/13-16:51:18.504243 1900000000 1900000000 1620 -2.541 740 0.603 1781 0.428
2022/07/13-16:51:18.524210 1900000000 1900000000 1628 2.029 728 -1.111 1783 0.420
2022/07/13-16:51:18.557487 1900000000 1900000000 1632 2.864 728 -0.276 1788 0.420
2022/07/13-16:51:18.573677 1900000000 1900000000 1637 3.104 714 -0.036 1786 0.411
2022/07/13-16:51:18.593810 1900000000 1900000000 1640 2.559 710 -0.580 1787 0.408
2022/07/13-16:51:18.609023 1900000000 1900000000 1644 -1.354 703 1.790 1788 0.404
2022/07/13-16:51:18.640003 1900000000 1900000000 1649 -0.998 688 2.147 1787 0.396
2022/07/13-16:51:18.667664 1900000000 1900000000 1652 -3.002 681 0.143 1787 0.391
2022/07/13-16:51:18.686784 1900000000 1900000000 1655 3.002 670 -0.136 1786 0.385
2022/07/13-16:51:18.711633 1900000000 1900000000 1657 -0.430 662 2.715 1784 0.380
2022/07/13-16:51:18.730999 1900000000 1900000000 1659 -2.575 657 0.570 1785 0.377
2022/07/13-16:51:18.751807 1900000000 1900000000 1661 -0.960 647 2.186 1783 0.371
2022/07/13-16:51:18.772851 1900000000 1900000000 1662 -2.468 639 0.677 1781 0.367
2022/07/13-16:51:18.792205 1900000000 1900000000 1662 0.822 634 -2.317 1779 0.365
2022/07/13-16:51:18.806374 1900000000 1900000000 1664 -2.531 631 0.615 1779 0.362
2022/07/13-16:51:18.827392 1900000000 1900000000 1662 0.017 620 -3.121 1774 0.357
2022/07/13-16:51:18.851256 1900000000 1900000000 1663 -0.491 621 2.655 1776 0.357
2022/07/13-16:51:18.871105 1900000000 1900000000 1663 -0.368 616 2.777 1774 0.355
2022/07/13-16:51:18.890966 1900000000 1900000000 1662 -1.386 615 1.760 1772 0.355
2022/07/13-16:51:18.912129 1900000000 1900000000 1660 2.826 605 -0.311 1767 0.350
2022/07/13-16:51:18.932712 1900000000 1900000000 1658 -2.915 592 0.231 1760 0.343
2022/07/13-16:51:18.958721 1900000000 1900000000 1654 -2.379 589 0.768 1756 0.342
2022/07/13-16:51:18.972613 1900000000 1900000000 1651 0.026 578 -3.110 1749 0.336
2022/07/13-16:51:19.002391 1900000000 1900000000 1647 0.595 575 -2.542 1745 0.336
2022/07/13-16:51:19.023701 1900000000 1900000000 1644 1.374 573 -1.762 1740 0.335
2022/07/13-16:51:19.041285 1900000000 1900000000 1641 1.104 568 -2.032 1736 0.333
2022/07/13-16:51:19.059117 1900000000 1900000000 1638 2.872 568 -0.264 1734 0.334
2022/07/13-16:51:19.078498 1900000000 1900000000 1634 -0.298 563 2.849 1728 0.332
2022/07/13-16:51:19.099340 1900000000 1900000000 1630 1.598 560 -1.538 1723 0.331
2022/07/13-16:51:19.122861 1900000000 1900000000 1627 1.781 566 -1.356 1723 0.335
2022/07/13-16:51:19.145705 1900000000 1900000000 1624 -0.046 559 3.101 1717 0.332
2022/07/13-16:51:19.170944 1900000000 1900000000 1621 -2.543 556 0.604 1713 0.330
2022/07/13-16:51:19.202091 1900000000 1900000000 1618 1.036 562 -2.100 1712 0.334
2022/07/13-16:51:19.227045 1900000000 1900000000 1616 -1.779 555 1.367 1709 0.331
2022/07/13-16:51:19.247849 1900000000 1900000000 1615 1.720 562 -1.416 1710 0.335
2022/07/13-16:51:19.262791 1900000000 1900000000 1614 -0.843 564 2.304 1710 0.336
2022/07/13-16:51:19.279486 1900000000 1900000000 1614 2.449 571 -0.687 1712 0.340
2022/07/13-16:51:19.309164 1900000000 1900000000 1615 -0.075 574 3.071 1714 0.341
2022/07/13-16:51:19.333180 1900000000 1900000000 1614 0.609 569 -2.528 1711 0.339
2022/07/13-16:51:19.358741 1900000000 1900000000 1616 -2.464 577 0.682 1716 0.343
2022/07/13-16:51:19.378586 1900000000 1900000000 1617 0.645 582 -2.492 1718 0.345
2022/07/13-16:51:19.407434 1900000000 1900000000 1618 -2.065 584 1.082 1721 0.346
2022/07/13-16:51:19.418726 1900000000 1900000000 1620 -0.018 588 3.128 1724 0.348
2022/07/13-16:51:19.443808 1900000000 1900000000 1621 -0.603 588 2.543 1725 0.348
2022/07/13-16:51:19.460496 1900000000 1900000000 1623 2.496 590 -0.641 1727 0.349
2022/07/13-16:51:19.484735 1900000000 1900000000 1625 -2.017 592 1.129 1729 0.349
2022/07/13-16:51:19.516015 1900000000 1900000000 1626 2.200 593 -0.937 1731 0.350
2022/07/13-16:51:19.537163 1900000000 1900000000 1627 2.097 591 -1.040 1732 0.349
2022/07/13-16:51:19.556026 1900000000 1900000000 1628 -2.698 590 0.448 1731 0.348
2022/07/13-16:51:19.576944 1900000000 1900000000 1629 1.731 591 -1.406 1733 0.348
2022/07/13-16:51:19.600540 1900000000 1900000000 1628 1.271 595 -1.866 1734 0.350
2022/07/13-16:51:19.623061 1900000000 1900000000 1626 -2.217 597 0.928 1732 0.352
2022/07/13-16:51:19.646477 1900000000 1900000000 1625 0.294 581 -2.843 1726 0.343
2022/07/13-16:51:19.662144 1900000000 1900000000 1622 -2.058 575 1.089 1721 0.341
2022/07/13-16:51:19.702228 1900000000 1900000000 1619 2.709 569 -0.428 1716 0.338
2022/07/13-16:51:19.720215 1900000000 1900000000 1615 1.335 556 -1.802 1708 0.332
2022/07/13-16:51:19.744471 1900000000 1900000000 1610 -1.970 558 1.176 1704 0.334
2022/07/13-16:51:19.769746 1900000000 1900000000 1606 -0.634 545 2.513 1696 0.327
2022/07/13-16:51:19.794754 1900000000 1900000000 1600 -1.692 538 1.456 1688 0.325
2022/07/13-16:51:19.820636 1900000000 1900000000 1595 2.036 525 -1.100 1679 0.318
2022/07/13-16:51:19.842201 1900000000 1900000000 1592 1.562 528 -1.574 1677 0.320
2022/07/13-16:51:19.863528 1900000000 1900000000 1588 -0.546 525 2.601 1672 0.319
2022/07/13-16:51:19.890474 1900000000 1900000000 1584 0.087 523 -3.048 1668 0.319
2022/07/13-16:51:19.907583 1900000000 1900000000 1580 1.133 518 -2.003 1663 0.317
2022/07/13-16:51:19.923588 1900000000 1900000000 1578 -0.969 516 2.179 1660 0.316
2022/07/13-16:51:19.947172 1900000000 1900000000 1576 -1.227 512 1.921 1657 0.314
2022/07/13-16:51:19.972742 1900000000 1900000000 1573 -0.961 508 2.187 1653 0.312
2022/07/13-16:51:19.990981 1900000000 1900000000 1573 0.472 514 -2.663 1655 0.316
2022/07/13-16:51:20.014852 1900000000 1900000000 1572 -0.316 516 2.831 1654 0.317
2022/07/13-16:51:20.036330 1900000000 1900000000 1572 -2.065 515 1.083 1654 0.316
2022/07/13-16:51:20.053983 1900000000 1900000000 1572 -2.455 508 0.693 1652 0.312
2022/07/13-16:51:20.073933 1900000000 1900000000 1572 1.631 504 -1.504 1651 0.310
2022/07/13-16:51:20.093488 1900000000 1900000000 1571 2.340 492 -0.795 1647 0.304
2022/07/13-16:51:20.119817 1900000000 1900000000 1572 2.225 496 -0.909 1648 0.306
2022/07/13-16:51:20.143699 1900000000 1900000000 1571 1.991 491 -1.144 1645 0.303
2022/07/13-16:51:20.165423 1900000000 1900000000 1570 -1.720 485 1.429 1643 0.300
2022/07/13-16:51:20.197073 1900000000 1900000000 1568 2.190 485 -0.945 1642 0.300
2022/07/13-16:51:20.219005 1900000000 1900000000 1566 -1.677 481 1.472 1639 0.298
2022/07/13-16:51:20.238819 1900000000 1900000000 1563 -0.811 463 2.339 1630 0.288
2022/07/13-16:51:20.262357 1900000000 1900000000 1561 -2.923 463 0.226 1629 0.288
2022/07/13-16:51:20.287101 1900000000 1900000000 1557 -2.160 455 0.989 1622 0.285
2022/07/13-16:51:20.307434 1900000000 1900000000 1553 0.760 452 -2.373 1618 0.283
2022/07/13-16:51:20.327238 1900000000 1900000000 1549 0.286 442 -2.847 1611 0.278
2022/07/13-16:51:20.345416 1900000000 1900000000 1546 -0.464 440 2.686 1607 0.278
2022/07/13-16:51:20.367326 1900000000 1900000000 1541 -1.571 425 1.580 1599 0.269
2022/07/13-16:51:20.387270 1900000000 1900000000 1535 2.359 410 -0.773 1589 0.261
2022/07/13-16:51:20.409062 1900000000 1900000000 1530 0.099 401 -3.033 1582 0.256
2022/07/13-16:51:20.427815 1900000000 1900000000 1526 -2.268 390 0.884 1575 0.250
2022/07/13-16:51:20.450945 1900000000 1900000000 1521 -0.135 379 3.017 1567 0.244
2022/07/13-16:51:20.474835 1900000000 1900000000 1516 2.005 360 -1.125 1558 0.233
2022/07/13-16:51:20.486850 1900000000 1900000000 1511 2.334 344 -0.795 1550 0.224
2022/07/13-16:51:20.516263 1900000000 1900000000 1507 -0.133 330 3.024 1543 0.215
2022/07/13-16:51:20.541840 1900000000 1900000000 1502 2.467 306 -0.657 1532 0.201
2022/07/13-16:51:20.561925 1900000000 1900000000 1499 -0.869 297 2.290 1529 0.196
2022/07/13-16:51:20.581099 1900000000 1900000000 1497 0.353 291 -2.770 1525 0.192
2022/07/13-16:51:20.601296 1900000000 1900000000 1494 -1.815 277 1.345 1520 0.183
2022/07/13-16:51:20.618463 1900000000 1900000000 1491 1.447 269 -1.676 1515 0.179
2022/07/13-16:51:20.639128 1900000000 1900000000 1487 -1.845 260 1.318 1509 0.173
2022/07/13-16:51:20.668969 1900000000 1900000000 1480 2.024 243 -1.095 1500 0.163
2022/07/13-16:51:20.690242 1900000000 1900000000 1477 2.447 243 -0.671 1497 0.163
2022/07/13-16:51:20.712936 1900000000 1900000000 1476 -2.551 241 0.613 1495 0.162
2022/07/13-16:51:20.729615 1900000000 1900000000 1478 1.853 243 -1.265 1497 0.163
2022/07/13-16:51:20.751330 1900000000 1900000000 1479 0.820 244 -2.299 1499 0.164
2022/07/13-16:51:20.772273 1900000000 1900000000 1483 -3.098 252 0.065 1505 0.168
2022/07/13-16:51:20.791097 1900000000 1900000000 1488 -0.395 265 2.767 1511 0.176
2022/07/13-16:51:20.815302 1900000000 1900000000 1491 2.572 279 -0.551 1517 0.185
2022/07/13-16:51:20.845475 1900000000 1900000000 1496 -0.394 302 2.764 1527 0.199
2022/07/13-16:51:20.861378 1900000000 1900000000 1502 -0.162 316 2.996 1534 0.207
2022/07/13-16:51:20.885852 1900000000 1900000000 1506 0.316 323 -2.811 1540 0.211
2022/07/13-16:51:20.909528 1900000000 1900000000 1513 1.062 343 -2.066 1551 0.223
2022/07/13-16:51:20.926928 1900000000 1900000000 1519 -0.226 362 2.929 1562 0.234
2022/07/13-16:51:20.950040 1900000000 1900000000 1523 3.058 372 -0.072 1568 0.240
2022/07/13-16:51:20.977983 1900000000 1900000000 1525 0.335 380 -2.796 1572 0.244
2022/07/13-16:51:21.004807 1900000000 1900000000 1531 -2.899 402 0.252 1583 0.257
2022/07/13-16:51:21.024750 1900000000 1900000000 1536 0.887 410 -2.244 1589 0.261
2022/07/13-16:51:21.046911 1900000000 1900000000 1541 0.383 421 -2.750 1598 0.267
2022/07/13-16:51:21.066234 1900000000 1900000000 1548 1.907 435 -1.225 1608 0.274
2022/07/13-16:51:21.092404 1900000000 1900000000 1553 -2.857 442 0.293 1614 0.277
2022/07/13-16:51:21.110360 1900000000 1900000000 1559 2.445 452 -0.688 1623 0.282
2022/07/13-16:51:21.131694 1900000000 1900000000 1562 -1.004 453 2.145 1627 0.282
2022/07/13-16:51:21.158122 1900000000 1900000000 1566 1.721 461 -1.413 1632 0.286
2022/07/13-16:51:21.179831 1900000000 1900000000 1567 1.188 464 -1.947 1634 0.288
2022/07/13-16:51:21.197083 1900000000 1900000000 1567 2.282 463 -0.852 1634 0.287
2022/07/13-16:51:21.215891 1900000000 1900000000 1568 2.813 471 -0.321 1637 0.292
2022/07/13-16:51:21.234386 1900000000 1900000000 1567 0.906 471 -2.228 1637 0.292
2022/07/13-16:51:21.255895 1900000000 1900000000 1569 2.098 475 -1.036 1639 0.294
2022/07/13-16:51:21.274936 1900000000 1900000000 1570 -2.231 482 0.918 1643 0.298
2022/07/13-16:51:21.301097 1900000000 1900000000 1570 1.348 484 -1.787 1643 0.299
2022/07/13-16:51:21.322828 1900000000 1900000000 1570 2.812 485 -0.322 1643 0.300
2022/07/13-16:51:21.342386 1900000000 1900000000 1570 -1.588 493 1.560 1646 0.304
2022/07/13-16:51:21.367954 1900000000 1900000000 1569 1.036 496 -2.099 1645 0.306
2022/07/13-16:51:21.391548 1900000000 1900000000 1570 0.545 493 -2.591 1645 0.304
2022/07/13-16:51:21.415446 1900000000 1900000000 1570 0.993 494 -2.142 1645 0.305
2022/07/13-16:51:21.432680 1900000000 1900000000 1571 -2.625 496 0.523 1648 0.306
2022/07/13-16:51:21.460161 1900000000 1900000000 1572 -1.767 496 1.381 1648 0.306
2022/07/13-16:51:21.481726 1900000000 1900000000 1575 -3.038 490 0.110 1650 0.302
2022/07/13-16:51:21.509317 1900000000 1900000000 1581 0.717 508 -2.417 1660 0.311
2022/07/13-16:51:21.528506 1900000000 1900000000 1585 -0.329 510 2.819 1666 0.311
2022/07/13-16:51:21.558307 1900000000 1900000000 1591 2.037 517 -1.098 1673 0.314
2022/07/13-16:51:21.576124 1900000000 1900000000 1596 -1.393 523 1.755 1679 0.317
2022/07/13-16:51:21.597856 1900000000 1900000000 1600 2.746 520 -0.389 1682 0.314
2022/07/13-16:51:21.618484 1900000000 1900000000 1605 1.297 531 -1.839 1690 0.319
2022/07/13-16:51:21.637319 1900000000 1900000000 1609 0.020 533 -3.115 1695 0.320
2022/07/13-16:51:21.667171 1900000000 1900000000 1614 2.794 541 -0.342 1702 0.323
2022/07/13-16:51:21.686178 1900000000 1900000000 1617 2.394 545 -0.742 1706 0.325
2022/07/13-16:51:21.710571 1900000000 1900000000 1621 1.165 540 -1.971 1708 0.321
2022/07/13-16:51:21.732777 1900000000 1900000000 1626 -3.102 555 0.045 1718 0.329
2022/07/13-16:51:21.751686 1900000000 1900000000 1626 0.126 565 -3.010 1722 0.334
2022/07/13-16:51:21.770845 1900000000 1900000000 1628 -0.096 566 3.050 1724 0.334
2022/07/13-16:51:21.798390 1900000000 1900000000 1629 1.123 568 -2.013 1725 0.335
2022/07/13-16:51:21.810908 1900000000 1900000000 1628 -2.914 570 0.232 1725 0.337
2022/07/13-16:51:21.845505 1900000000 1900000000 1627 -2.076 575 1.071 1725 0.340
2022/07/13-16:51:21.861344 1900000000 1900000000 1626 -0.632 572 2.514 1723 0.338
2022/07/13-16:51:21.882290 1900000000 1900000000 1624 -2.952 576 0.195 1723 0.341
2022/07/13-16:51:21.905298 1900000000 1900000000 1622 1.301 566 -1.835 1718 0.336
2022/07/13-16:51:21.927861 1900000000 1900000000 1620 -2.315 575 0.832 1719 0.341
2022/07/13-16:51:21.951244 1900000000 1900000000 1617 -0.478 569 2.669 1714 0.338
2022/07/13-16:51:21.971809 1900000000 1900000000 1615 -2.933 560 0.214 1709 0.334
2022/07/13-16:51:21.991369 1900000000 1900000000 1612 0.342 563 -2.794 1707 0.336
2022/07/13-16:51:22.014544 1900000000 1900000000 1609 1.533 555 -1.603 1702 0.332
2022/07/13-16:51:22.037463 1900000000 1900000000 1606 -1.766 543 1.382 1695 0.326
2022/07/13-16:51:22.051762 1900000000 1900000000 1604 -1.204 546 1.943 1694 0.328
2022/07/13-16:51:22.073357 1900000000 1900000000 1602 -2.796 542 0.351 1691 0.326
2022/07/13-16:51:22.098620 1900000000 1900000000 1601 2.271 534 -0.865 1688 0.322
2022/07/13-16:51:22.120871 1900000000 1900000000 1600 -0.157 532 2.990 1686 0.321
2022/07/13-16:51:22.148945 1900000000 1900000000 1601 0.305 533 -2.831 1687 0.321
2022/07/13-16:51:22.165185 1900000000 1900000000 1600 0.429 527 -2.707 1685 0.318
2022/07/13-16:51:22.184813 1900000000 1900000000 1601 -2.936 527 0.212 1686 0.318
2022/07/13-16:51:22.205455 1900000000 1900000000 1602 2.545 523 -0.591 1685 0.316
2022/07/13-16:51:22.227382 1900000000 1900000000 1605 0.119 529 -3.018 1690 0.319
2022/07/13-16:51:22.254126 1900000000 1900000000 1608 -1.559 530 1.589 1693 0.318
2022/07/13-16:51:22.274011 1900000000 1900000000 1611 1.597 529 -1.538 1695 0.317
2022/07/13-16:51:22.294639 1900000000 1900000000 1614 -0.489 529 2.659 1698 0.317
2022/07/13-16:51:22.311535 1900000000 1900000000 1618 0.010 537 -3.126 1705 0.320
2022/07/13-16:51:22.335247 1900000000 1900000000 1622 -2.448 535 0.699 1708 0.319
2022/07/13-16:51:22.356164 1900000000 1900000000 1627 -2.038 543 1.110 1715 0.322
2022/07/13-16:51:22.378490 1900000000 1900000000 1630 -0.231 543 2.916 1718 0.321
2022/07/13-16:51:22.405106 1900000000 1900000000 1635 1.089 547 -2.047 1724 0.323
2022/07/13-16:51:22.426710 1900000000 1900000000 1639 -1.209 551 1.938 1729 0.324
2022/07/13-16:51:22.446275 1900000000 1900000000 1642 0.577 557 -2.559 1734 0.327
2022/07/13-16:51:22.458318 1900000000 1900000000 1647 0.021 565 -3.115 1741 0.330
2022/07/13-16:51:22.499382 1900000000 1900000000 1651 2.840 580 -0.297 1750 0.338
2022/07/13-16:51:22.520908 1900000000 1900000000 1654 0.983 580 -2.154 1752 0.337
2022/07/13-16:51:22.545404 1900000000 1900000000 1655 -1.498 596 1.648 1759 0.345
2022/07/13-16:51:22.568268 1900000000 1900000000 1656 -2.381 607 0.765 1764 0.351
2022/07/13-16:51:22.597473 1900000000 1900000000 1658 3.034 618 -0.103 1769 0.357
2022/07/13-16:51:22.625605 1900000000 1900000000 1657 2.274 621 -0.864 1770 0.359
2022/07/13-16:51:22.646051 1900000000 1900000000 1657 -1.896 623 1.249 1771 0.360
2022/07/13-16:51:22.673193 1900000000 1900000000 1655 2.602 628 -0.536 1771 0.363
2022/07/13-16:51:22.694683 1900000000 1900000000 1654 -1.066 640 2.079 1774 0.369
2022/07/13-16:51:22.713967 1900000000 1900000000 1652 -3.126 649 0.019 1775 0.374
2022/07/13-16:51:22.731487 1900000000 1900000000 1650 -2.896 650 0.249 1774 0.375
2022/07/13-16:51:22.751581 1900000000 1900000000 1647 2.388 655 -0.751 1773 0.379
2022/07/13-16:51:22.770135 1900000000 1900000000 1644 -1.943 676 1.202 1778 0.390
2022/07/13-16:51:22.796657 1900000000 1900000000 1641 3.081 674 -0.058 1774 0.390
2022/07/13-16:51:22.815644 1900000000 1900000000 1637 2.769 685 -0.370 1775 0.396
2022/07/13-16:51:22.833333 1900000000 1900000000 1634 2.819 691 -0.320 1774 0.400
2022/07/13-16:51:22.852801 1900000000 1900000000 1629 -2.441 694 0.703 1771 0.403
2022/07/13-16:51:22.872206 1900000000 1900000000 1626 -0.311 696 2.832 1769 0.405
2022/07/13-16:51:22.900129 1900000000 1900000000 1619 -2.008 721 1.136 1772 0.419
2022/07/13-16:51:22.917776 1900000000 1900000000 1614 1.200 722 -1.940 1769 0.421
2022/07/13-16:51:22.940699 1900000000 1900000000 1610 -0.651 729 2.493 1768 0.425
2022/07/13-16:51:22.961518 1900000000 1900000000 1605 0.304 734 -2.836 1765 0.429
2022/07/13-16:51:22.988181 1900000000 1900000000 1601 0.602 735 -2.538 1762 0.431
2022/07/13-16:51:23.008141 1900000000 1900000000 1597 0.487 744 -2.654 1762 0.436
2022/07/13-16:51:23.025848 1900000000 1900000000 1595 -1.932 748 1.211 1762 0.439
