DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:46:17.800344 1900000000 1900000000 1154 2.028 1800 -1.096 2138 1.001
2022/07/18-12:46:17.823564 1900000000 1900000000 1155 -2.805 1797 0.354 2137 0.999
2022/07/18-12:46:17.839651 1900000000 1900000000 1163 -0.329 1792 2.830 2136 0.995
2022/07/18-12:46:17.859932 1900000000 1900000000 1161 0.435 1790 -2.689 2134 0.996
2022/07/18-12:46:17.874837 1900000000 1900000000 1173 -0.111 1785 3.048 2136 0.990
2022/07/18-12:46:17.903470 1900000000 1900000000 1169 1.305 1782 -1.819 2132 0.990
2022/07/18-12:46:17.924973 1900000000 1900000000 1173 -0.225 1778 2.934 2130 0.988
2022/07/18-12:46:17.946322 1900000000 1900000000 1177 1.178 1774 -1.946 2128 0.985
2022/07/18-12:46:17.959967 1900000000 1900000000 1173 1.281 1771 -1.843 2124 0.986
2022/07/18-12:46:17.991689 1900000000 1900000000 1176 0.270 1767 -2.854 2123 0.984
2022/07/18-12:46:18.009838 1900000000 1900000000 1172 -2.039 1767 1.120 2120 0.985
2022/07/18-12:46:18.027762 1900000000 1900000000 1174 1.543 1765 -1.580 2120 0.984
2022/07/18-12:46:18.047975 1900000000 1900000000 1178 -0.839 1764 2.320 2121 0.982
2022/07/18-12:46:18.067155 1900000000 1900000000 1175 2.959 1762 -0.165 2118 0.983
2022/07/18-12:46:18.095538 1900000000 1900000000 1169 1.330 1763 -1.794 2115 0.986
2022/07/18-12:46:18.115160 1900000000 1900000000 1165 -1.981 1764 1.179 2114 0.987
2022/07/18-12:46:18.134061 1900000000 1900000000 1161 0.136 1764 -2.988 2112 0.988
2022/07/18-12:46:18.159410 1900000000 1900000000 1163 2.193 1763 -0.931 2112 0.988
2022/07/18-12:46:18.182250 1900000000 1900000000 1155 0.843 1764 -2.281 2108 0.991
2022/07/18-12:46:18.205501 1900000000 1900000000 1153 -2.957 1766 0.202 2109 0.992
2022/07/18-12:46:18.228097 1900000000 1900000000 1144 1.524 1768 -1.599 2106 0.997
2022/07/18-12:46:18.251483 1900000000 1900000000 1146 -1.937 1772 1.222 2110 0.997
2022/07/18-12:46:18.271306 1900000000 1900000000 1144 1.831 1772 -1.293 2109 0.998
2022/07/18-12:46:18.296480 1900000000 1900000000 1139 0.968 1775 -2.156 2109 1.000
2022/07/18-12:46:18.313721 1900000000 1900000000 1133 -2.917 1778 0.242 2108 1.004
2022/07/18-12:46:18.335710 1900000000 1900000000 1128 1.947 1779 -1.176 2106 1.006
2022/07/18-12:46:18.358891 1900000000 1900000000 1127 -0.819 1780 2.340 2107 1.006
2022/07/18-12:46:18.374740 1900000000 1900000000 1133 0.508 1778 -2.616 2109 1.003
2022/07/18-12:46:18.400767 1900000000 1900000000 1134 -0.848 1776 2.312 2107 1.003
2022/07/18-12:46:18.420914 1900000000 1900000000 1134 3.066 1775 -0.058 2107 1.002
2022/07/18-12:46:18.443634 1900000000 1900000000 1137 0.726 1774 -2.398 2107 1.001
2022/07/18-12:46:18.461968 1900000000 1900000000 1141 1.353 1772 -1.771 2108 0.999
2022/07/18-12:46:18.492136 1900000000 1900000000 1142 3.049 1769 -0.075 2105 0.998
2022/07/18-12:46:18.506436 1900000000 1900000000 1152 3.021 1766 -0.103 2108 0.993
2022/07/18-12:46:18.533369 1900000000 1900000000 1151 -2.369 1765 0.791 2107 0.993
2022/07/18-12:46:18.548879 1900000000 1900000000 1161 2.017 1764 -1.107 2111 0.989
2022/07/18-12:46:18.573820 1900000000 1900000000 1159 -1.096 1764 2.064 2111 0.990
2022/07/18-12:46:18.594867 1900000000 1900000000 1161 0.740 1765 -2.384 2113 0.989
2022/07/18-12:46:18.612949 1900000000 1900000000 1167 -1.643 1764 1.517 2115 0.986
2022/07/18-12:46:18.638743 1900000000 1900000000 1163 1.551 1765 -1.573 2114 0.988
2022/07/18-12:46:18.652659 1900000000 1900000000 1163 1.364 1768 -1.760 2116 0.989
2022/07/18-12:46:18.679717 1900000000 1900000000 1164 -2.730 1768 0.429 2117 0.989
2022/07/18-12:46:18.698951 1900000000 1900000000 1158 0.469 1773 -2.655 2117 0.992
2022/07/18-12:46:18.724920 1900000000 1900000000 1162 2.971 1774 -0.153 2121 0.991
2022/07/18-12:46:18.744977 1900000000 1900000000 1162 0.856 1778 -2.268 2124 0.992
2022/07/18-12:46:18.771507 1900000000 1900000000 1155 2.280 1785 -0.845 2126 0.996
2022/07/18-12:46:18.803219 1900000000 1900000000 1162 -2.983 1787 0.176 2132 0.994
2022/07/18-12:46:18.819593 1900000000 1900000000 1160 -1.283 1791 1.876 2134 0.996
2022/07/18-12:46:18.839780 1900000000 1900000000 1156 1.951 1796 -1.173 2136 0.999
2022/07/18-12:46:18.869379 1900000000 1900000000 1154 0.524 1800 -2.600 2138 1.001
2022/07/18-12:46:18.892921 1900000000 1900000000 1146 0.372 1804 -2.752 2137 1.005
2022/07/18-12:46:18.925865 1900000000 1900000000 1142 1.425 1808 -1.700 2139 1.007
2022/07/18-12:46:18.947404 1900000000 1900000000 1136 2.297 1812 -0.827 2139 1.011
2022/07/18-12:46:18.960555 1900000000 1900000000 1130 -1.014 1814 2.145 2137 1.014
2022/07/18-12:46:18.980407 1900000000 1900000000 1123 -1.363 1817 1.796 2136 1.017
2022/07/18-12:46:19.011531 1900000000 1900000000 1117 -0.441 1818 2.718 2134 1.020
2022/07/18-12:46:19.034506 1900000000 1900000000 1115 -1.737 1817 1.422 2132 1.021
2022/07/18-12:46:19.053207 1900000000 1900000000 1106 0.818 1818 -2.307 2128 1.024
2022/07/18-12:46:19.077151 1900000000 1900000000 1113 0.218 1818 -2.906 2131 1.021
2022/07/18-12:46:19.093489 1900000000 1900000000 1107 1.478 1818 -1.646 2129 1.024
2022/07/18-12:46:19.118960 1900000000 1900000000 1106 -0.766 1820 2.393 2129 1.025
2022/07/18-12:46:19.135793 1900000000 1900000000 1109 1.955 1820 -1.170 2132 1.023
2022/07/18-12:46:19.166428 1900000000 1900000000 1105 -0.460 1821 2.699 2130 1.025
2022/07/18-12:46:19.187492 1900000000 1900000000 1109 -2.034 1821 1.125 2132 1.024
2022/07/18-12:46:19.210721 1900000000 1900000000 1109 -0.213 1822 2.946 2133 1.024
2022/07/18-12:46:19.225667 1900000000 1900000000 1101 0.818 1821 -2.306 2128 1.027
2022/07/18-12:46:19.246889 1900000000 1900000000 1102 -1.513 1821 1.646 2129 1.027
2022/07/18-12:46:19.275525 1900000000 1900000000 1101 1.518 1822 -1.606 2129 1.027
2022/07/18-12:46:19.292054 1900000000 1900000000 1101 1.764 1823 -1.361 2129 1.028
2022/07/18-12:46:19.321511 1900000000 1900000000 1101 -1.858 1824 1.301 2130 1.028
2022/07/18-12:46:19.344351 1900000000 1900000000 1104 -1.352 1825 1.807 2133 1.027
2022/07/18-12:46:19.363401 1900000000 1900000000 1100 -2.278 1826 0.881 2132 1.029
2022/07/18-12:46:19.381588 1900000000 1900000000 1101 -1.465 1827 1.694 2133 1.029
2022/07/18-12:46:19.404394 1900000000 1900000000 1104 1.675 1829 -1.449 2136 1.028
2022/07/18-12:46:19.421128 1900000000 1900000000 1101 -3.065 1829 0.093 2135 1.029
2022/07/18-12:46:19.443089 1900000000 1900000000 1104 -0.817 1831 2.342 2138 1.028
2022/07/18-12:46:19.466878 1900000000 1900000000 1105 2.202 1833 -0.922 2141 1.028
2022/07/18-12:46:19.487447 1900000000 1900000000 1109 0.809 1834 -2.315 2143 1.027
2022/07/18-12:46:19.511450 1900000000 1900000000 1103 -2.522 1837 0.637 2143 1.030
2022/07/18-12:46:19.530768 1900000000 1900000000 1104 3.087 1838 -0.037 2144 1.030
2022/07/18-12:46:19.552513 1900000000 1900000000 1102 0.926 1840 -2.198 2145 1.031
2022/07/18-12:46:19.579518 1900000000 1900000000 1095 -1.023 1843 2.136 2144 1.035
2022/07/18-12:46:19.602576 1900000000 1900000000 1097 2.462 1845 -0.662 2146 1.034
2022/07/18-12:46:19.625303 1900000000 1900000000 1096 1.888 1846 -1.237 2147 1.035
2022/07/18-12:46:19.642162 1900000000 1900000000 1092 1.244 1847 -1.880 2146 1.037
2022/07/18-12:46:19.662794 1900000000 1900000000 1093 0.574 1848 -2.550 2147 1.037
2022/07/18-12:46:19.689907 1900000000 1900000000 1083 -1.238 1851 1.921 2144 1.041
2022/07/18-12:46:19.715341 1900000000 1900000000 1079 2.983 1853 -0.141 2144 1.044
2022/07/18-12:46:19.734756 1900000000 1900000000 1079 -1.937 1855 1.222 2146 1.044
2022/07/18-12:46:19.759099 1900000000 1900000000 1074 0.011 1855 -3.113 2143 1.046
2022/07/18-12:46:19.784240 1900000000 1900000000 1070 -0.767 1857 2.392 2144 1.048
2022/07/18-12:46:19.803365 1900000000 1900000000 1067 -2.255 1858 0.903 2143 1.050
2022/07/18-12:46:19.822909 1900000000 1900000000 1069 0.216 1858 -2.908 2144 1.049
2022/07/18-12:46:19.843568 1900000000 1900000000 1055 -1.348 1860 1.811 2139 1.055
2022/07/18-12:46:19.864904 1900000000 1900000000 1047 -1.432 1860 1.728 2134 1.058
2022/07/18-12:46:19.893095 1900000000 1900000000 1046 -2.259 1860 0.900 2134 1.059
2022/07/18-12:46:19.917055 1900000000 1900000000 1045 1.519 1859 -1.605 2133 1.059
2022/07/18-12:46:19.932820 1900000000 1900000000 1045 -1.173 1859 1.986 2132 1.059
2022/07/18-12:46:19.956428 1900000000 1900000000 1033 -2.789 1858 0.370 2126 1.064
2022/07/18-12:46:19.982849 1900000000 1900000000 1037 0.501 1858 -2.623 2128 1.062
2022/07/18-12:46:20.003378 1900000000 1900000000 1039 -0.981 1856 2.178 2127 1.060
2022/07/18-12:46:20.023671 1900000000 1900000000 1032 -0.411 1856 2.748 2123 1.063
2022/07/18-12:46:20.036911 1900000000 1900000000 1030 0.076 1855 -3.048 2121 1.064
2022/07/18-12:46:20.062502 1900000000 1900000000 1034 0.212 1852 -2.912 2121 1.062
2022/07/18-12:46:20.089681 1900000000 1900000000 1031 1.119 1851 -2.005 2118 1.063
2022/07/18-12:46:20.112164 1900000000 1900000000 1023 -1.807 1849 1.352 2113 1.065
2022/07/18-12:46:20.126293 1900000000 1900000000 1028 1.065 1849 -2.059 2116 1.063
2022/07/18-12:46:20.147850 1900000000 1900000000 1029 2.845 1847 -0.279 2114 1.063
2022/07/18-12:46:20.167592 1900000000 1900000000 1028 3.049 1845 -0.075 2112 1.063
2022/07/18-12:46:20.194848 1900000000 1900000000 1031 1.897 1844 -1.227 2113 1.061
2022/07/18-12:46:20.209387 1900000000 1900000000 1032 0.709 1843 -2.415 2112 1.060
2022/07/18-12:46:20.227914 1900000000 1900000000 1033 -0.444 1842 2.715 2112 1.059
2022/07/18-12:46:20.250433 1900000000 1900000000 1030 -0.446 1840 2.714 2109 1.060
2022/07/18-12:46:20.280217 1900000000 1900000000 1039 2.496 1838 -0.628 2112 1.056
2022/07/18-12:46:20.303979 1900000000 1900000000 1035 0.425 1838 -2.699 2109 1.058
2022/07/18-12:46:20.326238 1900000000 1900000000 1040 1.771 1836 -1.353 2110 1.055
2022/07/18-12:46:20.341601 1900000000 1900000000 1047 -0.715 1836 2.444 2114 1.053
2022/07/18-12:46:20.368555 1900000000 1900000000 1042 -2.919 1836 0.241 2111 1.054
2022/07/18-12:46:20.399273 1900000000 1900000000 1049 -2.710 1835 0.449 2114 1.052
2022/07/18-12:46:20.417008 1900000000 1900000000 1058 -2.455 1836 0.704 2119 1.048
2022/07/18-12:46:20.435456 1900000000 1900000000 1045 0.402 1838 -2.722 2114 1.054
2022/07/18-12:46:20.461449 1900000000 1900000000 1050 -0.944 1838 2.215 2117 1.052
2022/07/18-12:46:20.485651 1900000000 1900000000 1056 -2.399 1839 0.760 2120 1.050
2022/07/18-12:46:20.506798 1900000000 1900000000 1053 -2.743 1841 0.416 2121 1.051
2022/07/18-12:46:20.523576 1900000000 1900000000 1049 1.698 1843 -1.426 2120 1.053
2022/07/18-12:46:20.549980 1900000000 1900000000 1043 1.844 1845 -1.280 2119 1.056
2022/07/18-12:46:20.575902 1900000000 1900000000 1046 1.039 1847 -2.085 2123 1.056
2022/07/18-12:46:20.598307 1900000000 1900000000 1042 2.561 1850 -0.563 2124 1.058
2022/07/18-12:46:20.615087 1900000000 1900000000 1041 0.249 1851 -2.875 2124 1.058
2022/07/18-12:46:20.643958 1900000000 1900000000 1036 -2.015 1855 1.144 2125 1.061
2022/07/18-12:46:20.662308 1900000000 1900000000 1036 -1.909 1856 1.250 2126 1.062
2022/07/18-12:46:20.689135 1900000000 1900000000 1036 2.841 1860 -0.283 2129 1.063
2022/07/18-12:46:20.713990 1900000000 1900000000 1038 -2.504 1862 0.655 2132 1.062
2022/07/18-12:46:20.743343 1900000000 1900000000 1034 -0.661 1865 2.498 2132 1.064
2022/07/18-12:46:20.762980 1900000000 1900000000 1032 0.376 1868 -2.748 2134 1.066
2022/07/18-12:46:20.790237 1900000000 1900000000 1027 0.128 1871 -2.996 2134 1.069
2022/07/18-12:46:20.805033 1900000000 1900000000 1026 2.698 1872 -0.426 2135 1.069
2022/07/18-12:46:20.828254 1900000000 1900000000 1029 -0.035 1874 3.124 2138 1.068
2022/07/18-12:46:20.856895 1900000000 1900000000 1028 -0.150 1877 3.009 2140 1.070
2022/07/18-12:46:20.877326 1900000000 1900000000 1029 2.309 1879 -0.815 2142 1.070
2022/07/18-12:46:20.898908 1900000000 1900000000 1029 -2.276 1881 0.883 2144 1.070
2022/07/18-12:46:20.920697 1900000000 1900000000 1036 1.419 1881 -1.705 2147 1.067
2022/07/18-12:46:20.949320 1900000000 1900000000 1035 2.985 1882 -0.139 2148 1.068
2022/07/18-12:46:20.965280 1900000000 1900000000 1035 -2.713 1883 0.446 2148 1.068
2022/07/18-12:46:20.989269 1900000000 1900000000 1036 -2.827 1885 0.332 2151 1.068
2022/07/18-12:46:21.011326 1900000000 1900000000 1037 1.575 1884 -1.549 2151 1.068
2022/07/18-12:46:21.036038 1900000000 1900000000 1047 -1.412 1884 1.747 2156 1.064
2022/07/18-12:46:21.057728 1900000000 1900000000 1049 0.806 1882 -2.318 2155 1.063
2022/07/18-12:46:21.080226 1900000000 1900000000 1061 1.515 1881 -1.609 2159 1.057
2022/07/18-12:46:21.096284 1900000000 1900000000 1060 -2.142 1880 1.017 2158 1.057
2022/07/18-12:46:21.119245 1900000000 1900000000 1064 1.661 1880 -1.464 2160 1.056
2022/07/18-12:46:21.142829 1900000000 1900000000 1073 0.519 1877 -2.606 2162 1.051
2022/07/18-12:46:21.164108 1900000000 1900000000 1081 1.201 1874 -1.923 2164 1.048
2022/07/18-12:46:21.183575 1900000000 1900000000 1085 0.654 1873 -2.470 2165 1.046
2022/07/18-12:46:21.206002 1900000000 1900000000 1093 2.677 1870 -0.447 2166 1.042
2022/07/18-12:46:21.227663 1900000000 1900000000 1097 0.210 1868 -2.914 2167 1.040
2022/07/18-12:46:21.240412 1900000000 1900000000 1098 -1.610 1866 1.549 2165 1.039
2022/07/18-12:46:21.267313 1900000000 1900000000 1107 1.907 1864 -1.218 2168 1.035
2022/07/18-12:46:21.295226 1900000000 1900000000 1113 2.150 1860 -0.974 2168 1.031
2022/07/18-12:46:21.318878 1900000000 1900000000 1117 -0.498 1857 2.661 2167 1.029
2022/07/18-12:46:21.333232 1900000000 1900000000 1119 -1.354 1853 1.805 2165 1.028
2022/07/18-12:46:21.364627 1900000000 1900000000 1118 1.169 1850 -1.955 2161 1.027
2022/07/18-12:46:21.382609 1900000000 1900000000 1130 1.903 1847 -1.221 2166 1.022
2022/07/18-12:46:21.405471 1900000000 1900000000 1121 -0.102 1845 3.057 2159 1.025
2022/07/18-12:46:21.420618 1900000000 1900000000 1127 2.273 1842 -0.852 2159 1.022
2022/07/18-12:46:21.437268 1900000000 1900000000 1131 -0.614 1838 2.545 2158 1.019
2022/07/18-12:46:21.467842 1900000000 1900000000 1136 -0.448 1837 2.710 2160 1.017
2022/07/18-12:46:21.498964 1900000000 1900000000 1141 1.382 1836 -1.742 2161 1.015
2022/07/18-12:46:21.516260 1900000000 1900000000 1137 -2.360 1834 0.799 2158 1.016
2022/07/18-12:46:21.533778 1900000000 1900000000 1147 -0.312 1834 2.847 2163 1.012
2022/07/18-12:46:21.554364 1900000000 1900000000 1141 -1.403 1836 1.756 2162 1.015
2022/07/18-12:46:21.582804 1900000000 1900000000 1145 -1.002 1838 2.156 2165 1.014
2022/07/18-12:46:21.606276 1900000000 1900000000 1136 1.664 1840 -1.460 2162 1.018
2022/07/18-12:46:21.621503 1900000000 1900000000 1131 -0.175 1843 2.984 2163 1.020
2022/07/18-12:46:21.647378 1900000000 1900000000 1134 -1.919 1846 1.240 2166 1.020
2022/07/18-12:46:21.662284 1900000000 1900000000 1135 0.559 1848 -2.566 2168 1.020
2022/07/18-12:46:21.690330 1900000000 1900000000 1128 1.300 1852 -1.824 2169 1.024
2022/07/18-12:46:21.713748 1900000000 1900000000 1124 1.716 1854 -1.408 2168 1.026
2022/07/18-12:46:21.735754 1900000000 1900000000 1114 -0.075 1857 3.083 2166 1.030
2022/07/18-12:46:21.756312 1900000000 1900000000 1111 -2.380 1860 0.779 2167 1.032
2022/07/18-12:46:21.776968 1900000000 1900000000 1106 -0.158 1865 3.001 2168 1.036
2022/07/18-12:46:21.795341 1900000000 1900000000 1106 0.263 1866 -2.861 2169 1.035
2022/07/18-12:46:21.816692 1900000000 1900000000 1107 -2.468 1869 0.690 2172 1.036
2022/07/18-12:46:21.841341 1900000000 1900000000 1097 1.743 1871 -1.382 2169 1.041
2022/07/18-12:46:21.865948 1900000000 1900000000 1095 -0.077 1873 3.082 2170 1.042
2022/07/18-12:46:21.881023 1900000000 1900000000 1090 -0.863 1875 2.295 2169 1.044
2022/07/18-12:46:21.909465 1900000000 1900000000 1086 2.810 1878 -0.314 2169 1.047
2022/07/18-12:46:21.934743 1900000000 1900000000 1080 0.134 1880 -2.990 2168 1.050
2022/07/18-12:46:21.959344 1900000000 1900000000 1075 2.041 1879 -1.083 2165 1.051
2022/07/18-12:46:21.974047 1900000000 1900000000 1060 2.845 1882 -0.279 2160 1.058
2022/07/18-12:46:21.998099 1900000000 1900000000 1058 0.585 1880 -2.540 2157 1.058
2022/07/18-12:46:22.020082 1900000000 1900000000 1054 0.080 1882 -3.044 2157 1.060
2022/07/18-12:46:22.042494 1900000000 1900000000 1047 2.891 1881 -0.234 2153 1.063
2022/07/18-12:46:22.065279 1900000000 1900000000 1051 3.022 1880 -0.102 2154 1.061
2022/07/18-12:46:22.087355 1900000000 1900000000 1046 2.725 1879 -0.399 2151 1.063
2022/07/18-12:46:22.109403 1900000000 1900000000 1042 1.012 1880 -2.112 2149 1.065
2022/07/18-12:46:22.132169 1900000000 1900000000 1050 1.377 1878 -1.747 2151 1.061
2022/07/18-12:46:22.160483 1900000000 1900000000 1055 0.191 1875 -2.933 2152 1.058
2022/07/18-12:46:22.187327 1900000000 1900000000 1056 -3.084 1872 0.074 2150 1.057
2022/07/18-12:46:22.207542 1900000000 1900000000 1050 -1.894 1871 1.264 2145 1.059
2022/07/18-12:46:22.227355 1900000000 1900000000 1058 -1.052 1869 2.107 2147 1.056
2022/07/18-12:46:22.251759 1900000000 1900000000 1051 -2.345 1865 0.814 2141 1.058
2022/07/18-12:46:22.271497 1900000000 1900000000 1054 2.784 1863 -0.340 2141 1.056
2022/07/18-12:46:22.292666 1900000000 1900000000 1062 -2.619 1860 0.540 2142 1.052
2022/07/18-12:46:22.306561 1900000000 1900000000 1058 -0.625 1856 2.534 2137 1.053
2022/07/18-12:46:22.336026 1900000000 1900000000 1066 1.367 1854 -1.758 2139 1.049
2022/07/18-12:46:22.363519 1900000000 1900000000 1069 2.157 1851 -0.967 2138 1.047
2022/07/18-12:46:22.384394 1900000000 1900000000 1074 2.136 1848 -0.988 2138 1.044
2022/07/18-12:46:22.403328 1900000000 1900000000 1074 0.965 1846 -2.159 2136 1.044
2022/07/18-12:46:22.419659 1900000000 1900000000 1069 -1.799 1843 1.360 2131 1.045
2022/07/18-12:46:22.447598 1900000000 1900000000 1067 1.565 1842 -1.560 2128 1.046
2022/07/18-12:46:22.475838 1900000000 1900000000 1074 2.642 1838 -0.482 2129 1.042
2022/07/18-12:46:22.502636 1900000000 1900000000 1069 0.157 1838 -2.967 2126 1.044
2022/07/18-12:46:22.529904 1900000000 1900000000 1073 -0.312 1834 2.847 2125 1.042
2022/07/18-12:46:22.551181 1900000000 1900000000 1079 1.461 1832 -1.663 2126 1.039
2022/07/18-12:46:22.566897 1900000000 1900000000 1066 0.667 1833 -2.457 2121 1.044
2022/07/18-12:46:22.592926 1900000000 1900000000 1068 0.106 1833 -3.018 2121 1.043
2022/07/18-12:46:22.615717 1900000000 1900000000 1069 -0.643 1831 2.516 2120 1.042
2022/07/18-12:46:22.632616 1900000000 1900000000 1061 -2.407 1831 0.752 2116 1.045
2022/07/18-12:46:22.655749 1900000000 1900000000 1064 0.069 1833 -3.055 2119 1.045
2022/07/18-12:46:22.679485 1900000000 1900000000 1057 1.290 1833 -1.834 2116 1.048
2022/07/18-12:46:22.703154 1900000000 1900000000 1057 0.939 1834 -2.185 2117 1.048
2022/07/18-12:46:22.723280 1900000000 1900000000 1062 -1.187 1833 1.972 2119 1.046
2022/07/18-12:46:22.740840 1900000000 1900000000 1058 -0.106 1836 3.053 2119 1.048
2022/07/18-12:46:22.773409 1900000000 1900000000 1046 2.423 1837 -0.701 2114 1.053
2022/07/18-12:46:22.797809 1900000000 1900000000 1052 1.399 1839 -1.726 2118 1.051
2022/07/18-12:46:22.819059 1900000000 1900000000 1048 1.201 1840 -1.923 2117 1.053
2022/07/18-12:46:22.837452 1900000000 1900000000 1044 -2.716 1841 0.443 2117 1.055
2022/07/18-12:46:22.860995 1900000000 1900000000 1048 1.101 1844 -2.024 2121 1.054
2022/07/18-12:46:22.882969 1900000000 1900000000 1043 0.963 1846 -2.161 2120 1.056
2022/07/18-12:46:22.907511 1900000000 1900000000 1050 2.470 1847 -0.654 2125 1.054
2022/07/18-12:46:22.928125 1900000000 1900000000 1043 2.347 1848 -0.777 2122 1.057
2022/07/18-12:46:22.950473 1900000000 1900000000 1046 2.275 1851 -0.849 2126 1.056
2022/07/18-12:46:22.967680 1900000000 1900000000 1045 2.562 1852 -0.562 2127 1.057
2022/07/18-12:46:22.985365 1900000000 1900000000 1050 1.495 1852 -1.629 2129 1.055
2022/07/18-12:46:23.013200 1900000000 1900000000 1050 2.404 1853 -0.720 2130 1.055
2022/07/18-12:46:23.035064 1900000000 1900000000 1053 2.577 1854 -0.548 2133 1.054
2022/07/18-12:46:23.050538 1900000000 1900000000 1053 1.968 1856 -1.156 2134 1.055
2022/07/18-12:46:23.069124 1900000000 1900000000 1055 -2.861 1857 0.298 2136 1.054
2022/07/18-12:46:23.093331 1900000000 1900000000 1064 2.600 1856 -0.524 2140 1.050
2022/07/18-12:46:23.116602 1900000000 1900000000 1068 -1.230 1856 1.929 2141 1.049
2022/07/18-12:46:23.137421 1900000000 1900000000 1073 -2.949 1857 0.211 2144 1.047
2022/07/18-12:46:23.163004 1900000000 1900000000 1078 1.932 1857 -1.192 2147 1.045
2022/07/18-12:46:23.187525 1900000000 1900000000 1084 -2.852 1857 0.307 2150 1.042
2022/07/18-12:46:23.207879 1900000000 1900000000 1079 -1.896 1855 1.263 2146 1.044
2022/07/18-12:46:23.234340 1900000000 1900000000 1084 2.886 1854 -0.238 2148 1.042
2022/07/18-12:46:23.255648 1900000000 1900000000 1098 2.040 1853 -1.084 2153 1.036
2022/07/18-12:46:23.279294 1900000000 1900000000 1101 0.609 1851 -2.516 2154 1.034
2022/07/18-12:46:23.303636 1900000000 1900000000 1105 0.829 1849 -2.296 2154 1.032
2022/07/18-12:46:23.323161 1900000000 1900000000 1110 -1.142 1849 2.017 2156 1.030
2022/07/18-12:46:23.343875 1900000000 1900000000 1104 -2.503 1847 0.656 2152 1.032
2022/07/18-12:46:23.375262 1900000000 1900000000 1113 0.961 1845 -2.163 2155 1.028
2022/07/18-12:46:23.395755 1900000000 1900000000 1114 -2.003 1845 1.156 2155 1.028
