DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:51:59.894743 1900000000 1900000000 1875 1.410 1040 1.397 2145 0.506
2022/07/12-15:51:59.921066 1900000000 1900000000 1877 -1.721 1036 -1.735 2144 0.504
2022/07/12-15:51:59.931725 1900000000 1900000000 1879 -1.694 1033 -1.708 2144 0.502
2022/07/12-15:51:59.955817 1900000000 1900000000 1880 0.585 1031 0.571 2144 0.502
2022/07/12-15:51:59.990027 1900000000 1900000000 1879 0.356 1034 0.342 2145 0.503
2022/07/12-15:52:00.017613 1900000000 1900000000 1880 0.241 1028 0.228 2143 0.501
2022/07/12-15:52:00.040706 1900000000 1900000000 1880 2.675 1033 2.661 2145 0.503
2022/07/12-15:52:00.063620 1900000000 1900000000 1880 -2.072 1033 -2.086 2145 0.502
2022/07/12-15:52:00.091187 1900000000 1900000000 1881 0.236 1032 0.222 2145 0.502
2022/07/12-15:52:00.114931 1900000000 1900000000 1882 0.437 1036 0.424 2149 0.503
2022/07/12-15:52:00.132613 1900000000 1900000000 1879 0.909 1036 0.895 2146 0.504
2022/07/12-15:52:00.161334 1900000000 1900000000 1879 2.697 1039 2.683 2147 0.505
2022/07/12-15:52:00.181490 1900000000 1900000000 1878 3.012 1041 2.999 2148 0.506
2022/07/12-15:52:00.200884 1900000000 1900000000 1879 0.625 1043 0.611 2149 0.507
2022/07/12-15:52:00.227538 1900000000 1900000000 1879 1.309 1046 1.296 2151 0.508
2022/07/12-15:52:00.254712 1900000000 1900000000 1879 -1.098 1050 -1.111 2152 0.509
2022/07/12-15:52:00.281720 1900000000 1900000000 1879 -1.301 1054 -1.314 2154 0.511
2022/07/12-15:52:00.306378 1900000000 1900000000 1879 1.664 1055 1.650 2155 0.512
2022/07/12-15:52:00.328906 1900000000 1900000000 1878 0.102 1063 0.088 2158 0.515
2022/07/12-15:52:00.347597 1900000000 1900000000 1877 -2.664 1058 -2.678 2155 0.513
2022/07/12-15:52:00.372159 1900000000 1900000000 1877 2.635 1065 2.622 2159 0.516
2022/07/12-15:52:00.392873 1900000000 1900000000 1877 -0.682 1071 -0.695 2161 0.518
2022/07/12-15:52:00.413649 1900000000 1900000000 1878 -1.395 1071 -1.408 2162 0.518
2022/07/12-15:52:00.437232 1900000000 1900000000 1877 -2.716 1073 -2.729 2162 0.519
2022/07/12-15:52:00.461907 1900000000 1900000000 1879 -2.612 1078 -2.626 2166 0.521
2022/07/12-15:52:00.491215 1900000000 1900000000 1880 3.088 1082 3.074 2169 0.522
2022/07/12-15:52:00.512851 1900000000 1900000000 1881 -2.466 1076 -2.480 2167 0.520
2022/07/12-15:52:00.528629 1900000000 1900000000 1882 -0.242 1080 -0.256 2170 0.521
2022/07/12-15:52:00.555921 1900000000 1900000000 1881 -0.637 1082 -0.651 2170 0.522
2022/07/12-15:52:00.574276 1900000000 1900000000 1884 -1.089 1084 -1.103 2174 0.522
2022/07/12-15:52:00.594901 1900000000 1900000000 1885 -1.668 1080 -1.681 2173 0.521
2022/07/12-15:52:00.619204 1900000000 1900000000 1884 1.123 1090 1.110 2177 0.524
2022/07/12-15:52:00.638253 1900000000 1900000000 1884 -1.517 1092 -1.530 2178 0.525
2022/07/12-15:52:00.660029 1900000000 1900000000 1887 2.814 1095 2.800 2182 0.526
2022/07/12-15:52:00.686108 1900000000 1900000000 1886 2.941 1098 2.928 2182 0.527
2022/07/12-15:52:00.704033 1900000000 1900000000 1886 0.303 1096 0.290 2181 0.526
2022/07/12-15:52:00.719833 1900000000 1900000000 1886 -0.775 1094 -0.788 2180 0.525
2022/07/12-15:52:00.740016 1900000000 1900000000 1887 0.365 1091 0.352 2179 0.524
2022/07/12-15:52:00.754894 1900000000 1900000000 1885 2.467 1099 2.453 2182 0.528
2022/07/12-15:52:00.786817 1900000000 1900000000 1884 1.669 1099 1.656 2181 0.528
2022/07/12-15:52:00.805869 1900000000 1900000000 1882 0.731 1097 0.717 2178 0.528
2022/07/12-15:52:00.827401 1900000000 1900000000 1878 0.332 1095 0.319 2174 0.528
2022/07/12-15:52:00.848165 1900000000 1900000000 1876 2.305 1095 2.292 2172 0.528
2022/07/12-15:52:00.871885 1900000000 1900000000 1872 0.457 1096 0.443 2169 0.529
2022/07/12-15:52:00.894946 1900000000 1900000000 1866 2.807 1100 2.794 2167 0.533
2022/07/12-15:52:00.917561 1900000000 1900000000 1861 -2.506 1100 -2.519 2162 0.534
2022/07/12-15:52:00.944920 1900000000 1900000000 1857 0.726 1099 0.713 2158 0.535
2022/07/12-15:52:00.967643 1900000000 1900000000 1852 -3.016 1099 -3.029 2153 0.536
2022/07/12-15:52:00.988339 1900000000 1900000000 1848 -1.399 1099 -1.413 2150 0.536
2022/07/12-15:52:01.020841 1900000000 1900000000 1844 -1.105 1093 -1.119 2144 0.535
2022/07/12-15:52:01.042652 1900000000 1900000000 1840 -2.106 1093 -2.120 2141 0.536
2022/07/12-15:52:01.059942 1900000000 1900000000 1838 1.035 1096 1.022 2140 0.538
2022/07/12-15:52:01.082460 1900000000 1900000000 1835 -0.211 1097 -0.224 2138 0.539
2022/07/12-15:52:01.102024 1900000000 1900000000 1833 0.744 1092 0.731 2134 0.537
2022/07/12-15:52:01.125758 1900000000 1900000000 1830 1.974 1096 1.961 2133 0.540
2022/07/12-15:52:01.152118 1900000000 1900000000 1829 2.197 1098 2.184 2133 0.540
2022/07/12-15:52:01.173390 1900000000 1900000000 1828 1.636 1092 1.623 2129 0.538
2022/07/12-15:52:01.195043 1900000000 1900000000 1827 0.727 1099 0.714 2132 0.542
2022/07/12-15:52:01.218349 1900000000 1900000000 1825 1.055 1094 1.042 2128 0.540
2022/07/12-15:52:01.242998 1900000000 1900000000 1825 -0.789 1092 -0.803 2127 0.539
2022/07/12-15:52:01.264117 1900000000 1900000000 1825 -2.527 1097 -2.541 2129 0.541
2022/07/12-15:52:01.291065 1900000000 1900000000 1825 -2.451 1096 -2.464 2129 0.541
2022/07/12-15:52:01.312929 1900000000 1900000000 1826 -1.022 1094 -1.036 2129 0.540
2022/07/12-15:52:01.335030 1900000000 1900000000 1826 -0.087 1097 -0.100 2131 0.541
2022/07/12-15:52:01.358697 1900000000 1900000000 1827 -1.228 1096 -1.242 2130 0.540
2022/07/12-15:52:01.379973 1900000000 1900000000 1827 -1.901 1097 -1.914 2132 0.541
2022/07/12-15:52:01.412555 1900000000 1900000000 1830 2.550 1096 2.537 2133 0.540
2022/07/12-15:52:01.436817 1900000000 1900000000 1830 -1.676 1092 -1.690 2131 0.538
2022/07/12-15:52:01.454729 1900000000 1900000000 1829 -2.677 1093 -2.691 2131 0.539
2022/07/12-15:52:01.476825 1900000000 1900000000 1829 -0.950 1094 -0.964 2131 0.539
2022/07/12-15:52:01.494917 1900000000 1900000000 1832 0.502 1092 0.488 2133 0.538
2022/07/12-15:52:01.514949 1900000000 1900000000 1834 2.819 1086 2.805 2132 0.535
2022/07/12-15:52:01.540548 1900000000 1900000000 1834 -2.182 1087 -2.195 2132 0.535
2022/07/12-15:52:01.568653 1900000000 1900000000 1836 -2.300 1087 -2.313 2133 0.535
2022/07/12-15:52:01.583704 1900000000 1900000000 1835 1.460 1080 1.447 2130 0.532
2022/07/12-15:52:01.613468 1900000000 1900000000 1835 0.504 1078 0.491 2128 0.531
2022/07/12-15:52:01.635485 1900000000 1900000000 1833 -0.241 1077 -0.255 2126 0.531
2022/07/12-15:52:01.656650 1900000000 1900000000 1833 1.594 1076 1.581 2125 0.531
2022/07/12-15:52:01.676066 1900000000 1900000000 1832 3.126 1075 3.113 2124 0.531
2022/07/12-15:52:01.694732 1900000000 1900000000 1829 -1.305 1078 -1.318 2123 0.533
2022/07/12-15:52:01.722469 1900000000 1900000000 1827 -3.124 1073 -3.138 2118 0.531
2022/07/12-15:52:01.743995 1900000000 1900000000 1823 -1.259 1073 -1.273 2115 0.532
2022/07/12-15:52:01.762570 1900000000 1900000000 1821 -1.433 1072 -1.447 2113 0.532
2022/07/12-15:52:01.784588 1900000000 1900000000 1821 0.748 1070 0.735 2112 0.531
2022/07/12-15:52:01.813356 1900000000 1900000000 1819 -2.323 1067 -2.337 2108 0.530
2022/07/12-15:52:01.832773 1900000000 1900000000 1819 3.086 1070 3.072 2111 0.532
2022/07/12-15:52:01.849096 1900000000 1900000000 1816 -2.111 1070 -2.124 2108 0.533
2022/07/12-15:52:01.873961 1900000000 1900000000 1815 2.035 1071 2.022 2107 0.533
2022/07/12-15:52:01.888961 1900000000 1900000000 1813 -2.938 1070 -2.952 2105 0.533
2022/07/12-15:52:01.915476 1900000000 1900000000 1812 -1.390 1073 -1.403 2106 0.535
2022/07/12-15:52:01.940007 1900000000 1900000000 1810 1.230 1070 1.216 2102 0.534
2022/07/12-15:52:01.957977 1900000000 1900000000 1809 0.899 1072 0.885 2103 0.535
2022/07/12-15:52:01.977381 1900000000 1900000000 1807 -1.203 1078 -1.216 2104 0.538
2022/07/12-15:52:01.994550 1900000000 1900000000 1808 -1.617 1083 -1.630 2108 0.540
2022/07/12-15:52:02.019331 1900000000 1900000000 1808 2.761 1086 2.747 2110 0.541
2022/07/12-15:52:02.040520 1900000000 1900000000 1809 -0.908 1080 -0.921 2107 0.538
2022/07/12-15:52:02.056974 1900000000 1900000000 1812 -1.124 1089 -1.137 2114 0.541
2022/07/12-15:52:02.082264 1900000000 1900000000 1816 0.669 1083 0.656 2115 0.538
2022/07/12-15:52:02.102738 1900000000 1900000000 1819 -1.225 1085 -1.239 2118 0.538
2022/07/12-15:52:02.122234 1900000000 1900000000 1824 0.644 1084 0.631 2121 0.536
2022/07/12-15:52:02.144602 1900000000 1900000000 1828 -0.202 1087 -0.215 2126 0.536
2022/07/12-15:52:02.165239 1900000000 1900000000 1827 -2.382 1084 -2.395 2124 0.535
2022/07/12-15:52:02.185076 1900000000 1900000000 1827 -2.149 1092 -2.163 2128 0.539
2022/07/12-15:52:02.206940 1900000000 1900000000 1826 0.972 1086 0.958 2124 0.537
2022/07/12-15:52:02.231049 1900000000 1900000000 1824 1.911 1092 1.897 2126 0.540
2022/07/12-15:52:02.246856 1900000000 1900000000 1822 0.491 1098 0.478 2127 0.542
2022/07/12-15:52:02.279016 1900000000 1900000000 1821 1.345 1094 1.331 2124 0.541
2022/07/12-15:52:02.297922 1900000000 1900000000 1820 0.115 1095 0.101 2124 0.542
2022/07/12-15:52:02.328922 1900000000 1900000000 1820 -0.143 1095 -0.156 2124 0.541
2022/07/12-15:52:02.349501 1900000000 1900000000 1819 1.401 1093 1.387 2122 0.541
2022/07/12-15:52:02.364564 1900000000 1900000000 1819 0.453 1092 0.440 2122 0.541
2022/07/12-15:52:02.393802 1900000000 1900000000 1819 -2.451 1095 -2.464 2123 0.542
2022/07/12-15:52:02.428062 1900000000 1900000000 1821 -2.237 1089 -2.251 2121 0.539
2022/07/12-15:52:02.451874 1900000000 1900000000 1818 2.406 1090 2.392 2120 0.540
2022/07/12-15:52:02.472486 1900000000 1900000000 1820 -0.761 1089 -0.775 2121 0.539
2022/07/12-15:52:02.494553 1900000000 1900000000 1819 0.763 1089 0.749 2120 0.540
2022/07/12-15:52:02.514063 1900000000 1900000000 1818 2.574 1090 2.560 2120 0.540
2022/07/12-15:52:02.544478 1900000000 1900000000 1818 -2.856 1089 -2.869 2119 0.540
2022/07/12-15:52:02.561801 1900000000 1900000000 1818 0.135 1094 0.122 2121 0.542
2022/07/12-15:52:02.578784 1900000000 1900000000 1818 -2.131 1085 -2.145 2117 0.538
2022/07/12-15:52:02.610762 1900000000 1900000000 1821 2.198 1088 2.185 2121 0.539
2022/07/12-15:52:02.634874 1900000000 1900000000 1820 -2.116 1089 -2.129 2121 0.539
2022/07/12-15:52:02.653782 1900000000 1900000000 1825 -0.152 1086 -0.166 2123 0.537
2022/07/12-15:52:02.676183 1900000000 1900000000 1826 3.043 1087 3.029 2125 0.537
2022/07/12-15:52:02.697750 1900000000 1900000000 1828 2.191 1085 2.178 2126 0.536
2022/07/12-15:52:02.716946 1900000000 1900000000 1829 -0.587 1082 -0.600 2125 0.534
2022/07/12-15:52:02.746881 1900000000 1900000000 1835 -3.103 1076 -3.117 2127 0.530
2022/07/12-15:52:02.764021 1900000000 1900000000 1837 1.109 1075 1.096 2129 0.529
2022/07/12-15:52:02.789327 1900000000 1900000000 1841 -1.321 1074 -1.335 2131 0.528
2022/07/12-15:52:02.818608 1900000000 1900000000 1842 -2.729 1077 -2.743 2134 0.529
2022/07/12-15:52:02.833610 1900000000 1900000000 1846 -0.102 1072 -0.115 2135 0.526
2022/07/12-15:52:02.850756 1900000000 1900000000 1847 -2.481 1079 -2.494 2139 0.529
2022/07/12-15:52:02.880629 1900000000 1900000000 1849 2.108 1075 2.094 2139 0.527
2022/07/12-15:52:02.893033 1900000000 1900000000 1853 2.543 1078 2.530 2144 0.527
2022/07/12-15:52:02.913677 1900000000 1900000000 1854 1.795 1078 1.781 2144 0.527
2022/07/12-15:52:02.938712 1900000000 1900000000 1858 1.386 1074 1.372 2146 0.524
2022/07/12-15:52:02.958925 1900000000 1900000000 1860 1.738 1072 1.725 2147 0.523
2022/07/12-15:52:02.983096 1900000000 1900000000 1864 2.033 1082 2.019 2155 0.526
2022/07/12-15:52:03.006298 1900000000 1900000000 1866 0.799 1083 0.786 2158 0.526
2022/07/12-15:52:03.037204 1900000000 1900000000 1866 1.540 1084 1.527 2158 0.526
2022/07/12-15:52:03.062176 1900000000 1900000000 1867 2.485 1084 2.471 2159 0.526
2022/07/12-15:52:03.079388 1900000000 1900000000 1870 1.248 1078 1.235 2159 0.523
2022/07/12-15:52:03.097218 1900000000 1900000000 1869 -1.706 1086 -1.719 2162 0.526
2022/07/12-15:52:03.119646 1900000000 1900000000 1869 -2.336 1095 -2.350 2166 0.530
2022/07/12-15:52:03.134024 1900000000 1900000000 1869 -0.691 1089 -0.705 2163 0.528
2022/07/12-15:52:03.159022 1900000000 1900000000 1867 1.772 1088 1.759 2161 0.528
2022/07/12-15:52:03.176429 1900000000 1900000000 1867 2.494 1094 2.480 2164 0.530
2022/07/12-15:52:03.202384 1900000000 1900000000 1864 3.038 1093 3.024 2161 0.530
2022/07/12-15:52:03.234337 1900000000 1900000000 1868 1.910 1092 1.897 2164 0.529
2022/07/12-15:52:03.255016 1900000000 1900000000 1864 -1.501 1095 -1.514 2162 0.531
2022/07/12-15:52:03.283911 1900000000 1900000000 1867 -3.107 1095 -3.120 2165 0.530
2022/07/12-15:52:03.302318 1900000000 1900000000 1866 -2.016 1093 -2.030 2162 0.530
2022/07/12-15:52:03.325698 1900000000 1900000000 1867 -0.135 1084 -0.149 2159 0.526
2022/07/12-15:52:03.350579 1900000000 1900000000 1867 -0.655 1089 -0.668 2161 0.528
2022/07/12-15:52:03.371781 1900000000 1900000000 1870 2.931 1086 2.918 2163 0.526
2022/07/12-15:52:03.392751 1900000000 1900000000 1871 -1.329 1082 -1.342 2161 0.524
2022/07/12-15:52:03.415965 1900000000 1900000000 1871 -2.533 1078 -2.547 2159 0.523
2022/07/12-15:52:03.441478 1900000000 1900000000 1871 0.689 1076 0.676 2158 0.522
2022/07/12-15:52:03.464933 1900000000 1900000000 1871 -1.603 1073 -1.616 2157 0.521
2022/07/12-15:52:03.484171 1900000000 1900000000 1871 2.040 1073 2.027 2157 0.521
2022/07/12-15:52:03.499997 1900000000 1900000000 1870 2.398 1070 2.384 2155 0.520
2022/07/12-15:52:03.526919 1900000000 1900000000 1872 1.645 1063 1.631 2153 0.516
2022/07/12-15:52:03.549854 1900000000 1900000000 1872 0.053 1060 0.039 2151 0.515
2022/07/12-15:52:03.568333 1900000000 1900000000 1873 2.744 1057 2.731 2151 0.514
2022/07/12-15:52:03.598361 1900000000 1900000000 1873 2.395 1055 2.382 2150 0.513
2022/07/12-15:52:03.620598 1900000000 1900000000 1875 -1.711 1050 -1.725 2149 0.510
2022/07/12-15:52:03.639451 1900000000 1900000000 1876 0.698 1050 0.684 2150 0.510
2022/07/12-15:52:03.664877 1900000000 1900000000 1877 -1.959 1047 -1.972 2149 0.509
2022/07/12-15:52:03.682604 1900000000 1900000000 1877 1.995 1049 1.982 2150 0.510
2022/07/12-15:52:03.709196 1900000000 1900000000 1877 0.390 1042 0.376 2147 0.507
2022/07/12-15:52:03.733107 1900000000 1900000000 1878 0.975 1040 0.962 2147 0.506
2022/07/12-15:52:03.754278 1900000000 1900000000 1878 0.891 1039 0.877 2146 0.506
2022/07/12-15:52:03.784183 1900000000 1900000000 1880 -1.344 1039 -1.357 2148 0.505
2022/07/12-15:52:03.812858 1900000000 1900000000 1877 2.712 1048 2.699 2150 0.509
2022/07/12-15:52:03.832486 1900000000 1900000000 1879 2.014 1042 2.001 2148 0.506
2022/07/12-15:52:03.853201 1900000000 1900000000 1879 0.788 1047 0.775 2151 0.508
2022/07/12-15:52:03.872374 1900000000 1900000000 1877 2.784 1047 2.771 2149 0.509
2022/07/12-15:52:03.892423 1900000000 1900000000 1875 -2.956 1048 -2.970 2149 0.510
2022/07/12-15:52:03.912978 1900000000 1900000000 1874 1.082 1042 1.068 2144 0.507
2022/07/12-15:52:03.939727 1900000000 1900000000 1873 -3.072 1046 -3.085 2145 0.509
2022/07/12-15:52:03.958224 1900000000 1900000000 1871 1.863 1050 1.849 2146 0.511
2022/07/12-15:52:03.987478 1900000000 1900000000 1868 2.700 1052 2.686 2144 0.513
2022/07/12-15:52:04.017417 1900000000 1900000000 1865 0.417 1056 0.403 2143 0.515
2022/07/12-15:52:04.044711 1900000000 1900000000 1861 -1.894 1064 -1.907 2144 0.520
2022/07/12-15:52:04.066002 1900000000 1900000000 1859 2.516 1056 2.502 2138 0.517
2022/07/12-15:52:04.093807 1900000000 1900000000 1854 2.709 1062 2.696 2137 0.520
2022/07/12-15:52:04.126017 1900000000 1900000000 1851 -0.606 1060 -0.619 2133 0.520
2022/07/12-15:52:04.156755 1900000000 1900000000 1849 -2.584 1063 -2.597 2133 0.522
2022/07/12-15:52:04.180663 1900000000 1900000000 1845 -0.701 1064 -0.715 2130 0.523
2022/07/12-15:52:04.200237 1900000000 1900000000 1845 -2.259 1060 -2.272 2128 0.522
2022/07/12-15:52:04.219680 1900000000 1900000000 1840 2.342 1063 2.329 2125 0.524
2022/07/12-15:52:04.252326 1900000000 1900000000 1838 2.676 1055 2.663 2120 0.521
2022/07/12-15:52:04.270476 1900000000 1900000000 1837 -0.753 1061 -0.766 2121 0.524
2022/07/12-15:52:04.296052 1900000000 1900000000 1836 -2.887 1058 -2.901 2119 0.523
2022/07/12-15:52:04.313899 1900000000 1900000000 1834 2.619 1062 2.605 2120 0.525
2022/07/12-15:52:04.329411 1900000000 1900000000 1835 0.451 1061 0.438 2119 0.524
2022/07/12-15:52:04.364762 1900000000 1900000000 1833 -2.710 1061 -2.724 2118 0.525
2022/07/12-15:52:04.378040 1900000000 1900000000 1834 3.128 1063 3.114 2120 0.525
2022/07/12-15:52:04.402783 1900000000 1900000000 1835 -3.139 1063 3.131 2121 0.525
2022/07/12-15:52:04.428242 1900000000 1900000000 1836 2.279 1066 2.266 2123 0.526
2022/07/12-15:52:04.447449 1900000000 1900000000 1835 2.752 1073 2.738 2126 0.529
2022/07/12-15:52:04.466906 1900000000 1900000000 1837 1.787 1069 1.774 2125 0.527
2022/07/12-15:52:04.498022 1900000000 1900000000 1839 -1.598 1073 -1.612 2129 0.528
2022/07/12-15:52:04.521134 1900000000 1900000000 1839 2.730 1074 2.717 2130 0.529
2022/07/12-15:52:04.545920 1900000000 1900000000 1841 2.848 1071 2.835 2130 0.527
2022/07/12-15:52:04.573160 1900000000 1900000000 1839 0.857 1073 0.844 2129 0.528
2022/07/12-15:52:04.590467 1900000000 1900000000 1838 -0.907 1075 -0.920 2129 0.529
2022/07/12-15:52:04.616022 1900000000 1900000000 1840 2.853 1074 2.840 2130 0.528
2022/07/12-15:52:04.642953 1900000000 1900000000 1839 -2.835 1070 -2.849 2128 0.527
2022/07/12-15:52:04.659646 1900000000 1900000000 1839 -1.311 1073 -1.324 2129 0.528
2022/07/12-15:52:04.684059 1900000000 1900000000 1839 -0.841 1074 -0.854 2130 0.529
2022/07/12-15:52:04.706569 1900000000 1900000000 1839 2.701 1063 2.687 2124 0.524
2022/07/12-15:52:04.734977 1900000000 1900000000 1842 0.112 1063 0.098 2127 0.524
2022/07/12-15:52:04.750949 1900000000 1900000000 1843 2.863 1062 2.849 2127 0.523
2022/07/12-15:52:04.774555 1900000000 1900000000 1844 1.662 1058 1.648 2126 0.521
2022/07/12-15:52:04.792583 1900000000 1900000000 1846 1.661 1049 1.647 2123 0.517
2022/07/12-15:52:04.815039 1900000000 1900000000 1847 -1.250 1059 -1.264 2129 0.521
2022/07/12-15:52:04.833055 1900000000 1900000000 1848 1.741 1057 1.727 2129 0.519
2022/07/12-15:52:04.857681 1900000000 1900000000 1851 -2.790 1053 -2.804 2129 0.517
2022/07/12-15:52:04.873662 1900000000 1900000000 1852 0.055 1054 0.042 2131 0.517
2022/07/12-15:52:04.905186 1900000000 1900000000 1854 2.608 1057 2.595 2134 0.518
2022/07/12-15:52:04.928811 1900000000 1900000000 1857 -2.041 1054 -2.055 2135 0.516
2022/07/12-15:52:04.949991 1900000000 1900000000 1859 0.243 1049 0.230 2134 0.514
2022/07/12-15:52:04.972811 1900000000 1900000000 1863 -1.603 1052 -1.616 2140 0.514
2022/07/12-15:52:04.991956 1900000000 1900000000 1864 -2.582 1045 -2.596 2137 0.511
2022/07/12-15:52:05.020224 1900000000 1900000000 1867 -1.060 1048 -1.073 2141 0.511
2022/07/12-15:52:05.039643 1900000000 1900000000 1868 -0.894 1045 -0.908 2141 0.510
2022/07/12-15:52:05.061797 1900000000 1900000000 1869 -0.607 1037 -0.621 2137 0.506
2022/07/12-15:52:05.076355 1900000000 1900000000 1870 -1.273 1045 -1.286 2142 0.509
2022/07/12-15:52:05.106274 1900000000 1900000000 1867 1.489 1045 1.476 2140 0.510
2022/07/12-15:52:05.130651 1900000000 1900000000 1868 -2.108 1045 -2.121 2141 0.510
2022/07/12-15:52:05.146823 1900000000 1900000000 1867 -2.668 1045 -2.682 2140 0.510
2022/07/12-15:52:05.165926 1900000000 1900000000 1867 -1.790 1044 -1.803 2139 0.510
2022/07/12-15:52:05.183194 1900000000 1900000000 1864 1.455 1045 1.441 2137 0.511
2022/07/12-15:52:05.213859 1900000000 1900000000 1863 1.907 1042 1.894 2134 0.510
2022/07/12-15:52:05.233550 1900000000 1900000000 1860 -2.582 1045 -2.595 2134 0.512
2022/07/12-15:52:05.251135 1900000000 1900000000 1855 -0.327 1050 -0.340 2131 0.515
2022/07/12-15:52:05.277465 1900000000 1900000000 1851 -2.956 1053 -2.970 2129 0.517
2022/07/12-15:52:05.295080 1900000000 1900000000 1848 -0.238 1052 -0.251 2126 0.517
2022/07/12-15:52:05.330004 1900000000 1900000000 1846 0.852 1054 0.838 2126 0.519
2022/07/12-15:52:05.350923 1900000000 1900000000 1845 1.685 1055 1.672 2125 0.519
2022/07/12-15:52:05.367531 1900000000 1900000000 1844 -2.927 1055 -2.940 2124 0.520
2022/07/12-15:52:05.393361 1900000000 1900000000 1842 -0.823 1059 -0.836 2125 0.522
2022/07/12-15:52:05.426738 1900000000 1900000000 1844 -1.965 1060 -1.979 2127 0.522
2022/07/12-15:52:05.459859 1900000000 1900000000 1844 -2.253 1068 -2.267 2131 0.525
2022/07/12-15:52:05.488097 1900000000 1900000000 1844 -2.257 1062 -2.270 2128 0.523
2022/07/12-15:52:05.519291 1900000000 1900000000 1844 1.236 1064 1.223 2129 0.523
2022/07/12-15:52:05.539417 1900000000 1900000000 1846 -1.861 1072 -1.874 2134 0.526
2022/07/12-15:52:05.565346 1900000000 1900000000 1846 2.980 1068 2.966 2132 0.525
2022/07/12-15:52:05.580796 1900000000 1900000000 1847 2.930 1064 2.917 2131 0.523
2022/07/12-15:52:05.599507 1900000000 1900000000 1846 -1.512 1064 -1.525 2131 0.523
2022/07/12-15:52:05.630075 1900000000 1900000000 1847 0.942 1057 0.928 2128 0.520
2022/07/12-15:52:05.652119 1900000000 1900000000 1846 -2.125 1059 -2.138 2128 0.521
