DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:22:40.404546 1900000000 1900000000 2213 2.954 1096 2.942 2470 0.460
2022/07/15-12:22:40.435089 1900000000 1900000000 2212 -1.792 1095 -1.804 2468 0.460
2022/07/15-12:22:40.455821 1900000000 1900000000 2214 0.803 1089 0.792 2468 0.457
2022/07/15-12:22:40.477005 1900000000 1900000000 2215 -3.057 1093 -3.069 2469 0.458
2022/07/15-12:22:40.495605 1900000000 1900000000 2215 0.466 1089 0.454 2468 0.457
2022/07/15-12:22:40.519177 1900000000 1900000000 2214 2.636 1095 2.625 2470 0.459
2022/07/15-12:22:40.539325 1900000000 1900000000 2215 0.453 1091 0.441 2469 0.458
2022/07/15-12:22:40.563792 1900000000 1900000000 2214 0.204 1092 0.193 2469 0.458
2022/07/15-12:22:40.582353 1900000000 1900000000 2214 3.139 1092 3.128 2469 0.458
2022/07/15-12:22:40.609168 1900000000 1900000000 2212 -0.561 1088 -0.572 2465 0.457
2022/07/15-12:22:40.629986 1900000000 1900000000 2213 -1.116 1088 -1.128 2466 0.457
2022/07/15-12:22:40.656703 1900000000 1900000000 2212 -0.622 1091 -0.634 2466 0.458
2022/07/15-12:22:40.678266 1900000000 1900000000 2211 2.951 1090 2.939 2465 0.458
2022/07/15-12:22:40.703249 1900000000 1900000000 2211 -2.845 1091 -2.857 2466 0.458
2022/07/15-12:22:40.724016 1900000000 1900000000 2209 -2.721 1091 -2.732 2464 0.459
2022/07/15-12:22:40.744766 1900000000 1900000000 2208 -3.013 1093 -3.024 2464 0.459
2022/07/15-12:22:40.766141 1900000000 1900000000 2207 0.986 1093 0.975 2463 0.460
2022/07/15-12:22:40.787416 1900000000 1900000000 2207 1.145 1092 1.134 2462 0.460
2022/07/15-12:22:40.814465 1900000000 1900000000 2207 -1.237 1090 -1.248 2461 0.459
2022/07/15-12:22:40.834341 1900000000 1900000000 2205 0.888 1089 0.877 2459 0.458
2022/07/15-12:22:40.853747 1900000000 1900000000 2205 -3.121 1088 -3.132 2458 0.458
2022/07/15-12:22:40.875814 1900000000 1900000000 2204 -0.898 1087 -0.909 2458 0.458
2022/07/15-12:22:40.899072 1900000000 1900000000 2204 2.875 1083 2.864 2456 0.457
2022/07/15-12:22:40.930073 1900000000 1900000000 2202 -1.448 1086 -1.459 2455 0.458
2022/07/15-12:22:40.959295 1900000000 1900000000 2202 -1.499 1081 -1.510 2453 0.456
2022/07/15-12:22:40.981841 1900000000 1900000000 2202 1.385 1080 1.374 2452 0.456
2022/07/15-12:22:40.997318 1900000000 1900000000 2201 1.587 1079 1.576 2451 0.456
2022/07/15-12:22:41.023577 1900000000 1900000000 2200 -0.857 1084 -0.868 2453 0.458
2022/07/15-12:22:41.044860 1900000000 1900000000 2201 -1.533 1077 -1.544 2450 0.455
2022/07/15-12:22:41.064250 1900000000 1900000000 2201 -0.188 1077 -0.199 2450 0.455
2022/07/15-12:22:41.084494 1900000000 1900000000 2202 1.958 1077 1.947 2451 0.455
2022/07/15-12:22:41.113706 1900000000 1900000000 2202 -1.388 1071 -1.399 2449 0.453
2022/07/15-12:22:41.129140 1900000000 1900000000 2203 2.553 1072 2.542 2450 0.453
2022/07/15-12:22:41.155534 1900000000 1900000000 2202 -1.750 1074 -1.761 2449 0.454
2022/07/15-12:22:41.178254 1900000000 1900000000 2203 0.984 1076 0.972 2451 0.454
2022/07/15-12:22:41.203126 1900000000 1900000000 2204 2.734 1071 2.723 2451 0.452
2022/07/15-12:22:41.228684 1900000000 1900000000 2207 -0.433 1072 -0.445 2453 0.452
2022/07/15-12:22:41.248068 1900000000 1900000000 2206 -0.565 1074 -0.576 2453 0.453
2022/07/15-12:22:41.267010 1900000000 1900000000 2207 -2.675 1070 -2.686 2453 0.451
2022/07/15-12:22:41.291157 1900000000 1900000000 2209 -0.891 1070 -0.903 2454 0.451
2022/07/15-12:22:41.314328 1900000000 1900000000 2211 2.787 1073 2.776 2458 0.452
2022/07/15-12:22:41.336382 1900000000 1900000000 2211 2.409 1071 2.397 2457 0.451
2022/07/15-12:22:41.361789 1900000000 1900000000 2212 1.497 1070 1.485 2457 0.450
2022/07/15-12:22:41.381173 1900000000 1900000000 2214 2.168 1071 2.156 2460 0.451
2022/07/15-12:22:41.409244 1900000000 1900000000 2214 -2.053 1069 -2.065 2458 0.450
2022/07/15-12:22:41.428452 1900000000 1900000000 2218 2.522 1070 2.510 2462 0.450
2022/07/15-12:22:41.451717 1900000000 1900000000 2218 2.899 1071 2.887 2463 0.450
2022/07/15-12:22:41.471518 1900000000 1900000000 2219 -2.809 1072 -2.822 2465 0.450
2022/07/15-12:22:41.491280 1900000000 1900000000 2220 -2.608 1070 -2.620 2464 0.449
2022/07/15-12:22:41.508808 1900000000 1900000000 2218 -1.520 1076 -1.533 2465 0.452
2022/07/15-12:22:41.533418 1900000000 1900000000 2219 1.142 1076 1.130 2466 0.451
2022/07/15-12:22:41.551929 1900000000 1900000000 2221 -1.368 1078 -1.381 2468 0.452
2022/07/15-12:22:41.571229 1900000000 1900000000 2217 1.539 1081 1.527 2467 0.454
2022/07/15-12:22:41.599383 1900000000 1900000000 2218 2.275 1083 2.262 2469 0.454
2022/07/15-12:22:41.620984 1900000000 1900000000 2220 1.006 1082 0.993 2470 0.454
2022/07/15-12:22:41.641781 1900000000 1900000000 2216 1.301 1087 1.289 2469 0.456
2022/07/15-12:22:41.669221 1900000000 1900000000 2214 -2.173 1091 -2.185 2468 0.458
2022/07/15-12:22:41.696736 1900000000 1900000000 2211 0.003 1097 -0.008 2468 0.460
2022/07/15-12:22:41.719391 1900000000 1900000000 2211 2.277 1096 2.265 2467 0.460
2022/07/15-12:22:41.749509 1900000000 1900000000 2207 -0.586 1098 -0.598 2465 0.462
2022/07/15-12:22:41.773467 1900000000 1900000000 2205 2.703 1104 2.692 2466 0.464
2022/07/15-12:22:41.789338 1900000000 1900000000 2202 2.330 1108 2.319 2465 0.466
2022/07/15-12:22:41.825170 1900000000 1900000000 2199 1.593 1110 1.582 2463 0.468
2022/07/15-12:22:41.844265 1900000000 1900000000 2197 -1.144 1114 -1.155 2464 0.469
2022/07/15-12:22:41.875512 1900000000 1900000000 2196 0.645 1121 0.634 2466 0.472
2022/07/15-12:22:41.900576 1900000000 1900000000 2195 -2.583 1123 -2.594 2466 0.473
2022/07/15-12:22:41.913783 1900000000 1900000000 2195 0.393 1124 0.382 2466 0.473
2022/07/15-12:22:41.942326 1900000000 1900000000 2195 0.473 1127 0.462 2467 0.474
2022/07/15-12:22:41.960075 1900000000 1900000000 2196 -3.004 1127 -3.015 2468 0.474
2022/07/15-12:22:41.983181 1900000000 1900000000 2197 0.152 1130 0.141 2471 0.475
2022/07/15-12:22:42.010240 1900000000 1900000000 2199 1.533 1131 1.522 2473 0.475
2022/07/15-12:22:42.027278 1900000000 1900000000 2202 2.560 1123 2.549 2472 0.472
2022/07/15-12:22:42.047372 1900000000 1900000000 2204 2.530 1121 2.519 2473 0.471
2022/07/15-12:22:42.079024 1900000000 1900000000 2206 2.445 1117 2.434 2472 0.469
2022/07/15-12:22:42.102655 1900000000 1900000000 2210 0.756 1113 0.744 2474 0.466
2022/07/15-12:22:42.122919 1900000000 1900000000 2212 -0.455 1107 -0.466 2474 0.464
2022/07/15-12:22:42.143355 1900000000 1900000000 2213 -1.730 1100 -1.742 2471 0.461
2022/07/15-12:22:42.166116 1900000000 1900000000 2214 0.638 1090 0.626 2468 0.458
2022/07/15-12:22:42.183927 1900000000 1900000000 2216 -2.183 1085 -2.194 2467 0.455
2022/07/15-12:22:42.213264 1900000000 1900000000 2217 -0.447 1080 -0.459 2466 0.453
2022/07/15-12:22:42.234492 1900000000 1900000000 2215 -0.862 1080 -0.874 2464 0.454
2022/07/15-12:22:42.252175 1900000000 1900000000 2215 -1.795 1077 -1.807 2463 0.452
2022/07/15-12:22:42.283055 1900000000 1900000000 2215 -2.392 1082 -2.403 2465 0.454
2022/07/15-12:22:42.304745 1900000000 1900000000 2214 -0.849 1091 -0.861 2468 0.458
2022/07/15-12:22:42.324939 1900000000 1900000000 2212 -1.778 1091 -1.790 2467 0.458
2022/07/15-12:22:42.345737 1900000000 1900000000 2214 -2.228 1092 -2.240 2469 0.458
2022/07/15-12:22:42.370269 1900000000 1900000000 2211 -0.536 1096 -0.548 2468 0.460
2022/07/15-12:22:42.395377 1900000000 1900000000 2211 1.831 1094 1.819 2467 0.459
2022/07/15-12:22:42.422560 1900000000 1900000000 2211 -1.546 1099 -1.558 2469 0.461
2022/07/15-12:22:42.442060 1900000000 1900000000 2210 -3.031 1092 -3.042 2465 0.459
2022/07/15-12:22:42.463677 1900000000 1900000000 2209 -1.003 1090 -1.014 2463 0.458
2022/07/15-12:22:42.484565 1900000000 1900000000 2207 -1.700 1093 -1.711 2463 0.460
2022/07/15-12:22:42.507528 1900000000 1900000000 2208 -0.727 1082 -0.739 2459 0.456
2022/07/15-12:22:42.527980 1900000000 1900000000 2205 0.894 1083 0.883 2457 0.456
2022/07/15-12:22:42.546622 1900000000 1900000000 2204 1.864 1083 1.853 2456 0.457
2022/07/15-12:22:42.570623 1900000000 1900000000 2203 -2.204 1091 -2.215 2458 0.460
2022/07/15-12:22:42.598148 1900000000 1900000000 2203 -2.239 1086 -2.250 2456 0.458
2022/07/15-12:22:42.615318 1900000000 1900000000 2200 -0.577 1087 -0.588 2454 0.459
2022/07/15-12:22:42.640363 1900000000 1900000000 2200 -2.333 1082 -2.344 2451 0.457
2022/07/15-12:22:42.664434 1900000000 1900000000 2199 -1.280 1087 -1.291 2453 0.459
2022/07/15-12:22:42.691809 1900000000 1900000000 2199 -3.113 1092 -3.123 2455 0.461
2022/07/15-12:22:42.713084 1900000000 1900000000 2198 -2.583 1095 -2.594 2456 0.462
2022/07/15-12:22:42.730763 1900000000 1900000000 2199 2.853 1097 2.842 2458 0.463
2022/07/15-12:22:42.752552 1900000000 1900000000 2198 1.012 1099 1.001 2457 0.464
2022/07/15-12:22:42.771481 1900000000 1900000000 2198 2.402 1101 2.391 2458 0.464
2022/07/15-12:22:42.812219 1900000000 1900000000 2198 1.658 1106 1.647 2461 0.466
2022/07/15-12:22:42.830614 1900000000 1900000000 2198 -1.650 1101 -1.661 2459 0.464
2022/07/15-12:22:42.847321 1900000000 1900000000 2199 -2.502 1106 -2.513 2461 0.466
2022/07/15-12:22:42.872681 1900000000 1900000000 2198 1.716 1107 1.706 2462 0.467
2022/07/15-12:22:42.898143 1900000000 1900000000 2200 1.080 1105 1.069 2462 0.466
2022/07/15-12:22:42.921126 1900000000 1900000000 2199 0.059 1102 0.047 2460 0.465
2022/07/15-12:22:42.946798 1900000000 1900000000 2202 -1.062 1101 -1.073 2462 0.464
2022/07/15-12:22:42.974418 1900000000 1900000000 2201 2.039 1103 2.028 2462 0.464
2022/07/15-12:22:42.994558 1900000000 1900000000 2202 -0.394 1109 -0.404 2466 0.466
2022/07/15-12:22:43.010474 1900000000 1900000000 2203 -1.082 1109 -1.093 2466 0.466
2022/07/15-12:22:43.028654 1900000000 1900000000 2202 2.341 1110 2.330 2466 0.467
2022/07/15-12:22:43.048597 1900000000 1900000000 2202 1.844 1107 1.833 2465 0.466
2022/07/15-12:22:43.076191 1900000000 1900000000 2203 2.439 1111 2.428 2467 0.467
2022/07/15-12:22:43.102892 1900000000 1900000000 2205 1.385 1108 1.374 2468 0.466
2022/07/15-12:22:43.125981 1900000000 1900000000 2203 -2.333 1113 -2.344 2468 0.468
2022/07/15-12:22:43.147197 1900000000 1900000000 2205 -0.146 1115 -0.156 2471 0.468
2022/07/15-12:22:43.165376 1900000000 1900000000 2204 0.218 1118 0.207 2472 0.469
2022/07/15-12:22:43.188968 1900000000 1900000000 2204 -2.972 1117 -2.983 2471 0.469
2022/07/15-12:22:43.214304 1900000000 1900000000 2205 1.401 1114 1.390 2471 0.468
2022/07/15-12:22:43.235203 1900000000 1900000000 2207 -2.562 1112 -2.574 2471 0.467
2022/07/15-12:22:43.260191 1900000000 1900000000 2205 0.884 1116 0.873 2471 0.469
2022/07/15-12:22:43.273751 1900000000 1900000000 2205 0.707 1114 0.696 2471 0.468
2022/07/15-12:22:43.307190 1900000000 1900000000 2205 1.304 1115 1.293 2471 0.468
2022/07/15-12:22:43.329553 1900000000 1900000000 2204 0.957 1117 0.946 2471 0.469
2022/07/15-12:22:43.342104 1900000000 1900000000 2203 3.043 1115 3.032 2469 0.469
2022/07/15-12:22:43.371676 1900000000 1900000000 2205 -2.840 1114 -2.851 2471 0.468
2022/07/15-12:22:43.388994 1900000000 1900000000 2202 0.876 1117 0.865 2469 0.469
2022/07/15-12:22:43.412754 1900000000 1900000000 2201 -1.149 1121 -1.160 2470 0.471
2022/07/15-12:22:43.434990 1900000000 1900000000 2201 -0.157 1122 -0.168 2470 0.472
2022/07/15-12:22:43.454905 1900000000 1900000000 2200 2.941 1119 2.930 2468 0.471
2022/07/15-12:22:43.472363 1900000000 1900000000 2201 -2.811 1121 -2.822 2469 0.471
2022/07/15-12:22:43.496228 1900000000 1900000000 2200 -3.103 1120 -3.114 2468 0.471
2022/07/15-12:22:43.511153 1900000000 1900000000 2197 -1.036 1122 -1.047 2467 0.472
2022/07/15-12:22:43.543545 1900000000 1900000000 2196 0.099 1126 0.089 2468 0.474
2022/07/15-12:22:43.561131 1900000000 1900000000 2196 -0.465 1126 -0.476 2467 0.474
2022/07/15-12:22:43.585474 1900000000 1900000000 2194 0.910 1128 0.899 2467 0.475
2022/07/15-12:22:43.606768 1900000000 1900000000 2194 1.423 1126 1.412 2466 0.474
2022/07/15-12:22:43.631902 1900000000 1900000000 2193 -1.242 1129 -1.253 2466 0.475
2022/07/15-12:22:43.658250 1900000000 1900000000 2192 -1.925 1127 -1.935 2464 0.475
2022/07/15-12:22:43.682678 1900000000 1900000000 2191 -0.359 1128 -0.370 2464 0.476
2022/07/15-12:22:43.703516 1900000000 1900000000 2190 -0.349 1132 -0.360 2465 0.477
2022/07/15-12:22:43.719825 1900000000 1900000000 2190 -1.038 1130 -1.049 2464 0.476
2022/07/15-12:22:43.744953 1900000000 1900000000 2189 -1.040 1127 -1.051 2462 0.475
2022/07/15-12:22:43.767233 1900000000 1900000000 2189 2.089 1132 2.079 2464 0.477
2022/07/15-12:22:43.795179 1900000000 1900000000 2189 1.081 1128 1.071 2463 0.476
2022/07/15-12:22:43.818519 1900000000 1900000000 2189 -2.769 1132 -2.779 2464 0.477
2022/07/15-12:22:43.842786 1900000000 1900000000 2190 -1.051 1127 -1.062 2463 0.475
2022/07/15-12:22:43.860750 1900000000 1900000000 2189 0.147 1132 0.136 2465 0.477
2022/07/15-12:22:43.878827 1900000000 1900000000 2190 -2.781 1132 -2.791 2465 0.477
2022/07/15-12:22:43.901199 1900000000 1900000000 2190 -0.947 1132 -0.958 2465 0.477
2022/07/15-12:22:43.923138 1900000000 1900000000 2191 0.439 1136 0.428 2468 0.478
2022/07/15-12:22:43.943152 1900000000 1900000000 2191 -2.752 1137 -2.763 2469 0.479
2022/07/15-12:22:43.980581 1900000000 1900000000 2193 0.378 1134 0.367 2469 0.477
2022/07/15-12:22:43.995387 1900000000 1900000000 2195 -0.153 1138 -0.164 2472 0.478
2022/07/15-12:22:44.022322 1900000000 1900000000 2196 -1.866 1139 -1.877 2474 0.479
2022/07/15-12:22:44.039994 1900000000 1900000000 2197 2.947 1140 2.936 2475 0.479
2022/07/15-12:22:44.060597 1900000000 1900000000 2199 -0.611 1138 -0.622 2476 0.478
2022/07/15-12:22:44.073248 1900000000 1900000000 2200 1.561 1140 1.550 2478 0.478
2022/07/15-12:22:44.100475 1900000000 1900000000 2200 1.805 1144 1.794 2480 0.479
2022/07/15-12:22:44.122907 1900000000 1900000000 2203 0.390 1139 0.379 2480 0.477
2022/07/15-12:22:44.142652 1900000000 1900000000 2204 -0.766 1145 -0.777 2484 0.479
2022/07/15-12:22:44.163217 1900000000 1900000000 2205 -2.137 1148 -2.148 2486 0.480
2022/07/15-12:22:44.191198 1900000000 1900000000 2206 0.708 1145 0.697 2486 0.479
2022/07/15-12:22:44.214381 1900000000 1900000000 2207 2.347 1149 2.336 2488 0.480
2022/07/15-12:22:44.233782 1900000000 1900000000 2208 2.304 1150 2.293 2489 0.480
2022/07/15-12:22:44.255973 1900000000 1900000000 2208 2.207 1152 2.196 2490 0.481
2022/07/15-12:22:44.275272 1900000000 1900000000 2206 0.661 1157 0.649 2491 0.483
2022/07/15-12:22:44.296126 1900000000 1900000000 2208 -2.851 1155 -2.863 2492 0.482
2022/07/15-12:22:44.311472 1900000000 1900000000 2207 -3.009 1160 -3.020 2493 0.484
2022/07/15-12:22:44.333761 1900000000 1900000000 2210 1.944 1155 1.933 2493 0.482
2022/07/15-12:22:44.356239 1900000000 1900000000 2208 -2.300 1157 -2.311 2493 0.483
2022/07/15-12:22:44.372602 1900000000 1900000000 2207 0.659 1158 0.648 2492 0.483
2022/07/15-12:22:44.405565 1900000000 1900000000 2206 1.448 1162 1.438 2493 0.485
2022/07/15-12:22:44.426141 1900000000 1900000000 2205 2.278 1162 2.267 2492 0.485
2022/07/15-12:22:44.449058 1900000000 1900000000 2203 2.361 1165 2.350 2492 0.486
2022/07/15-12:22:44.460906 1900000000 1900000000 2201 -1.691 1165 -1.701 2490 0.487
2022/07/15-12:22:44.487041 1900000000 1900000000 2195 1.434 1174 1.423 2489 0.491
2022/07/15-12:22:44.521340 1900000000 1900000000 2193 3.135 1172 3.124 2486 0.491
2022/07/15-12:22:44.543813 1900000000 1900000000 2190 0.716 1175 0.705 2485 0.493
2022/07/15-12:22:44.569371 1900000000 1900000000 2183 -2.133 1178 -2.143 2481 0.495
2022/07/15-12:22:44.596582 1900000000 1900000000 2178 2.291 1179 2.280 2477 0.496
2022/07/15-12:22:44.624408 1900000000 1900000000 2174 2.433 1176 2.422 2472 0.496
2022/07/15-12:22:44.648921 1900000000 1900000000 2173 -0.451 1175 -0.462 2470 0.496
2022/07/15-12:22:44.667711 1900000000 1900000000 2169 0.349 1176 0.338 2467 0.497
2022/07/15-12:22:44.687357 1900000000 1900000000 2168 -1.136 1171 -1.147 2463 0.495
2022/07/15-12:22:44.706812 1900000000 1900000000 2167 1.916 1166 1.905 2461 0.494
2022/07/15-12:22:44.734553 1900000000 1900000000 2164 1.822 1167 1.811 2459 0.495
2022/07/15-12:22:44.750326 1900000000 1900000000 2163 -0.070 1172 -0.080 2460 0.497
2022/07/15-12:22:44.775193 1900000000 1900000000 2162 -0.950 1165 -0.961 2455 0.494
2022/07/15-12:22:44.796303 1900000000 1900000000 2162 2.301 1161 2.290 2454 0.493
2022/07/15-12:22:44.825079 1900000000 1900000000 2161 0.022 1158 0.011 2452 0.492
2022/07/15-12:22:44.848173 1900000000 1900000000 2163 -1.358 1150 -1.368 2450 0.489
2022/07/15-12:22:44.869784 1900000000 1900000000 2164 -2.192 1147 -2.203 2449 0.487
2022/07/15-12:22:44.895444 1900000000 1900000000 2164 -2.293 1153 -2.304 2452 0.490
2022/07/15-12:22:44.913612 1900000000 1900000000 2164 -2.158 1145 -2.168 2448 0.487
2022/07/15-12:22:44.934408 1900000000 1900000000 2165 2.916 1146 2.906 2449 0.487
2022/07/15-12:22:44.952641 1900000000 1900000000 2167 1.342 1146 1.331 2452 0.486
2022/07/15-12:22:44.972715 1900000000 1900000000 2168 -0.526 1142 -0.537 2450 0.485
2022/07/15-12:22:44.994392 1900000000 1900000000 2169 1.181 1145 1.171 2452 0.486
2022/07/15-12:22:45.013088 1900000000 1900000000 2172 0.128 1136 0.117 2451 0.482
2022/07/15-12:22:45.035120 1900000000 1900000000 2170 -2.344 1135 -2.355 2449 0.482
2022/07/15-12:22:45.055638 1900000000 1900000000 2171 -1.772 1136 -1.783 2450 0.482
2022/07/15-12:22:45.077739 1900000000 1900000000 2173 0.202 1135 0.191 2452 0.481
2022/07/15-12:22:45.096235 1900000000 1900000000 2172 -1.271 1133 -1.281 2450 0.481
2022/07/15-12:22:45.117869 1900000000 1900000000 2173 -2.009 1134 -2.020 2451 0.481
2022/07/15-12:22:45.139605 1900000000 1900000000 2172 -1.333 1133 -1.343 2450 0.481
2022/07/15-12:22:45.164147 1900000000 1900000000 2171 1.356 1125 1.346 2446 0.478
2022/07/15-12:22:45.188255 1900000000 1900000000 2169 -1.175 1135 -1.186 2448 0.482
2022/07/15-12:22:45.209700 1900000000 1900000000 2168 1.498 1133 1.487 2446 0.482
2022/07/15-12:22:45.233575 1900000000 1900000000 2167 -0.807 1138 -0.818 2448 0.484
2022/07/15-12:22:45.252636 1900000000 1900000000 2165 -1.796 1141 -1.807 2447 0.485
2022/07/15-12:22:45.270004 1900000000 1900000000 2164 -0.913 1149 -0.924 2450 0.488
2022/07/15-12:22:45.303898 1900000000 1900000000 2166 -2.871 1147 -2.882 2451 0.487
2022/07/15-12:22:45.320572 1900000000 1900000000 2164 2.460 1157 2.450 2454 0.491
2022/07/15-12:22:45.338803 1900000000 1900000000 2166 3.093 1157 3.082 2455 0.491
2022/07/15-12:22:45.368097 1900000000 1900000000 2166 3.045 1157 3.034 2455 0.491
2022/07/15-12:22:45.387114 1900000000 1900000000 2167 0.588 1155 0.578 2456 0.490
2022/07/15-12:22:45.412204 1900000000 1900000000 2170 0.841 1160 0.831 2461 0.491
2022/07/15-12:22:45.431168 1900000000 1900000000 2172 -0.088 1157 -0.098 2461 0.489
2022/07/15-12:22:45.452278 1900000000 1900000000 2176 0.436 1159 0.425 2465 0.489
2022/07/15-12:22:45.471058 1900000000 1900000000 2179 -1.397 1162 -1.408 2469 0.490
2022/07/15-12:22:45.496277 1900000000 1900000000 2182 2.258 1161 2.247 2471 0.489
2022/07/15-12:22:45.518136 1900000000 1900000000 2184 -1.771 1164 -1.782 2475 0.490
2022/07/15-12:22:45.536470 1900000000 1900000000 2188 -2.156 1165 -2.166 2478 0.489
2022/07/15-12:22:45.560641 1900000000 1900000000 2193 1.917 1161 1.906 2482 0.487
2022/07/15-12:22:45.575549 1900000000 1900000000 2196 2.678 1162 2.667 2484 0.487
2022/07/15-12:22:45.604753 1900000000 1900000000 2200 -1.172 1160 -1.183 2487 0.485
2022/07/15-12:22:45.621109 1900000000 1900000000 2202 -0.605 1160 -0.616 2489 0.485
2022/07/15-12:22:45.639256 1900000000 1900000000 2206 1.936 1153 1.925 2489 0.482
2022/07/15-12:22:45.666378 1900000000 1900000000 2208 -0.353 1154 -0.364 2491 0.482
2022/07/15-12:22:45.690824 1900000000 1900000000 2209 -2.443 1153 -2.454 2491 0.481
2022/07/15-12:22:45.707413 1900000000 1900000000 2210 1.981 1147 1.969 2490 0.479
2022/07/15-12:22:45.726862 1900000000 1900000000 2210 2.693 1149 2.682 2491 0.479
2022/07/15-12:22:45.751098 1900000000 1900000000 2212 2.883 1146 2.871 2492 0.478
2022/07/15-12:22:45.773297 1900000000 1900000000 2211 1.240 1142 1.229 2489 0.477
2022/07/15-12:22:45.792541 1900000000 1900000000 2212 1.759 1141 1.747 2489 0.476
2022/07/15-12:22:45.815609 1900000000 1900000000 2212 2.124 1138 2.113 2487 0.475
2022/07/15-12:22:45.837803 1900000000 1900000000 2213 1.982 1136 1.971 2488 0.474
2022/07/15-12:22:45.860334 1900000000 1900000000 2213 -1.817 1133 -1.828 2486 0.473
2022/07/15-12:22:45.882209 1900000000 1900000000 2212 -2.963 1126 -2.974 2482 0.471
2022/07/15-12:22:45.899808 1900000000 1900000000 2212 2.394 1133 2.382 2485 0.473
2022/07/15-12:22:45.928013 1900000000 1900000000 2210 0.068 1130 0.057 2482 0.473
2022/07/15-12:22:45.949690 1900000000 1900000000 2209 -1.135 1129 -1.147 2481 0.472
2022/07/15-12:22:45.971942 1900000000 1900000000 2207 2.403 1129 2.392 2479 0.473
2022/07/15-12:22:46.002196 1900000000 1900000000 2207 1.894 1124 1.883 2477 0.471
2022/07/15-12:22:46.028611 1900000000 1900000000 2204 -0.601 1124 -0.612 2474 0.472
2022/07/15-12:22:46.046805 1900000000 1900000000 2203 0.265 1125 0.254 2474 0.472
2022/07/15-12:22:46.069553 1900000000 1900000000 2200 2.678 1125 2.668 2471 0.472
