DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:33:29.454040 1900000000 1900000000 1953 -0.991 982 -1.003 2186 0.466
2022/07/11-12:33:29.478013 1900000000 1900000000 1954 -2.269 987 -2.281 2189 0.468
2022/07/11-12:33:29.502874 1900000000 1900000000 1955 1.644 981 1.631 2187 0.465
2022/07/11-12:33:29.530419 1900000000 1900000000 1953 -2.433 978 -2.445 2184 0.464
2022/07/11-12:33:29.545270 1900000000 1900000000 1953 2.952 985 2.940 2188 0.467
2022/07/11-12:33:29.562240 1900000000 1900000000 1953 0.281 986 0.269 2188 0.468
2022/07/11-12:33:29.591411 1900000000 1900000000 1956 -0.730 984 -0.742 2189 0.466
2022/07/11-12:33:29.615151 1900000000 1900000000 1955 0.788 978 0.776 2186 0.464
2022/07/11-12:33:29.637583 1900000000 1900000000 1954 -0.052 972 -0.064 2182 0.462
2022/07/11-12:33:29.658593 1900000000 1900000000 1954 -0.647 974 -0.659 2183 0.463
2022/07/11-12:33:29.686761 1900000000 1900000000 1955 1.450 972 1.438 2183 0.462
2022/07/11-12:33:29.703130 1900000000 1900000000 1955 -2.927 962 -2.939 2179 0.457
2022/07/11-12:33:29.727169 1900000000 1900000000 1955 -2.109 966 -2.121 2181 0.459
2022/07/11-12:33:29.750616 1900000000 1900000000 1956 -2.462 958 -2.474 2178 0.455
2022/07/11-12:33:29.771200 1900000000 1900000000 1958 -1.407 958 -1.420 2180 0.455
2022/07/11-12:33:29.799359 1900000000 1900000000 1957 -1.753 956 -1.765 2178 0.454
2022/07/11-12:33:29.819321 1900000000 1900000000 1958 1.194 952 1.182 2177 0.453
2022/07/11-12:33:29.842566 1900000000 1900000000 1960 -2.278 949 -2.290 2177 0.451
2022/07/11-12:33:29.865098 1900000000 1900000000 1960 -3.084 947 -3.096 2177 0.450
2022/07/11-12:33:29.893619 1900000000 1900000000 1960 0.565 941 0.552 2174 0.447
2022/07/11-12:33:29.915809 1900000000 1900000000 1962 -2.981 949 -2.993 2180 0.450
2022/07/11-12:33:29.942120 1900000000 1900000000 1964 -0.024 945 -0.036 2179 0.449
2022/07/11-12:33:29.963412 1900000000 1900000000 1968 -2.511 944 -2.523 2183 0.447
2022/07/11-12:33:29.993909 1900000000 1900000000 1970 -1.102 945 -1.114 2185 0.447
2022/07/11-12:33:30.019413 1900000000 1900000000 1971 -1.771 941 -1.784 2184 0.445
2022/07/11-12:33:30.038279 1900000000 1900000000 1974 -0.072 945 -0.085 2189 0.446
2022/07/11-12:33:30.061793 1900000000 1900000000 1978 -0.445 943 -0.457 2191 0.445
2022/07/11-12:33:30.083648 1900000000 1900000000 1979 -0.896 944 -0.908 2193 0.445
2022/07/11-12:33:30.110207 1900000000 1900000000 1983 3.101 946 3.089 2197 0.445
2022/07/11-12:33:30.131670 1900000000 1900000000 1985 -0.358 944 -0.370 2198 0.444
2022/07/11-12:33:30.149838 1900000000 1900000000 1989 -0.135 944 -0.147 2202 0.443
2022/07/11-12:33:30.176552 1900000000 1900000000 1992 0.828 946 0.816 2205 0.443
2022/07/11-12:33:30.197855 1900000000 1900000000 1995 -0.843 948 -0.856 2209 0.444
2022/07/11-12:33:30.220854 1900000000 1900000000 1996 -1.820 943 -1.833 2208 0.441
2022/07/11-12:33:30.240392 1900000000 1900000000 2000 1.391 943 1.379 2211 0.441
2022/07/11-12:33:30.264491 1900000000 1900000000 2003 0.793 948 0.781 2216 0.442
2022/07/11-12:33:30.286028 1900000000 1900000000 2006 2.441 944 2.429 2217 0.440
2022/07/11-12:33:30.303548 1900000000 1900000000 2007 2.652 946 2.640 2219 0.440
2022/07/11-12:33:30.331893 1900000000 1900000000 2009 0.028 945 0.016 2220 0.440
2022/07/11-12:33:30.346968 1900000000 1900000000 2011 0.249 937 0.237 2218 0.436
2022/07/11-12:33:30.365562 1900000000 1900000000 2012 1.198 938 1.186 2220 0.436
2022/07/11-12:33:30.387837 1900000000 1900000000 2014 -2.106 940 -2.119 2223 0.437
2022/07/11-12:33:30.407735 1900000000 1900000000 2017 -1.294 935 -1.306 2223 0.434
2022/07/11-12:33:30.427450 1900000000 1900000000 2019 2.253 939 2.240 2227 0.435
2022/07/11-12:33:30.444342 1900000000 1900000000 2020 0.673 941 0.660 2228 0.436
2022/07/11-12:33:30.471873 1900000000 1900000000 2022 1.028 942 1.015 2230 0.436
2022/07/11-12:33:30.490281 1900000000 1900000000 2019 1.490 936 1.477 2226 0.434
2022/07/11-12:33:30.515903 1900000000 1900000000 2020 1.822 941 1.809 2229 0.436
2022/07/11-12:33:30.530745 1900000000 1900000000 2021 -2.982 938 -2.994 2228 0.434
2022/07/11-12:33:30.554263 1900000000 1900000000 2022 1.576 943 1.564 2231 0.437
2022/07/11-12:33:30.568337 1900000000 1900000000 2023 0.710 940 0.697 2231 0.435
2022/07/11-12:33:30.589472 1900000000 1900000000 2024 -1.928 941 -1.941 2232 0.435
2022/07/11-12:33:30.613634 1900000000 1900000000 2022 -1.772 943 -1.785 2231 0.436
2022/07/11-12:33:30.633946 1900000000 1900000000 2024 -1.374 941 -1.387 2233 0.435
2022/07/11-12:33:30.654148 1900000000 1900000000 2024 -0.525 950 -0.538 2236 0.439
2022/07/11-12:33:30.682269 1900000000 1900000000 2023 -0.544 957 -0.557 2238 0.442
2022/07/11-12:33:30.710145 1900000000 1900000000 2024 -2.551 954 -2.564 2238 0.441
2022/07/11-12:33:30.730845 1900000000 1900000000 2023 1.073 955 1.060 2237 0.441
2022/07/11-12:33:30.743127 1900000000 1900000000 2022 -1.123 956 -1.135 2237 0.441
2022/07/11-12:33:30.770762 1900000000 1900000000 2021 0.509 966 0.497 2240 0.446
2022/07/11-12:33:30.787612 1900000000 1900000000 2020 -2.357 976 -2.369 2244 0.450
2022/07/11-12:33:30.811625 1900000000 1900000000 2018 2.732 971 2.719 2240 0.449
2022/07/11-12:33:30.826834 1900000000 1900000000 2018 -1.409 977 -1.422 2242 0.451
2022/07/11-12:33:30.850831 1900000000 1900000000 2016 -1.362 977 -1.374 2240 0.451
2022/07/11-12:33:30.868726 1900000000 1900000000 2014 2.751 982 2.739 2240 0.454
2022/07/11-12:33:30.889399 1900000000 1900000000 2011 -0.676 981 -0.688 2237 0.454
2022/07/11-12:33:30.921142 1900000000 1900000000 2009 -1.696 988 -1.708 2238 0.457
2022/07/11-12:33:30.949556 1900000000 1900000000 2005 0.314 987 0.302 2235 0.457
2022/07/11-12:33:30.969336 1900000000 1900000000 2005 -0.520 987 -0.533 2234 0.457
2022/07/11-12:33:30.988280 1900000000 1900000000 2002 2.311 984 2.299 2231 0.457
2022/07/11-12:33:31.015485 1900000000 1900000000 2002 -0.758 986 -0.770 2231 0.458
2022/07/11-12:33:31.030853 1900000000 1900000000 1998 -1.472 984 -1.484 2227 0.458
2022/07/11-12:33:31.046675 1900000000 1900000000 1996 -0.038 979 -0.050 2223 0.456
2022/07/11-12:33:31.068275 1900000000 1900000000 1996 0.429 991 0.417 2228 0.461
2022/07/11-12:33:31.094170 1900000000 1900000000 1994 2.823 988 2.810 2225 0.460
2022/07/11-12:33:31.118282 1900000000 1900000000 1990 -1.280 986 -1.292 2221 0.460
2022/07/11-12:33:31.141065 1900000000 1900000000 1988 -3.010 990 -3.022 2221 0.462
2022/07/11-12:33:31.163558 1900000000 1900000000 1986 -1.570 982 -1.582 2215 0.459
2022/07/11-12:33:31.182700 1900000000 1900000000 1985 -0.506 988 -0.519 2217 0.462
2022/07/11-12:33:31.199223 1900000000 1900000000 1982 1.270 995 1.257 2218 0.465
2022/07/11-12:33:31.227851 1900000000 1900000000 1979 2.950 988 2.937 2212 0.463
2022/07/11-12:33:31.243461 1900000000 1900000000 1976 2.427 993 2.414 2212 0.465
2022/07/11-12:33:31.267804 1900000000 1900000000 1974 2.098 995 2.086 2211 0.467
2022/07/11-12:33:31.291436 1900000000 1900000000 1973 -3.086 995 -3.098 2209 0.467
2022/07/11-12:33:31.304844 1900000000 1900000000 1970 3.094 994 3.082 2207 0.467
2022/07/11-12:33:31.330741 1900000000 1900000000 1970 2.597 994 2.585 2206 0.467
2022/07/11-12:33:31.352328 1900000000 1900000000 1970 1.357 989 1.345 2204 0.465
2022/07/11-12:33:31.369034 1900000000 1900000000 1970 2.905 993 2.893 2206 0.467
2022/07/11-12:33:31.391901 1900000000 1900000000 1971 -2.881 985 -2.894 2203 0.463
2022/07/11-12:33:31.412493 1900000000 1900000000 1971 -0.006 985 -0.019 2203 0.464
2022/07/11-12:33:31.436422 1900000000 1900000000 1971 -1.771 990 -1.783 2206 0.466
2022/07/11-12:33:31.457173 1900000000 1900000000 1974 -2.013 991 -2.026 2209 0.465
2022/07/11-12:33:31.483545 1900000000 1900000000 1975 -1.223 989 -1.235 2209 0.464
2022/07/11-12:33:31.510386 1900000000 1900000000 1978 0.833 986 0.821 2211 0.463
2022/07/11-12:33:31.529427 1900000000 1900000000 1979 1.548 986 1.536 2212 0.462
2022/07/11-12:33:31.551614 1900000000 1900000000 1980 -0.619 985 -0.631 2211 0.462
2022/07/11-12:33:31.566506 1900000000 1900000000 1981 -1.173 986 -1.185 2213 0.462
2022/07/11-12:33:31.595091 1900000000 1900000000 1983 0.683 985 0.671 2215 0.461
2022/07/11-12:33:31.607798 1900000000 1900000000 1987 2.240 989 2.228 2219 0.462
2022/07/11-12:33:31.638475 1900000000 1900000000 1989 -1.197 980 -1.209 2217 0.458
2022/07/11-12:33:31.667816 1900000000 1900000000 1993 -2.764 983 -2.776 2222 0.458
2022/07/11-12:33:31.693744 1900000000 1900000000 1998 -2.861 977 -2.874 2224 0.455
2022/07/11-12:33:31.711378 1900000000 1900000000 2000 0.273 977 0.261 2226 0.455
2022/07/11-12:33:31.740393 1900000000 1900000000 2003 0.979 978 0.967 2229 0.454
2022/07/11-12:33:31.768798 1900000000 1900000000 2006 -1.315 977 -1.327 2231 0.453
2022/07/11-12:33:31.789919 1900000000 1900000000 2007 0.969 971 0.957 2230 0.451
2022/07/11-12:33:31.805163 1900000000 1900000000 2009 -2.850 972 -2.863 2232 0.451
2022/07/11-12:33:31.821294 1900000000 1900000000 2010 -0.143 965 -0.155 2230 0.448
2022/07/11-12:33:31.851407 1900000000 1900000000 2011 2.499 976 2.486 2236 0.452
2022/07/11-12:33:31.875384 1900000000 1900000000 2012 2.058 975 2.046 2236 0.451
2022/07/11-12:33:31.899852 1900000000 1900000000 2014 2.576 973 2.564 2237 0.450
2022/07/11-12:33:31.915717 1900000000 1900000000 2018 -0.661 972 -0.673 2240 0.449
2022/07/11-12:33:31.948732 1900000000 1900000000 2020 2.312 969 2.299 2241 0.447
2022/07/11-12:33:31.969649 1900000000 1900000000 2025 0.137 961 0.124 2241 0.443
2022/07/11-12:33:31.996510 1900000000 1900000000 2025 -2.019 959 -2.032 2241 0.442
2022/07/11-12:33:32.018251 1900000000 1900000000 2027 -0.696 954 -0.709 2241 0.440
2022/07/11-12:33:32.036445 1900000000 1900000000 2028 2.132 955 2.119 2242 0.440
2022/07/11-12:33:32.064255 1900000000 1900000000 2028 -1.257 948 -1.270 2239 0.437
2022/07/11-12:33:32.089038 1900000000 1900000000 2028 0.974 944 0.961 2237 0.435
2022/07/11-12:33:32.112143 1900000000 1900000000 2029 -0.789 944 -0.802 2238 0.436
2022/07/11-12:33:32.128690 1900000000 1900000000 2030 -0.418 941 -0.430 2237 0.434
2022/07/11-12:33:32.148103 1900000000 1900000000 2028 2.190 934 2.177 2233 0.432
2022/07/11-12:33:32.179675 1900000000 1900000000 2028 0.847 932 0.834 2232 0.431
2022/07/11-12:33:32.200757 1900000000 1900000000 2029 -1.016 934 -1.029 2234 0.431
2022/07/11-12:33:32.227614 1900000000 1900000000 2029 0.365 931 0.352 2232 0.430
2022/07/11-12:33:32.247397 1900000000 1900000000 2030 -0.742 929 -0.755 2232 0.429
2022/07/11-12:33:32.264664 1900000000 1900000000 2029 2.870 927 2.858 2230 0.429
2022/07/11-12:33:32.298665 1900000000 1900000000 2026 -2.133 925 -2.146 2227 0.428
2022/07/11-12:33:32.321223 1900000000 1900000000 2027 0.222 926 0.209 2229 0.429
2022/07/11-12:33:32.338351 1900000000 1900000000 2026 -0.012 925 -0.024 2227 0.428
2022/07/11-12:33:32.352454 1900000000 1900000000 2025 0.648 924 0.635 2226 0.428
2022/07/11-12:33:32.367909 1900000000 1900000000 2024 0.248 931 0.235 2227 0.431
2022/07/11-12:33:32.389151 1900000000 1900000000 2023 1.672 928 1.659 2226 0.430
2022/07/11-12:33:32.413470 1900000000 1900000000 2022 1.049 928 1.036 2225 0.430
2022/07/11-12:33:32.444042 1900000000 1900000000 2018 -1.491 931 -1.504 2223 0.432
2022/07/11-12:33:32.462920 1900000000 1900000000 2017 1.978 928 1.966 2220 0.431
2022/07/11-12:33:32.485446 1900000000 1900000000 2015 -1.824 930 -1.837 2220 0.432
2022/07/11-12:33:32.508064 1900000000 1900000000 2013 2.672 926 2.659 2216 0.431
2022/07/11-12:33:32.526526 1900000000 1900000000 2011 1.909 930 1.897 2216 0.433
2022/07/11-12:33:32.552301 1900000000 1900000000 2010 0.106 926 0.093 2213 0.432
2022/07/11-12:33:32.573583 1900000000 1900000000 2007 1.690 929 1.678 2212 0.433
2022/07/11-12:33:32.598476 1900000000 1900000000 2004 -3.007 932 -3.019 2210 0.435
2022/07/11-12:33:32.617538 1900000000 1900000000 2001 1.118 933 1.106 2208 0.436
2022/07/11-12:33:32.645067 1900000000 1900000000 1999 2.241 931 2.229 2205 0.436
2022/07/11-12:33:32.669708 1900000000 1900000000 1995 -1.298 931 -1.310 2202 0.437
2022/07/11-12:33:32.699047 1900000000 1900000000 1992 -2.746 935 -2.758 2200 0.439
2022/07/11-12:33:32.716938 1900000000 1900000000 1992 -1.588 934 -1.600 2200 0.439
2022/07/11-12:33:32.736334 1900000000 1900000000 1989 -0.158 932 -0.171 2197 0.438
2022/07/11-12:33:32.761295 1900000000 1900000000 1986 0.206 931 0.194 2193 0.439
2022/07/11-12:33:32.790746 1900000000 1900000000 1982 1.144 929 1.132 2189 0.438
2022/07/11-12:33:32.810221 1900000000 1900000000 1981 1.507 933 1.495 2190 0.440
2022/07/11-12:33:32.830667 1900000000 1900000000 1981 3.134 938 3.121 2192 0.442
2022/07/11-12:33:32.856710 1900000000 1900000000 1978 -1.237 935 -1.249 2188 0.442
2022/07/11-12:33:32.876383 1900000000 1900000000 1978 1.657 936 1.645 2188 0.442
2022/07/11-12:33:32.900522 1900000000 1900000000 1977 1.681 939 1.669 2188 0.443
2022/07/11-12:33:32.917182 1900000000 1900000000 1976 -0.751 936 -0.763 2186 0.442
2022/07/11-12:33:32.937308 1900000000 1900000000 1975 -2.290 943 -2.302 2188 0.445
2022/07/11-12:33:32.956287 1900000000 1900000000 1973 -1.062 939 -1.074 2185 0.444
2022/07/11-12:33:32.986918 1900000000 1900000000 1972 2.004 947 1.992 2188 0.448
2022/07/11-12:33:33.012810 1900000000 1900000000 1971 1.225 948 1.213 2187 0.448
2022/07/11-12:33:33.030987 1900000000 1900000000 1971 2.635 945 2.623 2186 0.447
2022/07/11-12:33:33.052395 1900000000 1900000000 1971 -1.132 957 -1.144 2191 0.452
2022/07/11-12:33:33.076312 1900000000 1900000000 1972 -1.935 949 -1.947 2188 0.449
2022/07/11-12:33:33.101870 1900000000 1900000000 1971 -0.979 963 -0.991 2194 0.454
2022/07/11-12:33:33.125625 1900000000 1900000000 1971 -2.794 959 -2.806 2191 0.453
2022/07/11-12:33:33.149883 1900000000 1900000000 1971 -1.615 971 -1.627 2198 0.458
2022/07/11-12:33:33.174734 1900000000 1900000000 1969 -2.042 967 -2.054 2194 0.457
2022/07/11-12:33:33.201424 1900000000 1900000000 1971 3.097 973 3.085 2198 0.459
2022/07/11-12:33:33.227762 1900000000 1900000000 1970 0.977 973 0.965 2197 0.459
2022/07/11-12:33:33.246347 1900000000 1900000000 1971 -1.960 976 -1.972 2199 0.460
2022/07/11-12:33:33.268907 1900000000 1900000000 1969 0.358 974 0.345 2196 0.460
2022/07/11-12:33:33.292088 1900000000 1900000000 1967 1.506 980 1.494 2198 0.462
2022/07/11-12:33:33.319644 1900000000 1900000000 1967 -2.666 977 -2.679 2196 0.461
2022/07/11-12:33:33.338662 1900000000 1900000000 1967 -1.337 970 -1.349 2193 0.458
2022/07/11-12:33:33.355797 1900000000 1900000000 1966 -0.806 972 -0.819 2193 0.459
2022/07/11-12:33:33.381814 1900000000 1900000000 1965 -2.498 975 -2.510 2193 0.460
2022/07/11-12:33:33.396783 1900000000 1900000000 1963 0.247 972 0.235 2191 0.460
2022/07/11-12:33:33.415957 1900000000 1900000000 1962 1.187 975 1.174 2191 0.461
2022/07/11-12:33:33.435578 1900000000 1900000000 1962 0.526 966 0.514 2186 0.457
2022/07/11-12:33:33.460737 1900000000 1900000000 1961 -1.704 973 -1.716 2189 0.461
2022/07/11-12:33:33.481797 1900000000 1900000000 1958 -0.864 969 -0.876 2185 0.459
2022/07/11-12:33:33.508324 1900000000 1900000000 1958 -1.244 963 -1.256 2182 0.457
2022/07/11-12:33:33.525259 1900000000 1900000000 1957 0.838 964 0.826 2181 0.458
2022/07/11-12:33:33.550410 1900000000 1900000000 1956 -2.940 960 -2.952 2179 0.456
2022/07/11-12:33:33.572697 1900000000 1900000000 1954 0.926 963 0.914 2178 0.458
2022/07/11-12:33:33.593737 1900000000 1900000000 1953 3.130 958 3.117 2176 0.456
2022/07/11-12:33:33.622548 1900000000 1900000000 1950 -2.415 955 -2.427 2172 0.455
2022/07/11-12:33:33.638603 1900000000 1900000000 1950 -1.539 956 -1.551 2172 0.456
2022/07/11-12:33:33.654341 1900000000 1900000000 1949 -1.993 950 -2.005 2168 0.454
2022/07/11-12:33:33.680277 1900000000 1900000000 1948 0.472 945 0.460 2165 0.452
2022/07/11-12:33:33.706359 1900000000 1900000000 1947 -0.634 952 -0.647 2167 0.455
2022/07/11-12:33:33.734294 1900000000 1900000000 1948 2.799 949 2.786 2166 0.453
2022/07/11-12:33:33.753298 1900000000 1900000000 1946 2.781 950 2.768 2166 0.454
2022/07/11-12:33:33.778212 1900000000 1900000000 1946 -0.787 951 -0.799 2166 0.455
2022/07/11-12:33:33.797657 1900000000 1900000000 1945 3.100 951 3.088 2165 0.455
2022/07/11-12:33:33.824753 1900000000 1900000000 1945 1.643 954 1.631 2166 0.456
2022/07/11-12:33:33.847839 1900000000 1900000000 1944 2.593 955 2.581 2166 0.456
2022/07/11-12:33:33.862319 1900000000 1900000000 1944 -2.948 961 -2.960 2169 0.459
2022/07/11-12:33:33.889730 1900000000 1900000000 1944 -0.381 957 -0.393 2167 0.458
2022/07/11-12:33:33.906571 1900000000 1900000000 1944 0.903 966 0.890 2171 0.461
2022/07/11-12:33:33.928336 1900000000 1900000000 1945 -0.995 968 -1.007 2173 0.462
2022/07/11-12:33:33.950393 1900000000 1900000000 1945 0.081 968 0.068 2173 0.462
2022/07/11-12:33:33.971503 1900000000 1900000000 1945 0.025 972 0.013 2174 0.463
2022/07/11-12:33:33.999573 1900000000 1900000000 1945 1.208 978 1.196 2177 0.466
2022/07/11-12:33:34.020119 1900000000 1900000000 1949 -0.418 984 -0.430 2183 0.468
2022/07/11-12:33:34.041619 1900000000 1900000000 1948 1.516 989 1.504 2184 0.470
2022/07/11-12:33:34.064949 1900000000 1900000000 1951 1.055 988 1.043 2187 0.469
2022/07/11-12:33:34.089328 1900000000 1900000000 1951 -0.548 997 -0.560 2191 0.473
2022/07/11-12:33:34.112536 1900000000 1900000000 1952 2.403 999 2.391 2192 0.473
2022/07/11-12:33:34.138545 1900000000 1900000000 1954 2.460 1002 2.448 2196 0.474
2022/07/11-12:33:34.163549 1900000000 1900000000 1954 -0.612 1003 -0.624 2197 0.474
2022/07/11-12:33:34.194186 1900000000 1900000000 1956 0.484 1004 0.472 2199 0.474
2022/07/11-12:33:34.213565 1900000000 1900000000 1957 -2.970 1005 -2.982 2200 0.474
2022/07/11-12:33:34.233484 1900000000 1900000000 1959 1.695 1007 1.684 2203 0.475
2022/07/11-12:33:34.251005 1900000000 1900000000 1958 1.084 1008 1.073 2203 0.475
2022/07/11-12:33:34.272473 1900000000 1900000000 1959 0.188 1005 0.176 2202 0.474
2022/07/11-12:33:34.291708 1900000000 1900000000 1959 -0.476 1006 -0.488 2202 0.474
2022/07/11-12:33:34.310643 1900000000 1900000000 1960 1.919 1007 1.907 2203 0.475
2022/07/11-12:33:34.329460 1900000000 1900000000 1958 -1.212 1009 -1.224 2203 0.476
2022/07/11-12:33:34.347542 1900000000 1900000000 1958 -0.931 1013 -0.944 2204 0.478
2022/07/11-12:33:34.368468 1900000000 1900000000 1956 -1.473 1009 -1.485 2201 0.476
2022/07/11-12:33:34.400858 1900000000 1900000000 1954 0.034 1008 0.022 2199 0.476
2022/07/11-12:33:34.419245 1900000000 1900000000 1953 0.313 1008 0.301 2198 0.476
2022/07/11-12:33:34.437013 1900000000 1900000000 1953 -0.131 1008 -0.143 2198 0.476
2022/07/11-12:33:34.470745 1900000000 1900000000 1950 2.200 1003 2.188 2193 0.475
2022/07/11-12:33:34.491580 1900000000 1900000000 1947 -0.045 1006 -0.057 2192 0.477
2022/07/11-12:33:34.518039 1900000000 1900000000 1944 0.348 1004 0.336 2188 0.477
2022/07/11-12:33:34.535975 1900000000 1900000000 1941 -0.341 1007 -0.353 2187 0.478
2022/07/11-12:33:34.556686 1900000000 1900000000 1939 -2.503 1009 -2.515 2186 0.480
2022/07/11-12:33:34.587572 1900000000 1900000000 1936 -2.175 1009 -2.187 2183 0.480
2022/07/11-12:33:34.610430 1900000000 1900000000 1936 2.305 1014 2.292 2185 0.482
2022/07/11-12:33:34.634795 1900000000 1900000000 1938 1.065 1011 1.053 2186 0.481
2022/07/11-12:33:34.656749 1900000000 1900000000 1939 0.135 1008 0.123 2185 0.479
2022/07/11-12:33:34.673914 1900000000 1900000000 1939 3.054 1013 3.042 2188 0.482
2022/07/11-12:33:34.694790 1900000000 1900000000 1943 1.314 1013 1.302 2191 0.481
2022/07/11-12:33:34.716988 1900000000 1900000000 1944 1.767 1013 1.755 2192 0.480
2022/07/11-12:33:34.740548 1900000000 1900000000 1950 0.508 1020 0.496 2200 0.482
2022/07/11-12:33:34.756978 1900000000 1900000000 1953 -0.504 1011 -0.517 2199 0.478
2022/07/11-12:33:34.783249 1900000000 1900000000 1957 -2.511 1005 -2.523 2200 0.474
2022/07/11-12:33:34.805565 1900000000 1900000000 1957 0.546 1008 0.534 2202 0.476
2022/07/11-12:33:34.833307 1900000000 1900000000 1957 -1.736 1005 -1.749 2200 0.474
2022/07/11-12:33:34.852622 1900000000 1900000000 1956 -1.684 1009 -1.696 2201 0.476
2022/07/11-12:33:34.875648 1900000000 1900000000 1953 3.078 1013 3.066 2200 0.478
2022/07/11-12:33:34.899401 1900000000 1900000000 1949 0.037 1011 0.024 2196 0.479
2022/07/11-12:33:34.923061 1900000000 1900000000 1945 0.878 1015 0.866 2193 0.481
2022/07/11-12:33:34.943387 1900000000 1900000000 1943 -2.486 1010 -2.498 2190 0.479
2022/07/11-12:33:34.969328 1900000000 1900000000 1939 0.897 1006 0.884 2184 0.479
2022/07/11-12:33:34.996688 1900000000 1900000000 1939 -1.722 1009 -1.734 2186 0.480
2022/07/11-12:33:35.025446 1900000000 1900000000 1938 -0.158 1008 -0.170 2184 0.479
2022/07/11-12:33:35.049104 1900000000 1900000000 1937 -1.860 1006 -1.872 2183 0.479
2022/07/11-12:33:35.072750 1900000000 1900000000 1939 -0.083 993 -0.094 2179 0.473
2022/07/11-12:33:35.098098 1900000000 1900000000 1940 2.238 989 2.226 2178 0.472
