DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:52:00.656449 1900000000 1900000000 1975 1.489 1021 1.476 2223 0.477
2022/07/11-13:52:00.684450 1900000000 1900000000 1972 -0.280 1016 -0.294 2219 0.476
2022/07/11-13:52:00.705398 1900000000 1900000000 1970 2.325 1014 2.311 2216 0.475
2022/07/11-13:52:00.722763 1900000000 1900000000 1967 0.438 1015 0.425 2214 0.477
2022/07/11-13:52:00.748166 1900000000 1900000000 1966 1.098 1014 1.085 2212 0.476
2022/07/11-13:52:00.775850 1900000000 1900000000 1966 -0.062 1008 -0.075 2210 0.474
2022/07/11-13:52:00.799274 1900000000 1900000000 1966 0.271 1012 0.258 2211 0.475
2022/07/11-13:52:00.819737 1900000000 1900000000 1965 -1.311 1008 -1.324 2208 0.474
2022/07/11-13:52:00.835296 1900000000 1900000000 1966 -2.125 1008 -2.139 2209 0.474
2022/07/11-13:52:00.862418 1900000000 1900000000 1965 1.552 1001 1.539 2206 0.471
2022/07/11-13:52:00.899097 1900000000 1900000000 1967 2.081 994 2.068 2204 0.468
2022/07/11-13:52:00.914159 1900000000 1900000000 1970 -2.447 999 -2.460 2209 0.469
2022/07/11-13:52:00.935564 1900000000 1900000000 1969 -1.409 995 -1.422 2206 0.468
2022/07/11-13:52:00.961624 1900000000 1900000000 1971 1.528 995 1.515 2207 0.467
2022/07/11-13:52:00.992826 1900000000 1900000000 1971 0.233 995 0.220 2207 0.467
2022/07/11-13:52:01.009796 1900000000 1900000000 1970 2.583 995 2.570 2207 0.468
2022/07/11-13:52:01.046557 1900000000 1900000000 1972 2.919 998 2.905 2210 0.468
2022/07/11-13:52:01.062561 1900000000 1900000000 1970 -0.729 997 -0.742 2208 0.468
2022/07/11-13:52:01.083797 1900000000 1900000000 1971 -0.149 1001 -0.162 2210 0.470
2022/07/11-13:52:01.105004 1900000000 1900000000 1969 -1.656 1007 -1.669 2211 0.473
2022/07/11-13:52:01.129468 1900000000 1900000000 1969 -0.078 1005 -0.091 2211 0.472
2022/07/11-13:52:01.155841 1900000000 1900000000 1969 1.093 1008 1.079 2212 0.473
2022/07/11-13:52:01.172765 1900000000 1900000000 1972 -0.310 1009 -0.324 2215 0.473
2022/07/11-13:52:01.194922 1900000000 1900000000 1974 -2.449 1016 -2.463 2221 0.475
2022/07/11-13:52:01.224862 1900000000 1900000000 1976 -1.332 1016 -1.346 2222 0.475
2022/07/11-13:52:01.245672 1900000000 1900000000 1979 -1.954 1017 -1.967 2225 0.475
2022/07/11-13:52:01.271221 1900000000 1900000000 1983 2.506 1016 2.493 2228 0.474
2022/07/11-13:52:01.286148 1900000000 1900000000 1986 -0.671 1016 -0.684 2231 0.473
2022/07/11-13:52:01.312311 1900000000 1900000000 1989 2.534 1017 2.521 2234 0.473
2022/07/11-13:52:01.337361 1900000000 1900000000 1993 0.151 1017 0.138 2238 0.472
2022/07/11-13:52:01.358370 1900000000 1900000000 1997 -1.292 1015 -1.305 2240 0.470
2022/07/11-13:52:01.388058 1900000000 1900000000 2003 1.496 1008 1.482 2242 0.466
2022/07/11-13:52:01.408115 1900000000 1900000000 2004 1.398 1012 1.384 2245 0.468
2022/07/11-13:52:01.435272 1900000000 1900000000 2008 -1.740 1012 -1.753 2249 0.467
2022/07/11-13:52:01.456752 1900000000 1900000000 2011 1.108 1014 1.095 2252 0.467
2022/07/11-13:52:01.485231 1900000000 1900000000 2014 0.806 1006 0.792 2251 0.463
2022/07/11-13:52:01.501943 1900000000 1900000000 2016 -0.075 1005 -0.089 2253 0.462
2022/07/11-13:52:01.527419 1900000000 1900000000 2019 2.763 1001 2.749 2253 0.460
2022/07/11-13:52:01.544660 1900000000 1900000000 2019 2.263 1001 2.249 2253 0.460
2022/07/11-13:52:01.570961 1900000000 1900000000 2022 2.049 994 2.035 2253 0.457
2022/07/11-13:52:01.587501 1900000000 1900000000 2022 -2.570 996 -2.583 2254 0.458
2022/07/11-13:52:01.608805 1900000000 1900000000 2022 0.798 990 0.784 2251 0.456
2022/07/11-13:52:01.633295 1900000000 1900000000 2023 -1.752 987 -1.765 2251 0.454
2022/07/11-13:52:01.656917 1900000000 1900000000 2022 -1.070 987 -1.084 2250 0.454
2022/07/11-13:52:01.680748 1900000000 1900000000 2023 -1.839 985 -1.852 2250 0.453
2022/07/11-13:52:01.702895 1900000000 1900000000 2021 1.941 979 1.927 2245 0.451
2022/07/11-13:52:01.725656 1900000000 1900000000 2022 1.552 977 1.538 2245 0.450
2022/07/11-13:52:01.747245 1900000000 1900000000 2022 0.301 985 0.288 2249 0.453
2022/07/11-13:52:01.766950 1900000000 1900000000 2020 -3.078 982 -3.092 2246 0.452
2022/07/11-13:52:01.789516 1900000000 1900000000 2020 -0.871 984 -0.884 2246 0.453
2022/07/11-13:52:01.808243 1900000000 1900000000 2018 1.043 979 1.029 2242 0.452
2022/07/11-13:52:01.828223 1900000000 1900000000 2017 0.059 980 0.046 2242 0.452
2022/07/11-13:52:01.855023 1900000000 1900000000 2017 -0.684 981 -0.698 2243 0.453
2022/07/11-13:52:01.881290 1900000000 1900000000 2016 1.700 983 1.687 2243 0.454
2022/07/11-13:52:01.907195 1900000000 1900000000 2014 -1.960 988 -1.973 2243 0.456
2022/07/11-13:52:01.922027 1900000000 1900000000 2015 -1.417 982 -1.431 2241 0.454
2022/07/11-13:52:01.943211 1900000000 1900000000 2015 -0.599 981 -0.613 2241 0.453
2022/07/11-13:52:01.969321 1900000000 1900000000 2016 1.224 981 1.210 2242 0.453
2022/07/11-13:52:01.993733 1900000000 1900000000 2014 -0.174 978 -0.188 2239 0.452
2022/07/11-13:52:02.017916 1900000000 1900000000 2015 -0.193 987 -0.206 2244 0.455
2022/07/11-13:52:02.040464 1900000000 1900000000 2016 -0.205 985 -0.219 2244 0.455
2022/07/11-13:52:02.058503 1900000000 1900000000 2016 -2.469 986 -2.483 2244 0.455
2022/07/11-13:52:02.081775 1900000000 1900000000 2018 2.204 983 2.190 2244 0.453
2022/07/11-13:52:02.105714 1900000000 1900000000 2021 1.712 985 1.698 2248 0.453
2022/07/11-13:52:02.127618 1900000000 1900000000 2023 0.962 984 0.949 2250 0.453
2022/07/11-13:52:02.147386 1900000000 1900000000 2024 -0.440 989 -0.453 2253 0.455
2022/07/11-13:52:02.157771 1900000000 1900000000 2027 0.332 986 0.318 2254 0.453
2022/07/11-13:52:02.186942 1900000000 1900000000 2026 0.468 991 0.455 2255 0.455
2022/07/11-13:52:02.205358 1900000000 1900000000 2027 2.447 995 2.434 2258 0.456
2022/07/11-13:52:02.229387 1900000000 1900000000 2025 1.761 995 1.747 2256 0.457
2022/07/11-13:52:02.254133 1900000000 1900000000 2021 -0.463 1000 -0.476 2255 0.460
2022/07/11-13:52:02.273505 1900000000 1900000000 2017 -0.974 998 -0.988 2251 0.459
2022/07/11-13:52:02.306157 1900000000 1900000000 2012 -1.350 1000 -1.363 2247 0.461
2022/07/11-13:52:02.323760 1900000000 1900000000 2008 1.955 1006 1.941 2246 0.464
2022/07/11-13:52:02.346990 1900000000 1900000000 2004 -2.832 998 -2.845 2239 0.462
2022/07/11-13:52:02.369372 1900000000 1900000000 1998 -2.803 999 -2.817 2234 0.464
2022/07/11-13:52:02.389114 1900000000 1900000000 1992 -2.551 1005 -2.564 2231 0.467
2022/07/11-13:52:02.407041 1900000000 1900000000 1988 -1.428 1004 -1.441 2228 0.468
2022/07/11-13:52:02.429234 1900000000 1900000000 1986 0.839 1008 0.826 2227 0.470
2022/07/11-13:52:02.447137 1900000000 1900000000 1980 2.831 1005 2.818 2220 0.470
2022/07/11-13:52:02.479074 1900000000 1900000000 1976 -1.389 1017 -1.403 2222 0.475
2022/07/11-13:52:02.503137 1900000000 1900000000 1971 0.530 1017 0.517 2218 0.476
2022/07/11-13:52:02.522197 1900000000 1900000000 1963 0.195 1021 0.182 2212 0.480
2022/07/11-13:52:02.552589 1900000000 1900000000 1961 0.875 1016 0.861 2209 0.478
2022/07/11-13:52:02.579241 1900000000 1900000000 1958 -2.503 1028 -2.516 2212 0.483
2022/07/11-13:52:02.609557 1900000000 1900000000 1957 -0.062 1029 -0.076 2211 0.484
2022/07/11-13:52:02.629242 1900000000 1900000000 1957 -3.057 1035 -3.071 2214 0.486
2022/07/11-13:52:02.649411 1900000000 1900000000 1956 -1.309 1033 -1.323 2212 0.486
2022/07/11-13:52:02.679453 1900000000 1900000000 1958 -2.645 1033 -2.659 2213 0.485
2022/07/11-13:52:02.696555 1900000000 1900000000 1955 1.685 1036 1.672 2212 0.487
2022/07/11-13:52:02.717225 1900000000 1900000000 1954 -2.503 1038 -2.516 2212 0.488
2022/07/11-13:52:02.743472 1900000000 1900000000 1950 2.227 1035 2.213 2208 0.488
2022/07/11-13:52:02.759210 1900000000 1900000000 1949 1.219 1035 1.206 2207 0.488
2022/07/11-13:52:02.789456 1900000000 1900000000 1946 2.157 1043 2.144 2208 0.492
2022/07/11-13:52:02.812928 1900000000 1900000000 1942 -2.924 1041 -2.937 2204 0.492
2022/07/11-13:52:02.830910 1900000000 1900000000 1939 3.059 1043 3.045 2201 0.494
2022/07/11-13:52:02.859618 1900000000 1900000000 1934 -1.347 1043 -1.361 2197 0.495
2022/07/11-13:52:02.883462 1900000000 1900000000 1931 0.442 1045 0.429 2196 0.496
2022/07/11-13:52:02.912794 1900000000 1900000000 1928 -1.643 1047 -1.656 2194 0.498
2022/07/11-13:52:02.928886 1900000000 1900000000 1925 0.633 1036 0.619 2186 0.494
2022/07/11-13:52:02.958579 1900000000 1900000000 1924 0.542 1052 0.529 2193 0.500
2022/07/11-13:52:02.982411 1900000000 1900000000 1923 -0.937 1051 -0.950 2192 0.500
2022/07/11-13:52:03.001004 1900000000 1900000000 1921 -2.134 1049 -2.148 2189 0.500
2022/07/11-13:52:03.023610 1900000000 1900000000 1919 -0.348 1057 -0.361 2191 0.503
2022/07/11-13:52:03.044940 1900000000 1900000000 1919 -2.521 1062 -2.534 2194 0.505
2022/07/11-13:52:03.068287 1900000000 1900000000 1920 1.775 1067 1.762 2197 0.507
2022/07/11-13:52:03.088684 1900000000 1900000000 1918 2.001 1067 1.987 2195 0.508
2022/07/11-13:52:03.116239 1900000000 1900000000 1916 2.864 1070 2.850 2194 0.509
2022/07/11-13:52:03.136832 1900000000 1900000000 1916 -0.318 1072 -0.332 2196 0.510
2022/07/11-13:52:03.159368 1900000000 1900000000 1915 -1.744 1068 -1.757 2193 0.509
2022/07/11-13:52:03.181616 1900000000 1900000000 1913 0.630 1065 0.617 2189 0.508
2022/07/11-13:52:03.198052 1900000000 1900000000 1911 1.203 1064 1.190 2187 0.508
2022/07/11-13:52:03.224878 1900000000 1900000000 1909 1.567 1070 1.554 2188 0.511
2022/07/11-13:52:03.251986 1900000000 1900000000 1907 1.440 1068 1.427 2186 0.510
2022/07/11-13:52:03.274910 1900000000 1900000000 1905 0.414 1070 0.401 2185 0.512
2022/07/11-13:52:03.295780 1900000000 1900000000 1903 -3.128 1074 -3.141 2185 0.514
2022/07/11-13:52:03.310136 1900000000 1900000000 1902 1.897 1074 1.884 2184 0.514
2022/07/11-13:52:03.328873 1900000000 1900000000 1902 -2.583 1071 -2.597 2182 0.513
2022/07/11-13:52:03.351795 1900000000 1900000000 1901 1.994 1067 1.980 2180 0.512
2022/07/11-13:52:03.369607 1900000000 1900000000 1900 -2.953 1072 -2.966 2182 0.513
2022/07/11-13:52:03.396146 1900000000 1900000000 1897 -2.998 1076 -3.011 2181 0.516
2022/07/11-13:52:03.414173 1900000000 1900000000 1895 -0.940 1073 -0.954 2177 0.515
2022/07/11-13:52:03.435778 1900000000 1900000000 1892 3.075 1072 3.062 2174 0.516
2022/07/11-13:52:03.463940 1900000000 1900000000 1890 0.911 1072 0.898 2172 0.516
2022/07/11-13:52:03.484814 1900000000 1900000000 1887 -3.063 1069 -3.076 2169 0.515
2022/07/11-13:52:03.508398 1900000000 1900000000 1883 -1.933 1065 -1.947 2163 0.514
2022/07/11-13:52:03.525790 1900000000 1900000000 1884 0.284 1066 0.271 2165 0.515
2022/07/11-13:52:03.545115 1900000000 1900000000 1881 3.031 1070 3.018 2164 0.517
2022/07/11-13:52:03.564997 1900000000 1900000000 1879 -1.537 1069 -1.550 2162 0.517
2022/07/11-13:52:03.593519 1900000000 1900000000 1875 1.327 1070 1.313 2159 0.519
2022/07/11-13:52:03.613392 1900000000 1900000000 1873 1.784 1067 1.771 2156 0.518
2022/07/11-13:52:03.641789 1900000000 1900000000 1870 -1.523 1063 -1.536 2151 0.517
2022/07/11-13:52:03.660411 1900000000 1900000000 1865 -0.781 1070 -0.794 2150 0.521
2022/07/11-13:52:03.689749 1900000000 1900000000 1863 0.742 1069 0.728 2148 0.521
2022/07/11-13:52:03.711396 1900000000 1900000000 1870 2.380 1065 2.367 2152 0.518
2022/07/11-13:52:03.735780 1900000000 1900000000 1870 0.950 1063 0.937 2151 0.517
2022/07/11-13:52:03.755742 1900000000 1900000000 1854 -0.813 1057 -0.826 2134 0.518
2022/07/11-13:52:03.778781 1900000000 1900000000 1845 -0.808 1062 -0.821 2129 0.522
2022/07/11-13:52:03.803509 1900000000 1900000000 1845 -2.922 1059 -2.936 2128 0.521
2022/07/11-13:52:03.818207 1900000000 1900000000 1846 2.134 1062 2.120 2130 0.522
2022/07/11-13:52:03.841948 1900000000 1900000000 1845 -0.448 1069 -0.462 2132 0.525
2022/07/11-13:52:03.862812 1900000000 1900000000 1848 -2.970 1073 -2.983 2137 0.526
2022/07/11-13:52:03.882083 1900000000 1900000000 1845 2.715 1071 2.702 2133 0.526
2022/07/11-13:52:03.906065 1900000000 1900000000 1845 -1.888 1070 -1.901 2133 0.526
2022/07/11-13:52:03.933152 1900000000 1900000000 1845 -2.446 1078 -2.459 2137 0.529
2022/07/11-13:52:03.954239 1900000000 1900000000 1842 -1.347 1077 -1.360 2133 0.529
2022/07/11-13:52:03.973081 1900000000 1900000000 1840 1.410 1073 1.396 2131 0.528
2022/07/11-13:52:03.992980 1900000000 1900000000 1839 -1.980 1076 -1.994 2130 0.530
2022/07/11-13:52:04.019125 1900000000 1900000000 1838 -1.494 1079 -1.508 2131 0.531
2022/07/11-13:52:04.032724 1900000000 1900000000 1833 2.898 1080 2.884 2128 0.532
2022/07/11-13:52:04.060495 1900000000 1900000000 1830 0.083 1082 0.070 2126 0.534
2022/07/11-13:52:04.080683 1900000000 1900000000 1828 0.092 1083 0.079 2125 0.535
2022/07/11-13:52:04.098102 1900000000 1900000000 1825 1.804 1081 1.791 2121 0.535
2022/07/11-13:52:04.120946 1900000000 1900000000 1821 2.166 1082 2.152 2118 0.536
2022/07/11-13:52:04.143617 1900000000 1900000000 1818 0.969 1085 0.955 2117 0.538
2022/07/11-13:52:04.161308 1900000000 1900000000 1814 1.130 1086 1.117 2115 0.540
2022/07/11-13:52:04.187237 1900000000 1900000000 1813 0.308 1081 0.294 2111 0.538
2022/07/11-13:52:04.204765 1900000000 1900000000 1810 -2.387 1085 -2.400 2111 0.540
2022/07/11-13:52:04.228726 1900000000 1900000000 1809 3.022 1090 3.009 2112 0.542
2022/07/11-13:52:04.245875 1900000000 1900000000 1810 -2.468 1087 -2.482 2111 0.541
2022/07/11-13:52:04.273958 1900000000 1900000000 1816 -1.583 1090 -1.597 2118 0.541
2022/07/11-13:52:04.290584 1900000000 1900000000 1825 -2.439 1084 -2.453 2123 0.536
2022/07/11-13:52:04.320932 1900000000 1900000000 1833 1.289 1079 1.276 2127 0.532
2022/07/11-13:52:04.333161 1900000000 1900000000 1840 -1.463 1080 -1.476 2134 0.531
2022/07/11-13:52:04.355402 1900000000 1900000000 1844 -2.503 1075 -2.517 2135 0.528
2022/07/11-13:52:04.384111 1900000000 1900000000 1844 -3.141 1077 3.129 2135 0.529
2022/07/11-13:52:04.404723 1900000000 1900000000 1846 3.023 1071 3.009 2134 0.526
2022/07/11-13:52:04.426479 1900000000 1900000000 1846 2.393 1069 2.379 2133 0.525
2022/07/11-13:52:04.452357 1900000000 1900000000 1845 0.183 1065 0.169 2131 0.524
2022/07/11-13:52:04.488557 1900000000 1900000000 1843 0.211 1065 0.198 2129 0.524
2022/07/11-13:52:04.501028 1900000000 1900000000 1844 -1.698 1060 -1.712 2127 0.522
2022/07/11-13:52:04.523630 1900000000 1900000000 1844 -0.396 1065 -0.410 2129 0.524
2022/07/11-13:52:04.544738 1900000000 1900000000 1848 -1.821 1065 -1.835 2133 0.523
2022/07/11-13:52:04.586490 1900000000 1900000000 1848 -0.653 1068 -0.666 2134 0.524
2022/07/11-13:52:04.601944 1900000000 1900000000 1846 0.717 1067 0.704 2133 0.524
2022/07/11-13:52:04.625463 1900000000 1900000000 1848 -2.513 1060 -2.527 2130 0.521
2022/07/11-13:52:04.648540 1900000000 1900000000 1849 -2.821 1059 -2.835 2131 0.520
2022/07/11-13:52:04.673454 1900000000 1900000000 1852 3.088 1055 3.075 2132 0.518
2022/07/11-13:52:04.701960 1900000000 1900000000 1858 0.387 1054 0.374 2136 0.516
2022/07/11-13:52:04.721779 1900000000 1900000000 1861 -2.665 1052 -2.678 2138 0.515
2022/07/11-13:52:04.743302 1900000000 1900000000 1864 1.209 1047 1.196 2137 0.512
2022/07/11-13:52:04.762727 1900000000 1900000000 1865 -1.179 1046 -1.193 2138 0.511
2022/07/11-13:52:04.790584 1900000000 1900000000 1867 -1.954 1048 -1.968 2141 0.512
2022/07/11-13:52:04.814527 1900000000 1900000000 1870 -1.870 1046 -1.883 2143 0.510
2022/07/11-13:52:04.830518 1900000000 1900000000 1874 -0.620 1042 -0.633 2144 0.508
2022/07/11-13:52:04.854066 1900000000 1900000000 1875 2.299 1042 2.285 2145 0.507
2022/07/11-13:52:04.880914 1900000000 1900000000 1879 -2.143 1042 -2.156 2149 0.506
2022/07/11-13:52:04.900780 1900000000 1900000000 1882 2.337 1040 2.324 2150 0.505
2022/07/11-13:52:04.922280 1900000000 1900000000 1881 -1.637 1047 -1.650 2153 0.508
2022/07/11-13:52:04.935754 1900000000 1900000000 1882 2.216 1049 2.202 2155 0.509
2022/07/11-13:52:04.961869 1900000000 1900000000 1885 -0.013 1044 -0.026 2155 0.506
2022/07/11-13:52:04.990717 1900000000 1900000000 1886 1.895 1044 1.882 2156 0.505
2022/07/11-13:52:05.014152 1900000000 1900000000 1886 1.893 1045 1.879 2157 0.506
2022/07/11-13:52:05.029582 1900000000 1900000000 1895 1.532 1045 1.518 2164 0.504
2022/07/11-13:52:05.062490 1900000000 1900000000 1896 0.490 1038 0.477 2162 0.501
2022/07/11-13:52:05.084201 1900000000 1900000000 1899 0.399 1047 0.386 2169 0.504
2022/07/11-13:52:05.100928 1900000000 1900000000 1902 1.505 1046 1.491 2170 0.503
2022/07/11-13:52:05.125450 1900000000 1900000000 1902 0.767 1047 0.754 2171 0.503
2022/07/11-13:52:05.148569 1900000000 1900000000 1903 -2.015 1052 -2.029 2174 0.505
2022/07/11-13:52:05.175468 1900000000 1900000000 1899 1.663 1050 1.650 2170 0.505
2022/07/11-13:52:05.212520 1900000000 1900000000 1895 -3.044 1043 -3.058 2163 0.503
2022/07/11-13:52:05.232975 1900000000 1900000000 1894 -0.802 1042 -0.816 2162 0.503
2022/07/11-13:52:05.253334 1900000000 1900000000 1895 -1.684 1040 -1.698 2161 0.502
2022/07/11-13:52:05.277071 1900000000 1900000000 1894 -1.594 1040 -1.608 2161 0.502
2022/07/11-13:52:05.299914 1900000000 1900000000 1894 -2.978 1031 -2.991 2157 0.498
2022/07/11-13:52:05.333415 1900000000 1900000000 1892 -0.532 1035 -0.545 2157 0.501
2022/07/11-13:52:05.349775 1900000000 1900000000 1890 -0.540 1026 -0.554 2151 0.497
2022/07/11-13:52:05.368428 1900000000 1900000000 1891 -2.420 1031 -2.434 2154 0.499
2022/07/11-13:52:05.392622 1900000000 1900000000 1892 1.678 1033 1.664 2156 0.500
2022/07/11-13:52:05.414346 1900000000 1900000000 1893 -1.190 1025 -1.203 2153 0.496
2022/07/11-13:52:05.438902 1900000000 1900000000 1899 -0.786 1035 -0.799 2163 0.499
2022/07/11-13:52:05.463102 1900000000 1900000000 1906 -2.816 1035 -2.829 2169 0.497
2022/07/11-13:52:05.478960 1900000000 1900000000 1914 2.318 1030 2.304 2173 0.494
2022/07/11-13:52:05.520343 1900000000 1900000000 1914 2.844 1027 2.831 2172 0.493
2022/07/11-13:52:05.541787 1900000000 1900000000 1919 -0.865 1022 -0.878 2174 0.489
2022/07/11-13:52:05.565472 1900000000 1900000000 1920 -1.175 1014 -1.189 2171 0.486
2022/07/11-13:52:05.598545 1900000000 1900000000 1921 0.409 1015 0.395 2172 0.486
2022/07/11-13:52:05.617342 1900000000 1900000000 1926 -3.101 1013 -3.115 2177 0.484
2022/07/11-13:52:05.635568 1900000000 1900000000 1930 1.643 1014 1.630 2180 0.484
2022/07/11-13:52:05.662699 1900000000 1900000000 1931 -1.729 1011 -1.742 2180 0.482
2022/07/11-13:52:05.688710 1900000000 1900000000 1934 2.950 1001 2.936 2178 0.478
2022/07/11-13:52:05.710558 1900000000 1900000000 1936 -2.162 998 -2.175 2178 0.476
2022/07/11-13:52:05.734875 1900000000 1900000000 1937 1.469 998 1.456 2179 0.476
2022/07/11-13:52:05.748989 1900000000 1900000000 1939 -1.560 987 -1.573 2176 0.471
2022/07/11-13:52:05.767136 1900000000 1900000000 1942 -0.669 987 -0.682 2178 0.470
2022/07/11-13:52:05.797015 1900000000 1900000000 1943 1.229 982 1.216 2177 0.468
2022/07/11-13:52:05.818313 1900000000 1900000000 1943 -0.404 980 -0.417 2176 0.467
2022/07/11-13:52:05.848077 1900000000 1900000000 1946 -2.296 972 -2.309 2175 0.463
2022/07/11-13:52:05.866352 1900000000 1900000000 1951 0.060 974 0.047 2180 0.463
2022/07/11-13:52:05.897481 1900000000 1900000000 1954 -0.798 964 -0.811 2179 0.458
2022/07/11-13:52:05.911068 1900000000 1900000000 1957 -0.145 963 -0.159 2181 0.458
2022/07/11-13:52:05.929352 1900000000 1900000000 1961 1.395 958 1.381 2182 0.454
2022/07/11-13:52:05.958612 1900000000 1900000000 1964 2.615 950 2.601 2182 0.451
2022/07/11-13:52:05.987179 1900000000 1900000000 1963 -1.760 936 -1.774 2174 0.445
2022/07/11-13:52:06.015509 1900000000 1900000000 1947 1.858 908 1.845 2148 0.436
2022/07/11-13:52:06.036171 1900000000 1900000000 1949 -0.824 908 -0.837 2150 0.436
2022/07/11-13:52:06.061420 1900000000 1900000000 1949 -2.513 906 -2.526 2149 0.435
2022/07/11-13:52:06.085702 1900000000 1900000000 1950 0.177 903 0.163 2149 0.434
2022/07/11-13:52:06.118592 1900000000 1900000000 1950 -1.034 903 -1.047 2149 0.434
2022/07/11-13:52:06.133684 1900000000 1900000000 1954 1.217 899 1.204 2150 0.431
2022/07/11-13:52:06.168971 1900000000 1900000000 1961 1.387 903 1.373 2159 0.432
2022/07/11-13:52:06.194802 1900000000 1900000000 1960 2.905 908 2.891 2160 0.434
2022/07/11-13:52:06.219460 1900000000 1900000000 1962 2.288 910 2.275 2163 0.434
2022/07/11-13:52:06.240518 1900000000 1900000000 1965 1.413 904 1.399 2163 0.431
2022/07/11-13:52:06.265057 1900000000 1900000000 1967 -2.234 898 -2.248 2162 0.428
2022/07/11-13:52:06.287130 1900000000 1900000000 1970 -1.028 909 -1.042 2170 0.432
2022/07/11-13:52:06.307392 1900000000 1900000000 1973 -0.196 915 -0.210 2175 0.434
2022/07/11-13:52:06.327704 1900000000 1900000000 1976 -2.936 907 -2.949 2174 0.430
2022/07/11-13:52:06.353680 1900000000 1900000000 1973 3.105 909 3.092 2172 0.432
2022/07/11-13:52:06.376216 1900000000 1900000000 1973 0.943 911 0.929 2173 0.432
2022/07/11-13:52:06.394961 1900000000 1900000000 1976 -0.166 910 -0.180 2176 0.432
2022/07/11-13:52:06.415704 1900000000 1900000000 1981 -0.856 918 -0.869 2183 0.434
2022/07/11-13:52:06.441835 1900000000 1900000000 1982 -1.708 923 -1.721 2186 0.436
