DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:20:43.062165 1900000000 1900000000 830 1.920 1903 -1.202 2077 1.160
2022/07/11-13:20:43.086564 1900000000 1900000000 837 1.861 1901 -1.261 2077 1.156
2022/07/11-13:20:43.103932 1900000000 1900000000 830 2.842 1901 -0.280 2074 1.159
2022/07/11-13:20:43.129090 1900000000 1900000000 831 0.739 1900 -2.383 2074 1.159
2022/07/11-13:20:43.151313 1900000000 1900000000 833 2.456 1898 -0.666 2073 1.157
2022/07/11-13:20:43.171503 1900000000 1900000000 829 -1.542 1897 1.619 2070 1.159
2022/07/11-13:20:43.193962 1900000000 1900000000 825 1.089 1897 -2.034 2069 1.161
2022/07/11-13:20:43.218488 1900000000 1900000000 826 -2.849 1897 0.312 2070 1.160
2022/07/11-13:20:43.238380 1900000000 1900000000 828 -1.925 1897 1.236 2070 1.159
2022/07/11-13:20:43.262796 1900000000 1900000000 822 -1.966 1898 1.196 2069 1.162
2022/07/11-13:20:43.278680 1900000000 1900000000 825 0.252 1896 -2.870 2068 1.160
2022/07/11-13:20:43.298386 1900000000 1900000000 822 1.906 1898 -1.216 2069 1.162
2022/07/11-13:20:43.335106 1900000000 1900000000 831 1.177 1896 -1.945 2070 1.158
2022/07/11-13:20:43.360337 1900000000 1900000000 826 0.014 1898 -3.108 2070 1.160
2022/07/11-13:20:43.385431 1900000000 1900000000 828 0.885 1897 -2.237 2069 1.159
2022/07/11-13:20:43.408754 1900000000 1900000000 827 1.178 1898 -1.945 2070 1.160
2022/07/11-13:20:43.421930 1900000000 1900000000 828 0.800 1899 -2.322 2072 1.159
2022/07/11-13:20:43.443897 1900000000 1900000000 828 -0.142 1899 3.019 2072 1.160
2022/07/11-13:20:43.473063 1900000000 1900000000 828 2.047 1898 -1.075 2071 1.159
2022/07/11-13:20:43.493391 1900000000 1900000000 832 -2.808 1899 0.353 2074 1.158
2022/07/11-13:20:43.521214 1900000000 1900000000 836 1.487 1899 -1.635 2074 1.156
2022/07/11-13:20:43.543062 1900000000 1900000000 837 1.519 1899 -1.603 2076 1.156
2022/07/11-13:20:43.569084 1900000000 1900000000 837 -1.124 1901 2.037 2078 1.156
2022/07/11-13:20:43.587604 1900000000 1900000000 838 -0.151 1902 3.010 2079 1.156
2022/07/11-13:20:43.605616 1900000000 1900000000 836 -2.013 1902 1.148 2078 1.157
2022/07/11-13:20:43.624456 1900000000 1900000000 841 2.127 1902 -0.995 2080 1.155
2022/07/11-13:20:43.647552 1900000000 1900000000 837 0.586 1903 -2.536 2079 1.157
2022/07/11-13:20:43.674360 1900000000 1900000000 830 -1.755 1905 1.407 2078 1.160
2022/07/11-13:20:43.694042 1900000000 1900000000 824 -1.588 1907 1.573 2078 1.163
2022/07/11-13:20:43.722782 1900000000 1900000000 825 3.088 1910 -0.034 2080 1.163
2022/07/11-13:20:43.743171 1900000000 1900000000 826 0.629 1909 -2.493 2080 1.162
2022/07/11-13:20:43.760398 1900000000 1900000000 827 1.502 1909 -1.621 2081 1.162
2022/07/11-13:20:43.784081 1900000000 1900000000 822 -0.396 1912 2.765 2081 1.165
2022/07/11-13:20:43.797232 1900000000 1900000000 825 2.493 1913 -0.629 2083 1.164
2022/07/11-13:20:43.818200 1900000000 1900000000 823 -0.285 1913 2.876 2082 1.164
2022/07/11-13:20:43.844622 1900000000 1900000000 817 -3.034 1913 0.127 2081 1.167
2022/07/11-13:20:43.868143 1900000000 1900000000 813 0.165 1916 -2.957 2082 1.169
2022/07/11-13:20:43.896437 1900000000 1900000000 813 -2.004 1916 1.158 2082 1.170
2022/07/11-13:20:43.924779 1900000000 1900000000 807 -2.813 1918 0.348 2081 1.173
2022/07/11-13:20:43.939968 1900000000 1900000000 809 -2.826 1918 0.335 2082 1.172
2022/07/11-13:20:43.965696 1900000000 1900000000 811 -1.312 1917 1.849 2082 1.171
2022/07/11-13:20:43.985172 1900000000 1900000000 809 2.826 1918 -0.296 2082 1.171
2022/07/11-13:20:44.011359 1900000000 1900000000 809 0.797 1916 -2.325 2080 1.171
2022/07/11-13:20:44.031433 1900000000 1900000000 807 2.540 1915 -0.582 2078 1.172
2022/07/11-13:20:44.051750 1900000000 1900000000 809 2.984 1912 -0.137 2076 1.170
2022/07/11-13:20:44.074194 1900000000 1900000000 813 -0.394 1911 2.767 2077 1.168
2022/07/11-13:20:44.099786 1900000000 1900000000 815 -1.979 1910 1.182 2077 1.167
2022/07/11-13:20:44.120490 1900000000 1900000000 814 -1.741 1910 1.420 2077 1.168
2022/07/11-13:20:44.141886 1900000000 1900000000 818 -0.044 1908 3.117 2076 1.166
2022/07/11-13:20:44.160489 1900000000 1900000000 817 -2.630 1909 0.532 2076 1.167
2022/07/11-13:20:44.185648 1900000000 1900000000 821 2.577 1909 -0.545 2078 1.165
2022/07/11-13:20:44.210316 1900000000 1900000000 823 -2.687 1909 0.474 2079 1.164
2022/07/11-13:20:44.230711 1900000000 1900000000 822 2.750 1911 -0.371 2080 1.165
2022/07/11-13:20:44.252202 1900000000 1900000000 816 -1.671 1913 1.490 2080 1.167
2022/07/11-13:20:44.279230 1900000000 1900000000 822 -2.823 1912 0.338 2081 1.165
2022/07/11-13:20:44.304540 1900000000 1900000000 825 -3.042 1909 0.119 2080 1.163
2022/07/11-13:20:44.322932 1900000000 1900000000 827 1.636 1908 -1.486 2080 1.162
2022/07/11-13:20:44.349508 1900000000 1900000000 831 2.457 1905 -0.665 2079 1.160
2022/07/11-13:20:44.365296 1900000000 1900000000 832 -1.734 1903 1.427 2077 1.159
2022/07/11-13:20:44.382549 1900000000 1900000000 842 1.132 1899 -1.991 2078 1.153
2022/07/11-13:20:44.406328 1900000000 1900000000 840 2.441 1897 -0.681 2075 1.154
2022/07/11-13:20:44.430349 1900000000 1900000000 847 0.751 1896 -2.371 2077 1.151
2022/07/11-13:20:44.454241 1900000000 1900000000 847 -3.033 1894 0.128 2075 1.150
2022/07/11-13:20:44.476678 1900000000 1900000000 844 0.103 1894 -3.019 2074 1.152
2022/07/11-13:20:44.499433 1900000000 1900000000 840 -2.300 1894 0.861 2072 1.153
2022/07/11-13:20:44.520329 1900000000 1900000000 843 1.350 1894 -1.773 2073 1.152
2022/07/11-13:20:44.533391 1900000000 1900000000 841 1.260 1894 -1.862 2072 1.153
2022/07/11-13:20:44.557234 1900000000 1900000000 839 0.265 1893 -2.857 2071 1.154
2022/07/11-13:20:44.577921 1900000000 1900000000 843 2.656 1892 -0.466 2072 1.152
2022/07/11-13:20:44.597539 1900000000 1900000000 841 -0.546 1894 2.616 2072 1.153
2022/07/11-13:20:44.620383 1900000000 1900000000 840 -1.749 1893 1.412 2071 1.153
2022/07/11-13:20:44.639516 1900000000 1900000000 836 -1.480 1892 1.681 2068 1.155
2022/07/11-13:20:44.663638 1900000000 1900000000 840 0.078 1892 -3.044 2070 1.153
2022/07/11-13:20:44.679957 1900000000 1900000000 836 2.356 1890 -0.766 2067 1.154
2022/07/11-13:20:44.703642 1900000000 1900000000 834 -0.179 1892 2.982 2068 1.155
2022/07/11-13:20:44.728162 1900000000 1900000000 835 -2.117 1888 1.044 2065 1.155
2022/07/11-13:20:44.750297 1900000000 1900000000 837 1.122 1889 -2.000 2066 1.153
2022/07/11-13:20:44.767961 1900000000 1900000000 836 1.525 1888 -1.596 2065 1.154
2022/07/11-13:20:44.789558 1900000000 1900000000 838 2.484 1889 -0.638 2067 1.153
2022/07/11-13:20:44.811840 1900000000 1900000000 840 -0.142 1889 3.019 2067 1.153
2022/07/11-13:20:44.834135 1900000000 1900000000 836 -1.581 1888 1.579 2065 1.154
2022/07/11-13:20:44.856846 1900000000 1900000000 838 0.707 1889 -2.416 2066 1.153
2022/07/11-13:20:44.880716 1900000000 1900000000 836 -1.235 1888 1.926 2065 1.154
2022/07/11-13:20:44.898714 1900000000 1900000000 841 2.163 1889 -0.959 2068 1.152
2022/07/11-13:20:44.920723 1900000000 1900000000 832 2.197 1891 -0.925 2066 1.156
2022/07/11-13:20:44.936714 1900000000 1900000000 838 2.747 1890 -0.375 2068 1.154
2022/07/11-13:20:44.956545 1900000000 1900000000 834 0.627 1891 -2.495 2067 1.155
2022/07/11-13:20:44.983396 1900000000 1900000000 837 0.734 1893 -2.388 2070 1.155
2022/07/11-13:20:45.010373 1900000000 1900000000 847 2.865 1893 -0.257 2074 1.150
2022/07/11-13:20:45.030653 1900000000 1900000000 841 1.950 1895 -1.172 2073 1.153
2022/07/11-13:20:45.052016 1900000000 1900000000 848 1.535 1896 -1.587 2077 1.150
2022/07/11-13:20:45.075527 1900000000 1900000000 843 -0.435 1900 2.726 2079 1.153
2022/07/11-13:20:45.100136 1900000000 1900000000 841 2.838 1903 -0.284 2081 1.155
2022/07/11-13:20:45.119619 1900000000 1900000000 841 0.592 1905 -2.530 2082 1.155
2022/07/11-13:20:45.143681 1900000000 1900000000 844 -0.475 1911 2.686 2089 1.155
2022/07/11-13:20:45.172655 1900000000 1900000000 843 1.733 1913 -1.390 2091 1.156
2022/07/11-13:20:45.192691 1900000000 1900000000 832 -1.386 1920 1.776 2092 1.162
2022/07/11-13:20:45.206777 1900000000 1900000000 840 0.596 1922 -2.526 2097 1.159
2022/07/11-13:20:45.240618 1900000000 1900000000 841 1.966 1928 -1.156 2104 1.159
2022/07/11-13:20:45.260751 1900000000 1900000000 838 -1.660 1933 1.501 2107 1.162
2022/07/11-13:20:45.282813 1900000000 1900000000 834 0.810 1938 -2.312 2110 1.164
2022/07/11-13:20:45.304277 1900000000 1900000000 832 0.485 1942 -2.637 2113 1.166
2022/07/11-13:20:45.325781 1900000000 1900000000 826 0.887 1947 -2.235 2115 1.170
2022/07/11-13:20:45.351971 1900000000 1900000000 828 -1.828 1952 1.333 2121 1.170
2022/07/11-13:20:45.372696 1900000000 1900000000 828 2.557 1959 -0.565 2127 1.171
2022/07/11-13:20:45.393323 1900000000 1900000000 827 -0.854 1963 2.307 2130 1.172
2022/07/11-13:20:45.413399 1900000000 1900000000 819 2.705 1967 -0.417 2131 1.176
2022/07/11-13:20:45.431833 1900000000 1900000000 816 2.454 1973 -0.667 2135 1.178
2022/07/11-13:20:45.461747 1900000000 1900000000 816 -2.967 1977 0.194 2139 1.179
2022/07/11-13:20:45.485021 1900000000 1900000000 814 0.760 1982 -2.362 2143 1.181
2022/07/11-13:20:45.507135 1900000000 1900000000 808 -1.458 1985 1.704 2144 1.184
2022/07/11-13:20:45.523549 1900000000 1900000000 808 0.649 1988 -2.472 2146 1.185
2022/07/11-13:20:45.544251 1900000000 1900000000 806 1.217 1990 -1.904 2147 1.186
2022/07/11-13:20:45.564206 1900000000 1900000000 804 0.295 1992 -2.827 2148 1.187
2022/07/11-13:20:45.589224 1900000000 1900000000 803 0.837 1994 -2.285 2150 1.188
2022/07/11-13:20:45.609239 1900000000 1900000000 798 3.077 1997 -0.044 2150 1.191
2022/07/11-13:20:45.634919 1900000000 1900000000 795 0.232 1997 -2.889 2149 1.192
2022/07/11-13:20:45.648801 1900000000 1900000000 801 0.242 1996 -2.879 2151 1.189
2022/07/11-13:20:45.675957 1900000000 1900000000 796 -1.771 1997 1.391 2149 1.192
2022/07/11-13:20:45.704800 1900000000 1900000000 791 -0.407 1996 2.755 2147 1.194
2022/07/11-13:20:45.724824 1900000000 1900000000 793 2.886 1995 -0.235 2146 1.193
2022/07/11-13:20:45.745493 1900000000 1900000000 792 0.186 1993 -2.935 2144 1.192
2022/07/11-13:20:45.766080 1900000000 1900000000 795 1.980 1990 -1.142 2143 1.191
2022/07/11-13:20:45.790195 1900000000 1900000000 793 -2.249 1988 0.912 2140 1.191
2022/07/11-13:20:45.807084 1900000000 1900000000 793 -1.527 1983 1.635 2135 1.190
2022/07/11-13:20:45.833536 1900000000 1900000000 795 2.365 1980 -0.757 2133 1.189
2022/07/11-13:20:45.857965 1900000000 1900000000 799 -2.518 1976 0.643 2131 1.187
2022/07/11-13:20:45.878108 1900000000 1900000000 796 3.134 1974 0.012 2128 1.187
2022/07/11-13:20:45.898202 1900000000 1900000000 797 -2.284 1970 0.878 2125 1.186
2022/07/11-13:20:45.921509 1900000000 1900000000 796 1.043 1965 -2.078 2120 1.186
2022/07/11-13:20:45.946098 1900000000 1900000000 799 -1.126 1961 2.036 2117 1.184
2022/07/11-13:20:45.961944 1900000000 1900000000 797 0.681 1957 -2.441 2113 1.184
2022/07/11-13:20:45.987055 1900000000 1900000000 797 -1.804 1950 1.357 2107 1.183
2022/07/11-13:20:46.006615 1900000000 1900000000 799 -2.519 1947 0.643 2105 1.181
2022/07/11-13:20:46.029922 1900000000 1900000000 795 -2.255 1943 0.907 2099 1.183
2022/07/11-13:20:46.044395 1900000000 1900000000 797 -2.256 1939 0.905 2096 1.181
2022/07/11-13:20:46.064538 1900000000 1900000000 801 -1.209 1931 1.952 2091 1.178
2022/07/11-13:20:46.099614 1900000000 1900000000 793 0.912 1927 -2.210 2084 1.180
2022/07/11-13:20:46.119278 1900000000 1900000000 794 -2.470 1923 0.691 2080 1.179
2022/07/11-13:20:46.143808 1900000000 1900000000 803 -3.131 1918 0.030 2079 1.174
2022/07/11-13:20:46.169759 1900000000 1900000000 806 -0.606 1909 2.555 2072 1.171
2022/07/11-13:20:46.194960 1900000000 1900000000 803 1.906 1905 -1.215 2067 1.172
2022/07/11-13:20:46.219923 1900000000 1900000000 804 1.023 1898 -2.099 2061 1.170
2022/07/11-13:20:46.249844 1900000000 1900000000 808 0.543 1891 -2.579 2056 1.167
2022/07/11-13:20:46.271334 1900000000 1900000000 807 -0.127 1886 3.034 2052 1.167
2022/07/11-13:20:46.291412 1900000000 1900000000 806 2.229 1882 -0.893 2048 1.166
2022/07/11-13:20:46.311138 1900000000 1900000000 811 -0.276 1876 2.885 2044 1.163
2022/07/11-13:20:46.333802 1900000000 1900000000 813 -0.114 1872 3.047 2041 1.161
2022/07/11-13:20:46.351802 1900000000 1900000000 811 -2.629 1867 0.533 2036 1.161
2022/07/11-13:20:46.373887 1900000000 1900000000 814 2.198 1862 -0.923 2032 1.159
2022/07/11-13:20:46.398414 1900000000 1900000000 816 -1.422 1858 1.739 2030 1.157
2022/07/11-13:20:46.415145 1900000000 1900000000 818 -1.180 1854 1.981 2027 1.155
2022/07/11-13:20:46.438174 1900000000 1900000000 815 1.790 1851 -1.332 2023 1.156
2022/07/11-13:20:46.465605 1900000000 1900000000 820 2.799 1849 -0.322 2023 1.153
2022/07/11-13:20:46.485011 1900000000 1900000000 826 -1.890 1845 1.270 2021 1.150
2022/07/11-13:20:46.520768 1900000000 1900000000 828 -0.683 1844 2.478 2021 1.149
2022/07/11-13:20:46.537402 1900000000 1900000000 823 -2.382 1843 0.779 2019 1.151
2022/07/11-13:20:46.556806 1900000000 1900000000 826 0.187 1844 -2.935 2021 1.150
2022/07/11-13:20:46.574902 1900000000 1900000000 827 -1.639 1846 1.523 2023 1.150
2022/07/11-13:20:46.595665 1900000000 1900000000 823 2.179 1848 -0.943 2023 1.152
2022/07/11-13:20:46.621101 1900000000 1900000000 821 -2.532 1850 0.629 2024 1.153
2022/07/11-13:20:46.642778 1900000000 1900000000 822 -2.135 1851 1.027 2025 1.153
2022/07/11-13:20:46.671966 1900000000 1900000000 823 -2.679 1852 0.483 2027 1.153
2022/07/11-13:20:46.687928 1900000000 1900000000 825 -2.818 1854 0.343 2029 1.152
2022/07/11-13:20:46.714811 1900000000 1900000000 826 2.572 1855 -0.550 2030 1.152
2022/07/11-13:20:46.741435 1900000000 1900000000 824 0.728 1856 -2.394 2030 1.153
2022/07/11-13:20:46.754709 1900000000 1900000000 819 -1.969 1855 1.192 2028 1.155
2022/07/11-13:20:46.787013 1900000000 1900000000 821 0.239 1854 -2.883 2028 1.154
2022/07/11-13:20:46.808159 1900000000 1900000000 821 -0.334 1857 2.828 2030 1.154
2022/07/11-13:20:46.832646 1900000000 1900000000 816 1.600 1868 -1.521 2038 1.159
2022/07/11-13:20:46.865270 1900000000 1900000000 813 1.178 1870 -1.944 2039 1.161
2022/07/11-13:20:46.877506 1900000000 1900000000 805 -1.711 1876 1.450 2041 1.166
2022/07/11-13:20:46.904696 1900000000 1900000000 803 -1.503 1881 1.658 2045 1.167
2022/07/11-13:20:46.923044 1900000000 1900000000 799 0.530 1886 -2.592 2049 1.170
2022/07/11-13:20:46.946472 1900000000 1900000000 796 2.481 1892 -0.640 2053 1.173
2022/07/11-13:20:46.963134 1900000000 1900000000 793 -1.711 1899 1.450 2058 1.175
2022/07/11-13:20:46.996657 1900000000 1900000000 787 -0.416 1908 2.746 2064 1.180
2022/07/11-13:20:47.023398 1900000000 1900000000 782 -1.581 1916 1.580 2069 1.183
2022/07/11-13:20:47.050286 1900000000 1900000000 781 1.365 1921 -1.757 2074 1.185
2022/07/11-13:20:47.072733 1900000000 1900000000 766 1.912 1929 -1.210 2076 1.193
2022/07/11-13:20:47.104983 1900000000 1900000000 760 2.039 1932 -1.082 2076 1.196
2022/07/11-13:20:47.128759 1900000000 1900000000 754 3.057 1936 -0.064 2078 1.199
2022/07/11-13:20:47.149722 1900000000 1900000000 751 -1.552 1937 1.610 2077 1.201
2022/07/11-13:20:47.169254 1900000000 1900000000 746 0.506 1940 -2.615 2078 1.203
2022/07/11-13:20:47.190346 1900000000 1900000000 743 2.430 1942 -0.691 2079 1.205
2022/07/11-13:20:47.216770 1900000000 1900000000 743 2.207 1944 -0.915 2081 1.206
2022/07/11-13:20:47.249744 1900000000 1900000000 741 -1.630 1942 1.532 2079 1.206
2022/07/11-13:20:47.280505 1900000000 1900000000 750 -0.698 1939 2.463 2079 1.202
2022/07/11-13:20:47.300381 1900000000 1900000000 751 1.437 1937 -1.684 2078 1.201
2022/07/11-13:20:47.317546 1900000000 1900000000 754 -1.101 1934 2.061 2076 1.199
2022/07/11-13:20:47.340268 1900000000 1900000000 763 -2.268 1929 0.893 2075 1.194
2022/07/11-13:20:47.356698 1900000000 1900000000 768 3.133 1923 0.012 2071 1.191
2022/07/11-13:20:47.384021 1900000000 1900000000 776 2.083 1914 -1.039 2066 1.186
2022/07/11-13:20:47.405239 1900000000 1900000000 781 2.716 1909 -0.405 2063 1.183
2022/07/11-13:20:47.425400 1900000000 1900000000 788 0.163 1904 -2.958 2060 1.178
2022/07/11-13:20:47.444869 1900000000 1900000000 794 0.359 1897 -2.762 2057 1.174
2022/07/11-13:20:47.464362 1900000000 1900000000 799 -0.033 1891 3.128 2053 1.171
2022/07/11-13:20:47.489532 1900000000 1900000000 802 -1.393 1888 1.768 2051 1.169
2022/07/11-13:20:47.509623 1900000000 1900000000 804 2.317 1884 -0.805 2048 1.167
2022/07/11-13:20:47.529210 1900000000 1900000000 809 0.346 1880 -2.775 2047 1.164
2022/07/11-13:20:47.554220 1900000000 1900000000 808 2.855 1878 -0.267 2045 1.165
2022/07/11-13:20:47.576755 1900000000 1900000000 813 -2.270 1874 0.891 2043 1.161
2022/07/11-13:20:47.598976 1900000000 1900000000 812 -2.993 1870 0.168 2038 1.161
2022/07/11-13:20:47.623333 1900000000 1900000000 815 0.005 1865 -3.117 2036 1.159
2022/07/11-13:20:47.651278 1900000000 1900000000 817 -2.090 1864 1.071 2035 1.158
2022/07/11-13:20:47.668274 1900000000 1900000000 825 -1.278 1863 1.883 2038 1.154
2022/07/11-13:20:47.687444 1900000000 1900000000 819 -1.663 1865 1.499 2037 1.157
2022/07/11-13:20:47.713983 1900000000 1900000000 821 1.709 1863 -1.413 2036 1.156
2022/07/11-13:20:47.734656 1900000000 1900000000 821 0.453 1863 -2.669 2036 1.156
2022/07/11-13:20:47.757792 1900000000 1900000000 822 1.810 1860 -1.312 2033 1.155
2022/07/11-13:20:47.776055 1900000000 1900000000 821 2.850 1860 -0.272 2033 1.155
2022/07/11-13:20:47.800849 1900000000 1900000000 822 -1.455 1857 1.706 2031 1.154
2022/07/11-13:20:47.835395 1900000000 1900000000 819 -0.896 1856 2.266 2029 1.155
2022/07/11-13:20:47.857715 1900000000 1900000000 815 -2.820 1857 0.341 2028 1.157
2022/07/11-13:20:47.882351 1900000000 1900000000 814 2.339 1856 -0.783 2027 1.157
2022/07/11-13:20:47.904476 1900000000 1900000000 815 -1.026 1857 2.135 2028 1.157
2022/07/11-13:20:47.922490 1900000000 1900000000 815 0.114 1859 -3.008 2030 1.157
2022/07/11-13:20:47.947762 1900000000 1900000000 815 0.044 1859 -3.078 2030 1.158
2022/07/11-13:20:47.969423 1900000000 1900000000 815 -1.591 1860 1.570 2031 1.158
2022/07/11-13:20:47.998245 1900000000 1900000000 811 -2.288 1865 0.873 2034 1.161
2022/07/11-13:20:48.019636 1900000000 1900000000 811 -0.914 1867 2.248 2035 1.161
2022/07/11-13:20:48.038252 1900000000 1900000000 807 -0.888 1871 2.273 2037 1.164
2022/07/11-13:20:48.068214 1900000000 1900000000 805 2.310 1875 -0.813 2041 1.165
2022/07/11-13:20:48.089073 1900000000 1900000000 794 -2.257 1881 0.904 2042 1.172
2022/07/11-13:20:48.109254 1900000000 1900000000 797 -0.207 1885 2.955 2047 1.171
2022/07/11-13:20:48.126326 1900000000 1900000000 790 -0.542 1890 2.619 2048 1.175
2022/07/11-13:20:48.147968 1900000000 1900000000 792 1.171 1894 -1.951 2052 1.175
2022/07/11-13:20:48.165668 1900000000 1900000000 786 0.220 1899 -2.902 2055 1.179
2022/07/11-13:20:48.185406 1900000000 1900000000 787 -2.923 1906 0.239 2062 1.179
2022/07/11-13:20:48.222762 1900000000 1900000000 789 -0.152 1913 3.009 2069 1.180
2022/07/11-13:20:48.246498 1900000000 1900000000 788 -2.063 1917 1.098 2072 1.181
2022/07/11-13:20:48.264703 1900000000 1900000000 789 -1.505 1921 1.657 2076 1.181
2022/07/11-13:20:48.285918 1900000000 1900000000 791 -0.712 1926 2.449 2083 1.181
2022/07/11-13:20:48.306971 1900000000 1900000000 786 0.379 1931 -2.743 2085 1.184
2022/07/11-13:20:48.325322 1900000000 1900000000 781 0.668 1936 -2.453 2087 1.187
2022/07/11-13:20:48.348522 1900000000 1900000000 785 -0.253 1941 2.909 2094 1.187
2022/07/11-13:20:48.372035 1900000000 1900000000 783 -1.468 1945 1.694 2096 1.188
2022/07/11-13:20:48.393422 1900000000 1900000000 786 1.977 1950 -1.145 2102 1.188
2022/07/11-13:20:48.411308 1900000000 1900000000 786 1.121 1953 -2.001 2105 1.188
2022/07/11-13:20:48.434008 1900000000 1900000000 782 -3.023 1958 0.139 2108 1.191
2022/07/11-13:20:48.456683 1900000000 1900000000 785 -0.864 1963 2.297 2114 1.191
2022/07/11-13:20:48.482716 1900000000 1900000000 782 0.744 1969 -2.377 2119 1.193
2022/07/11-13:20:48.507968 1900000000 1900000000 782 -1.450 1973 1.712 2123 1.194
2022/07/11-13:20:48.528398 1900000000 1900000000 784 -1.227 1976 1.935 2126 1.193
2022/07/11-13:20:48.547511 1900000000 1900000000 781 2.675 1980 -0.447 2128 1.195
2022/07/11-13:20:48.567522 1900000000 1900000000 784 0.768 1985 -2.354 2134 1.195
2022/07/11-13:20:48.592540 1900000000 1900000000 779 1.547 1989 -1.574 2136 1.197
2022/07/11-13:20:48.605649 1900000000 1900000000 781 -3.102 1992 0.060 2139 1.197
2022/07/11-13:20:48.631697 1900000000 1900000000 779 0.458 1996 -2.663 2142 1.199
2022/07/11-13:20:48.648327 1900000000 1900000000 780 2.864 1999 -0.257 2146 1.199
2022/07/11-13:20:48.672492 1900000000 1900000000 780 -2.260 2001 0.902 2148 1.199
2022/07/11-13:20:48.697481 1900000000 1900000000 784 2.971 2001 -0.150 2149 1.198
2022/07/11-13:20:48.720149 1900000000 1900000000 777 0.176 2004 -2.945 2150 1.201
