DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:55:27.253140 1900000000 1900000000 832 2.386 1897 -0.735 2071 1.157
2022/07/11-13:55:27.272992 1900000000 1900000000 834 1.486 1900 -1.636 2075 1.157
2022/07/11-13:55:27.300062 1900000000 1900000000 836 1.204 1903 -1.918 2079 1.157
2022/07/11-13:55:27.326823 1900000000 1900000000 838 0.994 1905 -2.128 2081 1.157
2022/07/11-13:55:27.347851 1900000000 1900000000 836 -1.079 1908 2.083 2083 1.158
2022/07/11-13:55:27.372691 1900000000 1900000000 835 -2.846 1910 0.316 2085 1.159
2022/07/11-13:55:27.388575 1900000000 1900000000 834 0.923 1917 -2.199 2091 1.161
2022/07/11-13:55:27.419863 1900000000 1900000000 837 1.417 1920 -1.705 2095 1.160
2022/07/11-13:55:27.445926 1900000000 1900000000 835 -1.989 1922 1.172 2095 1.161
2022/07/11-13:55:27.464882 1900000000 1900000000 828 -2.145 1926 1.017 2096 1.165
2022/07/11-13:55:27.482739 1900000000 1900000000 822 -1.999 1926 1.163 2094 1.168
2022/07/11-13:55:27.502544 1900000000 1900000000 812 -0.558 1928 2.603 2092 1.172
2022/07/11-13:55:27.522989 1900000000 1900000000 815 2.403 1929 -0.718 2094 1.171
2022/07/11-13:55:27.543719 1900000000 1900000000 819 1.361 1927 -1.760 2094 1.169
2022/07/11-13:55:27.577149 1900000000 1900000000 811 -2.189 1931 0.973 2094 1.173
2022/07/11-13:55:27.593080 1900000000 1900000000 815 -1.106 1934 2.055 2099 1.172
2022/07/11-13:55:27.621532 1900000000 1900000000 806 0.483 1937 -2.638 2098 1.176
2022/07/11-13:55:27.643770 1900000000 1900000000 807 0.618 1940 -2.503 2101 1.177
2022/07/11-13:55:27.666675 1900000000 1900000000 804 -2.619 1942 0.542 2102 1.179
2022/07/11-13:55:27.697303 1900000000 1900000000 797 -2.344 1946 0.817 2103 1.182
2022/07/11-13:55:27.726629 1900000000 1900000000 793 0.128 1949 -2.994 2104 1.184
2022/07/11-13:55:27.748804 1900000000 1900000000 793 1.565 1951 -1.557 2106 1.185
2022/07/11-13:55:27.769477 1900000000 1900000000 790 -1.012 1954 2.150 2108 1.186
2022/07/11-13:55:27.799045 1900000000 1900000000 789 2.217 1955 -0.905 2108 1.187
2022/07/11-13:55:27.812152 1900000000 1900000000 782 -1.015 1958 2.147 2108 1.191
2022/07/11-13:55:27.843056 1900000000 1900000000 777 -3.062 1960 0.100 2109 1.193
2022/07/11-13:55:27.864098 1900000000 1900000000 778 -1.616 1961 1.546 2109 1.193
2022/07/11-13:55:27.885051 1900000000 1900000000 779 -2.634 1962 0.528 2111 1.193
2022/07/11-13:55:27.907399 1900000000 1900000000 776 2.479 1963 -0.642 2111 1.194
2022/07/11-13:55:27.924618 1900000000 1900000000 773 1.366 1964 -1.755 2110 1.196
2022/07/11-13:55:27.938337 1900000000 1900000000 774 -1.616 1964 1.547 2111 1.195
2022/07/11-13:55:27.959683 1900000000 1900000000 771 -0.748 1964 2.415 2110 1.197
2022/07/11-13:55:27.978802 1900000000 1900000000 771 0.965 1966 -2.156 2112 1.197
2022/07/11-13:55:28.003850 1900000000 1900000000 767 2.404 1968 -0.717 2112 1.199
2022/07/11-13:55:28.032453 1900000000 1900000000 766 1.809 1969 -1.313 2112 1.200
2022/07/11-13:55:28.058687 1900000000 1900000000 765 -2.551 1968 0.611 2111 1.200
2022/07/11-13:55:28.084567 1900000000 1900000000 771 -3.137 1968 0.025 2114 1.197
2022/07/11-13:55:28.111170 1900000000 1900000000 769 2.817 1969 -0.304 2114 1.198
2022/07/11-13:55:28.132378 1900000000 1900000000 768 -0.489 1969 2.673 2114 1.199
2022/07/11-13:55:28.171157 1900000000 1900000000 772 -1.110 1969 2.052 2115 1.197
2022/07/11-13:55:28.186508 1900000000 1900000000 775 -0.718 1969 2.444 2116 1.196
2022/07/11-13:55:28.212609 1900000000 1900000000 773 -1.207 1970 1.955 2116 1.197
2022/07/11-13:55:28.237353 1900000000 1900000000 771 2.302 1969 -0.819 2115 1.198
2022/07/11-13:55:28.252947 1900000000 1900000000 770 -2.046 1969 1.116 2114 1.198
2022/07/11-13:55:28.286434 1900000000 1900000000 777 -3.114 1967 0.049 2115 1.194
2022/07/11-13:55:28.309774 1900000000 1900000000 777 2.652 1968 -0.469 2116 1.195
2022/07/11-13:55:28.322529 1900000000 1900000000 779 1.134 1966 -1.986 2115 1.194
2022/07/11-13:55:28.346242 1900000000 1900000000 778 1.297 1964 -1.824 2112 1.194
2022/07/11-13:55:28.370272 1900000000 1900000000 782 -2.600 1963 0.562 2113 1.191
2022/07/11-13:55:28.387980 1900000000 1900000000 779 -0.784 1960 2.378 2109 1.192
2022/07/11-13:55:28.415279 1900000000 1900000000 781 1.345 1959 -1.776 2108 1.192
2022/07/11-13:55:28.436348 1900000000 1900000000 782 -0.396 1957 2.766 2108 1.191
2022/07/11-13:55:28.456280 1900000000 1900000000 782 -2.935 1954 0.227 2105 1.190
2022/07/11-13:55:28.480159 1900000000 1900000000 780 -1.507 1953 1.655 2103 1.191
2022/07/11-13:55:28.508703 1900000000 1900000000 781 0.073 1949 -3.049 2100 1.190
2022/07/11-13:55:28.530169 1900000000 1900000000 785 -1.078 1946 2.084 2099 1.187
2022/07/11-13:55:28.549233 1900000000 1900000000 781 -2.981 1945 0.181 2096 1.189
2022/07/11-13:55:28.573624 1900000000 1900000000 786 -0.901 1941 2.260 2094 1.186
2022/07/11-13:55:28.594635 1900000000 1900000000 782 1.383 1938 -1.738 2090 1.187
2022/07/11-13:55:28.613221 1900000000 1900000000 782 -2.479 1936 0.683 2088 1.187
2022/07/11-13:55:28.630607 1900000000 1900000000 775 0.266 1934 -2.855 2084 1.190
2022/07/11-13:55:28.663715 1900000000 1900000000 776 2.323 1930 -0.798 2080 1.189
2022/07/11-13:55:28.683053 1900000000 1900000000 773 1.257 1927 -1.865 2076 1.189
2022/07/11-13:55:28.712434 1900000000 1900000000 776 -2.424 1925 0.738 2075 1.188
2022/07/11-13:55:28.728863 1900000000 1900000000 781 2.272 1921 -0.849 2073 1.185
2022/07/11-13:55:28.748391 1900000000 1900000000 776 1.689 1919 -1.432 2070 1.187
2022/07/11-13:55:28.763169 1900000000 1900000000 776 1.875 1916 -1.247 2067 1.186
2022/07/11-13:55:28.792713 1900000000 1900000000 777 2.919 1913 -0.202 2065 1.185
2022/07/11-13:55:28.819917 1900000000 1900000000 779 0.818 1911 -2.303 2064 1.184
2022/07/11-13:55:28.843609 1900000000 1900000000 780 0.482 1908 -2.640 2062 1.183
2022/07/11-13:55:28.864222 1900000000 1900000000 782 0.205 1907 -2.916 2061 1.181
2022/07/11-13:55:28.884946 1900000000 1900000000 781 0.674 1905 -2.448 2059 1.182
2022/07/11-13:55:28.915479 1900000000 1900000000 783 -2.288 1903 0.874 2058 1.181
2022/07/11-13:55:28.934017 1900000000 1900000000 783 -1.411 1903 1.751 2058 1.180
2022/07/11-13:55:28.953174 1900000000 1900000000 783 0.079 1902 -3.043 2057 1.180
2022/07/11-13:55:28.977448 1900000000 1900000000 788 -1.107 1901 2.054 2058 1.178
2022/07/11-13:55:28.999769 1900000000 1900000000 792 -1.603 1901 1.559 2059 1.176
2022/07/11-13:55:29.023051 1900000000 1900000000 789 -2.485 1901 0.677 2058 1.177
2022/07/11-13:55:29.049163 1900000000 1900000000 787 2.561 1900 -0.560 2057 1.178
2022/07/11-13:55:29.071661 1900000000 1900000000 791 -0.713 1901 2.449 2059 1.176
2022/07/11-13:55:29.095990 1900000000 1900000000 791 2.774 1900 -0.348 2059 1.176
2022/07/11-13:55:29.118533 1900000000 1900000000 793 -2.152 1902 1.010 2061 1.176
2022/07/11-13:55:29.139867 1900000000 1900000000 798 -0.668 1902 2.493 2063 1.173
2022/07/11-13:55:29.153844 1900000000 1900000000 795 -1.288 1902 1.874 2062 1.175
2022/07/11-13:55:29.186106 1900000000 1900000000 794 -3.060 1905 0.102 2064 1.176
2022/07/11-13:55:29.200585 1900000000 1900000000 788 1.568 1907 -1.554 2064 1.179
2022/07/11-13:55:29.237657 1900000000 1900000000 795 -1.039 1910 2.122 2069 1.176
2022/07/11-13:55:29.269667 1900000000 1900000000 796 2.853 1913 -0.268 2071 1.177
2022/07/11-13:55:29.290383 1900000000 1900000000 791 3.066 1916 -0.055 2073 1.180
2022/07/11-13:55:29.304321 1900000000 1900000000 788 -0.540 1919 2.622 2075 1.181
2022/07/11-13:55:29.329563 1900000000 1900000000 789 -2.209 1922 0.953 2078 1.181
2022/07/11-13:55:29.356710 1900000000 1900000000 787 2.546 1926 -0.575 2080 1.183
2022/07/11-13:55:29.378662 1900000000 1900000000 783 1.677 1929 -1.444 2082 1.185
2022/07/11-13:55:29.396753 1900000000 1900000000 779 -3.099 1934 0.064 2085 1.188
2022/07/11-13:55:29.417468 1900000000 1900000000 778 0.443 1937 -2.678 2088 1.189
2022/07/11-13:55:29.439933 1900000000 1900000000 773 -0.772 1940 2.390 2089 1.192
2022/07/11-13:55:29.463697 1900000000 1900000000 767 -1.797 1946 1.365 2092 1.195
2022/07/11-13:55:29.476943 1900000000 1900000000 770 2.264 1947 -0.857 2094 1.194
2022/07/11-13:55:29.508670 1900000000 1900000000 759 -2.397 1954 0.765 2096 1.200
2022/07/11-13:55:29.525140 1900000000 1900000000 760 2.824 1956 -0.298 2098 1.200
2022/07/11-13:55:29.552832 1900000000 1900000000 755 -1.744 1959 1.418 2099 1.203
2022/07/11-13:55:29.569622 1900000000 1900000000 753 2.989 1964 -0.132 2103 1.204
2022/07/11-13:55:29.600466 1900000000 1900000000 749 -1.394 1964 1.768 2102 1.206
2022/07/11-13:55:29.618800 1900000000 1900000000 747 -0.778 1967 2.384 2104 1.208
2022/07/11-13:55:29.640630 1900000000 1900000000 749 -0.290 1970 2.872 2108 1.208
2022/07/11-13:55:29.666562 1900000000 1900000000 748 1.200 1972 -1.921 2109 1.208
2022/07/11-13:55:29.694396 1900000000 1900000000 741 0.202 1973 -2.918 2107 1.211
2022/07/11-13:55:29.706232 1900000000 1900000000 746 0.936 1973 -2.185 2110 1.209
2022/07/11-13:55:29.730140 1900000000 1900000000 740 0.254 1975 -2.866 2109 1.212
2022/07/11-13:55:29.748225 1900000000 1900000000 742 -3.140 1975 0.023 2109 1.211
2022/07/11-13:55:29.777060 1900000000 1900000000 750 2.915 1975 -0.205 2113 1.208
2022/07/11-13:55:29.798335 1900000000 1900000000 747 -0.709 1975 2.454 2112 1.209
2022/07/11-13:55:29.820453 1900000000 1900000000 752 2.810 1974 -0.312 2112 1.207
2022/07/11-13:55:29.848171 1900000000 1900000000 750 -0.955 1974 2.208 2112 1.208
2022/07/11-13:55:29.870158 1900000000 1900000000 755 1.575 1972 -1.546 2112 1.205
2022/07/11-13:55:29.889081 1900000000 1900000000 753 1.019 1972 -2.102 2110 1.206
2022/07/11-13:55:29.917311 1900000000 1900000000 753 1.737 1972 -1.383 2111 1.206
2022/07/11-13:55:29.932534 1900000000 1900000000 763 1.071 1969 -2.050 2112 1.201
2022/07/11-13:55:29.959406 1900000000 1900000000 764 0.033 1969 -3.088 2112 1.201
2022/07/11-13:55:29.981935 1900000000 1900000000 762 -2.359 1967 0.803 2110 1.201
2022/07/11-13:55:30.007812 1900000000 1900000000 770 0.949 1965 -2.173 2111 1.198
2022/07/11-13:55:30.031340 1900000000 1900000000 772 -1.056 1963 2.106 2109 1.196
2022/07/11-13:55:30.067302 1900000000 1900000000 771 -0.042 1963 3.120 2109 1.196
2022/07/11-13:55:30.085939 1900000000 1900000000 777 2.345 1962 -0.776 2111 1.194
2022/07/11-13:55:30.098572 1900000000 1900000000 781 1.015 1961 -2.106 2111 1.192
2022/07/11-13:55:30.125626 1900000000 1900000000 778 1.634 1961 -1.487 2110 1.193
2022/07/11-13:55:30.144872 1900000000 1900000000 777 2.735 1963 -0.386 2111 1.194
2022/07/11-13:55:30.164874 1900000000 1900000000 775 1.184 1963 -1.938 2111 1.195
2022/07/11-13:55:30.189690 1900000000 1900000000 776 -0.954 1965 2.208 2113 1.195
2022/07/11-13:55:30.210062 1900000000 1900000000 772 2.756 1966 -0.366 2112 1.197
2022/07/11-13:55:30.232560 1900000000 1900000000 771 1.327 1967 -1.794 2113 1.197
2022/07/11-13:55:30.262067 1900000000 1900000000 762 1.539 1970 -1.582 2112 1.201
2022/07/11-13:55:30.277946 1900000000 1900000000 754 2.075 1972 -1.046 2111 1.206
2022/07/11-13:55:30.296443 1900000000 1900000000 751 -1.617 1972 1.545 2110 1.207
2022/07/11-13:55:30.317425 1900000000 1900000000 753 -2.249 1972 0.913 2111 1.206
2022/07/11-13:55:30.338649 1900000000 1900000000 757 -2.014 1971 1.148 2111 1.204
2022/07/11-13:55:30.362503 1900000000 1900000000 756 -2.180 1971 0.983 2111 1.204
2022/07/11-13:55:30.374704 1900000000 1900000000 761 -1.092 1968 2.070 2110 1.202
2022/07/11-13:55:30.399984 1900000000 1900000000 757 -1.698 1967 1.464 2108 1.203
2022/07/11-13:55:30.419219 1900000000 1900000000 757 1.612 1966 -1.509 2107 1.203
2022/07/11-13:55:30.444694 1900000000 1900000000 760 2.551 1966 -0.570 2108 1.202
2022/07/11-13:55:30.467547 1900000000 1900000000 759 -3.102 1965 0.060 2107 1.202
2022/07/11-13:55:30.491515 1900000000 1900000000 758 -0.436 1964 2.727 2105 1.203
2022/07/11-13:55:30.517078 1900000000 1900000000 756 -1.149 1964 2.013 2104 1.203
2022/07/11-13:55:30.533070 1900000000 1900000000 761 1.279 1961 -1.842 2103 1.200
2022/07/11-13:55:30.557943 1900000000 1900000000 762 0.847 1960 -2.274 2103 1.200
2022/07/11-13:55:30.576621 1900000000 1900000000 767 -0.080 1957 3.082 2102 1.197
2022/07/11-13:55:30.603951 1900000000 1900000000 769 -2.941 1953 0.221 2099 1.196
2022/07/11-13:55:30.617685 1900000000 1900000000 772 0.736 1950 -2.386 2097 1.194
2022/07/11-13:55:30.636334 1900000000 1900000000 770 -1.936 1947 1.226 2094 1.194
2022/07/11-13:55:30.657227 1900000000 1900000000 778 -1.139 1943 2.023 2093 1.190
2022/07/11-13:55:30.678224 1900000000 1900000000 780 -0.429 1938 2.733 2089 1.188
2022/07/11-13:55:30.705605 1900000000 1900000000 789 -1.765 1935 1.396 2089 1.184
2022/07/11-13:55:30.720313 1900000000 1900000000 794 -1.150 1931 2.012 2088 1.181
2022/07/11-13:55:30.745131 1900000000 1900000000 796 2.234 1926 -0.888 2084 1.179
2022/07/11-13:55:30.769903 1900000000 1900000000 799 -0.877 1924 2.284 2084 1.177
2022/07/11-13:55:30.794982 1900000000 1900000000 797 -2.223 1919 0.939 2078 1.177
2022/07/11-13:55:30.824846 1900000000 1900000000 799 1.841 1917 -1.280 2077 1.176
2022/07/11-13:55:30.842519 1900000000 1900000000 796 1.738 1913 -1.383 2073 1.176
2022/07/11-13:55:30.877165 1900000000 1900000000 806 2.299 1909 -0.822 2073 1.171
2022/07/11-13:55:30.893521 1900000000 1900000000 809 -2.258 1905 0.903 2070 1.169
2022/07/11-13:55:30.916662 1900000000 1900000000 808 0.196 1904 -2.926 2068 1.170
2022/07/11-13:55:30.940062 1900000000 1900000000 812 -0.122 1900 3.039 2067 1.167
2022/07/11-13:55:30.956351 1900000000 1900000000 811 1.541 1900 -1.581 2065 1.167
2022/07/11-13:55:30.978518 1900000000 1900000000 808 -1.319 1899 1.843 2063 1.168
2022/07/11-13:55:31.005690 1900000000 1900000000 805 1.580 1897 -1.542 2061 1.170
2022/07/11-13:55:31.023001 1900000000 1900000000 806 0.039 1899 -3.082 2063 1.169
2022/07/11-13:55:31.052490 1900000000 1900000000 805 -1.597 1898 1.565 2062 1.170
2022/07/11-13:55:31.070691 1900000000 1900000000 807 -0.501 1897 2.660 2062 1.169
2022/07/11-13:55:31.095167 1900000000 1900000000 802 -0.677 1899 2.485 2061 1.171
2022/07/11-13:55:31.115374 1900000000 1900000000 804 -0.112 1898 3.050 2061 1.170
2022/07/11-13:55:31.136405 1900000000 1900000000 802 2.618 1898 -0.503 2061 1.171
2022/07/11-13:55:31.149672 1900000000 1900000000 803 -2.655 1898 0.506 2061 1.171
2022/07/11-13:55:31.177270 1900000000 1900000000 800 -0.354 1900 2.808 2061 1.172
2022/07/11-13:55:31.200287 1900000000 1900000000 801 -0.265 1900 2.896 2062 1.172
2022/07/11-13:55:31.220370 1900000000 1900000000 797 1.443 1901 -1.678 2061 1.174
2022/07/11-13:55:31.250686 1900000000 1900000000 796 0.061 1902 -3.061 2062 1.175
2022/07/11-13:55:31.268995 1900000000 1900000000 793 0.556 1905 -2.565 2063 1.177
2022/07/11-13:55:31.297832 1900000000 1900000000 794 2.025 1907 -1.096 2066 1.177
2022/07/11-13:55:31.318900 1900000000 1900000000 796 -2.374 1909 0.788 2068 1.176
2022/07/11-13:55:31.341728 1900000000 1900000000 795 1.401 1912 -1.721 2071 1.177
2022/07/11-13:55:31.370692 1900000000 1900000000 796 3.071 1914 -0.050 2073 1.177
2022/07/11-13:55:31.386317 1900000000 1900000000 791 1.049 1916 -2.072 2073 1.179
2022/07/11-13:55:31.409064 1900000000 1900000000 794 0.228 1920 -2.894 2078 1.178
2022/07/11-13:55:31.428800 1900000000 1900000000 795 -2.476 1922 0.685 2080 1.179
2022/07/11-13:55:31.449862 1900000000 1900000000 790 2.837 1924 -0.284 2080 1.181
2022/07/11-13:55:31.472712 1900000000 1900000000 794 1.453 1928 -1.668 2085 1.180
2022/07/11-13:55:31.496752 1900000000 1900000000 793 1.953 1930 -1.169 2086 1.181
2022/07/11-13:55:31.517694 1900000000 1900000000 797 2.521 1933 -0.601 2091 1.180
2022/07/11-13:55:31.532794 1900000000 1900000000 795 -0.876 1937 2.285 2094 1.181
2022/07/11-13:55:31.555542 1900000000 1900000000 795 -2.993 1940 0.169 2097 1.182
2022/07/11-13:55:31.576376 1900000000 1900000000 792 -0.144 1941 3.018 2097 1.184
2022/07/11-13:55:31.597236 1900000000 1900000000 794 -3.103 1944 0.059 2100 1.183
2022/07/11-13:55:31.616608 1900000000 1900000000 798 -2.315 1946 0.847 2103 1.182
2022/07/11-13:55:31.640171 1900000000 1900000000 795 -2.461 1950 0.701 2105 1.184
2022/07/11-13:55:31.657503 1900000000 1900000000 794 -2.760 1952 0.402 2108 1.185
2022/07/11-13:55:31.685571 1900000000 1900000000 799 0.925 1954 -2.197 2111 1.183
2022/07/11-13:55:31.706319 1900000000 1900000000 795 1.627 1955 -1.494 2111 1.185
2022/07/11-13:55:31.732062 1900000000 1900000000 799 -2.615 1957 0.547 2114 1.183
2022/07/11-13:55:31.750408 1900000000 1900000000 799 -2.658 1959 0.503 2116 1.184
2022/07/11-13:55:31.767304 1900000000 1900000000 795 2.659 1962 -0.462 2117 1.186
2022/07/11-13:55:31.801432 1900000000 1900000000 793 1.761 1963 -1.361 2117 1.187
2022/07/11-13:55:31.816667 1900000000 1900000000 797 -3.123 1962 0.040 2118 1.185
2022/07/11-13:55:31.836350 1900000000 1900000000 794 -1.260 1964 1.902 2118 1.187
2022/07/11-13:55:31.866297 1900000000 1900000000 790 -0.282 1965 2.880 2118 1.188
2022/07/11-13:55:31.889554 1900000000 1900000000 791 0.995 1964 -2.127 2117 1.188
2022/07/11-13:55:31.910046 1900000000 1900000000 788 2.805 1965 -0.316 2117 1.190
2022/07/11-13:55:31.932547 1900000000 1900000000 781 -1.713 1965 1.449 2115 1.192
2022/07/11-13:55:31.949546 1900000000 1900000000 778 0.779 1966 -2.342 2114 1.194
2022/07/11-13:55:31.973540 1900000000 1900000000 783 1.618 1965 -1.504 2115 1.192
2022/07/11-13:55:31.995081 1900000000 1900000000 781 0.412 1965 -2.709 2114 1.193
2022/07/11-13:55:32.027589 1900000000 1900000000 790 -1.151 1965 2.011 2117 1.189
2022/07/11-13:55:32.047111 1900000000 1900000000 782 -2.537 1965 0.625 2115 1.192
2022/07/11-13:55:32.069059 1900000000 1900000000 787 2.556 1963 -0.565 2115 1.190
2022/07/11-13:55:32.095358 1900000000 1900000000 780 -1.916 1963 1.246 2113 1.193
2022/07/11-13:55:32.113552 1900000000 1900000000 788 3.084 1961 -0.037 2114 1.189
2022/07/11-13:55:32.138983 1900000000 1900000000 789 1.931 1960 -1.190 2113 1.188
2022/07/11-13:55:32.158330 1900000000 1900000000 789 1.635 1959 -1.486 2112 1.188
2022/07/11-13:55:32.180951 1900000000 1900000000 791 2.615 1959 -0.506 2112 1.187
2022/07/11-13:55:32.211351 1900000000 1900000000 788 3.030 1957 -0.092 2110 1.188
2022/07/11-13:55:32.228756 1900000000 1900000000 788 -0.929 1957 2.233 2110 1.188
2022/07/11-13:55:32.254642 1900000000 1900000000 787 -2.138 1956 1.024 2108 1.188
2022/07/11-13:55:32.276452 1900000000 1900000000 790 -1.114 1954 2.048 2107 1.187
2022/07/11-13:55:32.300248 1900000000 1900000000 798 -1.384 1951 1.778 2108 1.183
2022/07/11-13:55:32.322418 1900000000 1900000000 793 -2.606 1951 0.555 2106 1.184
2022/07/11-13:55:32.346572 1900000000 1900000000 797 -0.760 1949 2.402 2105 1.183
2022/07/11-13:55:32.367176 1900000000 1900000000 795 -1.717 1950 1.444 2106 1.184
2022/07/11-13:55:32.390120 1900000000 1900000000 801 0.686 1948 -2.435 2106 1.181
2022/07/11-13:55:32.413257 1900000000 1900000000 797 -0.942 1948 2.220 2105 1.183
2022/07/11-13:55:32.432508 1900000000 1900000000 807 -3.026 1948 0.136 2109 1.178
2022/07/11-13:55:32.453304 1900000000 1900000000 811 -2.580 1949 0.582 2111 1.177
2022/07/11-13:55:32.480101 1900000000 1900000000 805 -0.887 1938 2.275 2098 1.177
2022/07/11-13:55:32.501077 1900000000 1900000000 815 0.685 1935 -2.437 2100 1.172
2022/07/11-13:55:32.531799 1900000000 1900000000 817 -2.022 1934 1.140 2100 1.171
2022/07/11-13:55:32.542678 1900000000 1900000000 816 2.155 1935 -0.967 2100 1.172
2022/07/11-13:55:32.560042 1900000000 1900000000 818 -2.461 1934 0.701 2100 1.171
2022/07/11-13:55:32.588806 1900000000 1900000000 823 -1.313 1929 1.849 2097 1.168
2022/07/11-13:55:32.606246 1900000000 1900000000 822 2.977 1928 -0.145 2096 1.168
2022/07/11-13:55:32.630805 1900000000 1900000000 834 -1.316 1925 1.846 2098 1.162
2022/07/11-13:55:32.647730 1900000000 1900000000 835 0.619 1926 -2.503 2100 1.162
2022/07/11-13:55:32.668557 1900000000 1900000000 835 -1.990 1923 1.172 2097 1.161
2022/07/11-13:55:32.698211 1900000000 1900000000 836 -1.186 1925 1.976 2098 1.161
2022/07/11-13:55:32.718953 1900000000 1900000000 844 -2.477 1923 0.685 2100 1.157
2022/07/11-13:55:32.737760 1900000000 1900000000 837 -0.163 1921 2.998 2095 1.160
2022/07/11-13:55:32.760253 1900000000 1900000000 845 -0.174 1917 2.987 2095 1.156
2022/07/11-13:55:32.784779 1900000000 1900000000 843 2.529 1914 -0.593 2092 1.156
2022/07/11-13:55:32.807843 1900000000 1900000000 844 -0.405 1911 2.757 2089 1.155
2022/07/11-13:55:32.828433 1900000000 1900000000 842 1.198 1909 -1.924 2086 1.155
2022/07/11-13:55:32.852718 1900000000 1900000000 842 -2.581 1904 0.581 2082 1.154
2022/07/11-13:55:32.870839 1900000000 1900000000 845 -0.463 1903 2.698 2082 1.153
2022/07/11-13:55:32.891748 1900000000 1900000000 834 -0.201 1902 2.960 2076 1.158
2022/07/11-13:55:32.918363 1900000000 1900000000 838 -0.494 1899 2.668 2075 1.155
2022/07/11-13:55:32.932112 1900000000 1900000000 838 1.920 1898 -1.201 2075 1.155
