DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:16:09.647828 1900000000 1900000000 1344 -3.096 1742 0.062 2200 0.914
2022/07/18-12:16:09.664413 1900000000 1900000000 1341 -2.846 1742 0.312 2198 0.915
2022/07/18-12:16:09.691468 1900000000 1900000000 1336 2.997 1741 -0.128 2194 0.916
2022/07/18-12:16:09.714196 1900000000 1900000000 1336 1.950 1742 -1.175 2196 0.916
2022/07/18-12:16:09.732027 1900000000 1900000000 1338 0.537 1741 -2.589 2195 0.916
2022/07/18-12:16:09.751856 1900000000 1900000000 1339 0.618 1741 -2.507 2196 0.915
2022/07/18-12:16:09.778758 1900000000 1900000000 1340 -0.071 1741 3.087 2197 0.915
2022/07/18-12:16:09.802888 1900000000 1900000000 1340 -2.150 1740 1.008 2197 0.915
2022/07/18-12:16:09.819776 1900000000 1900000000 1340 -3.055 1741 0.103 2197 0.915
2022/07/18-12:16:09.838479 1900000000 1900000000 1333 -0.099 1743 3.058 2194 0.918
2022/07/18-12:16:09.856726 1900000000 1900000000 1339 1.103 1742 -2.022 2198 0.916
2022/07/18-12:16:09.880359 1900000000 1900000000 1337 -2.162 1743 0.996 2197 0.917
2022/07/18-12:16:09.907359 1900000000 1900000000 1333 2.212 1746 -0.913 2196 0.919
2022/07/18-12:16:09.924501 1900000000 1900000000 1328 0.488 1747 -2.638 2195 0.921
2022/07/18-12:16:09.945637 1900000000 1900000000 1330 -1.661 1749 1.497 2197 0.921
2022/07/18-12:16:09.967572 1900000000 1900000000 1326 -0.061 1749 3.097 2195 0.922
2022/07/18-12:16:09.988453 1900000000 1900000000 1327 2.866 1750 -0.259 2196 0.922
2022/07/18-12:16:10.009380 1900000000 1900000000 1326 0.237 1749 -2.889 2195 0.922
2022/07/18-12:16:10.022286 1900000000 1900000000 1324 -2.381 1749 0.777 2194 0.923
2022/07/18-12:16:10.054082 1900000000 1900000000 1331 -0.154 1748 3.004 2197 0.920
2022/07/18-12:16:10.068858 1900000000 1900000000 1329 -0.479 1747 2.679 2195 0.920
2022/07/18-12:16:10.091362 1900000000 1900000000 1333 -0.797 1747 2.361 2197 0.919
2022/07/18-12:16:10.112420 1900000000 1900000000 1325 -0.664 1746 2.494 2192 0.922
2022/07/18-12:16:10.130504 1900000000 1900000000 1330 -3.113 1747 0.045 2195 0.920
2022/07/18-12:16:10.149440 1900000000 1900000000 1326 -2.555 1747 0.603 2193 0.921
2022/07/18-12:16:10.180566 1900000000 1900000000 1335 -1.563 1743 1.594 2195 0.917
2022/07/18-12:16:10.200477 1900000000 1900000000 1339 0.171 1742 -2.954 2197 0.916
2022/07/18-12:16:10.217877 1900000000 1900000000 1340 -0.866 1741 2.292 2197 0.915
2022/07/18-12:16:10.247950 1900000000 1900000000 1337 2.358 1742 -0.767 2196 0.916
2022/07/18-12:16:10.272217 1900000000 1900000000 1336 2.044 1743 -1.081 2196 0.917
2022/07/18-12:16:10.294375 1900000000 1900000000 1333 0.714 1745 -2.411 2196 0.918
2022/07/18-12:16:10.310937 1900000000 1900000000 1340 -0.640 1745 2.518 2200 0.916
2022/07/18-12:16:10.347318 1900000000 1900000000 1339 1.747 1746 -1.378 2200 0.917
2022/07/18-12:16:10.366127 1900000000 1900000000 1343 2.237 1747 -0.889 2204 0.915
2022/07/18-12:16:10.392209 1900000000 1900000000 1341 0.110 1749 -3.016 2204 0.916
2022/07/18-12:16:10.418775 1900000000 1900000000 1344 -1.680 1750 1.478 2206 0.916
2022/07/18-12:16:10.440751 1900000000 1900000000 1347 2.682 1749 -0.443 2208 0.914
2022/07/18-12:16:10.457775 1900000000 1900000000 1347 1.992 1752 -1.134 2210 0.915
2022/07/18-12:16:10.483624 1900000000 1900000000 1344 -2.002 1755 1.156 2211 0.917
2022/07/18-12:16:10.504903 1900000000 1900000000 1340 0.786 1757 -2.340 2210 0.919
2022/07/18-12:16:10.527283 1900000000 1900000000 1342 -0.558 1758 2.601 2212 0.919
2022/07/18-12:16:10.551457 1900000000 1900000000 1339 -1.805 1760 1.353 2212 0.920
2022/07/18-12:16:10.580468 1900000000 1900000000 1335 1.298 1763 -1.828 2211 0.923
2022/07/18-12:16:10.600930 1900000000 1900000000 1332 0.698 1763 -2.428 2209 0.924
2022/07/18-12:16:10.632282 1900000000 1900000000 1331 -2.536 1763 0.622 2209 0.924
2022/07/18-12:16:10.655370 1900000000 1900000000 1329 2.456 1762 -0.669 2207 0.925
2022/07/18-12:16:10.677179 1900000000 1900000000 1330 -2.441 1759 0.717 2205 0.924
2022/07/18-12:16:10.703685 1900000000 1900000000 1328 -0.223 1760 2.935 2205 0.924
2022/07/18-12:16:10.732814 1900000000 1900000000 1329 1.248 1759 -1.877 2205 0.924
2022/07/18-12:16:10.759458 1900000000 1900000000 1329 -1.840 1758 1.318 2204 0.923
2022/07/18-12:16:10.777681 1900000000 1900000000 1326 0.324 1758 -2.801 2202 0.925
2022/07/18-12:16:10.796622 1900000000 1900000000 1325 -2.026 1759 1.132 2202 0.925
2022/07/18-12:16:10.818973 1900000000 1900000000 1329 -1.383 1759 1.775 2204 0.924
2022/07/18-12:16:10.852274 1900000000 1900000000 1330 -0.554 1757 2.604 2204 0.923
2022/07/18-12:16:10.873352 1900000000 1900000000 1330 -0.654 1757 2.503 2204 0.923
2022/07/18-12:16:10.895977 1900000000 1900000000 1328 2.240 1758 -0.886 2203 0.924
2022/07/18-12:16:10.917368 1900000000 1900000000 1327 -1.116 1758 2.042 2203 0.924
2022/07/18-12:16:10.944246 1900000000 1900000000 1326 0.701 1758 -2.424 2202 0.925
2022/07/18-12:16:10.964125 1900000000 1900000000 1334 -3.032 1756 0.126 2205 0.921
2022/07/18-12:16:10.989571 1900000000 1900000000 1337 0.347 1756 -2.778 2207 0.920
2022/07/18-12:16:11.006010 1900000000 1900000000 1337 -0.834 1756 2.324 2207 0.920
2022/07/18-12:16:11.024897 1900000000 1900000000 1339 1.859 1756 -1.266 2208 0.919
2022/07/18-12:16:11.047818 1900000000 1900000000 1342 1.104 1755 -2.022 2210 0.918
2022/07/18-12:16:11.073734 1900000000 1900000000 1342 -2.920 1755 0.238 2210 0.918
2022/07/18-12:16:11.097630 1900000000 1900000000 1344 -2.143 1754 1.015 2209 0.917
2022/07/18-12:16:11.115044 1900000000 1900000000 1351 2.757 1753 -0.369 2213 0.914
2022/07/18-12:16:11.138922 1900000000 1900000000 1356 3.054 1752 -0.071 2216 0.912
2022/07/18-12:16:11.168271 1900000000 1900000000 1354 -0.517 1752 2.641 2214 0.913
2022/07/18-12:16:11.187340 1900000000 1900000000 1361 -1.676 1749 1.482 2217 0.909
2022/07/18-12:16:11.214817 1900000000 1900000000 1359 -2.139 1748 1.019 2214 0.910
2022/07/18-12:16:11.236754 1900000000 1900000000 1366 -1.244 1746 1.914 2216 0.907
2022/07/18-12:16:11.257394 1900000000 1900000000 1367 -0.779 1745 2.379 2217 0.906
2022/07/18-12:16:11.284478 1900000000 1900000000 1370 -0.660 1740 2.497 2215 0.904
2022/07/18-12:16:11.305816 1900000000 1900000000 1371 -1.611 1738 1.547 2214 0.903
2022/07/18-12:16:11.326302 1900000000 1900000000 1374 -0.805 1735 2.353 2213 0.901
2022/07/18-12:16:11.345527 1900000000 1900000000 1369 0.282 1731 -2.843 2207 0.902
2022/07/18-12:16:11.368625 1900000000 1900000000 1369 2.968 1729 -0.158 2205 0.901
2022/07/18-12:16:11.389445 1900000000 1900000000 1372 -1.140 1725 2.019 2204 0.899
2022/07/18-12:16:11.409231 1900000000 1900000000 1372 1.781 1722 -1.345 2201 0.898
2022/07/18-12:16:11.428379 1900000000 1900000000 1370 -0.904 1719 2.255 2198 0.898
2022/07/18-12:16:11.452160 1900000000 1900000000 1370 0.251 1714 -2.874 2194 0.897
2022/07/18-12:16:11.471436 1900000000 1900000000 1365 2.968 1711 -0.157 2189 0.898
2022/07/18-12:16:11.491960 1900000000 1900000000 1371 -0.990 1707 2.168 2189 0.894
2022/07/18-12:16:11.512982 1900000000 1900000000 1370 -1.231 1701 1.927 2184 0.893
2022/07/18-12:16:11.529717 1900000000 1900000000 1368 -2.412 1698 0.747 2180 0.893
2022/07/18-12:16:11.560420 1900000000 1900000000 1358 -1.592 1693 1.566 2171 0.895
2022/07/18-12:16:11.589061 1900000000 1900000000 1362 2.025 1687 -1.101 2168 0.892
2022/07/18-12:16:11.604533 1900000000 1900000000 1361 -1.590 1684 1.568 2165 0.891
2022/07/18-12:16:11.627501 1900000000 1900000000 1357 0.766 1681 -2.359 2160 0.892
2022/07/18-12:16:11.647387 1900000000 1900000000 1360 -2.306 1676 0.852 2159 0.889
2022/07/18-12:16:11.672511 1900000000 1900000000 1359 -0.020 1669 3.138 2152 0.887
2022/07/18-12:16:11.690120 1900000000 1900000000 1355 2.432 1666 -0.692 2148 0.888
2022/07/18-12:16:11.715192 1900000000 1900000000 1354 -0.310 1662 2.848 2144 0.887
2022/07/18-12:16:11.733815 1900000000 1900000000 1357 -1.533 1658 1.625 2142 0.885
2022/07/18-12:16:11.754453 1900000000 1900000000 1355 -1.431 1656 1.727 2140 0.885
2022/07/18-12:16:11.774747 1900000000 1900000000 1353 -1.806 1652 1.352 2135 0.885
2022/07/18-12:16:11.804545 1900000000 1900000000 1362 -2.345 1648 0.814 2138 0.880
2022/07/18-12:16:11.823381 1900000000 1900000000 1359 1.103 1647 -2.022 2135 0.881
2022/07/18-12:16:11.843487 1900000000 1900000000 1354 -2.030 1645 1.128 2131 0.882
2022/07/18-12:16:11.860388 1900000000 1900000000 1361 2.097 1641 -1.027 2131 0.878
2022/07/18-12:16:11.893348 1900000000 1900000000 1363 -2.667 1638 0.491 2131 0.877
2022/07/18-12:16:11.914335 1900000000 1900000000 1360 -0.334 1637 2.825 2128 0.878
2022/07/18-12:16:11.935665 1900000000 1900000000 1358 -0.385 1637 2.774 2127 0.878
2022/07/18-12:16:11.955925 1900000000 1900000000 1362 -1.055 1636 2.103 2128 0.877
2022/07/18-12:16:11.976268 1900000000 1900000000 1364 -0.872 1634 2.287 2129 0.875
2022/07/18-12:16:11.996421 1900000000 1900000000 1362 -0.400 1635 2.758 2128 0.876
2022/07/18-12:16:12.023397 1900000000 1900000000 1372 -1.590 1633 1.569 2132 0.872
2022/07/18-12:16:12.050563 1900000000 1900000000 1372 1.282 1633 -1.843 2134 0.872
2022/07/18-12:16:12.074317 1900000000 1900000000 1374 1.795 1632 -1.330 2134 0.871
2022/07/18-12:16:12.094357 1900000000 1900000000 1375 -2.945 1633 0.214 2135 0.871
2022/07/18-12:16:12.114291 1900000000 1900000000 1372 0.598 1633 -2.527 2133 0.872
2022/07/18-12:16:12.139398 1900000000 1900000000 1373 0.146 1636 -2.979 2136 0.873
2022/07/18-12:16:12.159348 1900000000 1900000000 1381 2.055 1635 -1.069 2140 0.869
2022/07/18-12:16:12.175143 1900000000 1900000000 1381 0.222 1636 -2.903 2141 0.870
2022/07/18-12:16:12.195776 1900000000 1900000000 1379 0.999 1639 -2.126 2142 0.871
2022/07/18-12:16:12.216858 1900000000 1900000000 1374 2.524 1641 -0.601 2141 0.874
2022/07/18-12:16:12.235479 1900000000 1900000000 1380 -0.379 1641 2.779 2144 0.871
2022/07/18-12:16:12.253470 1900000000 1900000000 1382 -2.212 1643 0.946 2147 0.872
2022/07/18-12:16:12.268602 1900000000 1900000000 1378 -0.096 1645 3.063 2146 0.874
2022/07/18-12:16:12.298581 1900000000 1900000000 1374 -2.819 1648 0.339 2146 0.876
2022/07/18-12:16:12.319941 1900000000 1900000000 1377 2.362 1649 -0.763 2148 0.875
2022/07/18-12:16:12.346332 1900000000 1900000000 1378 2.622 1652 -0.503 2152 0.875
2022/07/18-12:16:12.368327 1900000000 1900000000 1387 1.978 1655 -1.147 2159 0.873
2022/07/18-12:16:12.392441 1900000000 1900000000 1383 0.707 1659 -2.417 2159 0.876
2022/07/18-12:16:12.413060 1900000000 1900000000 1385 -1.801 1660 1.358 2162 0.876
2022/07/18-12:16:12.430474 1900000000 1900000000 1388 0.954 1663 -2.171 2166 0.875
2022/07/18-12:16:12.456070 1900000000 1900000000 1386 -0.281 1666 2.877 2167 0.877
2022/07/18-12:16:12.479197 1900000000 1900000000 1388 -2.843 1669 0.316 2171 0.877
2022/07/18-12:16:12.497917 1900000000 1900000000 1386 1.918 1672 -1.207 2172 0.879
2022/07/18-12:16:12.518789 1900000000 1900000000 1390 2.516 1673 -0.609 2175 0.878
2022/07/18-12:16:12.534100 1900000000 1900000000 1394 1.851 1674 -1.274 2179 0.876
2022/07/18-12:16:12.555582 1900000000 1900000000 1396 0.425 1676 -2.699 2181 0.876
2022/07/18-12:16:12.571803 1900000000 1900000000 1400 -2.658 1676 0.500 2184 0.875
2022/07/18-12:16:12.595159 1900000000 1900000000 1400 0.878 1677 -2.246 2185 0.875
2022/07/18-12:16:12.610478 1900000000 1900000000 1407 1.430 1679 -1.695 2190 0.873
2022/07/18-12:16:12.645937 1900000000 1900000000 1411 -2.866 1680 0.292 2194 0.872
2022/07/18-12:16:12.665770 1900000000 1900000000 1420 -3.001 1677 0.157 2198 0.868
2022/07/18-12:16:12.682978 1900000000 1900000000 1426 -2.044 1677 1.114 2201 0.866
2022/07/18-12:16:12.711652 1900000000 1900000000 1426 2.891 1676 -0.234 2201 0.866
2022/07/18-12:16:12.740224 1900000000 1900000000 1430 -2.609 1675 0.550 2203 0.864
2022/07/18-12:16:12.754583 1900000000 1900000000 1432 -2.765 1673 0.393 2202 0.863
2022/07/18-12:16:12.788571 1900000000 1900000000 1438 -2.911 1670 0.247 2204 0.860
2022/07/18-12:16:12.808382 1900000000 1900000000 1437 0.199 1668 -2.926 2201 0.860
2022/07/18-12:16:12.824359 1900000000 1900000000 1442 -2.848 1664 0.310 2202 0.857
2022/07/18-12:16:12.847170 1900000000 1900000000 1444 -3.018 1658 0.141 2199 0.854
2022/07/18-12:16:12.870826 1900000000 1900000000 1447 0.121 1655 -3.004 2199 0.852
2022/07/18-12:16:12.895398 1900000000 1900000000 1445 1.349 1650 -1.776 2193 0.852
2022/07/18-12:16:12.919392 1900000000 1900000000 1452 -2.559 1643 0.600 2193 0.847
2022/07/18-12:16:12.942347 1900000000 1900000000 1451 0.848 1637 -2.277 2188 0.845
2022/07/18-12:16:12.966234 1900000000 1900000000 1450 -2.342 1633 0.816 2184 0.845
2022/07/18-12:16:12.992717 1900000000 1900000000 1447 0.722 1629 -2.402 2179 0.845
2022/07/18-12:16:13.014058 1900000000 1900000000 1444 -3.070 1623 0.089 2173 0.844
2022/07/18-12:16:13.035380 1900000000 1900000000 1450 -2.508 1618 0.651 2173 0.840
2022/07/18-12:16:13.054730 1900000000 1900000000 1441 2.229 1616 -0.895 2165 0.842
2022/07/18-12:16:13.078683 1900000000 1900000000 1443 3.005 1607 -0.119 2160 0.839
2022/07/18-12:16:13.101771 1900000000 1900000000 1443 0.861 1602 -2.263 2156 0.838
2022/07/18-12:16:13.120225 1900000000 1900000000 1441 -0.589 1600 2.570 2153 0.838
2022/07/18-12:16:13.143358 1900000000 1900000000 1447 1.524 1594 -1.600 2153 0.834
2022/07/18-12:16:13.167661 1900000000 1900000000 1446 -1.404 1592 1.755 2151 0.834
2022/07/18-12:16:13.193962 1900000000 1900000000 1447 2.356 1590 -0.769 2150 0.832
2022/07/18-12:16:13.208006 1900000000 1900000000 1451 1.974 1592 -1.150 2154 0.832
2022/07/18-12:16:13.233260 1900000000 1900000000 1449 -1.779 1595 1.380 2155 0.833
2022/07/18-12:16:13.260674 1900000000 1900000000 1449 -2.198 1599 0.961 2158 0.835
2022/07/18-12:16:13.277755 1900000000 1900000000 1447 -1.052 1607 2.107 2163 0.838
2022/07/18-12:16:13.292261 1900000000 1900000000 1454 0.849 1611 -2.276 2170 0.836
2022/07/18-12:16:13.319415 1900000000 1900000000 1454 0.579 1618 -2.546 2175 0.839
2022/07/18-12:16:13.340506 1900000000 1900000000 1452 -0.698 1627 2.461 2180 0.842
2022/07/18-12:16:13.356581 1900000000 1900000000 1455 0.272 1631 -2.853 2186 0.842
2022/07/18-12:16:13.377920 1900000000 1900000000 1452 -2.377 1639 0.782 2190 0.846
2022/07/18-12:16:13.401576 1900000000 1900000000 1451 2.637 1645 -0.488 2193 0.848
2022/07/18-12:16:13.433159 1900000000 1900000000 1450 1.679 1651 -1.446 2197 0.850
2022/07/18-12:16:13.451382 1900000000 1900000000 1447 2.908 1654 -0.216 2197 0.852
2022/07/18-12:16:13.477050 1900000000 1900000000 1448 0.486 1656 -2.639 2200 0.852
2022/07/18-12:16:13.497749 1900000000 1900000000 1448 -2.975 1657 0.183 2200 0.852
2022/07/18-12:16:13.519503 1900000000 1900000000 1447 -0.908 1658 2.250 2201 0.853
2022/07/18-12:16:13.533543 1900000000 1900000000 1439 -0.770 1663 2.389 2199 0.857
2022/07/18-12:16:13.563717 1900000000 1900000000 1443 -0.060 1663 3.099 2202 0.856
2022/07/18-12:16:13.585241 1900000000 1900000000 1439 0.313 1666 -2.812 2201 0.859
2022/07/18-12:16:13.612433 1900000000 1900000000 1433 1.794 1669 -1.331 2200 0.861
2022/07/18-12:16:13.628228 1900000000 1900000000 1425 -0.793 1673 2.365 2197 0.865
2022/07/18-12:16:13.649117 1900000000 1900000000 1430 1.832 1671 -1.293 2200 0.863
2022/07/18-12:16:13.666904 1900000000 1900000000 1417 0.902 1673 -2.222 2193 0.868
2022/07/18-12:16:13.689144 1900000000 1900000000 1416 2.654 1672 -0.471 2192 0.868
2022/07/18-12:16:13.720262 1900000000 1900000000 1414 -2.780 1671 0.378 2189 0.869
2022/07/18-12:16:13.741878 1900000000 1900000000 1404 2.088 1670 -1.036 2182 0.872
2022/07/18-12:16:13.762860 1900000000 1900000000 1410 0.272 1666 -2.853 2182 0.868
2022/07/18-12:16:13.783415 1900000000 1900000000 1405 -0.086 1666 3.073 2179 0.870
2022/07/18-12:16:13.805554 1900000000 1900000000 1403 2.281 1662 -0.844 2175 0.870
2022/07/18-12:16:13.827966 1900000000 1900000000 1403 -3.110 1660 0.048 2174 0.869
2022/07/18-12:16:13.852327 1900000000 1900000000 1397 -1.539 1657 1.619 2167 0.870
2022/07/18-12:16:13.873809 1900000000 1900000000 1394 -1.006 1656 2.152 2165 0.871
2022/07/18-12:16:13.895510 1900000000 1900000000 1397 1.958 1653 -1.167 2164 0.869
2022/07/18-12:16:13.919286 1900000000 1900000000 1397 -0.802 1651 2.356 2163 0.868
2022/07/18-12:16:13.935887 1900000000 1900000000 1395 -1.404 1649 1.754 2159 0.869
2022/07/18-12:16:13.957133 1900000000 1900000000 1397 2.720 1645 -0.404 2158 0.867
2022/07/18-12:16:13.989454 1900000000 1900000000 1395 0.373 1642 -2.752 2155 0.867
2022/07/18-12:16:14.011434 1900000000 1900000000 1395 2.623 1640 -0.502 2153 0.866
2022/07/18-12:16:14.028010 1900000000 1900000000 1393 -1.107 1639 2.052 2151 0.866
2022/07/18-12:16:14.049677 1900000000 1900000000 1395 -0.464 1635 2.694 2149 0.864
2022/07/18-12:16:14.080253 1900000000 1900000000 1395 -1.039 1633 2.119 2148 0.864
2022/07/18-12:16:14.105119 1900000000 1900000000 1396 2.765 1632 -0.359 2147 0.863
2022/07/18-12:16:14.124076 1900000000 1900000000 1396 -0.694 1630 2.464 2146 0.863
2022/07/18-12:16:14.149032 1900000000 1900000000 1391 3.032 1630 -0.093 2143 0.865
2022/07/18-12:16:14.165148 1900000000 1900000000 1391 -2.025 1629 1.133 2142 0.864
2022/07/18-12:16:14.192962 1900000000 1900000000 1391 -1.550 1628 1.609 2141 0.864
2022/07/18-12:16:14.212983 1900000000 1900000000 1387 -1.012 1629 2.147 2140 0.865
2022/07/18-12:16:14.233085 1900000000 1900000000 1391 -1.873 1627 1.286 2141 0.864
2022/07/18-12:16:14.251698 1900000000 1900000000 1384 1.967 1628 -1.158 2137 0.866
2022/07/18-12:16:14.278235 1900000000 1900000000 1377 -2.065 1628 1.094 2132 0.869
2022/07/18-12:16:14.300203 1900000000 1900000000 1379 2.610 1629 -0.514 2134 0.868
2022/07/18-12:16:14.327008 1900000000 1900000000 1379 0.534 1628 -2.591 2134 0.868
2022/07/18-12:16:14.347012 1900000000 1900000000 1376 1.761 1630 -1.364 2133 0.870
2022/07/18-12:16:14.369890 1900000000 1900000000 1371 1.400 1632 -1.724 2131 0.872
2022/07/18-12:16:14.395782 1900000000 1900000000 1370 1.145 1633 -1.980 2132 0.873
2022/07/18-12:16:14.429422 1900000000 1900000000 1370 -2.779 1635 0.379 2134 0.873
2022/07/18-12:16:14.450625 1900000000 1900000000 1366 -2.473 1638 0.686 2133 0.876
2022/07/18-12:16:14.481532 1900000000 1900000000 1366 0.741 1642 -2.384 2136 0.877
2022/07/18-12:16:14.503878 1900000000 1900000000 1365 -0.476 1645 2.683 2138 0.878
2022/07/18-12:16:14.528926 1900000000 1900000000 1375 1.674 1646 -1.451 2144 0.875
2022/07/18-12:16:14.548111 1900000000 1900000000 1363 0.018 1649 -3.107 2140 0.880
2022/07/18-12:16:14.565692 1900000000 1900000000 1366 1.563 1652 -1.562 2144 0.880
2022/07/18-12:16:14.590155 1900000000 1900000000 1369 3.087 1657 -0.038 2149 0.880
2022/07/18-12:16:14.608823 1900000000 1900000000 1369 -1.457 1659 1.702 2151 0.881
2022/07/18-12:16:14.629670 1900000000 1900000000 1374 -1.385 1665 1.774 2159 0.881
2022/07/18-12:16:14.670626 1900000000 1900000000 1373 -1.328 1670 1.830 2162 0.883
2022/07/18-12:16:14.690216 1900000000 1900000000 1378 2.324 1674 -0.801 2168 0.882
2022/07/18-12:16:14.715378 1900000000 1900000000 1379 2.855 1681 -0.270 2174 0.884
2022/07/18-12:16:14.736110 1900000000 1900000000 1375 -2.849 1686 0.309 2175 0.887
2022/07/18-12:16:14.759583 1900000000 1900000000 1375 0.569 1690 -2.556 2179 0.888
2022/07/18-12:16:14.779797 1900000000 1900000000 1380 1.327 1695 -1.798 2186 0.887
2022/07/18-12:16:14.799658 1900000000 1900000000 1386 2.759 1699 -0.366 2192 0.887
2022/07/18-12:16:14.816481 1900000000 1900000000 1382 2.131 1703 -0.994 2193 0.889
2022/07/18-12:16:14.839069 1900000000 1900000000 1382 -1.481 1707 1.677 2197 0.890
2022/07/18-12:16:14.868963 1900000000 1900000000 1382 0.435 1714 -2.690 2202 0.892
2022/07/18-12:16:14.891040 1900000000 1900000000 1386 -2.977 1716 0.182 2206 0.891
2022/07/18-12:16:14.913332 1900000000 1900000000 1387 1.093 1720 -2.033 2209 0.892
2022/07/18-12:16:14.935569 1900000000 1900000000 1382 -2.920 1725 0.238 2210 0.896
2022/07/18-12:16:14.957435 1900000000 1900000000 1381 -2.678 1727 0.480 2211 0.896
2022/07/18-12:16:14.982229 1900000000 1900000000 1379 -2.094 1731 1.064 2213 0.898
2022/07/18-12:16:15.010782 1900000000 1900000000 1381 1.706 1733 -1.419 2216 0.898
2022/07/18-12:16:15.026528 1900000000 1900000000 1375 0.120 1737 -3.005 2216 0.901
2022/07/18-12:16:15.052238 1900000000 1900000000 1382 -0.987 1738 2.171 2220 0.899
2022/07/18-12:16:15.070342 1900000000 1900000000 1374 0.379 1741 -2.747 2218 0.903
2022/07/18-12:16:15.096220 1900000000 1900000000 1377 0.226 1741 -2.900 2220 0.902
2022/07/18-12:16:15.115907 1900000000 1900000000 1367 1.772 1743 -1.353 2216 0.906
2022/07/18-12:16:15.136897 1900000000 1900000000 1359 -1.533 1746 1.625 2213 0.909
2022/07/18-12:16:15.163508 1900000000 1900000000 1359 -2.007 1748 1.151 2214 0.910
2022/07/18-12:16:15.182288 1900000000 1900000000 1358 0.434 1748 -2.691 2214 0.910
2022/07/18-12:16:15.207849 1900000000 1900000000 1354 2.429 1748 -0.697 2211 0.912
2022/07/18-12:16:15.220690 1900000000 1900000000 1353 -0.024 1748 3.134 2210 0.912
2022/07/18-12:16:15.239292 1900000000 1900000000 1347 2.261 1750 -0.865 2209 0.915
2022/07/18-12:16:15.263430 1900000000 1900000000 1343 -1.989 1751 1.169 2207 0.916
2022/07/18-12:16:15.288958 1900000000 1900000000 1340 2.080 1750 -1.045 2204 0.917
