DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:24:53.347326 1900000000 1900000000 1047 0.567 1560 -2.554 1879 0.980
2022/07/11-13:24:53.369246 1900000000 1900000000 1053 2.611 1554 -0.511 1877 0.975
2022/07/11-13:24:53.395481 1900000000 1900000000 1052 -0.716 1552 2.445 1875 0.975
2022/07/11-13:24:53.412921 1900000000 1900000000 1050 -2.472 1550 0.690 1872 0.976
2022/07/11-13:24:53.437983 1900000000 1900000000 1050 0.888 1548 -2.234 1870 0.975
2022/07/11-13:24:53.458352 1900000000 1900000000 1050 0.211 1549 -2.911 1871 0.975
2022/07/11-13:24:53.477151 1900000000 1900000000 1048 -1.867 1549 1.294 1871 0.976
2022/07/11-13:24:53.500155 1900000000 1900000000 1049 0.790 1549 -2.332 1871 0.976
2022/07/11-13:24:53.519629 1900000000 1900000000 1054 1.682 1546 -1.440 1871 0.972
2022/07/11-13:24:53.551583 1900000000 1900000000 1051 -1.639 1547 1.523 1870 0.974
2022/07/11-13:24:53.565169 1900000000 1900000000 1050 -2.357 1547 0.805 1870 0.974
2022/07/11-13:24:53.592281 1900000000 1900000000 1048 1.610 1554 -1.511 1874 0.977
2022/07/11-13:24:53.618710 1900000000 1900000000 1054 2.613 1553 -0.509 1877 0.974
2022/07/11-13:24:53.644757 1900000000 1900000000 1056 2.181 1555 -0.940 1879 0.974
2022/07/11-13:24:53.667004 1900000000 1900000000 1055 0.042 1555 -3.079 1880 0.975
2022/07/11-13:24:53.700589 1900000000 1900000000 1060 -0.964 1555 2.198 1882 0.973
2022/07/11-13:24:53.717275 1900000000 1900000000 1058 0.178 1558 -2.943 1883 0.974
2022/07/11-13:24:53.743009 1900000000 1900000000 1058 -3.133 1558 0.029 1884 0.974
2022/07/11-13:24:53.765681 1900000000 1900000000 1062 0.613 1556 -2.509 1884 0.972
2022/07/11-13:24:53.787391 1900000000 1900000000 1061 1.973 1557 -1.149 1884 0.972
2022/07/11-13:24:53.816346 1900000000 1900000000 1060 1.372 1554 -1.749 1881 0.972
2022/07/11-13:24:53.837981 1900000000 1900000000 1060 -1.948 1552 1.214 1879 0.972
2022/07/11-13:24:53.864247 1900000000 1900000000 1060 2.113 1550 -1.008 1878 0.971
2022/07/11-13:24:53.882366 1900000000 1900000000 1058 2.649 1550 -0.473 1876 0.972
2022/07/11-13:24:53.908941 1900000000 1900000000 1064 0.770 1548 -2.352 1878 0.969
2022/07/11-13:24:53.932821 1900000000 1900000000 1053 0.779 1550 -2.343 1874 0.974
2022/07/11-13:24:53.956976 1900000000 1900000000 1050 -1.137 1550 2.025 1872 0.976
2022/07/11-13:24:53.983614 1900000000 1900000000 1043 0.846 1554 -2.275 1872 0.979
2022/07/11-13:24:54.005282 1900000000 1900000000 1028 -1.906 1561 1.256 1869 0.988
2022/07/11-13:24:54.025915 1900000000 1900000000 1018 1.581 1564 -1.541 1866 0.994
2022/07/11-13:24:54.055252 1900000000 1900000000 1010 2.974 1562 -0.147 1860 0.997
2022/07/11-13:24:54.077809 1900000000 1900000000 1004 -0.145 1563 3.017 1858 1.000
2022/07/11-13:24:54.098184 1900000000 1900000000 999 0.376 1560 -2.745 1852 1.001
2022/07/11-13:24:54.119184 1900000000 1900000000 989 -1.665 1559 1.497 1846 1.006
2022/07/11-13:24:54.138298 1900000000 1900000000 983 1.048 1555 -2.074 1840 1.007
2022/07/11-13:24:54.163190 1900000000 1900000000 977 2.361 1549 -0.760 1832 1.008
2022/07/11-13:24:54.195513 1900000000 1900000000 971 -0.621 1547 2.541 1826 1.010
2022/07/11-13:24:54.214559 1900000000 1900000000 967 -0.675 1546 2.487 1823 1.012
2022/07/11-13:24:54.230783 1900000000 1900000000 963 -0.017 1542 -3.138 1818 1.012
2022/07/11-13:24:54.258517 1900000000 1900000000 959 -0.656 1541 2.505 1815 1.014
2022/07/11-13:24:54.279054 1900000000 1900000000 957 1.328 1539 -1.793 1812 1.015
2022/07/11-13:24:54.299038 1900000000 1900000000 957 -1.472 1537 1.690 1811 1.014
2022/07/11-13:24:54.318044 1900000000 1900000000 959 2.735 1538 -0.386 1813 1.013
2022/07/11-13:24:54.338694 1900000000 1900000000 958 0.214 1539 -2.907 1813 1.014
2022/07/11-13:24:54.354179 1900000000 1900000000 961 -2.812 1539 0.350 1815 1.012
2022/07/11-13:24:54.381348 1900000000 1900000000 966 -2.227 1538 0.935 1816 1.010
2022/07/11-13:24:54.397653 1900000000 1900000000 966 -2.603 1537 0.559 1816 1.010
2022/07/11-13:24:54.418060 1900000000 1900000000 967 2.256 1536 -0.865 1815 1.009
2022/07/11-13:24:54.435035 1900000000 1900000000 970 0.059 1533 -3.062 1814 1.007
2022/07/11-13:24:54.456426 1900000000 1900000000 975 -1.918 1529 1.244 1814 1.003
2022/07/11-13:24:54.482002 1900000000 1900000000 972 -1.494 1526 1.668 1810 1.004
2022/07/11-13:24:54.512327 1900000000 1900000000 985 2.955 1522 -0.166 1813 0.996
2022/07/11-13:24:54.534313 1900000000 1900000000 991 1.530 1520 -1.591 1814 0.993
2022/07/11-13:24:54.561130 1900000000 1900000000 997 0.508 1516 -2.613 1815 0.989
2022/07/11-13:24:54.577627 1900000000 1900000000 1003 1.073 1513 -2.048 1815 0.985
2022/07/11-13:24:54.604511 1900000000 1900000000 1013 -2.077 1506 1.085 1814 0.979
2022/07/11-13:24:54.629500 1900000000 1900000000 1021 -0.350 1500 2.813 1815 0.973
2022/07/11-13:24:54.645944 1900000000 1900000000 1022 1.513 1496 -1.608 1812 0.971
2022/07/11-13:24:54.673176 1900000000 1900000000 1026 2.784 1491 -0.337 1810 0.968
2022/07/11-13:24:54.693239 1900000000 1900000000 1031 1.143 1486 -1.978 1809 0.964
2022/07/11-13:24:54.718431 1900000000 1900000000 1036 -2.994 1483 0.168 1809 0.961
2022/07/11-13:24:54.741123 1900000000 1900000000 1037 -0.475 1483 2.687 1809 0.961
2022/07/11-13:24:54.761613 1900000000 1900000000 1033 0.918 1484 -2.203 1808 0.962
2022/07/11-13:24:54.783372 1900000000 1900000000 1030 -1.125 1487 2.037 1809 0.965
2022/07/11-13:24:54.814412 1900000000 1900000000 1025 -0.253 1490 2.910 1808 0.968
2022/07/11-13:24:54.833311 1900000000 1900000000 1022 2.882 1494 -0.239 1810 0.971
2022/07/11-13:24:54.859451 1900000000 1900000000 1024 0.050 1497 -3.071 1814 0.971
2022/07/11-13:24:54.880605 1900000000 1900000000 1026 2.026 1502 -1.095 1819 0.972
2022/07/11-13:24:54.907348 1900000000 1900000000 1022 2.243 1510 -0.878 1823 0.976
2022/07/11-13:24:54.926242 1900000000 1900000000 1025 2.529 1514 -0.593 1828 0.976
2022/07/11-13:24:54.949530 1900000000 1900000000 1024 -0.973 1518 2.189 1831 0.977
2022/07/11-13:24:54.970728 1900000000 1900000000 1026 2.597 1526 -0.525 1839 0.979
2022/07/11-13:24:54.994740 1900000000 1900000000 1033 2.967 1534 -0.154 1849 0.978
2022/07/11-13:24:55.028109 1900000000 1900000000 1031 -2.798 1544 0.364 1857 0.982
2022/07/11-13:24:55.048766 1900000000 1900000000 1039 -3.107 1552 0.055 1868 0.981
2022/07/11-13:24:55.079852 1900000000 1900000000 1040 2.890 1559 -0.231 1874 0.982
2022/07/11-13:24:55.112674 1900000000 1900000000 1054 2.904 1555 -0.217 1878 0.975
2022/07/11-13:24:55.133253 1900000000 1900000000 1054 1.615 1560 -1.506 1883 0.976
2022/07/11-13:24:55.158147 1900000000 1900000000 1054 1.999 1561 -1.122 1884 0.977
2022/07/11-13:24:55.183816 1900000000 1900000000 1059 -2.492 1563 0.669 1888 0.975
2022/07/11-13:24:55.208269 1900000000 1900000000 1062 1.046 1572 -2.075 1897 0.977
2022/07/11-13:24:55.222986 1900000000 1900000000 1062 -1.327 1578 1.834 1902 0.979
2022/07/11-13:24:55.251807 1900000000 1900000000 1062 -1.641 1591 1.520 1913 0.982
2022/07/11-13:24:55.273760 1900000000 1900000000 1053 2.936 1598 -0.186 1914 0.988
2022/07/11-13:24:55.297299 1900000000 1900000000 1060 2.422 1602 -0.699 1921 0.986
2022/07/11-13:24:55.312702 1900000000 1900000000 1051 -0.649 1609 2.513 1922 0.992
2022/07/11-13:24:55.336531 1900000000 1900000000 1043 -2.476 1615 0.685 1922 0.997
2022/07/11-13:24:55.355947 1900000000 1900000000 1034 1.457 1623 -1.664 1924 1.003
2022/07/11-13:24:55.375611 1900000000 1900000000 1025 -0.768 1630 2.393 1926 1.009
2022/07/11-13:24:55.394539 1900000000 1900000000 1016 -2.421 1632 0.740 1922 1.014
2022/07/11-13:24:55.415344 1900000000 1900000000 1011 -0.669 1633 2.492 1921 1.016
2022/07/11-13:24:55.438822 1900000000 1900000000 1002 0.491 1637 -2.631 1920 1.022
2022/07/11-13:24:55.456967 1900000000 1900000000 995 -0.736 1639 2.425 1918 1.025
2022/07/11-13:24:55.478835 1900000000 1900000000 986 -3.132 1642 0.029 1915 1.030
2022/07/11-13:24:55.503180 1900000000 1900000000 978 1.196 1641 -1.926 1911 1.033
2022/07/11-13:24:55.522373 1900000000 1900000000 968 -1.772 1644 1.389 1907 1.039
2022/07/11-13:24:55.541799 1900000000 1900000000 964 0.903 1644 -2.219 1906 1.041
2022/07/11-13:24:55.561973 1900000000 1900000000 958 0.830 1646 -2.292 1904 1.044
2022/07/11-13:24:55.595886 1900000000 1900000000 954 -1.765 1643 1.396 1900 1.045
2022/07/11-13:24:55.611045 1900000000 1900000000 955 0.143 1642 -2.979 1899 1.044
2022/07/11-13:24:55.622993 1900000000 1900000000 955 -3.030 1638 0.132 1896 1.043
2022/07/11-13:24:55.654580 1900000000 1900000000 955 1.212 1635 -1.909 1893 1.042
2022/07/11-13:24:55.682498 1900000000 1900000000 949 0.724 1640 -2.397 1895 1.046
2022/07/11-13:24:55.705290 1900000000 1900000000 954 0.208 1643 -2.914 1900 1.045
2022/07/11-13:24:55.723338 1900000000 1900000000 954 -1.683 1647 1.479 1903 1.046
2022/07/11-13:24:55.740968 1900000000 1900000000 957 -0.285 1656 2.876 1912 1.047
2022/07/11-13:24:55.772635 1900000000 1900000000 954 -2.047 1660 1.115 1915 1.049
2022/07/11-13:24:55.789778 1900000000 1900000000 954 2.040 1665 -1.082 1919 1.051
2022/07/11-13:24:55.814731 1900000000 1900000000 955 -0.223 1669 2.938 1923 1.051
2022/07/11-13:24:55.837099 1900000000 1900000000 949 0.582 1670 -2.540 1921 1.054
2022/07/11-13:24:55.853842 1900000000 1900000000 947 2.800 1671 -0.322 1921 1.055
2022/07/11-13:24:55.878392 1900000000 1900000000 950 -2.723 1667 0.438 1919 1.053
2022/07/11-13:24:55.904253 1900000000 1900000000 956 -0.642 1664 2.519 1919 1.049
2022/07/11-13:24:55.926689 1900000000 1900000000 953 1.518 1662 -1.603 1915 1.050
2022/07/11-13:24:55.949445 1900000000 1900000000 955 0.552 1655 -2.570 1911 1.047
2022/07/11-13:24:55.972074 1900000000 1900000000 959 -2.659 1645 0.502 1904 1.043
2022/07/11-13:24:56.001977 1900000000 1900000000 951 -2.314 1641 0.847 1897 1.046
2022/07/11-13:24:56.023085 1900000000 1900000000 952 -0.578 1638 2.583 1895 1.044
2022/07/11-13:24:56.041280 1900000000 1900000000 953 2.017 1637 -1.105 1894 1.044
2022/07/11-13:24:56.062566 1900000000 1900000000 955 1.118 1638 -2.004 1896 1.043
2022/07/11-13:24:56.083629 1900000000 1900000000 956 2.112 1639 -1.009 1897 1.043
2022/07/11-13:24:56.106939 1900000000 1900000000 960 -1.774 1639 1.388 1900 1.041
2022/07/11-13:24:56.131526 1900000000 1900000000 966 -0.783 1640 2.378 1904 1.038
2022/07/11-13:24:56.154103 1900000000 1900000000 967 -3.009 1639 0.152 1903 1.038
2022/07/11-13:24:56.178169 1900000000 1900000000 971 -2.598 1641 0.564 1907 1.036
2022/07/11-13:24:56.196425 1900000000 1900000000 975 3.002 1642 -0.120 1909 1.035
2022/07/11-13:24:56.214452 1900000000 1900000000 978 -0.639 1643 2.522 1912 1.034
2022/07/11-13:24:56.242579 1900000000 1900000000 981 -2.353 1645 0.808 1915 1.033
2022/07/11-13:24:56.269425 1900000000 1900000000 996 2.506 1642 -0.616 1921 1.026
2022/07/11-13:24:56.296457 1900000000 1900000000 1004 0.868 1637 -2.254 1921 1.021
2022/07/11-13:24:56.319117 1900000000 1900000000 1005 0.492 1635 -2.630 1919 1.020
2022/07/11-13:24:56.344327 1900000000 1900000000 1008 -0.535 1632 2.627 1918 1.017
2022/07/11-13:24:56.364239 1900000000 1900000000 1011 0.065 1629 -3.056 1917 1.016
2022/07/11-13:24:56.386664 1900000000 1900000000 1015 -1.063 1620 2.098 1912 1.011
2022/07/11-13:24:56.416398 1900000000 1900000000 1016 1.861 1612 -1.260 1906 1.008
2022/07/11-13:24:56.432608 1900000000 1900000000 1018 -1.748 1600 1.414 1897 1.004
2022/07/11-13:24:56.457730 1900000000 1900000000 1019 -3.127 1591 0.035 1890 1.001
2022/07/11-13:24:56.480434 1900000000 1900000000 1021 -2.715 1579 0.447 1881 0.997
2022/07/11-13:24:56.504619 1900000000 1900000000 1025 -2.422 1569 0.740 1874 0.992
2022/07/11-13:24:56.522020 1900000000 1900000000 1024 0.330 1557 -2.791 1864 0.989
2022/07/11-13:24:56.540658 1900000000 1900000000 1024 0.496 1544 -2.625 1853 0.985
2022/07/11-13:24:56.572374 1900000000 1900000000 1019 1.989 1533 -1.132 1841 0.984
2022/07/11-13:24:56.587859 1900000000 1900000000 1020 2.982 1521 -0.139 1831 0.980
2022/07/11-13:24:56.610785 1900000000 1900000000 1022 -1.207 1515 1.955 1827 0.978
2022/07/11-13:24:56.632202 1900000000 1900000000 1025 2.256 1511 -0.864 1826 0.975
2022/07/11-13:24:56.660314 1900000000 1900000000 1026 -1.840 1503 1.323 1820 0.972
2022/07/11-13:24:56.687273 1900000000 1900000000 1020 -3.105 1499 0.057 1813 0.973
2022/07/11-13:24:56.712717 1900000000 1900000000 1017 0.256 1494 -2.865 1807 0.973
2022/07/11-13:24:56.728200 1900000000 1900000000 1019 -2.330 1492 0.833 1807 0.971
2022/07/11-13:24:56.759300 1900000000 1900000000 1017 -0.628 1486 2.535 1801 0.971
2022/07/11-13:24:56.778324 1900000000 1900000000 1018 0.218 1484 -2.903 1799 0.970
2022/07/11-13:24:56.801231 1900000000 1900000000 1018 1.803 1480 -1.318 1796 0.968
2022/07/11-13:24:56.819140 1900000000 1900000000 1011 -2.431 1480 0.732 1792 0.971
2022/07/11-13:24:56.842508 1900000000 1900000000 1007 0.741 1481 -2.380 1791 0.974
2022/07/11-13:24:56.861384 1900000000 1900000000 1010 0.589 1478 -2.531 1791 0.971
2022/07/11-13:24:56.890945 1900000000 1900000000 1008 -0.952 1478 2.211 1789 0.972
2022/07/11-13:24:56.912966 1900000000 1900000000 1017 -0.588 1481 2.575 1796 0.969
2022/07/11-13:24:56.933485 1900000000 1900000000 1005 -2.066 1496 1.096 1803 0.979
2022/07/11-13:24:56.954284 1900000000 1900000000 999 -2.830 1503 0.333 1804 0.984
2022/07/11-13:24:56.981573 1900000000 1900000000 996 2.178 1507 -0.942 1807 0.987
2022/07/11-13:24:56.997290 1900000000 1900000000 1006 -0.307 1508 2.856 1812 0.983
2022/07/11-13:24:57.023235 1900000000 1900000000 1002 -2.481 1510 0.682 1812 0.985
2022/07/11-13:24:57.045360 1900000000 1900000000 1006 1.026 1510 -2.095 1815 0.983
2022/07/11-13:24:57.063566 1900000000 1900000000 997 -1.755 1521 1.407 1818 0.990
2022/07/11-13:24:57.090708 1900000000 1900000000 991 1.170 1527 -1.951 1821 0.995
2022/07/11-13:24:57.108538 1900000000 1900000000 986 2.260 1534 -0.861 1823 1.000
2022/07/11-13:24:57.132134 1900000000 1900000000 982 0.263 1537 -2.859 1824 1.002
2022/07/11-13:24:57.156922 1900000000 1900000000 975 -1.412 1542 1.750 1824 1.007
2022/07/11-13:24:57.177531 1900000000 1900000000 974 -1.125 1547 2.037 1828 1.009
2022/07/11-13:24:57.198029 1900000000 1900000000 969 2.584 1551 -0.537 1828 1.012
2022/07/11-13:24:57.222719 1900000000 1900000000 963 1.193 1553 -1.928 1827 1.016
2022/07/11-13:24:57.235659 1900000000 1900000000 957 -0.507 1558 2.656 1828 1.020
2022/07/11-13:24:57.259505 1900000000 1900000000 950 2.386 1560 -0.735 1827 1.024
2022/07/11-13:24:57.290889 1900000000 1900000000 950 -2.776 1563 0.386 1829 1.024
2022/07/11-13:24:57.314682 1900000000 1900000000 944 -2.034 1565 1.128 1827 1.028
2022/07/11-13:24:57.336217 1900000000 1900000000 947 2.515 1566 -0.606 1831 1.027
2022/07/11-13:24:57.355528 1900000000 1900000000 945 -1.957 1567 1.205 1830 1.028
2022/07/11-13:24:57.374325 1900000000 1900000000 942 -2.574 1569 0.588 1830 1.030
2022/07/11-13:24:57.403415 1900000000 1900000000 947 2.242 1569 -0.879 1832 1.028
2022/07/11-13:24:57.425861 1900000000 1900000000 947 -1.467 1569 1.695 1832 1.028
2022/07/11-13:24:57.444856 1900000000 1900000000 953 -0.354 1569 2.808 1836 1.025
2022/07/11-13:24:57.475670 1900000000 1900000000 959 -1.998 1571 1.164 1840 1.023
2022/07/11-13:24:57.504984 1900000000 1900000000 963 1.251 1572 -1.870 1844 1.021
2022/07/11-13:24:57.530968 1900000000 1900000000 973 -0.831 1574 2.331 1850 1.017
2022/07/11-13:24:57.553172 1900000000 1900000000 978 1.645 1576 -1.476 1855 1.015
2022/07/11-13:24:57.584840 1900000000 1900000000 985 1.648 1577 -1.473 1860 1.012
2022/07/11-13:24:57.603061 1900000000 1900000000 993 -0.566 1575 2.596 1862 1.008
2022/07/11-13:24:57.625911 1900000000 1900000000 1006 0.766 1574 -2.356 1868 1.002
2022/07/11-13:24:57.653000 1900000000 1900000000 1012 1.430 1572 -1.692 1870 0.999
2022/07/11-13:24:57.670736 1900000000 1900000000 1027 -0.626 1566 2.536 1873 0.990
2022/07/11-13:24:57.698231 1900000000 1900000000 1036 0.264 1560 -2.857 1873 0.985
2022/07/11-13:24:57.723538 1900000000 1900000000 1043 -1.058 1557 2.104 1874 0.981
2022/07/11-13:24:57.743603 1900000000 1900000000 1048 1.262 1551 -1.860 1872 0.976
2022/07/11-13:24:57.775639 1900000000 1900000000 1048 2.078 1548 -1.044 1870 0.976
2022/07/11-13:24:57.807414 1900000000 1900000000 1055 -1.038 1546 2.124 1872 0.972
2022/07/11-13:24:57.829559 1900000000 1900000000 1052 2.082 1544 -1.039 1868 0.973
2022/07/11-13:24:57.852131 1900000000 1900000000 1054 2.249 1543 -0.872 1869 0.972
2022/07/11-13:24:57.871427 1900000000 1900000000 1060 -0.382 1541 2.780 1870 0.968
2022/07/11-13:24:57.889892 1900000000 1900000000 1056 2.933 1541 -0.188 1868 0.970
2022/07/11-13:24:57.917971 1900000000 1900000000 1059 -0.880 1540 2.282 1869 0.969
2022/07/11-13:24:57.938568 1900000000 1900000000 1052 2.200 1543 -0.921 1867 0.972
2022/07/11-13:24:57.967176 1900000000 1900000000 1052 -0.821 1537 2.341 1863 0.971
2022/07/11-13:24:57.990624 1900000000 1900000000 1042 -1.630 1531 1.532 1852 0.973
2022/07/11-13:24:58.016330 1900000000 1900000000 1029 -2.838 1532 0.324 1846 0.979
2022/07/11-13:24:58.045077 1900000000 1900000000 1016 2.019 1531 -1.102 1837 0.985
2022/07/11-13:24:58.072906 1900000000 1900000000 1017 1.307 1526 -1.813 1833 0.983
2022/07/11-13:24:58.094092 1900000000 1900000000 1011 3.022 1522 -0.099 1827 0.984
2022/07/11-13:24:58.112514 1900000000 1900000000 1007 2.438 1519 -0.683 1822 0.985
2022/07/11-13:24:58.138952 1900000000 1900000000 998 2.382 1521 -0.739 1819 0.990
2022/07/11-13:24:58.163931 1900000000 1900000000 988 -1.640 1525 1.522 1817 0.996
2022/07/11-13:24:58.189037 1900000000 1900000000 983 -2.579 1532 0.583 1820 1.000
2022/07/11-13:24:58.208515 1900000000 1900000000 981 2.457 1537 -0.664 1823 1.003
2022/07/11-13:24:58.229270 1900000000 1900000000 982 -1.600 1543 1.562 1830 1.004
2022/07/11-13:24:58.260640 1900000000 1900000000 975 0.958 1550 -2.163 1831 1.009
2022/07/11-13:24:58.281157 1900000000 1900000000 972 -1.245 1558 1.917 1836 1.013
2022/07/11-13:24:58.303356 1900000000 1900000000 971 1.129 1560 -1.992 1838 1.014
2022/07/11-13:24:58.321486 1900000000 1900000000 966 -1.636 1570 1.526 1843 1.019
2022/07/11-13:24:58.336992 1900000000 1900000000 965 3.125 1576 0.003 1848 1.021
2022/07/11-13:24:58.358880 1900000000 1900000000 970 1.693 1582 -1.428 1855 1.021
2022/07/11-13:24:58.377152 1900000000 1900000000 963 -2.956 1593 0.206 1861 1.027
2022/07/11-13:24:58.407041 1900000000 1900000000 968 0.637 1598 -2.484 1868 1.026
2022/07/11-13:24:58.425552 1900000000 1900000000 965 -0.596 1603 2.565 1871 1.029
2022/07/11-13:24:58.445161 1900000000 1900000000 965 -1.361 1610 1.801 1877 1.031
2022/07/11-13:24:58.467531 1900000000 1900000000 972 -2.090 1616 1.072 1886 1.029
2022/07/11-13:24:58.492450 1900000000 1900000000 972 2.779 1621 -0.342 1889 1.031
2022/07/11-13:24:58.509348 1900000000 1900000000 966 1.623 1625 -1.498 1890 1.035
2022/07/11-13:24:58.529551 1900000000 1900000000 952 0.952 1628 -2.170 1886 1.041
2022/07/11-13:24:58.544542 1900000000 1900000000 957 0.728 1628 -2.394 1889 1.039
2022/07/11-13:24:58.567659 1900000000 1900000000 960 0.101 1630 -3.020 1891 1.038
2022/07/11-13:24:58.592703 1900000000 1900000000 966 -2.940 1628 0.221 1893 1.035
2022/07/11-13:24:58.612559 1900000000 1900000000 972 -2.344 1633 0.818 1901 1.034
2022/07/11-13:24:58.627437 1900000000 1900000000 974 -1.568 1646 1.594 1913 1.036
2022/07/11-13:24:58.647623 1900000000 1900000000 967 3.074 1658 -0.048 1919 1.043
2022/07/11-13:24:58.675020 1900000000 1900000000 965 1.372 1659 -1.750 1919 1.044
2022/07/11-13:24:58.706493 1900000000 1900000000 967 -1.021 1660 2.140 1921 1.043
2022/07/11-13:24:58.724403 1900000000 1900000000 965 1.125 1662 -1.997 1922 1.045
2022/07/11-13:24:58.744463 1900000000 1900000000 965 0.775 1665 -2.346 1924 1.046
2022/07/11-13:24:58.772149 1900000000 1900000000 962 1.332 1666 -1.790 1924 1.047
2022/07/11-13:24:58.794310 1900000000 1900000000 960 -2.009 1665 1.153 1922 1.048
2022/07/11-13:24:58.810715 1900000000 1900000000 956 -0.820 1663 2.342 1919 1.049
2022/07/11-13:24:58.832979 1900000000 1900000000 959 2.505 1660 -0.617 1917 1.047
2022/07/11-13:24:58.854370 1900000000 1900000000 960 0.746 1656 -2.376 1914 1.046
2022/07/11-13:24:58.878578 1900000000 1900000000 964 1.322 1650 -1.800 1911 1.042
2022/07/11-13:24:58.903178 1900000000 1900000000 972 2.611 1641 -0.511 1907 1.036
2022/07/11-13:24:58.931591 1900000000 1900000000 973 -3.128 1635 0.033 1903 1.034
2022/07/11-13:24:58.955668 1900000000 1900000000 979 0.958 1627 -2.164 1899 1.029
2022/07/11-13:24:58.971613 1900000000 1900000000 979 0.529 1621 -2.593 1893 1.028
2022/07/11-13:24:58.996701 1900000000 1900000000 977 -2.875 1617 0.287 1889 1.027
2022/07/11-13:24:59.020600 1900000000 1900000000 980 -2.826 1615 0.336 1889 1.026
2022/07/11-13:24:59.041554 1900000000 1900000000 977 -1.972 1617 1.190 1889 1.027
2022/07/11-13:24:59.061331 1900000000 1900000000 980 0.826 1621 -2.296 1894 1.027
2022/07/11-13:24:59.095492 1900000000 1900000000 975 0.670 1628 -2.452 1897 1.031
2022/07/11-13:24:59.112693 1900000000 1900000000 969 -2.795 1635 0.366 1900 1.036
