DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:35:15.016035 1900000000 1900000000 1911 -0.906 1107 -0.921 2209 0.525
2022/07/14-18:35:15.036904 1900000000 1900000000 1912 0.888 1107 0.874 2209 0.525
2022/07/14-18:35:15.065773 1900000000 1900000000 1912 2.951 1110 2.936 2211 0.526
2022/07/14-18:35:15.078204 1900000000 1900000000 1914 2.591 1111 2.576 2213 0.526
2022/07/14-18:35:15.104344 1900000000 1900000000 1916 -1.987 1101 -2.002 2210 0.522
2022/07/14-18:35:15.127435 1900000000 1900000000 1915 0.703 1107 0.688 2212 0.524
2022/07/14-18:35:15.146030 1900000000 1900000000 1916 0.988 1105 0.973 2212 0.523
2022/07/14-18:35:15.169935 1900000000 1900000000 1917 1.380 1101 1.365 2211 0.521
2022/07/14-18:35:15.192584 1900000000 1900000000 1914 1.501 1109 1.486 2213 0.525
2022/07/14-18:35:15.214206 1900000000 1900000000 1916 -0.404 1109 -0.418 2214 0.525
2022/07/14-18:35:15.236765 1900000000 1900000000 1917 1.311 1108 1.296 2214 0.524
2022/07/14-18:35:15.259950 1900000000 1900000000 1916 -1.556 1107 -1.570 2213 0.524
2022/07/14-18:35:15.283855 1900000000 1900000000 1915 0.646 1118 0.631 2217 0.528
2022/07/14-18:35:15.311751 1900000000 1900000000 1916 -0.662 1115 -0.676 2217 0.527
2022/07/14-18:35:15.328829 1900000000 1900000000 1916 -0.119 1124 -0.134 2221 0.531
2022/07/14-18:35:15.356520 1900000000 1900000000 1915 -2.602 1127 -2.617 2222 0.532
2022/07/14-18:35:15.377793 1900000000 1900000000 1914 2.657 1127 2.642 2221 0.532
2022/07/14-18:35:15.396090 1900000000 1900000000 1914 -1.785 1129 -1.800 2222 0.533
2022/07/14-18:35:15.416057 1900000000 1900000000 1913 1.453 1135 1.439 2224 0.535
2022/07/14-18:35:15.448192 1900000000 1900000000 1913 -2.037 1138 -2.052 2225 0.537
2022/07/14-18:35:15.465216 1900000000 1900000000 1913 2.314 1138 2.300 2226 0.536
2022/07/14-18:35:15.492084 1900000000 1900000000 1913 -2.522 1142 -2.537 2228 0.538
2022/07/14-18:35:15.512487 1900000000 1900000000 1911 2.090 1143 2.076 2227 0.539
2022/07/14-18:35:15.532670 1900000000 1900000000 1910 -2.693 1145 -2.708 2227 0.540
2022/07/14-18:35:15.557769 1900000000 1900000000 1910 -1.400 1149 -1.415 2229 0.542
2022/07/14-18:35:15.583626 1900000000 1900000000 1909 1.254 1154 1.239 2231 0.544
2022/07/14-18:35:15.604316 1900000000 1900000000 1907 0.308 1157 0.293 2231 0.545
2022/07/14-18:35:15.618951 1900000000 1900000000 1905 1.178 1159 1.163 2230 0.546
2022/07/14-18:35:15.637921 1900000000 1900000000 1904 0.560 1158 0.545 2228 0.547
2022/07/14-18:35:15.667201 1900000000 1900000000 1901 0.824 1159 0.810 2227 0.547
2022/07/14-18:35:15.696914 1900000000 1900000000 1900 0.239 1164 0.224 2228 0.550
2022/07/14-18:35:15.714714 1900000000 1900000000 1898 0.341 1161 0.326 2225 0.549
2022/07/14-18:35:15.738718 1900000000 1900000000 1898 -2.300 1161 -2.315 2225 0.549
2022/07/14-18:35:15.765069 1900000000 1900000000 1895 -2.253 1167 -2.267 2226 0.552
2022/07/14-18:35:15.792515 1900000000 1900000000 1891 2.710 1167 2.695 2222 0.553
2022/07/14-18:35:15.818422 1900000000 1900000000 1890 -1.125 1171 -1.140 2224 0.555
2022/07/14-18:35:15.837303 1900000000 1900000000 1889 -2.260 1167 -2.275 2221 0.553
2022/07/14-18:35:15.857629 1900000000 1900000000 1888 -0.846 1169 -0.861 2220 0.554
2022/07/14-18:35:15.882867 1900000000 1900000000 1885 -2.641 1175 -2.656 2221 0.557
2022/07/14-18:35:15.904955 1900000000 1900000000 1886 -2.910 1166 -2.925 2218 0.554
2022/07/14-18:35:15.928594 1900000000 1900000000 1885 -1.736 1172 -1.751 2220 0.556
2022/07/14-18:35:15.946904 1900000000 1900000000 1885 3.031 1172 3.016 2219 0.556
2022/07/14-18:35:15.972141 1900000000 1900000000 1883 0.892 1179 0.878 2222 0.559
2022/07/14-18:35:15.994343 1900000000 1900000000 1886 -2.261 1174 -2.276 2222 0.557
2022/07/14-18:35:16.020255 1900000000 1900000000 1885 -1.437 1176 -1.452 2222 0.558
2022/07/14-18:35:16.047924 1900000000 1900000000 1886 -0.864 1179 -0.879 2224 0.559
2022/07/14-18:35:16.069540 1900000000 1900000000 1887 2.668 1179 2.653 2225 0.559
2022/07/14-18:35:16.093709 1900000000 1900000000 1889 -1.866 1183 -1.881 2228 0.559
2022/07/14-18:35:16.119168 1900000000 1900000000 1891 3.105 1183 3.090 2230 0.559
2022/07/14-18:35:16.137393 1900000000 1900000000 1891 0.894 1183 0.879 2231 0.559
2022/07/14-18:35:16.163959 1900000000 1900000000 1892 2.413 1187 2.398 2234 0.560
2022/07/14-18:35:16.179059 1900000000 1900000000 1893 2.357 1185 2.342 2234 0.559
2022/07/14-18:35:16.206475 1900000000 1900000000 1897 -0.433 1185 -0.448 2237 0.558
2022/07/14-18:35:16.221481 1900000000 1900000000 1896 -1.892 1190 -1.907 2238 0.560
2022/07/14-18:35:16.246331 1900000000 1900000000 1896 0.276 1192 0.261 2239 0.561
2022/07/14-18:35:16.270968 1900000000 1900000000 1898 2.154 1188 2.139 2239 0.559
2022/07/14-18:35:16.290361 1900000000 1900000000 1896 0.908 1196 0.893 2242 0.563
2022/07/14-18:35:16.313314 1900000000 1900000000 1899 0.427 1189 0.412 2240 0.559
2022/07/14-18:35:16.332715 1900000000 1900000000 1899 2.480 1194 2.465 2243 0.561
2022/07/14-18:35:16.349494 1900000000 1900000000 1900 1.375 1192 1.361 2243 0.560
2022/07/14-18:35:16.372259 1900000000 1900000000 1897 2.954 1195 2.939 2242 0.562
2022/07/14-18:35:16.397160 1900000000 1900000000 1898 0.673 1196 0.658 2244 0.562
2022/07/14-18:35:16.430990 1900000000 1900000000 1897 -1.777 1194 -1.792 2241 0.562
2022/07/14-18:35:16.446882 1900000000 1900000000 1896 2.420 1197 2.405 2242 0.563
2022/07/14-18:35:16.468611 1900000000 1900000000 1896 -1.642 1199 -1.657 2243 0.564
2022/07/14-18:35:16.490153 1900000000 1900000000 1895 1.595 1196 1.580 2241 0.563
2022/07/14-18:35:16.515691 1900000000 1900000000 1891 1.237 1207 1.222 2243 0.568
2022/07/14-18:35:16.544324 1900000000 1900000000 1892 0.708 1203 0.693 2242 0.566
2022/07/14-18:35:16.561040 1900000000 1900000000 1891 1.029 1201 1.014 2240 0.566
2022/07/14-18:35:16.584151 1900000000 1900000000 1889 -0.470 1208 -0.485 2242 0.569
2022/07/14-18:35:16.608314 1900000000 1900000000 1885 1.750 1214 1.735 2242 0.572
2022/07/14-18:35:16.629279 1900000000 1900000000 1886 -1.886 1206 -1.901 2239 0.569
2022/07/14-18:35:16.645311 1900000000 1900000000 1881 -0.887 1218 -0.901 2241 0.575
2022/07/14-18:35:16.676938 1900000000 1900000000 1882 2.912 1212 2.897 2238 0.572
2022/07/14-18:35:16.701794 1900000000 1900000000 1879 2.438 1218 2.423 2240 0.575
2022/07/14-18:35:16.724995 1900000000 1900000000 1881 -0.764 1217 -0.779 2241 0.574
2022/07/14-18:35:16.753731 1900000000 1900000000 1879 1.502 1220 1.487 2240 0.576
2022/07/14-18:35:16.775294 1900000000 1900000000 1882 -1.371 1218 -1.386 2241 0.574
2022/07/14-18:35:16.790822 1900000000 1900000000 1883 0.341 1222 0.326 2245 0.576
2022/07/14-18:35:16.829825 1900000000 1900000000 1888 3.100 1213 3.085 2244 0.571
2022/07/14-18:35:16.851945 1900000000 1900000000 1889 0.343 1211 0.328 2244 0.570
2022/07/14-18:35:16.872478 1900000000 1900000000 1891 -2.184 1209 -2.198 2245 0.569
2022/07/14-18:35:16.892920 1900000000 1900000000 1894 1.941 1205 1.926 2245 0.567
2022/07/14-18:35:16.915818 1900000000 1900000000 1893 -2.950 1205 -2.965 2244 0.567
2022/07/14-18:35:16.945006 1900000000 1900000000 1894 2.840 1204 2.825 2245 0.566
2022/07/14-18:35:16.960177 1900000000 1900000000 1892 -0.529 1208 -0.544 2244 0.568
2022/07/14-18:35:16.986611 1900000000 1900000000 1892 1.999 1208 1.984 2245 0.568
2022/07/14-18:35:17.011850 1900000000 1900000000 1890 2.910 1207 2.895 2243 0.569
2022/07/14-18:35:17.031928 1900000000 1900000000 1889 -0.558 1209 -0.573 2242 0.569
2022/07/14-18:35:17.057132 1900000000 1900000000 1889 2.727 1203 2.712 2239 0.567
2022/07/14-18:35:17.081761 1900000000 1900000000 1889 -2.338 1198 -2.353 2237 0.565
2022/07/14-18:35:17.105635 1900000000 1900000000 1888 1.567 1203 1.552 2239 0.567
2022/07/14-18:35:17.121865 1900000000 1900000000 1887 2.967 1198 2.952 2235 0.566
2022/07/14-18:35:17.145626 1900000000 1900000000 1888 2.240 1194 2.225 2234 0.564
2022/07/14-18:35:17.171018 1900000000 1900000000 1886 2.041 1197 2.026 2234 0.566
2022/07/14-18:35:17.190710 1900000000 1900000000 1885 -1.562 1191 -1.577 2230 0.563
2022/07/14-18:35:17.216031 1900000000 1900000000 1884 1.614 1191 1.599 2229 0.564
2022/07/14-18:35:17.238274 1900000000 1900000000 1882 0.221 1190 0.207 2227 0.564
2022/07/14-18:35:17.262928 1900000000 1900000000 1879 0.252 1192 0.238 2225 0.565
2022/07/14-18:35:17.280918 1900000000 1900000000 1879 -1.418 1187 -1.433 2222 0.564
2022/07/14-18:35:17.307200 1900000000 1900000000 1877 1.758 1185 1.743 2220 0.563
2022/07/14-18:35:17.328246 1900000000 1900000000 1877 2.624 1184 2.609 2220 0.563
2022/07/14-18:35:17.356316 1900000000 1900000000 1876 2.963 1190 2.948 2221 0.565
2022/07/14-18:35:17.370986 1900000000 1900000000 1880 0.235 1175 0.220 2217 0.559
2022/07/14-18:35:17.389330 1900000000 1900000000 1878 -0.319 1181 -0.334 2219 0.561
2022/07/14-18:35:17.415319 1900000000 1900000000 1879 2.230 1183 2.215 2221 0.562
2022/07/14-18:35:17.435428 1900000000 1900000000 1879 -0.855 1180 -0.870 2219 0.561
2022/07/14-18:35:17.453108 1900000000 1900000000 1882 -3.133 1179 3.135 2221 0.560
2022/07/14-18:35:17.477876 1900000000 1900000000 1881 0.984 1181 0.969 2221 0.560
2022/07/14-18:35:17.494325 1900000000 1900000000 1883 -0.240 1182 -0.255 2223 0.561
2022/07/14-18:35:17.512420 1900000000 1900000000 1885 -1.636 1182 -1.651 2225 0.560
2022/07/14-18:35:17.543811 1900000000 1900000000 1885 0.249 1182 0.235 2225 0.560
2022/07/14-18:35:17.561296 1900000000 1900000000 1889 0.134 1180 0.119 2227 0.559
2022/07/14-18:35:17.588782 1900000000 1900000000 1890 1.278 1184 1.263 2230 0.559
2022/07/14-18:35:17.603654 1900000000 1900000000 1892 2.349 1184 2.334 2231 0.559
2022/07/14-18:35:17.629596 1900000000 1900000000 1893 2.378 1182 2.363 2232 0.558
2022/07/14-18:35:17.652358 1900000000 1900000000 1897 -2.592 1175 -2.607 2232 0.555
2022/07/14-18:35:17.675267 1900000000 1900000000 1898 -2.681 1171 -2.697 2230 0.553
2022/07/14-18:35:17.695593 1900000000 1900000000 1900 -1.566 1173 -1.581 2232 0.553
2022/07/14-18:35:17.715416 1900000000 1900000000 1903 -1.088 1169 -1.103 2233 0.551
2022/07/14-18:35:17.737389 1900000000 1900000000 1902 -0.557 1172 -0.572 2234 0.552
2022/07/14-18:35:17.760021 1900000000 1900000000 1905 0.694 1168 0.679 2234 0.550
2022/07/14-18:35:17.784941 1900000000 1900000000 1908 -2.225 1157 -2.239 2231 0.545
2022/07/14-18:35:17.804808 1900000000 1900000000 1906 -1.736 1163 -1.751 2232 0.548
2022/07/14-18:35:17.823541 1900000000 1900000000 1907 -0.011 1161 -0.026 2232 0.547
2022/07/14-18:35:17.846220 1900000000 1900000000 1908 2.889 1159 2.875 2233 0.546
2022/07/14-18:35:17.861899 1900000000 1900000000 1908 2.383 1154 2.368 2230 0.544
2022/07/14-18:35:17.882608 1900000000 1900000000 1909 -1.822 1153 -1.837 2230 0.544
2022/07/14-18:35:17.903358 1900000000 1900000000 1913 -0.442 1145 -0.457 2229 0.539
2022/07/14-18:35:17.933232 1900000000 1900000000 1913 0.722 1142 0.707 2228 0.538
2022/07/14-18:35:17.951425 1900000000 1900000000 1912 1.698 1143 1.683 2228 0.539
2022/07/14-18:35:17.973351 1900000000 1900000000 1913 -0.188 1140 -0.203 2227 0.537
2022/07/14-18:35:17.996894 1900000000 1900000000 1913 -0.360 1135 -0.375 2224 0.535
2022/07/14-18:35:18.010813 1900000000 1900000000 1913 0.818 1129 0.803 2221 0.533
2022/07/14-18:35:18.038737 1900000000 1900000000 1913 3.026 1131 3.011 2222 0.534
2022/07/14-18:35:18.056406 1900000000 1900000000 1914 -1.116 1128 -1.131 2222 0.533
2022/07/14-18:35:18.077320 1900000000 1900000000 1916 0.726 1120 0.711 2219 0.529
2022/07/14-18:35:18.100261 1900000000 1900000000 1915 0.802 1119 0.788 2218 0.529
2022/07/14-18:35:18.123390 1900000000 1900000000 1916 -2.592 1116 -2.607 2218 0.527
2022/07/14-18:35:18.142306 1900000000 1900000000 1915 1.110 1119 1.095 2218 0.529
2022/07/14-18:35:18.172483 1900000000 1900000000 1914 -0.890 1116 -0.905 2216 0.528
2022/07/14-18:35:18.188904 1900000000 1900000000 1915 2.155 1115 2.140 2216 0.527
2022/07/14-18:35:18.216021 1900000000 1900000000 1916 -1.741 1114 -1.756 2216 0.527
2022/07/14-18:35:18.233893 1900000000 1900000000 1916 -2.534 1114 -2.549 2216 0.526
2022/07/14-18:35:18.255252 1900000000 1900000000 1915 -0.509 1118 -0.524 2218 0.528
2022/07/14-18:35:18.275401 1900000000 1900000000 1913 -1.526 1120 -1.541 2217 0.530
2022/07/14-18:35:18.307383 1900000000 1900000000 1913 -1.233 1115 -1.248 2214 0.528
2022/07/14-18:35:18.333401 1900000000 1900000000 1912 -1.176 1114 -1.191 2213 0.528
2022/07/14-18:35:18.355615 1900000000 1900000000 1913 0.743 1117 0.728 2215 0.528
2022/07/14-18:35:18.380225 1900000000 1900000000 1912 1.657 1113 1.642 2212 0.527
2022/07/14-18:35:18.396652 1900000000 1900000000 1910 -1.564 1113 -1.578 2211 0.528
2022/07/14-18:35:18.425255 1900000000 1900000000 1908 -1.590 1117 -1.605 2212 0.530
2022/07/14-18:35:18.444062 1900000000 1900000000 1906 1.792 1111 1.777 2207 0.528
2022/07/14-18:35:18.475872 1900000000 1900000000 1906 -2.693 1115 -2.708 2208 0.529
2022/07/14-18:35:18.498034 1900000000 1900000000 1906 -0.483 1117 -0.498 2210 0.530
2022/07/14-18:35:18.523769 1900000000 1900000000 1904 -1.472 1117 -1.487 2208 0.531
2022/07/14-18:35:18.546288 1900000000 1900000000 1904 -1.884 1115 -1.898 2207 0.530
2022/07/14-18:35:18.566765 1900000000 1900000000 1904 0.095 1113 0.081 2206 0.529
2022/07/14-18:35:18.589640 1900000000 1900000000 1904 1.876 1115 1.861 2206 0.530
2022/07/14-18:35:18.613984 1900000000 1900000000 1903 2.345 1114 2.331 2205 0.530
2022/07/14-18:35:18.636311 1900000000 1900000000 1903 3.090 1114 3.075 2205 0.530
2022/07/14-18:35:18.659051 1900000000 1900000000 1903 2.619 1110 2.604 2203 0.528
2022/07/14-18:35:18.679274 1900000000 1900000000 1902 -0.685 1113 -0.700 2204 0.529
2022/07/14-18:35:18.703856 1900000000 1900000000 1902 -0.110 1114 -0.125 2204 0.530
2022/07/14-18:35:18.723831 1900000000 1900000000 1901 1.216 1112 1.201 2203 0.529
2022/07/14-18:35:18.751391 1900000000 1900000000 1901 -0.347 1111 -0.362 2202 0.529
2022/07/14-18:35:18.773190 1900000000 1900000000 1902 -2.008 1113 -2.023 2204 0.529
2022/07/14-18:35:18.797421 1900000000 1900000000 1901 0.025 1111 0.010 2202 0.529
2022/07/14-18:35:18.820649 1900000000 1900000000 1901 1.528 1116 1.513 2205 0.531
2022/07/14-18:35:18.843789 1900000000 1900000000 1902 0.324 1110 0.309 2203 0.528
2022/07/14-18:35:18.873338 1900000000 1900000000 1904 -0.779 1111 -0.794 2205 0.528
2022/07/14-18:35:18.897826 1900000000 1900000000 1904 -1.714 1107 -1.729 2203 0.527
2022/07/14-18:35:18.913299 1900000000 1900000000 1904 -2.124 1111 -2.139 2204 0.528
2022/07/14-18:35:18.937565 1900000000 1900000000 1905 -2.179 1110 -2.193 2205 0.527
2022/07/14-18:35:18.960043 1900000000 1900000000 1905 2.985 1109 2.970 2204 0.527
2022/07/14-18:35:18.984040 1900000000 1900000000 1907 -2.539 1108 -2.554 2205 0.527
2022/07/14-18:35:19.005835 1900000000 1900000000 1904 -0.628 1115 -0.643 2207 0.530
2022/07/14-18:35:19.030454 1900000000 1900000000 1904 1.801 1117 1.786 2208 0.530
2022/07/14-18:35:19.049601 1900000000 1900000000 1905 2.595 1116 2.581 2208 0.530
2022/07/14-18:35:19.066837 1900000000 1900000000 1906 1.691 1117 1.676 2209 0.530
2022/07/14-18:35:19.093088 1900000000 1900000000 1905 1.763 1112 1.748 2206 0.528
2022/07/14-18:35:19.115820 1900000000 1900000000 1903 2.650 1126 2.635 2211 0.534
2022/07/14-18:35:19.131437 1900000000 1900000000 1904 -0.994 1127 -1.008 2213 0.534
2022/07/14-18:35:19.152709 1900000000 1900000000 1905 -1.389 1127 -1.404 2213 0.534
2022/07/14-18:35:19.180156 1900000000 1900000000 1904 0.145 1131 0.130 2214 0.536
2022/07/14-18:35:19.196895 1900000000 1900000000 1902 -3.129 1139 3.139 2217 0.540
2022/07/14-18:35:19.221615 1900000000 1900000000 1899 -1.488 1139 -1.503 2214 0.540
2022/07/14-18:35:19.248060 1900000000 1900000000 1899 -0.046 1141 -0.061 2215 0.541
2022/07/14-18:35:19.268958 1900000000 1900000000 1897 1.720 1141 1.705 2214 0.542
2022/07/14-18:35:19.281753 1900000000 1900000000 1895 -1.022 1148 -1.037 2216 0.545
2022/07/14-18:35:19.310699 1900000000 1900000000 1892 2.955 1152 2.940 2215 0.547
2022/07/14-18:35:19.332811 1900000000 1900000000 1890 -2.773 1151 -2.788 2212 0.547
2022/07/14-18:35:19.350212 1900000000 1900000000 1887 -0.983 1153 -0.998 2211 0.548
2022/07/14-18:35:19.369600 1900000000 1900000000 1885 -0.778 1159 -0.793 2213 0.551
2022/07/14-18:35:19.386682 1900000000 1900000000 1880 2.113 1167 2.098 2213 0.556
2022/07/14-18:35:19.414918 1900000000 1900000000 1878 3.020 1164 3.005 2209 0.555
2022/07/14-18:35:19.436605 1900000000 1900000000 1877 -2.229 1164 -2.244 2209 0.555
2022/07/14-18:35:19.459633 1900000000 1900000000 1872 0.331 1167 0.316 2206 0.558
2022/07/14-18:35:19.483915 1900000000 1900000000 1869 1.423 1174 1.408 2207 0.561
2022/07/14-18:35:19.508494 1900000000 1900000000 1870 -0.140 1165 -0.155 2203 0.557
2022/07/14-18:35:19.524024 1900000000 1900000000 1868 2.199 1167 2.184 2203 0.559
2022/07/14-18:35:19.543445 1900000000 1900000000 1867 -3.128 1168 3.140 2202 0.559
2022/07/14-18:35:19.571612 1900000000 1900000000 1863 -3.004 1168 -3.019 2199 0.560
2022/07/14-18:35:19.600384 1900000000 1900000000 1864 -0.729 1163 -0.744 2197 0.558
2022/07/14-18:35:19.615064 1900000000 1900000000 1861 1.296 1169 1.281 2198 0.561
2022/07/14-18:35:19.640850 1900000000 1900000000 1860 -0.781 1169 -0.796 2197 0.561
2022/07/14-18:35:19.658031 1900000000 1900000000 1860 -1.388 1161 -1.403 2193 0.558
2022/07/14-18:35:19.687806 1900000000 1900000000 1860 1.041 1159 1.026 2192 0.557
2022/07/14-18:35:19.710773 1900000000 1900000000 1860 -2.245 1158 -2.260 2191 0.557
2022/07/14-18:35:19.728249 1900000000 1900000000 1859 -2.584 1159 -2.599 2191 0.557
2022/07/14-18:35:19.758883 1900000000 1900000000 1860 -2.046 1155 -2.061 2189 0.556
2022/07/14-18:35:19.781321 1900000000 1900000000 1862 -0.583 1150 -0.598 2188 0.554
2022/07/14-18:35:19.809052 1900000000 1900000000 1863 -2.644 1140 -2.659 2185 0.549
2022/07/14-18:35:19.836153 1900000000 1900000000 1863 0.863 1144 0.848 2186 0.551
2022/07/14-18:35:19.858517 1900000000 1900000000 1864 1.042 1146 1.027 2188 0.551
2022/07/14-18:35:19.877727 1900000000 1900000000 1863 -0.091 1148 -0.106 2188 0.552
2022/07/14-18:35:19.902620 1900000000 1900000000 1862 -3.096 1152 -3.111 2190 0.554
2022/07/14-18:35:19.925662 1900000000 1900000000 1861 -1.291 1152 -1.306 2189 0.554
2022/07/14-18:35:19.944657 1900000000 1900000000 1863 1.921 1151 1.906 2190 0.553
2022/07/14-18:35:19.965888 1900000000 1900000000 1862 -1.623 1162 -1.638 2195 0.558
2022/07/14-18:35:19.993476 1900000000 1900000000 1862 -0.649 1159 -0.664 2194 0.557
2022/07/14-18:35:20.014453 1900000000 1900000000 1863 -1.296 1167 -1.311 2198 0.559
2022/07/14-18:35:20.027188 1900000000 1900000000 1863 0.850 1167 0.835 2199 0.560
2022/07/14-18:35:20.055703 1900000000 1900000000 1867 1.301 1170 1.286 2203 0.560
2022/07/14-18:35:20.083839 1900000000 1900000000 1866 0.925 1169 0.910 2202 0.560
2022/07/14-18:35:20.110096 1900000000 1900000000 1870 -0.981 1163 -0.996 2202 0.556
2022/07/14-18:35:20.131240 1900000000 1900000000 1873 2.597 1163 2.582 2204 0.556
2022/07/14-18:35:20.150537 1900000000 1900000000 1876 1.411 1164 1.396 2207 0.555
2022/07/14-18:35:20.180831 1900000000 1900000000 1878 -0.147 1164 -0.162 2209 0.555
2022/07/14-18:35:20.200050 1900000000 1900000000 1880 1.588 1160 1.573 2209 0.553
2022/07/14-18:35:20.220127 1900000000 1900000000 1882 -2.036 1156 -2.051 2209 0.551
2022/07/14-18:35:20.238298 1900000000 1900000000 1884 0.866 1158 0.851 2211 0.551
2022/07/14-18:35:20.264833 1900000000 1900000000 1886 -2.491 1159 -2.506 2214 0.551
2022/07/14-18:35:20.285956 1900000000 1900000000 1890 1.641 1155 1.626 2216 0.549
2022/07/14-18:35:20.308215 1900000000 1900000000 1892 -2.700 1158 -2.715 2218 0.550
2022/07/14-18:35:20.325484 1900000000 1900000000 1897 2.571 1144 2.556 2215 0.543
2022/07/14-18:35:20.347843 1900000000 1900000000 1899 -2.050 1141 -2.065 2215 0.541
2022/07/14-18:35:20.372578 1900000000 1900000000 1900 0.637 1149 0.622 2220 0.544
2022/07/14-18:35:20.391673 1900000000 1900000000 1903 1.193 1135 1.178 2216 0.538
2022/07/14-18:35:20.411766 1900000000 1900000000 1905 -0.665 1134 -0.680 2217 0.537
2022/07/14-18:35:20.429839 1900000000 1900000000 1907 -1.599 1131 -1.614 2218 0.535
2022/07/14-18:35:20.452927 1900000000 1900000000 1908 -0.865 1125 -0.880 2215 0.533
2022/07/14-18:35:20.474005 1900000000 1900000000 1909 -0.638 1124 -0.653 2215 0.532
2022/07/14-18:35:20.502544 1900000000 1900000000 1910 0.359 1123 0.343 2215 0.532
2022/07/14-18:35:20.522597 1900000000 1900000000 1912 2.834 1114 2.819 2213 0.527
2022/07/14-18:35:20.543148 1900000000 1900000000 1911 -0.542 1113 -0.557 2212 0.527
2022/07/14-18:35:20.569583 1900000000 1900000000 1913 2.257 1110 2.242 2211 0.526
2022/07/14-18:35:20.595886 1900000000 1900000000 1910 -1.541 1110 -1.556 2209 0.526
2022/07/14-18:35:20.616436 1900000000 1900000000 1911 2.703 1103 2.688 2206 0.523
2022/07/14-18:35:20.631573 1900000000 1900000000 1914 -0.141 1100 -0.156 2207 0.522
2022/07/14-18:35:20.651995 1900000000 1900000000 1912 1.504 1099 1.489 2205 0.522
2022/07/14-18:35:20.683338 1900000000 1900000000 1912 -1.461 1105 -1.476 2208 0.524
2022/07/14-18:35:20.702522 1900000000 1900000000 1911 0.326 1103 0.311 2207 0.523
