DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:00:00.055787 1900000000 1900000000 747 1.146 2012 -1.975 2146 1.215
2022/07/11-13:00:00.074526 1900000000 1900000000 754 -2.170 2010 0.992 2147 1.212
2022/07/11-13:00:00.097759 1900000000 1900000000 758 -0.857 2007 2.306 2146 1.210
2022/07/11-13:00:00.120350 1900000000 1900000000 755 -0.789 2006 2.373 2143 1.211
2022/07/11-13:00:00.140092 1900000000 1900000000 761 0.501 2002 -2.621 2142 1.207
2022/07/11-13:00:00.169954 1900000000 1900000000 767 0.354 1999 -2.767 2142 1.204
2022/07/11-13:00:00.195308 1900000000 1900000000 760 0.943 1998 -2.178 2137 1.207
2022/07/11-13:00:00.221437 1900000000 1900000000 769 2.213 1996 -0.908 2139 1.203
2022/07/11-13:00:00.252222 1900000000 1900000000 770 -0.924 1994 2.237 2138 1.202
2022/07/11-13:00:00.274658 1900000000 1900000000 768 1.352 1996 -1.769 2139 1.203
2022/07/11-13:00:00.293319 1900000000 1900000000 775 -0.336 1995 2.826 2140 1.200
2022/07/11-13:00:00.318227 1900000000 1900000000 771 -0.105 1997 3.057 2141 1.202
2022/07/11-13:00:00.340610 1900000000 1900000000 763 1.086 1999 -2.036 2140 1.206
2022/07/11-13:00:00.361962 1900000000 1900000000 761 1.211 2000 -1.910 2140 1.207
2022/07/11-13:00:00.380779 1900000000 1900000000 766 0.868 2001 -2.254 2142 1.205
2022/07/11-13:00:00.401644 1900000000 1900000000 760 1.996 2004 -1.125 2144 1.208
2022/07/11-13:00:00.431564 1900000000 1900000000 764 1.858 2006 -1.263 2146 1.207
2022/07/11-13:00:00.452803 1900000000 1900000000 754 -0.844 2009 2.318 2145 1.212
2022/07/11-13:00:00.473492 1900000000 1900000000 757 -1.526 2008 1.636 2146 1.210
2022/07/11-13:00:00.495403 1900000000 1900000000 755 1.249 2011 -1.872 2148 1.211
2022/07/11-13:00:00.520574 1900000000 1900000000 755 1.350 2012 -1.771 2149 1.212
2022/07/11-13:00:00.541840 1900000000 1900000000 752 0.881 2012 -2.240 2147 1.213
2022/07/11-13:00:00.563255 1900000000 1900000000 757 -0.400 2012 2.762 2149 1.211
2022/07/11-13:00:00.590786 1900000000 1900000000 757 2.320 2011 -0.801 2149 1.211
2022/07/11-13:00:00.611129 1900000000 1900000000 753 0.039 2011 -3.082 2147 1.212
2022/07/11-13:00:00.634825 1900000000 1900000000 755 1.392 2010 -1.730 2147 1.212
2022/07/11-13:00:00.659469 1900000000 1900000000 758 -1.540 2007 1.621 2145 1.210
2022/07/11-13:00:00.683434 1900000000 1900000000 759 -0.385 2006 2.777 2145 1.209
2022/07/11-13:00:00.702828 1900000000 1900000000 760 -0.398 2005 2.764 2144 1.208
2022/07/11-13:00:00.728140 1900000000 1900000000 756 1.673 2002 -1.449 2140 1.210
2022/07/11-13:00:00.747239 1900000000 1900000000 755 3.043 2000 -0.078 2138 1.210
2022/07/11-13:00:00.773067 1900000000 1900000000 758 0.472 1998 -2.650 2137 1.208
2022/07/11-13:00:00.799000 1900000000 1900000000 758 1.060 1995 -2.061 2134 1.208
2022/07/11-13:00:00.820803 1900000000 1900000000 754 1.743 1991 -1.378 2129 1.209
2022/07/11-13:00:00.845337 1900000000 1900000000 755 2.943 1987 -0.178 2126 1.208
2022/07/11-13:00:00.857688 1900000000 1900000000 756 1.848 1985 -1.274 2124 1.207
2022/07/11-13:00:00.888178 1900000000 1900000000 752 -1.243 1981 1.919 2119 1.208
2022/07/11-13:00:00.904549 1900000000 1900000000 754 1.145 1979 -1.977 2118 1.207
2022/07/11-13:00:00.928537 1900000000 1900000000 753 3.039 1977 -0.083 2116 1.207
2022/07/11-13:00:00.945974 1900000000 1900000000 753 1.154 1974 -1.968 2113 1.207
2022/07/11-13:00:00.962774 1900000000 1900000000 750 -0.501 1972 2.661 2110 1.208
2022/07/11-13:00:00.995174 1900000000 1900000000 749 1.606 1970 -1.515 2107 1.207
2022/07/11-13:00:01.019136 1900000000 1900000000 749 2.520 1967 -0.602 2105 1.207
2022/07/11-13:00:01.040576 1900000000 1900000000 752 2.968 1963 -0.154 2102 1.205
2022/07/11-13:00:01.062854 1900000000 1900000000 753 -0.122 1962 3.039 2102 1.205
2022/07/11-13:00:01.088289 1900000000 1900000000 749 2.011 1961 -1.111 2099 1.206
2022/07/11-13:00:01.111113 1900000000 1900000000 752 0.535 1959 -2.587 2098 1.205
2022/07/11-13:00:01.134238 1900000000 1900000000 754 -0.072 1960 3.089 2100 1.204
2022/07/11-13:00:01.152177 1900000000 1900000000 752 -0.103 1960 3.058 2099 1.205
2022/07/11-13:00:01.173603 1900000000 1900000000 751 2.006 1960 -1.116 2099 1.205
2022/07/11-13:00:01.196125 1900000000 1900000000 752 2.126 1961 -0.995 2100 1.205
2022/07/11-13:00:01.213372 1900000000 1900000000 750 2.447 1962 -0.675 2100 1.206
2022/07/11-13:00:01.234518 1900000000 1900000000 756 -0.025 1962 3.137 2102 1.203
2022/07/11-13:00:01.255913 1900000000 1900000000 752 2.523 1965 -0.599 2104 1.205
2022/07/11-13:00:01.276894 1900000000 1900000000 754 2.736 1966 -0.386 2106 1.205
2022/07/11-13:00:01.293440 1900000000 1900000000 756 1.269 1968 -1.852 2108 1.204
2022/07/11-13:00:01.319576 1900000000 1900000000 750 -1.738 1970 1.424 2108 1.207
2022/07/11-13:00:01.343294 1900000000 1900000000 751 -0.735 1972 2.427 2110 1.207
2022/07/11-13:00:01.372743 1900000000 1900000000 756 1.431 1973 -1.690 2113 1.205
2022/07/11-13:00:01.392145 1900000000 1900000000 757 1.467 1973 -1.655 2113 1.205
2022/07/11-13:00:01.421332 1900000000 1900000000 757 -2.350 1975 0.812 2115 1.205
2022/07/11-13:00:01.445233 1900000000 1900000000 758 0.943 1975 -2.179 2116 1.205
2022/07/11-13:00:01.465776 1900000000 1900000000 764 0.342 1974 -2.779 2116 1.202
2022/07/11-13:00:01.496938 1900000000 1900000000 765 0.664 1973 -2.458 2116 1.201
2022/07/11-13:00:01.515033 1900000000 1900000000 768 0.278 1969 -2.844 2114 1.199
2022/07/11-13:00:01.536200 1900000000 1900000000 770 -1.338 1970 1.824 2115 1.198
2022/07/11-13:00:01.564885 1900000000 1900000000 770 -0.904 1966 2.258 2111 1.197
2022/07/11-13:00:01.581921 1900000000 1900000000 774 2.834 1964 -0.288 2111 1.195
2022/07/11-13:00:01.605214 1900000000 1900000000 775 -0.816 1962 2.346 2109 1.195
2022/07/11-13:00:01.632688 1900000000 1900000000 780 2.670 1957 -0.452 2107 1.191
2022/07/11-13:00:01.654586 1900000000 1900000000 778 -0.878 1956 2.284 2105 1.192
2022/07/11-13:00:01.675137 1900000000 1900000000 775 -1.107 1957 2.054 2105 1.194
2022/07/11-13:00:01.704700 1900000000 1900000000 767 -2.073 1957 1.088 2102 1.197
2022/07/11-13:00:01.736173 1900000000 1900000000 764 2.175 1959 -0.947 2103 1.199
2022/07/11-13:00:01.755634 1900000000 1900000000 757 -2.088 1959 1.074 2100 1.202
2022/07/11-13:00:01.783136 1900000000 1900000000 756 0.244 1960 -2.878 2101 1.203
2022/07/11-13:00:01.803595 1900000000 1900000000 753 -2.682 1961 0.479 2100 1.204
2022/07/11-13:00:01.820789 1900000000 1900000000 750 2.094 1961 -1.027 2100 1.205
2022/07/11-13:00:01.843943 1900000000 1900000000 747 1.568 1962 -1.553 2099 1.207
2022/07/11-13:00:01.864373 1900000000 1900000000 751 3.058 1961 -0.064 2100 1.205
2022/07/11-13:00:01.885337 1900000000 1900000000 753 0.503 1960 -2.619 2100 1.204
2022/07/11-13:00:01.904244 1900000000 1900000000 753 1.893 1960 -1.229 2100 1.204
2022/07/11-13:00:01.925498 1900000000 1900000000 758 1.927 1959 -1.194 2100 1.202
2022/07/11-13:00:01.962408 1900000000 1900000000 769 -1.988 1957 1.174 2103 1.196
2022/07/11-13:00:01.984603 1900000000 1900000000 772 -1.564 1955 1.597 2102 1.195
2022/07/11-13:00:02.000760 1900000000 1900000000 773 0.793 1956 -2.329 2103 1.194
2022/07/11-13:00:02.023311 1900000000 1900000000 780 2.519 1957 -0.603 2107 1.191
2022/07/11-13:00:02.042625 1900000000 1900000000 781 1.643 1958 -1.479 2108 1.191
2022/07/11-13:00:02.059335 1900000000 1900000000 783 -2.729 1958 0.432 2109 1.191
2022/07/11-13:00:02.088384 1900000000 1900000000 788 -0.597 1962 2.564 2115 1.189
2022/07/11-13:00:02.107688 1900000000 1900000000 778 -0.058 1966 3.103 2115 1.194
2022/07/11-13:00:02.128058 1900000000 1900000000 783 -2.172 1970 0.989 2120 1.192
2022/07/11-13:00:02.148964 1900000000 1900000000 779 -2.801 1976 0.361 2124 1.195
2022/07/11-13:00:02.173842 1900000000 1900000000 777 -2.265 1981 0.897 2128 1.197
2022/07/11-13:00:02.194350 1900000000 1900000000 778 1.097 1985 -2.025 2132 1.197
2022/07/11-13:00:02.214037 1900000000 1900000000 769 -2.364 1989 0.797 2133 1.202
2022/07/11-13:00:02.239524 1900000000 1900000000 766 -0.420 1993 2.742 2135 1.204
2022/07/11-13:00:02.260441 1900000000 1900000000 770 1.652 1998 -1.470 2141 1.203
2022/07/11-13:00:02.291666 1900000000 1900000000 768 0.957 2000 -2.164 2143 1.204
2022/07/11-13:00:02.310789 1900000000 1900000000 773 2.057 2001 -1.064 2145 1.202
2022/07/11-13:00:02.331566 1900000000 1900000000 770 -1.489 2003 1.673 2146 1.204
2022/07/11-13:00:02.365602 1900000000 1900000000 773 -2.374 2002 0.788 2146 1.202
2022/07/11-13:00:02.403407 1900000000 1900000000 775 -2.017 2002 1.145 2147 1.201
2022/07/11-13:00:02.414332 1900000000 1900000000 783 -1.940 2002 1.222 2149 1.198
2022/07/11-13:00:02.439435 1900000000 1900000000 784 0.136 2001 -2.986 2149 1.198
2022/07/11-13:00:02.466378 1900000000 1900000000 788 0.326 1999 -2.796 2149 1.195
2022/07/11-13:00:02.490534 1900000000 1900000000 783 2.207 1999 -0.914 2147 1.197
2022/07/11-13:00:02.514897 1900000000 1900000000 786 -2.821 1998 0.341 2147 1.196
2022/07/11-13:00:02.537281 1900000000 1900000000 793 -2.033 1995 1.128 2147 1.193
2022/07/11-13:00:02.560508 1900000000 1900000000 786 -2.572 1996 0.590 2146 1.196
2022/07/11-13:00:02.583257 1900000000 1900000000 785 -0.479 1995 2.682 2144 1.196
2022/07/11-13:00:02.613213 1900000000 1900000000 787 -3.059 1994 0.102 2143 1.195
2022/07/11-13:00:02.636621 1900000000 1900000000 786 2.743 1994 -0.378 2143 1.195
2022/07/11-13:00:02.662800 1900000000 1900000000 785 -0.539 1994 2.623 2143 1.196
2022/07/11-13:00:02.686335 1900000000 1900000000 774 1.120 1993 -2.002 2138 1.201
2022/07/11-13:00:02.709934 1900000000 1900000000 779 -1.570 1993 1.592 2140 1.198
2022/07/11-13:00:02.733059 1900000000 1900000000 781 -0.961 1992 2.200 2140 1.197
2022/07/11-13:00:02.753797 1900000000 1900000000 785 -0.327 1991 2.834 2141 1.195
2022/07/11-13:00:02.784889 1900000000 1900000000 782 -2.283 1993 0.879 2141 1.197
2022/07/11-13:00:02.811083 1900000000 1900000000 785 -2.544 1992 0.617 2141 1.195
2022/07/11-13:00:02.837127 1900000000 1900000000 783 0.869 1991 -2.253 2140 1.196
2022/07/11-13:00:02.858340 1900000000 1900000000 783 2.196 1994 -0.925 2142 1.197
2022/07/11-13:00:02.884780 1900000000 1900000000 782 0.418 1995 -2.704 2142 1.197
2022/07/11-13:00:02.905215 1900000000 1900000000 782 -0.503 1996 2.659 2144 1.198
2022/07/11-13:00:02.924784 1900000000 1900000000 784 -0.147 1998 3.015 2146 1.197
2022/07/11-13:00:02.946387 1900000000 1900000000 784 2.795 2000 -0.326 2148 1.197
2022/07/11-13:00:02.961867 1900000000 1900000000 785 0.819 2001 -2.303 2149 1.197
2022/07/11-13:00:02.987031 1900000000 1900000000 776 2.392 2004 -0.729 2149 1.201
2022/07/11-13:00:03.005943 1900000000 1900000000 777 -2.213 2008 0.949 2153 1.202
2022/07/11-13:00:03.035409 1900000000 1900000000 776 2.171 2012 -0.949 2156 1.203
2022/07/11-13:00:03.056554 1900000000 1900000000 776 -2.900 2014 0.262 2158 1.203
2022/07/11-13:00:03.089559 1900000000 1900000000 772 -1.580 2015 1.582 2158 1.205
2022/07/11-13:00:03.108869 1900000000 1900000000 769 -1.959 2018 1.203 2160 1.207
2022/07/11-13:00:03.144921 1900000000 1900000000 764 0.152 2020 -2.969 2159 1.209
2022/07/11-13:00:03.159368 1900000000 1900000000 758 2.506 2020 -0.615 2158 1.212
2022/07/11-13:00:03.181985 1900000000 1900000000 756 -2.110 2019 1.053 2156 1.212
2022/07/11-13:00:03.204779 1900000000 1900000000 756 -2.603 2020 0.559 2157 1.213
2022/07/11-13:00:03.222494 1900000000 1900000000 756 -1.639 2019 1.523 2156 1.212
2022/07/11-13:00:03.244744 1900000000 1900000000 754 -1.708 2017 1.455 2154 1.213
2022/07/11-13:00:03.266786 1900000000 1900000000 754 -1.554 2014 1.608 2151 1.212
2022/07/11-13:00:03.292719 1900000000 1900000000 756 -2.326 2013 0.836 2151 1.212
2022/07/11-13:00:03.321430 1900000000 1900000000 750 0.776 2013 -2.345 2148 1.214
2022/07/11-13:00:03.340168 1900000000 1900000000 746 0.736 2011 -2.384 2145 1.215
2022/07/11-13:00:03.367837 1900000000 1900000000 742 -1.267 2008 1.894 2141 1.217
2022/07/11-13:00:03.384735 1900000000 1900000000 743 -0.825 2007 2.338 2140 1.216
2022/07/11-13:00:03.407244 1900000000 1900000000 748 -1.556 2004 1.606 2139 1.214
2022/07/11-13:00:03.429927 1900000000 1900000000 741 -2.923 2004 0.240 2136 1.217
2022/07/11-13:00:03.457658 1900000000 1900000000 737 -0.467 2002 2.695 2134 1.218
2022/07/11-13:00:03.478548 1900000000 1900000000 738 1.295 2000 -1.826 2132 1.217
2022/07/11-13:00:03.502868 1900000000 1900000000 735 3.072 1999 -0.048 2130 1.218
2022/07/11-13:00:03.525391 1900000000 1900000000 735 0.842 1996 -2.279 2127 1.218
2022/07/11-13:00:03.546303 1900000000 1900000000 733 2.463 1996 -0.658 2127 1.219
2022/07/11-13:00:03.556427 1900000000 1900000000 731 -1.127 1995 2.036 2125 1.220
2022/07/11-13:00:03.579537 1900000000 1900000000 733 -2.023 1994 1.140 2124 1.219
2022/07/11-13:00:03.606515 1900000000 1900000000 732 2.363 1992 -0.758 2122 1.218
2022/07/11-13:00:03.632972 1900000000 1900000000 729 2.516 1992 -0.605 2121 1.220
2022/07/11-13:00:03.657585 1900000000 1900000000 721 -2.442 1990 0.720 2117 1.223
2022/07/11-13:00:03.673575 1900000000 1900000000 722 2.466 1991 -0.656 2118 1.223
2022/07/11-13:00:03.697688 1900000000 1900000000 720 -2.902 1991 0.260 2117 1.224
2022/07/11-13:00:03.723610 1900000000 1900000000 718 1.943 1991 -1.178 2117 1.225
2022/07/11-13:00:03.736577 1900000000 1900000000 720 -2.809 1991 0.353 2117 1.224
2022/07/11-13:00:03.758855 1900000000 1900000000 717 1.318 1992 -1.803 2117 1.225
2022/07/11-13:00:03.781948 1900000000 1900000000 722 1.782 1990 -1.339 2117 1.223
2022/07/11-13:00:03.801420 1900000000 1900000000 720 -0.678 1991 2.484 2118 1.224
2022/07/11-13:00:03.818682 1900000000 1900000000 716 0.461 1993 -2.660 2118 1.226
2022/07/11-13:00:03.837479 1900000000 1900000000 718 -1.759 1993 1.403 2118 1.225
2022/07/11-13:00:03.859270 1900000000 1900000000 715 1.903 1995 -1.218 2119 1.226
2022/07/11-13:00:03.881265 1900000000 1900000000 717 1.495 1994 -1.626 2119 1.226
2022/07/11-13:00:03.903265 1900000000 1900000000 716 -0.367 1995 2.794 2120 1.226
2022/07/11-13:00:03.924943 1900000000 1900000000 716 2.381 1996 -0.740 2120 1.227
2022/07/11-13:00:03.955071 1900000000 1900000000 712 -0.807 1998 2.355 2121 1.228
2022/07/11-13:00:03.981827 1900000000 1900000000 716 -2.509 1999 0.653 2124 1.227
2022/07/11-13:00:04.007359 1900000000 1900000000 708 1.637 2000 -1.484 2122 1.230
2022/07/11-13:00:04.032914 1900000000 1900000000 708 -0.628 2000 2.534 2121 1.231
2022/07/11-13:00:04.052882 1900000000 1900000000 711 2.220 2002 -0.901 2124 1.229
2022/07/11-13:00:04.074649 1900000000 1900000000 709 -2.782 2000 0.381 2122 1.230
2022/07/11-13:00:04.096658 1900000000 1900000000 713 0.848 2000 -2.273 2123 1.228
2022/07/11-13:00:04.111218 1900000000 1900000000 706 -1.327 2001 1.835 2122 1.231
2022/07/11-13:00:04.136209 1900000000 1900000000 702 -1.094 1999 2.068 2119 1.233
2022/07/11-13:00:04.152961 1900000000 1900000000 698 -2.316 1998 0.846 2116 1.235
2022/07/11-13:00:04.171807 1900000000 1900000000 705 -2.790 1996 0.373 2116 1.231
2022/07/11-13:00:04.193492 1900000000 1900000000 701 0.630 1994 -2.492 2113 1.233
2022/07/11-13:00:04.215546 1900000000 1900000000 699 2.437 1992 -0.684 2111 1.233
2022/07/11-13:00:04.239403 1900000000 1900000000 702 0.346 1990 -2.774 2110 1.232
2022/07/11-13:00:04.256318 1900000000 1900000000 695 -1.532 1988 1.630 2106 1.235
2022/07/11-13:00:04.277201 1900000000 1900000000 690 2.810 1988 -0.312 2104 1.237
2022/07/11-13:00:04.305493 1900000000 1900000000 687 1.827 1986 -1.294 2101 1.238
2022/07/11-13:00:04.325316 1900000000 1900000000 682 1.584 1986 -1.537 2100 1.240
2022/07/11-13:00:04.356318 1900000000 1900000000 686 -1.904 1985 1.258 2100 1.238
2022/07/11-13:00:04.373581 1900000000 1900000000 680 -2.660 1985 0.502 2098 1.241
2022/07/11-13:00:04.404893 1900000000 1900000000 674 2.897 1984 -0.224 2096 1.243
2022/07/11-13:00:04.429046 1900000000 1900000000 668 2.624 1985 -0.497 2094 1.246
2022/07/11-13:00:04.448713 1900000000 1900000000 671 1.695 1985 -1.426 2095 1.245
2022/07/11-13:00:04.465557 1900000000 1900000000 665 -2.278 1986 0.884 2095 1.248
2022/07/11-13:00:04.493790 1900000000 1900000000 669 0.335 1986 -2.786 2096 1.246
2022/07/11-13:00:04.519845 1900000000 1900000000 671 -2.496 1987 0.666 2097 1.245
2022/07/11-13:00:04.540908 1900000000 1900000000 666 1.726 1987 -1.395 2095 1.247
2022/07/11-13:00:04.555602 1900000000 1900000000 665 -0.932 1987 2.231 2096 1.248
2022/07/11-13:00:04.579643 1900000000 1900000000 661 -0.292 1988 2.871 2095 1.250
2022/07/11-13:00:04.599309 1900000000 1900000000 662 -1.324 1989 1.838 2096 1.250
2022/07/11-13:00:04.623865 1900000000 1900000000 662 2.762 1990 -0.358 2097 1.250
2022/07/11-13:00:04.646898 1900000000 1900000000 664 1.855 1992 -1.266 2100 1.249
2022/07/11-13:00:04.667513 1900000000 1900000000 655 -2.544 1992 0.619 2096 1.253
2022/07/11-13:00:04.694332 1900000000 1900000000 655 -1.125 1994 2.038 2099 1.253
2022/07/11-13:00:04.719434 1900000000 1900000000 660 0.044 1992 -3.076 2099 1.251
2022/07/11-13:00:04.734659 1900000000 1900000000 651 0.152 1991 -2.968 2095 1.255
2022/07/11-13:00:04.755744 1900000000 1900000000 649 2.184 1991 -0.936 2094 1.256
2022/07/11-13:00:04.783724 1900000000 1900000000 648 -1.737 1990 1.426 2093 1.256
2022/07/11-13:00:04.800334 1900000000 1900000000 647 0.220 1989 -2.901 2091 1.256
2022/07/11-13:00:04.822235 1900000000 1900000000 654 -0.923 1988 2.240 2092 1.253
2022/07/11-13:00:04.854132 1900000000 1900000000 660 2.903 1988 -0.218 2095 1.250
2022/07/11-13:00:04.880733 1900000000 1900000000 663 -1.077 1989 2.085 2096 1.249
2022/07/11-13:00:04.904092 1900000000 1900000000 665 -1.743 1986 1.420 2095 1.248
2022/07/11-13:00:04.923053 1900000000 1900000000 670 -1.488 1986 1.674 2096 1.245
2022/07/11-13:00:04.942517 1900000000 1900000000 672 0.756 1987 -2.365 2098 1.245
2022/07/11-13:00:04.954813 1900000000 1900000000 673 -2.972 1986 0.191 2097 1.244
2022/07/11-13:00:04.985451 1900000000 1900000000 676 -0.191 1986 2.972 2098 1.243
2022/07/11-13:00:05.002520 1900000000 1900000000 678 -2.385 1986 0.778 2098 1.242
2022/07/11-13:00:05.020349 1900000000 1900000000 686 -2.882 1988 0.280 2104 1.238
2022/07/11-13:00:05.043202 1900000000 1900000000 681 2.973 1989 -0.148 2102 1.241
2022/07/11-13:00:05.078452 1900000000 1900000000 688 0.470 1992 -2.651 2107 1.238
2022/07/11-13:00:05.103121 1900000000 1900000000 688 1.247 1994 -1.873 2110 1.239
2022/07/11-13:00:05.125315 1900000000 1900000000 687 -2.356 1997 0.807 2112 1.240
2022/07/11-13:00:05.144193 1900000000 1900000000 686 3.063 2000 -0.057 2114 1.241
2022/07/11-13:00:05.173279 1900000000 1900000000 683 1.973 2002 -1.147 2116 1.242
2022/07/11-13:00:05.192325 1900000000 1900000000 687 -2.787 2005 0.375 2119 1.241
2022/07/11-13:00:05.217242 1900000000 1900000000 681 -0.094 2006 3.068 2119 1.243
2022/07/11-13:00:05.235157 1900000000 1900000000 690 -0.029 2007 3.133 2122 1.240
2022/07/11-13:00:05.260542 1900000000 1900000000 684 1.904 2009 -1.216 2122 1.243
2022/07/11-13:00:05.282264 1900000000 1900000000 691 1.862 2009 -1.259 2124 1.240
2022/07/11-13:00:05.305812 1900000000 1900000000 681 -1.691 2009 1.473 2121 1.244
2022/07/11-13:00:05.330851 1900000000 1900000000 685 1.249 2007 -1.871 2121 1.242
2022/07/11-13:00:05.349038 1900000000 1900000000 685 -0.366 2006 2.796 2120 1.242
2022/07/11-13:00:05.371512 1900000000 1900000000 692 2.775 2006 -0.345 2122 1.239
2022/07/11-13:00:05.390335 1900000000 1900000000 695 -1.781 2004 1.382 2121 1.237
2022/07/11-13:00:05.416842 1900000000 1900000000 694 0.766 2004 -2.354 2121 1.237
2022/07/11-13:00:05.435596 1900000000 1900000000 702 2.075 2002 -1.046 2122 1.233
2022/07/11-13:00:05.457847 1900000000 1900000000 699 -1.764 2001 1.399 2119 1.235
2022/07/11-13:00:05.476652 1900000000 1900000000 702 -2.560 2001 0.603 2121 1.233
2022/07/11-13:00:05.515989 1900000000 1900000000 701 2.986 1999 -0.135 2118 1.233
2022/07/11-13:00:05.530238 1900000000 1900000000 699 0.011 1999 -3.110 2117 1.234
2022/07/11-13:00:05.557019 1900000000 1900000000 702 2.589 1999 -0.531 2119 1.233
2022/07/11-13:00:05.571542 1900000000 1900000000 701 -2.156 1998 1.007 2118 1.234
2022/07/11-13:00:05.600556 1900000000 1900000000 697 0.851 1999 -2.270 2117 1.235
2022/07/11-13:00:05.614863 1900000000 1900000000 696 -1.311 2000 1.851 2117 1.236
2022/07/11-13:00:05.649890 1900000000 1900000000 699 0.662 2001 -2.459 2119 1.234
2022/07/11-13:00:05.665533 1900000000 1900000000 688 0.014 2001 -3.106 2116 1.240
2022/07/11-13:00:05.688509 1900000000 1900000000 695 2.794 2004 -0.326 2121 1.237
2022/07/11-13:00:05.716678 1900000000 1900000000 693 -2.557 2004 0.606 2121 1.238
2022/07/11-13:00:05.728067 1900000000 1900000000 694 2.505 2006 -0.616 2123 1.238
2022/07/11-13:00:05.751091 1900000000 1900000000 698 1.504 2006 -1.616 2124 1.236
2022/07/11-13:00:05.769726 1900000000 1900000000 696 -1.920 2008 1.243 2125 1.237
2022/07/11-13:00:05.790273 1900000000 1900000000 696 -1.155 2009 2.008 2126 1.237
