DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:43:37.379961 1900000000 1900000000 992 1.469 1823 -1.652 2076 1.072
2022/07/26-13:43:37.404151 1900000000 1900000000 988 -2.783 1825 0.379 2075 1.075
2022/07/26-13:43:37.430127 1900000000 1900000000 992 1.546 1826 -1.576 2078 1.073
2022/07/26-13:43:37.447307 1900000000 1900000000 991 1.661 1827 -1.460 2079 1.074
2022/07/26-13:43:37.464772 1900000000 1900000000 991 -2.116 1829 1.045 2080 1.074
2022/07/26-13:43:37.486626 1900000000 1900000000 990 0.693 1831 -2.428 2081 1.075
2022/07/26-13:43:37.509330 1900000000 1900000000 985 -2.533 1834 0.629 2081 1.078
2022/07/26-13:43:37.532650 1900000000 1900000000 987 0.519 1836 -2.602 2085 1.078
2022/07/26-13:43:37.549937 1900000000 1900000000 982 2.642 1839 -0.479 2085 1.080
2022/07/26-13:43:37.572324 1900000000 1900000000 986 -1.147 1840 2.014 2088 1.079
2022/07/26-13:43:37.601025 1900000000 1900000000 983 -0.927 1843 2.235 2089 1.081
2022/07/26-13:43:37.620119 1900000000 1900000000 987 -0.996 1844 2.166 2092 1.079
2022/07/26-13:43:37.644288 1900000000 1900000000 980 -2.753 1846 0.409 2090 1.083
2022/07/26-13:43:37.661759 1900000000 1900000000 984 -0.136 1846 3.026 2092 1.081
2022/07/26-13:43:37.695345 1900000000 1900000000 987 -2.329 1847 0.833 2094 1.080
2022/07/26-13:43:37.718590 1900000000 1900000000 988 -0.055 1848 3.107 2096 1.080
2022/07/26-13:43:37.739951 1900000000 1900000000 985 0.044 1848 -3.078 2094 1.081
2022/07/26-13:43:37.771037 1900000000 1900000000 985 -1.544 1848 1.618 2094 1.081
2022/07/26-13:43:37.795838 1900000000 1900000000 990 0.329 1846 -2.793 2095 1.078
2022/07/26-13:43:37.822545 1900000000 1900000000 993 -2.903 1844 0.258 2094 1.077
2022/07/26-13:43:37.844882 1900000000 1900000000 994 -1.938 1843 1.224 2094 1.076
2022/07/26-13:43:37.862224 1900000000 1900000000 1001 -1.609 1841 1.553 2096 1.073
2022/07/26-13:43:37.895190 1900000000 1900000000 997 -1.904 1839 1.257 2092 1.074
2022/07/26-13:43:37.911621 1900000000 1900000000 1003 -2.246 1836 0.915 2092 1.071
2022/07/26-13:43:37.934283 1900000000 1900000000 996 -2.098 1836 1.063 2088 1.074
2022/07/26-13:43:37.954064 1900000000 1900000000 1000 -2.284 1832 0.877 2087 1.071
2022/07/26-13:43:37.981870 1900000000 1900000000 1006 2.943 1830 -0.178 2089 1.068
2022/07/26-13:43:38.000691 1900000000 1900000000 1008 1.355 1827 -1.766 2086 1.066
2022/07/26-13:43:38.017507 1900000000 1900000000 1007 2.074 1826 -1.048 2085 1.067
2022/07/26-13:43:38.041593 1900000000 1900000000 1015 -0.275 1822 2.886 2085 1.063
2022/07/26-13:43:38.073047 1900000000 1900000000 1011 -2.721 1819 0.441 2081 1.063
2022/07/26-13:43:38.102442 1900000000 1900000000 1018 1.798 1816 -1.323 2082 1.060
2022/07/26-13:43:38.126524 1900000000 1900000000 1023 2.157 1812 -0.965 2081 1.057
2022/07/26-13:43:38.154120 1900000000 1900000000 1025 -0.976 1810 2.186 2080 1.056
2022/07/26-13:43:38.177264 1900000000 1900000000 1023 -0.866 1808 2.295 2077 1.056
2022/07/26-13:43:38.192755 1900000000 1900000000 1036 0.094 1804 -3.028 2080 1.050
2022/07/26-13:43:38.219817 1900000000 1900000000 1035 0.941 1804 -2.181 2080 1.050
2022/07/26-13:43:38.245233 1900000000 1900000000 1034 0.880 1805 -2.242 2081 1.051
2022/07/26-13:43:38.261393 1900000000 1900000000 1027 -1.333 1805 1.829 2077 1.054
2022/07/26-13:43:38.283992 1900000000 1900000000 1035 -3.005 1808 0.156 2083 1.051
2022/07/26-13:43:38.307023 1900000000 1900000000 1023 -0.224 1809 2.937 2078 1.056
2022/07/26-13:43:38.334149 1900000000 1900000000 1018 -0.674 1814 2.488 2080 1.059
2022/07/26-13:43:38.351695 1900000000 1900000000 1027 0.411 1815 -2.711 2085 1.056
2022/07/26-13:43:38.376231 1900000000 1900000000 1022 2.455 1821 -0.667 2088 1.059
2022/07/26-13:43:38.392942 1900000000 1900000000 1014 -1.344 1826 1.817 2089 1.064
2022/07/26-13:43:38.419136 1900000000 1900000000 1013 -2.877 1829 0.284 2091 1.065
2022/07/26-13:43:38.437009 1900000000 1900000000 1008 0.840 1832 -2.282 2091 1.068
2022/07/26-13:43:38.463027 1900000000 1900000000 1013 1.024 1833 -2.097 2094 1.066
2022/07/26-13:43:38.485791 1900000000 1900000000 1008 1.941 1833 -1.180 2092 1.068
2022/07/26-13:43:38.499463 1900000000 1900000000 1008 1.794 1835 -1.327 2093 1.069
2022/07/26-13:43:38.530105 1900000000 1900000000 1010 -1.933 1833 1.228 2093 1.067
2022/07/26-13:43:38.550415 1900000000 1900000000 1016 -2.018 1833 1.144 2096 1.065
2022/07/26-13:43:38.565786 1900000000 1900000000 1013 2.422 1834 -0.700 2095 1.066
2022/07/26-13:43:38.586077 1900000000 1900000000 1008 0.852 1835 -2.269 2093 1.068
2022/07/26-13:43:38.607063 1900000000 1900000000 1011 0.432 1834 -2.690 2094 1.067
2022/07/26-13:43:38.626658 1900000000 1900000000 1008 -2.095 1836 1.067 2094 1.069
2022/07/26-13:43:38.647291 1900000000 1900000000 1005 -2.790 1836 0.371 2093 1.070
2022/07/26-13:43:38.668775 1900000000 1900000000 1003 1.648 1837 -1.473 2093 1.071
2022/07/26-13:43:38.691262 1900000000 1900000000 1006 -0.165 1836 2.996 2093 1.069
2022/07/26-13:43:38.713715 1900000000 1900000000 1006 0.080 1836 -3.042 2093 1.070
2022/07/26-13:43:38.733350 1900000000 1900000000 1008 2.769 1834 -0.353 2093 1.068
2022/07/26-13:43:38.754192 1900000000 1900000000 1007 3.060 1833 -0.062 2091 1.069
2022/07/26-13:43:38.772011 1900000000 1900000000 1010 2.491 1830 -0.631 2090 1.067
2022/07/26-13:43:38.800410 1900000000 1900000000 1010 -1.706 1827 1.455 2088 1.066
2022/07/26-13:43:38.818446 1900000000 1900000000 1013 1.138 1824 -1.983 2086 1.064
2022/07/26-13:43:38.842574 1900000000 1900000000 1020 -0.115 1821 3.046 2087 1.060
2022/07/26-13:43:38.866101 1900000000 1900000000 1019 1.578 1818 -1.543 2084 1.060
2022/07/26-13:43:38.879656 1900000000 1900000000 1021 -0.095 1817 3.067 2084 1.059
2022/07/26-13:43:38.906217 1900000000 1900000000 1014 -1.939 1815 1.222 2079 1.061
2022/07/26-13:43:38.927584 1900000000 1900000000 1013 2.319 1815 -0.802 2079 1.062
2022/07/26-13:43:38.951685 1900000000 1900000000 1019 -0.829 1812 2.332 2079 1.059
2022/07/26-13:43:38.978736 1900000000 1900000000 1019 -1.857 1812 1.304 2078 1.058
2022/07/26-13:43:38.998154 1900000000 1900000000 1022 1.959 1808 -1.162 2077 1.057
2022/07/26-13:43:39.029144 1900000000 1900000000 1023 0.451 1806 -2.671 2076 1.056
2022/07/26-13:43:39.047424 1900000000 1900000000 1027 -2.403 1806 0.759 2077 1.054
2022/07/26-13:43:39.064882 1900000000 1900000000 1033 2.755 1801 -0.367 2076 1.050
2022/07/26-13:43:39.100007 1900000000 1900000000 1030 -2.898 1798 0.263 2072 1.050
2022/07/26-13:43:39.120041 1900000000 1900000000 1034 -1.721 1795 1.441 2072 1.048
2022/07/26-13:43:39.143552 1900000000 1900000000 1040 -2.251 1793 0.911 2073 1.045
2022/07/26-13:43:39.170338 1900000000 1900000000 1043 -2.034 1793 1.128 2074 1.044
2022/07/26-13:43:39.188355 1900000000 1900000000 1043 -1.015 1791 2.147 2072 1.044
2022/07/26-13:43:39.211490 1900000000 1900000000 1043 -1.889 1791 1.273 2073 1.044
2022/07/26-13:43:39.230155 1900000000 1900000000 1042 -1.345 1789 1.817 2071 1.043
2022/07/26-13:43:39.256553 1900000000 1900000000 1046 1.922 1788 -1.199 2072 1.041
2022/07/26-13:43:39.270407 1900000000 1900000000 1042 -1.354 1788 1.808 2070 1.043
2022/07/26-13:43:39.302836 1900000000 1900000000 1043 0.159 1787 -2.962 2069 1.043
2022/07/26-13:43:39.318194 1900000000 1900000000 1040 -2.576 1787 0.585 2068 1.044
2022/07/26-13:43:39.339102 1900000000 1900000000 1038 -2.128 1787 1.034 2066 1.045
2022/07/26-13:43:39.364285 1900000000 1900000000 1044 -1.831 1785 1.330 2068 1.042
2022/07/26-13:43:39.384686 1900000000 1900000000 1038 -1.432 1784 1.729 2064 1.044
2022/07/26-13:43:39.415914 1900000000 1900000000 1039 -3.032 1785 0.129 2065 1.044
2022/07/26-13:43:39.434890 1900000000 1900000000 1037 -2.165 1785 0.997 2064 1.045
2022/07/26-13:43:39.453818 1900000000 1900000000 1035 -1.805 1786 1.356 2064 1.045
2022/07/26-13:43:39.469413 1900000000 1900000000 1036 0.136 1785 -2.985 2064 1.045
2022/07/26-13:43:39.500010 1900000000 1900000000 1030 0.919 1788 -2.203 2063 1.048
2022/07/26-13:43:39.523976 1900000000 1900000000 1024 2.137 1789 -0.984 2062 1.051
2022/07/26-13:43:39.538762 1900000000 1900000000 1026 -0.868 1790 2.293 2063 1.050
2022/07/26-13:43:39.564166 1900000000 1900000000 1017 -2.347 1791 0.814 2060 1.054
2022/07/26-13:43:39.589216 1900000000 1900000000 1010 -0.440 1792 2.722 2057 1.058
2022/07/26-13:43:39.608962 1900000000 1900000000 1012 -0.328 1794 2.834 2060 1.057
2022/07/26-13:43:39.624873 1900000000 1900000000 1011 3.136 1794 0.015 2059 1.058
2022/07/26-13:43:39.649048 1900000000 1900000000 1007 -0.499 1795 2.663 2058 1.059
2022/07/26-13:43:39.667927 1900000000 1900000000 1003 -2.954 1796 0.207 2058 1.061
2022/07/26-13:43:39.688829 1900000000 1900000000 999 0.893 1798 -2.228 2057 1.064
2022/07/26-13:43:39.716922 1900000000 1900000000 996 -2.064 1799 1.098 2056 1.065
2022/07/26-13:43:39.734602 1900000000 1900000000 990 2.956 1801 -0.166 2055 1.068
2022/07/26-13:43:39.754792 1900000000 1900000000 987 -2.311 1800 0.850 2053 1.069
2022/07/26-13:43:39.778315 1900000000 1900000000 977 0.816 1802 -2.305 2050 1.074
2022/07/26-13:43:39.799209 1900000000 1900000000 976 1.305 1801 -1.816 2048 1.074
2022/07/26-13:43:39.821913 1900000000 1900000000 970 -2.854 1801 0.308 2046 1.077
2022/07/26-13:43:39.852482 1900000000 1900000000 966 0.117 1800 -3.005 2043 1.078
2022/07/26-13:43:39.866672 1900000000 1900000000 961 -2.368 1800 0.794 2041 1.080
2022/07/26-13:43:39.899014 1900000000 1900000000 964 -1.375 1798 1.787 2040 1.079
2022/07/26-13:43:39.916296 1900000000 1900000000 962 -1.700 1796 1.462 2038 1.079
2022/07/26-13:43:39.942206 1900000000 1900000000 958 -0.162 1795 3.000 2034 1.081
2022/07/26-13:43:39.966812 1900000000 1900000000 966 1.599 1792 -1.522 2036 1.077
2022/07/26-13:43:39.995157 1900000000 1900000000 959 -2.548 1791 0.614 2031 1.079
2022/07/26-13:43:40.020126 1900000000 1900000000 959 -2.282 1790 0.880 2030 1.079
2022/07/26-13:43:40.042087 1900000000 1900000000 958 -0.176 1790 2.985 2030 1.079
2022/07/26-13:43:40.062118 1900000000 1900000000 958 0.344 1789 -2.777 2029 1.079
2022/07/26-13:43:40.082432 1900000000 1900000000 961 -2.405 1788 0.756 2030 1.078
2022/07/26-13:43:40.104090 1900000000 1900000000 957 2.571 1786 -0.551 2026 1.079
2022/07/26-13:43:40.123941 1900000000 1900000000 960 -2.582 1785 0.580 2026 1.077
2022/07/26-13:43:40.137322 1900000000 1900000000 962 -1.424 1784 1.738 2027 1.076
2022/07/26-13:43:40.163221 1900000000 1900000000 962 -1.010 1784 2.152 2027 1.076
2022/07/26-13:43:40.186429 1900000000 1900000000 970 -1.025 1783 2.137 2030 1.073
2022/07/26-13:43:40.212681 1900000000 1900000000 972 -0.756 1782 2.406 2029 1.071
2022/07/26-13:43:40.230407 1900000000 1900000000 973 0.680 1782 -2.441 2030 1.071
2022/07/26-13:43:40.253787 1900000000 1900000000 978 1.997 1782 -1.124 2033 1.069
2022/07/26-13:43:40.268741 1900000000 1900000000 973 0.693 1783 -2.428 2032 1.071
2022/07/26-13:43:40.293145 1900000000 1900000000 977 1.831 1785 -1.291 2035 1.070
2022/07/26-13:43:40.310468 1900000000 1900000000 975 2.859 1785 -0.263 2033 1.071
2022/07/26-13:43:40.326487 1900000000 1900000000 979 2.694 1787 -0.427 2038 1.070
2022/07/26-13:43:40.360722 1900000000 1900000000 977 0.267 1790 -2.853 2039 1.071
2022/07/26-13:43:40.387280 1900000000 1900000000 982 3.101 1790 -0.021 2041 1.069
2022/07/26-13:43:40.408897 1900000000 1900000000 978 -2.888 1792 0.274 2041 1.071
2022/07/26-13:43:40.430285 1900000000 1900000000 979 0.654 1794 -2.468 2044 1.071
2022/07/26-13:43:40.446606 1900000000 1900000000 980 1.713 1796 -1.408 2046 1.071
2022/07/26-13:43:40.476154 1900000000 1900000000 976 0.590 1800 -2.531 2047 1.074
2022/07/26-13:43:40.496494 1900000000 1900000000 970 1.636 1803 -1.485 2047 1.077
2022/07/26-13:43:40.518868 1900000000 1900000000 969 -1.422 1805 1.740 2049 1.078
2022/07/26-13:43:40.542893 1900000000 1900000000 966 0.998 1807 -2.123 2049 1.080
2022/07/26-13:43:40.561762 1900000000 1900000000 965 1.522 1812 -1.599 2053 1.081
2022/07/26-13:43:40.588702 1900000000 1900000000 965 -1.265 1814 1.898 2055 1.082
2022/07/26-13:43:40.609155 1900000000 1900000000 964 -2.248 1816 0.914 2056 1.083
2022/07/26-13:43:40.626919 1900000000 1900000000 960 3.042 1820 -0.080 2058 1.086
2022/07/26-13:43:40.651355 1900000000 1900000000 957 2.699 1823 -0.423 2059 1.088
2022/07/26-13:43:40.674286 1900000000 1900000000 950 2.967 1826 -0.155 2058 1.091
2022/07/26-13:43:40.692079 1900000000 1900000000 952 -2.818 1827 0.344 2060 1.091
2022/07/26-13:43:40.718095 1900000000 1900000000 948 0.652 1829 -2.469 2061 1.093
2022/07/26-13:43:40.734481 1900000000 1900000000 941 -2.103 1833 1.059 2060 1.097
2022/07/26-13:43:40.762389 1900000000 1900000000 938 0.218 1834 -2.903 2060 1.098
2022/07/26-13:43:40.776720 1900000000 1900000000 934 -1.495 1836 1.667 2060 1.100
2022/07/26-13:43:40.804325 1900000000 1900000000 926 0.993 1836 -2.128 2056 1.104
2022/07/26-13:43:40.824336 1900000000 1900000000 930 0.293 1838 -2.828 2060 1.102
2022/07/26-13:43:40.843447 1900000000 1900000000 923 1.482 1838 -1.639 2057 1.105
2022/07/26-13:43:40.862667 1900000000 1900000000 924 -2.757 1838 0.405 2057 1.105
2022/07/26-13:43:40.883631 1900000000 1900000000 921 1.330 1837 -1.791 2055 1.106
2022/07/26-13:43:40.906286 1900000000 1900000000 920 -0.556 1837 2.606 2055 1.106
2022/07/26-13:43:40.926196 1900000000 1900000000 920 -2.987 1837 0.175 2054 1.107
2022/07/26-13:43:40.941482 1900000000 1900000000 911 1.840 1836 -1.281 2050 1.110
2022/07/26-13:43:40.975515 1900000000 1900000000 910 1.971 1835 -1.150 2048 1.110
2022/07/26-13:43:41.001132 1900000000 1900000000 901 -0.947 1835 2.216 2044 1.115
2022/07/26-13:43:41.019608 1900000000 1900000000 900 2.629 1835 -0.491 2044 1.115
2022/07/26-13:43:41.040621 1900000000 1900000000 893 2.284 1834 -0.837 2040 1.118
2022/07/26-13:43:41.057871 1900000000 1900000000 892 3.101 1834 -0.020 2039 1.118
2022/07/26-13:43:41.086406 1900000000 1900000000 888 -0.855 1834 2.307 2038 1.120
2022/07/26-13:43:41.104571 1900000000 1900000000 881 -0.115 1834 3.047 2035 1.123
2022/07/26-13:43:41.128988 1900000000 1900000000 882 -3.134 1834 0.029 2035 1.123
2022/07/26-13:43:41.149845 1900000000 1900000000 879 1.925 1834 -1.196 2034 1.124
2022/07/26-13:43:41.174051 1900000000 1900000000 883 -0.834 1835 2.329 2036 1.122
2022/07/26-13:43:41.195883 1900000000 1900000000 871 2.108 1837 -1.013 2033 1.128
2022/07/26-13:43:41.216755 1900000000 1900000000 863 -1.560 1835 1.603 2028 1.131
2022/07/26-13:43:41.236423 1900000000 1900000000 872 2.516 1835 -0.605 2032 1.127
2022/07/26-13:43:41.268073 1900000000 1900000000 870 -1.136 1837 2.026 2032 1.129
2022/07/26-13:43:41.284425 1900000000 1900000000 865 -1.522 1839 1.640 2032 1.131
2022/07/26-13:43:41.309781 1900000000 1900000000 864 2.605 1840 -0.515 2033 1.132
2022/07/26-13:43:41.328779 1900000000 1900000000 867 0.240 1841 -2.881 2035 1.131
2022/07/26-13:43:41.354725 1900000000 1900000000 864 -1.166 1841 1.996 2033 1.132
2022/07/26-13:43:41.369662 1900000000 1900000000 870 -0.527 1841 2.635 2037 1.129
2022/07/26-13:43:41.398580 1900000000 1900000000 865 2.254 1841 -0.867 2034 1.131
2022/07/26-13:43:41.417923 1900000000 1900000000 858 0.680 1841 -2.441 2031 1.135
2022/07/26-13:43:41.452612 1900000000 1900000000 865 -0.035 1841 3.127 2034 1.132
2022/07/26-13:43:41.467844 1900000000 1900000000 874 -0.605 1839 2.557 2036 1.127
2022/07/26-13:43:41.487600 1900000000 1900000000 873 3.069 1838 -0.052 2034 1.127
2022/07/26-13:43:41.513307 1900000000 1900000000 871 -0.207 1837 2.955 2033 1.128
2022/07/26-13:43:41.530448 1900000000 1900000000 872 2.413 1836 -0.708 2033 1.128
2022/07/26-13:43:41.551527 1900000000 1900000000 875 -0.216 1835 2.946 2033 1.126
2022/07/26-13:43:41.574046 1900000000 1900000000 879 2.882 1835 -0.239 2034 1.124
2022/07/26-13:43:41.601618 1900000000 1900000000 877 2.162 1836 -0.959 2034 1.125
2022/07/26-13:43:41.622222 1900000000 1900000000 883 0.046 1836 -3.076 2038 1.122
2022/07/26-13:43:41.642096 1900000000 1900000000 884 -0.533 1836 2.629 2038 1.122
2022/07/26-13:43:41.666169 1900000000 1900000000 885 1.392 1838 -1.729 2040 1.122
2022/07/26-13:43:41.687952 1900000000 1900000000 885 2.139 1840 -0.982 2041 1.123
2022/07/26-13:43:41.711979 1900000000 1900000000 888 -1.686 1841 1.477 2044 1.121
2022/07/26-13:43:41.730950 1900000000 1900000000 893 -2.926 1843 0.236 2048 1.120
2022/07/26-13:43:41.754138 1900000000 1900000000 895 -1.697 1843 1.465 2049 1.119
2022/07/26-13:43:41.779040 1900000000 1900000000 902 0.022 1844 -3.100 2053 1.116
2022/07/26-13:43:41.802130 1900000000 1900000000 903 -1.176 1845 1.986 2054 1.116
2022/07/26-13:43:41.818273 1900000000 1900000000 911 0.083 1843 -3.038 2056 1.112
2022/07/26-13:43:41.846381 1900000000 1900000000 911 1.687 1842 -1.434 2055 1.112
2022/07/26-13:43:41.863607 1900000000 1900000000 915 -1.318 1842 1.844 2057 1.110
2022/07/26-13:43:41.882010 1900000000 1900000000 919 1.503 1842 -1.618 2058 1.108
2022/07/26-13:43:41.902907 1900000000 1900000000 921 -2.416 1841 0.746 2059 1.107
2022/07/26-13:43:41.924050 1900000000 1900000000 928 -1.172 1839 1.990 2060 1.104
2022/07/26-13:43:41.946593 1900000000 1900000000 928 -2.854 1837 0.308 2058 1.103
2022/07/26-13:43:41.974967 1900000000 1900000000 925 2.493 1836 -0.628 2056 1.104
2022/07/26-13:43:41.987690 1900000000 1900000000 931 -1.527 1835 1.635 2058 1.101
2022/07/26-13:43:42.014708 1900000000 1900000000 934 -0.616 1833 2.545 2057 1.100
2022/07/26-13:43:42.030167 1900000000 1900000000 935 3.069 1829 -0.052 2054 1.098
2022/07/26-13:43:42.054230 1900000000 1900000000 937 0.248 1827 -2.873 2053 1.097
2022/07/26-13:43:42.085916 1900000000 1900000000 948 -1.725 1821 1.436 2053 1.091
2022/07/26-13:43:42.107043 1900000000 1900000000 945 -0.903 1819 2.259 2050 1.092
2022/07/26-13:43:42.127236 1900000000 1900000000 955 -2.610 1815 0.552 2051 1.086
2022/07/26-13:43:42.154268 1900000000 1900000000 945 -0.803 1813 2.359 2045 1.090
2022/07/26-13:43:42.173607 1900000000 1900000000 957 1.690 1810 -1.431 2048 1.085
2022/07/26-13:43:42.196108 1900000000 1900000000 957 2.011 1808 -1.110 2046 1.084
2022/07/26-13:43:42.220174 1900000000 1900000000 960 2.159 1806 -0.962 2045 1.082
2022/07/26-13:43:42.243487 1900000000 1900000000 957 0.632 1804 -2.489 2042 1.083
2022/07/26-13:43:42.264227 1900000000 1900000000 959 0.651 1802 -2.470 2042 1.082
2022/07/26-13:43:42.285096 1900000000 1900000000 963 -0.790 1799 2.371 2041 1.080
2022/07/26-13:43:42.309883 1900000000 1900000000 958 -0.366 1800 2.796 2039 1.082
2022/07/26-13:43:42.328078 1900000000 1900000000 954 1.799 1798 -1.322 2036 1.083
2022/07/26-13:43:42.346580 1900000000 1900000000 956 0.684 1797 -2.437 2035 1.082
2022/07/26-13:43:42.362521 1900000000 1900000000 951 -3.080 1796 0.082 2032 1.084
2022/07/26-13:43:42.385869 1900000000 1900000000 956 0.209 1794 -2.912 2033 1.081
2022/07/26-13:43:42.414972 1900000000 1900000000 954 1.865 1793 -1.256 2031 1.082
2022/07/26-13:43:42.428967 1900000000 1900000000 946 1.321 1792 -1.800 2027 1.085
2022/07/26-13:43:42.454776 1900000000 1900000000 947 0.816 1793 -2.306 2028 1.085
2022/07/26-13:43:42.474088 1900000000 1900000000 946 2.369 1794 -0.753 2028 1.085
2022/07/26-13:43:42.502211 1900000000 1900000000 941 2.669 1794 -0.453 2026 1.088
2022/07/26-13:43:42.518426 1900000000 1900000000 938 0.859 1795 -2.262 2025 1.089
2022/07/26-13:43:42.539502 1900000000 1900000000 940 -1.728 1794 1.434 2026 1.088
2022/07/26-13:43:42.564167 1900000000 1900000000 938 1.224 1796 -1.898 2026 1.090
2022/07/26-13:43:42.584397 1900000000 1900000000 939 -0.876 1797 2.285 2027 1.089
2022/07/26-13:43:42.603147 1900000000 1900000000 932 0.939 1798 -2.182 2025 1.093
2022/07/26-13:43:42.620890 1900000000 1900000000 935 0.391 1798 -2.731 2027 1.091
2022/07/26-13:43:42.639087 1900000000 1900000000 936 0.170 1800 -2.952 2028 1.091
2022/07/26-13:43:42.658885 1900000000 1900000000 936 -2.269 1801 0.893 2030 1.091
2022/07/26-13:43:42.676776 1900000000 1900000000 934 -1.119 1803 2.043 2030 1.093
2022/07/26-13:43:42.694622 1900000000 1900000000 930 2.523 1804 -0.598 2030 1.095
2022/07/26-13:43:42.721548 1900000000 1900000000 935 -1.128 1806 2.034 2033 1.093
2022/07/26-13:43:42.744738 1900000000 1900000000 938 0.677 1807 -2.444 2036 1.092
2022/07/26-13:43:42.755171 1900000000 1900000000 933 0.957 1809 -2.165 2035 1.095
2022/07/26-13:43:42.775818 1900000000 1900000000 934 -2.126 1811 1.036 2038 1.095
2022/07/26-13:43:42.806943 1900000000 1900000000 937 -1.650 1811 1.512 2039 1.093
2022/07/26-13:43:42.828172 1900000000 1900000000 939 0.910 1812 -2.211 2041 1.093
2022/07/26-13:43:42.845180 1900000000 1900000000 947 0.501 1812 -2.620 2044 1.089
2022/07/26-13:43:42.873555 1900000000 1900000000 949 0.052 1812 -3.070 2046 1.089
2022/07/26-13:43:42.887470 1900000000 1900000000 951 2.396 1814 -0.726 2048 1.088
2022/07/26-13:43:42.925177 1900000000 1900000000 954 -2.268 1811 0.894 2047 1.086
2022/07/26-13:43:42.944752 1900000000 1900000000 961 -1.220 1813 1.942 2052 1.083
