DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-16:56:39.259780 1900000000 1900000000 988 1.310 1842 -1.815 2091 1.078
2022/07/14-16:56:39.283528 1900000000 1900000000 989 1.991 1842 -1.134 2090 1.078
2022/07/14-16:56:39.300016 1900000000 1900000000 992 -1.406 1840 1.751 2090 1.076
2022/07/14-16:56:39.320370 1900000000 1900000000 999 1.594 1837 -1.532 2091 1.073
2022/07/14-16:56:39.346113 1900000000 1900000000 1003 -1.700 1836 1.458 2092 1.071
2022/07/14-16:56:39.367481 1900000000 1900000000 1001 -0.815 1836 2.342 2091 1.072
2022/07/14-16:56:39.400846 1900000000 1900000000 1003 -0.166 1835 2.992 2091 1.071
2022/07/14-16:56:39.420467 1900000000 1900000000 1008 1.109 1834 -2.017 2093 1.068
2022/07/14-16:56:39.437987 1900000000 1900000000 1007 0.012 1834 -3.113 2093 1.069
2022/07/14-16:56:39.466306 1900000000 1900000000 1014 0.147 1832 -2.979 2094 1.065
2022/07/14-16:56:39.487754 1900000000 1900000000 1010 -2.158 1833 1.000 2093 1.067
2022/07/14-16:56:39.504836 1900000000 1900000000 1019 2.671 1832 -0.455 2096 1.063
2022/07/14-16:56:39.533254 1900000000 1900000000 1018 1.459 1833 -1.666 2096 1.064
2022/07/14-16:56:39.554913 1900000000 1900000000 1017 -1.839 1833 1.319 2096 1.064
2022/07/14-16:56:39.570293 1900000000 1900000000 1019 3.026 1832 -0.100 2096 1.063
2022/07/14-16:56:39.600201 1900000000 1900000000 1024 0.209 1831 -2.917 2098 1.061
2022/07/14-16:56:39.612338 1900000000 1900000000 1028 1.252 1831 -1.874 2100 1.059
2022/07/14-16:56:39.642712 1900000000 1900000000 1030 2.868 1831 -0.257 2101 1.058
2022/07/14-16:56:39.651405 1900000000 1900000000 1031 -0.828 1832 2.330 2102 1.058
2022/07/14-16:56:39.679347 1900000000 1900000000 1030 -0.728 1832 2.430 2102 1.059
2022/07/14-16:56:39.689928 1900000000 1900000000 1028 -2.926 1834 0.232 2103 1.060
2022/07/14-16:56:39.717207 1900000000 1900000000 1026 0.598 1837 -2.527 2104 1.061
2022/07/14-16:56:39.737871 1900000000 1900000000 1023 -0.732 1838 2.426 2103 1.063
2022/07/14-16:56:39.766695 1900000000 1900000000 1021 -2.791 1841 0.367 2105 1.065
2022/07/14-16:56:39.788990 1900000000 1900000000 1022 0.168 1843 -2.957 2108 1.064
2022/07/14-16:56:39.813006 1900000000 1900000000 1022 2.697 1846 -0.428 2110 1.065
2022/07/14-16:56:39.832306 1900000000 1900000000 1018 0.141 1848 -2.984 2110 1.067
2022/07/14-16:56:39.853949 1900000000 1900000000 1014 -0.055 1854 3.102 2113 1.070
2022/07/14-16:56:39.877647 1900000000 1900000000 1013 -2.381 1857 0.777 2115 1.071
2022/07/14-16:56:39.903605 1900000000 1900000000 1012 -2.597 1858 0.561 2116 1.072
2022/07/14-16:56:39.924234 1900000000 1900000000 1007 -2.053 1863 1.104 2118 1.075
2022/07/14-16:56:39.946492 1900000000 1900000000 998 -1.529 1869 1.629 2118 1.080
2022/07/14-16:56:39.971940 1900000000 1900000000 999 1.407 1872 -1.719 2121 1.081
2022/07/14-16:56:40.002526 1900000000 1900000000 1005 -2.716 1875 0.442 2127 1.079
2022/07/14-16:56:40.022956 1900000000 1900000000 1003 -2.141 1876 1.017 2127 1.080
2022/07/14-16:56:40.047446 1900000000 1900000000 1007 1.534 1876 -1.592 2129 1.078
2022/07/14-16:56:40.068417 1900000000 1900000000 1008 -2.302 1876 0.855 2129 1.078
2022/07/14-16:56:40.082518 1900000000 1900000000 1010 -2.621 1874 0.536 2129 1.077
2022/07/14-16:56:40.113834 1900000000 1900000000 1013 2.801 1871 -0.324 2128 1.075
2022/07/14-16:56:40.136235 1900000000 1900000000 1012 2.026 1869 -1.099 2126 1.074
2022/07/14-16:56:40.157444 1900000000 1900000000 1011 -0.174 1864 2.984 2121 1.074
2022/07/14-16:56:40.179612 1900000000 1900000000 1018 -2.453 1861 0.705 2121 1.070
2022/07/14-16:56:40.201420 1900000000 1900000000 1017 -1.659 1856 1.499 2117 1.070
2022/07/14-16:56:40.217749 1900000000 1900000000 1018 2.756 1853 -0.369 2114 1.068
2022/07/14-16:56:40.242982 1900000000 1900000000 1018 -0.639 1851 2.519 2112 1.068
2022/07/14-16:56:40.258509 1900000000 1900000000 1025 2.126 1845 -1.000 2111 1.064
2022/07/14-16:56:40.284906 1900000000 1900000000 1033 1.361 1840 -1.764 2111 1.059
2022/07/14-16:56:40.312762 1900000000 1900000000 1035 -2.713 1839 0.445 2111 1.058
2022/07/14-16:56:40.332029 1900000000 1900000000 1033 -3.046 1838 0.112 2108 1.059
2022/07/14-16:56:40.348857 1900000000 1900000000 1035 2.652 1836 -0.473 2107 1.057
2022/07/14-16:56:40.379182 1900000000 1900000000 1037 -0.115 1833 3.043 2106 1.056
2022/07/14-16:56:40.397728 1900000000 1900000000 1039 2.792 1831 -0.334 2105 1.055
2022/07/14-16:56:40.414498 1900000000 1900000000 1035 -2.337 1831 0.821 2103 1.056
2022/07/14-16:56:40.436418 1900000000 1900000000 1036 -2.135 1830 1.023 2103 1.056
2022/07/14-16:56:40.458265 1900000000 1900000000 1036 2.711 1829 -0.415 2102 1.056
2022/07/14-16:56:40.470954 1900000000 1900000000 1035 -3.077 1828 0.080 2100 1.056
2022/07/14-16:56:40.498989 1900000000 1900000000 1037 0.738 1826 -2.388 2100 1.054
2022/07/14-16:56:40.521069 1900000000 1900000000 1035 2.737 1826 -0.389 2099 1.055
2022/07/14-16:56:40.542964 1900000000 1900000000 1027 -2.124 1828 1.034 2097 1.059
2022/07/14-16:56:40.564306 1900000000 1900000000 1028 2.514 1826 -0.611 2096 1.058
2022/07/14-16:56:40.588595 1900000000 1900000000 1019 -2.037 1829 1.121 2094 1.062
2022/07/14-16:56:40.611213 1900000000 1900000000 1019 -2.391 1830 0.767 2095 1.063
2022/07/14-16:56:40.629355 1900000000 1900000000 1017 -0.215 1830 2.943 2093 1.064
2022/07/14-16:56:40.649299 1900000000 1900000000 1013 0.192 1832 -2.934 2093 1.066
2022/07/14-16:56:40.676043 1900000000 1900000000 1017 2.739 1832 -0.386 2095 1.064
2022/07/14-16:56:40.698823 1900000000 1900000000 1012 -2.249 1833 0.908 2093 1.066
2022/07/14-16:56:40.719629 1900000000 1900000000 1011 -2.865 1833 0.293 2094 1.067
2022/07/14-16:56:40.745103 1900000000 1900000000 1011 -0.552 1835 2.606 2095 1.067
2022/07/14-16:56:40.763475 1900000000 1900000000 1006 2.301 1837 -0.824 2094 1.070
2022/07/14-16:56:40.780607 1900000000 1900000000 1004 1.180 1839 -1.945 2095 1.071
2022/07/14-16:56:40.810568 1900000000 1900000000 1001 0.945 1839 -2.181 2094 1.072
2022/07/14-16:56:40.828548 1900000000 1900000000 998 -0.921 1843 2.236 2096 1.074
2022/07/14-16:56:40.849923 1900000000 1900000000 998 2.732 1843 -0.394 2096 1.075
2022/07/14-16:56:40.874254 1900000000 1900000000 997 -1.536 1846 1.621 2098 1.076
2022/07/14-16:56:40.899317 1900000000 1900000000 998 2.704 1848 -0.422 2101 1.076
2022/07/14-16:56:40.920927 1900000000 1900000000 997 -1.497 1851 1.661 2102 1.077
2022/07/14-16:56:40.958755 1900000000 1900000000 997 -2.450 1852 0.708 2103 1.077
2022/07/14-16:56:40.984292 1900000000 1900000000 1003 -2.705 1853 0.452 2107 1.075
2022/07/14-16:56:41.006556 1900000000 1900000000 1005 2.506 1853 -0.619 2108 1.074
2022/07/14-16:56:41.030465 1900000000 1900000000 1006 1.051 1854 -2.074 2109 1.074
2022/07/14-16:56:41.053014 1900000000 1900000000 1011 -1.930 1855 1.227 2112 1.072
2022/07/14-16:56:41.080257 1900000000 1900000000 1012 2.975 1858 -0.151 2115 1.072
2022/07/14-16:56:41.101645 1900000000 1900000000 1013 1.420 1859 -1.705 2117 1.072
2022/07/14-16:56:41.127257 1900000000 1900000000 1022 -2.623 1858 0.535 2120 1.068
2022/07/14-16:56:41.141287 1900000000 1900000000 1021 1.104 1860 -2.021 2122 1.069
2022/07/14-16:56:41.171870 1900000000 1900000000 1018 -0.555 1863 2.603 2123 1.071
2022/07/14-16:56:41.188311 1900000000 1900000000 1026 -2.058 1863 1.099 2127 1.068
2022/07/14-16:56:41.215873 1900000000 1900000000 1025 2.364 1865 -0.761 2128 1.068
2022/07/14-16:56:41.236952 1900000000 1900000000 1031 2.449 1863 -0.677 2129 1.066
2022/07/14-16:56:41.249466 1900000000 1900000000 1034 2.045 1865 -1.081 2133 1.065
2022/07/14-16:56:41.274805 1900000000 1900000000 1031 2.293 1866 -0.833 2132 1.066
2022/07/14-16:56:41.292068 1900000000 1900000000 1034 -1.144 1867 2.013 2134 1.065
2022/07/14-16:56:41.314531 1900000000 1900000000 1037 2.805 1866 -0.321 2135 1.064
2022/07/14-16:56:41.337850 1900000000 1900000000 1039 -1.266 1869 1.892 2138 1.063
2022/07/14-16:56:41.362602 1900000000 1900000000 1042 -2.877 1868 0.281 2139 1.062
2022/07/14-16:56:41.389057 1900000000 1900000000 1041 0.980 1870 -2.145 2140 1.063
2022/07/14-16:56:41.413603 1900000000 1900000000 1047 -2.857 1870 0.301 2143 1.060
2022/07/14-16:56:41.435023 1900000000 1900000000 1046 1.144 1872 -1.981 2145 1.061
2022/07/14-16:56:41.454678 1900000000 1900000000 1050 0.523 1872 -2.603 2146 1.060
2022/07/14-16:56:41.475266 1900000000 1900000000 1055 2.471 1871 -0.655 2148 1.057
2022/07/14-16:56:41.502119 1900000000 1900000000 1052 0.740 1871 -2.386 2147 1.059
2022/07/14-16:56:41.516808 1900000000 1900000000 1052 -2.696 1873 0.461 2148 1.059
2022/07/14-16:56:41.538126 1900000000 1900000000 1055 -2.626 1872 0.531 2149 1.057
2022/07/14-16:56:41.578317 1900000000 1900000000 1056 -0.943 1872 2.215 2150 1.057
2022/07/14-16:56:41.597915 1900000000 1900000000 1059 1.876 1870 -1.250 2149 1.056
2022/07/14-16:56:41.615900 1900000000 1900000000 1051 1.499 1873 -1.627 2148 1.060
2022/07/14-16:56:41.639226 1900000000 1900000000 1056 3.021 1872 -0.105 2149 1.057
2022/07/14-16:56:41.675003 1900000000 1900000000 1056 -1.644 1871 1.513 2148 1.057
2022/07/14-16:56:41.705623 1900000000 1900000000 1058 -1.691 1869 1.466 2148 1.056
2022/07/14-16:56:41.729976 1900000000 1900000000 1058 -2.477 1869 0.681 2148 1.056
2022/07/14-16:56:41.747020 1900000000 1900000000 1052 -1.748 1870 1.410 2146 1.058
2022/07/14-16:56:41.767108 1900000000 1900000000 1054 -1.593 1869 1.565 2146 1.057
2022/07/14-16:56:41.796950 1900000000 1900000000 1052 2.604 1869 -0.521 2145 1.058
2022/07/14-16:56:41.815334 1900000000 1900000000 1053 0.638 1868 -2.487 2144 1.057
2022/07/14-16:56:41.838233 1900000000 1900000000 1054 2.880 1867 -0.246 2144 1.057
2022/07/14-16:56:41.857060 1900000000 1900000000 1052 -0.265 1868 2.892 2143 1.058
2022/07/14-16:56:41.875139 1900000000 1900000000 1051 -1.247 1868 1.911 2144 1.058
2022/07/14-16:56:41.898776 1900000000 1900000000 1049 2.121 1868 -1.005 2143 1.059
2022/07/14-16:56:41.913790 1900000000 1900000000 1051 1.716 1868 -1.410 2143 1.058
2022/07/14-16:56:41.933885 1900000000 1900000000 1050 -0.946 1869 2.212 2143 1.059
2022/07/14-16:56:41.951996 1900000000 1900000000 1051 2.697 1869 -0.429 2145 1.059
2022/07/14-16:56:41.981615 1900000000 1900000000 1052 -2.630 1869 0.527 2145 1.058
2022/07/14-16:56:42.005185 1900000000 1900000000 1053 -3.127 1869 0.031 2145 1.058
2022/07/14-16:56:42.028606 1900000000 1900000000 1046 2.649 1872 -0.476 2145 1.061
2022/07/14-16:56:42.047634 1900000000 1900000000 1046 0.172 1873 -2.954 2145 1.061
2022/07/14-16:56:42.068246 1900000000 1900000000 1049 0.942 1873 -2.184 2147 1.060
2022/07/14-16:56:42.084612 1900000000 1900000000 1046 -0.429 1875 2.729 2147 1.062
2022/07/14-16:56:42.112990 1900000000 1900000000 1047 2.421 1877 -0.705 2149 1.062
2022/07/14-16:56:42.133232 1900000000 1900000000 1055 -0.813 1875 2.344 2151 1.058
2022/07/14-16:56:42.156976 1900000000 1900000000 1054 3.103 1877 -0.023 2153 1.059
2022/07/14-16:56:42.174847 1900000000 1900000000 1055 2.858 1879 -0.267 2155 1.059
2022/07/14-16:56:42.198929 1900000000 1900000000 1059 0.711 1880 -2.414 2158 1.058
2022/07/14-16:56:42.221149 1900000000 1900000000 1058 -2.496 1882 0.662 2159 1.059
2022/07/14-16:56:42.237167 1900000000 1900000000 1058 -2.850 1884 0.307 2161 1.059
2022/07/14-16:56:42.257032 1900000000 1900000000 1063 -0.368 1886 2.789 2165 1.058
2022/07/14-16:56:42.282451 1900000000 1900000000 1065 1.136 1889 -1.990 2168 1.058
2022/07/14-16:56:42.302683 1900000000 1900000000 1062 -1.409 1890 1.749 2168 1.059
2022/07/14-16:56:42.324845 1900000000 1900000000 1070 -0.867 1892 2.290 2174 1.056
2022/07/14-16:56:42.361738 1900000000 1900000000 1068 2.224 1893 -0.901 2174 1.057
2022/07/14-16:56:42.372746 1900000000 1900000000 1076 3.112 1894 -0.013 2179 1.054
2022/07/14-16:56:42.405423 1900000000 1900000000 1079 1.089 1896 -2.036 2181 1.053
2022/07/14-16:56:42.423983 1900000000 1900000000 1079 0.710 1896 -2.416 2182 1.054
2022/07/14-16:56:42.442191 1900000000 1900000000 1082 -0.575 1899 2.582 2186 1.053
2022/07/14-16:56:42.468290 1900000000 1900000000 1084 -1.483 1900 1.674 2187 1.052
2022/07/14-16:56:42.493857 1900000000 1900000000 1086 -2.724 1901 0.434 2189 1.052
2022/07/14-16:56:42.511328 1900000000 1900000000 1091 0.788 1900 -2.338 2191 1.050
2022/07/14-16:56:42.531471 1900000000 1900000000 1090 0.619 1902 -2.507 2192 1.050
2022/07/14-16:56:42.555449 1900000000 1900000000 1093 -3.014 1901 0.143 2193 1.049
2022/07/14-16:56:42.578445 1900000000 1900000000 1097 2.322 1901 -0.804 2194 1.048
2022/07/14-16:56:42.596869 1900000000 1900000000 1101 0.590 1899 -2.536 2195 1.046
2022/07/14-16:56:42.618361 1900000000 1900000000 1103 0.237 1898 -2.888 2196 1.044
2022/07/14-16:56:42.642011 1900000000 1900000000 1107 -0.436 1895 2.722 2195 1.042
2022/07/14-16:56:42.663644 1900000000 1900000000 1107 2.052 1895 -1.073 2194 1.042
2022/07/14-16:56:42.691676 1900000000 1900000000 1108 1.581 1890 -1.545 2191 1.040
2022/07/14-16:56:42.708402 1900000000 1900000000 1114 -0.446 1887 2.712 2191 1.037
2022/07/14-16:56:42.739865 1900000000 1900000000 1121 2.311 1882 -0.815 2191 1.033
2022/07/14-16:56:42.764366 1900000000 1900000000 1121 -0.638 1879 2.520 2188 1.033
2022/07/14-16:56:42.782756 1900000000 1900000000 1128 -2.899 1873 0.258 2186 1.029
2022/07/14-16:56:42.808837 1900000000 1900000000 1122 1.159 1873 -1.967 2183 1.031
2022/07/14-16:56:42.830795 1900000000 1900000000 1126 -0.578 1868 2.579 2181 1.028
2022/07/14-16:56:42.855887 1900000000 1900000000 1127 -1.444 1863 1.714 2178 1.027
2022/07/14-16:56:42.872643 1900000000 1900000000 1129 2.099 1861 -1.027 2177 1.025
2022/07/14-16:56:42.898660 1900000000 1900000000 1131 2.444 1857 -0.682 2174 1.024
2022/07/14-16:56:42.918147 1900000000 1900000000 1132 1.282 1854 -1.844 2172 1.023
2022/07/14-16:56:42.938911 1900000000 1900000000 1125 1.616 1853 -1.510 2168 1.025
2022/07/14-16:56:42.961392 1900000000 1900000000 1125 -2.532 1851 0.625 2166 1.025
2022/07/14-16:56:42.976433 1900000000 1900000000 1129 3.079 1848 -0.046 2166 1.022
2022/07/14-16:56:43.000539 1900000000 1900000000 1129 -2.451 1847 0.706 2165 1.022
2022/07/14-16:56:43.018878 1900000000 1900000000 1129 1.784 1844 -1.342 2162 1.021
2022/07/14-16:56:43.060954 1900000000 1900000000 1130 0.124 1840 -3.002 2159 1.020
2022/07/14-16:56:43.079489 1900000000 1900000000 1127 2.395 1841 -0.731 2158 1.021
2022/07/14-16:56:43.101697 1900000000 1900000000 1127 1.157 1840 -1.968 2158 1.021
2022/07/14-16:56:43.124337 1900000000 1900000000 1121 0.538 1841 -2.587 2156 1.024
2022/07/14-16:56:43.144955 1900000000 1900000000 1123 2.359 1840 -0.767 2156 1.023
2022/07/14-16:56:43.164796 1900000000 1900000000 1127 -2.747 1840 0.411 2158 1.021
2022/07/14-16:56:43.189369 1900000000 1900000000 1121 -2.340 1840 0.817 2155 1.024
2022/07/14-16:56:43.213896 1900000000 1900000000 1123 1.264 1840 -1.862 2156 1.023
2022/07/14-16:56:43.241366 1900000000 1900000000 1120 -1.599 1841 1.559 2155 1.024
2022/07/14-16:56:43.260110 1900000000 1900000000 1124 -0.386 1839 2.771 2156 1.022
2022/07/14-16:56:43.278887 1900000000 1900000000 1119 -0.424 1840 2.734 2154 1.025
2022/07/14-16:56:43.305312 1900000000 1900000000 1118 2.411 1843 -0.715 2156 1.026
2022/07/14-16:56:43.331042 1900000000 1900000000 1122 2.619 1842 -0.507 2157 1.024
2022/07/14-16:56:43.351540 1900000000 1900000000 1123 1.698 1844 -1.428 2159 1.024
2022/07/14-16:56:43.375933 1900000000 1900000000 1124 -0.904 1846 2.253 2161 1.024
2022/07/14-16:56:43.398720 1900000000 1900000000 1129 1.991 1845 -1.134 2163 1.022
2022/07/14-16:56:43.416558 1900000000 1900000000 1130 1.619 1847 -1.506 2165 1.022
2022/07/14-16:56:43.434705 1900000000 1900000000 1129 1.998 1850 -1.128 2167 1.023
2022/07/14-16:56:43.458459 1900000000 1900000000 1128 0.811 1853 -2.315 2169 1.024
2022/07/14-16:56:43.478954 1900000000 1900000000 1128 0.965 1854 -2.161 2170 1.024
2022/07/14-16:56:43.498826 1900000000 1900000000 1125 0.359 1859 -2.767 2173 1.027
2022/07/14-16:56:43.523774 1900000000 1900000000 1120 -0.039 1864 3.119 2174 1.030
2022/07/14-16:56:43.537223 1900000000 1900000000 1122 -2.232 1863 0.926 2175 1.029
2022/07/14-16:56:43.562858 1900000000 1900000000 1121 1.540 1868 -1.586 2178 1.030
2022/07/14-16:56:43.593877 1900000000 1900000000 1118 0.460 1872 -2.665 2180 1.032
2022/07/14-16:56:43.614491 1900000000 1900000000 1117 -0.923 1876 2.234 2183 1.034
2022/07/14-16:56:43.632398 1900000000 1900000000 1110 -0.752 1881 2.406 2184 1.038
2022/07/14-16:56:43.651821 1900000000 1900000000 1118 -1.615 1881 1.542 2189 1.035
2022/07/14-16:56:43.671865 1900000000 1900000000 1111 0.243 1889 -2.882 2191 1.039
2022/07/14-16:56:43.698915 1900000000 1900000000 1109 -1.874 1891 1.284 2192 1.041
2022/07/14-16:56:43.720484 1900000000 1900000000 1104 -1.847 1896 1.310 2194 1.044
2022/07/14-16:56:43.740631 1900000000 1900000000 1102 -0.075 1899 3.083 2195 1.045
2022/07/14-16:56:43.768881 1900000000 1900000000 1093 1.801 1903 -1.324 2195 1.050
2022/07/14-16:56:43.799177 1900000000 1900000000 1091 1.104 1905 -2.021 2195 1.051
2022/07/14-16:56:43.819771 1900000000 1900000000 1088 -2.685 1906 0.473 2195 1.052
2022/07/14-16:56:43.846531 1900000000 1900000000 1083 -1.484 1908 1.674 2194 1.054
2022/07/14-16:56:43.866816 1900000000 1900000000 1083 0.956 1907 -2.170 2193 1.054
2022/07/14-16:56:43.892552 1900000000 1900000000 1077 0.930 1909 -2.196 2192 1.057
2022/07/14-16:56:43.930776 1900000000 1900000000 1077 -1.040 1907 2.117 2190 1.057
2022/07/14-16:56:43.951929 1900000000 1900000000 1069 -1.088 1906 2.069 2186 1.060
2022/07/14-16:56:43.976408 1900000000 1900000000 1070 1.355 1905 -1.771 2185 1.059
2022/07/14-16:56:43.998122 1900000000 1900000000 1058 0.708 1906 -2.418 2180 1.064
2022/07/14-16:56:44.013466 1900000000 1900000000 1061 1.376 1903 -1.750 2179 1.062
2022/07/14-16:56:44.040245 1900000000 1900000000 1061 -1.053 1902 2.104 2178 1.062
2022/07/14-16:56:44.060912 1900000000 1900000000 1060 1.944 1900 -1.182 2176 1.062
2022/07/14-16:56:44.085075 1900000000 1900000000 1057 -1.062 1898 2.095 2173 1.063
2022/07/14-16:56:44.105788 1900000000 1900000000 1057 2.832 1896 -0.294 2171 1.062
2022/07/14-16:56:44.130512 1900000000 1900000000 1051 2.113 1896 -1.013 2168 1.065
2022/07/14-16:56:44.149961 1900000000 1900000000 1047 0.292 1895 -2.834 2165 1.066
2022/07/14-16:56:44.172987 1900000000 1900000000 1042 -1.602 1892 1.556 2160 1.067
2022/07/14-16:56:44.197084 1900000000 1900000000 1043 -1.836 1890 1.322 2158 1.067
2022/07/14-16:56:44.215512 1900000000 1900000000 1040 0.569 1888 -2.556 2156 1.067
2022/07/14-16:56:44.236489 1900000000 1900000000 1036 2.248 1886 -0.877 2152 1.068
2022/07/14-16:56:44.259222 1900000000 1900000000 1039 -2.001 1883 1.156 2151 1.067
2022/07/14-16:56:44.280342 1900000000 1900000000 1039 -0.655 1883 2.502 2151 1.067
2022/07/14-16:56:44.299757 1900000000 1900000000 1041 -0.166 1880 2.991 2149 1.065
2022/07/14-16:56:44.327121 1900000000 1900000000 1035 -1.742 1880 1.416 2146 1.068
2022/07/14-16:56:44.350249 1900000000 1900000000 1032 2.977 1879 -0.149 2144 1.068
2022/07/14-16:56:44.377834 1900000000 1900000000 1037 -1.109 1876 2.049 2143 1.066
2022/07/14-16:56:44.397134 1900000000 1900000000 1033 -0.071 1877 3.086 2142 1.068
2022/07/14-16:56:44.430850 1900000000 1900000000 1030 -0.916 1876 2.241 2140 1.068
2022/07/14-16:56:44.450109 1900000000 1900000000 1032 1.836 1875 -1.290 2140 1.068
2022/07/14-16:56:44.473494 1900000000 1900000000 1029 2.433 1875 -0.692 2139 1.069
2022/07/14-16:56:44.498600 1900000000 1900000000 1033 0.242 1874 -2.884 2140 1.067
2022/07/14-16:56:44.524337 1900000000 1900000000 1035 -1.091 1872 2.066 2139 1.066
2022/07/14-16:56:44.532108 1900000000 1900000000 1030 -2.498 1874 0.659 2138 1.068
2022/07/14-16:56:44.561556 1900000000 1900000000 1030 1.994 1874 -1.131 2139 1.068
2022/07/14-16:56:44.582498 1900000000 1900000000 1033 0.994 1873 -2.132 2140 1.067
2022/07/14-16:56:44.606463 1900000000 1900000000 1032 -0.934 1875 2.224 2141 1.068
2022/07/14-16:56:44.626105 1900000000 1900000000 1034 -3.072 1875 0.085 2141 1.067
2022/07/14-16:56:44.650583 1900000000 1900000000 1027 2.360 1877 -0.765 2140 1.070
2022/07/14-16:56:44.674583 1900000000 1900000000 1032 2.889 1876 -0.237 2141 1.068
2022/07/14-16:56:44.693920 1900000000 1900000000 1030 -2.173 1878 0.985 2141 1.069
2022/07/14-16:56:44.720682 1900000000 1900000000 1030 2.546 1876 -0.580 2140 1.069
2022/07/14-16:56:44.730604 1900000000 1900000000 1029 2.436 1878 -0.689 2142 1.070
2022/07/14-16:56:44.757183 1900000000 1900000000 1033 1.378 1877 -1.748 2143 1.068
2022/07/14-16:56:44.778875 1900000000 1900000000 1028 -1.903 1879 1.254 2142 1.070
2022/07/14-16:56:44.807470 1900000000 1900000000 1028 2.590 1880 -0.536 2142 1.070
2022/07/14-16:56:44.824614 1900000000 1900000000 1034 2.845 1878 -0.280 2144 1.067
2022/07/14-16:56:44.853605 1900000000 1900000000 1028 3.057 1879 -0.069 2142 1.070
2022/07/14-16:56:44.882875 1900000000 1900000000 1028 2.514 1879 -0.612 2141 1.070
2022/07/14-16:56:44.899607 1900000000 1900000000 1026 1.733 1880 -1.392 2141 1.071
2022/07/14-16:56:44.923958 1900000000 1900000000 1022 3.029 1880 -0.097 2140 1.073
2022/07/14-16:56:44.950720 1900000000 1900000000 1022 2.520 1878 -0.605 2138 1.072
