DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:52:05.029600 1900000000 1900000000 807 -1.609 1872 1.552 2039 1.164
2022/07/11-12:52:05.045562 1900000000 1900000000 809 2.172 1871 -0.951 2038 1.163
2022/07/11-12:52:05.083105 1900000000 1900000000 810 -2.527 1870 0.634 2038 1.162
2022/07/11-12:52:05.108740 1900000000 1900000000 812 -2.164 1870 0.996 2038 1.161
2022/07/11-12:52:05.129420 1900000000 1900000000 816 1.219 1867 -1.904 2037 1.159
2022/07/11-12:52:05.154649 1900000000 1900000000 814 -2.802 1864 0.359 2034 1.159
2022/07/11-12:52:05.177406 1900000000 1900000000 810 1.190 1863 -1.932 2031 1.161
2022/07/11-12:52:05.201398 1900000000 1900000000 819 1.035 1858 -2.088 2030 1.156
2022/07/11-12:52:05.222438 1900000000 1900000000 822 -1.306 1854 1.855 2028 1.154
2022/07/11-12:52:05.244656 1900000000 1900000000 819 0.005 1855 -3.118 2028 1.155
2022/07/11-12:52:05.266105 1900000000 1900000000 818 1.686 1852 -1.436 2024 1.155
2022/07/11-12:52:05.290301 1900000000 1900000000 817 -2.178 1850 0.983 2023 1.155
2022/07/11-12:52:05.307722 1900000000 1900000000 821 2.267 1848 -0.855 2022 1.153
2022/07/11-12:52:05.333637 1900000000 1900000000 825 1.849 1847 -1.274 2023 1.151
2022/07/11-12:52:05.355514 1900000000 1900000000 830 1.660 1845 -1.462 2023 1.148
2022/07/11-12:52:05.371678 1900000000 1900000000 835 -0.771 1843 2.390 2023 1.146
2022/07/11-12:52:05.395277 1900000000 1900000000 827 -2.075 1844 1.085 2021 1.149
2022/07/11-12:52:05.416969 1900000000 1900000000 831 0.269 1845 -2.853 2023 1.148
2022/07/11-12:52:05.440649 1900000000 1900000000 830 -0.678 1844 2.483 2023 1.148
2022/07/11-12:52:05.456758 1900000000 1900000000 831 -3.067 1844 0.093 2022 1.148
2022/07/11-12:52:05.479815 1900000000 1900000000 831 2.891 1845 -0.232 2023 1.148
2022/07/11-12:52:05.504072 1900000000 1900000000 833 2.520 1845 -0.603 2024 1.147
2022/07/11-12:52:05.523786 1900000000 1900000000 826 1.069 1847 -2.053 2023 1.150
2022/07/11-12:52:05.546022 1900000000 1900000000 830 -1.978 1847 1.183 2024 1.148
2022/07/11-12:52:05.569985 1900000000 1900000000 827 -2.966 1850 0.194 2026 1.151
2022/07/11-12:52:05.588894 1900000000 1900000000 825 -0.126 1851 3.035 2026 1.152
2022/07/11-12:52:05.616548 1900000000 1900000000 826 -0.983 1855 2.178 2031 1.152
2022/07/11-12:52:05.638845 1900000000 1900000000 829 0.661 1853 -2.462 2030 1.150
2022/07/11-12:52:05.660888 1900000000 1900000000 828 2.808 1852 -0.315 2029 1.151
2022/07/11-12:52:05.682809 1900000000 1900000000 826 -0.799 1850 2.362 2026 1.151
2022/07/11-12:52:05.705996 1900000000 1900000000 828 -1.658 1850 1.503 2027 1.150
2022/07/11-12:52:05.724593 1900000000 1900000000 832 1.975 1850 -1.148 2028 1.148
2022/07/11-12:52:05.743404 1900000000 1900000000 832 1.957 1849 -1.165 2027 1.148
2022/07/11-12:52:05.761185 1900000000 1900000000 832 2.001 1849 -1.122 2027 1.148
2022/07/11-12:52:05.782357 1900000000 1900000000 828 -1.491 1849 1.669 2026 1.150
2022/07/11-12:52:05.810014 1900000000 1900000000 831 -3.072 1848 0.089 2026 1.148
2022/07/11-12:52:05.834259 1900000000 1900000000 829 2.815 1845 -0.308 2023 1.148
2022/07/11-12:52:05.857761 1900000000 1900000000 825 0.186 1844 -2.936 2020 1.150
2022/07/11-12:52:05.880874 1900000000 1900000000 828 1.548 1846 -1.575 2023 1.149
2022/07/11-12:52:05.901867 1900000000 1900000000 821 -0.571 1848 2.590 2022 1.153
2022/07/11-12:52:05.921651 1900000000 1900000000 822 0.666 1848 -2.457 2023 1.152
2022/07/11-12:52:05.946309 1900000000 1900000000 820 2.089 1850 -1.033 2024 1.154
2022/07/11-12:52:05.965244 1900000000 1900000000 820 0.300 1852 -2.823 2026 1.154
2022/07/11-12:52:05.981868 1900000000 1900000000 818 -2.735 1854 0.426 2026 1.155
2022/07/11-12:52:06.005072 1900000000 1900000000 817 0.786 1855 -2.337 2027 1.156
2022/07/11-12:52:06.030546 1900000000 1900000000 820 -0.221 1857 2.940 2031 1.155
2022/07/11-12:52:06.053446 1900000000 1900000000 816 1.424 1861 -1.698 2032 1.157
2022/07/11-12:52:06.076956 1900000000 1900000000 817 -0.403 1862 2.757 2034 1.158
2022/07/11-12:52:06.096890 1900000000 1900000000 812 -0.439 1865 2.721 2034 1.160
2022/07/11-12:52:06.119365 1900000000 1900000000 807 -2.608 1868 0.553 2035 1.163
2022/07/11-12:52:06.141278 1900000000 1900000000 811 0.366 1870 -2.756 2039 1.161
2022/07/11-12:52:06.156937 1900000000 1900000000 808 0.912 1875 -2.211 2041 1.164
2022/07/11-12:52:06.171955 1900000000 1900000000 811 0.458 1875 -2.664 2043 1.163
2022/07/11-12:52:06.197772 1900000000 1900000000 805 -0.072 1878 3.088 2043 1.166
2022/07/11-12:52:06.218807 1900000000 1900000000 802 0.519 1878 -2.603 2042 1.167
2022/07/11-12:52:06.252658 1900000000 1900000000 801 -2.765 1878 0.396 2042 1.168
2022/07/11-12:52:06.281572 1900000000 1900000000 800 2.953 1877 -0.169 2041 1.168
2022/07/11-12:52:06.302535 1900000000 1900000000 799 -1.436 1876 1.725 2039 1.168
2022/07/11-12:52:06.328197 1900000000 1900000000 799 1.425 1874 -1.697 2037 1.168
2022/07/11-12:52:06.348865 1900000000 1900000000 798 1.828 1872 -1.294 2035 1.168
2022/07/11-12:52:06.366095 1900000000 1900000000 802 -1.639 1868 1.521 2033 1.165
2022/07/11-12:52:06.387431 1900000000 1900000000 804 0.487 1864 -2.636 2030 1.164
2022/07/11-12:52:06.413961 1900000000 1900000000 803 -1.818 1860 1.342 2026 1.163
2022/07/11-12:52:06.429592 1900000000 1900000000 802 2.183 1857 -0.940 2022 1.163
2022/07/11-12:52:06.448249 1900000000 1900000000 804 2.577 1852 -0.545 2019 1.161
2022/07/11-12:52:06.469952 1900000000 1900000000 807 1.923 1847 -1.200 2016 1.159
2022/07/11-12:52:06.499963 1900000000 1900000000 813 -1.543 1844 1.618 2016 1.156
2022/07/11-12:52:06.514436 1900000000 1900000000 818 -0.600 1840 2.561 2014 1.152
2022/07/11-12:52:06.546893 1900000000 1900000000 819 0.859 1837 -2.263 2011 1.152
2022/07/11-12:52:06.563967 1900000000 1900000000 824 1.953 1831 -1.169 2007 1.148
2022/07/11-12:52:06.585682 1900000000 1900000000 823 2.626 1828 -0.497 2005 1.148
2022/07/11-12:52:06.608521 1900000000 1900000000 830 -2.468 1823 0.693 2003 1.144
2022/07/11-12:52:06.624343 1900000000 1900000000 836 0.804 1819 -2.319 2002 1.140
2022/07/11-12:52:06.652146 1900000000 1900000000 843 -2.233 1816 0.928 2002 1.136
2022/07/11-12:52:06.669276 1900000000 1900000000 840 -1.494 1815 1.666 2000 1.137
2022/07/11-12:52:06.692938 1900000000 1900000000 846 2.582 1812 -0.541 2000 1.134
2022/07/11-12:52:06.713332 1900000000 1900000000 844 -2.618 1812 0.543 1999 1.135
2022/07/11-12:52:06.739673 1900000000 1900000000 844 2.239 1811 -0.883 1998 1.135
2022/07/11-12:52:06.764515 1900000000 1900000000 856 -0.167 1809 2.993 2001 1.129
2022/07/11-12:52:06.777989 1900000000 1900000000 858 1.266 1810 -1.857 2003 1.128
2022/07/11-12:52:06.807759 1900000000 1900000000 856 -2.704 1812 0.457 2004 1.129
2022/07/11-12:52:06.828266 1900000000 1900000000 863 1.095 1813 -2.027 2008 1.127
2022/07/11-12:52:06.846234 1900000000 1900000000 860 -0.572 1816 2.588 2009 1.129
2022/07/11-12:52:06.866668 1900000000 1900000000 859 -2.490 1818 0.670 2010 1.129
2022/07/11-12:52:06.887878 1900000000 1900000000 858 -0.317 1821 2.843 2013 1.130
2022/07/11-12:52:06.916098 1900000000 1900000000 857 -0.303 1825 2.858 2016 1.132
2022/07/11-12:52:06.937066 1900000000 1900000000 855 2.487 1825 -0.636 2016 1.133
2022/07/11-12:52:06.954814 1900000000 1900000000 857 -0.502 1827 2.659 2018 1.132
2022/07/11-12:52:06.973358 1900000000 1900000000 858 1.322 1829 -1.801 2020 1.132
2022/07/11-12:52:06.998541 1900000000 1900000000 859 -0.621 1834 2.539 2026 1.133
2022/07/11-12:52:07.032324 1900000000 1900000000 860 3.089 1837 -0.033 2028 1.133
2022/07/11-12:52:07.060342 1900000000 1900000000 861 1.035 1839 -2.088 2030 1.133
2022/07/11-12:52:07.083277 1900000000 1900000000 865 2.179 1841 -0.944 2034 1.132
2022/07/11-12:52:07.107897 1900000000 1900000000 865 2.015 1844 -1.108 2037 1.132
2022/07/11-12:52:07.127702 1900000000 1900000000 869 1.343 1844 -1.780 2038 1.130
2022/07/11-12:52:07.145196 1900000000 1900000000 873 1.310 1844 -1.813 2040 1.128
2022/07/11-12:52:07.173192 1900000000 1900000000 870 0.408 1844 -2.714 2039 1.130
2022/07/11-12:52:07.192785 1900000000 1900000000 877 0.949 1845 -2.174 2042 1.127
2022/07/11-12:52:07.218577 1900000000 1900000000 879 -0.058 1845 3.102 2044 1.126
2022/07/11-12:52:07.233064 1900000000 1900000000 882 0.751 1844 -2.372 2044 1.125
2022/07/11-12:52:07.260940 1900000000 1900000000 882 -0.786 1842 2.375 2043 1.124
2022/07/11-12:52:07.278889 1900000000 1900000000 887 -0.152 1841 3.008 2044 1.122
2022/07/11-12:52:07.299731 1900000000 1900000000 886 1.415 1841 -1.708 2043 1.122
2022/07/11-12:52:07.317727 1900000000 1900000000 888 1.610 1837 -1.513 2041 1.121
2022/07/11-12:52:07.341101 1900000000 1900000000 889 -0.604 1836 2.556 2040 1.120
2022/07/11-12:52:07.366107 1900000000 1900000000 887 2.208 1831 -0.915 2034 1.120
2022/07/11-12:52:07.393643 1900000000 1900000000 891 2.695 1829 -0.428 2035 1.118
2022/07/11-12:52:07.418165 1900000000 1900000000 890 -2.190 1825 0.970 2031 1.117
2022/07/11-12:52:07.434172 1900000000 1900000000 895 -2.177 1822 0.983 2030 1.114
2022/07/11-12:52:07.454678 1900000000 1900000000 890 -2.447 1818 0.713 2024 1.115
2022/07/11-12:52:07.474301 1900000000 1900000000 888 0.839 1812 -2.284 2018 1.115
2022/07/11-12:52:07.501485 1900000000 1900000000 892 -2.002 1805 1.158 2013 1.112
2022/07/11-12:52:07.524843 1900000000 1900000000 892 1.546 1799 -1.577 2008 1.110
2022/07/11-12:52:07.546214 1900000000 1900000000 891 1.614 1794 -1.509 2003 1.110
2022/07/11-12:52:07.563261 1900000000 1900000000 889 -2.551 1788 0.610 1997 1.110
2022/07/11-12:52:07.580551 1900000000 1900000000 892 0.696 1782 -2.427 1993 1.106
2022/07/11-12:52:07.601944 1900000000 1900000000 891 2.946 1775 -0.177 1986 1.106
2022/07/11-12:52:07.624379 1900000000 1900000000 889 -0.013 1769 -3.136 1980 1.105
2022/07/11-12:52:07.645800 1900000000 1900000000 888 3.062 1762 -0.061 1972 1.104
2022/07/11-12:52:07.668348 1900000000 1900000000 883 2.135 1757 -0.988 1966 1.105
2022/07/11-12:52:07.691580 1900000000 1900000000 880 -1.912 1748 1.248 1957 1.105
2022/07/11-12:52:07.713581 1900000000 1900000000 877 1.365 1743 -1.757 1952 1.105
2022/07/11-12:52:07.733132 1900000000 1900000000 877 1.968 1737 -1.154 1946 1.103
2022/07/11-12:52:07.756718 1900000000 1900000000 874 -2.270 1732 0.891 1940 1.103
2022/07/11-12:52:07.781354 1900000000 1900000000 878 -1.429 1727 1.732 1937 1.101
2022/07/11-12:52:07.801446 1900000000 1900000000 873 -2.584 1721 0.577 1930 1.102
2022/07/11-12:52:07.827285 1900000000 1900000000 870 0.807 1720 -2.316 1927 1.102
2022/07/11-12:52:07.845093 1900000000 1900000000 877 1.272 1715 -1.850 1926 1.098
2022/07/11-12:52:07.873533 1900000000 1900000000 872 1.264 1714 -1.858 1923 1.100
2022/07/11-12:52:07.898733 1900000000 1900000000 876 0.185 1711 -2.937 1922 1.098
2022/07/11-12:52:07.918555 1900000000 1900000000 873 1.171 1711 -1.951 1921 1.099
2022/07/11-12:52:07.941930 1900000000 1900000000 872 -2.685 1711 0.476 1920 1.100
2022/07/11-12:52:07.970806 1900000000 1900000000 874 0.336 1710 -2.786 1920 1.098
2022/07/11-12:52:07.991352 1900000000 1900000000 873 0.909 1710 -2.214 1920 1.099
2022/07/11-12:52:08.012289 1900000000 1900000000 880 1.218 1711 -1.905 1924 1.096
2022/07/11-12:52:08.032336 1900000000 1900000000 882 0.932 1711 -2.191 1925 1.095
2022/07/11-12:52:08.061670 1900000000 1900000000 886 -0.815 1711 2.345 1927 1.093
2022/07/11-12:52:08.077047 1900000000 1900000000 893 2.705 1712 -0.417 1931 1.090
2022/07/11-12:52:08.101749 1900000000 1900000000 901 2.644 1712 -0.479 1935 1.086
2022/07/11-12:52:08.121462 1900000000 1900000000 906 -2.466 1712 0.694 1937 1.084
2022/07/11-12:52:08.155049 1900000000 1900000000 911 2.043 1713 -1.080 1940 1.082
2022/07/11-12:52:08.172890 1900000000 1900000000 912 -2.464 1714 0.696 1942 1.082
2022/07/11-12:52:08.194263 1900000000 1900000000 914 1.386 1715 -1.736 1943 1.081
2022/07/11-12:52:08.218828 1900000000 1900000000 925 -1.068 1716 2.093 1949 1.076
2022/07/11-12:52:08.234291 1900000000 1900000000 932 -2.241 1717 0.919 1953 1.074
2022/07/11-12:52:08.265870 1900000000 1900000000 930 -1.830 1721 1.330 1956 1.075
2022/07/11-12:52:08.290660 1900000000 1900000000 936 1.500 1721 -1.623 1959 1.073
2022/07/11-12:52:08.318094 1900000000 1900000000 933 1.195 1724 -1.928 1960 1.075
2022/07/11-12:52:08.343323 1900000000 1900000000 938 -2.446 1725 0.714 1964 1.073
2022/07/11-12:52:08.368836 1900000000 1900000000 938 2.470 1726 -0.653 1964 1.073
2022/07/11-12:52:08.391233 1900000000 1900000000 929 -0.323 1730 2.837 1963 1.078
2022/07/11-12:52:08.410609 1900000000 1900000000 934 -1.805 1730 1.356 1966 1.076
2022/07/11-12:52:08.431627 1900000000 1900000000 926 -2.435 1732 0.726 1964 1.080
2022/07/11-12:52:08.448197 1900000000 1900000000 926 1.831 1734 -1.291 1966 1.080
2022/07/11-12:52:08.472156 1900000000 1900000000 920 0.285 1736 -2.837 1965 1.084
2022/07/11-12:52:08.489788 1900000000 1900000000 917 -2.592 1736 0.568 1964 1.085
2022/07/11-12:52:08.518598 1900000000 1900000000 912 1.160 1738 -1.963 1963 1.088
2022/07/11-12:52:08.534268 1900000000 1900000000 909 0.245 1739 -2.877 1962 1.089
2022/07/11-12:52:08.551774 1900000000 1900000000 908 -0.629 1740 2.531 1962 1.090
2022/07/11-12:52:08.580238 1900000000 1900000000 906 1.309 1738 -1.813 1960 1.090
2022/07/11-12:52:08.599318 1900000000 1900000000 902 0.463 1738 -2.659 1958 1.092
2022/07/11-12:52:08.618099 1900000000 1900000000 899 0.706 1736 -2.416 1955 1.093
2022/07/11-12:52:08.644676 1900000000 1900000000 899 1.030 1736 -2.093 1955 1.093
2022/07/11-12:52:08.662285 1900000000 1900000000 891 0.243 1736 -2.879 1951 1.096
2022/07/11-12:52:08.687711 1900000000 1900000000 892 -2.931 1732 0.230 1948 1.095
2022/07/11-12:52:08.706298 1900000000 1900000000 890 0.396 1730 -2.726 1946 1.096
2022/07/11-12:52:08.729822 1900000000 1900000000 893 -2.041 1725 1.119 1943 1.093
2022/07/11-12:52:08.746153 1900000000 1900000000 894 0.013 1722 -3.110 1940 1.092
2022/07/11-12:52:08.770683 1900000000 1900000000 896 2.242 1715 -0.881 1935 1.090
2022/07/11-12:52:08.785612 1900000000 1900000000 895 -2.400 1712 0.761 1932 1.089
2022/07/11-12:52:08.812953 1900000000 1900000000 898 2.621 1710 -0.501 1931 1.087
2022/07/11-12:52:08.833215 1900000000 1900000000 901 -1.164 1712 1.996 1934 1.086
2022/07/11-12:52:08.861208 1900000000 1900000000 893 2.930 1716 -0.192 1935 1.091
2022/07/11-12:52:08.885967 1900000000 1900000000 896 -2.536 1718 0.625 1938 1.090
2022/07/11-12:52:08.903032 1900000000 1900000000 898 -1.465 1722 1.696 1942 1.090
2022/07/11-12:52:08.924072 1900000000 1900000000 899 -2.825 1723 0.336 1943 1.090
2022/07/11-12:52:08.946585 1900000000 1900000000 903 0.333 1728 -2.790 1949 1.089
2022/07/11-12:52:08.969802 1900000000 1900000000 905 -1.643 1730 1.518 1952 1.089
2022/07/11-12:52:08.997784 1900000000 1900000000 907 0.204 1736 -2.918 1958 1.089
2022/07/11-12:52:09.019151 1900000000 1900000000 915 3.056 1736 -0.067 1962 1.086
2022/07/11-12:52:09.040639 1900000000 1900000000 922 2.408 1731 -0.714 1961 1.082
2022/07/11-12:52:09.075473 1900000000 1900000000 926 -1.122 1726 2.039 1959 1.078
2022/07/11-12:52:09.092115 1900000000 1900000000 933 -1.423 1724 1.737 1960 1.075
2022/07/11-12:52:09.114660 1900000000 1900000000 935 3.033 1723 -0.089 1960 1.074
2022/07/11-12:52:09.140617 1900000000 1900000000 937 2.176 1721 -0.947 1959 1.072
2022/07/11-12:52:09.158093 1900000000 1900000000 937 1.282 1720 -1.841 1958 1.072
2022/07/11-12:52:09.177995 1900000000 1900000000 949 -1.898 1718 1.263 1963 1.066
2022/07/11-12:52:09.200243 1900000000 1900000000 947 -1.408 1719 1.753 1962 1.067
2022/07/11-12:52:09.222427 1900000000 1900000000 949 2.129 1719 -0.994 1963 1.066
2022/07/11-12:52:09.243137 1900000000 1900000000 952 -1.432 1717 1.729 1963 1.064
2022/07/11-12:52:09.261641 1900000000 1900000000 948 -0.752 1714 2.408 1958 1.066
2022/07/11-12:52:09.295326 1900000000 1900000000 947 -1.419 1711 1.742 1956 1.065
2022/07/11-12:52:09.308684 1900000000 1900000000 943 -1.497 1710 1.664 1953 1.067
2022/07/11-12:52:09.330509 1900000000 1900000000 942 -0.557 1708 2.603 1951 1.067
2022/07/11-12:52:09.352744 1900000000 1900000000 936 -1.920 1705 1.240 1946 1.069
2022/07/11-12:52:09.370731 1900000000 1900000000 936 2.122 1704 -1.001 1944 1.069
2022/07/11-12:52:09.399169 1900000000 1900000000 932 2.906 1703 -0.216 1941 1.070
2022/07/11-12:52:09.420051 1900000000 1900000000 928 -1.649 1701 1.512 1938 1.071
2022/07/11-12:52:09.438557 1900000000 1900000000 919 -0.793 1701 2.367 1934 1.076
2022/07/11-12:52:09.456786 1900000000 1900000000 913 -2.890 1701 0.271 1931 1.078
2022/07/11-12:52:09.484844 1900000000 1900000000 903 -1.359 1700 1.801 1925 1.082
2022/07/11-12:52:09.509692 1900000000 1900000000 902 1.510 1701 -1.613 1925 1.083
2022/07/11-12:52:09.529025 1900000000 1900000000 895 -0.668 1700 2.493 1921 1.086
2022/07/11-12:52:09.548766 1900000000 1900000000 893 -1.235 1698 1.926 1919 1.087
2022/07/11-12:52:09.562588 1900000000 1900000000 891 0.563 1696 -2.560 1915 1.087
2022/07/11-12:52:09.596095 1900000000 1900000000 886 -1.800 1696 1.361 1914 1.089
2022/07/11-12:52:09.613864 1900000000 1900000000 882 -2.772 1695 0.389 1911 1.091
2022/07/11-12:52:09.633163 1900000000 1900000000 883 -2.277 1696 0.884 1912 1.091
2022/07/11-12:52:09.660910 1900000000 1900000000 884 2.352 1698 -0.771 1914 1.091
2022/07/11-12:52:09.689858 1900000000 1900000000 877 2.061 1700 -1.062 1913 1.095
2022/07/11-12:52:09.708496 1900000000 1900000000 874 -3.098 1701 0.063 1912 1.096
2022/07/11-12:52:09.735345 1900000000 1900000000 877 1.905 1702 -1.218 1914 1.095
2022/07/11-12:52:09.758988 1900000000 1900000000 880 -2.060 1705 1.101 1919 1.094
2022/07/11-12:52:09.776042 1900000000 1900000000 877 -2.992 1707 0.169 1919 1.096
2022/07/11-12:52:09.795265 1900000000 1900000000 885 0.918 1710 -2.205 1925 1.093
2022/07/11-12:52:09.813492 1900000000 1900000000 887 -2.649 1712 0.511 1928 1.093
2022/07/11-12:52:09.836303 1900000000 1900000000 890 -2.042 1718 1.119 1935 1.093
2022/07/11-12:52:09.860448 1900000000 1900000000 886 0.290 1726 -2.832 1940 1.096
2022/07/11-12:52:09.885893 1900000000 1900000000 890 -3.091 1733 0.069 1949 1.096
2022/07/11-12:52:09.908805 1900000000 1900000000 888 -1.250 1741 1.911 1954 1.099
2022/07/11-12:52:09.932285 1900000000 1900000000 894 -2.656 1747 0.504 1962 1.098
2022/07/11-12:52:09.962788 1900000000 1900000000 895 0.416 1754 -2.707 1969 1.099
2022/07/11-12:52:09.987475 1900000000 1900000000 896 0.014 1763 -3.108 1978 1.101
2022/07/11-12:52:10.012680 1900000000 1900000000 895 2.609 1769 -0.514 1983 1.102
2022/07/11-12:52:10.029557 1900000000 1900000000 896 -0.069 1776 3.092 1989 1.103
2022/07/11-12:52:10.049663 1900000000 1900000000 900 -3.040 1782 0.120 1996 1.103
2022/07/11-12:52:10.069194 1900000000 1900000000 901 2.254 1787 -0.869 2001 1.104
2022/07/11-12:52:10.092626 1900000000 1900000000 899 2.789 1794 -0.334 2007 1.106
2022/07/11-12:52:10.120237 1900000000 1900000000 900 -0.640 1801 2.521 2013 1.107
2022/07/11-12:52:10.136849 1900000000 1900000000 903 -3.078 1805 0.082 2018 1.107
2022/07/11-12:52:10.156901 1900000000 1900000000 899 -1.681 1811 1.479 2022 1.110
2022/07/11-12:52:10.190248 1900000000 1900000000 900 -2.621 1816 0.539 2027 1.110
2022/07/11-12:52:10.213137 1900000000 1900000000 899 -2.078 1820 1.083 2030 1.112
2022/07/11-12:52:10.229465 1900000000 1900000000 891 -1.681 1823 1.479 2029 1.116
2022/07/11-12:52:10.269196 1900000000 1900000000 893 -1.247 1829 1.914 2035 1.117
2022/07/11-12:52:10.299374 1900000000 1900000000 887 -2.168 1831 0.992 2034 1.119
2022/07/11-12:52:10.325602 1900000000 1900000000 883 0.063 1831 -3.059 2033 1.122
2022/07/11-12:52:10.339880 1900000000 1900000000 891 2.090 1833 -1.033 2038 1.118
2022/07/11-12:52:10.355783 1900000000 1900000000 889 -1.692 1832 1.468 2036 1.119
2022/07/11-12:52:10.391776 1900000000 1900000000 884 -2.928 1833 0.232 2035 1.121
2022/07/11-12:52:10.403747 1900000000 1900000000 886 -0.825 1832 2.336 2035 1.120
2022/07/11-12:52:10.423466 1900000000 1900000000 878 2.738 1834 -0.385 2033 1.124
2022/07/11-12:52:10.444180 1900000000 1900000000 882 -1.136 1832 2.025 2034 1.122
2022/07/11-12:52:10.467503 1900000000 1900000000 879 1.070 1831 -2.053 2031 1.123
2022/07/11-12:52:10.496693 1900000000 1900000000 877 -3.116 1830 0.045 2029 1.124
2022/07/11-12:52:10.516496 1900000000 1900000000 870 0.570 1830 -2.553 2026 1.127
2022/07/11-12:52:10.539352 1900000000 1900000000 871 -0.274 1828 2.887 2024 1.126
2022/07/11-12:52:10.563427 1900000000 1900000000 873 -2.316 1825 0.845 2023 1.124
2022/07/11-12:52:10.584088 1900000000 1900000000 876 -2.349 1822 0.811 2021 1.123
2022/07/11-12:52:10.610234 1900000000 1900000000 868 -2.140 1821 1.021 2017 1.126
2022/07/11-12:52:10.640523 1900000000 1900000000 864 -2.656 1818 0.504 2013 1.127
2022/07/11-12:52:10.656739 1900000000 1900000000 869 2.823 1814 -0.300 2012 1.124
2022/07/11-12:52:10.690724 1900000000 1900000000 866 -1.925 1812 1.236 2008 1.125
