DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-11:04:45.920165 1900000000 1900000000 1933 1.536 1092 1.523 2221 0.514
2022/07/26-11:04:45.935928 1900000000 1900000000 1927 -1.383 1098 -1.396 2217 0.518
2022/07/26-11:04:45.959569 1900000000 1900000000 1924 -1.810 1096 -1.823 2214 0.518
2022/07/26-11:04:45.977789 1900000000 1900000000 1920 -1.554 1092 -1.567 2209 0.517
2022/07/26-11:04:46.005668 1900000000 1900000000 1914 -2.891 1094 -2.904 2204 0.519
2022/07/26-11:04:46.027761 1900000000 1900000000 1911 -0.237 1094 -0.250 2202 0.520
2022/07/26-11:04:46.046867 1900000000 1900000000 1909 2.064 1085 2.051 2196 0.517
2022/07/26-11:04:46.065659 1900000000 1900000000 1905 2.348 1091 2.335 2196 0.520
2022/07/26-11:04:46.082125 1900000000 1900000000 1903 -2.692 1091 -2.705 2194 0.520
2022/07/26-11:04:46.107782 1900000000 1900000000 1901 -0.891 1092 -0.904 2192 0.521
2022/07/26-11:04:46.141190 1900000000 1900000000 1896 -2.252 1097 -2.265 2190 0.524
2022/07/26-11:04:46.162774 1900000000 1900000000 1895 -1.016 1096 -1.029 2189 0.524
2022/07/26-11:04:46.180687 1900000000 1900000000 1895 -1.406 1091 -1.419 2187 0.523
2022/07/26-11:04:46.206168 1900000000 1900000000 1895 0.834 1093 0.821 2187 0.523
2022/07/26-11:04:46.236794 1900000000 1900000000 1895 2.053 1092 2.040 2187 0.523
2022/07/26-11:04:46.261725 1900000000 1900000000 1895 -1.878 1093 -1.891 2187 0.523
2022/07/26-11:04:46.280720 1900000000 1900000000 1895 -0.792 1091 -0.806 2187 0.522
2022/07/26-11:04:46.301939 1900000000 1900000000 1896 -0.235 1090 -0.249 2187 0.522
2022/07/26-11:04:46.320560 1900000000 1900000000 1897 -1.738 1089 -1.751 2187 0.521
2022/07/26-11:04:46.341661 1900000000 1900000000 1899 2.953 1083 2.940 2186 0.518
2022/07/26-11:04:46.361935 1900000000 1900000000 1898 -1.417 1087 -1.430 2187 0.520
2022/07/26-11:04:46.394477 1900000000 1900000000 1901 -0.043 1081 -0.057 2187 0.517
2022/07/26-11:04:46.407435 1900000000 1900000000 1903 -2.113 1081 -2.126 2188 0.517
2022/07/26-11:04:46.438965 1900000000 1900000000 1903 0.979 1077 0.966 2186 0.515
2022/07/26-11:04:46.456482 1900000000 1900000000 1905 1.250 1069 1.236 2184 0.511
2022/07/26-11:04:46.473210 1900000000 1900000000 1904 -2.221 1073 -2.234 2185 0.513
2022/07/26-11:04:46.498598 1900000000 1900000000 1906 2.894 1072 2.881 2187 0.512
2022/07/26-11:04:46.527175 1900000000 1900000000 1910 -2.991 1067 -3.004 2188 0.510
2022/07/26-11:04:46.550690 1900000000 1900000000 1911 3.039 1063 3.026 2187 0.508
2022/07/26-11:04:46.575094 1900000000 1900000000 1912 -1.398 1061 -1.411 2186 0.507
2022/07/26-11:04:46.599448 1900000000 1900000000 1915 -1.405 1056 -1.418 2187 0.504
2022/07/26-11:04:46.630556 1900000000 1900000000 1918 -1.938 1049 -1.951 2186 0.500
2022/07/26-11:04:46.652467 1900000000 1900000000 1921 -0.547 1051 -0.560 2189 0.501
2022/07/26-11:04:46.673862 1900000000 1900000000 1923 1.956 1043 1.942 2187 0.497
2022/07/26-11:04:46.696374 1900000000 1900000000 1928 0.536 1036 0.522 2189 0.493
2022/07/26-11:04:46.726888 1900000000 1900000000 1931 -0.821 1040 -0.834 2193 0.494
2022/07/26-11:04:46.745016 1900000000 1900000000 1934 1.256 1034 1.242 2193 0.491
2022/07/26-11:04:46.774349 1900000000 1900000000 1938 2.839 1033 2.825 2196 0.490
2022/07/26-11:04:46.800266 1900000000 1900000000 1943 -1.686 1030 -1.700 2199 0.488
2022/07/26-11:04:46.824334 1900000000 1900000000 1945 0.317 1029 0.304 2201 0.487
2022/07/26-11:04:46.846469 1900000000 1900000000 1944 -1.389 1034 -1.403 2202 0.489
2022/07/26-11:04:46.868664 1900000000 1900000000 1944 -2.014 1027 -2.028 2199 0.486
2022/07/26-11:04:46.887744 1900000000 1900000000 1941 -0.158 1038 -0.171 2201 0.491
2022/07/26-11:04:46.915081 1900000000 1900000000 1940 -2.213 1037 -2.226 2199 0.491
2022/07/26-11:04:46.940437 1900000000 1900000000 1939 0.956 1037 0.943 2199 0.491
2022/07/26-11:04:46.957423 1900000000 1900000000 1938 -1.768 1042 -1.782 2200 0.493
2022/07/26-11:04:46.976646 1900000000 1900000000 1934 1.380 1042 1.366 2196 0.494
2022/07/26-11:04:47.005400 1900000000 1900000000 1931 2.831 1046 2.818 2196 0.497
2022/07/26-11:04:47.015424 1900000000 1900000000 1929 0.052 1043 0.038 2193 0.496
2022/07/26-11:04:47.039848 1900000000 1900000000 1926 2.412 1050 2.399 2193 0.499
2022/07/26-11:04:47.069654 1900000000 1900000000 1924 -1.589 1049 -1.603 2191 0.499
2022/07/26-11:04:47.080580 1900000000 1900000000 1923 -0.426 1050 -0.439 2191 0.500
2022/07/26-11:04:47.111036 1900000000 1900000000 1923 -2.926 1053 -2.939 2192 0.501
2022/07/26-11:04:47.134518 1900000000 1900000000 1922 -0.374 1049 -0.387 2190 0.500
2022/07/26-11:04:47.151081 1900000000 1900000000 1918 0.439 1054 0.426 2189 0.503
2022/07/26-11:04:47.177807 1900000000 1900000000 1913 0.055 1066 0.042 2190 0.508
2022/07/26-11:04:47.203665 1900000000 1900000000 1906 1.702 1075 1.689 2189 0.514
2022/07/26-11:04:47.239939 1900000000 1900000000 1899 1.068 1088 1.055 2188 0.520
2022/07/26-11:04:47.268080 1900000000 1900000000 1898 -0.899 1086 -0.912 2186 0.520
2022/07/26-11:04:47.290418 1900000000 1900000000 1895 -1.616 1090 -1.630 2186 0.522
2022/07/26-11:04:47.311754 1900000000 1900000000 1896 1.214 1083 1.201 2184 0.519
2022/07/26-11:04:47.331826 1900000000 1900000000 1896 -2.692 1092 -2.705 2188 0.522
2022/07/26-11:04:47.348613 1900000000 1900000000 1896 1.868 1086 1.855 2185 0.520
2022/07/26-11:04:47.376893 1900000000 1900000000 1897 2.770 1090 2.757 2188 0.522
2022/07/26-11:04:47.403493 1900000000 1900000000 1897 -2.758 1089 -2.771 2188 0.521
2022/07/26-11:04:47.419119 1900000000 1900000000 1897 0.303 1094 0.289 2190 0.523
2022/07/26-11:04:47.444646 1900000000 1900000000 1895 3.024 1095 3.011 2189 0.524
2022/07/26-11:04:47.463911 1900000000 1900000000 1893 0.281 1098 0.268 2188 0.526
2022/07/26-11:04:47.481119 1900000000 1900000000 1889 -2.935 1097 -2.948 2185 0.526
2022/07/26-11:04:47.504010 1900000000 1900000000 1887 2.595 1105 2.581 2186 0.530
2022/07/26-11:04:47.534119 1900000000 1900000000 1886 -0.545 1105 -0.559 2185 0.530
2022/07/26-11:04:47.552304 1900000000 1900000000 1887 -0.346 1105 -0.360 2186 0.530
2022/07/26-11:04:47.570737 1900000000 1900000000 1887 1.033 1104 1.020 2187 0.529
2022/07/26-11:04:47.600061 1900000000 1900000000 1890 -1.683 1105 -1.696 2189 0.529
2022/07/26-11:04:47.619382 1900000000 1900000000 1894 1.468 1107 1.455 2194 0.529
2022/07/26-11:04:47.644372 1900000000 1900000000 1897 1.196 1103 1.183 2195 0.527
2022/07/26-11:04:47.663894 1900000000 1900000000 1899 -3.046 1106 -3.059 2198 0.527
2022/07/26-11:04:47.683230 1900000000 1900000000 1901 1.972 1106 1.959 2199 0.527
2022/07/26-11:04:47.702436 1900000000 1900000000 1902 -0.048 1105 -0.062 2199 0.526
2022/07/26-11:04:47.722867 1900000000 1900000000 1902 -2.551 1112 -2.564 2203 0.529
2022/07/26-11:04:47.740806 1900000000 1900000000 1906 0.509 1112 0.496 2206 0.528
2022/07/26-11:04:47.767903 1900000000 1900000000 1909 0.088 1113 0.075 2210 0.528
2022/07/26-11:04:47.789411 1900000000 1900000000 1913 1.456 1113 1.443 2214 0.527
2022/07/26-11:04:47.803520 1900000000 1900000000 1917 -2.098 1112 -2.111 2216 0.526
2022/07/26-11:04:47.827150 1900000000 1900000000 1921 -1.636 1114 -1.649 2220 0.526
2022/07/26-11:04:47.856042 1900000000 1900000000 1928 -1.163 1115 -1.176 2227 0.524
2022/07/26-11:04:47.876710 1900000000 1900000000 1933 1.618 1108 1.605 2228 0.521
2022/07/26-11:04:47.902778 1900000000 1900000000 1939 -0.566 1109 -0.579 2234 0.520
2022/07/26-11:04:47.922677 1900000000 1900000000 1944 -2.706 1110 -2.719 2239 0.519
2022/07/26-11:04:47.941217 1900000000 1900000000 1949 0.274 1108 0.260 2242 0.517
2022/07/26-11:04:47.966709 1900000000 1900000000 1952 0.686 1111 0.673 2246 0.517
2022/07/26-11:04:47.995480 1900000000 1900000000 1957 2.493 1105 2.480 2248 0.514
2022/07/26-11:04:48.023428 1900000000 1900000000 1962 2.154 1104 2.141 2251 0.513
2022/07/26-11:04:48.044581 1900000000 1900000000 1964 -2.932 1103 -2.946 2253 0.512
2022/07/26-11:04:48.065643 1900000000 1900000000 1968 -2.378 1099 -2.392 2254 0.509
2022/07/26-11:04:48.089112 1900000000 1900000000 1972 2.365 1098 2.351 2257 0.508
2022/07/26-11:04:48.111891 1900000000 1900000000 1974 2.507 1089 2.494 2254 0.504
2022/07/26-11:04:48.133157 1900000000 1900000000 1979 1.466 1084 1.452 2256 0.501
2022/07/26-11:04:48.154680 1900000000 1900000000 1982 0.632 1086 0.618 2260 0.501
2022/07/26-11:04:48.175519 1900000000 1900000000 1985 2.133 1074 2.119 2257 0.496
2022/07/26-11:04:48.196605 1900000000 1900000000 1985 -0.442 1073 -0.456 2256 0.496
2022/07/26-11:04:48.217518 1900000000 1900000000 1987 -0.491 1064 -0.505 2254 0.492
2022/07/26-11:04:48.231103 1900000000 1900000000 1988 1.183 1064 1.169 2255 0.491
2022/07/26-11:04:48.260827 1900000000 1900000000 1988 0.402 1064 0.388 2255 0.491
2022/07/26-11:04:48.284016 1900000000 1900000000 1991 -2.320 1063 -2.334 2257 0.490
2022/07/26-11:04:48.307698 1900000000 1900000000 1991 -2.281 1051 -2.295 2252 0.486
2022/07/26-11:04:48.330560 1900000000 1900000000 1992 2.453 1049 2.439 2251 0.484
2022/07/26-11:04:48.351761 1900000000 1900000000 1993 2.631 1048 2.616 2251 0.484
2022/07/26-11:04:48.371530 1900000000 1900000000 1991 1.702 1042 1.688 2247 0.482
2022/07/26-11:04:48.387585 1900000000 1900000000 1992 2.639 1027 2.624 2241 0.476
2022/07/26-11:04:48.413254 1900000000 1900000000 1991 1.484 1031 1.470 2242 0.478
2022/07/26-11:04:48.432300 1900000000 1900000000 1992 -1.204 1030 -1.218 2242 0.477
2022/07/26-11:04:48.455669 1900000000 1900000000 1989 2.774 1030 2.760 2240 0.478
2022/07/26-11:04:48.476039 1900000000 1900000000 1989 -0.286 1027 -0.301 2239 0.477
2022/07/26-11:04:48.496641 1900000000 1900000000 1987 2.327 1028 2.313 2237 0.477
2022/07/26-11:04:48.518223 1900000000 1900000000 1985 -1.299 1026 -1.314 2235 0.477
2022/07/26-11:04:48.537704 1900000000 1900000000 1985 2.110 1025 2.095 2234 0.477
2022/07/26-11:04:48.554308 1900000000 1900000000 1983 -2.771 1015 -2.785 2228 0.473
2022/07/26-11:04:48.578022 1900000000 1900000000 1981 1.237 1024 1.223 2230 0.477
2022/07/26-11:04:48.599354 1900000000 1900000000 1980 -1.497 1024 -1.511 2230 0.477
2022/07/26-11:04:48.628496 1900000000 1900000000 1977 0.707 1026 0.693 2227 0.479
2022/07/26-11:04:48.657944 1900000000 1900000000 1976 -2.236 1023 -2.250 2225 0.478
2022/07/26-11:04:48.680256 1900000000 1900000000 1976 -2.833 1023 -2.846 2225 0.478
2022/07/26-11:04:48.702206 1900000000 1900000000 1978 -2.730 1023 -2.744 2226 0.477
2022/07/26-11:04:48.721098 1900000000 1900000000 1976 2.152 1026 2.138 2227 0.479
2022/07/26-11:04:48.742947 1900000000 1900000000 1977 2.721 1023 2.707 2226 0.477
2022/07/26-11:04:48.761971 1900000000 1900000000 1978 -2.730 1021 -2.744 2226 0.476
2022/07/26-11:04:48.785799 1900000000 1900000000 1977 2.770 1022 2.756 2226 0.477
2022/07/26-11:04:48.807036 1900000000 1900000000 1980 -2.630 1027 -2.644 2230 0.478
2022/07/26-11:04:48.829554 1900000000 1900000000 1981 0.618 1022 0.604 2229 0.476
2022/07/26-11:04:48.846504 1900000000 1900000000 1983 0.527 1019 0.512 2229 0.475
2022/07/26-11:04:48.872614 1900000000 1900000000 1985 -2.034 1020 -2.048 2231 0.475
2022/07/26-11:04:48.899616 1900000000 1900000000 1987 2.314 1015 2.300 2231 0.472
2022/07/26-11:04:48.919428 1900000000 1900000000 1989 1.625 1014 1.610 2233 0.471
2022/07/26-11:04:48.937609 1900000000 1900000000 1992 -0.256 1007 -0.271 2232 0.468
2022/07/26-11:04:48.955780 1900000000 1900000000 1995 -2.022 1005 -2.037 2234 0.467
2022/07/26-11:04:48.983268 1900000000 1900000000 1998 0.048 1003 0.033 2235 0.465
2022/07/26-11:04:49.001979 1900000000 1900000000 2002 -1.749 994 -1.765 2235 0.461
2022/07/26-11:04:49.024578 1900000000 1900000000 2006 0.570 982 0.553 2234 0.455
2022/07/26-11:04:49.047644 1900000000 1900000000 2008 2.456 983 2.440 2236 0.455
2022/07/26-11:04:49.062063 1900000000 1900000000 2011 2.894 978 2.877 2236 0.452
2022/07/26-11:04:49.095019 1900000000 1900000000 2015 0.970 969 0.952 2236 0.448
2022/07/26-11:04:49.102740 1900000000 1900000000 2021 0.549 958 0.530 2237 0.443
2022/07/26-11:04:49.133979 1900000000 1900000000 2026 2.327 950 2.307 2238 0.438
2022/07/26-11:04:49.164384 1900000000 1900000000 2029 -0.716 945 -0.736 2238 0.436
2022/07/26-11:04:49.184739 1900000000 1900000000 2033 2.098 937 2.076 2239 0.432
2022/07/26-11:04:49.203523 1900000000 1900000000 2036 2.340 930 2.318 2238 0.429
2022/07/26-11:04:49.226326 1900000000 1900000000 2040 -0.915 926 -0.938 2240 0.426
2022/07/26-11:04:49.253422 1900000000 1900000000 2042 -2.928 918 -2.951 2239 0.423
2022/07/26-11:04:49.271042 1900000000 1900000000 2045 2.213 912 2.189 2239 0.419
2022/07/26-11:04:49.297843 1900000000 1900000000 2047 -1.558 907 -1.582 2239 0.417
2022/07/26-11:04:49.324070 1900000000 1900000000 2049 2.425 905 2.400 2240 0.416
2022/07/26-11:04:49.341796 1900000000 1900000000 2050 -0.248 903 -0.273 2240 0.415
2022/07/26-11:04:49.364291 1900000000 1900000000 2049 2.252 892 2.226 2235 0.410
2022/07/26-11:04:49.391972 1900000000 1900000000 2049 -1.646 894 -1.671 2236 0.411
2022/07/26-11:04:49.407573 1900000000 1900000000 2049 0.465 891 0.440 2234 0.410
2022/07/26-11:04:49.433048 1900000000 1900000000 2049 -1.093 889 -1.118 2234 0.409
2022/07/26-11:04:49.451282 1900000000 1900000000 2049 -1.969 890 -1.994 2234 0.410
2022/07/26-11:04:49.471818 1900000000 1900000000 2048 -0.550 889 -0.575 2233 0.409
2022/07/26-11:04:49.497391 1900000000 1900000000 2045 -1.655 891 -1.679 2231 0.411
2022/07/26-11:04:49.519253 1900000000 1900000000 2043 -0.098 886 -0.123 2227 0.409
2022/07/26-11:04:49.538885 1900000000 1900000000 2041 0.348 888 0.324 2226 0.410
2022/07/26-11:04:49.562618 1900000000 1900000000 2038 0.818 885 0.795 2222 0.410
2022/07/26-11:04:49.588008 1900000000 1900000000 2034 1.394 895 1.372 2222 0.414
2022/07/26-11:04:49.619690 1900000000 1900000000 2030 -0.490 895 -0.511 2219 0.415
2022/07/26-11:04:49.646106 1900000000 1900000000 2028 1.795 893 1.774 2216 0.415
2022/07/26-11:04:49.665876 1900000000 1900000000 2024 -0.077 900 -0.097 2215 0.418
2022/07/26-11:04:49.690245 1900000000 1900000000 2021 3.081 895 3.061 2210 0.417
2022/07/26-11:04:49.704610 1900000000 1900000000 2018 -1.235 895 -1.255 2208 0.417
2022/07/26-11:04:49.734665 1900000000 1900000000 2017 1.780 889 1.760 2204 0.415
2022/07/26-11:04:49.757633 1900000000 1900000000 2014 2.542 894 2.523 2204 0.418
2022/07/26-11:04:49.786399 1900000000 1900000000 2013 -1.324 894 -1.343 2202 0.418
2022/07/26-11:04:49.803848 1900000000 1900000000 2014 -1.167 894 -1.186 2204 0.418
2022/07/26-11:04:49.826390 1900000000 1900000000 2013 0.557 898 0.538 2204 0.420
2022/07/26-11:04:49.847294 1900000000 1900000000 2012 1.836 898 1.818 2203 0.420
2022/07/26-11:04:49.866736 1900000000 1900000000 2011 -0.851 900 -0.869 2204 0.421
2022/07/26-11:04:49.883093 1900000000 1900000000 2010 1.683 899 1.665 2202 0.421
2022/07/26-11:04:49.912281 1900000000 1900000000 2012 2.950 899 2.931 2203 0.420
2022/07/26-11:04:49.929943 1900000000 1900000000 2012 1.549 903 1.531 2206 0.422
2022/07/26-11:04:49.954322 1900000000 1900000000 2011 -2.821 903 -2.839 2205 0.422
2022/07/26-11:04:49.978544 1900000000 1900000000 2012 -3.013 905 -3.032 2206 0.423
2022/07/26-11:04:50.009671 1900000000 1900000000 2013 2.180 901 2.161 2206 0.421
2022/07/26-11:04:50.032824 1900000000 1900000000 2015 -2.719 897 -2.739 2206 0.419
2022/07/26-11:04:50.054974 1900000000 1900000000 2014 -0.052 899 -0.071 2206 0.420
2022/07/26-11:04:50.074077 1900000000 1900000000 2015 2.695 903 2.676 2208 0.421
2022/07/26-11:04:50.107263 1900000000 1900000000 2012 1.907 902 1.889 2205 0.421
2022/07/26-11:04:50.126999 1900000000 1900000000 2014 -1.760 904 -1.779 2208 0.422
2022/07/26-11:04:50.145564 1900000000 1900000000 2014 -2.439 898 -2.458 2205 0.419
2022/07/26-11:04:50.170843 1900000000 1900000000 2015 2.671 901 2.652 2207 0.421
2022/07/26-11:04:50.182985 1900000000 1900000000 2013 -0.101 902 -0.119 2206 0.421
2022/07/26-11:04:50.207655 1900000000 1900000000 2014 0.890 897 0.871 2205 0.419
2022/07/26-11:04:50.226938 1900000000 1900000000 2013 2.467 893 2.448 2202 0.418
2022/07/26-11:04:50.258321 1900000000 1900000000 2013 2.614 891 2.596 2201 0.417
2022/07/26-11:04:50.277371 1900000000 1900000000 2015 2.396 887 2.377 2201 0.415
2022/07/26-11:04:50.298036 1900000000 1900000000 2015 1.561 884 1.542 2200 0.413
2022/07/26-11:04:50.323802 1900000000 1900000000 2016 -0.197 885 -0.217 2202 0.414
2022/07/26-11:04:50.338753 1900000000 1900000000 2016 -1.648 885 -1.667 2202 0.414
2022/07/26-11:04:50.356320 1900000000 1900000000 2019 -0.488 884 -0.508 2204 0.413
2022/07/26-11:04:50.379689 1900000000 1900000000 2022 -0.890 876 -0.911 2204 0.409
2022/07/26-11:04:50.398497 1900000000 1900000000 2023 -2.745 873 -2.766 2203 0.407
2022/07/26-11:04:50.419064 1900000000 1900000000 2026 -1.224 868 -1.246 2204 0.405
2022/07/26-11:04:50.437805 1900000000 1900000000 2029 -2.400 874 -2.421 2209 0.407
2022/07/26-11:04:50.462047 1900000000 1900000000 2031 2.398 877 2.376 2212 0.407
2022/07/26-11:04:50.477603 1900000000 1900000000 2034 1.704 878 1.681 2215 0.407
2022/07/26-11:04:50.499573 1900000000 1900000000 2036 0.433 877 0.410 2217 0.407
2022/07/26-11:04:50.526210 1900000000 1900000000 2040 2.295 871 2.271 2218 0.403
2022/07/26-11:04:50.540206 1900000000 1900000000 2043 1.699 877 1.674 2223 0.406
2022/07/26-11:04:50.565583 1900000000 1900000000 2045 0.814 868 0.789 2222 0.401
2022/07/26-11:04:50.587668 1900000000 1900000000 2048 1.237 864 1.211 2223 0.399
2022/07/26-11:04:50.601511 1900000000 1900000000 2051 -2.452 870 -2.479 2228 0.401
2022/07/26-11:04:50.627535 1900000000 1900000000 2053 2.014 869 1.987 2229 0.400
2022/07/26-11:04:50.645386 1900000000 1900000000 2054 2.091 870 2.064 2231 0.401
2022/07/26-11:04:50.663474 1900000000 1900000000 2055 1.727 873 1.699 2233 0.402
2022/07/26-11:04:50.691837 1900000000 1900000000 2057 1.526 875 1.499 2235 0.402
2022/07/26-11:04:50.709441 1900000000 1900000000 2055 -2.537 870 -2.564 2232 0.400
2022/07/26-11:04:50.734964 1900000000 1900000000 2055 2.437 872 2.410 2233 0.401
2022/07/26-11:04:50.756378 1900000000 1900000000 2055 -1.835 875 -1.863 2234 0.403
2022/07/26-11:04:50.774707 1900000000 1900000000 2054 -1.814 882 -1.840 2235 0.406
2022/07/26-11:04:50.800431 1900000000 1900000000 2053 0.334 886 0.307 2236 0.407
2022/07/26-11:04:50.813975 1900000000 1900000000 2051 1.791 891 1.765 2236 0.410
2022/07/26-11:04:50.847688 1900000000 1900000000 2046 -2.831 902 -2.856 2236 0.415
2022/07/26-11:04:50.870808 1900000000 1900000000 2045 -2.091 896 -2.115 2233 0.413
2022/07/26-11:04:50.886178 1900000000 1900000000 2043 -0.291 909 -0.314 2236 0.419
2022/07/26-11:04:50.901248 1900000000 1900000000 2038 -2.812 911 -2.835 2232 0.421
2022/07/26-11:04:50.928272 1900000000 1900000000 2036 -1.661 919 -1.683 2234 0.424
2022/07/26-11:04:50.941051 1900000000 1900000000 2033 -0.767 925 -0.788 2233 0.427
2022/07/26-11:04:50.965576 1900000000 1900000000 2031 0.863 933 0.842 2235 0.430
2022/07/26-11:04:50.983661 1900000000 1900000000 2027 0.623 940 0.603 2234 0.434
2022/07/26-11:04:51.004271 1900000000 1900000000 2022 1.921 948 1.901 2233 0.438
2022/07/26-11:04:51.028475 1900000000 1900000000 2020 -2.382 951 -2.401 2233 0.440
2022/07/26-11:04:51.047109 1900000000 1900000000 2016 0.197 965 0.179 2235 0.446
2022/07/26-11:04:51.068043 1900000000 1900000000 2013 -0.129 965 -0.146 2232 0.447
2022/07/26-11:04:51.089229 1900000000 1900000000 2010 1.845 975 1.828 2234 0.452
2022/07/26-11:04:51.109025 1900000000 1900000000 2006 -2.134 980 -2.150 2233 0.454
2022/07/26-11:04:51.134395 1900000000 1900000000 2004 -2.726 990 -2.742 2235 0.459
2022/07/26-11:04:51.152895 1900000000 1900000000 2001 1.136 996 1.120 2235 0.462
2022/07/26-11:04:51.175331 1900000000 1900000000 1997 1.592 994 1.576 2231 0.462
2022/07/26-11:04:51.196955 1900000000 1900000000 1994 -0.683 1004 -0.698 2233 0.466
2022/07/26-11:04:51.225878 1900000000 1900000000 1993 -0.232 1001 -0.246 2230 0.466
2022/07/26-11:04:51.245148 1900000000 1900000000 1992 -1.821 1005 -1.835 2231 0.467
2022/07/26-11:04:51.272690 1900000000 1900000000 1989 1.998 1005 1.983 2229 0.468
2022/07/26-11:04:51.291511 1900000000 1900000000 1989 -3.007 1000 -3.022 2227 0.466
2022/07/26-11:04:51.321432 1900000000 1900000000 1988 1.498 1004 1.483 2227 0.468
2022/07/26-11:04:51.339665 1900000000 1900000000 1988 2.686 1001 2.672 2226 0.467
2022/07/26-11:04:51.354952 1900000000 1900000000 1988 1.500 1003 1.485 2227 0.467
2022/07/26-11:04:51.380585 1900000000 1900000000 1988 0.602 999 0.587 2225 0.466
2022/07/26-11:04:51.393092 1900000000 1900000000 1987 2.851 1003 2.836 2226 0.468
2022/07/26-11:04:51.420211 1900000000 1900000000 1988 2.711 1005 2.696 2228 0.468
2022/07/26-11:04:51.436673 1900000000 1900000000 1988 2.807 1007 2.792 2229 0.469
2022/07/26-11:04:51.459645 1900000000 1900000000 1989 -1.007 1005 -1.022 2228 0.468
2022/07/26-11:04:51.479414 1900000000 1900000000 1991 2.625 1003 2.610 2229 0.467
2022/07/26-11:04:51.496999 1900000000 1900000000 1993 2.697 1007 2.682 2233 0.468
2022/07/26-11:04:51.524634 1900000000 1900000000 1993 -0.534 1001 -0.548 2231 0.466
