DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:24:52.235463 1900000000 1900000000 1196 2.353 1731 -0.771 2104 0.966
2022/07/14-17:24:52.253863 1900000000 1900000000 1197 1.175 1733 -1.949 2106 0.967
2022/07/14-17:24:52.274982 1900000000 1900000000 1199 2.379 1736 -0.746 2110 0.967
2022/07/14-17:24:52.302846 1900000000 1900000000 1199 2.159 1740 -0.965 2113 0.968
2022/07/14-17:24:52.323560 1900000000 1900000000 1194 2.320 1745 -0.805 2114 0.971
2022/07/14-17:24:52.342604 1900000000 1900000000 1194 2.120 1748 -1.004 2117 0.972
2022/07/14-17:24:52.366435 1900000000 1900000000 1194 -0.873 1752 2.286 2120 0.972
2022/07/14-17:24:52.389732 1900000000 1900000000 1194 -1.883 1756 1.276 2123 0.974
2022/07/14-17:24:52.419683 1900000000 1900000000 1181 -2.105 1761 1.054 2121 0.980
2022/07/14-17:24:52.440956 1900000000 1900000000 1179 -2.112 1763 1.047 2121 0.981
2022/07/14-17:24:52.455128 1900000000 1900000000 1178 0.333 1765 -2.791 2122 0.982
2022/07/14-17:24:52.474100 1900000000 1900000000 1176 1.289 1767 -1.835 2123 0.984
2022/07/14-17:24:52.501648 1900000000 1900000000 1173 -2.869 1769 0.290 2122 0.985
2022/07/14-17:24:52.515806 1900000000 1900000000 1175 1.822 1766 -1.302 2121 0.984
2022/07/14-17:24:52.537435 1900000000 1900000000 1172 0.198 1768 -2.926 2122 0.985
2022/07/14-17:24:52.553386 1900000000 1900000000 1165 -2.258 1771 0.900 2120 0.989
2022/07/14-17:24:52.588480 1900000000 1900000000 1159 0.202 1772 -2.922 2118 0.991
2022/07/14-17:24:52.610769 1900000000 1900000000 1161 0.038 1772 -3.086 2118 0.991
2022/07/14-17:24:52.627417 1900000000 1900000000 1157 1.731 1773 -1.393 2117 0.993
2022/07/14-17:24:52.648434 1900000000 1900000000 1155 -0.772 1775 2.387 2117 0.994
2022/07/14-17:24:52.673699 1900000000 1900000000 1155 2.235 1774 -0.889 2117 0.994
2022/07/14-17:24:52.699969 1900000000 1900000000 1152 -2.374 1773 0.785 2115 0.995
2022/07/14-17:24:52.714490 1900000000 1900000000 1148 0.704 1775 -2.421 2114 0.997
2022/07/14-17:24:52.735440 1900000000 1900000000 1144 1.956 1776 -1.168 2112 0.998
2022/07/14-17:24:52.763181 1900000000 1900000000 1139 2.875 1776 -0.249 2110 1.001
2022/07/14-17:24:52.789842 1900000000 1900000000 1135 -2.391 1776 0.768 2107 1.002
2022/07/14-17:24:52.808539 1900000000 1900000000 1136 -0.429 1776 2.730 2108 1.002
2022/07/14-17:24:52.826928 1900000000 1900000000 1129 0.903 1776 -2.221 2105 1.005
2022/07/14-17:24:52.849208 1900000000 1900000000 1129 -0.947 1776 2.212 2105 1.005
2022/07/14-17:24:52.865490 1900000000 1900000000 1123 1.626 1780 -1.499 2104 1.008
2022/07/14-17:24:52.897637 1900000000 1900000000 1125 0.720 1779 -2.404 2105 1.007
2022/07/14-17:24:52.918030 1900000000 1900000000 1121 -2.734 1779 0.425 2102 1.009
2022/07/14-17:24:52.937926 1900000000 1900000000 1121 -0.405 1780 2.754 2103 1.009
2022/07/14-17:24:52.965823 1900000000 1900000000 1117 1.433 1781 -1.692 2102 1.011
2022/07/14-17:24:52.995170 1900000000 1900000000 1118 -2.831 1782 0.327 2104 1.011
2022/07/14-17:24:53.009296 1900000000 1900000000 1112 -0.901 1782 2.258 2101 1.013
2022/07/14-17:24:53.048967 1900000000 1900000000 1109 -2.396 1783 0.763 2100 1.014
2022/07/14-17:24:53.071320 1900000000 1900000000 1100 0.397 1787 -2.727 2098 1.019
2022/07/14-17:24:53.092292 1900000000 1900000000 1097 -2.328 1787 0.831 2096 1.020
2022/07/14-17:24:53.108814 1900000000 1900000000 1097 -1.082 1787 2.077 2097 1.020
2022/07/14-17:24:53.131386 1900000000 1900000000 1098 -1.988 1786 1.171 2097 1.019
2022/07/14-17:24:53.146975 1900000000 1900000000 1098 1.576 1786 -1.548 2096 1.020
2022/07/14-17:24:53.172237 1900000000 1900000000 1097 2.976 1784 -0.149 2094 1.020
2022/07/14-17:24:53.191102 1900000000 1900000000 1093 -2.446 1784 0.713 2092 1.021
2022/07/14-17:24:53.208990 1900000000 1900000000 1097 -1.667 1783 1.492 2094 1.019
2022/07/14-17:24:53.230534 1900000000 1900000000 1091 2.374 1782 -0.750 2090 1.021
2022/07/14-17:24:53.249568 1900000000 1900000000 1090 -2.079 1782 1.080 2089 1.022
2022/07/14-17:24:53.274086 1900000000 1900000000 1092 0.299 1780 -2.825 2088 1.021
2022/07/14-17:24:53.302247 1900000000 1900000000 1088 -0.961 1780 2.198 2086 1.022
2022/07/14-17:24:53.328732 1900000000 1900000000 1085 2.457 1781 -0.667 2085 1.023
2022/07/14-17:24:53.347398 1900000000 1900000000 1085 0.127 1781 -2.997 2085 1.023
2022/07/14-17:24:53.381851 1900000000 1900000000 1084 0.976 1780 -2.148 2084 1.024
2022/07/14-17:24:53.400129 1900000000 1900000000 1084 -2.546 1781 0.613 2085 1.024
2022/07/14-17:24:53.426401 1900000000 1900000000 1077 -2.893 1783 0.266 2083 1.027
2022/07/14-17:24:53.453414 1900000000 1900000000 1082 -2.823 1782 0.336 2085 1.025
2022/07/14-17:24:53.472137 1900000000 1900000000 1079 0.826 1783 -2.298 2084 1.026
2022/07/14-17:24:53.497121 1900000000 1900000000 1080 -2.107 1783 1.051 2085 1.026
2022/07/14-17:24:53.524756 1900000000 1900000000 1084 1.157 1785 -1.967 2088 1.025
2022/07/14-17:24:53.538250 1900000000 1900000000 1083 0.732 1788 -2.392 2090 1.026
2022/07/14-17:24:53.567314 1900000000 1900000000 1082 -0.979 1789 2.180 2091 1.027
2022/07/14-17:24:53.587875 1900000000 1900000000 1084 -0.872 1793 2.287 2095 1.027
2022/07/14-17:24:53.616058 1900000000 1900000000 1089 -2.739 1794 0.420 2099 1.025
2022/07/14-17:24:53.633886 1900000000 1900000000 1089 -0.696 1798 2.463 2102 1.026
2022/07/14-17:24:53.658817 1900000000 1900000000 1094 0.939 1800 -2.185 2106 1.025
2022/07/14-17:24:53.675516 1900000000 1900000000 1097 -2.426 1802 0.733 2109 1.024
2022/07/14-17:24:53.704912 1900000000 1900000000 1100 1.002 1806 -2.122 2115 1.023
2022/07/14-17:24:53.727223 1900000000 1900000000 1106 -1.368 1807 1.790 2118 1.022
2022/07/14-17:24:53.747113 1900000000 1900000000 1110 -1.285 1807 1.873 2121 1.020
2022/07/14-17:24:53.773798 1900000000 1900000000 1112 -3.086 1810 0.072 2124 1.020
2022/07/14-17:24:53.798679 1900000000 1900000000 1116 2.667 1810 -0.457 2126 1.018
2022/07/14-17:24:53.814960 1900000000 1900000000 1119 2.503 1813 -0.621 2130 1.018
2022/07/14-17:24:53.842607 1900000000 1900000000 1126 -2.783 1810 0.376 2132 1.014
2022/07/14-17:24:53.862488 1900000000 1900000000 1125 1.978 1812 -1.146 2133 1.015
2022/07/14-17:24:53.889555 1900000000 1900000000 1128 -0.074 1811 3.084 2133 1.014
2022/07/14-17:24:53.917031 1900000000 1900000000 1133 2.514 1810 -0.610 2135 1.012
2022/07/14-17:24:53.936490 1900000000 1900000000 1132 2.493 1809 -0.631 2134 1.011
2022/07/14-17:24:53.971333 1900000000 1900000000 1130 -2.960 1807 0.199 2131 1.012
2022/07/14-17:24:53.993418 1900000000 1900000000 1127 -2.244 1807 0.915 2129 1.013
2022/07/14-17:24:54.010605 1900000000 1900000000 1126 2.424 1804 -0.700 2126 1.013
2022/07/14-17:24:54.037842 1900000000 1900000000 1126 -0.205 1803 2.954 2125 1.013
2022/07/14-17:24:54.056989 1900000000 1900000000 1124 -2.867 1801 0.291 2123 1.013
2022/07/14-17:24:54.092089 1900000000 1900000000 1126 0.204 1796 -2.920 2120 1.011
2022/07/14-17:24:54.116416 1900000000 1900000000 1123 2.619 1793 -0.506 2116 1.011
2022/07/14-17:24:54.135138 1900000000 1900000000 1118 2.899 1793 -0.226 2113 1.013
2022/07/14-17:24:54.167525 1900000000 1900000000 1113 -1.704 1792 1.455 2110 1.015
2022/07/14-17:24:54.181910 1900000000 1900000000 1110 -2.655 1791 0.504 2107 1.016
2022/07/14-17:24:54.204043 1900000000 1900000000 1105 -1.299 1791 1.860 2105 1.018
2022/07/14-17:24:54.228669 1900000000 1900000000 1102 -0.728 1792 2.431 2103 1.020
2022/07/14-17:24:54.242398 1900000000 1900000000 1100 0.787 1790 -2.337 2101 1.020
2022/07/14-17:24:54.273643 1900000000 1900000000 1103 2.719 1789 -0.405 2102 1.018
2022/07/14-17:24:54.297950 1900000000 1900000000 1104 -3.060 1790 0.099 2103 1.018
2022/07/14-17:24:54.314256 1900000000 1900000000 1094 -1.694 1794 1.465 2101 1.023
2022/07/14-17:24:54.338451 1900000000 1900000000 1096 1.852 1794 -1.272 2102 1.022
2022/07/14-17:24:54.362917 1900000000 1900000000 1096 -2.547 1797 0.612 2105 1.023
2022/07/14-17:24:54.385026 1900000000 1900000000 1091 -2.433 1798 0.726 2103 1.025
2022/07/14-17:24:54.406425 1900000000 1900000000 1089 1.340 1802 -1.785 2106 1.027
2022/07/14-17:24:54.421938 1900000000 1900000000 1087 -2.110 1804 1.049 2106 1.028
2022/07/14-17:24:54.453341 1900000000 1900000000 1086 -0.825 1808 2.334 2109 1.030
2022/07/14-17:24:54.468344 1900000000 1900000000 1083 -0.137 1811 3.022 2110 1.032
2022/07/14-17:24:54.498883 1900000000 1900000000 1086 2.150 1814 -0.975 2114 1.031
2022/07/14-17:24:54.520375 1900000000 1900000000 1088 0.227 1814 -2.897 2115 1.031
2022/07/14-17:24:54.532801 1900000000 1900000000 1087 -2.084 1816 1.075 2117 1.032
2022/07/14-17:24:54.560288 1900000000 1900000000 1083 2.053 1820 -1.071 2118 1.034
2022/07/14-17:24:54.591106 1900000000 1900000000 1085 -0.868 1822 2.290 2121 1.034
2022/07/14-17:24:54.614180 1900000000 1900000000 1084 0.925 1823 -2.200 2121 1.034
2022/07/14-17:24:54.631210 1900000000 1900000000 1082 2.655 1825 -0.470 2122 1.036
2022/07/14-17:24:54.658405 1900000000 1900000000 1072 -2.524 1830 0.635 2120 1.041
2022/07/14-17:24:54.681686 1900000000 1900000000 1069 1.669 1830 -1.456 2120 1.042
2022/07/14-17:24:54.702688 1900000000 1900000000 1067 1.949 1831 -1.175 2119 1.043
2022/07/14-17:24:54.728982 1900000000 1900000000 1073 1.021 1829 -2.104 2121 1.040
2022/07/14-17:24:54.738417 1900000000 1900000000 1069 -3.068 1828 0.090 2117 1.042
2022/07/14-17:24:54.756742 1900000000 1900000000 1068 -3.053 1827 0.106 2116 1.042
2022/07/14-17:24:54.782177 1900000000 1900000000 1064 -2.413 1827 0.746 2114 1.043
2022/07/14-17:24:54.809069 1900000000 1900000000 1063 0.248 1826 -2.876 2113 1.044
2022/07/14-17:24:54.834438 1900000000 1900000000 1057 -0.065 1825 3.094 2109 1.046
2022/07/14-17:24:54.865659 1900000000 1900000000 1053 0.783 1825 -2.342 2107 1.047
2022/07/14-17:24:54.888197 1900000000 1900000000 1055 -0.817 1823 2.342 2106 1.046
2022/07/14-17:24:54.909964 1900000000 1900000000 1053 -1.255 1820 1.904 2103 1.046
2022/07/14-17:24:54.925896 1900000000 1900000000 1048 0.492 1820 -2.633 2100 1.048
2022/07/14-17:24:54.946339 1900000000 1900000000 1047 -1.658 1819 1.501 2099 1.049
2022/07/14-17:24:54.975837 1900000000 1900000000 1052 0.890 1815 -2.234 2098 1.045
2022/07/14-17:24:55.000618 1900000000 1900000000 1055 -3.085 1816 0.073 2100 1.044
2022/07/14-17:24:55.027320 1900000000 1900000000 1054 -0.359 1814 2.800 2098 1.045
2022/07/14-17:24:55.048861 1900000000 1900000000 1054 1.548 1815 -1.576 2099 1.045
2022/07/14-17:24:55.076795 1900000000 1900000000 1053 -1.446 1816 1.713 2099 1.045
2022/07/14-17:24:55.097959 1900000000 1900000000 1059 3.046 1816 -0.078 2103 1.043
2022/07/14-17:24:55.110795 1900000000 1900000000 1061 -1.546 1816 1.613 2104 1.042
2022/07/14-17:24:55.132687 1900000000 1900000000 1064 -2.855 1819 0.304 2108 1.042
2022/07/14-17:24:55.160007 1900000000 1900000000 1066 2.624 1819 -0.500 2109 1.041
2022/07/14-17:24:55.176703 1900000000 1900000000 1064 1.457 1821 -1.667 2109 1.042
2022/07/14-17:24:55.204400 1900000000 1900000000 1065 -0.127 1825 3.031 2113 1.042
2022/07/14-17:24:55.224519 1900000000 1900000000 1065 -2.315 1825 0.844 2114 1.042
2022/07/14-17:24:55.246764 1900000000 1900000000 1066 0.890 1825 -2.235 2114 1.042
2022/07/14-17:24:55.266527 1900000000 1900000000 1072 0.177 1825 -2.947 2117 1.040
2022/07/14-17:24:55.289961 1900000000 1900000000 1072 -1.148 1825 2.011 2117 1.040
2022/07/14-17:24:55.318752 1900000000 1900000000 1081 -2.744 1822 0.414 2119 1.035
2022/07/14-17:24:55.336194 1900000000 1900000000 1086 2.978 1820 -0.146 2120 1.033
2022/07/14-17:24:55.366503 1900000000 1900000000 1093 2.468 1819 -0.656 2122 1.030
2022/07/14-17:24:55.385996 1900000000 1900000000 1094 -2.907 1817 0.252 2121 1.029
2022/07/14-17:24:55.412219 1900000000 1900000000 1095 -1.015 1816 2.144 2121 1.028
2022/07/14-17:24:55.427437 1900000000 1900000000 1092 -0.432 1815 2.727 2118 1.029
2022/07/14-17:24:55.452023 1900000000 1900000000 1096 1.391 1813 -1.734 2119 1.027
2022/07/14-17:24:55.472610 1900000000 1900000000 1097 -2.183 1810 0.976 2116 1.026
2022/07/14-17:24:55.488959 1900000000 1900000000 1098 1.102 1808 -2.023 2116 1.025
2022/07/14-17:24:55.514227 1900000000 1900000000 1093 1.675 1808 -1.450 2113 1.027
2022/07/14-17:24:55.536030 1900000000 1900000000 1097 0.919 1804 -2.205 2112 1.024
2022/07/14-17:24:55.549765 1900000000 1900000000 1099 3.054 1803 -0.070 2112 1.023
2022/07/14-17:24:55.572481 1900000000 1900000000 1101 2.137 1798 -0.988 2108 1.021
2022/07/14-17:24:55.596768 1900000000 1900000000 1103 -0.689 1795 2.470 2107 1.020
2022/07/14-17:24:55.619158 1900000000 1900000000 1108 -1.090 1792 2.069 2107 1.017
2022/07/14-17:24:55.641977 1900000000 1900000000 1105 1.900 1790 -1.224 2104 1.018
2022/07/14-17:24:55.658695 1900000000 1900000000 1107 2.275 1788 -0.849 2103 1.017
2022/07/14-17:24:55.675285 1900000000 1900000000 1112 2.662 1784 -0.462 2103 1.013
2022/07/14-17:24:55.696138 1900000000 1900000000 1112 -0.511 1785 2.648 2103 1.014
2022/07/14-17:24:55.709860 1900000000 1900000000 1114 -0.135 1784 3.024 2104 1.013
2022/07/14-17:24:55.735407 1900000000 1900000000 1114 1.019 1784 -2.105 2104 1.013
2022/07/14-17:24:55.755998 1900000000 1900000000 1117 2.705 1784 -0.419 2105 1.011
2022/07/14-17:24:55.780574 1900000000 1900000000 1119 -1.701 1786 1.458 2107 1.011
2022/07/14-17:24:55.805835 1900000000 1900000000 1122 0.718 1787 -2.406 2110 1.010
2022/07/14-17:24:55.826937 1900000000 1900000000 1122 -2.747 1787 0.412 2109 1.010
2022/07/14-17:24:55.846989 1900000000 1900000000 1130 2.586 1787 -0.538 2115 1.007
2022/07/14-17:24:55.862628 1900000000 1900000000 1138 1.271 1787 -1.854 2119 1.004
2022/07/14-17:24:55.900457 1900000000 1900000000 1135 0.279 1789 -2.845 2119 1.005
2022/07/14-17:24:55.921669 1900000000 1900000000 1136 -2.297 1793 0.862 2123 1.006
2022/07/14-17:24:55.945878 1900000000 1900000000 1143 0.528 1793 -2.596 2126 1.003
2022/07/14-17:24:55.964742 1900000000 1900000000 1141 0.231 1797 -2.893 2129 1.005
2022/07/14-17:24:55.996650 1900000000 1900000000 1144 -2.863 1801 0.295 2133 1.005
2022/07/14-17:24:56.019343 1900000000 1900000000 1143 2.225 1803 -0.899 2134 1.006
2022/07/14-17:24:56.041918 1900000000 1900000000 1141 -0.281 1804 2.878 2135 1.007
2022/07/14-17:24:56.057035 1900000000 1900000000 1137 -1.609 1807 1.550 2135 1.009
2022/07/14-17:24:56.076454 1900000000 1900000000 1147 -0.583 1806 2.576 2139 1.005
2022/07/14-17:24:56.107911 1900000000 1900000000 1143 0.600 1807 -2.525 2138 1.007
2022/07/14-17:24:56.127686 1900000000 1900000000 1143 -3.044 1807 0.115 2138 1.007
2022/07/14-17:24:56.145978 1900000000 1900000000 1141 2.867 1808 -0.258 2138 1.008
2022/07/14-17:24:56.165776 1900000000 1900000000 1137 2.171 1809 -0.953 2136 1.010
2022/07/14-17:24:56.189622 1900000000 1900000000 1138 -1.493 1807 1.666 2136 1.009
2022/07/14-17:24:56.210699 1900000000 1900000000 1135 -2.913 1808 0.246 2134 1.010
2022/07/14-17:24:56.233349 1900000000 1900000000 1133 -3.065 1806 0.094 2132 1.011
2022/07/14-17:24:56.252963 1900000000 1900000000 1127 2.231 1807 -0.894 2130 1.013
2022/07/14-17:24:56.275250 1900000000 1900000000 1130 1.174 1803 -1.950 2127 1.011
2022/07/14-17:24:56.296190 1900000000 1900000000 1123 1.516 1802 -1.609 2123 1.014
2022/07/14-17:24:56.321162 1900000000 1900000000 1115 2.525 1803 -0.599 2119 1.017
2022/07/14-17:24:56.347183 1900000000 1900000000 1115 -1.894 1798 1.265 2116 1.016
2022/07/14-17:24:56.368476 1900000000 1900000000 1112 2.594 1795 -0.530 2111 1.016
2022/07/14-17:24:56.392740 1900000000 1900000000 1110 0.170 1792 -2.954 2108 1.016
2022/07/14-17:24:56.413438 1900000000 1900000000 1101 1.556 1789 -1.568 2101 1.019
2022/07/14-17:24:56.442267 1900000000 1900000000 1100 0.297 1786 -2.828 2098 1.019
2022/07/14-17:24:56.465052 1900000000 1900000000 1098 2.296 1785 -0.829 2096 1.019
2022/07/14-17:24:56.492408 1900000000 1900000000 1096 -1.854 1782 1.305 2092 1.020
2022/07/14-17:24:56.509732 1900000000 1900000000 1093 2.466 1782 -0.658 2090 1.021
2022/07/14-17:24:56.527826 1900000000 1900000000 1089 1.040 1781 -2.085 2088 1.022
2022/07/14-17:24:56.551421 1900000000 1900000000 1090 -2.092 1778 1.067 2086 1.021
2022/07/14-17:24:56.585000 1900000000 1900000000 1093 1.560 1777 -1.564 2087 1.019
2022/07/14-17:24:56.601289 1900000000 1900000000 1093 1.262 1776 -1.862 2086 1.019
2022/07/14-17:24:56.626176 1900000000 1900000000 1088 2.072 1776 -1.052 2083 1.021
2022/07/14-17:24:56.646875 1900000000 1900000000 1091 1.335 1777 -1.789 2085 1.020
2022/07/14-17:24:56.668846 1900000000 1900000000 1095 2.679 1775 -0.445 2085 1.018
2022/07/14-17:24:56.691666 1900000000 1900000000 1097 0.315 1774 -2.809 2086 1.017
2022/07/14-17:24:56.712521 1900000000 1900000000 1097 -3.113 1776 0.046 2087 1.018
2022/07/14-17:24:56.729805 1900000000 1900000000 1096 1.070 1777 -2.054 2088 1.018
2022/07/14-17:24:56.745477 1900000000 1900000000 1101 0.044 1776 -3.080 2090 1.016
2022/07/14-17:24:56.772886 1900000000 1900000000 1103 -2.889 1778 0.270 2092 1.016
2022/07/14-17:24:56.795793 1900000000 1900000000 1107 -1.001 1777 2.158 2094 1.014
2022/07/14-17:24:56.816164 1900000000 1900000000 1105 -1.584 1779 1.575 2094 1.015
2022/07/14-17:24:56.839955 1900000000 1900000000 1107 1.674 1780 -1.450 2096 1.014
2022/07/14-17:24:56.861519 1900000000 1900000000 1116 -0.672 1778 2.487 2099 1.010
2022/07/14-17:24:56.882001 1900000000 1900000000 1119 -2.418 1778 0.741 2101 1.009
2022/07/14-17:24:56.920839 1900000000 1900000000 1118 1.315 1781 -1.809 2103 1.010
2022/07/14-17:24:56.943721 1900000000 1900000000 1122 1.321 1781 -1.803 2105 1.009
2022/07/14-17:24:56.966661 1900000000 1900000000 1130 0.443 1780 -2.681 2108 1.005
2022/07/14-17:24:56.988898 1900000000 1900000000 1133 1.701 1779 -1.423 2109 1.004
2022/07/14-17:24:57.014120 1900000000 1900000000 1134 1.720 1779 -1.404 2109 1.003
2022/07/14-17:24:57.036299 1900000000 1900000000 1135 0.689 1780 -2.435 2111 1.003
2022/07/14-17:24:57.054649 1900000000 1900000000 1136 -2.400 1779 0.759 2110 1.002
2022/07/14-17:24:57.072609 1900000000 1900000000 1136 -0.000 1779 -3.124 2111 1.003
2022/07/14-17:24:57.103531 1900000000 1900000000 1144 -2.145 1778 1.013 2114 0.999
2022/07/14-17:24:57.129731 1900000000 1900000000 1148 1.093 1778 -2.031 2117 0.998
2022/07/14-17:24:57.151796 1900000000 1900000000 1151 1.628 1779 -1.496 2119 0.996
2022/07/14-17:24:57.167800 1900000000 1900000000 1155 -1.755 1777 1.404 2120 0.994
2022/07/14-17:24:57.193865 1900000000 1900000000 1155 1.423 1778 -1.702 2120 0.995
2022/07/14-17:24:57.210595 1900000000 1900000000 1160 -0.189 1779 2.970 2124 0.993
2022/07/14-17:24:57.233976 1900000000 1900000000 1160 1.025 1778 -2.100 2123 0.993
2022/07/14-17:24:57.258037 1900000000 1900000000 1164 -0.252 1778 2.907 2125 0.991
2022/07/14-17:24:57.276265 1900000000 1900000000 1167 1.307 1778 -1.818 2127 0.990
2022/07/14-17:24:57.297244 1900000000 1900000000 1166 0.404 1779 -2.720 2127 0.991
2022/07/14-17:24:57.316772 1900000000 1900000000 1170 3.097 1778 -0.028 2129 0.989
2022/07/14-17:24:57.334259 1900000000 1900000000 1175 1.202 1776 -1.922 2129 0.986
2022/07/14-17:24:57.356099 1900000000 1900000000 1180 -0.868 1776 2.291 2132 0.984
2022/07/14-17:24:57.383499 1900000000 1900000000 1178 -1.144 1776 2.015 2131 0.985
2022/07/14-17:24:57.403983 1900000000 1900000000 1176 -3.000 1776 0.159 2130 0.986
2022/07/14-17:24:57.420987 1900000000 1900000000 1181 1.897 1776 -1.227 2133 0.984
2022/07/14-17:24:57.447237 1900000000 1900000000 1181 2.002 1774 -1.122 2132 0.983
2022/07/14-17:24:57.466218 1900000000 1900000000 1184 -2.261 1774 0.898 2133 0.982
2022/07/14-17:24:57.489360 1900000000 1900000000 1185 0.799 1773 -2.326 2132 0.982
2022/07/14-17:24:57.511528 1900000000 1900000000 1189 -2.058 1770 1.101 2133 0.979
2022/07/14-17:24:57.532180 1900000000 1900000000 1191 0.282 1768 -2.843 2132 0.978
2022/07/14-17:24:57.552234 1900000000 1900000000 1189 0.520 1768 -2.604 2131 0.979
2022/07/14-17:24:57.576353 1900000000 1900000000 1192 1.642 1767 -1.483 2131 0.977
2022/07/14-17:24:57.593944 1900000000 1900000000 1196 1.893 1764 -1.231 2132 0.975
2022/07/14-17:24:57.614458 1900000000 1900000000 1197 -0.538 1762 2.621 2130 0.974
2022/07/14-17:24:57.636416 1900000000 1900000000 1197 0.214 1759 -2.910 2128 0.973
2022/07/14-17:24:57.659319 1900000000 1900000000 1204 -1.211 1753 1.948 2127 0.969
2022/07/14-17:24:57.689553 1900000000 1900000000 1202 2.593 1750 -0.532 2123 0.969
2022/07/14-17:24:57.710048 1900000000 1900000000 1207 1.624 1745 -1.500 2122 0.966
2022/07/14-17:24:57.732008 1900000000 1900000000 1207 -1.825 1741 1.334 2118 0.965
2022/07/14-17:24:57.751140 1900000000 1900000000 1203 1.536 1738 -1.588 2114 0.965
2022/07/14-17:24:57.778480 1900000000 1900000000 1208 2.639 1731 -0.485 2111 0.962
2022/07/14-17:24:57.797561 1900000000 1900000000 1200 -2.585 1732 0.574 2107 0.965
2022/07/14-17:24:57.823707 1900000000 1900000000 1199 -1.244 1727 1.915 2102 0.964
2022/07/14-17:24:57.849351 1900000000 1900000000 1200 0.535 1723 -2.589 2100 0.963
2022/07/14-17:24:57.870084 1900000000 1900000000 1195 1.366 1724 -1.758 2097 0.965
2022/07/14-17:24:57.887576 1900000000 1900000000 1194 0.496 1721 -2.628 2095 0.964
2022/07/14-17:24:57.914604 1900000000 1900000000 1183 -1.338 1722 1.821 2089 0.969
