DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:10:18.121069 1900000000 1900000000 545 -2.902 1862 0.265 1940 1.286
2022/07/25-19:10:18.140367 1900000000 1900000000 553 3.029 1864 -0.088 1944 1.283
2022/07/25-19:10:18.165010 1900000000 1900000000 552 1.299 1864 -1.818 1944 1.283
2022/07/25-19:10:18.186453 1900000000 1900000000 553 0.475 1867 -2.641 1947 1.283
2022/07/25-19:10:18.216492 1900000000 1900000000 553 1.349 1868 -1.767 1948 1.283
2022/07/25-19:10:18.234314 1900000000 1900000000 555 0.616 1871 -2.500 1952 1.282
2022/07/25-19:10:18.250650 1900000000 1900000000 561 -3.018 1873 0.149 1956 1.280
2022/07/25-19:10:18.272131 1900000000 1900000000 565 -1.248 1875 1.919 1959 1.278
2022/07/25-19:10:18.293224 1900000000 1900000000 567 0.779 1876 -2.337 1960 1.277
2022/07/25-19:10:18.315938 1900000000 1900000000 568 3.070 1878 -0.047 1962 1.277
2022/07/25-19:10:18.346183 1900000000 1900000000 565 -1.799 1881 1.367 1964 1.279
2022/07/25-19:10:18.361349 1900000000 1900000000 569 0.178 1882 -2.939 1966 1.277
2022/07/25-19:10:18.387934 1900000000 1900000000 574 -0.215 1884 2.952 1970 1.275
2022/07/25-19:10:18.408375 1900000000 1900000000 573 -0.818 1885 2.348 1970 1.276
2022/07/25-19:10:18.423775 1900000000 1900000000 573 -1.773 1887 1.393 1972 1.276
2022/07/25-19:10:18.454895 1900000000 1900000000 571 0.673 1887 -2.443 1972 1.277
2022/07/25-19:10:18.476772 1900000000 1900000000 566 2.274 1888 -0.842 1971 1.280
2022/07/25-19:10:18.501972 1900000000 1900000000 570 2.517 1888 -0.600 1973 1.277
2022/07/25-19:10:18.522292 1900000000 1900000000 573 3.079 1889 -0.038 1974 1.276
2022/07/25-19:10:18.550257 1900000000 1900000000 570 0.672 1888 -2.445 1972 1.278
2022/07/25-19:10:18.568049 1900000000 1900000000 562 -1.583 1887 1.584 1969 1.282
2022/07/25-19:10:18.594642 1900000000 1900000000 565 2.436 1887 -0.680 1970 1.280
2022/07/25-19:10:18.613410 1900000000 1900000000 560 2.142 1885 -0.974 1967 1.282
2022/07/25-19:10:18.636278 1900000000 1900000000 564 2.121 1885 -0.995 1967 1.280
2022/07/25-19:10:18.659376 1900000000 1900000000 565 0.732 1884 -2.385 1967 1.279
2022/07/25-19:10:18.676892 1900000000 1900000000 559 -2.703 1884 0.464 1965 1.283
2022/07/25-19:10:18.700338 1900000000 1900000000 559 0.415 1881 -2.701 1963 1.282
2022/07/25-19:10:18.715142 1900000000 1900000000 559 -0.753 1879 2.413 1961 1.282
2022/07/25-19:10:18.737197 1900000000 1900000000 561 -1.965 1879 1.202 1961 1.281
2022/07/25-19:10:18.756205 1900000000 1900000000 566 -0.392 1879 2.775 1962 1.278
2022/07/25-19:10:18.779434 1900000000 1900000000 563 -2.217 1877 0.949 1960 1.280
2022/07/25-19:10:18.794643 1900000000 1900000000 561 2.010 1876 -1.107 1958 1.280
2022/07/25-19:10:18.824287 1900000000 1900000000 555 -2.378 1874 0.789 1954 1.283
2022/07/25-19:10:18.848085 1900000000 1900000000 561 -2.010 1872 1.156 1954 1.280
2022/07/25-19:10:18.864879 1900000000 1900000000 565 -0.710 1872 2.456 1955 1.278
2022/07/25-19:10:18.882702 1900000000 1900000000 562 -2.101 1871 1.065 1954 1.279
2022/07/25-19:10:18.912142 1900000000 1900000000 562 -1.635 1870 1.531 1952 1.279
2022/07/25-19:10:18.934283 1900000000 1900000000 565 -2.313 1869 0.854 1953 1.277
2022/07/25-19:10:18.949876 1900000000 1900000000 562 -1.281 1869 1.886 1952 1.279
2022/07/25-19:10:18.974988 1900000000 1900000000 556 2.100 1869 -1.016 1950 1.281
2022/07/25-19:10:18.996923 1900000000 1900000000 562 -1.858 1869 1.308 1951 1.279
2022/07/25-19:10:19.026264 1900000000 1900000000 563 2.934 1868 -0.182 1951 1.278
2022/07/25-19:10:19.047844 1900000000 1900000000 569 1.639 1867 -1.477 1952 1.275
2022/07/25-19:10:19.067129 1900000000 1900000000 565 2.101 1868 -1.016 1952 1.277
2022/07/25-19:10:19.091069 1900000000 1900000000 570 -1.887 1869 1.280 1954 1.275
2022/07/25-19:10:19.114501 1900000000 1900000000 574 2.977 1870 -0.140 1956 1.273
2022/07/25-19:10:19.136361 1900000000 1900000000 573 1.037 1869 -2.080 1955 1.273
2022/07/25-19:10:19.158755 1900000000 1900000000 573 1.690 1870 -1.427 1956 1.273
2022/07/25-19:10:19.181942 1900000000 1900000000 575 -1.996 1870 1.170 1956 1.272
2022/07/25-19:10:19.203845 1900000000 1900000000 578 -3.095 1871 0.072 1958 1.271
2022/07/25-19:10:19.232755 1900000000 1900000000 573 -2.447 1872 0.720 1957 1.274
2022/07/25-19:10:19.252450 1900000000 1900000000 575 2.303 1871 -0.813 1958 1.273
2022/07/25-19:10:19.282321 1900000000 1900000000 577 2.326 1872 -0.790 1959 1.272
2022/07/25-19:10:19.306324 1900000000 1900000000 584 1.259 1872 -1.859 1961 1.268
2022/07/25-19:10:19.328855 1900000000 1900000000 585 -1.591 1872 1.576 1961 1.268
2022/07/25-19:10:19.348136 1900000000 1900000000 584 -1.425 1872 1.741 1960 1.269
2022/07/25-19:10:19.369015 1900000000 1900000000 588 -2.992 1872 0.174 1962 1.267
2022/07/25-19:10:19.392328 1900000000 1900000000 585 -1.684 1871 1.483 1960 1.267
2022/07/25-19:10:19.413947 1900000000 1900000000 586 1.240 1870 -1.878 1960 1.267
2022/07/25-19:10:19.432011 1900000000 1900000000 582 -2.166 1871 1.000 1959 1.269
2022/07/25-19:10:19.456072 1900000000 1900000000 582 1.011 1868 -2.106 1957 1.269
2022/07/25-19:10:19.476042 1900000000 1900000000 579 -1.351 1867 1.816 1955 1.270
2022/07/25-19:10:19.507473 1900000000 1900000000 573 -0.208 1866 2.958 1952 1.273
2022/07/25-19:10:19.525798 1900000000 1900000000 572 1.435 1866 -1.681 1951 1.273
2022/07/25-19:10:19.555104 1900000000 1900000000 571 0.867 1865 -2.250 1950 1.274
2022/07/25-19:10:19.573022 1900000000 1900000000 575 1.439 1864 -1.678 1951 1.272
2022/07/25-19:10:19.599358 1900000000 1900000000 575 -1.934 1863 1.233 1950 1.271
2022/07/25-19:10:19.615937 1900000000 1900000000 577 1.018 1863 -2.099 1951 1.270
2022/07/25-19:10:19.639030 1900000000 1900000000 579 1.325 1864 -1.792 1952 1.270
2022/07/25-19:10:19.661087 1900000000 1900000000 579 -1.931 1865 1.235 1952 1.270
2022/07/25-19:10:19.686242 1900000000 1900000000 586 -0.566 1867 2.600 1957 1.267
2022/07/25-19:10:19.702668 1900000000 1900000000 582 0.024 1868 -3.093 1956 1.269
2022/07/25-19:10:19.732383 1900000000 1900000000 577 2.708 1868 -0.409 1955 1.271
2022/07/25-19:10:19.750658 1900000000 1900000000 578 -1.783 1868 1.383 1956 1.271
2022/07/25-19:10:19.768849 1900000000 1900000000 583 1.342 1868 -1.775 1957 1.268
2022/07/25-19:10:19.792178 1900000000 1900000000 578 0.402 1869 -2.715 1957 1.271
2022/07/25-19:10:19.810808 1900000000 1900000000 577 -2.627 1871 0.539 1958 1.272
2022/07/25-19:10:19.828826 1900000000 1900000000 577 -0.682 1872 2.484 1959 1.272
2022/07/25-19:10:19.848717 1900000000 1900000000 578 2.348 1874 -0.769 1961 1.272
2022/07/25-19:10:19.871550 1900000000 1900000000 586 -2.540 1874 0.626 1964 1.268
2022/07/25-19:10:19.891891 1900000000 1900000000 575 -0.013 1878 -3.129 1964 1.274
2022/07/25-19:10:19.915960 1900000000 1900000000 585 2.416 1879 -0.702 1968 1.269
2022/07/25-19:10:19.929231 1900000000 1900000000 582 -1.228 1881 1.938 1969 1.271
2022/07/25-19:10:19.957909 1900000000 1900000000 590 -0.752 1880 2.414 1971 1.267
2022/07/25-19:10:19.972392 1900000000 1900000000 583 2.700 1884 -0.417 1972 1.270
2022/07/25-19:10:19.999613 1900000000 1900000000 588 2.769 1884 -0.349 1973 1.268
2022/07/25-19:10:20.026142 1900000000 1900000000 587 0.128 1884 -2.989 1973 1.269
2022/07/25-19:10:20.047457 1900000000 1900000000 589 2.198 1885 -0.919 1974 1.268
2022/07/25-19:10:20.068532 1900000000 1900000000 590 2.413 1885 -0.704 1975 1.268
2022/07/25-19:10:20.093072 1900000000 1900000000 591 3.092 1884 -0.024 1975 1.267
2022/07/25-19:10:20.117043 1900000000 1900000000 581 -3.000 1885 0.166 1973 1.272
2022/07/25-19:10:20.138679 1900000000 1900000000 586 0.456 1884 -2.660 1973 1.269
2022/07/25-19:10:20.163007 1900000000 1900000000 589 1.969 1884 -1.148 1974 1.268
2022/07/25-19:10:20.181759 1900000000 1900000000 589 -0.319 1884 2.847 1974 1.268
2022/07/25-19:10:20.198060 1900000000 1900000000 592 0.903 1883 -2.215 1974 1.266
2022/07/25-19:10:20.230346 1900000000 1900000000 596 -2.651 1881 0.516 1973 1.264
2022/07/25-19:10:20.248128 1900000000 1900000000 589 -0.067 1880 3.100 1970 1.267
2022/07/25-19:10:20.278233 1900000000 1900000000 588 -0.531 1877 2.636 1967 1.267
2022/07/25-19:10:20.298326 1900000000 1900000000 586 -2.643 1876 0.523 1965 1.268
2022/07/25-19:10:20.318146 1900000000 1900000000 591 2.457 1874 -0.661 1965 1.265
2022/07/25-19:10:20.337404 1900000000 1900000000 586 -0.908 1873 2.259 1962 1.268
2022/07/25-19:10:20.361568 1900000000 1900000000 587 0.117 1868 -3.001 1958 1.266
2022/07/25-19:10:20.382305 1900000000 1900000000 580 -2.751 1868 0.416 1956 1.270
2022/07/25-19:10:20.399390 1900000000 1900000000 575 2.659 1866 -0.457 1953 1.272
2022/07/25-19:10:20.427277 1900000000 1900000000 572 0.948 1864 -2.169 1949 1.273
2022/07/25-19:10:20.451290 1900000000 1900000000 572 -1.761 1862 1.406 1948 1.273
2022/07/25-19:10:20.477606 1900000000 1900000000 566 1.577 1859 -1.539 1944 1.275
2022/07/25-19:10:20.506400 1900000000 1900000000 566 -0.585 1859 2.582 1944 1.275
2022/07/25-19:10:20.525432 1900000000 1900000000 569 -0.783 1857 2.383 1942 1.274
2022/07/25-19:10:20.547142 1900000000 1900000000 566 -1.388 1855 1.779 1940 1.275
2022/07/25-19:10:20.568503 1900000000 1900000000 559 -1.787 1856 1.380 1938 1.278
2022/07/25-19:10:20.600599 1900000000 1900000000 566 2.621 1856 -0.495 1940 1.275
2022/07/25-19:10:20.621318 1900000000 1900000000 560 -0.240 1855 2.927 1937 1.278
2022/07/25-19:10:20.644130 1900000000 1900000000 563 -0.172 1855 2.995 1938 1.276
2022/07/25-19:10:20.662292 1900000000 1900000000 555 0.159 1854 -2.957 1936 1.280
2022/07/25-19:10:20.682231 1900000000 1900000000 555 -2.623 1855 0.543 1936 1.280
2022/07/25-19:10:20.705265 1900000000 1900000000 558 -1.159 1856 2.007 1938 1.279
2022/07/25-19:10:20.725141 1900000000 1900000000 554 2.680 1856 -0.436 1937 1.281
2022/07/25-19:10:20.742448 1900000000 1900000000 557 -2.152 1857 1.015 1939 1.280
2022/07/25-19:10:20.776959 1900000000 1900000000 561 -1.606 1858 1.561 1940 1.277
2022/07/25-19:10:20.801394 1900000000 1900000000 554 0.312 1859 -2.805 1940 1.281
2022/07/25-19:10:20.834383 1900000000 1900000000 558 1.161 1860 -1.956 1942 1.279
2022/07/25-19:10:20.842482 1900000000 1900000000 561 -0.195 1859 2.972 1942 1.278
2022/07/25-19:10:20.866686 1900000000 1900000000 563 -0.733 1860 2.434 1943 1.277
2022/07/25-19:10:20.887972 1900000000 1900000000 562 1.657 1861 -1.459 1944 1.277
2022/07/25-19:10:20.906746 1900000000 1900000000 565 -1.825 1863 1.342 1947 1.277
2022/07/25-19:10:20.935371 1900000000 1900000000 566 -1.205 1864 1.961 1948 1.276
2022/07/25-19:10:20.962303 1900000000 1900000000 572 0.212 1865 -2.904 1950 1.273
2022/07/25-19:10:20.978927 1900000000 1900000000 568 -1.114 1865 2.052 1950 1.275
2022/07/25-19:10:21.012137 1900000000 1900000000 576 3.090 1865 -0.027 1952 1.271
2022/07/25-19:10:21.030353 1900000000 1900000000 576 1.048 1865 -2.068 1952 1.271
2022/07/25-19:10:21.048034 1900000000 1900000000 576 2.970 1867 -0.147 1954 1.272
2022/07/25-19:10:21.080904 1900000000 1900000000 584 1.358 1866 -1.758 1956 1.267
2022/07/25-19:10:21.095322 1900000000 1900000000 581 -0.049 1868 3.118 1956 1.269
2022/07/25-19:10:21.126157 1900000000 1900000000 581 -0.187 1867 2.979 1955 1.269
2022/07/25-19:10:21.146141 1900000000 1900000000 586 -0.471 1868 2.695 1957 1.267
2022/07/25-19:10:21.167036 1900000000 1900000000 578 0.007 1868 -3.110 1956 1.271
2022/07/25-19:10:21.192036 1900000000 1900000000 584 0.524 1869 -2.592 1958 1.268
2022/07/25-19:10:21.213085 1900000000 1900000000 587 1.650 1868 -1.467 1958 1.266
2022/07/25-19:10:21.231491 1900000000 1900000000 585 0.293 1870 -2.823 1959 1.268
2022/07/25-19:10:21.260130 1900000000 1900000000 582 2.763 1870 -0.354 1958 1.269
2022/07/25-19:10:21.280606 1900000000 1900000000 584 2.827 1870 -0.290 1959 1.268
2022/07/25-19:10:21.300912 1900000000 1900000000 580 2.266 1870 -0.850 1958 1.270
2022/07/25-19:10:21.322346 1900000000 1900000000 584 -0.846 1872 2.320 1960 1.268
2022/07/25-19:10:21.340897 1900000000 1900000000 588 -2.787 1873 0.380 1963 1.267
2022/07/25-19:10:21.364380 1900000000 1900000000 586 0.766 1872 -2.351 1962 1.268
2022/07/25-19:10:21.388821 1900000000 1900000000 581 2.800 1873 -0.317 1961 1.270
2022/07/25-19:10:21.414583 1900000000 1900000000 582 0.697 1874 -2.420 1962 1.270
2022/07/25-19:10:21.432737 1900000000 1900000000 581 0.167 1874 -2.950 1962 1.270
2022/07/25-19:10:21.460183 1900000000 1900000000 578 2.758 1875 -0.359 1962 1.272
2022/07/25-19:10:21.480275 1900000000 1900000000 575 1.788 1876 -1.328 1962 1.273
2022/07/25-19:10:21.498658 1900000000 1900000000 580 0.309 1877 -2.808 1964 1.271
2022/07/25-19:10:21.520368 1900000000 1900000000 578 -2.837 1877 0.329 1964 1.272
2022/07/25-19:10:21.537743 1900000000 1900000000 576 -0.225 1878 2.942 1964 1.273
2022/07/25-19:10:21.558543 1900000000 1900000000 577 1.062 1878 -2.055 1965 1.273
2022/07/25-19:10:21.585457 1900000000 1900000000 584 -1.109 1880 2.057 1968 1.270
2022/07/25-19:10:21.611644 1900000000 1900000000 579 2.997 1882 -0.119 1969 1.272
2022/07/25-19:10:21.636661 1900000000 1900000000 582 -0.634 1883 2.533 1971 1.271
2022/07/25-19:10:21.655263 1900000000 1900000000 584 2.972 1883 -0.144 1972 1.270
2022/07/25-19:10:21.671974 1900000000 1900000000 589 -2.366 1883 0.800 1973 1.267
2022/07/25-19:10:21.693463 1900000000 1900000000 592 1.003 1883 -2.114 1974 1.266
2022/07/25-19:10:21.714329 1900000000 1900000000 590 -3.026 1885 0.140 1975 1.267
2022/07/25-19:10:21.739866 1900000000 1900000000 598 1.882 1884 -1.235 1976 1.264
2022/07/25-19:10:21.767697 1900000000 1900000000 604 -1.953 1885 1.213 1979 1.261
2022/07/25-19:10:21.785445 1900000000 1900000000 608 -0.413 1885 2.753 1980 1.259
2022/07/25-19:10:21.816566 1900000000 1900000000 615 1.448 1885 -1.669 1983 1.255
2022/07/25-19:10:21.832998 1900000000 1900000000 614 -1.992 1884 1.174 1981 1.256
2022/07/25-19:10:21.853118 1900000000 1900000000 615 -2.131 1885 1.035 1983 1.256
2022/07/25-19:10:21.874454 1900000000 1900000000 619 -1.780 1883 1.386 1982 1.253
2022/07/25-19:10:21.903710 1900000000 1900000000 623 2.731 1882 -0.386 1983 1.251
2022/07/25-19:10:21.920047 1900000000 1900000000 630 0.366 1881 -2.752 1983 1.248
2022/07/25-19:10:21.949351 1900000000 1900000000 633 0.544 1880 -2.574 1984 1.246
2022/07/25-19:10:21.969986 1900000000 1900000000 641 -1.923 1877 1.242 1983 1.242
2022/07/25-19:10:21.988527 1900000000 1900000000 641 -2.666 1876 0.499 1982 1.242
2022/07/25-19:10:22.011636 1900000000 1900000000 636 -0.466 1873 2.700 1978 1.244
2022/07/25-19:10:22.036443 1900000000 1900000000 641 -2.830 1871 0.335 1978 1.241
2022/07/25-19:10:22.057486 1900000000 1900000000 639 -2.635 1869 0.530 1976 1.241
2022/07/25-19:10:22.077759 1900000000 1900000000 645 -1.452 1868 1.713 1976 1.238
2022/07/25-19:10:22.098609 1900000000 1900000000 638 -0.825 1866 2.340 1972 1.242
2022/07/25-19:10:22.122432 1900000000 1900000000 640 0.538 1866 -2.579 1972 1.241
2022/07/25-19:10:22.148579 1900000000 1900000000 626 -2.432 1865 0.734 1967 1.247
2022/07/25-19:10:22.173175 1900000000 1900000000 639 0.428 1863 -2.690 1969 1.240
2022/07/25-19:10:22.187269 1900000000 1900000000 635 -0.837 1863 2.329 1969 1.242
2022/07/25-19:10:22.212754 1900000000 1900000000 632 -0.006 1863 -3.124 1967 1.244
2022/07/25-19:10:22.239431 1900000000 1900000000 632 -2.514 1862 0.652 1966 1.244
2022/07/25-19:10:22.275131 1900000000 1900000000 628 2.195 1862 -0.922 1965 1.246
2022/07/25-19:10:22.287808 1900000000 1900000000 626 0.571 1862 -2.546 1965 1.246
2022/07/25-19:10:22.309976 1900000000 1900000000 622 -0.869 1861 2.297 1963 1.248
2022/07/25-19:10:22.325358 1900000000 1900000000 624 1.248 1861 -1.870 1963 1.247
2022/07/25-19:10:22.359620 1900000000 1900000000 618 2.087 1862 -1.031 1962 1.250
2022/07/25-19:10:22.376381 1900000000 1900000000 617 -3.128 1861 0.037 1961 1.250
2022/07/25-19:10:22.405276 1900000000 1900000000 616 0.171 1862 -2.946 1961 1.251
2022/07/25-19:10:22.426881 1900000000 1900000000 611 3.121 1862 0.004 1960 1.254
2022/07/25-19:10:22.447822 1900000000 1900000000 607 1.198 1864 -1.919 1960 1.256
2022/07/25-19:10:22.465048 1900000000 1900000000 608 -0.484 1863 2.682 1960 1.256
2022/07/25-19:10:22.492389 1900000000 1900000000 608 0.447 1863 -2.670 1960 1.256
2022/07/25-19:10:22.514893 1900000000 1900000000 613 1.267 1862 -1.851 1960 1.253
2022/07/25-19:10:22.537616 1900000000 1900000000 608 0.606 1864 -2.510 1961 1.256
2022/07/25-19:10:22.557531 1900000000 1900000000 605 0.831 1865 -2.286 1961 1.257
2022/07/25-19:10:22.579617 1900000000 1900000000 608 -2.640 1865 0.527 1961 1.256
2022/07/25-19:10:22.606965 1900000000 1900000000 614 -1.164 1864 2.002 1963 1.253
2022/07/25-19:10:22.624972 1900000000 1900000000 612 -1.322 1864 1.844 1961 1.254
2022/07/25-19:10:22.654700 1900000000 1900000000 620 -0.347 1864 2.820 1965 1.250
2022/07/25-19:10:22.675077 1900000000 1900000000 623 1.121 1864 -1.996 1966 1.248
2022/07/25-19:10:22.688718 1900000000 1900000000 627 2.834 1863 -0.284 1966 1.246
2022/07/25-19:10:22.709502 1900000000 1900000000 630 -0.347 1865 2.819 1969 1.245
2022/07/25-19:10:22.734304 1900000000 1900000000 629 -0.520 1865 2.646 1968 1.245
2022/07/25-19:10:22.756383 1900000000 1900000000 634 2.677 1866 -0.441 1971 1.243
2022/07/25-19:10:22.782390 1900000000 1900000000 623 1.883 1866 -1.235 1968 1.249
2022/07/25-19:10:22.804862 1900000000 1900000000 624 2.199 1868 -0.918 1969 1.249
2022/07/25-19:10:22.819728 1900000000 1900000000 631 1.878 1869 -1.239 1972 1.245
2022/07/25-19:10:22.838072 1900000000 1900000000 626 -1.538 1871 1.628 1973 1.248
2022/07/25-19:10:22.862630 1900000000 1900000000 625 -0.247 1873 2.918 1975 1.249
2022/07/25-19:10:22.880943 1900000000 1900000000 626 2.404 1875 -0.714 1977 1.249
2022/07/25-19:10:22.911429 1900000000 1900000000 621 -2.779 1877 0.387 1977 1.251
2022/07/25-19:10:22.934274 1900000000 1900000000 621 2.740 1878 -0.377 1978 1.251
2022/07/25-19:10:22.965299 1900000000 1900000000 620 1.369 1880 -1.749 1980 1.252
2022/07/25-19:10:22.982313 1900000000 1900000000 618 -1.563 1882 1.603 1981 1.253
2022/07/25-19:10:23.001043 1900000000 1900000000 611 -0.550 1884 2.616 1980 1.257
2022/07/25-19:10:23.024107 1900000000 1900000000 611 -1.125 1885 2.041 1981 1.257
2022/07/25-19:10:23.047741 1900000000 1900000000 604 1.331 1886 -1.786 1980 1.261
2022/07/25-19:10:23.074983 1900000000 1900000000 603 1.886 1886 -1.231 1980 1.261
2022/07/25-19:10:23.094511 1900000000 1900000000 592 -2.405 1888 0.762 1979 1.267
2022/07/25-19:10:23.118999 1900000000 1900000000 589 -2.623 1888 0.543 1977 1.269
2022/07/25-19:10:23.138816 1900000000 1900000000 587 -2.905 1887 0.262 1976 1.270
2022/07/25-19:10:23.158042 1900000000 1900000000 580 2.969 1888 -0.148 1975 1.273
2022/07/25-19:10:23.180406 1900000000 1900000000 577 0.893 1888 -2.224 1974 1.274
2022/07/25-19:10:23.205061 1900000000 1900000000 577 0.962 1887 -2.155 1973 1.274
2022/07/25-19:10:23.231553 1900000000 1900000000 576 2.253 1886 -0.864 1972 1.274
2022/07/25-19:10:23.254593 1900000000 1900000000 571 2.778 1885 -0.339 1969 1.277
2022/07/25-19:10:23.282388 1900000000 1900000000 569 1.681 1884 -1.435 1968 1.278
2022/07/25-19:10:23.308172 1900000000 1900000000 561 2.421 1884 -0.695 1966 1.281
2022/07/25-19:10:23.326732 1900000000 1900000000 562 -1.151 1883 2.016 1965 1.281
2022/07/25-19:10:23.342478 1900000000 1900000000 560 2.665 1882 -0.451 1964 1.282
2022/07/25-19:10:23.370236 1900000000 1900000000 553 -0.817 1880 2.350 1960 1.285
2022/07/25-19:10:23.395978 1900000000 1900000000 561 1.220 1880 -1.896 1961 1.281
2022/07/25-19:10:23.422932 1900000000 1900000000 562 -2.839 1878 0.327 1961 1.280
2022/07/25-19:10:23.441284 1900000000 1900000000 560 0.653 1878 -2.464 1960 1.281
2022/07/25-19:10:23.464676 1900000000 1900000000 555 0.329 1878 -2.787 1959 1.283
2022/07/25-19:10:23.497539 1900000000 1900000000 557 -1.468 1877 1.698 1958 1.283
2022/07/25-19:10:23.506834 1900000000 1900000000 557 0.086 1875 -3.030 1956 1.282
2022/07/25-19:10:23.530188 1900000000 1900000000 556 1.678 1875 -1.438 1956 1.283
2022/07/25-19:10:23.552706 1900000000 1900000000 559 0.121 1873 -2.995 1955 1.281
2022/07/25-19:10:23.583567 1900000000 1900000000 563 -2.684 1874 0.483 1957 1.279
2022/07/25-19:10:23.602866 1900000000 1900000000 566 -0.117 1872 3.050 1956 1.277
2022/07/25-19:10:23.626422 1900000000 1900000000 562 3.012 1872 -0.104 1954 1.279
2022/07/25-19:10:23.651161 1900000000 1900000000 564 0.850 1872 -2.266 1955 1.278
2022/07/25-19:10:23.668475 1900000000 1900000000 560 1.259 1871 -1.858 1952 1.280
2022/07/25-19:10:23.694521 1900000000 1900000000 556 -2.917 1870 0.250 1951 1.282
2022/07/25-19:10:23.718740 1900000000 1900000000 557 0.798 1869 -2.318 1950 1.281
2022/07/25-19:10:23.744799 1900000000 1900000000 550 1.591 1868 -1.525 1947 1.284
2022/07/25-19:10:23.771251 1900000000 1900000000 557 -1.093 1867 2.074 1948 1.281
2022/07/25-19:10:23.792981 1900000000 1900000000 557 -0.655 1868 2.512 1950 1.281
