DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:31:00.553187 1900000000 1900000000 779 0.270 1881 -2.851 2036 1.178
2022/07/18-13:31:00.573748 1900000000 1900000000 773 2.012 1882 -1.107 2034 1.181
2022/07/18-13:31:00.596373 1900000000 1900000000 776 -0.640 1882 2.522 2036 1.180
2022/07/18-13:31:00.615900 1900000000 1900000000 772 -2.373 1884 0.790 2036 1.182
2022/07/18-13:31:00.636427 1900000000 1900000000 769 0.526 1884 -2.595 2035 1.183
2022/07/18-13:31:00.659559 1900000000 1900000000 769 2.420 1885 -0.701 2036 1.184
2022/07/18-13:31:00.680422 1900000000 1900000000 767 -1.647 1887 1.516 2037 1.185
2022/07/18-13:31:00.700249 1900000000 1900000000 774 -2.467 1886 0.695 2039 1.181
2022/07/18-13:31:00.723049 1900000000 1900000000 778 1.276 1887 -1.843 2041 1.180
2022/07/18-13:31:00.747765 1900000000 1900000000 778 2.411 1887 -0.709 2041 1.180
2022/07/18-13:31:00.771602 1900000000 1900000000 784 0.340 1887 -2.780 2043 1.177
2022/07/18-13:31:00.797741 1900000000 1900000000 785 -0.289 1887 2.874 2043 1.177
2022/07/18-13:31:00.821192 1900000000 1900000000 784 -2.236 1888 0.927 2044 1.177
2022/07/18-13:31:00.839649 1900000000 1900000000 786 -2.299 1888 0.864 2045 1.176
2022/07/18-13:31:00.865885 1900000000 1900000000 786 0.688 1888 -2.432 2045 1.176
2022/07/18-13:31:00.883399 1900000000 1900000000 789 -2.892 1886 0.271 2045 1.175
2022/07/18-13:31:00.902775 1900000000 1900000000 801 -2.074 1885 1.089 2048 1.169
2022/07/18-13:31:00.923718 1900000000 1900000000 802 -2.081 1885 1.082 2048 1.168
2022/07/18-13:31:00.943589 1900000000 1900000000 802 -1.591 1884 1.572 2048 1.168
2022/07/18-13:31:00.968083 1900000000 1900000000 806 -1.987 1884 1.176 2049 1.166
2022/07/18-13:31:00.984455 1900000000 1900000000 806 0.640 1882 -2.481 2047 1.166
2022/07/18-13:31:01.003818 1900000000 1900000000 816 -0.063 1879 3.099 2049 1.161
2022/07/18-13:31:01.027755 1900000000 1900000000 814 -2.150 1877 1.013 2046 1.162
2022/07/18-13:31:01.051851 1900000000 1900000000 824 2.723 1874 -0.398 2047 1.157
2022/07/18-13:31:01.069696 1900000000 1900000000 831 -1.988 1871 1.175 2047 1.153
2022/07/18-13:31:01.090668 1900000000 1900000000 837 2.146 1867 -0.974 2046 1.149
2022/07/18-13:31:01.112745 1900000000 1900000000 839 2.978 1863 -0.143 2043 1.148
2022/07/18-13:31:01.124849 1900000000 1900000000 830 2.960 1859 -0.160 2036 1.151
2022/07/18-13:31:01.158894 1900000000 1900000000 844 -0.965 1854 2.197 2037 1.144
2022/07/18-13:31:01.181872 1900000000 1900000000 844 0.014 1849 -3.106 2032 1.142
2022/07/18-13:31:01.194975 1900000000 1900000000 841 1.198 1843 -1.922 2026 1.143
2022/07/18-13:31:01.223334 1900000000 1900000000 837 -2.579 1841 0.584 2022 1.144
2022/07/18-13:31:01.248415 1900000000 1900000000 834 -0.431 1837 2.731 2017 1.145
2022/07/18-13:31:01.275957 1900000000 1900000000 843 2.383 1832 -0.737 2016 1.140
2022/07/18-13:31:01.289823 1900000000 1900000000 840 -2.498 1828 0.664 2012 1.140
2022/07/18-13:31:01.314695 1900000000 1900000000 832 1.527 1822 -1.593 2003 1.142
2022/07/18-13:31:01.350074 1900000000 1900000000 834 0.825 1819 -2.295 2001 1.141
2022/07/18-13:31:01.372072 1900000000 1900000000 828 0.458 1815 -2.663 1995 1.143
2022/07/18-13:31:01.407223 1900000000 1900000000 828 -0.540 1811 2.623 1991 1.142
2022/07/18-13:31:01.431590 1900000000 1900000000 823 1.234 1808 -1.886 1986 1.143
2022/07/18-13:31:01.460197 1900000000 1900000000 813 0.622 1805 -2.498 1980 1.148
2022/07/18-13:31:01.487634 1900000000 1900000000 807 0.783 1804 -2.337 1976 1.150
2022/07/18-13:31:01.508773 1900000000 1900000000 811 1.966 1803 -1.154 1977 1.148
2022/07/18-13:31:01.525863 1900000000 1900000000 810 -0.256 1801 2.907 1975 1.148
2022/07/18-13:31:01.551174 1900000000 1900000000 803 1.781 1802 -1.339 1973 1.152
2022/07/18-13:31:01.569885 1900000000 1900000000 800 0.577 1801 -2.543 1971 1.153
2022/07/18-13:31:01.595874 1900000000 1900000000 806 -2.057 1802 1.106 1974 1.150
2022/07/18-13:31:01.619190 1900000000 1900000000 802 1.670 1802 -1.451 1973 1.152
2022/07/18-13:31:01.636863 1900000000 1900000000 798 1.099 1803 -2.021 1972 1.154
2022/07/18-13:31:01.662429 1900000000 1900000000 808 1.421 1802 -1.699 1975 1.149
2022/07/18-13:31:01.683906 1900000000 1900000000 806 0.035 1803 -3.084 1975 1.150
2022/07/18-13:31:01.701003 1900000000 1900000000 810 2.173 1805 -0.948 1979 1.149
2022/07/18-13:31:01.728330 1900000000 1900000000 811 -1.746 1807 1.417 1980 1.149
2022/07/18-13:31:01.739365 1900000000 1900000000 814 2.827 1810 -0.293 1985 1.148
2022/07/18-13:31:01.762161 1900000000 1900000000 816 1.596 1812 -1.524 1987 1.148
2022/07/18-13:31:01.783632 1900000000 1900000000 816 2.239 1816 -0.882 1991 1.148
2022/07/18-13:31:01.805731 1900000000 1900000000 821 2.099 1818 -1.022 1994 1.147
2022/07/18-13:31:01.826800 1900000000 1900000000 827 0.960 1821 -2.160 2000 1.145
2022/07/18-13:31:01.845579 1900000000 1900000000 824 1.773 1824 -1.348 2001 1.146
2022/07/18-13:31:01.874415 1900000000 1900000000 831 0.167 1830 -2.953 2010 1.145
2022/07/18-13:31:01.891843 1900000000 1900000000 834 2.379 1832 -0.742 2013 1.144
2022/07/18-13:31:01.918702 1900000000 1900000000 831 0.511 1837 -2.609 2016 1.146
2022/07/18-13:31:01.944908 1900000000 1900000000 826 1.736 1841 -1.383 2018 1.149
2022/07/18-13:31:01.958131 1900000000 1900000000 826 -2.636 1846 0.526 2022 1.150
2022/07/18-13:31:01.987341 1900000000 1900000000 825 2.577 1850 -0.544 2026 1.151
2022/07/18-13:31:02.009854 1900000000 1900000000 829 -1.566 1854 1.597 2031 1.150
2022/07/18-13:31:02.028859 1900000000 1900000000 825 -2.590 1860 0.573 2035 1.154
2022/07/18-13:31:02.053471 1900000000 1900000000 822 -2.915 1865 0.249 2038 1.155
2022/07/18-13:31:02.077940 1900000000 1900000000 820 0.873 1868 -2.248 2040 1.157
2022/07/18-13:31:02.099508 1900000000 1900000000 825 1.769 1871 -1.352 2045 1.156
2022/07/18-13:31:02.123321 1900000000 1900000000 810 1.858 1877 -1.263 2044 1.164
2022/07/18-13:31:02.154545 1900000000 1900000000 805 1.747 1880 -1.373 2045 1.166
2022/07/18-13:31:02.173261 1900000000 1900000000 798 2.250 1884 -0.871 2046 1.170
2022/07/18-13:31:02.192920 1900000000 1900000000 791 1.538 1885 -1.582 2044 1.173
2022/07/18-13:31:02.212731 1900000000 1900000000 791 -1.227 1885 1.935 2045 1.173
2022/07/18-13:31:02.234244 1900000000 1900000000 776 0.546 1887 -2.575 2040 1.181
2022/07/18-13:31:02.254867 1900000000 1900000000 775 2.718 1888 -0.402 2041 1.181
2022/07/18-13:31:02.280470 1900000000 1900000000 774 -1.758 1888 1.405 2041 1.182
2022/07/18-13:31:02.304220 1900000000 1900000000 766 1.599 1889 -1.521 2038 1.186
2022/07/18-13:31:02.321701 1900000000 1900000000 761 -0.723 1889 2.440 2037 1.188
2022/07/18-13:31:02.353895 1900000000 1900000000 768 1.973 1890 -1.147 2040 1.185
2022/07/18-13:31:02.371283 1900000000 1900000000 759 2.074 1889 -1.046 2036 1.189
2022/07/18-13:31:02.401491 1900000000 1900000000 755 1.779 1889 -1.341 2034 1.190
2022/07/18-13:31:02.420908 1900000000 1900000000 760 1.119 1889 -2.001 2036 1.188
2022/07/18-13:31:02.441649 1900000000 1900000000 757 -1.282 1889 1.881 2035 1.189
2022/07/18-13:31:02.471045 1900000000 1900000000 748 1.006 1889 -2.114 2032 1.194
2022/07/18-13:31:02.494500 1900000000 1900000000 743 -2.044 1888 1.120 2029 1.196
2022/07/18-13:31:02.515288 1900000000 1900000000 739 2.969 1887 -0.151 2027 1.197
2022/07/18-13:31:02.530375 1900000000 1900000000 741 -0.943 1886 2.219 2027 1.196
2022/07/18-13:31:02.556193 1900000000 1900000000 741 1.433 1886 -1.687 2026 1.196
2022/07/18-13:31:02.579450 1900000000 1900000000 750 0.019 1886 -3.101 2029 1.192
2022/07/18-13:31:02.592813 1900000000 1900000000 751 0.353 1885 -2.767 2029 1.191
2022/07/18-13:31:02.619736 1900000000 1900000000 751 0.780 1884 -2.341 2028 1.192
2022/07/18-13:31:02.635431 1900000000 1900000000 750 1.993 1884 -1.128 2028 1.192
2022/07/18-13:31:02.663399 1900000000 1900000000 754 -3.032 1882 0.131 2027 1.190
2022/07/18-13:31:02.677061 1900000000 1900000000 751 1.419 1882 -1.701 2026 1.191
2022/07/18-13:31:02.697221 1900000000 1900000000 752 0.795 1882 -2.325 2026 1.191
2022/07/18-13:31:02.719535 1900000000 1900000000 748 0.962 1881 -2.158 2024 1.192
2022/07/18-13:31:02.749537 1900000000 1900000000 758 1.198 1879 -1.921 2027 1.187
2022/07/18-13:31:02.766066 1900000000 1900000000 759 -1.857 1879 1.306 2027 1.187
2022/07/18-13:31:02.781117 1900000000 1900000000 759 -0.323 1878 2.840 2026 1.187
2022/07/18-13:31:02.809729 1900000000 1900000000 765 2.015 1878 -1.106 2028 1.184
2022/07/18-13:31:02.833840 1900000000 1900000000 762 -1.415 1878 1.748 2027 1.185
2022/07/18-13:31:02.848422 1900000000 1900000000 764 -2.197 1877 0.965 2027 1.184
2022/07/18-13:31:02.877890 1900000000 1900000000 765 -2.376 1877 0.787 2027 1.184
2022/07/18-13:31:02.899866 1900000000 1900000000 761 0.764 1878 -2.356 2026 1.186
2022/07/18-13:31:02.928647 1900000000 1900000000 767 -0.983 1876 2.180 2027 1.183
2022/07/18-13:31:02.956840 1900000000 1900000000 757 -1.054 1876 2.109 2023 1.187
2022/07/18-13:31:02.977783 1900000000 1900000000 751 -2.472 1876 0.691 2021 1.190
2022/07/18-13:31:02.996234 1900000000 1900000000 753 -2.941 1876 0.222 2021 1.189
2022/07/18-13:31:03.022052 1900000000 1900000000 749 3.125 1876 0.005 2020 1.191
2022/07/18-13:31:03.043897 1900000000 1900000000 754 2.964 1874 -0.157 2020 1.188
2022/07/18-13:31:03.062846 1900000000 1900000000 750 -0.950 1875 2.214 2019 1.190
2022/07/18-13:31:03.087306 1900000000 1900000000 756 -0.043 1875 3.120 2022 1.187
2022/07/18-13:31:03.109266 1900000000 1900000000 751 -1.398 1875 1.765 2020 1.190
2022/07/18-13:31:03.131832 1900000000 1900000000 744 0.104 1875 -3.016 2017 1.193
2022/07/18-13:31:03.154402 1900000000 1900000000 741 2.736 1874 -0.384 2015 1.194
2022/07/18-13:31:03.165963 1900000000 1900000000 735 1.489 1873 -1.631 2012 1.197
2022/07/18-13:31:03.193737 1900000000 1900000000 738 2.402 1873 -0.718 2013 1.196
2022/07/18-13:31:03.212235 1900000000 1900000000 738 1.177 1873 -1.943 2013 1.195
2022/07/18-13:31:03.236657 1900000000 1900000000 744 0.358 1873 -2.762 2016 1.193
2022/07/18-13:31:03.252026 1900000000 1900000000 739 1.936 1874 -1.185 2014 1.195
2022/07/18-13:31:03.279373 1900000000 1900000000 740 1.184 1872 -1.936 2013 1.194
2022/07/18-13:31:03.303904 1900000000 1900000000 738 3.054 1873 -0.066 2013 1.195
2022/07/18-13:31:03.328013 1900000000 1900000000 737 -1.216 1871 1.948 2011 1.196
2022/07/18-13:31:03.347609 1900000000 1900000000 746 2.708 1871 -0.412 2014 1.192
2022/07/18-13:31:03.368894 1900000000 1900000000 753 2.953 1871 -0.167 2016 1.188
2022/07/18-13:31:03.392114 1900000000 1900000000 748 -1.561 1870 1.602 2014 1.190
2022/07/18-13:31:03.417904 1900000000 1900000000 752 -2.784 1870 0.379 2016 1.188
2022/07/18-13:31:03.431119 1900000000 1900000000 757 2.082 1869 -1.038 2016 1.186
2022/07/18-13:31:03.459546 1900000000 1900000000 758 -0.732 1870 2.431 2018 1.186
2022/07/18-13:31:03.476412 1900000000 1900000000 764 -0.204 1869 2.959 2019 1.183
2022/07/18-13:31:03.502875 1900000000 1900000000 759 0.586 1867 -2.534 2016 1.184
2022/07/18-13:31:03.527430 1900000000 1900000000 770 0.573 1866 -2.547 2019 1.179
2022/07/18-13:31:03.550592 1900000000 1900000000 778 -1.156 1866 2.007 2022 1.176
2022/07/18-13:31:03.567380 1900000000 1900000000 775 2.760 1866 -0.360 2021 1.177
2022/07/18-13:31:03.590852 1900000000 1900000000 785 0.602 1865 -2.519 2023 1.172
2022/07/18-13:31:03.616029 1900000000 1900000000 788 -2.797 1865 0.365 2024 1.171
2022/07/18-13:31:03.635082 1900000000 1900000000 789 -1.671 1864 1.492 2025 1.170
2022/07/18-13:31:03.661546 1900000000 1900000000 796 1.180 1863 -1.939 2026 1.167
2022/07/18-13:31:03.682993 1900000000 1900000000 801 1.266 1863 -1.855 2028 1.165
2022/07/18-13:31:03.701954 1900000000 1900000000 798 1.033 1864 -2.087 2027 1.166
2022/07/18-13:31:03.721747 1900000000 1900000000 806 1.536 1863 -1.585 2030 1.162
2022/07/18-13:31:03.744011 1900000000 1900000000 803 1.399 1862 -1.721 2028 1.164
2022/07/18-13:31:03.767542 1900000000 1900000000 810 2.240 1862 -0.880 2031 1.160
2022/07/18-13:31:03.782880 1900000000 1900000000 804 -0.919 1859 2.244 2026 1.162
2022/07/18-13:31:03.814927 1900000000 1900000000 806 -0.168 1860 2.995 2027 1.162
2022/07/18-13:31:03.835872 1900000000 1900000000 811 -2.283 1859 0.880 2028 1.159
2022/07/18-13:31:03.852293 1900000000 1900000000 809 1.654 1858 -1.467 2027 1.160
2022/07/18-13:31:03.882284 1900000000 1900000000 815 -1.347 1856 1.815 2027 1.157
2022/07/18-13:31:03.906858 1900000000 1900000000 821 -0.494 1855 2.669 2029 1.154
2022/07/18-13:31:03.926631 1900000000 1900000000 827 -2.456 1853 0.706 2029 1.151
2022/07/18-13:31:03.950132 1900000000 1900000000 825 -1.828 1851 1.334 2026 1.151
2022/07/18-13:31:03.973265 1900000000 1900000000 822 2.897 1850 -0.223 2025 1.153
2022/07/18-13:31:03.991906 1900000000 1900000000 826 -0.987 1849 2.175 2025 1.151
2022/07/18-13:31:04.027308 1900000000 1900000000 825 2.147 1848 -0.974 2023 1.151
2022/07/18-13:31:04.038633 1900000000 1900000000 824 -2.678 1847 0.484 2022 1.151
2022/07/18-13:31:04.066468 1900000000 1900000000 826 -2.502 1844 0.661 2021 1.150
2022/07/18-13:31:04.091423 1900000000 1900000000 826 0.083 1843 -3.037 2020 1.149
2022/07/18-13:31:04.111633 1900000000 1900000000 837 -2.530 1841 0.632 2023 1.144
2022/07/18-13:31:04.133060 1900000000 1900000000 837 2.403 1839 -0.717 2021 1.144
2022/07/18-13:31:04.152672 1900000000 1900000000 841 -0.724 1839 2.439 2022 1.142
2022/07/18-13:31:04.179470 1900000000 1900000000 844 -1.485 1836 1.677 2021 1.140
2022/07/18-13:31:04.197082 1900000000 1900000000 852 -3.083 1835 0.079 2024 1.136
2022/07/18-13:31:04.220055 1900000000 1900000000 854 -2.659 1834 0.505 2023 1.135
2022/07/18-13:31:04.243337 1900000000 1900000000 856 1.021 1833 -2.099 2023 1.134
2022/07/18-13:31:04.263359 1900000000 1900000000 866 -1.071 1831 2.092 2025 1.129
2022/07/18-13:31:04.285084 1900000000 1900000000 877 0.562 1828 -2.559 2027 1.123
2022/07/18-13:31:04.323502 1900000000 1900000000 879 -0.938 1827 2.224 2027 1.122
2022/07/18-13:31:04.343864 1900000000 1900000000 885 0.247 1825 -2.874 2029 1.119
2022/07/18-13:31:04.360394 1900000000 1900000000 889 0.452 1825 -2.669 2030 1.117
2022/07/18-13:31:04.385486 1900000000 1900000000 896 2.180 1823 -0.941 2031 1.114
2022/07/18-13:31:04.403753 1900000000 1900000000 900 -1.989 1822 1.174 2032 1.112
2022/07/18-13:31:04.423824 1900000000 1900000000 901 -1.505 1819 1.657 2030 1.111
2022/07/18-13:31:04.446524 1900000000 1900000000 919 -1.855 1817 1.306 2036 1.103
2022/07/18-13:31:04.470712 1900000000 1900000000 922 0.222 1816 -2.900 2036 1.101
2022/07/18-13:31:04.486593 1900000000 1900000000 926 0.711 1815 -2.411 2037 1.099
2022/07/18-13:31:04.510334 1900000000 1900000000 927 0.027 1812 -3.094 2035 1.098
2022/07/18-13:31:04.530043 1900000000 1900000000 932 0.640 1810 -2.480 2036 1.095
2022/07/18-13:31:04.559099 1900000000 1900000000 940 2.026 1807 -1.095 2037 1.091
2022/07/18-13:31:04.578511 1900000000 1900000000 941 0.655 1806 -2.466 2037 1.090
2022/07/18-13:31:04.596065 1900000000 1900000000 945 1.087 1803 -2.035 2036 1.088
2022/07/18-13:31:04.626890 1900000000 1900000000 942 2.384 1801 -0.737 2033 1.089
2022/07/18-13:31:04.633560 1900000000 1900000000 951 1.760 1798 -1.361 2034 1.084
2022/07/18-13:31:04.664316 1900000000 1900000000 947 -0.165 1798 2.997 2032 1.086
2022/07/18-13:31:04.681990 1900000000 1900000000 952 1.851 1795 -1.270 2032 1.083
2022/07/18-13:31:04.703768 1900000000 1900000000 949 2.312 1793 -0.809 2029 1.084
2022/07/18-13:31:04.732487 1900000000 1900000000 954 2.156 1792 -0.965 2030 1.082
2022/07/18-13:31:04.747462 1900000000 1900000000 962 -2.720 1789 0.442 2032 1.077
2022/07/18-13:31:04.773714 1900000000 1900000000 968 1.059 1789 -2.063 2034 1.075
2022/07/18-13:31:04.799393 1900000000 1900000000 973 3.046 1788 -0.074 2035 1.072
2022/07/18-13:31:04.815899 1900000000 1900000000 966 -0.902 1788 2.260 2032 1.076
2022/07/18-13:31:04.830011 1900000000 1900000000 960 -2.700 1790 0.462 2031 1.079
2022/07/18-13:31:04.854405 1900000000 1900000000 964 0.065 1792 -3.056 2034 1.077
2022/07/18-13:31:04.879329 1900000000 1900000000 965 2.892 1794 -0.229 2037 1.078
2022/07/18-13:31:04.893953 1900000000 1900000000 954 2.652 1797 -0.469 2035 1.083
2022/07/18-13:31:04.919308 1900000000 1900000000 945 1.085 1802 -2.036 2035 1.088
2022/07/18-13:31:04.939432 1900000000 1900000000 940 3.063 1805 -0.058 2035 1.091
2022/07/18-13:31:04.965942 1900000000 1900000000 931 0.742 1810 -2.380 2035 1.096
2022/07/18-13:31:04.982918 1900000000 1900000000 923 2.257 1813 -0.864 2034 1.100
2022/07/18-13:31:05.006308 1900000000 1900000000 918 1.929 1815 -1.193 2034 1.102
2022/07/18-13:31:05.027839 1900000000 1900000000 906 -1.522 1815 1.640 2029 1.108
2022/07/18-13:31:05.047960 1900000000 1900000000 912 -2.425 1815 0.737 2032 1.105
2022/07/18-13:31:05.067855 1900000000 1900000000 913 0.033 1817 -3.088 2033 1.105
2022/07/18-13:31:05.092167 1900000000 1900000000 907 -0.879 1818 2.283 2031 1.108
2022/07/18-13:31:05.114250 1900000000 1900000000 905 2.662 1818 -0.458 2031 1.109
2022/07/18-13:31:05.132425 1900000000 1900000000 904 2.573 1820 -0.549 2032 1.110
2022/07/18-13:31:05.156481 1900000000 1900000000 890 1.570 1822 -1.551 2028 1.116
2022/07/18-13:31:05.179902 1900000000 1900000000 890 1.682 1823 -1.440 2029 1.117
2022/07/18-13:31:05.195665 1900000000 1900000000 882 -3.108 1825 0.053 2027 1.121
2022/07/18-13:31:05.214609 1900000000 1900000000 873 -2.263 1827 0.900 2025 1.125
2022/07/18-13:31:05.234187 1900000000 1900000000 865 1.253 1830 -1.868 2024 1.129
2022/07/18-13:31:05.262355 1900000000 1900000000 860 0.400 1832 -2.721 2024 1.132
2022/07/18-13:31:05.285641 1900000000 1900000000 858 0.843 1832 -2.278 2023 1.133
2022/07/18-13:31:05.315326 1900000000 1900000000 855 1.144 1833 -1.976 2023 1.134
2022/07/18-13:31:05.333065 1900000000 1900000000 850 -2.972 1835 0.191 2022 1.137
2022/07/18-13:31:05.347925 1900000000 1900000000 844 0.884 1836 -2.237 2020 1.140
2022/07/18-13:31:05.369007 1900000000 1900000000 846 0.333 1837 -2.787 2023 1.139
2022/07/18-13:31:05.390903 1900000000 1900000000 850 2.380 1838 -0.741 2025 1.138
2022/07/18-13:31:05.413965 1900000000 1900000000 840 1.015 1840 -2.106 2023 1.143
2022/07/18-13:31:05.439918 1900000000 1900000000 845 0.468 1842 -2.653 2026 1.141
2022/07/18-13:31:05.458276 1900000000 1900000000 833 2.527 1843 -0.594 2022 1.146
2022/07/18-13:31:05.477302 1900000000 1900000000 843 -0.110 1843 3.052 2027 1.142
2022/07/18-13:31:05.498585 1900000000 1900000000 845 -2.637 1845 0.526 2029 1.141
2022/07/18-13:31:05.523558 1900000000 1900000000 836 -3.128 1847 0.034 2027 1.146
2022/07/18-13:31:05.546284 1900000000 1900000000 834 -0.263 1848 2.899 2027 1.147
2022/07/18-13:31:05.563437 1900000000 1900000000 832 -3.018 1848 0.144 2027 1.148
2022/07/18-13:31:05.586323 1900000000 1900000000 821 0.026 1850 -3.094 2024 1.153
2022/07/18-13:31:05.605478 1900000000 1900000000 830 -2.409 1850 0.753 2028 1.149
2022/07/18-13:31:05.634435 1900000000 1900000000 834 -2.147 1851 1.015 2030 1.148
2022/07/18-13:31:05.652903 1900000000 1900000000 829 -3.084 1852 0.078 2029 1.150
2022/07/18-13:31:05.672943 1900000000 1900000000 824 1.417 1853 -1.704 2028 1.152
2022/07/18-13:31:05.704460 1900000000 1900000000 829 -0.105 1853 3.057 2031 1.150
2022/07/18-13:31:05.723292 1900000000 1900000000 826 1.239 1854 -1.881 2030 1.152
2022/07/18-13:31:05.759365 1900000000 1900000000 823 -0.444 1855 2.718 2030 1.153
2022/07/18-13:31:05.772079 1900000000 1900000000 819 0.362 1856 -2.759 2029 1.155
2022/07/18-13:31:05.799385 1900000000 1900000000 822 -2.058 1856 1.105 2030 1.154
2022/07/18-13:31:05.812168 1900000000 1900000000 821 1.858 1857 -1.263 2030 1.155
2022/07/18-13:31:05.835410 1900000000 1900000000 817 2.154 1857 -0.966 2029 1.156
2022/07/18-13:31:05.857718 1900000000 1900000000 810 -0.385 1857 2.778 2026 1.160
2022/07/18-13:31:05.874370 1900000000 1900000000 809 -1.583 1857 1.580 2026 1.160
2022/07/18-13:31:05.899206 1900000000 1900000000 798 1.350 1860 -1.770 2024 1.165
2022/07/18-13:31:05.917261 1900000000 1900000000 795 1.570 1860 -1.550 2023 1.167
2022/07/18-13:31:05.944711 1900000000 1900000000 787 2.018 1861 -1.103 2021 1.170
2022/07/18-13:31:05.962339 1900000000 1900000000 790 1.572 1863 -1.549 2023 1.170
2022/07/18-13:31:05.982340 1900000000 1900000000 786 1.952 1864 -1.168 2023 1.172
2022/07/18-13:31:06.003417 1900000000 1900000000 783 -0.843 1864 2.320 2022 1.173
2022/07/18-13:31:06.022272 1900000000 1900000000 780 1.813 1865 -1.307 2022 1.175
2022/07/18-13:31:06.047482 1900000000 1900000000 763 0.901 1866 -2.219 2016 1.183
2022/07/18-13:31:06.062310 1900000000 1900000000 778 2.331 1868 -0.790 2023 1.176
2022/07/18-13:31:06.093477 1900000000 1900000000 767 -1.162 1869 2.001 2020 1.181
2022/07/18-13:31:06.111542 1900000000 1900000000 764 1.040 1871 -2.081 2021 1.183
2022/07/18-13:31:06.141289 1900000000 1900000000 759 -0.516 1872 2.647 2020 1.186
