DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:28:13.204805 1900000000 1900000000 1233 -0.628 1812 2.531 2192 0.973
2022/07/18-12:28:13.224222 1900000000 1900000000 1229 2.990 1812 -0.135 2189 0.975
2022/07/18-12:28:13.250577 1900000000 1900000000 1232 -0.357 1812 2.802 2190 0.974
2022/07/18-12:28:13.275664 1900000000 1900000000 1234 0.202 1811 -2.924 2192 0.973
2022/07/18-12:28:13.296291 1900000000 1900000000 1232 -0.919 1811 2.239 2190 0.973
2022/07/18-12:28:13.322739 1900000000 1900000000 1228 1.088 1812 -2.038 2189 0.975
2022/07/18-12:28:13.346953 1900000000 1900000000 1224 -2.690 1811 0.468 2186 0.976
2022/07/18-12:28:13.362193 1900000000 1900000000 1222 0.985 1813 -2.140 2186 0.978
2022/07/18-12:28:13.390739 1900000000 1900000000 1211 2.689 1813 -0.436 2180 0.982
2022/07/18-12:28:13.411130 1900000000 1900000000 1207 2.806 1814 -0.319 2179 0.984
2022/07/18-12:28:13.428881 1900000000 1900000000 1201 -1.160 1813 1.998 2175 0.986
2022/07/18-12:28:13.445647 1900000000 1900000000 1192 3.070 1814 -0.055 2170 0.990
2022/07/18-12:28:13.469205 1900000000 1900000000 1185 2.172 1814 -0.954 2167 0.992
2022/07/18-12:28:13.490945 1900000000 1900000000 1184 -0.508 1812 2.650 2164 0.992
2022/07/18-12:28:13.504544 1900000000 1900000000 1180 -0.898 1809 2.260 2160 0.993
2022/07/18-12:28:13.534000 1900000000 1900000000 1181 -2.534 1808 0.624 2160 0.992
2022/07/18-12:28:13.552284 1900000000 1900000000 1181 1.300 1806 -1.824 2158 0.992
2022/07/18-12:28:13.573319 1900000000 1900000000 1173 2.786 1804 -0.339 2152 0.994
2022/07/18-12:28:13.598569 1900000000 1900000000 1174 -0.010 1800 -3.135 2149 0.993
2022/07/18-12:28:13.626376 1900000000 1900000000 1172 2.475 1799 -0.650 2147 0.994
2022/07/18-12:28:13.647892 1900000000 1900000000 1168 -0.064 1796 3.094 2143 0.994
2022/07/18-12:28:13.675366 1900000000 1900000000 1163 2.961 1793 -0.164 2137 0.996
2022/07/18-12:28:13.698209 1900000000 1900000000 1155 2.620 1791 -0.505 2131 0.998
2022/07/18-12:28:13.712970 1900000000 1900000000 1147 -0.146 1789 3.012 2125 1.001
2022/07/18-12:28:13.742702 1900000000 1900000000 1145 0.486 1784 -2.639 2120 1.000
2022/07/18-12:28:13.773017 1900000000 1900000000 1131 1.279 1782 -1.846 2110 1.005
2022/07/18-12:28:13.795648 1900000000 1900000000 1131 0.855 1777 -2.269 2107 1.004
2022/07/18-12:28:13.814273 1900000000 1900000000 1125 2.364 1774 -0.761 2101 1.006
2022/07/18-12:28:13.841862 1900000000 1900000000 1123 2.414 1773 -0.711 2099 1.006
2022/07/18-12:28:13.860515 1900000000 1900000000 1124 1.437 1771 -1.688 2097 1.005
2022/07/18-12:28:13.881049 1900000000 1900000000 1120 2.219 1771 -0.906 2095 1.007
2022/07/18-12:28:13.911565 1900000000 1900000000 1115 2.288 1767 -0.836 2090 1.008
2022/07/18-12:28:13.930618 1900000000 1900000000 1108 2.177 1765 -0.948 2084 1.010
2022/07/18-12:28:13.960432 1900000000 1900000000 1104 -0.836 1763 2.323 2080 1.011
2022/07/18-12:28:13.982187 1900000000 1900000000 1097 -1.928 1761 1.230 2074 1.014
2022/07/18-12:28:14.004994 1900000000 1900000000 1093 -1.170 1757 1.988 2069 1.014
2022/07/18-12:28:14.035313 1900000000 1900000000 1089 -1.143 1755 2.016 2065 1.016
2022/07/18-12:28:14.059355 1900000000 1900000000 1084 -0.671 1753 2.488 2061 1.017
2022/07/18-12:28:14.077810 1900000000 1900000000 1081 -2.798 1751 0.361 2058 1.018
2022/07/18-12:28:14.100949 1900000000 1900000000 1074 0.969 1750 -2.156 2053 1.020
2022/07/18-12:28:14.122113 1900000000 1900000000 1071 1.820 1749 -1.305 2050 1.021
2022/07/18-12:28:14.141495 1900000000 1900000000 1070 -1.771 1748 1.388 2049 1.022
2022/07/18-12:28:14.164888 1900000000 1900000000 1073 0.219 1748 -2.905 2051 1.020
2022/07/18-12:28:14.187361 1900000000 1900000000 1073 -1.380 1748 1.779 2051 1.020
2022/07/18-12:28:14.203493 1900000000 1900000000 1068 -2.356 1747 0.803 2047 1.022
2022/07/18-12:28:14.224206 1900000000 1900000000 1065 -2.419 1747 0.740 2046 1.023
2022/07/18-12:28:14.244198 1900000000 1900000000 1061 -3.049 1747 0.110 2044 1.025
2022/07/18-12:28:14.264429 1900000000 1900000000 1058 2.368 1747 -0.757 2042 1.026
2022/07/18-12:28:14.287117 1900000000 1900000000 1060 -0.650 1747 2.508 2043 1.025
2022/07/18-12:28:14.310041 1900000000 1900000000 1057 -1.363 1748 1.795 2043 1.027
2022/07/18-12:28:14.329492 1900000000 1900000000 1054 -2.216 1748 0.943 2041 1.028
2022/07/18-12:28:14.359867 1900000000 1900000000 1053 1.520 1747 -1.605 2040 1.028
2022/07/18-12:28:14.383215 1900000000 1900000000 1054 0.437 1750 -2.688 2043 1.028
2022/07/18-12:28:14.413770 1900000000 1900000000 1054 -1.887 1750 1.271 2043 1.029
2022/07/18-12:28:14.445897 1900000000 1900000000 1052 -0.510 1751 2.648 2043 1.030
2022/07/18-12:28:14.463369 1900000000 1900000000 1054 0.105 1753 -3.020 2045 1.030
2022/07/18-12:28:14.485286 1900000000 1900000000 1058 -2.207 1754 0.952 2048 1.028
2022/07/18-12:28:14.507800 1900000000 1900000000 1059 3.118 1755 -0.007 2050 1.028
2022/07/18-12:28:14.521787 1900000000 1900000000 1056 1.483 1755 -1.642 2048 1.029
2022/07/18-12:28:14.541706 1900000000 1900000000 1061 0.242 1756 -2.883 2051 1.027
2022/07/18-12:28:14.558432 1900000000 1900000000 1061 1.231 1757 -1.894 2052 1.027
2022/07/18-12:28:14.583362 1900000000 1900000000 1061 1.521 1758 -1.603 2053 1.028
2022/07/18-12:28:14.603471 1900000000 1900000000 1059 -0.319 1758 2.840 2052 1.029
2022/07/18-12:28:14.632304 1900000000 1900000000 1062 2.001 1760 -1.124 2056 1.028
2022/07/18-12:28:14.651738 1900000000 1900000000 1059 -1.923 1761 1.236 2055 1.029
2022/07/18-12:28:14.675368 1900000000 1900000000 1057 -2.688 1761 0.471 2054 1.030
2022/07/18-12:28:14.690694 1900000000 1900000000 1056 1.251 1762 -1.873 2054 1.031
2022/07/18-12:28:14.716093 1900000000 1900000000 1057 -0.104 1763 3.055 2056 1.031
2022/07/18-12:28:14.731659 1900000000 1900000000 1058 -2.871 1764 0.287 2057 1.030
2022/07/18-12:28:14.751589 1900000000 1900000000 1057 0.714 1765 -2.411 2057 1.031
2022/07/18-12:28:14.771840 1900000000 1900000000 1051 -2.033 1765 1.126 2054 1.034
2022/07/18-12:28:14.805372 1900000000 1900000000 1059 -2.695 1765 0.464 2058 1.030
2022/07/18-12:28:14.824179 1900000000 1900000000 1055 -2.811 1766 0.348 2057 1.032
2022/07/18-12:28:14.845117 1900000000 1900000000 1055 1.630 1766 -1.495 2057 1.032
2022/07/18-12:28:14.862445 1900000000 1900000000 1049 -1.029 1766 2.129 2054 1.035
2022/07/18-12:28:14.881475 1900000000 1900000000 1053 -1.048 1765 2.111 2055 1.033
2022/07/18-12:28:14.912605 1900000000 1900000000 1049 -0.481 1764 2.678 2053 1.034
2022/07/18-12:28:14.929542 1900000000 1900000000 1051 -0.897 1762 2.262 2051 1.033
2022/07/18-12:28:14.952003 1900000000 1900000000 1046 0.820 1761 -2.305 2048 1.035
2022/07/18-12:28:14.973111 1900000000 1900000000 1042 0.903 1760 -2.221 2045 1.036
2022/07/18-12:28:14.999565 1900000000 1900000000 1040 -1.552 1760 1.607 2044 1.037
2022/07/18-12:28:15.018457 1900000000 1900000000 1031 0.176 1760 -2.948 2040 1.041
2022/07/18-12:28:15.034532 1900000000 1900000000 1031 1.316 1760 -1.808 2039 1.041
2022/07/18-12:28:15.055709 1900000000 1900000000 1036 -1.388 1759 1.771 2042 1.038
2022/07/18-12:28:15.078782 1900000000 1900000000 1030 2.213 1759 -0.911 2038 1.041
2022/07/18-12:28:15.097637 1900000000 1900000000 1030 -0.981 1757 2.178 2037 1.041
2022/07/18-12:28:15.121702 1900000000 1900000000 1024 -2.404 1758 0.755 2034 1.043
2022/07/18-12:28:15.145039 1900000000 1900000000 1026 -0.688 1759 2.470 2036 1.043
2022/07/18-12:28:15.162943 1900000000 1900000000 1023 1.937 1760 -1.188 2036 1.045
2022/07/18-12:28:15.186027 1900000000 1900000000 1024 -2.564 1762 0.595 2038 1.044
2022/07/18-12:28:15.210024 1900000000 1900000000 1020 -1.883 1763 1.275 2037 1.046
2022/07/18-12:28:15.233379 1900000000 1900000000 1024 -2.039 1766 1.120 2041 1.045
2022/07/18-12:28:15.257506 1900000000 1900000000 1023 0.423 1769 -2.702 2043 1.046
2022/07/18-12:28:15.276827 1900000000 1900000000 1025 1.541 1770 -1.584 2046 1.046
2022/07/18-12:28:15.299344 1900000000 1900000000 1027 -1.099 1774 2.059 2050 1.046
2022/07/18-12:28:15.317750 1900000000 1900000000 1030 -0.862 1776 2.297 2054 1.045
2022/07/18-12:28:15.341848 1900000000 1900000000 1033 2.843 1782 -0.282 2060 1.045
2022/07/18-12:28:15.363571 1900000000 1900000000 1039 1.432 1783 -1.692 2064 1.043
2022/07/18-12:28:15.381987 1900000000 1900000000 1039 1.595 1788 -1.530 2068 1.045
2022/07/18-12:28:15.396131 1900000000 1900000000 1043 1.587 1793 -1.538 2074 1.044
2022/07/18-12:28:15.430118 1900000000 1900000000 1048 0.442 1797 -2.683 2080 1.043
2022/07/18-12:28:15.453131 1900000000 1900000000 1058 1.279 1800 -1.846 2088 1.040
2022/07/18-12:28:15.476687 1900000000 1900000000 1063 2.695 1803 -0.430 2093 1.038
2022/07/18-12:28:15.496436 1900000000 1900000000 1071 1.851 1806 -1.273 2099 1.036
2022/07/18-12:28:15.517225 1900000000 1900000000 1072 -1.554 1811 1.604 2104 1.036
2022/07/18-12:28:15.550568 1900000000 1900000000 1071 1.853 1814 -1.272 2106 1.038
2022/07/18-12:28:15.575408 1900000000 1900000000 1074 -0.010 1817 -3.135 2111 1.037
2022/07/18-12:28:15.592339 1900000000 1900000000 1079 -2.868 1822 0.291 2117 1.036
2022/07/18-12:28:15.618308 1900000000 1900000000 1087 0.581 1822 -2.544 2122 1.033
2022/07/18-12:28:15.635606 1900000000 1900000000 1094 -1.492 1825 1.667 2127 1.031
2022/07/18-12:28:15.657684 1900000000 1900000000 1103 1.223 1826 -1.902 2133 1.027
2022/07/18-12:28:15.679181 1900000000 1900000000 1107 -1.142 1828 2.016 2137 1.026
2022/07/18-12:28:15.705996 1900000000 1900000000 1106 1.603 1831 -1.522 2139 1.027
2022/07/18-12:28:15.735014 1900000000 1900000000 1113 -1.088 1831 2.070 2143 1.025
2022/07/18-12:28:15.748107 1900000000 1900000000 1121 -0.046 1829 3.112 2145 1.021
2022/07/18-12:28:15.763359 1900000000 1900000000 1117 3.141 1831 0.016 2145 1.023
2022/07/18-12:28:15.802164 1900000000 1900000000 1125 1.150 1828 -1.975 2146 1.019
2022/07/18-12:28:15.821414 1900000000 1900000000 1131 2.528 1828 -0.597 2150 1.017
2022/07/18-12:28:15.847416 1900000000 1900000000 1138 2.688 1824 -0.437 2150 1.013
2022/07/18-12:28:15.873107 1900000000 1900000000 1138 0.228 1822 -2.897 2149 1.013
2022/07/18-12:28:15.894315 1900000000 1900000000 1144 -3.036 1818 0.122 2149 1.009
2022/07/18-12:28:15.922819 1900000000 1900000000 1146 2.063 1816 -1.062 2148 1.008
2022/07/18-12:28:15.942910 1900000000 1900000000 1146 -2.618 1815 0.540 2146 1.008
2022/07/18-12:28:15.966184 1900000000 1900000000 1148 -2.436 1812 0.723 2145 1.006
2022/07/18-12:28:15.987205 1900000000 1900000000 1152 1.746 1810 -1.379 2145 1.004
2022/07/18-12:28:16.007235 1900000000 1900000000 1151 2.480 1809 -0.644 2144 1.004
2022/07/18-12:28:16.027361 1900000000 1900000000 1150 -1.093 1808 2.065 2143 1.004
2022/07/18-12:28:16.050526 1900000000 1900000000 1157 -2.580 1806 0.578 2145 1.001
2022/07/18-12:28:16.068457 1900000000 1900000000 1150 -0.867 1804 2.292 2140 1.003
2022/07/18-12:28:16.099468 1900000000 1900000000 1156 -0.460 1803 2.699 2142 1.001
2022/07/18-12:28:16.114309 1900000000 1900000000 1156 0.118 1802 -3.007 2141 1.000
2022/07/18-12:28:16.146166 1900000000 1900000000 1162 1.040 1800 -2.085 2143 0.997
2022/07/18-12:28:16.158182 1900000000 1900000000 1165 2.487 1798 -0.637 2143 0.996
2022/07/18-12:28:16.189045 1900000000 1900000000 1166 0.300 1795 -2.825 2141 0.995
2022/07/18-12:28:16.211342 1900000000 1900000000 1168 -2.410 1792 0.748 2139 0.993
2022/07/18-12:28:16.228399 1900000000 1900000000 1173 2.712 1791 -0.413 2141 0.991
2022/07/18-12:28:16.247794 1900000000 1900000000 1166 1.305 1791 -1.820 2137 0.993
2022/07/18-12:28:16.281088 1900000000 1900000000 1177 0.076 1787 -3.049 2140 0.988
2022/07/18-12:28:16.307284 1900000000 1900000000 1175 -1.887 1783 1.272 2136 0.988
2022/07/18-12:28:16.331612 1900000000 1900000000 1178 -1.615 1782 1.543 2136 0.987
2022/07/18-12:28:16.356706 1900000000 1900000000 1170 -2.669 1780 0.490 2130 0.989
2022/07/18-12:28:16.371401 1900000000 1900000000 1173 2.382 1781 -0.743 2133 0.988
2022/07/18-12:28:16.386201 1900000000 1900000000 1176 0.586 1780 -2.539 2134 0.987
2022/07/18-12:28:16.415327 1900000000 1900000000 1176 -0.077 1782 3.081 2135 0.988
2022/07/18-12:28:16.437053 1900000000 1900000000 1176 0.993 1783 -2.132 2135 0.988
2022/07/18-12:28:16.456918 1900000000 1900000000 1176 0.874 1781 -2.251 2134 0.987
2022/07/18-12:28:16.486334 1900000000 1900000000 1176 -2.003 1784 1.155 2137 0.988
2022/07/18-12:28:16.503543 1900000000 1900000000 1175 -1.153 1787 2.005 2138 0.989
2022/07/18-12:28:16.528275 1900000000 1900000000 1167 -2.142 1789 1.017 2136 0.993
2022/07/18-12:28:16.548831 1900000000 1900000000 1169 -1.906 1791 1.252 2139 0.993
2022/07/18-12:28:16.565604 1900000000 1900000000 1169 -0.607 1792 2.552 2140 0.993
2022/07/18-12:28:16.590175 1900000000 1900000000 1161 0.330 1795 -2.794 2138 0.997
2022/07/18-12:28:16.608633 1900000000 1900000000 1161 -2.681 1797 0.477 2139 0.997
2022/07/18-12:28:16.629905 1900000000 1900000000 1162 2.186 1799 -0.939 2142 0.997
2022/07/18-12:28:16.649920 1900000000 1900000000 1161 1.338 1801 -1.787 2143 0.998
2022/07/18-12:28:16.675156 1900000000 1900000000 1156 2.935 1801 -0.190 2141 1.000
2022/07/18-12:28:16.692474 1900000000 1900000000 1156 -1.507 1802 1.651 2141 1.001
2022/07/18-12:28:16.721417 1900000000 1900000000 1151 2.543 1806 -0.582 2142 1.003
2022/07/18-12:28:16.743865 1900000000 1900000000 1147 -0.852 1807 2.306 2140 1.005
2022/07/18-12:28:16.763927 1900000000 1900000000 1144 -1.607 1809 1.551 2141 1.007
2022/07/18-12:28:16.788684 1900000000 1900000000 1145 2.742 1811 -0.383 2143 1.007
2022/07/18-12:28:16.815328 1900000000 1900000000 1141 -1.979 1814 1.179 2143 1.009
2022/07/18-12:28:16.838245 1900000000 1900000000 1142 0.351 1816 -2.774 2145 1.009
2022/07/18-12:28:16.859855 1900000000 1900000000 1146 -0.353 1817 2.805 2149 1.008
2022/07/18-12:28:16.884254 1900000000 1900000000 1143 0.364 1821 -2.761 2150 1.010
2022/07/18-12:28:16.910150 1900000000 1900000000 1138 -0.008 1824 -3.133 2149 1.013
2022/07/18-12:28:16.939341 1900000000 1900000000 1132 1.937 1827 -1.188 2150 1.016
2022/07/18-12:28:16.960042 1900000000 1900000000 1131 -2.369 1828 0.789 2150 1.017
2022/07/18-12:28:16.992205 1900000000 1900000000 1122 0.196 1831 -2.930 2147 1.021
2022/07/18-12:28:17.005092 1900000000 1900000000 1111 -2.574 1833 0.584 2143 1.026
2022/07/18-12:28:17.024034 1900000000 1900000000 1110 -0.673 1832 2.485 2142 1.026
2022/07/18-12:28:17.045889 1900000000 1900000000 1102 -2.734 1832 0.425 2138 1.029
2022/07/18-12:28:17.063538 1900000000 1900000000 1103 -1.196 1831 1.962 2138 1.029
2022/07/18-12:28:17.088213 1900000000 1900000000 1092 -0.905 1831 2.253 2132 1.033
2022/07/18-12:28:17.109541 1900000000 1900000000 1091 0.719 1832 -2.406 2132 1.034
2022/07/18-12:28:17.130187 1900000000 1900000000 1089 0.989 1830 -2.136 2130 1.034
2022/07/18-12:28:17.152599 1900000000 1900000000 1080 -0.700 1828 2.458 2123 1.037
2022/07/18-12:28:17.174472 1900000000 1900000000 1075 2.896 1825 -0.229 2118 1.038
2022/07/18-12:28:17.197058 1900000000 1900000000 1069 -0.762 1824 2.396 2114 1.041
2022/07/18-12:28:17.222033 1900000000 1900000000 1059 1.354 1821 -1.771 2107 1.044
2022/07/18-12:28:17.240490 1900000000 1900000000 1055 0.348 1817 -2.777 2101 1.045
2022/07/18-12:28:17.267263 1900000000 1900000000 1054 -1.900 1813 1.258 2097 1.044
2022/07/18-12:28:17.295496 1900000000 1900000000 1045 -0.222 1808 2.936 2088 1.047
2022/07/18-12:28:17.321803 1900000000 1900000000 1039 -2.748 1802 0.410 2080 1.048
2022/07/18-12:28:17.341357 1900000000 1900000000 1033 -1.815 1798 1.343 2074 1.050
2022/07/18-12:28:17.369070 1900000000 1900000000 1027 0.534 1795 -2.590 2068 1.051
2022/07/18-12:28:17.391820 1900000000 1900000000 1025 -2.117 1791 1.041 2064 1.051
2022/07/18-12:28:17.409882 1900000000 1900000000 1021 -0.374 1787 2.785 2058 1.052
2022/07/18-12:28:17.440807 1900000000 1900000000 1017 -1.583 1783 1.575 2053 1.052
2022/07/18-12:28:17.469681 1900000000 1900000000 1015 -2.567 1779 0.592 2048 1.052
2022/07/18-12:28:17.489292 1900000000 1900000000 1014 1.607 1775 -1.518 2044 1.052
2022/07/18-12:28:17.519515 1900000000 1900000000 1010 1.252 1772 -1.872 2040 1.053
2022/07/18-12:28:17.538976 1900000000 1900000000 1009 -1.626 1769 1.532 2037 1.053
2022/07/18-12:28:17.559970 1900000000 1900000000 1007 -2.273 1767 0.886 2034 1.053
2022/07/18-12:28:17.586473 1900000000 1900000000 1006 0.416 1764 -2.709 2031 1.052
2022/07/18-12:28:17.612250 1900000000 1900000000 1007 -2.609 1762 0.550 2030 1.052
2022/07/18-12:28:17.633126 1900000000 1900000000 1005 2.495 1762 -0.630 2028 1.052
2022/07/18-12:28:17.646222 1900000000 1900000000 1008 0.938 1760 -2.186 2028 1.051
2022/07/18-12:28:17.670934 1900000000 1900000000 1009 -1.955 1761 1.204 2030 1.050
2022/07/18-12:28:17.691958 1900000000 1900000000 1011 -2.956 1760 0.203 2029 1.049
2022/07/18-12:28:17.715173 1900000000 1900000000 1016 -2.872 1762 0.287 2034 1.048
2022/07/18-12:28:17.739787 1900000000 1900000000 1019 0.756 1763 -2.368 2036 1.047
2022/07/18-12:28:17.766989 1900000000 1900000000 1020 -0.232 1762 2.927 2036 1.046
2022/07/18-12:28:17.781757 1900000000 1900000000 1022 2.918 1763 -0.207 2038 1.045
2022/07/18-12:28:17.817265 1900000000 1900000000 1020 -0.251 1764 2.907 2038 1.047
2022/07/18-12:28:17.834302 1900000000 1900000000 1018 -1.108 1765 2.050 2038 1.048
2022/07/18-12:28:17.863319 1900000000 1900000000 1022 2.209 1766 -0.915 2040 1.046
2022/07/18-12:28:17.887980 1900000000 1900000000 1029 -3.115 1766 0.044 2044 1.043
2022/07/18-12:28:17.907839 1900000000 1900000000 1020 0.162 1767 -2.963 2040 1.047
2022/07/18-12:28:17.932472 1900000000 1900000000 1032 3.017 1766 -0.108 2045 1.042
2022/07/18-12:28:17.952224 1900000000 1900000000 1034 0.026 1766 -3.099 2047 1.041
2022/07/18-12:28:17.978283 1900000000 1900000000 1037 2.665 1765 -0.460 2047 1.040
2022/07/18-12:28:18.007810 1900000000 1900000000 1035 0.415 1767 -2.710 2048 1.041
2022/07/18-12:28:18.023778 1900000000 1900000000 1040 2.520 1767 -0.604 2050 1.039
2022/07/18-12:28:18.048924 1900000000 1900000000 1040 -1.814 1764 1.345 2048 1.038
2022/07/18-12:28:18.077009 1900000000 1900000000 1039 -1.819 1763 1.340 2047 1.038
2022/07/18-12:28:18.095973 1900000000 1900000000 1038 -0.791 1764 2.368 2047 1.039
2022/07/18-12:28:18.114059 1900000000 1900000000 1040 0.327 1762 -2.798 2046 1.038
2022/07/18-12:28:18.139428 1900000000 1900000000 1043 -3.050 1761 0.109 2046 1.036
2022/07/18-12:28:18.156254 1900000000 1900000000 1043 -2.703 1760 0.455 2046 1.036
2022/07/18-12:28:18.172764 1900000000 1900000000 1036 -0.508 1759 2.650 2042 1.039
2022/07/18-12:28:18.211778 1900000000 1900000000 1036 -1.916 1758 1.242 2041 1.038
2022/07/18-12:28:18.221421 1900000000 1900000000 1038 2.971 1756 -0.154 2040 1.037
2022/07/18-12:28:18.241077 1900000000 1900000000 1038 -0.207 1756 2.952 2040 1.037
2022/07/18-12:28:18.265258 1900000000 1900000000 1041 -0.533 1755 2.625 2040 1.036
2022/07/18-12:28:18.287243 1900000000 1900000000 1042 1.495 1754 -1.629 2040 1.035
2022/07/18-12:28:18.306059 1900000000 1900000000 1046 1.800 1753 -1.325 2041 1.033
2022/07/18-12:28:18.329669 1900000000 1900000000 1046 -0.400 1753 2.758 2041 1.033
2022/07/18-12:28:18.352345 1900000000 1900000000 1046 -1.453 1752 1.705 2041 1.033
2022/07/18-12:28:18.372711 1900000000 1900000000 1041 -2.755 1751 0.404 2037 1.034
2022/07/18-12:28:18.403630 1900000000 1900000000 1044 -1.738 1751 1.421 2039 1.033
2022/07/18-12:28:18.417930 1900000000 1900000000 1046 -2.515 1751 0.643 2040 1.033
2022/07/18-12:28:18.439262 1900000000 1900000000 1043 1.372 1751 -1.753 2038 1.034
2022/07/18-12:28:18.465543 1900000000 1900000000 1046 -2.388 1750 0.771 2039 1.032
2022/07/18-12:28:18.484469 1900000000 1900000000 1045 1.446 1750 -1.678 2039 1.032
2022/07/18-12:28:18.504688 1900000000 1900000000 1045 2.858 1752 -0.267 2040 1.033
2022/07/18-12:28:18.531953 1900000000 1900000000 1046 1.563 1752 -1.562 2040 1.033
2022/07/18-12:28:18.550482 1900000000 1900000000 1053 -2.704 1752 0.454 2044 1.030
2022/07/18-12:28:18.568664 1900000000 1900000000 1050 -1.095 1754 2.064 2044 1.031
2022/07/18-12:28:18.593344 1900000000 1900000000 1056 -1.325 1755 1.833 2048 1.029
2022/07/18-12:28:18.614557 1900000000 1900000000 1058 -1.654 1756 1.504 2050 1.029
2022/07/18-12:28:18.643677 1900000000 1900000000 1068 0.563 1756 -2.562 2055 1.024
2022/07/18-12:28:18.667419 1900000000 1900000000 1064 0.552 1758 -2.573 2055 1.027
2022/07/18-12:28:18.687208 1900000000 1900000000 1073 0.553 1759 -2.571 2061 1.023
2022/07/18-12:28:18.713501 1900000000 1900000000 1075 0.157 1764 -2.967 2065 1.023
2022/07/18-12:28:18.733296 1900000000 1900000000 1080 -1.842 1764 1.316 2069 1.021
2022/07/18-12:28:18.758612 1900000000 1900000000 1086 -2.569 1767 0.590 2075 1.020
2022/07/18-12:28:18.784028 1900000000 1900000000 1091 -1.745 1770 1.414 2079 1.018
2022/07/18-12:28:18.805413 1900000000 1900000000 1095 -1.773 1772 1.385 2083 1.017
2022/07/18-12:28:18.834559 1900000000 1900000000 1102 -3.081 1774 0.078 2089 1.015
2022/07/18-12:28:18.853381 1900000000 1900000000 1106 -0.054 1776 3.104 2092 1.014
2022/07/18-12:28:18.868123 1900000000 1900000000 1112 0.755 1779 -2.369 2099 1.012
2022/07/18-12:28:18.896794 1900000000 1900000000 1120 2.848 1781 -0.276 2104 1.009
