DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:48:06.551114 1900000000 1900000000 1042 -3.039 2027 0.117 2279 1.096
2022/07/15-11:48:06.575177 1900000000 1900000000 1049 1.996 2025 -1.131 2280 1.093
2022/07/15-11:48:06.589872 1900000000 1900000000 1051 2.823 2023 -0.304 2280 1.092
2022/07/15-11:48:06.611779 1900000000 1900000000 1053 0.737 2022 -2.390 2279 1.091
2022/07/15-11:48:06.638179 1900000000 1900000000 1055 2.242 2021 -0.885 2280 1.090
2022/07/15-11:48:06.665947 1900000000 1900000000 1057 -0.414 2020 2.741 2280 1.089
2022/07/15-11:48:06.690973 1900000000 1900000000 1056 2.916 2020 -0.211 2279 1.089
2022/07/15-11:48:06.710528 1900000000 1900000000 1058 -2.792 2018 0.363 2278 1.088
2022/07/15-11:48:06.733761 1900000000 1900000000 1061 -0.569 2017 2.587 2279 1.086
2022/07/15-11:48:06.754799 1900000000 1900000000 1061 1.256 2015 -1.872 2277 1.086
2022/07/15-11:48:06.780964 1900000000 1900000000 1060 -0.038 2015 3.118 2277 1.087
2022/07/15-11:48:06.814952 1900000000 1900000000 1063 -0.650 2013 2.506 2276 1.085
2022/07/15-11:48:06.836130 1900000000 1900000000 1061 1.191 2012 -1.937 2274 1.085
2022/07/15-11:48:06.856932 1900000000 1900000000 1059 -3.092 2008 0.064 2270 1.086
2022/07/15-11:48:06.893992 1900000000 1900000000 1060 0.332 2007 -2.796 2270 1.085
2022/07/15-11:48:06.915370 1900000000 1900000000 1058 -0.723 2005 2.432 2267 1.085
2022/07/15-11:48:06.934067 1900000000 1900000000 1056 0.053 2005 -3.075 2266 1.086
2022/07/15-11:48:06.957642 1900000000 1900000000 1052 1.483 2005 -1.645 2264 1.088
2022/07/15-11:48:06.979367 1900000000 1900000000 1055 -1.134 2002 2.021 2264 1.086
2022/07/15-11:48:07.007101 1900000000 1900000000 1054 -0.370 2002 2.785 2263 1.086
2022/07/15-11:48:07.028491 1900000000 1900000000 1049 2.530 2000 -0.598 2258 1.088
2022/07/15-11:48:07.049241 1900000000 1900000000 1047 -0.985 2000 2.171 2258 1.089
2022/07/15-11:48:07.077062 1900000000 1900000000 1046 2.569 1999 -0.559 2256 1.089
2022/07/15-11:48:07.090113 1900000000 1900000000 1044 2.382 2000 -0.746 2256 1.090
2022/07/15-11:48:07.113813 1900000000 1900000000 1041 -0.091 2000 3.064 2254 1.091
2022/07/15-11:48:07.140046 1900000000 1900000000 1040 1.303 1998 -1.825 2253 1.091
2022/07/15-11:48:07.155618 1900000000 1900000000 1037 0.105 1999 -3.023 2252 1.092
2022/07/15-11:48:07.175283 1900000000 1900000000 1038 -1.698 1998 1.457 2252 1.092
2022/07/15-11:48:07.199686 1900000000 1900000000 1034 -2.876 1998 0.279 2250 1.093
2022/07/15-11:48:07.221132 1900000000 1900000000 1030 0.327 2000 -2.801 2250 1.095
2022/07/15-11:48:07.247737 1900000000 1900000000 1029 0.194 2000 -2.934 2249 1.096
2022/07/15-11:48:07.267306 1900000000 1900000000 1021 -0.774 2000 2.381 2246 1.099
2022/07/15-11:48:07.295002 1900000000 1900000000 1022 -1.191 2002 1.965 2248 1.099
2022/07/15-11:48:07.309899 1900000000 1900000000 1014 2.303 2002 -0.825 2244 1.102
2022/07/15-11:48:07.339132 1900000000 1900000000 1014 -1.753 2002 1.402 2244 1.102
2022/07/15-11:48:07.363172 1900000000 1900000000 1007 3.058 2002 -0.070 2241 1.105
2022/07/15-11:48:07.389523 1900000000 1900000000 1008 -1.090 2001 2.065 2241 1.104
2022/07/15-11:48:07.407162 1900000000 1900000000 1005 -1.092 2001 2.064 2239 1.105
2022/07/15-11:48:07.429761 1900000000 1900000000 1000 0.586 2004 -2.542 2240 1.108
2022/07/15-11:48:07.461455 1900000000 1900000000 1003 -0.209 2003 2.946 2240 1.107
2022/07/15-11:48:07.473929 1900000000 1900000000 1004 1.267 2005 -1.861 2243 1.107
2022/07/15-11:48:07.497533 1900000000 1900000000 1004 -0.857 2007 2.299 2245 1.107
2022/07/15-11:48:07.518716 1900000000 1900000000 1007 -0.176 2007 2.979 2245 1.106
2022/07/15-11:48:07.532142 1900000000 1900000000 1007 -2.137 2010 1.019 2248 1.106
2022/07/15-11:48:07.562809 1900000000 1900000000 1008 -2.279 2008 0.877 2247 1.105
2022/07/15-11:48:07.582312 1900000000 1900000000 1011 1.490 2009 -1.638 2249 1.105
2022/07/15-11:48:07.604766 1900000000 1900000000 1015 -0.590 2008 2.566 2250 1.103
2022/07/15-11:48:07.628833 1900000000 1900000000 1018 2.150 2007 -0.977 2250 1.101
2022/07/15-11:48:07.649500 1900000000 1900000000 1018 0.904 2005 -2.224 2249 1.101
2022/07/15-11:48:07.677450 1900000000 1900000000 1024 -0.665 2002 2.491 2249 1.098
2022/07/15-11:48:07.698886 1900000000 1900000000 1026 0.714 1999 -2.414 2247 1.097
2022/07/15-11:48:07.717009 1900000000 1900000000 1026 -1.476 1998 1.679 2246 1.096
2022/07/15-11:48:07.736947 1900000000 1900000000 1027 1.713 1997 -1.415 2246 1.096
2022/07/15-11:48:07.755048 1900000000 1900000000 1030 2.539 1996 -0.589 2247 1.094
2022/07/15-11:48:07.790635 1900000000 1900000000 1036 -1.538 1998 1.618 2251 1.093
2022/07/15-11:48:07.818302 1900000000 1900000000 1050 2.744 1998 -0.384 2257 1.087
2022/07/15-11:48:07.838422 1900000000 1900000000 1052 -0.867 1999 2.288 2259 1.086
2022/07/15-11:48:07.860906 1900000000 1900000000 1061 -2.195 1999 0.960 2263 1.083
2022/07/15-11:48:07.891804 1900000000 1900000000 1066 1.044 1999 -2.084 2265 1.081
2022/07/15-11:48:07.913191 1900000000 1900000000 1064 -1.787 2001 1.368 2266 1.082
2022/07/15-11:48:07.937159 1900000000 1900000000 1071 -1.251 2000 1.904 2269 1.079
2022/07/15-11:48:07.950211 1900000000 1900000000 1074 -1.426 1999 1.729 2269 1.078
2022/07/15-11:48:07.986900 1900000000 1900000000 1070 -0.001 2000 -3.129 2268 1.080
2022/07/15-11:48:08.005150 1900000000 1900000000 1072 -0.730 1999 2.425 2268 1.078
2022/07/15-11:48:08.025649 1900000000 1900000000 1069 -1.699 2000 1.456 2268 1.080
2022/07/15-11:48:08.047517 1900000000 1900000000 1071 0.430 2001 -2.698 2269 1.079
2022/07/15-11:48:08.063608 1900000000 1900000000 1074 -2.947 2002 0.208 2272 1.079
2022/07/15-11:48:08.083887 1900000000 1900000000 1073 2.031 2004 -1.097 2273 1.079
2022/07/15-11:48:08.114257 1900000000 1900000000 1072 0.580 2006 -2.548 2275 1.080
2022/07/15-11:48:08.131833 1900000000 1900000000 1077 -0.930 2007 2.226 2278 1.078
2022/07/15-11:48:08.151511 1900000000 1900000000 1077 -0.044 2009 3.112 2280 1.079
2022/07/15-11:48:08.177388 1900000000 1900000000 1085 -0.451 2008 2.704 2283 1.075
2022/07/15-11:48:08.196225 1900000000 1900000000 1083 1.749 2012 -1.379 2285 1.077
2022/07/15-11:48:08.221981 1900000000 1900000000 1078 1.246 2012 -1.882 2283 1.079
2022/07/15-11:48:08.233557 1900000000 1900000000 1078 -0.043 2014 3.112 2284 1.079
2022/07/15-11:48:08.255375 1900000000 1900000000 1077 -1.786 2014 1.370 2284 1.080
2022/07/15-11:48:08.272241 1900000000 1900000000 1078 1.730 2015 -1.398 2285 1.080
2022/07/15-11:48:08.292736 1900000000 1900000000 1071 -3.131 2015 0.025 2282 1.082
2022/07/15-11:48:08.321742 1900000000 1900000000 1072 2.232 2016 -0.896 2283 1.082
2022/07/15-11:48:08.347339 1900000000 1900000000 1069 -0.727 2017 2.429 2283 1.083
2022/07/15-11:48:08.369288 1900000000 1900000000 1064 -2.469 2019 0.687 2283 1.086
2022/07/15-11:48:08.387551 1900000000 1900000000 1064 1.582 2020 -1.545 2283 1.086
2022/07/15-11:48:08.420158 1900000000 1900000000 1062 1.996 2022 -1.131 2284 1.087
2022/07/15-11:48:08.434938 1900000000 1900000000 1062 -2.242 2022 0.914 2284 1.087
2022/07/15-11:48:08.461345 1900000000 1900000000 1062 -0.917 2025 2.239 2287 1.088
2022/07/15-11:48:08.482544 1900000000 1900000000 1052 -2.526 2025 0.630 2282 1.092
2022/07/15-11:48:08.505940 1900000000 1900000000 1054 2.907 2027 -0.220 2284 1.091
2022/07/15-11:48:08.520915 1900000000 1900000000 1053 2.595 2027 -0.532 2284 1.092
2022/07/15-11:48:08.542516 1900000000 1900000000 1046 2.241 2027 -0.886 2281 1.094
2022/07/15-11:48:08.563180 1900000000 1900000000 1038 -2.547 2028 0.609 2279 1.098
2022/07/15-11:48:08.585280 1900000000 1900000000 1031 -1.764 2031 1.392 2277 1.101
2022/07/15-11:48:08.607311 1900000000 1900000000 1029 -3.106 2031 0.051 2277 1.102
2022/07/15-11:48:08.638974 1900000000 1900000000 1021 2.277 2032 -0.850 2275 1.105
2022/07/15-11:48:08.662928 1900000000 1900000000 1016 -0.969 2035 2.188 2275 1.108
2022/07/15-11:48:08.693102 1900000000 1900000000 1018 -0.385 2036 2.772 2276 1.107
2022/07/15-11:48:08.712045 1900000000 1900000000 1015 0.273 2039 -2.853 2278 1.109
2022/07/15-11:48:08.729366 1900000000 1900000000 1008 0.727 2039 -2.399 2275 1.112
2022/07/15-11:48:08.753974 1900000000 1900000000 1003 2.054 2043 -1.071 2275 1.114
2022/07/15-11:48:08.776951 1900000000 1900000000 1001 0.679 2043 -2.447 2275 1.115
2022/07/15-11:48:08.798203 1900000000 1900000000 995 -0.675 2045 2.483 2274 1.118
2022/07/15-11:48:08.819022 1900000000 1900000000 996 1.533 2046 -1.592 2275 1.118
2022/07/15-11:48:08.844729 1900000000 1900000000 997 1.779 2047 -1.346 2277 1.118
2022/07/15-11:48:08.867508 1900000000 1900000000 992 2.440 2047 -0.685 2274 1.120
2022/07/15-11:48:08.888455 1900000000 1900000000 993 1.613 2046 -1.512 2274 1.119
2022/07/15-11:48:08.911655 1900000000 1900000000 988 0.290 2048 -2.836 2274 1.122
2022/07/15-11:48:08.930751 1900000000 1900000000 987 2.586 2047 -0.539 2273 1.121
2022/07/15-11:48:08.950942 1900000000 1900000000 982 2.895 2047 -0.230 2270 1.124
2022/07/15-11:48:08.968643 1900000000 1900000000 989 -2.622 2046 0.536 2272 1.120
2022/07/15-11:48:08.996218 1900000000 1900000000 989 0.494 2045 -2.631 2272 1.120
2022/07/15-11:48:09.018100 1900000000 1900000000 990 -0.602 2045 2.556 2272 1.120
2022/07/15-11:48:09.035298 1900000000 1900000000 993 -0.653 2043 2.505 2272 1.118
2022/07/15-11:48:09.055976 1900000000 1900000000 989 3.113 2040 -0.013 2267 1.119
2022/07/15-11:48:09.079466 1900000000 1900000000 995 0.638 2039 -2.488 2269 1.117
2022/07/15-11:48:09.103020 1900000000 1900000000 1000 2.462 2035 -0.665 2267 1.114
2022/07/15-11:48:09.123999 1900000000 1900000000 1004 2.621 2033 -0.505 2267 1.112
2022/07/15-11:48:09.146025 1900000000 1900000000 1009 0.365 2030 -2.761 2266 1.109
2022/07/15-11:48:09.169910 1900000000 1900000000 1011 0.228 2027 -2.899 2265 1.108
2022/07/15-11:48:09.197267 1900000000 1900000000 1019 0.003 2025 -3.125 2267 1.105
2022/07/15-11:48:09.211191 1900000000 1900000000 1020 0.222 2021 -2.906 2264 1.104
2022/07/15-11:48:09.232570 1900000000 1900000000 1027 -2.238 2017 0.918 2263 1.100
2022/07/15-11:48:09.249696 1900000000 1900000000 1022 -0.662 2016 2.494 2260 1.102
2022/07/15-11:48:09.269689 1900000000 1900000000 1034 -1.445 2012 1.710 2262 1.096
2022/07/15-11:48:09.293745 1900000000 1900000000 1031 -3.118 2009 0.038 2259 1.097
2022/07/15-11:48:09.311133 1900000000 1900000000 1031 1.802 2008 -1.326 2257 1.097
2022/07/15-11:48:09.338135 1900000000 1900000000 1037 1.261 2004 -1.867 2256 1.093
2022/07/15-11:48:09.363340 1900000000 1900000000 1039 -3.070 2001 0.085 2255 1.092
2022/07/15-11:48:09.387971 1900000000 1900000000 1045 0.113 1998 -3.015 2254 1.089
2022/07/15-11:48:09.407317 1900000000 1900000000 1043 -2.870 1996 0.286 2252 1.089
2022/07/15-11:48:09.424983 1900000000 1900000000 1044 0.944 1996 -2.185 2252 1.089
2022/07/15-11:48:09.456378 1900000000 1900000000 1050 -0.274 1994 2.881 2254 1.086
2022/07/15-11:48:09.480054 1900000000 1900000000 1045 0.883 1994 -2.245 2252 1.088
2022/07/15-11:48:09.501130 1900000000 1900000000 1047 2.752 1993 -0.376 2252 1.087
2022/07/15-11:48:09.526242 1900000000 1900000000 1049 -0.532 1994 2.623 2253 1.086
2022/07/15-11:48:09.548835 1900000000 1900000000 1049 -2.436 1996 0.719 2255 1.087
2022/07/15-11:48:09.573825 1900000000 1900000000 1049 -1.950 1996 1.205 2255 1.087
2022/07/15-11:48:09.589270 1900000000 1900000000 1047 -0.437 1998 2.719 2256 1.088
2022/07/15-11:48:09.618364 1900000000 1900000000 1047 -1.721 2001 1.434 2259 1.089
2022/07/15-11:48:09.642342 1900000000 1900000000 1048 -3.020 2004 0.135 2262 1.089
2022/07/15-11:48:09.667189 1900000000 1900000000 1042 -1.879 2008 1.277 2262 1.092
2022/07/15-11:48:09.696157 1900000000 1900000000 1043 -2.709 2012 0.446 2267 1.093
2022/07/15-11:48:09.718389 1900000000 1900000000 1046 -1.304 2014 1.851 2269 1.092
2022/07/15-11:48:09.738585 1900000000 1900000000 1044 0.637 2018 -2.490 2272 1.094
2022/07/15-11:48:09.761830 1900000000 1900000000 1045 1.568 2021 -1.559 2275 1.094
2022/07/15-11:48:09.787499 1900000000 1900000000 1044 -0.044 2026 3.112 2279 1.095
2022/07/15-11:48:09.813977 1900000000 1900000000 1040 2.689 2030 -0.437 2281 1.097
2022/07/15-11:48:09.831023 1900000000 1900000000 1046 -2.748 2032 0.408 2285 1.095
2022/07/15-11:48:09.846893 1900000000 1900000000 1041 -0.542 2035 2.614 2285 1.098
2022/07/15-11:48:09.867525 1900000000 1900000000 1044 -0.672 2037 2.485 2289 1.097
2022/07/15-11:48:09.890377 1900000000 1900000000 1046 2.350 2041 -0.776 2293 1.097
2022/07/15-11:48:09.913356 1900000000 1900000000 1052 -1.121 2041 2.036 2297 1.095
2022/07/15-11:48:09.930328 1900000000 1900000000 1052 -2.452 2044 0.705 2299 1.095
2022/07/15-11:48:09.952232 1900000000 1900000000 1053 -2.207 2045 0.950 2300 1.095
2022/07/15-11:48:09.973628 1900000000 1900000000 1054 0.843 2047 -2.282 2303 1.095
2022/07/15-11:48:09.993423 1900000000 1900000000 1058 -1.691 2047 1.466 2304 1.094
2022/07/15-11:48:10.023010 1900000000 1900000000 1068 2.341 2048 -0.784 2309 1.090
2022/07/15-11:48:10.043490 1900000000 1900000000 1060 -0.675 2048 2.483 2306 1.093
2022/07/15-11:48:10.063326 1900000000 1900000000 1063 -3.058 2047 0.099 2307 1.092
2022/07/15-11:48:10.083463 1900000000 1900000000 1065 2.850 2045 -0.275 2306 1.091
2022/07/15-11:48:10.103920 1900000000 1900000000 1069 0.394 2043 -2.732 2305 1.089
2022/07/15-11:48:10.132026 1900000000 1900000000 1071 -2.908 2040 0.249 2304 1.087
2022/07/15-11:48:10.155642 1900000000 1900000000 1079 2.356 2037 -0.770 2306 1.084
2022/07/15-11:48:10.184941 1900000000 1900000000 1080 2.912 2033 -0.215 2302 1.083
2022/07/15-11:48:10.208916 1900000000 1900000000 1074 1.216 2031 -1.911 2298 1.085
2022/07/15-11:48:10.239595 1900000000 1900000000 1075 -0.246 2027 2.909 2294 1.083
2022/07/15-11:48:10.264110 1900000000 1900000000 1070 -0.887 2026 2.269 2291 1.085
2022/07/15-11:48:10.287271 1900000000 1900000000 1069 -1.536 2023 1.620 2288 1.085
2022/07/15-11:48:10.311192 1900000000 1900000000 1070 -2.093 2022 1.063 2288 1.084
2022/07/15-11:48:10.332329 1900000000 1900000000 1070 -0.544 2020 2.611 2286 1.084
2022/07/15-11:48:10.353761 1900000000 1900000000 1072 -1.934 2018 1.222 2285 1.083
2022/07/15-11:48:10.371045 1900000000 1900000000 1064 0.211 2019 -2.916 2283 1.086
2022/07/15-11:48:10.399885 1900000000 1900000000 1065 0.726 2018 -2.401 2282 1.085
2022/07/15-11:48:10.422685 1900000000 1900000000 1062 0.215 2020 -2.912 2282 1.087
2022/07/15-11:48:10.445764 1900000000 1900000000 1062 -2.360 2021 0.796 2283 1.087
2022/07/15-11:48:10.469346 1900000000 1900000000 1062 1.982 2021 -1.145 2283 1.087
2022/07/15-11:48:10.493260 1900000000 1900000000 1056 1.630 2023 -1.497 2282 1.090
2022/07/15-11:48:10.516525 1900000000 1900000000 1061 -2.599 2025 0.557 2286 1.088
2022/07/15-11:48:10.543371 1900000000 1900000000 1055 -1.717 2027 1.440 2285 1.091
2022/07/15-11:48:10.559692 1900000000 1900000000 1061 -0.123 2029 3.034 2289 1.089
2022/07/15-11:48:10.585399 1900000000 1900000000 1053 0.252 2033 -2.875 2289 1.093
2022/07/15-11:48:10.614102 1900000000 1900000000 1050 1.805 2033 -1.321 2288 1.094
2022/07/15-11:48:10.633695 1900000000 1900000000 1044 -0.326 2035 2.831 2287 1.097
2022/07/15-11:48:10.659290 1900000000 1900000000 1046 -2.015 2032 1.141 2286 1.095
2022/07/15-11:48:10.673870 1900000000 1900000000 1049 -1.952 2032 1.204 2286 1.094
2022/07/15-11:48:10.702721 1900000000 1900000000 1047 -2.261 2032 0.895 2286 1.095
2022/07/15-11:48:10.728455 1900000000 1900000000 1054 1.673 2030 -1.454 2288 1.092
2022/07/15-11:48:10.752764 1900000000 1900000000 1054 -2.653 2030 0.504 2287 1.092
2022/07/15-11:48:10.772423 1900000000 1900000000 1050 2.018 2029 -1.109 2284 1.093
2022/07/15-11:48:10.791681 1900000000 1900000000 1053 0.921 2026 -2.206 2283 1.092
2022/07/15-11:48:10.815170 1900000000 1900000000 1055 -2.029 2023 1.126 2282 1.090
2022/07/15-11:48:10.843427 1900000000 1900000000 1057 0.873 2023 -2.254 2283 1.089
2022/07/15-11:48:10.866081 1900000000 1900000000 1060 2.498 2020 -0.630 2281 1.088
2022/07/15-11:48:10.889269 1900000000 1900000000 1062 2.394 2021 -0.734 2283 1.087
2022/07/15-11:48:10.912189 1900000000 1900000000 1068 -2.665 2021 0.490 2286 1.084
2022/07/15-11:48:10.933962 1900000000 1900000000 1063 -2.379 2021 0.777 2284 1.087
2022/07/15-11:48:10.951256 1900000000 1900000000 1065 -2.751 2021 0.405 2285 1.086
2022/07/15-11:48:10.976075 1900000000 1900000000 1063 2.350 2022 -0.777 2284 1.087
2022/07/15-11:48:10.998198 1900000000 1900000000 1066 0.907 2023 -2.221 2286 1.086
2022/07/15-11:48:11.019442 1900000000 1900000000 1068 -2.857 2022 0.299 2287 1.085
2022/07/15-11:48:11.041661 1900000000 1900000000 1066 3.075 2024 -0.053 2288 1.086
2022/07/15-11:48:11.059993 1900000000 1900000000 1067 -1.487 2028 1.669 2291 1.087
2022/07/15-11:48:11.095361 1900000000 1900000000 1071 -1.426 2029 1.730 2294 1.085
2022/07/15-11:48:11.114779 1900000000 1900000000 1067 -1.141 2033 2.016 2296 1.087
2022/07/15-11:48:11.128361 1900000000 1900000000 1070 -0.197 2033 2.960 2298 1.086
2022/07/15-11:48:11.151761 1900000000 1900000000 1071 0.551 2038 -2.575 2303 1.087
2022/07/15-11:48:11.174337 1900000000 1900000000 1069 -2.678 2041 0.479 2304 1.088
2022/07/15-11:48:11.191888 1900000000 1900000000 1068 3.050 2043 -0.076 2306 1.089
2022/07/15-11:48:11.214265 1900000000 1900000000 1064 -2.948 2046 0.210 2306 1.091
2022/07/15-11:48:11.242248 1900000000 1900000000 1063 1.869 2046 -1.257 2306 1.092
2022/07/15-11:48:11.260777 1900000000 1900000000 1062 1.890 2047 -1.236 2306 1.092
2022/07/15-11:48:11.283886 1900000000 1900000000 1060 -0.403 2048 2.755 2306 1.093
2022/07/15-11:48:11.303961 1900000000 1900000000 1050 -1.794 2049 1.364 2302 1.097
2022/07/15-11:48:11.332819 1900000000 1900000000 1050 2.112 2048 -1.014 2302 1.097
2022/07/15-11:48:11.354851 1900000000 1900000000 1050 2.788 2046 -0.338 2300 1.097
2022/07/15-11:48:11.375385 1900000000 1900000000 1047 2.421 2046 -0.705 2298 1.098
2022/07/15-11:48:11.398268 1900000000 1900000000 1045 -2.193 2043 0.964 2295 1.098
2022/07/15-11:48:11.428385 1900000000 1900000000 1044 -2.894 2040 0.263 2292 1.098
2022/07/15-11:48:11.449617 1900000000 1900000000 1042 -0.007 2039 -3.133 2290 1.098
2022/07/15-11:48:11.466267 1900000000 1900000000 1040 3.063 2036 -0.064 2286 1.099
2022/07/15-11:48:11.486141 1900000000 1900000000 1035 -0.915 2033 2.242 2281 1.100
2022/07/15-11:48:11.513639 1900000000 1900000000 1037 2.523 2028 -0.604 2278 1.098
2022/07/15-11:48:11.536697 1900000000 1900000000 1036 -2.826 2025 0.330 2275 1.098
2022/07/15-11:48:11.555258 1900000000 1900000000 1037 -1.617 2022 1.539 2272 1.097
2022/07/15-11:48:11.574104 1900000000 1900000000 1036 0.738 2019 -2.389 2269 1.097
2022/07/15-11:48:11.598019 1900000000 1900000000 1036 -0.591 2016 2.564 2267 1.096
2022/07/15-11:48:11.620690 1900000000 1900000000 1042 -0.241 2012 2.914 2266 1.093
2022/07/15-11:48:11.638871 1900000000 1900000000 1034 0.903 2011 -2.225 2261 1.096
2022/07/15-11:48:11.659408 1900000000 1900000000 1034 -1.068 2006 2.087 2257 1.095
2022/07/15-11:48:11.682743 1900000000 1900000000 1038 -1.986 2004 1.169 2257 1.093
2022/07/15-11:48:11.707611 1900000000 1900000000 1033 -2.329 2002 0.826 2253 1.094
2022/07/15-11:48:11.726289 1900000000 1900000000 1037 -1.528 2001 1.628 2254 1.093
2022/07/15-11:48:11.744725 1900000000 1900000000 1037 -2.444 1999 0.712 2252 1.092
2022/07/15-11:48:11.766900 1900000000 1900000000 1041 1.623 1996 -1.505 2251 1.090
2022/07/15-11:48:11.787715 1900000000 1900000000 1037 -2.470 1996 0.686 2250 1.092
2022/07/15-11:48:11.809426 1900000000 1900000000 1042 -2.801 1995 0.354 2251 1.089
2022/07/15-11:48:11.834993 1900000000 1900000000 1040 -0.311 1996 2.844 2251 1.091
2022/07/15-11:48:11.866309 1900000000 1900000000 1042 -1.296 1996 1.859 2252 1.089
2022/07/15-11:48:11.886622 1900000000 1900000000 1037 0.886 1998 -2.242 2251 1.092
2022/07/15-11:48:11.909807 1900000000 1900000000 1038 -1.522 2000 1.633 2253 1.092
2022/07/15-11:48:11.935201 1900000000 1900000000 1036 0.685 2001 -2.443 2253 1.093
2022/07/15-11:48:11.952833 1900000000 1900000000 1035 -2.325 2003 0.830 2255 1.094
2022/07/15-11:48:11.976668 1900000000 1900000000 1034 -2.388 2007 0.768 2257 1.095
2022/07/15-11:48:11.995410 1900000000 1900000000 1026 0.017 2009 -3.111 2256 1.098
2022/07/15-11:48:12.017318 1900000000 1900000000 1020 2.255 2011 -0.873 2255 1.101
2022/07/15-11:48:12.037810 1900000000 1900000000 1030 -1.405 2013 1.751 2261 1.098
2022/07/15-11:48:12.060408 1900000000 1900000000 1024 -1.114 2016 2.042 2261 1.101
2022/07/15-11:48:12.078612 1900000000 1900000000 1023 -2.054 2020 1.101 2264 1.102
2022/07/15-11:48:12.102349 1900000000 1900000000 1015 -1.072 2022 2.084 2262 1.105
2022/07/15-11:48:12.125461 1900000000 1900000000 1008 1.783 2028 -1.344 2265 1.110
2022/07/15-11:48:12.150374 1900000000 1900000000 1003 2.483 2030 -0.644 2265 1.112
2022/07/15-11:48:12.179255 1900000000 1900000000 1001 -0.750 2033 2.407 2266 1.113
2022/07/15-11:48:12.202849 1900000000 1900000000 998 -1.583 2036 1.574 2268 1.115
2022/07/15-11:48:12.224245 1900000000 1900000000 995 2.456 2039 -0.670 2269 1.117
