DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:35:34.767176 1900000000 1900000000 2012 1.611 892 1.595 2201 0.417
2022/07/26-13:35:34.788582 1900000000 1900000000 2012 0.950 892 0.934 2201 0.417
2022/07/26-13:35:34.819480 1900000000 1900000000 2010 2.229 895 2.213 2201 0.419
2022/07/26-13:35:34.844568 1900000000 1900000000 2010 -1.062 899 -1.078 2202 0.421
2022/07/26-13:35:34.861194 1900000000 1900000000 2011 3.111 898 3.095 2202 0.420
2022/07/26-13:35:34.884085 1900000000 1900000000 2013 2.656 899 2.640 2204 0.420
2022/07/26-13:35:34.910623 1900000000 1900000000 2013 -2.114 902 -2.130 2206 0.422
2022/07/26-13:35:34.931106 1900000000 1900000000 2012 0.516 906 0.500 2207 0.423
2022/07/26-13:35:34.950227 1900000000 1900000000 2012 0.693 905 0.677 2206 0.423
2022/07/26-13:35:34.977049 1900000000 1900000000 2013 2.054 906 2.038 2207 0.423
2022/07/26-13:35:34.999139 1900000000 1900000000 2011 2.908 906 2.891 2206 0.423
2022/07/26-13:35:35.016721 1900000000 1900000000 2011 -3.092 904 -3.109 2205 0.422
2022/07/26-13:35:35.037140 1900000000 1900000000 2011 -1.093 903 -1.109 2204 0.422
2022/07/26-13:35:35.062290 1900000000 1900000000 2011 -0.999 899 -1.015 2203 0.420
2022/07/26-13:35:35.081822 1900000000 1900000000 2011 -1.750 897 -1.766 2202 0.420
2022/07/26-13:35:35.098782 1900000000 1900000000 2010 2.775 902 2.759 2203 0.422
2022/07/26-13:35:35.136004 1900000000 1900000000 2008 -2.860 900 -2.877 2200 0.421
2022/07/26-13:35:35.158323 1900000000 1900000000 2008 0.532 900 0.515 2200 0.422
2022/07/26-13:35:35.182640 1900000000 1900000000 2007 1.456 904 1.440 2201 0.423
2022/07/26-13:35:35.204363 1900000000 1900000000 2004 -1.727 909 -1.743 2201 0.426
2022/07/26-13:35:35.229825 1900000000 1900000000 2005 -0.328 904 -0.344 2199 0.424
2022/07/26-13:35:35.251349 1900000000 1900000000 2004 0.562 908 0.546 2200 0.426
2022/07/26-13:35:35.271323 1900000000 1900000000 2003 2.954 905 2.938 2198 0.425
2022/07/26-13:35:35.287311 1900000000 1900000000 2004 -0.362 901 -0.378 2197 0.422
2022/07/26-13:35:35.312421 1900000000 1900000000 2003 -0.100 902 -0.116 2196 0.423
2022/07/26-13:35:35.333136 1900000000 1900000000 2004 2.166 904 2.150 2199 0.424
2022/07/26-13:35:35.360616 1900000000 1900000000 2004 0.852 893 0.836 2194 0.419
2022/07/26-13:35:35.378248 1900000000 1900000000 2005 -1.165 890 -1.181 2193 0.418
2022/07/26-13:35:35.411502 1900000000 1900000000 2002 1.280 886 1.264 2190 0.417
2022/07/26-13:35:35.430135 1900000000 1900000000 2003 -0.712 888 -0.728 2191 0.417
2022/07/26-13:35:35.455531 1900000000 1900000000 2004 0.917 891 0.901 2193 0.418
2022/07/26-13:35:35.482230 1900000000 1900000000 2005 -1.518 890 -1.534 2194 0.418
2022/07/26-13:35:35.506004 1900000000 1900000000 2006 0.278 887 0.261 2193 0.416
2022/07/26-13:35:35.529765 1900000000 1900000000 2005 -2.245 886 -2.261 2192 0.416
2022/07/26-13:35:35.547229 1900000000 1900000000 2008 -1.218 888 -1.234 2195 0.417
2022/07/26-13:35:35.574205 1900000000 1900000000 2007 -3.109 885 -3.126 2193 0.415
2022/07/26-13:35:35.595819 1900000000 1900000000 2011 -1.256 881 -1.272 2195 0.413
2022/07/26-13:35:35.615994 1900000000 1900000000 2014 1.741 881 1.724 2198 0.412
2022/07/26-13:35:35.635383 1900000000 1900000000 2016 -0.067 883 -0.083 2201 0.413
2022/07/26-13:35:35.654506 1900000000 1900000000 2016 1.131 876 1.114 2198 0.410
2022/07/26-13:35:35.680992 1900000000 1900000000 2018 1.588 875 1.572 2199 0.409
2022/07/26-13:35:35.695214 1900000000 1900000000 2020 2.478 879 2.462 2202 0.410
2022/07/26-13:35:35.723458 1900000000 1900000000 2023 3.050 876 3.033 2204 0.409
2022/07/26-13:35:35.744139 1900000000 1900000000 2022 0.099 876 0.083 2204 0.409
2022/07/26-13:35:35.771524 1900000000 1900000000 2024 2.161 881 2.145 2208 0.411
2022/07/26-13:35:35.788337 1900000000 1900000000 2027 -0.329 875 -0.346 2207 0.408
2022/07/26-13:35:35.813631 1900000000 1900000000 2027 1.569 882 1.553 2211 0.410
2022/07/26-13:35:35.838729 1900000000 1900000000 2028 -0.551 879 -0.567 2210 0.409
2022/07/26-13:35:35.857706 1900000000 1900000000 2029 2.892 878 2.875 2211 0.408
2022/07/26-13:35:35.886176 1900000000 1900000000 2030 -2.537 875 -2.554 2211 0.407
2022/07/26-13:35:35.903639 1900000000 1900000000 2034 -2.677 873 -2.693 2213 0.405
2022/07/26-13:35:35.926531 1900000000 1900000000 2033 -1.511 866 -1.527 2210 0.403
2022/07/26-13:35:35.944278 1900000000 1900000000 2035 2.354 864 2.338 2211 0.401
2022/07/26-13:35:35.967954 1900000000 1900000000 2033 3.134 873 3.118 2213 0.406
2022/07/26-13:35:36.001361 1900000000 1900000000 2035 1.516 868 1.500 2213 0.403
2022/07/26-13:35:36.021140 1900000000 1900000000 2035 1.487 864 1.470 2211 0.401
2022/07/26-13:35:36.039720 1900000000 1900000000 2033 1.574 861 1.558 2208 0.401
2022/07/26-13:35:36.073284 1900000000 1900000000 2034 0.885 861 0.869 2209 0.400
2022/07/26-13:35:36.096293 1900000000 1900000000 2033 1.084 865 1.068 2210 0.402
2022/07/26-13:35:36.118522 1900000000 1900000000 2033 2.205 862 2.188 2208 0.401
2022/07/26-13:35:36.135597 1900000000 1900000000 2033 -3.098 861 -3.115 2208 0.401
2022/07/26-13:35:36.162036 1900000000 1900000000 2032 -1.629 865 -1.645 2209 0.402
2022/07/26-13:35:36.183197 1900000000 1900000000 2033 2.032 860 2.016 2207 0.400
2022/07/26-13:35:36.214988 1900000000 1900000000 2031 -1.416 865 -1.431 2207 0.403
2022/07/26-13:35:36.238063 1900000000 1900000000 2031 0.007 854 -0.009 2203 0.398
2022/07/26-13:35:36.266269 1900000000 1900000000 2030 -1.547 852 -1.563 2201 0.397
2022/07/26-13:35:36.282024 1900000000 1900000000 2029 -0.317 850 -0.333 2200 0.397
2022/07/26-13:35:36.307265 1900000000 1900000000 2028 1.759 845 1.742 2197 0.395
2022/07/26-13:35:36.329322 1900000000 1900000000 2025 1.018 847 1.002 2195 0.396
2022/07/26-13:35:36.358532 1900000000 1900000000 2023 0.782 845 0.766 2193 0.396
2022/07/26-13:35:36.373821 1900000000 1900000000 2022 2.535 849 2.519 2193 0.397
2022/07/26-13:35:36.393524 1900000000 1900000000 2023 -3.026 844 -3.043 2192 0.395
2022/07/26-13:35:36.409376 1900000000 1900000000 2022 2.689 842 2.673 2190 0.395
2022/07/26-13:35:36.431079 1900000000 1900000000 2020 -1.313 842 -1.329 2188 0.395
2022/07/26-13:35:36.449681 1900000000 1900000000 2018 0.532 839 0.516 2185 0.394
2022/07/26-13:35:36.462675 1900000000 1900000000 2017 -2.808 839 -2.824 2184 0.394
2022/07/26-13:35:36.485342 1900000000 1900000000 2015 0.205 847 0.188 2186 0.398
2022/07/26-13:35:36.509240 1900000000 1900000000 2015 -2.759 843 -2.775 2184 0.396
2022/07/26-13:35:36.526591 1900000000 1900000000 2013 -0.111 842 -0.128 2182 0.396
2022/07/26-13:35:36.549859 1900000000 1900000000 2014 -0.935 846 -0.952 2184 0.398
2022/07/26-13:35:36.572857 1900000000 1900000000 2011 2.864 846 2.847 2182 0.398
2022/07/26-13:35:36.595931 1900000000 1900000000 2009 -1.697 839 -1.714 2177 0.396
2022/07/26-13:35:36.614727 1900000000 1900000000 2009 -0.115 847 -0.131 2180 0.399
2022/07/26-13:35:36.634855 1900000000 1900000000 2009 0.430 847 0.413 2180 0.399
2022/07/26-13:35:36.653646 1900000000 1900000000 2008 -0.740 852 -0.756 2182 0.401
2022/07/26-13:35:36.674950 1900000000 1900000000 2008 0.075 850 0.059 2181 0.400
2022/07/26-13:35:36.694881 1900000000 1900000000 2007 -0.241 855 -0.257 2182 0.403
2022/07/26-13:35:36.724966 1900000000 1900000000 2006 -0.155 855 -0.171 2180 0.403
2022/07/26-13:35:36.745350 1900000000 1900000000 2006 -1.050 860 -1.066 2183 0.405
2022/07/26-13:35:36.766153 1900000000 1900000000 2006 2.575 859 2.559 2182 0.405
2022/07/26-13:35:36.784081 1900000000 1900000000 2005 2.569 862 2.553 2182 0.406
2022/07/26-13:35:36.805978 1900000000 1900000000 2006 -1.138 867 -1.154 2185 0.408
2022/07/26-13:35:36.828210 1900000000 1900000000 2006 2.056 863 2.039 2184 0.406
2022/07/26-13:35:36.850977 1900000000 1900000000 2006 -1.816 868 -1.833 2186 0.408
2022/07/26-13:35:36.874362 1900000000 1900000000 2005 -2.614 866 -2.630 2184 0.408
2022/07/26-13:35:36.893017 1900000000 1900000000 2007 2.084 864 2.067 2185 0.407
2022/07/26-13:35:36.915028 1900000000 1900000000 2005 1.076 873 1.060 2187 0.411
2022/07/26-13:35:36.934810 1900000000 1900000000 2005 -2.252 872 -2.269 2186 0.410
2022/07/26-13:35:36.954390 1900000000 1900000000 2007 -2.456 876 -2.472 2190 0.412
2022/07/26-13:35:36.983643 1900000000 1900000000 2006 2.265 880 2.249 2191 0.413
2022/07/26-13:35:37.011121 1900000000 1900000000 2007 -2.958 879 -2.974 2191 0.413
2022/07/26-13:35:37.033671 1900000000 1900000000 2006 -1.265 888 -1.282 2194 0.417
2022/07/26-13:35:37.047663 1900000000 1900000000 2006 2.797 889 2.781 2194 0.417
2022/07/26-13:35:37.077662 1900000000 1900000000 2005 1.532 889 1.516 2194 0.417
2022/07/26-13:35:37.095924 1900000000 1900000000 2006 -2.055 889 -2.072 2194 0.417
2022/07/26-13:35:37.110651 1900000000 1900000000 2006 -2.644 896 -2.659 2197 0.420
2022/07/26-13:35:37.132650 1900000000 1900000000 2006 -0.314 895 -0.330 2197 0.420
2022/07/26-13:35:37.147371 1900000000 1900000000 2005 0.353 893 0.337 2195 0.419
2022/07/26-13:35:37.175361 1900000000 1900000000 2004 -2.759 897 -2.776 2195 0.421
2022/07/26-13:35:37.199758 1900000000 1900000000 2004 -2.708 896 -2.724 2196 0.420
2022/07/26-13:35:37.214306 1900000000 1900000000 2003 1.445 898 1.428 2195 0.421
2022/07/26-13:35:37.234322 1900000000 1900000000 2002 -0.764 904 -0.780 2196 0.424
2022/07/26-13:35:37.252576 1900000000 1900000000 2002 2.880 902 2.863 2196 0.423
2022/07/26-13:35:37.274126 1900000000 1900000000 2002 2.745 903 2.729 2196 0.424
2022/07/26-13:35:37.298430 1900000000 1900000000 2000 0.952 907 0.936 2197 0.426
2022/07/26-13:35:37.318077 1900000000 1900000000 2000 0.349 912 0.334 2198 0.428
2022/07/26-13:35:37.345740 1900000000 1900000000 2000 0.611 917 0.595 2200 0.430
2022/07/26-13:35:37.359257 1900000000 1900000000 1998 -0.251 920 -0.267 2200 0.432
2022/07/26-13:35:37.384697 1900000000 1900000000 1997 -1.724 926 -1.740 2201 0.434
2022/07/26-13:35:37.412511 1900000000 1900000000 1996 0.940 930 0.924 2202 0.436
2022/07/26-13:35:37.426594 1900000000 1900000000 1993 -1.550 936 -1.566 2202 0.439
2022/07/26-13:35:37.458057 1900000000 1900000000 1990 -2.213 931 -2.229 2197 0.438
2022/07/26-13:35:37.478066 1900000000 1900000000 1989 0.130 938 0.114 2199 0.441
2022/07/26-13:35:37.500943 1900000000 1900000000 1986 -0.415 943 -0.431 2198 0.443
2022/07/26-13:35:37.519478 1900000000 1900000000 1983 1.019 941 1.003 2195 0.443
2022/07/26-13:35:37.538958 1900000000 1900000000 1982 2.119 945 2.103 2196 0.445
2022/07/26-13:35:37.566034 1900000000 1900000000 1979 -2.197 940 -2.213 2191 0.444
2022/07/26-13:35:37.585682 1900000000 1900000000 1976 -1.094 942 -1.109 2189 0.445
2022/07/26-13:35:37.608777 1900000000 1900000000 1975 -1.913 939 -1.930 2187 0.444
2022/07/26-13:35:37.630372 1900000000 1900000000 1974 2.729 938 2.713 2186 0.444
2022/07/26-13:35:37.648034 1900000000 1900000000 1974 0.627 930 0.611 2182 0.440
2022/07/26-13:35:37.682122 1900000000 1900000000 1973 -2.182 929 -2.198 2181 0.440
2022/07/26-13:35:37.702438 1900000000 1900000000 1973 -0.455 929 -0.471 2181 0.440
2022/07/26-13:35:37.722094 1900000000 1900000000 1974 -2.580 919 -2.596 2178 0.436
2022/07/26-13:35:37.748004 1900000000 1900000000 1976 2.212 912 2.196 2176 0.433
2022/07/26-13:35:37.769978 1900000000 1900000000 1977 2.133 911 2.117 2177 0.432
2022/07/26-13:35:37.798802 1900000000 1900000000 1979 0.582 906 0.565 2176 0.429
2022/07/26-13:35:37.818066 1900000000 1900000000 1979 -0.138 904 -0.154 2175 0.428
2022/07/26-13:35:37.839801 1900000000 1900000000 1981 -0.962 900 -0.979 2176 0.427
2022/07/26-13:35:37.854440 1900000000 1900000000 1983 -1.958 902 -1.974 2178 0.427
2022/07/26-13:35:37.879578 1900000000 1900000000 1986 0.916 899 0.900 2180 0.425
2022/07/26-13:35:37.907578 1900000000 1900000000 1988 -1.373 886 -1.389 2177 0.419
2022/07/26-13:35:37.926102 1900000000 1900000000 1991 2.670 879 2.654 2177 0.416
2022/07/26-13:35:37.952658 1900000000 1900000000 1993 0.293 878 0.276 2178 0.415
2022/07/26-13:35:37.969986 1900000000 1900000000 1993 2.023 878 2.006 2178 0.415
2022/07/26-13:35:37.995948 1900000000 1900000000 1993 -1.046 877 -1.062 2178 0.415
2022/07/26-13:35:38.020553 1900000000 1900000000 1994 0.099 874 0.083 2177 0.413
2022/07/26-13:35:38.043752 1900000000 1900000000 1994 3.060 876 3.044 2178 0.414
2022/07/26-13:35:38.060450 1900000000 1900000000 1993 -1.850 880 -1.867 2178 0.416
2022/07/26-13:35:38.084644 1900000000 1900000000 1990 2.233 882 2.217 2176 0.417
2022/07/26-13:35:38.106548 1900000000 1900000000 1987 -1.897 887 -1.914 2176 0.420
2022/07/26-13:35:38.121404 1900000000 1900000000 1985 0.124 890 0.107 2175 0.421
2022/07/26-13:35:38.146534 1900000000 1900000000 1983 -0.957 894 -0.973 2176 0.424
2022/07/26-13:35:38.171925 1900000000 1900000000 1981 -1.840 902 -1.856 2177 0.427
2022/07/26-13:35:38.198017 1900000000 1900000000 1979 -0.522 909 -0.538 2178 0.431
2022/07/26-13:35:38.220763 1900000000 1900000000 1977 2.774 914 2.758 2179 0.433
2022/07/26-13:35:38.238926 1900000000 1900000000 1977 -0.960 916 -0.977 2179 0.434
2022/07/26-13:35:38.272389 1900000000 1900000000 1977 0.480 915 0.464 2178 0.434
2022/07/26-13:35:38.284627 1900000000 1900000000 1978 0.938 922 0.923 2182 0.436
2022/07/26-13:35:38.308771 1900000000 1900000000 1978 -0.807 925 -0.823 2183 0.437
2022/07/26-13:35:38.331909 1900000000 1900000000 1979 -2.373 918 -2.390 2182 0.434
2022/07/26-13:35:38.346216 1900000000 1900000000 1979 1.977 921 1.961 2182 0.435
2022/07/26-13:35:38.364677 1900000000 1900000000 1981 0.850 922 0.834 2185 0.436
2022/07/26-13:35:38.391880 1900000000 1900000000 1983 -0.758 925 -0.774 2188 0.436
2022/07/26-13:35:38.411187 1900000000 1900000000 1985 -0.549 922 -0.565 2189 0.435
2022/07/26-13:35:38.427980 1900000000 1900000000 1988 -2.403 924 -2.420 2193 0.435
2022/07/26-13:35:38.453359 1900000000 1900000000 1989 0.571 929 0.555 2195 0.437
2022/07/26-13:35:38.466074 1900000000 1900000000 1990 0.733 926 0.717 2195 0.436
2022/07/26-13:35:38.491879 1900000000 1900000000 1994 1.254 926 1.238 2198 0.435
2022/07/26-13:35:38.510198 1900000000 1900000000 1996 1.297 926 1.281 2200 0.434
2022/07/26-13:35:38.525957 1900000000 1900000000 1998 2.754 919 2.738 2199 0.431
2022/07/26-13:35:38.553758 1900000000 1900000000 2000 2.525 920 2.509 2201 0.431
2022/07/26-13:35:38.571048 1900000000 1900000000 2001 -0.769 914 -0.785 2200 0.428
2022/07/26-13:35:38.587606 1900000000 1900000000 2003 -1.617 909 -1.633 2200 0.426
2022/07/26-13:35:38.614283 1900000000 1900000000 2005 2.258 908 2.242 2201 0.425
2022/07/26-13:35:38.635234 1900000000 1900000000 2006 3.088 903 3.072 2200 0.423
2022/07/26-13:35:38.653821 1900000000 1900000000 2008 1.160 899 1.143 2200 0.421
2022/07/26-13:35:38.683226 1900000000 1900000000 2008 1.791 893 1.775 2198 0.418
2022/07/26-13:35:38.707036 1900000000 1900000000 2007 1.364 892 1.348 2196 0.418
2022/07/26-13:35:38.726002 1900000000 1900000000 2008 0.396 885 0.380 2195 0.415
2022/07/26-13:35:38.744952 1900000000 1900000000 2008 -2.819 887 -2.836 2195 0.416
2022/07/26-13:35:38.763628 1900000000 1900000000 2008 -0.462 886 -0.478 2195 0.416
2022/07/26-13:35:38.783448 1900000000 1900000000 2009 3.084 877 3.068 2192 0.412
2022/07/26-13:35:38.811974 1900000000 1900000000 2011 2.640 871 2.624 2192 0.409
2022/07/26-13:35:38.832850 1900000000 1900000000 2011 2.265 869 2.249 2191 0.408
2022/07/26-13:35:38.850685 1900000000 1900000000 2011 2.290 873 2.274 2192 0.410
2022/07/26-13:35:38.865653 1900000000 1900000000 2012 2.564 868 2.547 2191 0.407
2022/07/26-13:35:38.888257 1900000000 1900000000 2012 2.472 867 2.456 2191 0.407
2022/07/26-13:35:38.908649 1900000000 1900000000 2013 0.400 864 0.384 2191 0.406
2022/07/26-13:35:38.927970 1900000000 1900000000 2014 -0.790 863 -0.806 2191 0.405
2022/07/26-13:35:38.944522 1900000000 1900000000 2014 2.135 860 2.119 2190 0.404
2022/07/26-13:35:38.975151 1900000000 1900000000 2014 1.211 854 1.194 2187 0.401
2022/07/26-13:35:38.995421 1900000000 1900000000 2012 -2.806 855 -2.823 2186 0.402
2022/07/26-13:35:39.017998 1900000000 1900000000 2012 3.111 850 3.094 2184 0.400
2022/07/26-13:35:39.041295 1900000000 1900000000 2012 1.068 848 1.051 2184 0.399
2022/07/26-13:35:39.064874 1900000000 1900000000 2011 -0.437 847 -0.453 2182 0.399
2022/07/26-13:35:39.093741 1900000000 1900000000 2012 0.276 844 0.259 2182 0.397
2022/07/26-13:35:39.114458 1900000000 1900000000 2011 -0.070 832 -0.086 2176 0.392
2022/07/26-13:35:39.146430 1900000000 1900000000 2010 2.449 832 2.433 2176 0.392
2022/07/26-13:35:39.166365 1900000000 1900000000 2011 1.490 836 1.474 2178 0.394
2022/07/26-13:35:39.188343 1900000000 1900000000 2009 2.897 829 2.881 2173 0.392
2022/07/26-13:35:39.211645 1900000000 1900000000 2011 0.225 827 0.208 2174 0.390
2022/07/26-13:35:39.236270 1900000000 1900000000 2011 0.589 824 0.573 2173 0.389
2022/07/26-13:35:39.258798 1900000000 1900000000 2011 -1.987 827 -2.003 2174 0.390
2022/07/26-13:35:39.281203 1900000000 1900000000 2012 -1.567 817 -1.584 2171 0.386
2022/07/26-13:35:39.296701 1900000000 1900000000 2011 3.135 823 3.118 2173 0.388
2022/07/26-13:35:39.329935 1900000000 1900000000 2013 -2.415 819 -2.432 2173 0.386
2022/07/26-13:35:39.340472 1900000000 1900000000 2013 -0.094 817 -0.110 2173 0.386
2022/07/26-13:35:39.361274 1900000000 1900000000 2014 -1.998 813 -2.014 2172 0.384
2022/07/26-13:35:39.383305 1900000000 1900000000 2016 -2.622 818 -2.639 2175 0.385
2022/07/26-13:35:39.408876 1900000000 1900000000 2017 -2.772 811 -2.789 2173 0.382
2022/07/26-13:35:39.429130 1900000000 1900000000 2018 1.816 814 1.799 2176 0.383
2022/07/26-13:35:39.453748 1900000000 1900000000 2019 0.226 816 0.209 2178 0.384
2022/07/26-13:35:39.475187 1900000000 1900000000 2020 1.394 811 1.377 2177 0.382
2022/07/26-13:35:39.495937 1900000000 1900000000 2021 -0.803 815 -0.819 2179 0.383
2022/07/26-13:35:39.514769 1900000000 1900000000 2022 -0.811 813 -0.827 2180 0.382
2022/07/26-13:35:39.543336 1900000000 1900000000 2024 1.259 811 1.242 2180 0.381
2022/07/26-13:35:39.559041 1900000000 1900000000 2025 -1.447 817 -1.463 2184 0.384
2022/07/26-13:35:39.583019 1900000000 1900000000 2026 1.754 813 1.737 2183 0.381
2022/07/26-13:35:39.606337 1900000000 1900000000 2026 -0.206 814 -0.223 2184 0.382
2022/07/26-13:35:39.622989 1900000000 1900000000 2027 2.208 811 2.192 2184 0.380
2022/07/26-13:35:39.643394 1900000000 1900000000 2029 2.424 816 2.407 2187 0.383
2022/07/26-13:35:39.665765 1900000000 1900000000 2029 -1.891 816 -1.908 2187 0.382
2022/07/26-13:35:39.690742 1900000000 1900000000 2030 -1.929 822 -1.946 2190 0.385
2022/07/26-13:35:39.707460 1900000000 1900000000 2031 -3.099 823 -3.116 2192 0.385
2022/07/26-13:35:39.734294 1900000000 1900000000 2033 2.507 824 2.490 2193 0.385
2022/07/26-13:35:39.750097 1900000000 1900000000 2033 -2.826 829 -2.842 2196 0.387
2022/07/26-13:35:39.766317 1900000000 1900000000 2034 -2.611 822 -2.627 2193 0.384
2022/07/26-13:35:39.796149 1900000000 1900000000 2035 -3.105 833 -3.121 2199 0.389
2022/07/26-13:35:39.814725 1900000000 1900000000 2036 3.034 841 3.018 2203 0.392
2022/07/26-13:35:39.837553 1900000000 1900000000 2036 -2.203 838 -2.219 2202 0.391
2022/07/26-13:35:39.856275 1900000000 1900000000 2037 -3.138 839 3.129 2203 0.391
2022/07/26-13:35:39.878408 1900000000 1900000000 2036 -1.624 839 -1.640 2202 0.391
2022/07/26-13:35:39.900694 1900000000 1900000000 2037 -0.717 841 -0.734 2204 0.391
2022/07/26-13:35:39.925794 1900000000 1900000000 2036 -1.950 845 -1.966 2205 0.393
2022/07/26-13:35:39.943328 1900000000 1900000000 2037 0.346 843 0.330 2205 0.393
2022/07/26-13:35:39.974120 1900000000 1900000000 2037 -2.470 847 -2.487 2206 0.394
2022/07/26-13:35:39.993285 1900000000 1900000000 2037 -1.196 851 -1.213 2207 0.396
2022/07/26-13:35:40.015974 1900000000 1900000000 2035 -3.089 846 -3.106 2204 0.394
2022/07/26-13:35:40.045842 1900000000 1900000000 2035 -2.673 850 -2.689 2205 0.395
2022/07/26-13:35:40.068020 1900000000 1900000000 2035 -2.427 854 -2.443 2207 0.397
2022/07/26-13:35:40.094772 1900000000 1900000000 2033 -3.101 848 -3.118 2203 0.395
2022/07/26-13:35:40.113257 1900000000 1900000000 2033 -1.712 852 -1.729 2204 0.397
2022/07/26-13:35:40.131561 1900000000 1900000000 2032 0.698 849 0.682 2202 0.396
2022/07/26-13:35:40.150311 1900000000 1900000000 2032 -1.416 852 -1.432 2203 0.397
2022/07/26-13:35:40.166930 1900000000 1900000000 2030 -1.824 851 -1.841 2201 0.397
2022/07/26-13:35:40.195011 1900000000 1900000000 2028 2.795 852 2.779 2200 0.398
2022/07/26-13:35:40.212782 1900000000 1900000000 2028 -1.491 858 -1.507 2202 0.400
2022/07/26-13:35:40.236070 1900000000 1900000000 2025 -1.002 860 -1.019 2200 0.402
2022/07/26-13:35:40.257919 1900000000 1900000000 2023 -0.823 857 -0.839 2197 0.401
2022/07/26-13:35:40.278117 1900000000 1900000000 2023 -1.178 857 -1.195 2197 0.401
2022/07/26-13:35:40.298890 1900000000 1900000000 2021 0.938 865 0.922 2198 0.405
2022/07/26-13:35:40.323610 1900000000 1900000000 2019 1.046 864 1.029 2196 0.405
