DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:54:28.682664 1900000000 1900000000 807 -0.927 1933 2.236 2095 1.175
2022/07/26-13:54:28.707914 1900000000 1900000000 817 -1.126 1932 2.036 2098 1.171
2022/07/26-13:54:28.736722 1900000000 1900000000 815 2.978 1934 -0.143 2099 1.172
2022/07/26-13:54:28.752538 1900000000 1900000000 819 -2.056 1931 1.106 2098 1.170
2022/07/26-13:54:28.783228 1900000000 1900000000 821 1.461 1931 -1.659 2099 1.169
2022/07/26-13:54:28.807522 1900000000 1900000000 831 1.555 1929 -1.566 2100 1.164
2022/07/26-13:54:28.830806 1900000000 1900000000 833 -0.810 1928 2.352 2100 1.163
2022/07/26-13:54:28.847764 1900000000 1900000000 842 -2.811 1927 0.352 2103 1.159
2022/07/26-13:54:28.869633 1900000000 1900000000 834 0.258 1927 -2.862 2100 1.162
2022/07/26-13:54:28.896736 1900000000 1900000000 842 -1.850 1926 1.313 2101 1.159
2022/07/26-13:54:28.921488 1900000000 1900000000 851 -2.715 1923 0.447 2103 1.154
2022/07/26-13:54:28.941996 1900000000 1900000000 854 -0.322 1920 2.841 2101 1.152
2022/07/26-13:54:28.969021 1900000000 1900000000 862 -0.509 1916 2.653 2101 1.148
2022/07/26-13:54:28.991740 1900000000 1900000000 862 0.260 1915 -2.861 2101 1.148
2022/07/26-13:54:29.013118 1900000000 1900000000 876 -0.028 1911 3.134 2103 1.141
2022/07/26-13:54:29.046105 1900000000 1900000000 879 -1.504 1907 1.659 2100 1.139
2022/07/26-13:54:29.066910 1900000000 1900000000 883 1.204 1905 -1.917 2099 1.137
2022/07/26-13:54:29.082678 1900000000 1900000000 885 0.933 1901 -2.188 2097 1.135
2022/07/26-13:54:29.112588 1900000000 1900000000 896 2.181 1896 -0.940 2097 1.129
2022/07/26-13:54:29.129900 1900000000 1900000000 902 -2.093 1894 1.069 2097 1.126
2022/07/26-13:54:29.158186 1900000000 1900000000 901 -2.637 1891 0.524 2095 1.126
2022/07/26-13:54:29.172815 1900000000 1900000000 903 2.990 1889 -0.131 2093 1.125
2022/07/26-13:54:29.191916 1900000000 1900000000 903 -2.688 1885 0.474 2090 1.124
2022/07/26-13:54:29.211595 1900000000 1900000000 916 -0.289 1882 2.873 2093 1.118
2022/07/26-13:54:29.228467 1900000000 1900000000 911 0.911 1878 -2.210 2087 1.119
2022/07/26-13:54:29.251429 1900000000 1900000000 922 -0.142 1874 3.020 2088 1.114
2022/07/26-13:54:29.273552 1900000000 1900000000 922 -2.041 1872 1.120 2087 1.113
2022/07/26-13:54:29.301058 1900000000 1900000000 931 1.857 1869 -1.264 2088 1.109
2022/07/26-13:54:29.317650 1900000000 1900000000 930 -0.021 1868 3.141 2087 1.109
2022/07/26-13:54:29.332718 1900000000 1900000000 936 -2.595 1865 0.567 2087 1.106
2022/07/26-13:54:29.361234 1900000000 1900000000 940 -0.183 1865 2.979 2088 1.104
2022/07/26-13:54:29.386140 1900000000 1900000000 930 1.441 1869 -1.680 2087 1.109
2022/07/26-13:54:29.408224 1900000000 1900000000 935 -2.558 1870 0.604 2091 1.107
2022/07/26-13:54:29.430190 1900000000 1900000000 930 -2.355 1876 0.807 2094 1.110
2022/07/26-13:54:29.452750 1900000000 1900000000 925 0.747 1879 -2.374 2094 1.114
2022/07/26-13:54:29.475829 1900000000 1900000000 915 -0.164 1884 2.998 2094 1.119
2022/07/26-13:54:29.495342 1900000000 1900000000 907 0.410 1890 -2.711 2097 1.123
2022/07/26-13:54:29.517319 1900000000 1900000000 903 -0.225 1895 2.937 2099 1.126
2022/07/26-13:54:29.537547 1900000000 1900000000 896 -1.699 1898 1.463 2098 1.130
2022/07/26-13:54:29.558623 1900000000 1900000000 890 -1.480 1902 1.682 2100 1.133
2022/07/26-13:54:29.579156 1900000000 1900000000 889 -2.979 1905 0.182 2102 1.134
2022/07/26-13:54:29.597195 1900000000 1900000000 883 0.607 1908 -2.515 2102 1.138
2022/07/26-13:54:29.620617 1900000000 1900000000 878 2.387 1910 -0.734 2102 1.140
2022/07/26-13:54:29.639945 1900000000 1900000000 883 0.072 1911 -3.049 2105 1.138
2022/07/26-13:54:29.659011 1900000000 1900000000 886 1.536 1913 -1.586 2108 1.137
2022/07/26-13:54:29.678853 1900000000 1900000000 884 -0.887 1914 2.275 2108 1.138
2022/07/26-13:54:29.695220 1900000000 1900000000 878 1.432 1916 -1.689 2107 1.141
2022/07/26-13:54:29.727786 1900000000 1900000000 879 -1.168 1918 1.994 2109 1.141
2022/07/26-13:54:29.742958 1900000000 1900000000 874 -1.384 1919 1.778 2108 1.143
2022/07/26-13:54:29.765969 1900000000 1900000000 863 -1.911 1922 1.252 2107 1.149
2022/07/26-13:54:29.792137 1900000000 1900000000 860 2.043 1924 -1.078 2108 1.150
2022/07/26-13:54:29.806469 1900000000 1900000000 854 -2.789 1926 0.374 2107 1.153
2022/07/26-13:54:29.828076 1900000000 1900000000 844 -0.166 1926 2.997 2103 1.158
2022/07/26-13:54:29.853927 1900000000 1900000000 842 -1.917 1928 1.245 2103 1.159
2022/07/26-13:54:29.874475 1900000000 1900000000 829 -0.783 1928 2.380 2099 1.165
2022/07/26-13:54:29.900814 1900000000 1900000000 836 -1.454 1929 1.709 2102 1.162
2022/07/26-13:54:29.922909 1900000000 1900000000 831 -0.954 1929 2.209 2100 1.164
2022/07/26-13:54:29.947857 1900000000 1900000000 829 1.302 1925 -1.819 2096 1.164
2022/07/26-13:54:29.974487 1900000000 1900000000 828 0.659 1924 -2.462 2095 1.165
2022/07/26-13:54:29.994260 1900000000 1900000000 829 -0.151 1923 3.012 2094 1.164
2022/07/26-13:54:30.015596 1900000000 1900000000 832 0.914 1923 -2.207 2095 1.162
2022/07/26-13:54:30.040054 1900000000 1900000000 831 -2.599 1921 0.563 2093 1.163
2022/07/26-13:54:30.063277 1900000000 1900000000 822 -2.943 1921 0.219 2089 1.166
2022/07/26-13:54:30.087426 1900000000 1900000000 823 1.625 1919 -1.495 2088 1.166
2022/07/26-13:54:30.119526 1900000000 1900000000 824 -0.873 1918 2.289 2087 1.165
2022/07/26-13:54:30.134391 1900000000 1900000000 821 -3.003 1916 0.159 2085 1.166
2022/07/26-13:54:30.151003 1900000000 1900000000 818 0.599 1915 -2.522 2083 1.167
2022/07/26-13:54:30.168785 1900000000 1900000000 822 -2.590 1910 0.572 2080 1.164
2022/07/26-13:54:30.196374 1900000000 1900000000 824 -1.169 1910 1.993 2080 1.163
2022/07/26-13:54:30.213366 1900000000 1900000000 831 -0.432 1906 2.731 2079 1.160
2022/07/26-13:54:30.243078 1900000000 1900000000 823 0.935 1905 -2.186 2075 1.163
2022/07/26-13:54:30.256781 1900000000 1900000000 830 -1.718 1902 1.445 2075 1.159
2022/07/26-13:54:30.278916 1900000000 1900000000 832 2.614 1899 -0.506 2074 1.158
2022/07/26-13:54:30.302151 1900000000 1900000000 833 0.787 1895 -2.334 2070 1.157
2022/07/26-13:54:30.326060 1900000000 1900000000 831 -0.124 1893 3.039 2068 1.157
2022/07/26-13:54:30.343974 1900000000 1900000000 829 2.071 1892 -1.050 2066 1.158
2022/07/26-13:54:30.364676 1900000000 1900000000 831 -2.937 1889 0.225 2063 1.156
2022/07/26-13:54:30.386051 1900000000 1900000000 832 -0.450 1887 2.713 2062 1.155
2022/07/26-13:54:30.407961 1900000000 1900000000 834 -1.237 1885 1.926 2061 1.154
2022/07/26-13:54:30.423058 1900000000 1900000000 823 1.275 1882 -1.846 2054 1.158
2022/07/26-13:54:30.460324 1900000000 1900000000 829 -0.026 1881 3.137 2055 1.155
2022/07/26-13:54:30.478558 1900000000 1900000000 829 -3.085 1878 0.078 2053 1.155
2022/07/26-13:54:30.505197 1900000000 1900000000 832 1.390 1876 -1.730 2052 1.153
2022/07/26-13:54:30.526622 1900000000 1900000000 832 -0.879 1875 2.283 2051 1.153
2022/07/26-13:54:30.546994 1900000000 1900000000 831 2.593 1874 -0.527 2050 1.153
2022/07/26-13:54:30.575465 1900000000 1900000000 831 -1.300 1873 1.863 2049 1.153
2022/07/26-13:54:30.600753 1900000000 1900000000 830 1.786 1874 -1.335 2049 1.154
2022/07/26-13:54:30.622026 1900000000 1900000000 821 -0.969 1874 2.194 2046 1.158
2022/07/26-13:54:30.643629 1900000000 1900000000 821 -2.999 1875 0.164 2047 1.158
2022/07/26-13:54:30.657961 1900000000 1900000000 814 -0.219 1874 2.943 2044 1.161
2022/07/26-13:54:30.685730 1900000000 1900000000 818 2.922 1876 -0.198 2046 1.160
2022/07/26-13:54:30.714874 1900000000 1900000000 809 2.384 1878 -0.737 2045 1.164
2022/07/26-13:54:30.747892 1900000000 1900000000 811 2.482 1878 -0.638 2046 1.163
2022/07/26-13:54:30.777158 1900000000 1900000000 816 2.367 1881 -0.754 2050 1.161
2022/07/26-13:54:30.794094 1900000000 1900000000 814 -0.959 1882 2.204 2051 1.163
2022/07/26-13:54:30.816352 1900000000 1900000000 811 -1.332 1882 1.831 2049 1.164
2022/07/26-13:54:30.839122 1900000000 1900000000 807 -2.138 1884 1.025 2050 1.166
2022/07/26-13:54:30.861286 1900000000 1900000000 817 1.530 1885 -1.590 2054 1.162
2022/07/26-13:54:30.882127 1900000000 1900000000 817 0.755 1885 -2.365 2054 1.162
2022/07/26-13:54:30.903733 1900000000 1900000000 824 3.123 1886 0.003 2058 1.159
2022/07/26-13:54:30.929363 1900000000 1900000000 823 -1.217 1889 1.945 2060 1.160
2022/07/26-13:54:30.957499 1900000000 1900000000 822 1.714 1888 -1.407 2059 1.160
2022/07/26-13:54:30.978827 1900000000 1900000000 824 -1.258 1890 1.904 2062 1.160
2022/07/26-13:54:31.000804 1900000000 1900000000 832 -0.688 1892 2.475 2067 1.156
2022/07/26-13:54:31.011084 1900000000 1900000000 834 0.107 1891 -3.013 2067 1.156
2022/07/26-13:54:31.034394 1900000000 1900000000 834 1.709 1893 -1.412 2069 1.156
2022/07/26-13:54:31.058120 1900000000 1900000000 839 -1.954 1892 1.209 2070 1.153
2022/07/26-13:54:31.081860 1900000000 1900000000 841 0.629 1893 -2.492 2071 1.153
2022/07/26-13:54:31.103647 1900000000 1900000000 838 2.692 1894 -0.429 2071 1.154
2022/07/26-13:54:31.130193 1900000000 1900000000 839 1.151 1894 -1.970 2072 1.154
2022/07/26-13:54:31.152351 1900000000 1900000000 840 -2.256 1892 0.906 2070 1.153
2022/07/26-13:54:31.173727 1900000000 1900000000 847 -1.370 1893 1.793 2074 1.150
2022/07/26-13:54:31.195224 1900000000 1900000000 847 2.075 1894 -1.046 2075 1.150
2022/07/26-13:54:31.213353 1900000000 1900000000 849 1.321 1893 -1.800 2075 1.149
2022/07/26-13:54:31.243871 1900000000 1900000000 852 -0.841 1894 2.322 2077 1.148
2022/07/26-13:54:31.263315 1900000000 1900000000 856 2.419 1895 -0.702 2079 1.146
2022/07/26-13:54:31.279835 1900000000 1900000000 857 -1.963 1894 1.200 2079 1.146
2022/07/26-13:54:31.305542 1900000000 1900000000 849 -0.488 1894 2.674 2076 1.150
2022/07/26-13:54:31.331752 1900000000 1900000000 848 2.180 1895 -0.941 2076 1.150
2022/07/26-13:54:31.349354 1900000000 1900000000 853 2.259 1895 -0.862 2078 1.148
2022/07/26-13:54:31.368159 1900000000 1900000000 850 -2.913 1896 0.249 2078 1.150
2022/07/26-13:54:31.390074 1900000000 1900000000 842 0.477 1896 -2.644 2075 1.153
2022/07/26-13:54:31.414849 1900000000 1900000000 851 -2.588 1897 0.574 2079 1.149
2022/07/26-13:54:31.428316 1900000000 1900000000 847 0.489 1898 -2.631 2078 1.151
2022/07/26-13:54:31.448798 1900000000 1900000000 834 1.731 1900 -1.390 2075 1.157
2022/07/26-13:54:31.473968 1900000000 1900000000 837 -0.643 1901 2.519 2077 1.156
2022/07/26-13:54:31.500125 1900000000 1900000000 839 -1.699 1900 1.463 2077 1.155
2022/07/26-13:54:31.518195 1900000000 1900000000 836 -2.983 1903 0.179 2078 1.157
2022/07/26-13:54:31.543388 1900000000 1900000000 829 -1.611 1903 1.552 2076 1.160
2022/07/26-13:54:31.566157 1900000000 1900000000 828 -2.382 1905 0.780 2078 1.161
2022/07/26-13:54:31.587662 1900000000 1900000000 823 -2.361 1907 0.802 2077 1.163
2022/07/26-13:54:31.612870 1900000000 1900000000 828 -1.333 1907 1.830 2079 1.161
2022/07/26-13:54:31.636625 1900000000 1900000000 826 0.287 1910 -2.834 2081 1.163
2022/07/26-13:54:31.655848 1900000000 1900000000 827 1.663 1910 -1.457 2082 1.162
2022/07/26-13:54:31.682809 1900000000 1900000000 826 2.816 1912 -0.305 2083 1.163
2022/07/26-13:54:31.714333 1900000000 1900000000 823 3.102 1913 -0.018 2082 1.165
2022/07/26-13:54:31.725692 1900000000 1900000000 828 -0.682 1916 2.480 2088 1.163
2022/07/26-13:54:31.756699 1900000000 1900000000 831 -2.760 1918 0.402 2090 1.162
2022/07/26-13:54:31.771962 1900000000 1900000000 827 1.554 1920 -1.567 2091 1.164
2022/07/26-13:54:31.796752 1900000000 1900000000 826 -2.483 1922 0.680 2092 1.165
2022/07/26-13:54:31.819933 1900000000 1900000000 827 2.533 1925 -0.588 2095 1.165
2022/07/26-13:54:31.843144 1900000000 1900000000 834 0.951 1926 -2.170 2099 1.162
2022/07/26-13:54:31.862240 1900000000 1900000000 832 0.554 1929 -2.566 2101 1.163
2022/07/26-13:54:31.881751 1900000000 1900000000 834 0.993 1929 -2.127 2101 1.163
2022/07/26-13:54:31.901253 1900000000 1900000000 839 -0.688 1931 2.475 2106 1.161
2022/07/26-13:54:31.926843 1900000000 1900000000 846 1.293 1931 -1.828 2108 1.158
2022/07/26-13:54:31.940229 1900000000 1900000000 846 0.375 1932 -2.746 2109 1.158
2022/07/26-13:54:31.962403 1900000000 1900000000 847 1.532 1933 -1.588 2110 1.158
2022/07/26-13:54:31.987139 1900000000 1900000000 849 2.007 1933 -1.114 2111 1.157
2022/07/26-13:54:32.011468 1900000000 1900000000 848 -2.351 1934 0.811 2112 1.158
2022/07/26-13:54:32.032903 1900000000 1900000000 850 2.194 1933 -0.926 2112 1.157
2022/07/26-13:54:32.056917 1900000000 1900000000 852 0.367 1933 -2.754 2113 1.156
2022/07/26-13:54:32.083289 1900000000 1900000000 846 0.976 1934 -2.145 2111 1.158
2022/07/26-13:54:32.109935 1900000000 1900000000 840 -1.775 1936 1.387 2110 1.161
2022/07/26-13:54:32.127406 1900000000 1900000000 838 -2.832 1935 0.331 2109 1.162
2022/07/26-13:54:32.156476 1900000000 1900000000 833 -2.942 1937 0.220 2109 1.165
2022/07/26-13:54:32.177273 1900000000 1900000000 840 0.091 1937 -3.030 2111 1.162
2022/07/26-13:54:32.194853 1900000000 1900000000 824 -2.005 1938 1.158 2105 1.169
2022/07/26-13:54:32.212621 1900000000 1900000000 823 -0.531 1939 2.631 2106 1.170
2022/07/26-13:54:32.237807 1900000000 1900000000 816 1.769 1941 -1.351 2105 1.173
2022/07/26-13:54:32.258280 1900000000 1900000000 814 -1.089 1941 2.073 2105 1.174
2022/07/26-13:54:32.278721 1900000000 1900000000 802 -2.320 1943 0.843 2102 1.179
2022/07/26-13:54:32.306407 1900000000 1900000000 799 0.566 1945 -2.554 2103 1.181
2022/07/26-13:54:32.324328 1900000000 1900000000 796 1.062 1944 -2.059 2101 1.182
2022/07/26-13:54:32.347967 1900000000 1900000000 791 -0.494 1945 2.669 2100 1.184
2022/07/26-13:54:32.367655 1900000000 1900000000 780 2.752 1948 -0.368 2098 1.190
2022/07/26-13:54:32.386076 1900000000 1900000000 776 0.751 1949 -2.369 2098 1.192
2022/07/26-13:54:32.413281 1900000000 1900000000 780 1.218 1950 -1.902 2100 1.190
2022/07/26-13:54:32.430910 1900000000 1900000000 774 -1.159 1951 2.004 2099 1.193
2022/07/26-13:54:32.451946 1900000000 1900000000 764 0.511 1952 -2.609 2096 1.198
2022/07/26-13:54:32.477913 1900000000 1900000000 762 -2.827 1951 0.336 2095 1.198
2022/07/26-13:54:32.504931 1900000000 1900000000 763 -2.080 1953 1.083 2096 1.198
2022/07/26-13:54:32.526304 1900000000 1900000000 764 2.909 1953 -0.210 2097 1.198
2022/07/26-13:54:32.547124 1900000000 1900000000 773 3.034 1951 -0.086 2098 1.194
2022/07/26-13:54:32.577699 1900000000 1900000000 770 2.996 1951 -0.123 2097 1.195
2022/07/26-13:54:32.589245 1900000000 1900000000 780 2.757 1948 -0.363 2099 1.190
2022/07/26-13:54:32.618180 1900000000 1900000000 788 -2.084 1948 1.078 2101 1.186
2022/07/26-13:54:32.636902 1900000000 1900000000 794 -2.346 1946 0.817 2102 1.184
2022/07/26-13:54:32.652535 1900000000 1900000000 797 -0.544 1945 2.619 2102 1.182
2022/07/26-13:54:32.675588 1900000000 1900000000 808 0.444 1943 -2.676 2104 1.177
2022/07/26-13:54:32.700088 1900000000 1900000000 808 1.474 1944 -1.647 2105 1.177
2022/07/26-13:54:32.721215 1900000000 1900000000 812 -2.475 1943 0.688 2105 1.175
2022/07/26-13:54:32.741330 1900000000 1900000000 813 -0.955 1941 2.208 2105 1.174
2022/07/26-13:54:32.761397 1900000000 1900000000 812 2.034 1941 -1.086 2104 1.175
2022/07/26-13:54:32.788373 1900000000 1900000000 820 -2.643 1940 0.519 2106 1.171
2022/07/26-13:54:32.812898 1900000000 1900000000 822 -2.990 1940 0.172 2107 1.170
2022/07/26-13:54:32.830614 1900000000 1900000000 821 3.028 1939 -0.092 2105 1.170
2022/07/26-13:54:32.845364 1900000000 1900000000 827 -1.766 1938 1.396 2107 1.168
2022/07/26-13:54:32.879085 1900000000 1900000000 831 -0.057 1937 3.106 2108 1.166
2022/07/26-13:54:32.895371 1900000000 1900000000 832 -0.202 1936 2.961 2107 1.165
2022/07/26-13:54:32.918570 1900000000 1900000000 836 -1.425 1936 1.738 2109 1.163
2022/07/26-13:54:32.941480 1900000000 1900000000 834 -0.463 1936 2.700 2108 1.164
2022/07/26-13:54:32.961513 1900000000 1900000000 835 2.591 1937 -0.530 2109 1.164
2022/07/26-13:54:32.976683 1900000000 1900000000 838 -3.096 1936 0.067 2110 1.162
2022/07/26-13:54:32.995495 1900000000 1900000000 834 -0.789 1936 2.374 2108 1.164
2022/07/26-13:54:33.024084 1900000000 1900000000 825 2.277 1936 -0.843 2104 1.168
2022/07/26-13:54:33.050431 1900000000 1900000000 818 0.399 1935 -2.722 2100 1.171
2022/07/26-13:54:33.068074 1900000000 1900000000 818 -0.177 1934 2.986 2100 1.170
2022/07/26-13:54:33.092581 1900000000 1900000000 810 -0.048 1934 3.116 2097 1.174
2022/07/26-13:54:33.113214 1900000000 1900000000 808 -0.700 1932 2.464 2094 1.175
2022/07/26-13:54:33.135210 1900000000 1900000000 805 -2.187 1930 0.976 2092 1.176
2022/07/26-13:54:33.151121 1900000000 1900000000 811 2.868 1927 -0.252 2091 1.173
2022/07/26-13:54:33.177757 1900000000 1900000000 806 -0.088 1926 3.075 2087 1.174
2022/07/26-13:54:33.201165 1900000000 1900000000 798 -2.948 1923 0.215 2083 1.177
2022/07/26-13:54:33.227099 1900000000 1900000000 801 1.579 1921 -1.541 2081 1.176
2022/07/26-13:54:33.243398 1900000000 1900000000 803 -1.631 1919 1.532 2080 1.175
2022/07/26-13:54:33.266209 1900000000 1900000000 806 -0.226 1919 2.936 2081 1.173
2022/07/26-13:54:33.280686 1900000000 1900000000 807 -0.508 1917 2.654 2080 1.172
2022/07/26-13:54:33.305841 1900000000 1900000000 806 0.789 1916 -2.332 2078 1.173
2022/07/26-13:54:33.332544 1900000000 1900000000 804 0.967 1915 -2.153 2077 1.173
2022/07/26-13:54:33.354081 1900000000 1900000000 805 -2.320 1914 0.843 2076 1.173
2022/07/26-13:54:33.376226 1900000000 1900000000 802 1.222 1914 -1.899 2075 1.174
2022/07/26-13:54:33.397270 1900000000 1900000000 806 -1.251 1913 1.912 2076 1.172
2022/07/26-13:54:33.411186 1900000000 1900000000 813 -1.588 1911 1.575 2077 1.169
2022/07/26-13:54:33.438370 1900000000 1900000000 805 -2.964 1911 0.199 2074 1.172
2022/07/26-13:54:33.445119 1900000000 1900000000 815 -0.606 1909 2.557 2076 1.168
2022/07/26-13:54:33.467602 1900000000 1900000000 816 1.129 1909 -1.991 2076 1.167
2022/07/26-13:54:33.491343 1900000000 1900000000 816 2.517 1906 -0.603 2074 1.166
2022/07/26-13:54:33.521168 1900000000 1900000000 816 2.995 1907 -0.126 2075 1.166
2022/07/26-13:54:33.536013 1900000000 1900000000 819 2.688 1906 -0.432 2074 1.165
2022/07/26-13:54:33.553822 1900000000 1900000000 825 -2.326 1905 0.836 2076 1.162
2022/07/26-13:54:33.579150 1900000000 1900000000 822 -3.101 1904 0.062 2074 1.163
2022/07/26-13:54:33.602173 1900000000 1900000000 822 -0.599 1904 2.564 2074 1.163
2022/07/26-13:54:33.617765 1900000000 1900000000 823 0.596 1903 -2.525 2074 1.163
2022/07/26-13:54:33.648225 1900000000 1900000000 830 -1.603 1902 1.560 2075 1.159
2022/07/26-13:54:33.667783 1900000000 1900000000 826 2.056 1902 -1.064 2073 1.161
2022/07/26-13:54:33.696927 1900000000 1900000000 829 -2.682 1901 0.480 2074 1.160
2022/07/26-13:54:33.716729 1900000000 1900000000 828 -0.357 1900 2.806 2073 1.160
2022/07/26-13:54:33.737661 1900000000 1900000000 825 -0.129 1899 3.034 2070 1.161
2022/07/26-13:54:33.760776 1900000000 1900000000 824 -1.867 1898 1.296 2070 1.161
2022/07/26-13:54:33.781793 1900000000 1900000000 823 -0.175 1897 2.987 2068 1.161
2022/07/26-13:54:33.805115 1900000000 1900000000 821 0.451 1897 -2.670 2067 1.162
2022/07/26-13:54:33.832861 1900000000 1900000000 817 1.868 1897 -1.253 2066 1.164
2022/07/26-13:54:33.854664 1900000000 1900000000 819 -2.520 1897 0.643 2066 1.163
2022/07/26-13:54:33.869602 1900000000 1900000000 811 0.125 1896 -2.996 2063 1.167
2022/07/26-13:54:33.892961 1900000000 1900000000 811 2.767 1896 -0.354 2063 1.166
2022/07/26-13:54:33.918679 1900000000 1900000000 810 -2.248 1895 0.915 2061 1.167
2022/07/26-13:54:33.929326 1900000000 1900000000 808 0.425 1895 -2.695 2060 1.168
2022/07/26-13:54:33.962108 1900000000 1900000000 805 -2.341 1895 0.822 2059 1.169
2022/07/26-13:54:33.980738 1900000000 1900000000 799 0.581 1895 -2.540 2057 1.172
2022/07/26-13:54:33.999330 1900000000 1900000000 796 -1.604 1893 1.559 2054 1.173
2022/07/26-13:54:34.024812 1900000000 1900000000 802 2.530 1892 -0.591 2055 1.170
2022/07/26-13:54:34.043848 1900000000 1900000000 796 -2.710 1893 0.453 2053 1.172
2022/07/26-13:54:34.069452 1900000000 1900000000 800 -0.114 1891 3.049 2053 1.171
2022/07/26-13:54:34.083270 1900000000 1900000000 790 2.575 1889 -0.545 2047 1.175
2022/07/26-13:54:34.112189 1900000000 1900000000 791 1.939 1887 -1.181 2046 1.174
2022/07/26-13:54:34.128097 1900000000 1900000000 791 -0.369 1887 2.793 2046 1.174
2022/07/26-13:54:34.153967 1900000000 1900000000 785 -1.518 1886 1.646 2043 1.177
2022/07/26-13:54:34.179791 1900000000 1900000000 788 0.265 1885 -2.855 2043 1.175
2022/07/26-13:54:34.196873 1900000000 1900000000 783 -1.546 1884 1.618 2040 1.177
2022/07/26-13:54:34.216760 1900000000 1900000000 790 3.010 1883 -0.110 2042 1.174
2022/07/26-13:54:34.235330 1900000000 1900000000 791 0.609 1882 -2.512 2042 1.173
2022/07/26-13:54:34.253387 1900000000 1900000000 793 -2.492 1881 0.671 2041 1.172
