DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:26:10.845481 1900000000 1900000000 1098 -0.720 1650 2.442 1982 0.984
2022/07/18-13:26:10.866919 1900000000 1900000000 1089 2.334 1651 -0.787 1978 0.987
2022/07/18-13:26:10.896929 1900000000 1900000000 1085 2.824 1651 -0.297 1975 0.989
2022/07/18-13:26:10.915743 1900000000 1900000000 1083 -0.236 1652 2.926 1975 0.990
2022/07/18-13:26:10.940906 1900000000 1900000000 1081 -3.109 1653 0.053 1975 0.992
2022/07/18-13:26:10.969387 1900000000 1900000000 1081 -1.628 1654 1.535 1976 0.992
2022/07/18-13:26:10.993783 1900000000 1900000000 1090 2.250 1655 -0.871 1982 0.988
2022/07/18-13:26:11.013808 1900000000 1900000000 1087 -1.062 1657 2.101 1982 0.990
2022/07/18-13:26:11.030204 1900000000 1900000000 1085 2.647 1660 -0.473 1983 0.992
2022/07/18-13:26:11.052536 1900000000 1900000000 1090 -1.016 1661 2.146 1987 0.990
2022/07/18-13:26:11.078186 1900000000 1900000000 1086 -0.031 1665 3.131 1987 0.993
2022/07/18-13:26:11.100462 1900000000 1900000000 1093 2.369 1666 -0.752 1993 0.990
2022/07/18-13:26:11.119271 1900000000 1900000000 1088 2.899 1668 -0.222 1992 0.993
2022/07/18-13:26:11.139764 1900000000 1900000000 1086 -0.584 1670 2.578 1992 0.994
2022/07/18-13:26:11.158835 1900000000 1900000000 1087 -2.513 1670 0.649 1993 0.994
2022/07/18-13:26:11.183912 1900000000 1900000000 1086 2.865 1670 -0.256 1992 0.994
2022/07/18-13:26:11.206490 1900000000 1900000000 1089 -3.115 1670 0.047 1994 0.993
2022/07/18-13:26:11.227928 1900000000 1900000000 1092 -3.067 1670 0.095 1996 0.992
2022/07/18-13:26:11.244252 1900000000 1900000000 1088 -1.561 1670 1.601 1993 0.993
2022/07/18-13:26:11.267673 1900000000 1900000000 1081 -2.170 1669 0.993 1988 0.996
2022/07/18-13:26:11.284846 1900000000 1900000000 1086 2.253 1666 -0.867 1989 0.993
2022/07/18-13:26:11.318293 1900000000 1900000000 1075 0.410 1664 -2.711 1981 0.997
2022/07/18-13:26:11.337602 1900000000 1900000000 1088 2.078 1659 -1.043 1984 0.991
2022/07/18-13:26:11.362309 1900000000 1900000000 1083 -1.258 1657 1.905 1980 0.992
2022/07/18-13:26:11.382554 1900000000 1900000000 1081 -2.861 1652 0.301 1974 0.992
2022/07/18-13:26:11.398798 1900000000 1900000000 1087 1.059 1647 -2.062 1973 0.988
2022/07/18-13:26:11.428576 1900000000 1900000000 1078 2.633 1643 -0.487 1965 0.990
2022/07/18-13:26:11.450375 1900000000 1900000000 1087 2.009 1638 -1.111 1965 0.985
2022/07/18-13:26:11.475478 1900000000 1900000000 1089 2.666 1633 -0.454 1963 0.983
2022/07/18-13:26:11.501569 1900000000 1900000000 1088 -2.959 1628 0.203 1958 0.982
2022/07/18-13:26:11.523443 1900000000 1900000000 1093 1.532 1622 -1.589 1956 0.978
2022/07/18-13:26:11.543893 1900000000 1900000000 1091 0.053 1615 -3.068 1949 0.977
2022/07/18-13:26:11.570965 1900000000 1900000000 1098 0.441 1608 -2.679 1947 0.972
2022/07/18-13:26:11.593241 1900000000 1900000000 1102 -2.174 1603 0.989 1945 0.968
2022/07/18-13:26:11.620544 1900000000 1900000000 1101 -2.615 1600 0.547 1942 0.968
2022/07/18-13:26:11.639489 1900000000 1900000000 1104 2.522 1600 -0.598 1944 0.967
2022/07/18-13:26:11.657482 1900000000 1900000000 1098 2.212 1603 -0.908 1943 0.970
2022/07/18-13:26:11.682791 1900000000 1900000000 1100 0.989 1606 -2.132 1947 0.970
2022/07/18-13:26:11.702495 1900000000 1900000000 1091 0.946 1612 -2.175 1947 0.976
2022/07/18-13:26:11.727961 1900000000 1900000000 1085 -1.994 1619 1.169 1949 0.980
2022/07/18-13:26:11.751902 1900000000 1900000000 1086 -1.894 1628 1.269 1957 0.983
2022/07/18-13:26:11.772096 1900000000 1900000000 1084 0.561 1640 -2.560 1966 0.987
2022/07/18-13:26:11.793388 1900000000 1900000000 1079 -2.843 1650 0.320 1971 0.992
2022/07/18-13:26:11.813038 1900000000 1900000000 1083 0.101 1657 -3.019 1980 0.992
2022/07/18-13:26:11.828385 1900000000 1900000000 1081 0.813 1664 -2.308 1984 0.995
2022/07/18-13:26:11.850971 1900000000 1900000000 1083 2.259 1667 -0.861 1988 0.995
2022/07/18-13:26:11.870374 1900000000 1900000000 1080 -0.314 1671 2.848 1990 0.997
2022/07/18-13:26:11.892179 1900000000 1900000000 1087 -0.655 1671 2.507 1993 0.994
2022/07/18-13:26:11.912988 1900000000 1900000000 1090 2.715 1670 -0.406 1994 0.993
2022/07/18-13:26:11.933941 1900000000 1900000000 1095 0.509 1665 -2.612 1993 0.989
2022/07/18-13:26:11.959321 1900000000 1900000000 1102 1.959 1658 -1.162 1991 0.984
2022/07/18-13:26:11.988131 1900000000 1900000000 1098 1.902 1653 -1.218 1985 0.984
2022/07/18-13:26:12.007620 1900000000 1900000000 1097 -1.108 1649 2.054 1981 0.984
2022/07/18-13:26:12.027180 1900000000 1900000000 1096 -1.521 1648 1.641 1979 0.984
2022/07/18-13:26:12.051027 1900000000 1900000000 1101 2.193 1645 -0.928 1979 0.981
2022/07/18-13:26:12.069173 1900000000 1900000000 1100 -2.884 1644 0.279 1978 0.981
2022/07/18-13:26:12.096523 1900000000 1900000000 1093 2.141 1646 -0.980 1976 0.985
2022/07/18-13:26:12.117096 1900000000 1900000000 1096 2.060 1647 -1.060 1978 0.984
2022/07/18-13:26:12.135981 1900000000 1900000000 1095 -2.457 1646 0.706 1977 0.984
2022/07/18-13:26:12.165397 1900000000 1900000000 1095 1.228 1648 -1.893 1978 0.984
2022/07/18-13:26:12.185230 1900000000 1900000000 1097 -2.376 1648 0.786 1980 0.983
2022/07/18-13:26:12.204864 1900000000 1900000000 1096 -2.587 1647 0.575 1978 0.983
2022/07/18-13:26:12.235284 1900000000 1900000000 1099 2.792 1645 -0.329 1978 0.982
2022/07/18-13:26:12.249541 1900000000 1900000000 1102 1.928 1641 -1.192 1976 0.979
2022/07/18-13:26:12.270618 1900000000 1900000000 1101 -0.967 1640 2.196 1975 0.980
2022/07/18-13:26:12.293038 1900000000 1900000000 1110 1.565 1635 -1.556 1976 0.975
2022/07/18-13:26:12.318761 1900000000 1900000000 1106 1.055 1634 -2.066 1973 0.976
2022/07/18-13:26:12.340522 1900000000 1900000000 1112 -1.939 1635 1.224 1977 0.973
2022/07/18-13:26:12.367176 1900000000 1900000000 1116 -3.141 1637 0.021 1981 0.972
2022/07/18-13:26:12.389103 1900000000 1900000000 1126 2.712 1642 -0.408 1991 0.970
2022/07/18-13:26:12.418403 1900000000 1900000000 1127 -1.404 1647 1.758 1996 0.971
2022/07/18-13:26:12.438670 1900000000 1900000000 1121 0.120 1653 -3.001 1997 0.975
2022/07/18-13:26:12.455995 1900000000 1900000000 1122 -1.079 1660 2.084 2004 0.977
2022/07/18-13:26:12.483614 1900000000 1900000000 1130 -2.672 1667 0.490 2014 0.975
2022/07/18-13:26:12.499914 1900000000 1900000000 1129 -3.049 1672 0.113 2017 0.977
2022/07/18-13:26:12.523935 1900000000 1900000000 1137 -2.033 1673 1.129 2023 0.974
2022/07/18-13:26:12.535327 1900000000 1900000000 1136 1.736 1679 -1.385 2027 0.976
2022/07/18-13:26:12.558064 1900000000 1900000000 1137 1.081 1682 -2.040 2030 0.977
2022/07/18-13:26:12.578127 1900000000 1900000000 1141 1.075 1684 -2.046 2034 0.975
2022/07/18-13:26:12.599572 1900000000 1900000000 1142 2.874 1686 -0.247 2037 0.975
2022/07/18-13:26:12.616344 1900000000 1900000000 1145 2.767 1688 -0.355 2040 0.975
2022/07/18-13:26:12.637546 1900000000 1900000000 1142 -1.049 1691 2.113 2040 0.977
2022/07/18-13:26:12.667148 1900000000 1900000000 1155 -1.415 1691 1.747 2048 0.972
2022/07/18-13:26:12.689502 1900000000 1900000000 1140 0.338 1696 -2.783 2043 0.979
2022/07/18-13:26:12.705807 1900000000 1900000000 1144 2.425 1697 -0.696 2046 0.978
2022/07/18-13:26:12.727666 1900000000 1900000000 1137 -0.358 1699 2.803 2045 0.981
2022/07/18-13:26:12.751911 1900000000 1900000000 1143 0.634 1699 -2.488 2047 0.978
2022/07/18-13:26:12.774299 1900000000 1900000000 1130 2.642 1700 -0.479 2042 0.984
2022/07/18-13:26:12.800123 1900000000 1900000000 1127 2.083 1700 -1.038 2040 0.985
2022/07/18-13:26:12.815316 1900000000 1900000000 1131 -0.430 1696 2.732 2039 0.983
2022/07/18-13:26:12.834414 1900000000 1900000000 1122 2.087 1695 -1.034 2033 0.986
2022/07/18-13:26:12.865694 1900000000 1900000000 1125 -2.260 1689 0.902 2030 0.983
2022/07/18-13:26:12.891254 1900000000 1900000000 1126 2.222 1684 -0.899 2026 0.981
2022/07/18-13:26:12.923714 1900000000 1900000000 1117 2.189 1682 -0.933 2019 0.985
2022/07/18-13:26:12.943410 1900000000 1900000000 1113 1.912 1678 -1.209 2014 0.985
2022/07/18-13:26:12.965417 1900000000 1900000000 1113 -1.051 1677 2.111 2013 0.985
2022/07/18-13:26:12.986109 1900000000 1900000000 1099 -2.616 1676 0.546 2004 0.990
2022/07/18-13:26:13.017594 1900000000 1900000000 1093 -2.598 1675 0.564 2000 0.993
2022/07/18-13:26:13.036839 1900000000 1900000000 1092 1.589 1674 -1.532 1999 0.993
2022/07/18-13:26:13.053422 1900000000 1900000000 1085 2.569 1674 -0.552 1995 0.996
2022/07/18-13:26:13.085508 1900000000 1900000000 1079 2.608 1675 -0.512 1993 0.998
2022/07/18-13:26:13.101028 1900000000 1900000000 1060 -2.155 1678 1.008 1985 1.007
2022/07/18-13:26:13.129805 1900000000 1900000000 1069 0.158 1676 -2.962 1988 1.003
2022/07/18-13:26:13.156932 1900000000 1900000000 1058 -1.476 1679 1.687 1984 1.009
2022/07/18-13:26:13.176066 1900000000 1900000000 1048 -1.574 1680 1.589 1980 1.013
2022/07/18-13:26:13.196940 1900000000 1900000000 1049 0.562 1681 -2.559 1982 1.013
2022/07/18-13:26:13.213184 1900000000 1900000000 1042 0.409 1682 -2.711 1978 1.016
2022/07/18-13:26:13.236183 1900000000 1900000000 1045 1.913 1682 -1.208 1980 1.015
2022/07/18-13:26:13.260697 1900000000 1900000000 1037 -1.148 1685 2.014 1979 1.019
2022/07/18-13:26:13.278499 1900000000 1900000000 1034 2.337 1688 -0.784 1980 1.021
2022/07/18-13:26:13.304257 1900000000 1900000000 1023 1.762 1692 -1.359 1977 1.027
2022/07/18-13:26:13.335587 1900000000 1900000000 1012 -2.095 1695 1.068 1975 1.033
2022/07/18-13:26:13.363716 1900000000 1900000000 1017 0.484 1696 -2.636 1977 1.031
2022/07/18-13:26:13.383270 1900000000 1900000000 1012 -3.064 1698 0.098 1977 1.033
2022/07/18-13:26:13.406391 1900000000 1900000000 1009 0.845 1700 -2.276 1977 1.035
2022/07/18-13:26:13.441577 1900000000 1900000000 1000 -1.412 1700 1.751 1972 1.039
2022/07/18-13:26:13.467057 1900000000 1900000000 1007 0.376 1700 -2.745 1976 1.036
2022/07/18-13:26:13.483431 1900000000 1900000000 1009 -1.995 1701 1.167 1977 1.035
2022/07/18-13:26:13.509698 1900000000 1900000000 1015 2.827 1701 -0.294 1981 1.033
2022/07/18-13:26:13.529208 1900000000 1900000000 1008 -1.561 1703 1.601 1979 1.036
2022/07/18-13:26:13.550789 1900000000 1900000000 1008 2.763 1704 -0.358 1980 1.036
2022/07/18-13:26:13.570882 1900000000 1900000000 1009 1.739 1706 -1.382 1982 1.036
2022/07/18-13:26:13.585390 1900000000 1900000000 1017 -3.032 1706 0.131 1986 1.033
2022/07/18-13:26:13.605891 1900000000 1900000000 1016 3.067 1707 -0.054 1987 1.034
2022/07/18-13:26:13.635736 1900000000 1900000000 1010 -1.328 1710 1.834 1986 1.037
2022/07/18-13:26:13.658780 1900000000 1900000000 1011 -0.690 1713 2.472 1989 1.038
2022/07/18-13:26:13.691971 1900000000 1900000000 1024 0.746 1715 -2.375 1998 1.033
2022/07/18-13:26:13.708004 1900000000 1900000000 1014 -0.993 1720 2.169 1997 1.038
2022/07/18-13:26:13.729305 1900000000 1900000000 1017 -1.724 1722 1.438 2000 1.037
2022/07/18-13:26:13.756999 1900000000 1900000000 1017 1.494 1728 -1.626 2005 1.039
2022/07/18-13:26:13.776890 1900000000 1900000000 1014 2.390 1730 -0.730 2006 1.041
2022/07/18-13:26:13.791645 1900000000 1900000000 1014 3.003 1734 -0.118 2009 1.042
2022/07/18-13:26:13.816845 1900000000 1900000000 1015 -1.208 1737 1.954 2012 1.042
2022/07/18-13:26:13.831505 1900000000 1900000000 1013 -1.736 1740 1.426 2013 1.044
2022/07/18-13:26:13.851113 1900000000 1900000000 1018 -0.283 1745 2.879 2020 1.043
2022/07/18-13:26:13.870180 1900000000 1900000000 1006 -1.241 1750 1.921 2018 1.049
2022/07/18-13:26:13.889843 1900000000 1900000000 1010 -1.303 1753 1.859 2023 1.048
2022/07/18-13:26:13.911092 1900000000 1900000000 1005 -1.220 1759 1.942 2026 1.052
2022/07/18-13:26:13.934315 1900000000 1900000000 996 -2.024 1763 1.137 2025 1.056
2022/07/18-13:26:13.947540 1900000000 1900000000 987 -0.326 1769 2.836 2026 1.062
2022/07/18-13:26:13.976663 1900000000 1900000000 985 -0.951 1774 2.212 2029 1.064
2022/07/18-13:26:13.994462 1900000000 1900000000 979 -0.336 1778 2.826 2030 1.068
2022/07/18-13:26:14.019107 1900000000 1900000000 977 -0.283 1781 2.879 2031 1.069
2022/07/18-13:26:14.035483 1900000000 1900000000 969 -2.984 1786 0.178 2032 1.074
2022/07/18-13:26:14.067421 1900000000 1900000000 968 0.910 1790 -2.211 2035 1.075
2022/07/18-13:26:14.092227 1900000000 1900000000 964 -1.374 1791 1.788 2035 1.077
2022/07/18-13:26:14.111004 1900000000 1900000000 959 -2.138 1796 1.024 2036 1.080
2022/07/18-13:26:14.130406 1900000000 1900000000 954 -2.864 1797 0.298 2035 1.083
2022/07/18-13:26:14.164575 1900000000 1900000000 949 -2.648 1800 0.514 2035 1.086
2022/07/18-13:26:14.183034 1900000000 1900000000 958 1.400 1800 -1.721 2039 1.082
2022/07/18-13:26:14.200132 1900000000 1900000000 952 2.662 1802 -0.459 2038 1.085
2022/07/18-13:26:14.219322 1900000000 1900000000 954 -1.996 1801 1.166 2038 1.084
2022/07/18-13:26:14.244355 1900000000 1900000000 957 2.993 1803 -0.128 2041 1.083
2022/07/18-13:26:14.267348 1900000000 1900000000 952 1.359 1803 -1.763 2039 1.085
2022/07/18-13:26:14.287434 1900000000 1900000000 961 0.543 1804 -2.578 2043 1.081
2022/07/18-13:26:14.311590 1900000000 1900000000 960 0.403 1803 -2.718 2042 1.081
2022/07/18-13:26:14.344566 1900000000 1900000000 959 2.989 1805 -0.133 2044 1.082
2022/07/18-13:26:14.380970 1900000000 1900000000 964 -0.360 1805 2.802 2046 1.080
2022/07/18-13:26:14.402825 1900000000 1900000000 958 1.970 1805 -1.151 2043 1.083
2022/07/18-13:26:14.418983 1900000000 1900000000 959 -2.276 1805 0.886 2043 1.083
2022/07/18-13:26:14.442277 1900000000 1900000000 967 -0.325 1806 2.837 2049 1.079
2022/07/18-13:26:14.463426 1900000000 1900000000 967 -1.574 1807 1.588 2049 1.080
2022/07/18-13:26:14.487830 1900000000 1900000000 965 2.590 1807 -0.531 2048 1.080
2022/07/18-13:26:14.507018 1900000000 1900000000 970 1.024 1806 -2.098 2050 1.078
2022/07/18-13:26:14.528268 1900000000 1900000000 972 0.653 1807 -2.469 2052 1.077
2022/07/18-13:26:14.551310 1900000000 1900000000 969 -0.317 1808 2.845 2051 1.079
2022/07/18-13:26:14.567413 1900000000 1900000000 964 -2.231 1807 0.931 2048 1.081
2022/07/18-13:26:14.591612 1900000000 1900000000 967 0.579 1809 -2.543 2051 1.080
2022/07/18-13:26:14.607631 1900000000 1900000000 971 -2.781 1808 0.381 2052 1.078
2022/07/18-13:26:14.632755 1900000000 1900000000 963 0.347 1808 -2.774 2049 1.082
2022/07/18-13:26:14.649256 1900000000 1900000000 969 -1.192 1808 1.970 2051 1.079
2022/07/18-13:26:14.678704 1900000000 1900000000 954 -0.307 1808 2.855 2044 1.085
2022/07/18-13:26:14.699512 1900000000 1900000000 951 2.730 1809 -0.391 2044 1.087
2022/07/18-13:26:14.719002 1900000000 1900000000 942 1.497 1812 -1.624 2042 1.091
2022/07/18-13:26:14.733793 1900000000 1900000000 951 -0.116 1811 3.046 2045 1.087
2022/07/18-13:26:14.764858 1900000000 1900000000 952 1.985 1811 -1.136 2046 1.087
2022/07/18-13:26:14.783334 1900000000 1900000000 949 -1.380 1811 1.782 2044 1.088
2022/07/18-13:26:14.802822 1900000000 1900000000 952 1.007 1809 -2.115 2044 1.086
2022/07/18-13:26:14.821033 1900000000 1900000000 953 0.747 1810 -2.373 2046 1.086
2022/07/18-13:26:14.843771 1900000000 1900000000 959 2.407 1811 -0.714 2050 1.084
2022/07/18-13:26:14.863337 1900000000 1900000000 957 2.923 1811 -0.198 2049 1.085
2022/07/18-13:26:14.887923 1900000000 1900000000 955 2.562 1810 -0.559 2046 1.085
2022/07/18-13:26:14.909511 1900000000 1900000000 962 1.340 1807 -1.782 2047 1.082
2022/07/18-13:26:14.934814 1900000000 1900000000 963 -2.554 1807 0.608 2047 1.081
2022/07/18-13:26:14.957802 1900000000 1900000000 963 -0.064 1807 3.098 2047 1.081
2022/07/18-13:26:14.981305 1900000000 1900000000 962 2.095 1807 -1.026 2048 1.081
2022/07/18-13:26:15.004260 1900000000 1900000000 963 -0.258 1807 2.904 2048 1.081
2022/07/18-13:26:15.027510 1900000000 1900000000 962 -2.969 1808 0.193 2048 1.082
2022/07/18-13:26:15.051603 1900000000 1900000000 950 -1.828 1809 1.334 2043 1.087
2022/07/18-13:26:15.068506 1900000000 1900000000 943 -0.119 1810 3.043 2041 1.090
2022/07/18-13:26:15.090713 1900000000 1900000000 951 -0.623 1810 2.540 2044 1.087
2022/07/18-13:26:15.108232 1900000000 1900000000 953 2.782 1809 -0.339 2045 1.086
2022/07/18-13:26:15.130258 1900000000 1900000000 953 2.128 1809 -0.994 2044 1.086
2022/07/18-13:26:15.156034 1900000000 1900000000 936 -1.524 1810 1.638 2037 1.094
2022/07/18-13:26:15.177357 1900000000 1900000000 945 0.359 1807 -2.762 2040 1.089
2022/07/18-13:26:15.198790 1900000000 1900000000 944 -0.479 1806 2.682 2038 1.089
2022/07/18-13:26:15.211098 1900000000 1900000000 942 -2.180 1807 0.982 2038 1.090
2022/07/18-13:26:15.238551 1900000000 1900000000 939 1.032 1806 -2.089 2035 1.091
2022/07/18-13:26:15.267083 1900000000 1900000000 942 -0.580 1806 2.581 2037 1.090
2022/07/18-13:26:15.291484 1900000000 1900000000 945 -0.946 1805 2.216 2038 1.089
2022/07/18-13:26:15.312631 1900000000 1900000000 943 2.450 1804 -0.671 2036 1.089
2022/07/18-13:26:15.335655 1900000000 1900000000 942 2.426 1804 -0.696 2035 1.090
2022/07/18-13:26:15.355551 1900000000 1900000000 945 -2.117 1803 1.045 2036 1.088
2022/07/18-13:26:15.376728 1900000000 1900000000 949 1.867 1799 -1.255 2034 1.085
2022/07/18-13:26:15.398853 1900000000 1900000000 947 2.563 1797 -0.557 2031 1.086
2022/07/18-13:26:15.417358 1900000000 1900000000 948 2.091 1795 -1.030 2030 1.085
2022/07/18-13:26:15.435053 1900000000 1900000000 961 -1.501 1791 1.661 2033 1.079
2022/07/18-13:26:15.458447 1900000000 1900000000 965 2.015 1785 -1.106 2029 1.075
2022/07/18-13:26:15.481627 1900000000 1900000000 968 1.483 1781 -1.638 2027 1.073
2022/07/18-13:26:15.506694 1900000000 1900000000 974 -2.875 1774 0.287 2024 1.069
2022/07/18-13:26:15.531946 1900000000 1900000000 976 -0.812 1771 2.350 2022 1.067
2022/07/18-13:26:15.547262 1900000000 1900000000 984 2.155 1768 -0.967 2023 1.063
2022/07/18-13:26:15.567122 1900000000 1900000000 992 -1.151 1764 2.011 2024 1.058
2022/07/18-13:26:15.591014 1900000000 1900000000 991 2.248 1758 -0.873 2018 1.058
2022/07/18-13:26:15.616108 1900000000 1900000000 987 1.895 1754 -1.226 2013 1.058
2022/07/18-13:26:15.638840 1900000000 1900000000 994 -2.937 1751 0.225 2013 1.055
2022/07/18-13:26:15.655383 1900000000 1900000000 993 -2.436 1748 0.726 2010 1.054
2022/07/18-13:26:15.684205 1900000000 1900000000 990 -1.784 1743 1.378 2005 1.054
2022/07/18-13:26:15.710028 1900000000 1900000000 988 2.937 1741 -0.184 2002 1.054
2022/07/18-13:26:15.732527 1900000000 1900000000 999 -1.836 1736 1.326 2002 1.049
2022/07/18-13:26:15.750320 1900000000 1900000000 994 1.436 1733 -1.685 1997 1.050
2022/07/18-13:26:15.775352 1900000000 1900000000 998 1.567 1729 -1.554 1996 1.047
2022/07/18-13:26:15.796133 1900000000 1900000000 994 2.569 1726 -0.552 1992 1.048
2022/07/18-13:26:15.818052 1900000000 1900000000 1002 -0.478 1724 2.685 1994 1.044
2022/07/18-13:26:15.835786 1900000000 1900000000 995 0.073 1723 -3.049 1989 1.047
2022/07/18-13:26:15.854596 1900000000 1900000000 993 -1.810 1722 1.352 1988 1.048
2022/07/18-13:26:15.876900 1900000000 1900000000 995 -1.595 1721 1.567 1987 1.047
2022/07/18-13:26:15.895951 1900000000 1900000000 993 0.080 1719 -3.041 1985 1.047
2022/07/18-13:26:15.918467 1900000000 1900000000 998 1.964 1718 -1.157 1987 1.045
2022/07/18-13:26:15.939971 1900000000 1900000000 993 -0.683 1718 2.479 1984 1.047
2022/07/18-13:26:15.965830 1900000000 1900000000 992 -2.258 1716 0.904 1982 1.046
2022/07/18-13:26:15.987490 1900000000 1900000000 991 0.181 1715 -2.940 1981 1.047
2022/07/18-13:26:16.010617 1900000000 1900000000 992 1.772 1715 -1.349 1981 1.046
2022/07/18-13:26:16.039286 1900000000 1900000000 992 2.711 1714 -0.410 1980 1.046
2022/07/18-13:26:16.057391 1900000000 1900000000 995 1.781 1711 -1.339 1980 1.044
2022/07/18-13:26:16.073078 1900000000 1900000000 1004 1.893 1707 -1.228 1980 1.039
2022/07/18-13:26:16.103950 1900000000 1900000000 1005 0.156 1705 -2.964 1979 1.038
2022/07/18-13:26:16.123286 1900000000 1900000000 1008 0.789 1703 -2.332 1979 1.036
2022/07/18-13:26:16.161544 1900000000 1900000000 1013 0.201 1700 -2.920 1979 1.034
2022/07/18-13:26:16.185041 1900000000 1900000000 1024 -1.866 1697 1.297 1982 1.028
2022/07/18-13:26:16.208713 1900000000 1900000000 1021 2.172 1694 -0.949 1978 1.028
2022/07/18-13:26:16.228597 1900000000 1900000000 1025 1.742 1693 -1.378 1979 1.027
2022/07/18-13:26:16.252065 1900000000 1900000000 1029 1.781 1689 -1.340 1978 1.024
2022/07/18-13:26:16.269225 1900000000 1900000000 1040 -0.311 1684 2.851 1980 1.018
2022/07/18-13:26:16.306189 1900000000 1900000000 1047 -2.028 1681 1.134 1980 1.014
2022/07/18-13:26:16.325355 1900000000 1900000000 1047 0.201 1679 -2.919 1979 1.013
2022/07/18-13:26:16.350799 1900000000 1900000000 1064 -2.876 1675 0.286 1984 1.005
2022/07/18-13:26:16.372326 1900000000 1900000000 1062 -0.430 1675 2.732 1983 1.005
2022/07/18-13:26:16.389896 1900000000 1900000000 1068 0.405 1674 -2.716 1985 1.003
2022/07/18-13:26:16.415099 1900000000 1900000000 1070 -0.551 1674 2.611 1987 1.002
2022/07/18-13:26:16.433731 1900000000 1900000000 1074 -2.151 1675 1.011 1989 1.001
2022/07/18-13:26:16.456667 1900000000 1900000000 1079 1.176 1675 -1.944 1992 0.999
2022/07/18-13:26:16.476983 1900000000 1900000000 1084 -1.729 1675 1.433 1996 0.996
