DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:09:06.282947 1900000000 1900000000 800 0.926 1894 -2.195 2056 1.171
2022/07/25-18:09:06.300216 1900000000 1900000000 798 -2.216 1894 0.946 2055 1.172
2022/07/25-18:09:06.323815 1900000000 1900000000 798 -2.446 1895 0.716 2056 1.172
2022/07/25-18:09:06.347750 1900000000 1900000000 802 0.808 1893 -2.313 2056 1.170
2022/07/25-18:09:06.368111 1900000000 1900000000 804 2.418 1894 -0.703 2057 1.169
2022/07/25-18:09:06.393186 1900000000 1900000000 801 2.477 1892 -0.644 2055 1.170
2022/07/25-18:09:06.414319 1900000000 1900000000 793 -0.712 1893 2.450 2052 1.174
2022/07/25-18:09:06.440626 1900000000 1900000000 798 0.013 1893 -3.109 2054 1.172
2022/07/25-18:09:06.458032 1900000000 1900000000 800 -2.698 1892 0.464 2054 1.171
2022/07/25-18:09:06.489932 1900000000 1900000000 797 -2.115 1891 1.046 2052 1.172
2022/07/25-18:09:06.518499 1900000000 1900000000 790 -0.184 1889 2.978 2048 1.175
2022/07/25-18:09:06.535053 1900000000 1900000000 787 -1.815 1891 1.347 2048 1.176
2022/07/25-18:09:06.561361 1900000000 1900000000 790 -0.440 1889 2.722 2047 1.175
2022/07/25-18:09:06.582489 1900000000 1900000000 786 -1.870 1889 1.292 2046 1.177
2022/07/25-18:09:06.598673 1900000000 1900000000 781 0.539 1889 -2.583 2044 1.179
2022/07/25-18:09:06.624368 1900000000 1900000000 781 -1.144 1888 2.018 2043 1.179
2022/07/25-18:09:06.650099 1900000000 1900000000 783 -1.463 1888 1.698 2044 1.178
2022/07/25-18:09:06.674795 1900000000 1900000000 781 2.125 1888 -0.996 2043 1.178
2022/07/25-18:09:06.692294 1900000000 1900000000 782 -2.853 1886 0.309 2042 1.178
2022/07/25-18:09:06.712480 1900000000 1900000000 783 2.018 1887 -1.103 2043 1.178
2022/07/25-18:09:06.733463 1900000000 1900000000 773 2.215 1887 -0.906 2039 1.182
2022/07/25-18:09:06.750733 1900000000 1900000000 779 2.702 1888 -0.419 2042 1.179
2022/07/25-18:09:06.773608 1900000000 1900000000 780 2.277 1887 -0.844 2041 1.179
2022/07/25-18:09:06.801980 1900000000 1900000000 783 -0.629 1887 2.533 2043 1.177
2022/07/25-18:09:06.823851 1900000000 1900000000 781 -2.187 1887 0.976 2042 1.178
2022/07/25-18:09:06.846604 1900000000 1900000000 791 3.097 1885 -0.024 2044 1.174
2022/07/25-18:09:06.863961 1900000000 1900000000 785 -1.991 1886 1.171 2043 1.176
2022/07/25-18:09:06.885776 1900000000 1900000000 793 -0.272 1887 2.889 2046 1.173
2022/07/25-18:09:06.904369 1900000000 1900000000 790 0.255 1888 -2.866 2046 1.175
2022/07/25-18:09:06.931209 1900000000 1900000000 793 -1.315 1886 1.847 2046 1.173
2022/07/25-18:09:06.960762 1900000000 1900000000 798 0.624 1887 -2.497 2049 1.171
2022/07/25-18:09:06.984044 1900000000 1900000000 790 -0.042 1887 3.120 2046 1.174
2022/07/25-18:09:07.003887 1900000000 1900000000 799 1.381 1886 -1.741 2048 1.170
2022/07/25-18:09:07.027916 1900000000 1900000000 800 -0.374 1886 2.788 2048 1.170
2022/07/25-18:09:07.048882 1900000000 1900000000 801 -0.286 1886 2.876 2049 1.169
2022/07/25-18:09:07.071052 1900000000 1900000000 797 0.389 1885 -2.732 2047 1.171
2022/07/25-18:09:07.099865 1900000000 1900000000 796 -0.613 1887 2.549 2048 1.171
2022/07/25-18:09:07.122521 1900000000 1900000000 799 1.843 1885 -1.278 2047 1.170
2022/07/25-18:09:07.139954 1900000000 1900000000 793 0.832 1886 -2.289 2045 1.173
2022/07/25-18:09:07.164761 1900000000 1900000000 795 -1.878 1885 1.284 2046 1.172
2022/07/25-18:09:07.183760 1900000000 1900000000 792 2.547 1884 -0.574 2043 1.173
2022/07/25-18:09:07.206376 1900000000 1900000000 793 -2.887 1883 0.275 2043 1.172
2022/07/25-18:09:07.231538 1900000000 1900000000 796 -1.200 1884 1.962 2045 1.171
2022/07/25-18:09:07.248573 1900000000 1900000000 789 -1.980 1882 1.182 2041 1.174
2022/07/25-18:09:07.278182 1900000000 1900000000 790 -2.308 1882 0.853 2041 1.173
2022/07/25-18:09:07.300159 1900000000 1900000000 785 -1.111 1882 2.051 2039 1.175
2022/07/25-18:09:07.325985 1900000000 1900000000 783 2.474 1882 -0.648 2038 1.177
2022/07/25-18:09:07.341257 1900000000 1900000000 787 2.621 1882 -0.500 2040 1.175
2022/07/25-18:09:07.369795 1900000000 1900000000 781 -0.045 1883 3.117 2038 1.178
2022/07/25-18:09:07.394156 1900000000 1900000000 786 -2.213 1881 0.949 2039 1.175
2022/07/25-18:09:07.413327 1900000000 1900000000 782 2.425 1882 -0.696 2038 1.177
2022/07/25-18:09:07.439048 1900000000 1900000000 783 3.022 1881 -0.099 2038 1.176
2022/07/25-18:09:07.458418 1900000000 1900000000 776 -1.926 1881 1.236 2035 1.179
2022/07/25-18:09:07.478838 1900000000 1900000000 778 0.525 1881 -2.596 2035 1.179
2022/07/25-18:09:07.498731 1900000000 1900000000 776 2.809 1881 -0.313 2034 1.180
2022/07/25-18:09:07.516957 1900000000 1900000000 779 -1.626 1881 1.536 2035 1.178
2022/07/25-18:09:07.534776 1900000000 1900000000 775 0.629 1882 -2.493 2035 1.180
2022/07/25-18:09:07.557990 1900000000 1900000000 768 1.423 1882 -1.698 2033 1.184
2022/07/25-18:09:07.580203 1900000000 1900000000 773 0.670 1881 -2.451 2034 1.181
2022/07/25-18:09:07.594042 1900000000 1900000000 772 -3.128 1882 0.034 2034 1.182
2022/07/25-18:09:07.632277 1900000000 1900000000 771 -1.692 1883 1.470 2035 1.182
2022/07/25-18:09:07.660244 1900000000 1900000000 777 -1.992 1883 1.170 2037 1.179
2022/07/25-18:09:07.675372 1900000000 1900000000 768 -2.100 1886 1.063 2036 1.184
2022/07/25-18:09:07.700577 1900000000 1900000000 770 -2.161 1886 1.001 2037 1.183
2022/07/25-18:09:07.723984 1900000000 1900000000 776 1.884 1885 -1.237 2038 1.180
2022/07/25-18:09:07.742246 1900000000 1900000000 775 0.154 1886 -2.967 2039 1.181
2022/07/25-18:09:07.770356 1900000000 1900000000 769 1.311 1887 -1.810 2038 1.184
2022/07/25-18:09:07.791628 1900000000 1900000000 775 0.120 1887 -3.001 2040 1.181
2022/07/25-18:09:07.810906 1900000000 1900000000 780 -0.471 1888 2.691 2043 1.179
2022/07/25-18:09:07.833448 1900000000 1900000000 777 1.183 1891 -1.938 2044 1.181
2022/07/25-18:09:07.854635 1900000000 1900000000 786 0.436 1889 -2.685 2046 1.176
2022/07/25-18:09:07.869448 1900000000 1900000000 787 2.443 1891 -0.679 2048 1.176
2022/07/25-18:09:07.899067 1900000000 1900000000 793 1.909 1890 -1.212 2050 1.173
2022/07/25-18:09:07.918179 1900000000 1900000000 791 1.902 1891 -1.219 2050 1.175
2022/07/25-18:09:07.936702 1900000000 1900000000 793 -2.433 1893 0.729 2052 1.174
2022/07/25-18:09:07.962377 1900000000 1900000000 800 -1.487 1892 1.675 2054 1.171
2022/07/25-18:09:07.982304 1900000000 1900000000 803 1.940 1890 -1.181 2053 1.169
2022/07/25-18:09:08.003159 1900000000 1900000000 811 2.106 1889 -1.016 2056 1.165
2022/07/25-18:09:08.031330 1900000000 1900000000 812 2.752 1887 -0.370 2055 1.164
2022/07/25-18:09:08.046455 1900000000 1900000000 813 1.906 1885 -1.215 2053 1.164
2022/07/25-18:09:08.068990 1900000000 1900000000 820 0.431 1884 -2.690 2054 1.160
2022/07/25-18:09:08.095591 1900000000 1900000000 823 1.227 1882 -1.895 2054 1.159
2022/07/25-18:09:08.108452 1900000000 1900000000 825 1.854 1880 -1.268 2053 1.157
2022/07/25-18:09:08.141996 1900000000 1900000000 826 1.749 1879 -1.372 2053 1.156
2022/07/25-18:09:08.158250 1900000000 1900000000 823 2.575 1878 -0.546 2050 1.158
2022/07/25-18:09:08.180964 1900000000 1900000000 822 1.749 1877 -1.373 2049 1.158
2022/07/25-18:09:08.197876 1900000000 1900000000 821 0.538 1876 -2.583 2047 1.158
2022/07/25-18:09:08.215601 1900000000 1900000000 826 -2.840 1873 0.322 2047 1.156
2022/07/25-18:09:08.238488 1900000000 1900000000 824 -2.815 1872 0.347 2045 1.156
2022/07/25-18:09:08.251960 1900000000 1900000000 827 0.479 1870 -2.642 2045 1.154
2022/07/25-18:09:08.277561 1900000000 1900000000 833 -1.953 1867 1.209 2045 1.151
2022/07/25-18:09:08.301669 1900000000 1900000000 829 -2.698 1867 0.464 2043 1.153
2022/07/25-18:09:08.317282 1900000000 1900000000 826 2.134 1865 -0.988 2040 1.154
2022/07/25-18:09:08.339535 1900000000 1900000000 833 -1.361 1861 1.801 2038 1.150
2022/07/25-18:09:08.365115 1900000000 1900000000 828 -1.622 1858 1.540 2034 1.152
2022/07/25-18:09:08.390790 1900000000 1900000000 828 3.027 1857 -0.094 2033 1.151
2022/07/25-18:09:08.413108 1900000000 1900000000 828 -2.469 1855 0.693 2031 1.151
2022/07/25-18:09:08.430355 1900000000 1900000000 824 0.144 1851 -2.977 2027 1.152
2022/07/25-18:09:08.453423 1900000000 1900000000 831 1.962 1850 -1.160 2028 1.148
2022/07/25-18:09:08.472210 1900000000 1900000000 830 2.176 1849 -0.946 2027 1.149
2022/07/25-18:09:08.495110 1900000000 1900000000 822 -1.659 1850 1.503 2025 1.153
2022/07/25-18:09:08.512459 1900000000 1900000000 817 -2.164 1852 0.998 2025 1.156
2022/07/25-18:09:08.535114 1900000000 1900000000 818 -2.580 1852 0.582 2024 1.155
2022/07/25-18:09:08.554824 1900000000 1900000000 820 -0.239 1852 2.922 2025 1.154
2022/07/25-18:09:08.574530 1900000000 1900000000 820 -0.420 1851 2.742 2025 1.154
2022/07/25-18:09:08.597458 1900000000 1900000000 815 -1.388 1853 1.774 2024 1.156
2022/07/25-18:09:08.614424 1900000000 1900000000 823 -2.626 1854 0.536 2029 1.153
2022/07/25-18:09:08.637816 1900000000 1900000000 820 1.497 1858 -1.624 2030 1.155
2022/07/25-18:09:08.658333 1900000000 1900000000 822 -1.461 1859 1.701 2033 1.155
2022/07/25-18:09:08.678466 1900000000 1900000000 822 -1.901 1861 1.260 2035 1.155
2022/07/25-18:09:08.700719 1900000000 1900000000 827 -1.104 1862 2.057 2037 1.153
2022/07/25-18:09:08.712862 1900000000 1900000000 823 1.616 1863 -1.505 2037 1.155
2022/07/25-18:09:08.738116 1900000000 1900000000 828 -0.652 1867 2.510 2042 1.153
2022/07/25-18:09:08.759988 1900000000 1900000000 821 -2.098 1870 1.063 2042 1.157
2022/07/25-18:09:08.779905 1900000000 1900000000 821 2.910 1871 -0.211 2044 1.157
2022/07/25-18:09:08.800559 1900000000 1900000000 815 -2.111 1874 1.051 2043 1.161
2022/07/25-18:09:08.823698 1900000000 1900000000 819 -2.999 1876 0.163 2047 1.159
2022/07/25-18:09:08.843337 1900000000 1900000000 816 1.188 1877 -1.933 2047 1.161
2022/07/25-18:09:08.863898 1900000000 1900000000 819 1.692 1879 -1.429 2049 1.160
2022/07/25-18:09:08.882800 1900000000 1900000000 814 1.312 1880 -1.809 2049 1.162
2022/07/25-18:09:08.900033 1900000000 1900000000 805 -1.197 1883 1.964 2048 1.167
2022/07/25-18:09:08.928244 1900000000 1900000000 807 -2.723 1885 0.439 2051 1.166
2022/07/25-18:09:08.954347 1900000000 1900000000 802 0.482 1886 -2.639 2050 1.169
2022/07/25-18:09:08.978384 1900000000 1900000000 802 2.204 1887 -0.917 2050 1.169
2022/07/25-18:09:08.996400 1900000000 1900000000 801 -2.453 1890 0.709 2052 1.170
2022/07/25-18:09:09.020045 1900000000 1900000000 800 0.221 1890 -2.900 2053 1.171
2022/07/25-18:09:09.038543 1900000000 1900000000 796 -2.177 1892 0.985 2053 1.172
2022/07/25-18:09:09.058091 1900000000 1900000000 793 2.384 1894 -0.737 2053 1.174
2022/07/25-18:09:09.082729 1900000000 1900000000 790 2.357 1894 -0.764 2052 1.176
2022/07/25-18:09:09.101139 1900000000 1900000000 787 0.077 1894 -3.044 2051 1.177
2022/07/25-18:09:09.128158 1900000000 1900000000 785 3.127 1894 0.006 2050 1.178
2022/07/25-18:09:09.149003 1900000000 1900000000 775 -2.911 1895 0.250 2047 1.183
2022/07/25-18:09:09.172024 1900000000 1900000000 771 -1.762 1895 1.400 2046 1.185
2022/07/25-18:09:09.188057 1900000000 1900000000 765 -2.904 1894 0.258 2042 1.187
2022/07/25-18:09:09.218882 1900000000 1900000000 763 0.703 1892 -2.418 2040 1.187
2022/07/25-18:09:09.238316 1900000000 1900000000 762 2.775 1891 -0.346 2039 1.188
2022/07/25-18:09:09.256854 1900000000 1900000000 760 -3.141 1890 0.021 2037 1.188
2022/07/25-18:09:09.284179 1900000000 1900000000 759 0.148 1889 -2.973 2035 1.189
2022/07/25-18:09:09.311370 1900000000 1900000000 760 -0.816 1888 2.346 2035 1.188
2022/07/25-18:09:09.332309 1900000000 1900000000 753 0.260 1889 -2.860 2033 1.191
2022/07/25-18:09:09.357445 1900000000 1900000000 753 -1.131 1887 2.032 2031 1.191
2022/07/25-18:09:09.376222 1900000000 1900000000 753 -2.754 1887 0.409 2031 1.191
2022/07/25-18:09:09.399230 1900000000 1900000000 754 1.418 1886 -1.703 2031 1.190
2022/07/25-18:09:09.420445 1900000000 1900000000 751 -2.753 1887 0.410 2031 1.192
2022/07/25-18:09:09.444139 1900000000 1900000000 751 -2.754 1886 0.409 2030 1.192
2022/07/25-18:09:09.465172 1900000000 1900000000 758 0.559 1885 -2.562 2032 1.188
2022/07/25-18:09:09.485099 1900000000 1900000000 754 -0.408 1884 2.754 2030 1.190
2022/07/25-18:09:09.501324 1900000000 1900000000 760 2.242 1882 -0.879 2030 1.187
2022/07/25-18:09:09.519417 1900000000 1900000000 760 0.315 1884 -2.807 2032 1.188
2022/07/25-18:09:09.544765 1900000000 1900000000 754 3.131 1884 0.010 2029 1.190
2022/07/25-18:09:09.560279 1900000000 1900000000 768 -2.376 1883 0.786 2034 1.184
2022/07/25-18:09:09.583147 1900000000 1900000000 767 -3.105 1883 0.057 2033 1.184
2022/07/25-18:09:09.605830 1900000000 1900000000 764 -2.847 1883 0.315 2032 1.185
2022/07/25-18:09:09.634411 1900000000 1900000000 764 -1.770 1884 1.392 2033 1.186
2022/07/25-18:09:09.654408 1900000000 1900000000 764 -2.676 1885 0.486 2034 1.186
2022/07/25-18:09:09.672748 1900000000 1900000000 764 -1.229 1886 1.933 2035 1.186
2022/07/25-18:09:09.699400 1900000000 1900000000 766 -2.691 1886 0.471 2036 1.185
2022/07/25-18:09:09.718278 1900000000 1900000000 774 2.318 1886 -0.802 2038 1.181
2022/07/25-18:09:09.746353 1900000000 1900000000 772 -2.699 1887 0.463 2038 1.182
2022/07/25-18:09:09.757145 1900000000 1900000000 770 1.902 1885 -1.220 2037 1.183
2022/07/25-18:09:09.782206 1900000000 1900000000 773 -1.731 1886 1.431 2038 1.182
2022/07/25-18:09:09.811388 1900000000 1900000000 781 -3.118 1886 0.044 2041 1.178
2022/07/25-18:09:09.833906 1900000000 1900000000 778 -0.357 1887 2.806 2041 1.180
2022/07/25-18:09:09.845677 1900000000 1900000000 783 1.999 1887 -1.122 2043 1.177
2022/07/25-18:09:09.867225 1900000000 1900000000 780 1.225 1888 -1.897 2042 1.179
2022/07/25-18:09:09.887223 1900000000 1900000000 780 1.468 1888 -1.654 2043 1.179
2022/07/25-18:09:09.913213 1900000000 1900000000 784 -1.967 1888 1.195 2044 1.177
2022/07/25-18:09:09.934931 1900000000 1900000000 777 2.566 1889 -0.555 2042 1.181
2022/07/25-18:09:09.955758 1900000000 1900000000 785 -2.863 1888 0.299 2045 1.177
2022/07/25-18:09:09.982699 1900000000 1900000000 779 3.126 1889 0.005 2043 1.180
2022/07/25-18:09:10.004281 1900000000 1900000000 774 2.982 1891 -0.139 2043 1.182
2022/07/25-18:09:10.022142 1900000000 1900000000 779 1.585 1889 -1.536 2043 1.180
2022/07/25-18:09:10.048844 1900000000 1900000000 777 -0.449 1890 2.714 2043 1.181
2022/07/25-18:09:10.075436 1900000000 1900000000 775 2.270 1891 -0.851 2043 1.182
2022/07/25-18:09:10.095499 1900000000 1900000000 769 0.813 1892 -2.308 2042 1.185
2022/07/25-18:09:10.118551 1900000000 1900000000 771 -3.022 1892 0.140 2043 1.184
2022/07/25-18:09:10.147725 1900000000 1900000000 771 -1.288 1891 1.874 2042 1.184
2022/07/25-18:09:10.170928 1900000000 1900000000 769 0.803 1891 -2.318 2041 1.185
2022/07/25-18:09:10.193267 1900000000 1900000000 763 1.696 1892 -1.425 2040 1.188
2022/07/25-18:09:10.218689 1900000000 1900000000 760 -0.781 1891 2.381 2038 1.189
2022/07/25-18:09:10.236371 1900000000 1900000000 762 0.841 1892 -2.280 2040 1.188
2022/07/25-18:09:10.266205 1900000000 1900000000 761 -1.243 1892 1.919 2039 1.189
2022/07/25-18:09:10.293560 1900000000 1900000000 763 0.377 1891 -2.744 2039 1.187
2022/07/25-18:09:10.318681 1900000000 1900000000 758 -2.114 1892 1.048 2039 1.190
2022/07/25-18:09:10.337871 1900000000 1900000000 752 1.081 1892 -2.040 2036 1.192
2022/07/25-18:09:10.353728 1900000000 1900000000 757 -0.567 1892 2.595 2038 1.190
2022/07/25-18:09:10.379614 1900000000 1900000000 762 -0.468 1891 2.694 2039 1.188
2022/07/25-18:09:10.404127 1900000000 1900000000 760 2.723 1893 -0.398 2040 1.189
2022/07/25-18:09:10.430437 1900000000 1900000000 750 -2.139 1894 1.023 2037 1.194
2022/07/25-18:09:10.446753 1900000000 1900000000 755 -1.298 1893 1.865 2038 1.191
2022/07/25-18:09:10.468233 1900000000 1900000000 757 1.549 1894 -1.572 2040 1.190
2022/07/25-18:09:10.489058 1900000000 1900000000 763 -0.702 1894 2.459 2042 1.188
2022/07/25-18:09:10.512841 1900000000 1900000000 762 3.111 1894 -0.010 2042 1.188
2022/07/25-18:09:10.534414 1900000000 1900000000 766 2.170 1894 -0.952 2043 1.187
2022/07/25-18:09:10.550219 1900000000 1900000000 764 1.569 1895 -1.553 2043 1.187
2022/07/25-18:09:10.580799 1900000000 1900000000 772 -1.221 1896 1.941 2047 1.184
2022/07/25-18:09:10.599465 1900000000 1900000000 772 0.425 1896 -2.697 2047 1.184
2022/07/25-18:09:10.623078 1900000000 1900000000 773 2.085 1897 -1.036 2049 1.184
2022/07/25-18:09:10.640543 1900000000 1900000000 772 0.276 1898 -2.845 2049 1.185
2022/07/25-18:09:10.660447 1900000000 1900000000 774 -0.027 1899 3.135 2050 1.184
2022/07/25-18:09:10.678319 1900000000 1900000000 771 -1.006 1898 2.156 2049 1.185
2022/07/25-18:09:10.713455 1900000000 1900000000 780 -0.460 1897 2.702 2051 1.181
2022/07/25-18:09:10.738340 1900000000 1900000000 779 -2.745 1898 0.417 2052 1.181
2022/07/25-18:09:10.758834 1900000000 1900000000 781 0.916 1897 -2.206 2051 1.180
2022/07/25-18:09:10.776002 1900000000 1900000000 777 0.273 1897 -2.848 2050 1.182
2022/07/25-18:09:10.800320 1900000000 1900000000 781 1.509 1895 -1.612 2050 1.180
2022/07/25-18:09:10.817565 1900000000 1900000000 782 -1.986 1892 1.176 2048 1.179
2022/07/25-18:09:10.847220 1900000000 1900000000 784 -2.387 1892 0.775 2048 1.178
2022/07/25-18:09:10.862845 1900000000 1900000000 781 -2.960 1890 0.201 2045 1.179
2022/07/25-18:09:10.895095 1900000000 1900000000 787 1.277 1887 -1.844 2044 1.176
2022/07/25-18:09:10.912486 1900000000 1900000000 779 -0.328 1887 2.834 2041 1.179
2022/07/25-18:09:10.937900 1900000000 1900000000 779 1.669 1883 -1.452 2038 1.178
2022/07/25-18:09:10.961803 1900000000 1900000000 789 3.106 1879 -0.016 2038 1.173
2022/07/25-18:09:10.983191 1900000000 1900000000 786 -0.369 1879 2.793 2036 1.174
2022/07/25-18:09:11.003561 1900000000 1900000000 780 -1.123 1876 2.039 2032 1.177
2022/07/25-18:09:11.027085 1900000000 1900000000 784 0.551 1874 -2.570 2032 1.175
2022/07/25-18:09:11.047813 1900000000 1900000000 788 -1.751 1871 1.411 2030 1.172
2022/07/25-18:09:11.076319 1900000000 1900000000 787 0.428 1868 -2.693 2027 1.172
2022/07/25-18:09:11.102200 1900000000 1900000000 791 -2.637 1867 0.525 2027 1.170
2022/07/25-18:09:11.123834 1900000000 1900000000 788 -2.318 1865 0.844 2024 1.171
2022/07/25-18:09:11.147980 1900000000 1900000000 785 2.554 1863 -0.567 2022 1.172
2022/07/25-18:09:11.177334 1900000000 1900000000 793 -3.139 1861 0.023 2023 1.168
2022/07/25-18:09:11.200666 1900000000 1900000000 792 0.294 1860 -2.827 2022 1.168
2022/07/25-18:09:11.219862 1900000000 1900000000 792 -2.943 1859 0.219 2021 1.168
2022/07/25-18:09:11.250434 1900000000 1900000000 794 1.961 1858 -1.160 2020 1.167
2022/07/25-18:09:11.272827 1900000000 1900000000 794 -0.600 1858 2.562 2020 1.167
2022/07/25-18:09:11.297886 1900000000 1900000000 796 2.258 1856 -0.863 2020 1.166
2022/07/25-18:09:11.318037 1900000000 1900000000 794 2.555 1857 -0.566 2019 1.167
2022/07/25-18:09:11.338311 1900000000 1900000000 795 -1.007 1857 2.155 2020 1.166
2022/07/25-18:09:11.356902 1900000000 1900000000 798 -0.098 1858 3.064 2022 1.165
2022/07/25-18:09:11.378824 1900000000 1900000000 795 -2.201 1858 0.961 2021 1.166
2022/07/25-18:09:11.404704 1900000000 1900000000 791 0.466 1859 -2.655 2021 1.168
2022/07/25-18:09:11.421550 1900000000 1900000000 797 -1.313 1860 1.849 2023 1.166
2022/07/25-18:09:11.443754 1900000000 1900000000 794 -2.384 1862 0.777 2024 1.168
2022/07/25-18:09:11.463846 1900000000 1900000000 796 -2.703 1863 0.459 2025 1.167
2022/07/25-18:09:11.483482 1900000000 1900000000 800 -1.183 1863 1.979 2028 1.165
2022/07/25-18:09:11.503854 1900000000 1900000000 794 -2.766 1864 0.396 2026 1.168
2022/07/25-18:09:11.520812 1900000000 1900000000 798 0.716 1863 -2.406 2027 1.166
2022/07/25-18:09:11.542536 1900000000 1900000000 794 2.828 1865 -0.294 2027 1.168
2022/07/25-18:09:11.564411 1900000000 1900000000 792 -1.871 1867 1.291 2028 1.170
2022/07/25-18:09:11.581693 1900000000 1900000000 796 -0.132 1866 3.030 2028 1.168
2022/07/25-18:09:11.605666 1900000000 1900000000 796 0.035 1867 -3.086 2029 1.168
2022/07/25-18:09:11.624241 1900000000 1900000000 787 -0.499 1867 2.663 2026 1.172
2022/07/25-18:09:11.642697 1900000000 1900000000 790 -2.586 1866 0.576 2027 1.170
2022/07/25-18:09:11.664105 1900000000 1900000000 792 -2.698 1867 0.464 2028 1.169
2022/07/25-18:09:11.684779 1900000000 1900000000 796 -2.789 1866 0.373 2029 1.168
2022/07/25-18:09:11.709597 1900000000 1900000000 800 3.026 1865 -0.096 2029 1.166
2022/07/25-18:09:11.727180 1900000000 1900000000 800 1.492 1865 -1.629 2029 1.166
2022/07/25-18:09:11.744363 1900000000 1900000000 809 2.030 1863 -1.091 2031 1.161
2022/07/25-18:09:11.771697 1900000000 1900000000 800 -3.009 1864 0.153 2028 1.165
2022/07/25-18:09:11.795872 1900000000 1900000000 799 -2.051 1862 1.111 2026 1.166
2022/07/25-18:09:11.809057 1900000000 1900000000 806 1.941 1860 -1.180 2027 1.162
2022/07/25-18:09:11.832903 1900000000 1900000000 806 0.516 1860 -2.605 2027 1.162
