DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:42:52.451565 1900000000 1900000000 1966 -2.792 1034 -2.807 2222 0.484
2022/07/26-12:42:52.472776 1900000000 1900000000 1962 -0.968 1031 -0.983 2217 0.484
2022/07/26-12:42:52.503519 1900000000 1900000000 1958 -0.403 1030 -0.418 2213 0.484
2022/07/26-12:42:52.529549 1900000000 1900000000 1957 0.457 1024 0.442 2209 0.482
2022/07/26-12:42:52.556479 1900000000 1900000000 1955 0.390 1024 0.374 2207 0.483
2022/07/26-12:42:52.579367 1900000000 1900000000 1954 -0.821 1025 -0.836 2207 0.483
2022/07/26-12:42:52.591722 1900000000 1900000000 1952 -2.976 1021 -2.992 2203 0.482
2022/07/26-12:42:52.616898 1900000000 1900000000 1953 -1.558 1016 -1.574 2202 0.480
2022/07/26-12:42:52.640543 1900000000 1900000000 1952 2.916 1011 2.900 2199 0.478
2022/07/26-12:42:52.659808 1900000000 1900000000 1952 -2.769 1013 -2.784 2199 0.479
2022/07/26-12:42:52.685887 1900000000 1900000000 1950 -3.126 1014 -3.142 2198 0.479
2022/07/26-12:42:52.705696 1900000000 1900000000 1950 -1.014 1012 -1.029 2198 0.479
2022/07/26-12:42:52.724330 1900000000 1900000000 1950 -1.007 1009 -1.022 2195 0.478
2022/07/26-12:42:52.745202 1900000000 1900000000 1947 2.495 1012 2.479 2194 0.479
2022/07/26-12:42:52.763279 1900000000 1900000000 1945 -2.367 1007 -2.383 2190 0.478
2022/07/26-12:42:52.780956 1900000000 1900000000 1944 1.123 1008 1.108 2190 0.478
2022/07/26-12:42:52.811480 1900000000 1900000000 1943 0.021 1005 0.006 2188 0.477
2022/07/26-12:42:52.838335 1900000000 1900000000 1942 2.724 1010 2.708 2189 0.480
2022/07/26-12:42:52.858438 1900000000 1900000000 1943 1.796 1010 1.780 2190 0.480
2022/07/26-12:42:52.877871 1900000000 1900000000 1941 -3.030 1013 -3.046 2190 0.481
2022/07/26-12:42:52.901906 1900000000 1900000000 1942 0.203 1017 0.188 2192 0.483
2022/07/26-12:42:52.923097 1900000000 1900000000 1942 -0.426 1017 -0.441 2192 0.482
2022/07/26-12:42:52.942348 1900000000 1900000000 1939 -3.010 1022 -3.025 2192 0.485
2022/07/26-12:42:52.973268 1900000000 1900000000 1938 -0.807 1021 -0.823 2191 0.485
2022/07/26-12:42:52.995549 1900000000 1900000000 1936 1.451 1025 1.436 2190 0.487
2022/07/26-12:42:53.015593 1900000000 1900000000 1935 0.373 1023 0.357 2189 0.486
2022/07/26-12:42:53.032593 1900000000 1900000000 1932 2.354 1024 2.338 2187 0.487
2022/07/26-12:42:53.050913 1900000000 1900000000 1930 1.703 1028 1.688 2187 0.489
2022/07/26-12:42:53.067863 1900000000 1900000000 1929 -2.267 1026 -2.282 2185 0.489
2022/07/26-12:42:53.093846 1900000000 1900000000 1926 -1.297 1032 -1.312 2186 0.492
2022/07/26-12:42:53.116359 1900000000 1900000000 1925 1.701 1033 1.685 2185 0.492
2022/07/26-12:42:53.139390 1900000000 1900000000 1922 0.950 1041 0.935 2185 0.496
2022/07/26-12:42:53.162845 1900000000 1900000000 1920 2.275 1039 2.259 2183 0.496
2022/07/26-12:42:53.194455 1900000000 1900000000 1918 -1.847 1040 -1.863 2181 0.497
2022/07/26-12:42:53.217556 1900000000 1900000000 1917 1.885 1040 1.869 2181 0.497
2022/07/26-12:42:53.239593 1900000000 1900000000 1914 -0.868 1039 -0.884 2178 0.497
2022/07/26-12:42:53.259649 1900000000 1900000000 1913 2.170 1040 2.154 2177 0.498
2022/07/26-12:42:53.269694 1900000000 1900000000 1912 2.456 1035 2.440 2174 0.496
2022/07/26-12:42:53.295932 1900000000 1900000000 1911 -0.496 1038 -0.512 2175 0.498
2022/07/26-12:42:53.319332 1900000000 1900000000 1910 -0.264 1034 -0.280 2172 0.496
2022/07/26-12:42:53.336196 1900000000 1900000000 1908 -0.581 1041 -0.597 2174 0.499
2022/07/26-12:42:53.358407 1900000000 1900000000 1907 2.409 1035 2.393 2170 0.497
2022/07/26-12:42:53.375441 1900000000 1900000000 1907 -3.026 1039 -3.042 2171 0.499
2022/07/26-12:42:53.392797 1900000000 1900000000 1907 1.280 1039 1.265 2172 0.499
2022/07/26-12:42:53.418187 1900000000 1900000000 1907 -2.922 1036 -2.937 2171 0.498
2022/07/26-12:42:53.436335 1900000000 1900000000 1908 -0.307 1030 -0.322 2168 0.495
2022/07/26-12:42:53.462313 1900000000 1900000000 1910 3.115 1032 3.099 2171 0.496
2022/07/26-12:42:53.479560 1900000000 1900000000 1910 -0.481 1030 -0.497 2170 0.494
2022/07/26-12:42:53.492418 1900000000 1900000000 1911 -2.764 1030 -2.779 2171 0.494
2022/07/26-12:42:53.514167 1900000000 1900000000 1913 1.571 1026 1.555 2171 0.492
2022/07/26-12:42:53.532276 1900000000 1900000000 1916 2.521 1025 2.506 2173 0.491
2022/07/26-12:42:53.554626 1900000000 1900000000 1917 -1.745 1022 -1.760 2172 0.490
2022/07/26-12:42:53.576959 1900000000 1900000000 1922 1.379 1017 1.364 2175 0.487
2022/07/26-12:42:53.601302 1900000000 1900000000 1926 -1.623 1010 -1.639 2174 0.483
2022/07/26-12:42:53.623247 1900000000 1900000000 1926 -2.408 1015 -2.424 2177 0.485
2022/07/26-12:42:53.639334 1900000000 1900000000 1930 1.738 1009 1.723 2178 0.482
2022/07/26-12:42:53.660401 1900000000 1900000000 1934 -1.427 1004 -1.442 2179 0.479
2022/07/26-12:42:53.680985 1900000000 1900000000 1938 -0.902 1003 -0.917 2182 0.478
2022/07/26-12:42:53.707440 1900000000 1900000000 1943 -0.398 1002 -0.413 2186 0.476
2022/07/26-12:42:53.725828 1900000000 1900000000 1947 2.235 997 2.219 2187 0.473
2022/07/26-12:42:53.746413 1900000000 1900000000 1949 0.935 997 0.919 2189 0.473
2022/07/26-12:42:53.772119 1900000000 1900000000 1953 -1.592 989 -1.607 2189 0.469
2022/07/26-12:42:53.785905 1900000000 1900000000 1956 0.573 994 0.557 2194 0.470
2022/07/26-12:42:53.811953 1900000000 1900000000 1961 2.881 989 2.866 2196 0.467
2022/07/26-12:42:53.831981 1900000000 1900000000 1961 -1.805 991 -1.820 2197 0.468
2022/07/26-12:42:53.855574 1900000000 1900000000 1967 2.896 989 2.881 2201 0.466
2022/07/26-12:42:53.868898 1900000000 1900000000 1969 0.022 981 0.006 2200 0.462
2022/07/26-12:42:53.897679 1900000000 1900000000 1971 0.924 978 0.909 2200 0.460
2022/07/26-12:42:53.914634 1900000000 1900000000 1973 2.084 975 2.068 2201 0.459
2022/07/26-12:42:53.938293 1900000000 1900000000 1977 1.094 972 1.079 2203 0.457
2022/07/26-12:42:53.965599 1900000000 1900000000 1979 2.752 967 2.736 2203 0.455
2022/07/26-12:42:53.987159 1900000000 1900000000 1978 -2.684 963 -2.700 2200 0.453
2022/07/26-12:42:54.006327 1900000000 1900000000 1980 0.032 959 0.016 2200 0.451
2022/07/26-12:42:54.031096 1900000000 1900000000 1982 -1.854 955 -1.869 2200 0.449
2022/07/26-12:42:54.049910 1900000000 1900000000 1984 -1.011 951 -1.027 2200 0.447
2022/07/26-12:42:54.072137 1900000000 1900000000 1985 -2.481 949 -2.496 2200 0.446
2022/07/26-12:42:54.095554 1900000000 1900000000 1986 0.211 952 0.196 2202 0.447
2022/07/26-12:42:54.116381 1900000000 1900000000 1985 -1.845 949 -1.860 2200 0.446
2022/07/26-12:42:54.128610 1900000000 1900000000 1987 1.958 944 1.943 2200 0.444
2022/07/26-12:42:54.154956 1900000000 1900000000 1987 -0.728 939 -0.744 2198 0.442
2022/07/26-12:42:54.172233 1900000000 1900000000 1985 0.943 940 0.927 2197 0.442
2022/07/26-12:42:54.203815 1900000000 1900000000 1986 1.418 934 1.402 2195 0.439
2022/07/26-12:42:54.228659 1900000000 1900000000 1985 2.041 937 2.025 2195 0.441
2022/07/26-12:42:54.249181 1900000000 1900000000 1984 2.936 934 2.920 2193 0.440
2022/07/26-12:42:54.263548 1900000000 1900000000 1984 2.266 934 2.251 2192 0.440
2022/07/26-12:42:54.280246 1900000000 1900000000 1980 -2.196 937 -2.212 2191 0.442
2022/07/26-12:42:54.310146 1900000000 1900000000 1979 -0.089 936 -0.104 2189 0.442
2022/07/26-12:42:54.328216 1900000000 1900000000 1977 -1.604 935 -1.619 2187 0.442
2022/07/26-12:42:54.343865 1900000000 1900000000 1976 -3.137 940 3.130 2188 0.444
2022/07/26-12:42:54.368905 1900000000 1900000000 1972 1.989 934 1.974 2182 0.442
2022/07/26-12:42:54.398830 1900000000 1900000000 1968 0.834 935 0.818 2178 0.444
2022/07/26-12:42:54.417481 1900000000 1900000000 1965 -1.246 937 -1.261 2177 0.445
2022/07/26-12:42:54.438643 1900000000 1900000000 1964 1.446 937 1.430 2176 0.445
2022/07/26-12:42:54.462851 1900000000 1900000000 1963 2.798 932 2.782 2173 0.443
2022/07/26-12:42:54.479318 1900000000 1900000000 1961 1.363 939 1.348 2175 0.447
2022/07/26-12:42:54.501955 1900000000 1900000000 1959 1.245 940 1.229 2173 0.447
2022/07/26-12:42:54.526751 1900000000 1900000000 1959 -2.393 940 -2.408 2173 0.447
2022/07/26-12:42:54.549897 1900000000 1900000000 1959 -0.990 941 -1.006 2173 0.448
2022/07/26-12:42:54.572735 1900000000 1900000000 1959 -0.011 938 -0.027 2173 0.447
2022/07/26-12:42:54.590488 1900000000 1900000000 1959 1.532 942 1.516 2174 0.448
2022/07/26-12:42:54.618735 1900000000 1900000000 1961 -1.240 943 -1.255 2176 0.448
2022/07/26-12:42:54.638010 1900000000 1900000000 1961 -1.235 940 -1.251 2174 0.447
2022/07/26-12:42:54.655377 1900000000 1900000000 1964 2.600 936 2.584 2175 0.445
2022/07/26-12:42:54.672499 1900000000 1900000000 1964 0.533 940 0.518 2177 0.446
2022/07/26-12:42:54.699498 1900000000 1900000000 1966 0.471 936 0.455 2177 0.444
2022/07/26-12:42:54.721369 1900000000 1900000000 1965 -3.043 938 -3.059 2177 0.445
2022/07/26-12:42:54.737444 1900000000 1900000000 1967 1.644 941 1.628 2180 0.446
2022/07/26-12:42:54.754404 1900000000 1900000000 1967 -2.158 944 -2.174 2182 0.448
2022/07/26-12:42:54.772081 1900000000 1900000000 1969 0.151 952 0.135 2187 0.450
2022/07/26-12:42:54.788684 1900000000 1900000000 1969 -1.348 947 -1.364 2185 0.448
2022/07/26-12:42:54.815992 1900000000 1900000000 1970 2.218 949 2.202 2186 0.449
2022/07/26-12:42:54.833243 1900000000 1900000000 1969 0.631 950 0.616 2186 0.449
2022/07/26-12:42:54.854695 1900000000 1900000000 1971 2.418 941 2.402 2184 0.446
2022/07/26-12:42:54.879581 1900000000 1900000000 1973 -2.874 945 -2.890 2187 0.447
2022/07/26-12:42:54.905832 1900000000 1900000000 1974 1.565 941 1.549 2187 0.445
2022/07/26-12:42:54.927649 1900000000 1900000000 1974 2.396 945 2.380 2188 0.447
2022/07/26-12:42:54.954471 1900000000 1900000000 1975 -3.076 945 -3.091 2189 0.446
2022/07/26-12:42:54.978144 1900000000 1900000000 1976 -2.292 947 -2.308 2191 0.447
2022/07/26-12:42:55.000450 1900000000 1900000000 1976 -3.120 941 -3.135 2188 0.445
2022/07/26-12:42:55.015943 1900000000 1900000000 1971 2.084 943 2.068 2185 0.446
2022/07/26-12:42:55.046874 1900000000 1900000000 1970 -1.884 942 -1.899 2184 0.446
2022/07/26-12:42:55.070364 1900000000 1900000000 1967 1.152 945 1.136 2182 0.448
2022/07/26-12:42:55.099890 1900000000 1900000000 1967 2.588 937 2.572 2178 0.445
2022/07/26-12:42:55.120663 1900000000 1900000000 1962 -2.324 941 -2.340 2177 0.447
2022/07/26-12:42:55.158065 1900000000 1900000000 1962 -1.930 939 -1.945 2175 0.446
2022/07/26-12:42:55.178125 1900000000 1900000000 1961 -0.845 940 -0.861 2174 0.447
2022/07/26-12:42:55.201893 1900000000 1900000000 1960 -1.848 937 -1.863 2173 0.446
2022/07/26-12:42:55.221119 1900000000 1900000000 1962 2.550 932 2.534 2172 0.444
2022/07/26-12:42:55.240937 1900000000 1900000000 1962 0.949 931 0.933 2172 0.443
2022/07/26-12:42:55.267613 1900000000 1900000000 1966 2.215 934 2.200 2177 0.444
2022/07/26-12:42:55.290859 1900000000 1900000000 1966 2.140 922 2.124 2172 0.439
2022/07/26-12:42:55.315592 1900000000 1900000000 1966 -2.106 924 -2.122 2173 0.439
2022/07/26-12:42:55.336244 1900000000 1900000000 1967 1.221 929 1.205 2175 0.441
2022/07/26-12:42:55.354702 1900000000 1900000000 1971 1.954 924 1.939 2177 0.438
2022/07/26-12:42:55.373066 1900000000 1900000000 1973 -2.308 923 -2.324 2179 0.438
2022/07/26-12:42:55.397549 1900000000 1900000000 1976 -0.970 929 -0.986 2183 0.439
2022/07/26-12:42:55.429194 1900000000 1900000000 1977 -0.904 926 -0.920 2183 0.438
2022/07/26-12:42:55.446656 1900000000 1900000000 1981 -1.396 927 -1.412 2187 0.438
2022/07/26-12:42:55.469247 1900000000 1900000000 1983 -2.122 929 -2.138 2189 0.438
2022/07/26-12:42:55.496175 1900000000 1900000000 1987 -2.839 926 -2.855 2193 0.436
2022/07/26-12:42:55.516662 1900000000 1900000000 1990 0.466 923 0.450 2194 0.434
2022/07/26-12:42:55.537384 1900000000 1900000000 1992 1.716 924 1.700 2195 0.434
2022/07/26-12:42:55.569985 1900000000 1900000000 1993 -1.459 925 -1.475 2197 0.435
2022/07/26-12:42:55.589430 1900000000 1900000000 1995 2.590 918 2.575 2196 0.431
2022/07/26-12:42:55.619467 1900000000 1900000000 1995 -2.215 921 -2.230 2197 0.433
2022/07/26-12:42:55.637290 1900000000 1900000000 1995 -2.217 927 -2.233 2200 0.435
2022/07/26-12:42:55.665888 1900000000 1900000000 1994 -1.357 931 -1.372 2201 0.437
2022/07/26-12:42:55.686358 1900000000 1900000000 1994 -2.842 931 -2.858 2201 0.437
2022/07/26-12:42:55.705912 1900000000 1900000000 1992 2.942 933 2.926 2199 0.438
2022/07/26-12:42:55.728148 1900000000 1900000000 1991 1.149 940 1.134 2202 0.441
2022/07/26-12:42:55.743282 1900000000 1900000000 1991 2.786 944 2.770 2204 0.443
2022/07/26-12:42:55.765625 1900000000 1900000000 1988 -2.115 946 -2.130 2201 0.444
2022/07/26-12:42:55.791776 1900000000 1900000000 1987 0.914 944 0.898 2200 0.444
2022/07/26-12:42:55.810046 1900000000 1900000000 1987 -1.169 940 -1.185 2198 0.442
2022/07/26-12:42:55.826075 1900000000 1900000000 1986 1.445 950 1.430 2201 0.446
2022/07/26-12:42:55.851910 1900000000 1900000000 1985 1.881 955 1.865 2203 0.448
2022/07/26-12:42:55.872330 1900000000 1900000000 1984 2.032 956 2.016 2202 0.449
2022/07/26-12:42:55.901664 1900000000 1900000000 1980 -0.882 961 -0.898 2200 0.452
2022/07/26-12:42:55.923111 1900000000 1900000000 1979 2.253 958 2.237 2199 0.451
2022/07/26-12:42:55.937885 1900000000 1900000000 1977 -3.121 966 -3.136 2200 0.455
2022/07/26-12:42:55.959637 1900000000 1900000000 1973 -2.781 967 -2.797 2197 0.456
2022/07/26-12:42:55.978083 1900000000 1900000000 1970 -0.526 969 -0.541 2196 0.457
2022/07/26-12:42:55.997942 1900000000 1900000000 1965 0.922 968 0.907 2191 0.458
2022/07/26-12:42:56.030323 1900000000 1900000000 1961 -1.485 982 -1.501 2193 0.464
2022/07/26-12:42:56.055917 1900000000 1900000000 1958 2.877 980 2.861 2189 0.464
2022/07/26-12:42:56.071842 1900000000 1900000000 1957 -0.719 981 -0.734 2189 0.465
2022/07/26-12:42:56.088594 1900000000 1900000000 1954 2.786 984 2.771 2188 0.467
2022/07/26-12:42:56.114009 1900000000 1900000000 1949 -2.652 980 -2.668 2182 0.466
2022/07/26-12:42:56.143387 1900000000 1900000000 1945 -1.462 988 -1.478 2182 0.470
2022/07/26-12:42:56.166242 1900000000 1900000000 1943 -0.928 994 -0.943 2183 0.473
2022/07/26-12:42:56.186842 1900000000 1900000000 1942 -1.385 995 -1.401 2182 0.473
2022/07/26-12:42:56.209016 1900000000 1900000000 1938 -0.017 995 -0.032 2178 0.474
2022/07/26-12:42:56.224359 1900000000 1900000000 1936 2.964 996 2.948 2177 0.475
2022/07/26-12:42:56.252915 1900000000 1900000000 1934 3.081 1002 3.066 2178 0.478
2022/07/26-12:42:56.269285 1900000000 1900000000 1933 1.268 1000 1.252 2176 0.477
2022/07/26-12:42:56.286265 1900000000 1900000000 1930 -2.097 1002 -2.112 2174 0.479
2022/07/26-12:42:56.310966 1900000000 1900000000 1929 -1.424 1005 -1.440 2175 0.480
2022/07/26-12:42:56.336094 1900000000 1900000000 1929 -1.948 1009 -1.964 2178 0.482
2022/07/26-12:42:56.369305 1900000000 1900000000 1928 1.902 1008 1.887 2175 0.482
2022/07/26-12:42:56.389700 1900000000 1900000000 1929 3.095 1005 3.079 2176 0.480
2022/07/26-12:42:56.416702 1900000000 1900000000 1929 -0.381 1006 -0.396 2175 0.481
2022/07/26-12:42:56.435547 1900000000 1900000000 1929 -1.539 1011 -1.554 2178 0.483
2022/07/26-12:42:56.458350 1900000000 1900000000 1929 0.667 1011 0.651 2178 0.483
2022/07/26-12:42:56.481616 1900000000 1900000000 1929 -2.402 1017 -2.417 2181 0.485
2022/07/26-12:42:56.508831 1900000000 1900000000 1932 1.959 1011 1.943 2180 0.482
2022/07/26-12:42:56.523305 1900000000 1900000000 1932 -0.790 1013 -0.806 2182 0.483
2022/07/26-12:42:56.543389 1900000000 1900000000 1935 1.630 1009 1.615 2183 0.481
2022/07/26-12:42:56.573447 1900000000 1900000000 1935 2.960 1012 2.944 2183 0.482
2022/07/26-12:42:56.600777 1900000000 1900000000 1936 -1.526 1010 -1.541 2183 0.481
2022/07/26-12:42:56.619938 1900000000 1900000000 1937 -1.808 1013 -1.823 2186 0.482
2022/07/26-12:42:56.647256 1900000000 1900000000 1938 2.124 1009 2.108 2185 0.480
2022/07/26-12:42:56.665917 1900000000 1900000000 1940 1.462 1008 1.446 2186 0.479
2022/07/26-12:42:56.698153 1900000000 1900000000 1942 -2.939 1004 -2.954 2186 0.477
2022/07/26-12:42:56.722221 1900000000 1900000000 1943 1.657 1002 1.642 2186 0.476
2022/07/26-12:42:56.736073 1900000000 1900000000 1945 1.099 1002 1.084 2188 0.476
2022/07/26-12:42:56.762028 1900000000 1900000000 1947 2.827 994 2.811 2186 0.472
2022/07/26-12:42:56.783227 1900000000 1900000000 1946 1.766 998 1.750 2187 0.474
2022/07/26-12:42:56.810137 1900000000 1900000000 1949 -1.440 997 -1.456 2189 0.473
2022/07/26-12:42:56.837040 1900000000 1900000000 1949 2.996 991 2.980 2187 0.470
2022/07/26-12:42:56.852107 1900000000 1900000000 1951 1.695 992 1.679 2189 0.470
2022/07/26-12:42:56.879963 1900000000 1900000000 1952 2.714 987 2.698 2187 0.468
2022/07/26-12:42:56.908611 1900000000 1900000000 1954 0.465 988 0.450 2190 0.468
2022/07/26-12:42:56.932726 1900000000 1900000000 1955 1.690 989 1.675 2191 0.468
2022/07/26-12:42:56.954144 1900000000 1900000000 1957 1.907 984 1.891 2190 0.466
2022/07/26-12:42:56.981059 1900000000 1900000000 1957 2.765 985 2.749 2191 0.466
2022/07/26-12:42:57.006000 1900000000 1900000000 1959 3.116 989 3.101 2195 0.468
2022/07/26-12:42:57.025570 1900000000 1900000000 1959 2.804 989 2.788 2195 0.468
2022/07/26-12:42:57.043834 1900000000 1900000000 1959 -2.469 988 -2.484 2194 0.467
2022/07/26-12:42:57.066431 1900000000 1900000000 1960 -0.359 989 -0.374 2195 0.467
2022/07/26-12:42:57.083949 1900000000 1900000000 1960 -0.901 989 -0.917 2195 0.467
2022/07/26-12:42:57.105095 1900000000 1900000000 1964 0.440 986 0.424 2197 0.465
2022/07/26-12:42:57.123010 1900000000 1900000000 1963 2.055 990 2.040 2198 0.467
2022/07/26-12:42:57.146311 1900000000 1900000000 1964 -0.647 996 -0.662 2202 0.469
2022/07/26-12:42:57.164759 1900000000 1900000000 1965 1.460 997 1.445 2203 0.469
2022/07/26-12:42:57.184842 1900000000 1900000000 1967 -1.123 996 -1.139 2205 0.469
2022/07/26-12:42:57.211552 1900000000 1900000000 1969 -0.908 1001 -0.923 2209 0.470
2022/07/26-12:42:57.232266 1900000000 1900000000 1971 1.182 1007 1.167 2213 0.472
2022/07/26-12:42:57.249877 1900000000 1900000000 1973 -1.214 1012 -1.230 2218 0.474
2022/07/26-12:42:57.269396 1900000000 1900000000 1976 -1.629 1017 -1.644 2223 0.475
2022/07/26-12:42:57.295696 1900000000 1900000000 1978 -3.125 1014 -3.141 2223 0.474
2022/07/26-12:42:57.307675 1900000000 1900000000 1980 -1.020 1017 -1.035 2226 0.474
2022/07/26-12:42:57.329547 1900000000 1900000000 1981 2.545 1015 2.529 2226 0.474
2022/07/26-12:42:57.352808 1900000000 1900000000 1984 -0.032 1019 -0.047 2230 0.474
2022/07/26-12:42:57.383322 1900000000 1900000000 1986 -0.130 1020 -0.145 2232 0.474
2022/07/26-12:42:57.405461 1900000000 1900000000 1987 -2.355 1020 -2.370 2234 0.474
2022/07/26-12:42:57.427889 1900000000 1900000000 1989 0.154 1021 0.138 2236 0.474
2022/07/26-12:42:57.439619 1900000000 1900000000 1990 1.291 1021 1.276 2237 0.474
2022/07/26-12:42:57.459446 1900000000 1900000000 1991 2.718 1021 2.703 2237 0.474
2022/07/26-12:42:57.482559 1900000000 1900000000 1993 2.764 1017 2.748 2238 0.472
2022/07/26-12:42:57.513001 1900000000 1900000000 1993 -0.030 1015 -0.045 2237 0.471
2022/07/26-12:42:57.530641 1900000000 1900000000 1997 -2.579 1009 -2.594 2237 0.468
2022/07/26-12:42:57.549595 1900000000 1900000000 1998 -0.485 1011 -0.500 2239 0.469
2022/07/26-12:42:57.575603 1900000000 1900000000 1998 0.408 1010 0.392 2239 0.468
2022/07/26-12:42:57.601985 1900000000 1900000000 1998 -0.569 1004 -0.584 2236 0.466
2022/07/26-12:42:57.619516 1900000000 1900000000 2000 -0.818 999 -0.834 2235 0.463
2022/07/26-12:42:57.637363 1900000000 1900000000 1998 2.087 1002 2.072 2235 0.465
2022/07/26-12:42:57.655416 1900000000 1900000000 1999 2.050 998 2.035 2235 0.463
2022/07/26-12:42:57.678647 1900000000 1900000000 2001 1.966 991 1.951 2233 0.460
2022/07/26-12:42:57.697600 1900000000 1900000000 2000 -2.525 987 -2.540 2230 0.459
2022/07/26-12:42:57.718024 1900000000 1900000000 2000 2.890 987 2.875 2230 0.459
2022/07/26-12:42:57.741103 1900000000 1900000000 1999 0.513 984 0.498 2228 0.457
2022/07/26-12:42:57.759420 1900000000 1900000000 1999 2.786 982 2.771 2227 0.456
2022/07/26-12:42:57.781677 1900000000 1900000000 1999 -2.925 982 -2.940 2228 0.456
2022/07/26-12:42:57.801598 1900000000 1900000000 1997 -2.973 981 -2.989 2225 0.456
2022/07/26-12:42:57.821001 1900000000 1900000000 1999 2.925 980 2.910 2226 0.456
2022/07/26-12:42:57.840721 1900000000 1900000000 1998 -2.743 978 -2.758 2225 0.455
2022/07/26-12:42:57.862540 1900000000 1900000000 1998 1.385 983 1.370 2226 0.457
2022/07/26-12:42:57.878597 1900000000 1900000000 1998 -1.889 979 -1.904 2225 0.456
2022/07/26-12:42:57.897235 1900000000 1900000000 1996 1.088 974 1.073 2221 0.454
2022/07/26-12:42:57.932321 1900000000 1900000000 1993 -2.438 967 -2.454 2215 0.452
2022/07/26-12:42:57.964655 1900000000 1900000000 1992 0.275 977 0.260 2219 0.456
2022/07/26-12:42:57.991430 1900000000 1900000000 1992 -2.902 979 -2.918 2220 0.457
2022/07/26-12:42:58.010273 1900000000 1900000000 1989 1.505 991 1.489 2222 0.462
