DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:24:57.692026 1900000000 1900000000 1366 -2.821 1737 0.338 2210 0.904
2022/07/14-18:24:57.713423 1900000000 1900000000 1364 -1.290 1733 1.868 2205 0.904
2022/07/14-18:24:57.737025 1900000000 1900000000 1360 0.990 1729 -2.135 2200 0.904
2022/07/14-18:24:57.765788 1900000000 1900000000 1364 -0.194 1724 2.965 2198 0.902
2022/07/14-18:24:57.786066 1900000000 1900000000 1366 -0.008 1717 -3.133 2194 0.899
2022/07/14-18:24:57.806079 1900000000 1900000000 1369 1.673 1713 -1.452 2193 0.896
2022/07/14-18:24:57.826071 1900000000 1900000000 1370 -1.345 1708 1.813 2190 0.895
2022/07/14-18:24:57.847709 1900000000 1900000000 1369 -2.953 1703 0.206 2185 0.894
2022/07/14-18:24:57.863948 1900000000 1900000000 1368 -1.527 1699 1.632 2181 0.893
2022/07/14-18:24:57.886170 1900000000 1900000000 1366 0.781 1697 -2.344 2179 0.893
2022/07/14-18:24:57.918567 1900000000 1900000000 1364 -3.006 1693 0.152 2174 0.892
2022/07/14-18:24:57.939041 1900000000 1900000000 1367 0.071 1690 -3.053 2174 0.891
2022/07/14-18:24:57.966927 1900000000 1900000000 1368 1.500 1685 -1.624 2170 0.889
2022/07/14-18:24:57.985676 1900000000 1900000000 1370 1.999 1681 -1.126 2169 0.887
2022/07/14-18:24:58.012991 1900000000 1900000000 1369 1.676 1679 -1.448 2166 0.887
2022/07/14-18:24:58.032459 1900000000 1900000000 1372 0.378 1675 -2.746 2165 0.884
2022/07/14-18:24:58.053740 1900000000 1900000000 1376 2.297 1670 -0.827 2164 0.882
2022/07/14-18:24:58.083001 1900000000 1900000000 1379 0.566 1668 -2.558 2164 0.880
2022/07/14-18:24:58.102731 1900000000 1900000000 1378 -1.560 1667 1.599 2163 0.880
2022/07/14-18:24:58.123700 1900000000 1900000000 1379 0.016 1668 -3.108 2164 0.880
2022/07/14-18:24:58.143074 1900000000 1900000000 1379 -0.684 1669 2.475 2165 0.880
2022/07/14-18:24:58.171191 1900000000 1900000000 1380 1.685 1670 -1.440 2166 0.880
2022/07/14-18:24:58.198039 1900000000 1900000000 1380 0.224 1671 -2.900 2167 0.880
2022/07/14-18:24:58.217130 1900000000 1900000000 1386 2.706 1670 -0.418 2170 0.878
2022/07/14-18:24:58.236176 1900000000 1900000000 1385 -1.193 1669 1.967 2169 0.878
2022/07/14-18:24:58.258379 1900000000 1900000000 1397 -2.527 1667 0.632 2175 0.873
2022/07/14-18:24:58.277889 1900000000 1900000000 1399 -0.794 1666 2.365 2176 0.872
2022/07/14-18:24:58.293710 1900000000 1900000000 1400 3.029 1664 -0.095 2175 0.871
2022/07/14-18:24:58.326321 1900000000 1900000000 1403 1.844 1664 -1.281 2176 0.870
2022/07/14-18:24:58.349110 1900000000 1900000000 1403 1.685 1664 -1.440 2177 0.870
2022/07/14-18:24:58.367431 1900000000 1900000000 1407 -2.301 1663 0.858 2178 0.868
2022/07/14-18:24:58.386685 1900000000 1900000000 1408 3.057 1661 -0.067 2178 0.868
2022/07/14-18:24:58.411694 1900000000 1900000000 1410 0.221 1659 -2.903 2178 0.866
2022/07/14-18:24:58.430566 1900000000 1900000000 1418 -0.671 1655 2.488 2180 0.863
2022/07/14-18:24:58.460962 1900000000 1900000000 1424 2.667 1650 -0.457 2179 0.859
2022/07/14-18:24:58.481112 1900000000 1900000000 1427 -3.093 1648 0.066 2180 0.857
2022/07/14-18:24:58.498954 1900000000 1900000000 1433 2.942 1639 -0.183 2177 0.852
2022/07/14-18:24:58.532728 1900000000 1900000000 1435 -2.252 1637 0.908 2176 0.851
2022/07/14-18:24:58.554660 1900000000 1900000000 1437 -0.440 1633 2.719 2175 0.849
2022/07/14-18:24:58.567557 1900000000 1900000000 1444 -2.985 1625 0.174 2174 0.844
2022/07/14-18:24:58.595668 1900000000 1900000000 1444 2.908 1621 -0.215 2171 0.843
2022/07/14-18:24:58.618440 1900000000 1900000000 1448 1.913 1617 -1.210 2171 0.840
2022/07/14-18:24:58.638418 1900000000 1900000000 1450 -0.913 1611 2.247 2168 0.838
2022/07/14-18:24:58.664315 1900000000 1900000000 1451 -2.397 1607 0.762 2165 0.836
2022/07/14-18:24:58.686123 1900000000 1900000000 1457 2.381 1600 -0.743 2164 0.832
2022/07/14-18:24:58.707379 1900000000 1900000000 1460 1.329 1595 -1.795 2163 0.830
2022/07/14-18:24:58.748143 1900000000 1900000000 1460 1.159 1590 -1.965 2159 0.828
2022/07/14-18:24:58.768429 1900000000 1900000000 1462 -1.651 1589 1.509 2159 0.827
2022/07/14-18:24:58.787830 1900000000 1900000000 1463 -1.738 1585 1.422 2157 0.825
2022/07/14-18:24:58.810121 1900000000 1900000000 1458 1.562 1584 -1.562 2153 0.827
2022/07/14-18:24:58.824327 1900000000 1900000000 1459 1.920 1583 -1.204 2152 0.826
2022/07/14-18:24:58.848315 1900000000 1900000000 1464 -0.627 1579 2.533 2153 0.823
2022/07/14-18:24:58.880310 1900000000 1900000000 1461 0.759 1581 -2.365 2152 0.825
2022/07/14-18:24:58.904889 1900000000 1900000000 1457 -2.240 1582 0.920 2151 0.827
2022/07/14-18:24:58.926261 1900000000 1900000000 1450 -0.686 1585 2.473 2148 0.830
2022/07/14-18:24:58.950953 1900000000 1900000000 1447 -0.488 1587 2.671 2148 0.832
2022/07/14-18:24:58.970891 1900000000 1900000000 1442 3.069 1591 -0.054 2147 0.835
2022/07/14-18:24:59.000733 1900000000 1900000000 1443 -0.182 1594 2.978 2150 0.835
2022/07/14-18:24:59.018867 1900000000 1900000000 1440 -0.855 1596 2.305 2149 0.837
2022/07/14-18:24:59.044406 1900000000 1900000000 1432 2.826 1602 -0.298 2148 0.842
2022/07/14-18:24:59.068513 1900000000 1900000000 1430 -1.739 1607 1.421 2151 0.844
2022/07/14-18:24:59.095015 1900000000 1900000000 1423 -1.246 1613 1.913 2151 0.848
2022/07/14-18:24:59.121427 1900000000 1900000000 1422 1.503 1618 -1.620 2154 0.850
2022/07/14-18:24:59.138464 1900000000 1900000000 1417 0.856 1624 -2.268 2155 0.853
2022/07/14-18:24:59.164130 1900000000 1900000000 1418 1.322 1630 -1.802 2160 0.855
2022/07/14-18:24:59.191233 1900000000 1900000000 1416 2.899 1635 -0.225 2163 0.857
2022/07/14-18:24:59.210733 1900000000 1900000000 1405 2.532 1641 -0.592 2160 0.863
2022/07/14-18:24:59.236021 1900000000 1900000000 1409 -1.818 1643 1.341 2164 0.862
2022/07/14-18:24:59.251887 1900000000 1900000000 1398 -1.148 1650 2.011 2162 0.868
2022/07/14-18:24:59.282553 1900000000 1900000000 1394 2.391 1654 -0.733 2163 0.870
2022/07/14-18:24:59.304179 1900000000 1900000000 1391 0.163 1660 -2.961 2165 0.873
2022/07/14-18:24:59.335678 1900000000 1900000000 1385 -1.556 1662 1.603 2163 0.876
2022/07/14-18:24:59.354382 1900000000 1900000000 1384 -2.122 1664 1.037 2164 0.877
2022/07/14-18:24:59.370608 1900000000 1900000000 1385 -2.636 1666 0.524 2166 0.877
2022/07/14-18:24:59.393675 1900000000 1900000000 1378 -1.363 1669 1.796 2165 0.881
2022/07/14-18:24:59.421503 1900000000 1900000000 1376 -0.563 1669 2.596 2163 0.881
2022/07/14-18:24:59.438011 1900000000 1900000000 1369 2.602 1671 -0.522 2160 0.885
2022/07/14-18:24:59.462667 1900000000 1900000000 1366 3.127 1672 0.003 2159 0.886
2022/07/14-18:24:59.482374 1900000000 1900000000 1364 2.223 1672 -0.901 2158 0.886
2022/07/14-18:24:59.504140 1900000000 1900000000 1364 0.320 1670 -2.804 2156 0.886
2022/07/14-18:24:59.533042 1900000000 1900000000 1365 2.614 1669 -0.511 2156 0.885
2022/07/14-18:24:59.549711 1900000000 1900000000 1359 -0.188 1669 2.971 2153 0.887
2022/07/14-18:24:59.580480 1900000000 1900000000 1362 -0.586 1665 2.573 2152 0.885
2022/07/14-18:24:59.606291 1900000000 1900000000 1357 -2.843 1666 0.316 2149 0.887
2022/07/14-18:24:59.626604 1900000000 1900000000 1362 2.159 1663 -0.965 2149 0.885
2022/07/14-18:24:59.649314 1900000000 1900000000 1358 -2.935 1662 0.224 2147 0.886
2022/07/14-18:24:59.675813 1900000000 1900000000 1363 0.967 1661 -2.157 2148 0.884
2022/07/14-18:24:59.696885 1900000000 1900000000 1366 0.081 1660 -3.043 2150 0.882
2022/07/14-18:24:59.726245 1900000000 1900000000 1368 2.645 1658 -0.480 2150 0.881
2022/07/14-18:24:59.748817 1900000000 1900000000 1374 -1.317 1659 1.842 2154 0.879
2022/07/14-18:24:59.769356 1900000000 1900000000 1376 -2.692 1658 0.467 2155 0.878
2022/07/14-18:24:59.786694 1900000000 1900000000 1377 1.047 1660 -2.077 2157 0.878
2022/07/14-18:24:59.808527 1900000000 1900000000 1382 -0.760 1661 2.399 2161 0.877
2022/07/14-18:24:59.838855 1900000000 1900000000 1390 -2.449 1661 0.710 2165 0.874
2022/07/14-18:24:59.860831 1900000000 1900000000 1388 1.988 1664 -1.136 2167 0.875
2022/07/14-18:24:59.885519 1900000000 1900000000 1390 3.014 1666 -0.110 2170 0.875
2022/07/14-18:24:59.908911 1900000000 1900000000 1392 2.039 1670 -1.086 2174 0.876
2022/07/14-18:24:59.932423 1900000000 1900000000 1395 -1.176 1672 1.983 2177 0.876
2022/07/14-18:24:59.954147 1900000000 1900000000 1397 -0.071 1675 3.088 2181 0.876
2022/07/14-18:24:59.977864 1900000000 1900000000 1404 -0.075 1678 3.084 2188 0.874
2022/07/14-18:24:59.999958 1900000000 1900000000 1406 -0.565 1680 2.594 2191 0.874
2022/07/14-18:25:00.018494 1900000000 1900000000 1401 -1.378 1686 1.781 2192 0.878
2022/07/14-18:25:00.041613 1900000000 1900000000 1407 -0.532 1688 2.627 2197 0.876
2022/07/14-18:25:00.068885 1900000000 1900000000 1406 0.928 1689 -2.196 2198 0.877
2022/07/14-18:25:00.088782 1900000000 1900000000 1407 0.843 1691 -2.282 2200 0.877
2022/07/14-18:25:00.108007 1900000000 1900000000 1410 -2.095 1692 1.063 2202 0.876
2022/07/14-18:25:00.128080 1900000000 1900000000 1408 0.606 1692 -2.518 2201 0.877
2022/07/14-18:25:00.147748 1900000000 1900000000 1404 3.138 1695 0.013 2201 0.879
2022/07/14-18:25:00.173796 1900000000 1900000000 1410 -1.119 1693 2.040 2203 0.876
2022/07/14-18:25:00.198233 1900000000 1900000000 1405 -2.207 1692 0.952 2199 0.878
2022/07/14-18:25:00.217321 1900000000 1900000000 1405 -2.258 1691 0.901 2199 0.878
2022/07/14-18:25:00.234215 1900000000 1900000000 1405 -2.717 1688 0.442 2196 0.877
2022/07/14-18:25:00.255897 1900000000 1900000000 1392 -1.689 1691 1.470 2190 0.882
2022/07/14-18:25:00.281802 1900000000 1900000000 1395 -0.476 1688 2.683 2189 0.880
2022/07/14-18:25:00.309992 1900000000 1900000000 1391 0.796 1685 -2.328 2185 0.881
2022/07/14-18:25:00.326402 1900000000 1900000000 1387 -0.365 1683 2.794 2181 0.882
2022/07/14-18:25:00.350290 1900000000 1900000000 1387 0.575 1680 -2.549 2178 0.881
2022/07/14-18:25:00.384002 1900000000 1900000000 1381 -2.608 1680 0.551 2175 0.883
2022/07/14-18:25:00.408284 1900000000 1900000000 1379 2.295 1676 -0.830 2170 0.882
2022/07/14-18:25:00.430589 1900000000 1900000000 1377 1.011 1675 -2.113 2168 0.883
2022/07/14-18:25:00.451928 1900000000 1900000000 1377 0.315 1671 -2.809 2165 0.882
2022/07/14-18:25:00.480090 1900000000 1900000000 1372 0.220 1669 -2.904 2160 0.883
2022/07/14-18:25:00.500044 1900000000 1900000000 1373 0.740 1667 -2.385 2160 0.882
2022/07/14-18:25:00.522310 1900000000 1900000000 1370 2.309 1665 -0.815 2156 0.882
2022/07/14-18:25:00.542962 1900000000 1900000000 1375 -3.089 1663 0.070 2158 0.880
2022/07/14-18:25:00.572285 1900000000 1900000000 1371 -0.688 1663 2.471 2155 0.881
2022/07/14-18:25:00.597273 1900000000 1900000000 1374 -2.626 1663 0.533 2157 0.880
2022/07/14-18:25:00.608114 1900000000 1900000000 1372 1.448 1664 -1.676 2156 0.881
2022/07/14-18:25:00.638032 1900000000 1900000000 1372 2.373 1665 -0.751 2157 0.882
2022/07/14-18:25:00.662908 1900000000 1900000000 1366 -0.366 1667 2.793 2156 0.884
2022/07/14-18:25:00.690184 1900000000 1900000000 1370 -0.946 1665 2.213 2156 0.882
2022/07/14-18:25:00.710138 1900000000 1900000000 1371 0.758 1664 -2.366 2156 0.882
2022/07/14-18:25:00.730507 1900000000 1900000000 1373 -1.128 1664 2.032 2158 0.881
2022/07/14-18:25:00.762516 1900000000 1900000000 1370 -2.842 1667 0.317 2158 0.883
2022/07/14-18:25:00.776825 1900000000 1900000000 1368 0.484 1670 -2.641 2159 0.885
2022/07/14-18:25:00.810263 1900000000 1900000000 1376 -0.674 1670 2.485 2164 0.882
2022/07/14-18:25:00.838493 1900000000 1900000000 1374 -1.445 1672 1.714 2164 0.883
2022/07/14-18:25:00.857185 1900000000 1900000000 1375 1.796 1674 -1.328 2166 0.883
2022/07/14-18:25:00.879058 1900000000 1900000000 1375 1.423 1678 -1.702 2169 0.884
2022/07/14-18:25:00.898967 1900000000 1900000000 1376 0.412 1682 -2.712 2173 0.885
2022/07/14-18:25:00.920168 1900000000 1900000000 1381 2.140 1683 -0.984 2177 0.883
2022/07/14-18:25:00.944937 1900000000 1900000000 1378 0.170 1688 -2.954 2179 0.886
2022/07/14-18:25:00.966546 1900000000 1900000000 1382 -0.736 1691 2.423 2184 0.886
2022/07/14-18:25:00.998626 1900000000 1900000000 1384 -1.850 1692 1.309 2186 0.885
2022/07/14-18:25:01.021045 1900000000 1900000000 1392 -2.504 1693 0.655 2192 0.883
2022/07/14-18:25:01.036524 1900000000 1900000000 1396 -0.715 1695 2.443 2195 0.882
2022/07/14-18:25:01.065743 1900000000 1900000000 1394 -2.678 1697 0.481 2196 0.883
2022/07/14-18:25:01.096206 1900000000 1900000000 1398 0.170 1700 -2.955 2201 0.882
2022/07/14-18:25:01.124684 1900000000 1900000000 1399 0.846 1699 -2.278 2201 0.882
2022/07/14-18:25:01.138087 1900000000 1900000000 1396 0.408 1703 -2.716 2202 0.884
2022/07/14-18:25:01.157944 1900000000 1900000000 1401 -2.663 1701 0.496 2203 0.882
2022/07/14-18:25:01.181783 1900000000 1900000000 1399 -3.029 1700 0.130 2202 0.882
2022/07/14-18:25:01.204633 1900000000 1900000000 1397 -1.068 1701 2.091 2201 0.883
2022/07/14-18:25:01.224865 1900000000 1900000000 1396 -2.333 1699 0.826 2199 0.883
2022/07/14-18:25:01.246200 1900000000 1900000000 1400 -1.730 1696 1.429 2199 0.881
2022/07/14-18:25:01.272792 1900000000 1900000000 1393 -2.855 1695 0.303 2194 0.883
2022/07/14-18:25:01.299430 1900000000 1900000000 1394 -0.045 1688 3.114 2189 0.881
2022/07/14-18:25:01.320823 1900000000 1900000000 1393 -0.394 1685 2.765 2186 0.880
2022/07/14-18:25:01.346394 1900000000 1900000000 1388 -0.353 1681 2.806 2180 0.881
2022/07/14-18:25:01.363798 1900000000 1900000000 1387 -1.557 1677 1.602 2176 0.880
2022/07/14-18:25:01.390054 1900000000 1900000000 1381 1.892 1676 -1.232 2172 0.882
2022/07/14-18:25:01.411269 1900000000 1900000000 1380 -1.123 1673 2.036 2169 0.881
2022/07/14-18:25:01.432269 1900000000 1900000000 1378 1.794 1670 -1.330 2165 0.881
2022/07/14-18:25:01.452610 1900000000 1900000000 1378 -2.179 1668 0.980 2163 0.880
2022/07/14-18:25:01.470229 1900000000 1900000000 1371 1.212 1666 -1.912 2158 0.882
2022/07/14-18:25:01.503820 1900000000 1900000000 1373 0.061 1665 -3.063 2158 0.881
2022/07/14-18:25:01.522775 1900000000 1900000000 1368 -0.544 1663 2.615 2153 0.882
2022/07/14-18:25:01.551899 1900000000 1900000000 1363 0.082 1664 -3.042 2151 0.885
2022/07/14-18:25:01.568424 1900000000 1900000000 1360 -2.358 1663 0.802 2148 0.885
2022/07/14-18:25:01.599510 1900000000 1900000000 1361 -1.137 1663 2.022 2149 0.885
2022/07/14-18:25:01.616825 1900000000 1900000000 1354 1.137 1664 -1.987 2145 0.888
2022/07/14-18:25:01.636187 1900000000 1900000000 1354 -2.305 1665 0.854 2146 0.888
2022/07/14-18:25:01.665888 1900000000 1900000000 1350 0.460 1668 -2.664 2146 0.890
2022/07/14-18:25:01.690181 1900000000 1900000000 1352 -0.110 1669 3.049 2148 0.890
2022/07/14-18:25:01.711678 1900000000 1900000000 1351 -1.477 1669 1.682 2147 0.891
2022/07/14-18:25:01.731343 1900000000 1900000000 1349 -2.839 1673 0.320 2149 0.892
2022/07/14-18:25:01.754874 1900000000 1900000000 1347 1.552 1674 -1.572 2149 0.893
2022/07/14-18:25:01.771144 1900000000 1900000000 1357 -2.902 1674 0.257 2155 0.890
2022/07/14-18:25:01.802355 1900000000 1900000000 1353 2.544 1677 -0.580 2155 0.892
2022/07/14-18:25:01.828031 1900000000 1900000000 1361 -0.044 1674 3.115 2157 0.888
2022/07/14-18:25:01.839430 1900000000 1900000000 1359 2.928 1676 -0.196 2158 0.889
2022/07/14-18:25:01.866476 1900000000 1900000000 1360 2.336 1677 -0.788 2159 0.889
2022/07/14-18:25:01.890188 1900000000 1900000000 1367 -2.933 1676 0.226 2163 0.886
2022/07/14-18:25:01.911997 1900000000 1900000000 1365 0.620 1675 -2.504 2161 0.887
2022/07/14-18:25:01.932140 1900000000 1900000000 1368 -0.666 1674 2.493 2162 0.886
2022/07/14-18:25:01.952064 1900000000 1900000000 1377 0.629 1671 -2.495 2165 0.881
2022/07/14-18:25:01.974261 1900000000 1900000000 1380 -2.461 1669 0.698 2166 0.880
2022/07/14-18:25:01.996986 1900000000 1900000000 1380 -1.442 1667 1.717 2164 0.879
2022/07/14-18:25:02.013494 1900000000 1900000000 1380 -1.177 1665 1.982 2162 0.879
2022/07/14-18:25:02.038180 1900000000 1900000000 1387 -2.196 1661 0.963 2164 0.875
2022/07/14-18:25:02.062511 1900000000 1900000000 1385 1.784 1658 -1.340 2160 0.875
2022/07/14-18:25:02.090191 1900000000 1900000000 1395 0.826 1653 -2.298 2163 0.870
2022/07/14-18:25:02.112668 1900000000 1900000000 1401 1.362 1648 -1.762 2163 0.866
2022/07/14-18:25:02.132690 1900000000 1900000000 1401 -2.062 1644 1.097 2160 0.865
2022/07/14-18:25:02.157563 1900000000 1900000000 1404 -1.877 1640 1.282 2159 0.863
2022/07/14-18:25:02.181191 1900000000 1900000000 1408 2.070 1634 -1.054 2157 0.860
2022/07/14-18:25:02.206757 1900000000 1900000000 1412 1.405 1629 -1.719 2156 0.857
2022/07/14-18:25:02.227187 1900000000 1900000000 1414 -1.325 1626 1.834 2155 0.855
2022/07/14-18:25:02.250806 1900000000 1900000000 1419 0.151 1622 -2.973 2155 0.852
2022/07/14-18:25:02.272969 1900000000 1900000000 1424 -2.974 1617 0.185 2154 0.849
2022/07/14-18:25:02.299077 1900000000 1900000000 1426 2.919 1613 -0.205 2153 0.847
2022/07/14-18:25:02.322462 1900000000 1900000000 1433 -2.942 1610 0.218 2155 0.843
2022/07/14-18:25:02.346717 1900000000 1900000000 1434 -2.260 1609 0.899 2155 0.843
2022/07/14-18:25:02.364725 1900000000 1900000000 1437 3.040 1607 -0.083 2156 0.841
2022/07/14-18:25:02.387209 1900000000 1900000000 1437 -1.056 1607 2.103 2156 0.841
2022/07/14-18:25:02.420427 1900000000 1900000000 1440 2.521 1606 -0.603 2158 0.840
2022/07/14-18:25:02.440918 1900000000 1900000000 1442 0.384 1606 -2.739 2158 0.839
2022/07/14-18:25:02.466767 1900000000 1900000000 1444 2.764 1607 -0.359 2160 0.839
2022/07/14-18:25:02.488037 1900000000 1900000000 1443 -0.325 1608 2.834 2161 0.840
2022/07/14-18:25:02.515869 1900000000 1900000000 1440 -2.902 1613 0.258 2163 0.842
2022/07/14-18:25:02.535270 1900000000 1900000000 1442 0.736 1616 -2.388 2165 0.842
2022/07/14-18:25:02.566762 1900000000 1900000000 1441 -1.667 1620 1.492 2168 0.844
2022/07/14-18:25:02.592262 1900000000 1900000000 1438 1.178 1624 -1.946 2169 0.846
2022/07/14-18:25:02.625386 1900000000 1900000000 1435 -0.199 1631 2.960 2173 0.849
2022/07/14-18:25:02.649666 1900000000 1900000000 1431 -0.151 1637 3.009 2174 0.852
2022/07/14-18:25:02.669827 1900000000 1900000000 1429 -1.476 1641 1.684 2176 0.854
2022/07/14-18:25:02.696624 1900000000 1900000000 1422 1.886 1647 -1.238 2176 0.859
2022/07/14-18:25:02.725361 1900000000 1900000000 1413 -1.857 1652 1.302 2174 0.863
2022/07/14-18:25:02.745203 1900000000 1900000000 1413 2.932 1655 -0.192 2176 0.864
2022/07/14-18:25:02.764972 1900000000 1900000000 1410 2.505 1661 -0.619 2178 0.867
2022/07/14-18:25:02.786256 1900000000 1900000000 1411 1.149 1662 -1.975 2180 0.867
2022/07/14-18:25:02.806272 1900000000 1900000000 1404 2.542 1668 -0.582 2180 0.871
2022/07/14-18:25:02.825996 1900000000 1900000000 1407 -1.862 1669 1.297 2183 0.870
2022/07/14-18:25:02.851194 1900000000 1900000000 1400 -2.157 1673 1.002 2182 0.874
2022/07/14-18:25:02.874942 1900000000 1900000000 1399 -0.740 1676 2.419 2183 0.875
2022/07/14-18:25:02.895189 1900000000 1900000000 1395 -0.743 1678 2.416 2182 0.877
2022/07/14-18:25:02.916093 1900000000 1900000000 1390 0.987 1680 -2.137 2181 0.880
2022/07/14-18:25:02.935161 1900000000 1900000000 1388 1.549 1680 -1.575 2179 0.880
2022/07/14-18:25:02.956539 1900000000 1900000000 1385 0.372 1681 -2.752 2178 0.882
2022/07/14-18:25:02.972513 1900000000 1900000000 1385 -0.016 1680 -3.141 2177 0.881
2022/07/14-18:25:03.000242 1900000000 1900000000 1384 0.864 1679 -2.260 2176 0.881
2022/07/14-18:25:03.025296 1900000000 1900000000 1374 -0.605 1681 2.554 2171 0.885
2022/07/14-18:25:03.046823 1900000000 1900000000 1374 -1.995 1681 1.163 2171 0.886
2022/07/14-18:25:03.072577 1900000000 1900000000 1376 1.294 1679 -1.830 2171 0.884
2022/07/14-18:25:03.094584 1900000000 1900000000 1370 3.070 1679 -0.054 2167 0.886
2022/07/14-18:25:03.119517 1900000000 1900000000 1368 -0.808 1679 2.351 2166 0.887
2022/07/14-18:25:03.136077 1900000000 1900000000 1366 -2.890 1678 0.270 2164 0.888
2022/07/14-18:25:03.163883 1900000000 1900000000 1364 2.768 1677 -0.356 2162 0.888
2022/07/14-18:25:03.182376 1900000000 1900000000 1355 -0.897 1678 2.262 2157 0.891
2022/07/14-18:25:03.208641 1900000000 1900000000 1361 -0.672 1678 2.487 2160 0.889
2022/07/14-18:25:03.228242 1900000000 1900000000 1359 2.721 1678 -0.403 2160 0.890
2022/07/14-18:25:03.245700 1900000000 1900000000 1356 -1.382 1681 1.778 2160 0.892
2022/07/14-18:25:03.278972 1900000000 1900000000 1353 2.105 1683 -1.019 2160 0.894
2022/07/14-18:25:03.301723 1900000000 1900000000 1356 -2.354 1685 0.805 2163 0.893
2022/07/14-18:25:03.319723 1900000000 1900000000 1357 -1.767 1688 1.392 2166 0.894
2022/07/14-18:25:03.346718 1900000000 1900000000 1361 -1.482 1690 1.677 2170 0.893
2022/07/14-18:25:03.366497 1900000000 1900000000 1353 -0.251 1696 2.907 2170 0.897
2022/07/14-18:25:03.393255 1900000000 1900000000 1359 -1.988 1699 1.171 2176 0.896
2022/07/14-18:25:03.413547 1900000000 1900000000 1352 2.750 1704 -0.374 2175 0.900
2022/07/14-18:25:03.433324 1900000000 1900000000 1345 0.780 1709 -2.345 2175 0.904
2022/07/14-18:25:03.460754 1900000000 1900000000 1355 0.245 1712 -2.880 2183 0.901
2022/07/14-18:25:03.483533 1900000000 1900000000 1359 0.651 1716 -2.473 2189 0.901
2022/07/14-18:25:03.506573 1900000000 1900000000 1352 -2.908 1722 0.251 2190 0.905
