DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:08:09.366142 1900000000 1900000000 1192 2.161 1570 -0.961 1972 0.921
2022/07/26-12:08:09.383238 1900000000 1900000000 1194 0.552 1577 -2.570 1978 0.923
2022/07/26-12:08:09.404576 1900000000 1900000000 1194 2.775 1584 -0.347 1984 0.925
2022/07/26-12:08:09.423751 1900000000 1900000000 1204 -1.356 1585 1.805 1991 0.921
2022/07/26-12:08:09.443820 1900000000 1900000000 1201 0.194 1588 -2.928 1992 0.923
2022/07/26-12:08:09.458488 1900000000 1900000000 1205 -2.453 1590 0.708 1995 0.922
2022/07/26-12:08:09.480082 1900000000 1900000000 1210 -2.951 1595 0.210 2002 0.922
2022/07/26-12:08:09.505774 1900000000 1900000000 1210 2.002 1599 -1.120 2005 0.923
2022/07/26-12:08:09.522684 1900000000 1900000000 1213 -2.219 1605 0.942 2012 0.924
2022/07/26-12:08:09.542409 1900000000 1900000000 1219 1.599 1611 -1.523 2020 0.923
2022/07/26-12:08:09.561246 1900000000 1900000000 1217 -2.279 1619 0.882 2025 0.926
2022/07/26-12:08:09.576356 1900000000 1900000000 1221 1.250 1626 -1.872 2033 0.927
2022/07/26-12:08:09.610124 1900000000 1900000000 1219 -2.922 1638 0.239 2042 0.931
2022/07/26-12:08:09.623961 1900000000 1900000000 1217 0.386 1646 -2.737 2048 0.934
2022/07/26-12:08:09.642962 1900000000 1900000000 1214 -0.489 1655 2.671 2053 0.938
2022/07/26-12:08:09.661205 1900000000 1900000000 1213 1.933 1661 -1.190 2057 0.940
2022/07/26-12:08:09.678728 1900000000 1900000000 1205 1.035 1669 -2.088 2059 0.945
2022/07/26-12:08:09.703575 1900000000 1900000000 1212 -0.596 1671 2.564 2064 0.943
2022/07/26-12:08:09.719401 1900000000 1900000000 1203 -2.433 1677 0.727 2064 0.948
2022/07/26-12:08:09.739208 1900000000 1900000000 1201 -3.026 1679 0.134 2065 0.950
2022/07/26-12:08:09.758804 1900000000 1900000000 1198 -0.263 1683 2.897 2065 0.952
2022/07/26-12:08:09.786375 1900000000 1900000000 1198 1.326 1686 -1.797 2068 0.953
2022/07/26-12:08:09.806213 1900000000 1900000000 1192 -2.677 1688 0.483 2067 0.956
2022/07/26-12:08:09.830928 1900000000 1900000000 1182 -1.734 1693 1.426 2065 0.961
2022/07/26-12:08:09.847251 1900000000 1900000000 1184 3.140 1696 0.017 2069 0.961
2022/07/26-12:08:09.867541 1900000000 1900000000 1179 -1.754 1699 1.406 2068 0.964
2022/07/26-12:08:09.886064 1900000000 1900000000 1175 0.583 1703 -2.540 2069 0.967
2022/07/26-12:08:09.909649 1900000000 1900000000 1171 -0.591 1706 2.569 2069 0.969
2022/07/26-12:08:09.933781 1900000000 1900000000 1163 -2.853 1711 0.307 2068 0.974
2022/07/26-12:08:09.956990 1900000000 1900000000 1163 2.571 1711 -0.552 2069 0.974
2022/07/26-12:08:09.979644 1900000000 1900000000 1156 1.097 1711 -2.025 2065 0.977
2022/07/26-12:08:10.009186 1900000000 1900000000 1160 1.336 1711 -1.787 2067 0.975
2022/07/26-12:08:10.026473 1900000000 1900000000 1155 1.845 1710 -1.278 2063 0.977
2022/07/26-12:08:10.051244 1900000000 1900000000 1155 2.390 1709 -0.733 2063 0.976
2022/07/26-12:08:10.085300 1900000000 1900000000 1145 -2.744 1710 0.416 2057 0.981
2022/07/26-12:08:10.107741 1900000000 1900000000 1147 -0.689 1710 2.471 2059 0.980
2022/07/26-12:08:10.131043 1900000000 1900000000 1142 0.255 1710 -2.868 2056 0.982
2022/07/26-12:08:10.151438 1900000000 1900000000 1144 1.468 1710 -1.655 2058 0.981
2022/07/26-12:08:10.174901 1900000000 1900000000 1141 2.157 1712 -0.966 2057 0.983
2022/07/26-12:08:10.191573 1900000000 1900000000 1138 1.887 1713 -1.236 2057 0.984
2022/07/26-12:08:10.215018 1900000000 1900000000 1134 0.610 1712 -2.512 2054 0.986
2022/07/26-12:08:10.235609 1900000000 1900000000 1128 -0.510 1714 2.651 2052 0.989
2022/07/26-12:08:10.251540 1900000000 1900000000 1136 -2.206 1713 0.954 2055 0.985
2022/07/26-12:08:10.270044 1900000000 1900000000 1130 1.718 1713 -1.405 2052 0.988
2022/07/26-12:08:10.293096 1900000000 1900000000 1134 2.999 1712 -0.124 2053 0.986
2022/07/26-12:08:10.318351 1900000000 1900000000 1133 2.052 1711 -1.071 2052 0.986
2022/07/26-12:08:10.332371 1900000000 1900000000 1129 -2.438 1711 0.723 2050 0.987
2022/07/26-12:08:10.352479 1900000000 1900000000 1130 0.009 1710 -3.114 2049 0.987
2022/07/26-12:08:10.372797 1900000000 1900000000 1132 2.939 1709 -0.184 2050 0.986
2022/07/26-12:08:10.397962 1900000000 1900000000 1130 0.057 1709 -3.065 2049 0.987
2022/07/26-12:08:10.420868 1900000000 1900000000 1129 -0.775 1710 2.385 2050 0.987
2022/07/26-12:08:10.443452 1900000000 1900000000 1126 -0.434 1710 2.726 2048 0.988
2022/07/26-12:08:10.459073 1900000000 1900000000 1128 1.384 1710 -1.739 2048 0.988
2022/07/26-12:08:10.481363 1900000000 1900000000 1127 1.652 1708 -1.470 2047 0.987
2022/07/26-12:08:10.500792 1900000000 1900000000 1131 2.650 1706 -0.473 2047 0.985
2022/07/26-12:08:10.517579 1900000000 1900000000 1130 2.404 1705 -0.719 2046 0.986
2022/07/26-12:08:10.537035 1900000000 1900000000 1136 3.033 1704 -0.090 2048 0.983
2022/07/26-12:08:10.556762 1900000000 1900000000 1132 1.118 1703 -2.005 2045 0.984
2022/07/26-12:08:10.578679 1900000000 1900000000 1137 -2.129 1700 1.032 2045 0.981
2022/07/26-12:08:10.596824 1900000000 1900000000 1134 0.412 1701 -2.711 2044 0.983
2022/07/26-12:08:10.619813 1900000000 1900000000 1129 1.291 1701 -1.832 2041 0.985
2022/07/26-12:08:10.643584 1900000000 1900000000 1134 -1.440 1698 1.720 2042 0.982
2022/07/26-12:08:10.654789 1900000000 1900000000 1133 2.441 1698 -0.681 2041 0.982
2022/07/26-12:08:10.675414 1900000000 1900000000 1134 2.789 1698 -0.334 2042 0.982
2022/07/26-12:08:10.700022 1900000000 1900000000 1133 -2.176 1696 0.985 2039 0.982
2022/07/26-12:08:10.715572 1900000000 1900000000 1133 1.641 1697 -1.481 2040 0.982
2022/07/26-12:08:10.737202 1900000000 1900000000 1133 0.785 1696 -2.337 2040 0.982
2022/07/26-12:08:10.760849 1900000000 1900000000 1131 0.342 1697 -2.781 2039 0.983
2022/07/26-12:08:10.774398 1900000000 1900000000 1138 3.116 1698 -0.007 2044 0.980
2022/07/26-12:08:10.805334 1900000000 1900000000 1135 -3.029 1698 0.132 2042 0.982
2022/07/26-12:08:10.824297 1900000000 1900000000 1136 2.056 1699 -1.067 2044 0.982
2022/07/26-12:08:10.844148 1900000000 1900000000 1133 -1.062 1703 2.098 2046 0.984
2022/07/26-12:08:10.866099 1900000000 1900000000 1129 2.452 1705 -0.670 2045 0.986
2022/07/26-12:08:10.886548 1900000000 1900000000 1134 -1.182 1708 1.978 2051 0.985
2022/07/26-12:08:10.914689 1900000000 1900000000 1138 1.666 1714 -1.457 2057 0.984
2022/07/26-12:08:10.942388 1900000000 1900000000 1142 2.986 1716 -0.137 2062 0.984
2022/07/26-12:08:10.958017 1900000000 1900000000 1147 2.181 1722 -0.942 2069 0.983
2022/07/26-12:08:10.986994 1900000000 1900000000 1147 2.718 1729 -0.405 2074 0.985
2022/07/26-12:08:11.005465 1900000000 1900000000 1148 0.564 1734 -2.559 2080 0.986
2022/07/26-12:08:11.026383 1900000000 1900000000 1145 2.167 1745 -0.956 2087 0.990
2022/07/26-12:08:11.054019 1900000000 1900000000 1149 -0.264 1751 2.896 2094 0.990
2022/07/26-12:08:11.079182 1900000000 1900000000 1146 -0.041 1757 3.119 2098 0.993
2022/07/26-12:08:11.097445 1900000000 1900000000 1143 1.681 1766 -1.442 2104 0.996
2022/07/26-12:08:11.127294 1900000000 1900000000 1146 2.141 1771 -0.982 2110 0.996
2022/07/26-12:08:11.146317 1900000000 1900000000 1147 1.826 1777 -1.298 2115 0.998
2022/07/26-12:08:11.174310 1900000000 1900000000 1140 -0.458 1784 2.702 2117 1.002
2022/07/26-12:08:11.189175 1900000000 1900000000 1143 0.767 1788 -2.356 2122 1.002
2022/07/26-12:08:11.212880 1900000000 1900000000 1140 2.281 1792 -0.843 2124 1.004
2022/07/26-12:08:11.228561 1900000000 1900000000 1135 0.735 1798 -2.388 2126 1.008
2022/07/26-12:08:11.258539 1900000000 1900000000 1133 -0.451 1801 2.709 2128 1.009
2022/07/26-12:08:11.277604 1900000000 1900000000 1132 -0.633 1802 2.527 2128 1.010
2022/07/26-12:08:11.306709 1900000000 1900000000 1125 2.844 1807 -0.280 2128 1.014
2022/07/26-12:08:11.326090 1900000000 1900000000 1121 -2.635 1808 0.525 2127 1.016
2022/07/26-12:08:11.347479 1900000000 1900000000 1119 -0.844 1809 2.316 2127 1.017
2022/07/26-12:08:11.370104 1900000000 1900000000 1114 1.078 1809 -2.045 2124 1.019
2022/07/26-12:08:11.399749 1900000000 1900000000 1110 -1.640 1809 1.520 2122 1.020
2022/07/26-12:08:11.418209 1900000000 1900000000 1111 3.117 1808 -0.007 2122 1.020
2022/07/26-12:08:11.438866 1900000000 1900000000 1104 2.083 1805 -1.040 2116 1.022
2022/07/26-12:08:11.453307 1900000000 1900000000 1103 -1.405 1805 1.755 2115 1.022
2022/07/26-12:08:11.472500 1900000000 1900000000 1100 -0.047 1801 3.113 2111 1.023
2022/07/26-12:08:11.499461 1900000000 1900000000 1097 0.238 1797 -2.885 2105 1.023
2022/07/26-12:08:11.523552 1900000000 1900000000 1098 -1.217 1794 1.943 2103 1.022
2022/07/26-12:08:11.548950 1900000000 1900000000 1099 -0.196 1790 2.964 2100 1.020
2022/07/26-12:08:11.578591 1900000000 1900000000 1105 2.670 1784 -0.454 2099 1.016
2022/07/26-12:08:11.606193 1900000000 1900000000 1104 -0.129 1782 3.031 2096 1.016
2022/07/26-12:08:11.630183 1900000000 1900000000 1106 1.140 1778 -1.983 2094 1.014
2022/07/26-12:08:11.659545 1900000000 1900000000 1107 1.923 1777 -1.200 2093 1.014
2022/07/26-12:08:11.675950 1900000000 1900000000 1110 -2.909 1775 0.251 2093 1.012
2022/07/26-12:08:11.696775 1900000000 1900000000 1119 -0.305 1771 2.855 2095 1.008
2022/07/26-12:08:11.722961 1900000000 1900000000 1119 2.565 1772 -0.558 2096 1.007
2022/07/26-12:08:11.750141 1900000000 1900000000 1128 -1.115 1771 2.045 2099 1.003
2022/07/26-12:08:11.768098 1900000000 1900000000 1126 -2.813 1770 0.347 2098 1.004
2022/07/26-12:08:11.786118 1900000000 1900000000 1135 -1.244 1768 1.916 2101 1.000
2022/07/26-12:08:11.807329 1900000000 1900000000 1140 2.098 1767 -1.025 2103 0.998
2022/07/26-12:08:11.822336 1900000000 1900000000 1140 -0.590 1767 2.570 2103 0.998
2022/07/26-12:08:11.841371 1900000000 1900000000 1137 -2.650 1768 0.510 2102 0.999
2022/07/26-12:08:11.859120 1900000000 1900000000 1137 -2.956 1768 0.205 2102 0.999
2022/07/26-12:08:11.877982 1900000000 1900000000 1141 0.625 1767 -2.498 2103 0.998
2022/07/26-12:08:11.899551 1900000000 1900000000 1143 0.501 1767 -2.623 2105 0.996
2022/07/26-12:08:11.921574 1900000000 1900000000 1144 0.810 1767 -2.314 2105 0.996
2022/07/26-12:08:11.936422 1900000000 1900000000 1144 1.434 1767 -1.690 2105 0.996
2022/07/26-12:08:11.954012 1900000000 1900000000 1141 -0.819 1770 2.340 2106 0.998
2022/07/26-12:08:11.975916 1900000000 1900000000 1137 2.954 1770 -0.169 2104 1.000
2022/07/26-12:08:11.998986 1900000000 1900000000 1135 2.343 1773 -0.780 2105 1.001
2022/07/26-12:08:12.019539 1900000000 1900000000 1129 1.269 1775 -1.854 2104 1.004
2022/07/26-12:08:12.050282 1900000000 1900000000 1117 0.654 1778 -2.469 2099 1.010
2022/07/26-12:08:12.069833 1900000000 1900000000 1114 -2.092 1778 1.068 2098 1.011
2022/07/26-12:08:12.088895 1900000000 1900000000 1110 -0.116 1780 3.043 2098 1.013
2022/07/26-12:08:12.128500 1900000000 1900000000 1102 2.900 1782 -0.223 2095 1.017
2022/07/26-12:08:12.149145 1900000000 1900000000 1097 -1.814 1782 1.346 2093 1.019
2022/07/26-12:08:12.171032 1900000000 1900000000 1086 1.716 1784 -1.407 2088 1.024
2022/07/26-12:08:12.192468 1900000000 1900000000 1080 -3.128 1785 0.032 2087 1.027
2022/07/26-12:08:12.209285 1900000000 1900000000 1078 1.849 1786 -1.274 2086 1.028
2022/07/26-12:08:12.233753 1900000000 1900000000 1076 -2.471 1786 0.689 2085 1.028
2022/07/26-12:08:12.248382 1900000000 1900000000 1074 -1.718 1788 1.442 2085 1.030
2022/07/26-12:08:12.261986 1900000000 1900000000 1069 1.290 1789 -1.833 2084 1.032
2022/07/26-12:08:12.284066 1900000000 1900000000 1070 2.588 1790 -0.535 2085 1.032
2022/07/26-12:08:12.305291 1900000000 1900000000 1067 -1.915 1791 1.245 2085 1.033
2022/07/26-12:08:12.321490 1900000000 1900000000 1068 -2.089 1790 1.071 2085 1.033
2022/07/26-12:08:12.354171 1900000000 1900000000 1062 -2.851 1794 0.309 2085 1.036
2022/07/26-12:08:12.369261 1900000000 1900000000 1070 -1.075 1794 2.085 2088 1.033
2022/07/26-12:08:12.391314 1900000000 1900000000 1074 -1.634 1794 1.526 2091 1.031
2022/07/26-12:08:12.418081 1900000000 1900000000 1078 2.202 1794 -0.921 2093 1.030
2022/07/26-12:08:12.433402 1900000000 1900000000 1080 -0.265 1793 2.895 2093 1.029
2022/07/26-12:08:12.450834 1900000000 1900000000 1082 0.691 1793 -2.432 2094 1.028
2022/07/26-12:08:12.470129 1900000000 1900000000 1091 -2.373 1789 0.787 2095 1.023
2022/07/26-12:08:12.498172 1900000000 1900000000 1093 1.700 1787 -1.423 2095 1.022
2022/07/26-12:08:12.517776 1900000000 1900000000 1098 -1.042 1786 2.118 2096 1.019
2022/07/26-12:08:12.536376 1900000000 1900000000 1108 2.158 1783 -0.965 2099 1.015
2022/07/26-12:08:12.562409 1900000000 1900000000 1109 3.089 1781 -0.034 2098 1.014
2022/07/26-12:08:12.584693 1900000000 1900000000 1118 -0.099 1779 3.061 2101 1.010
2022/07/26-12:08:12.605058 1900000000 1900000000 1120 -2.478 1779 0.682 2103 1.009
2022/07/26-12:08:12.629178 1900000000 1900000000 1119 0.495 1782 -2.628 2104 1.010
2022/07/26-12:08:12.644452 1900000000 1900000000 1120 -2.207 1782 0.952 2104 1.010
2022/07/26-12:08:12.668786 1900000000 1900000000 1123 -2.841 1782 0.318 2107 1.008
2022/07/26-12:08:12.684858 1900000000 1900000000 1128 1.162 1780 -1.962 2107 1.006
2022/07/26-12:08:12.707436 1900000000 1900000000 1126 -1.097 1781 2.063 2107 1.007
2022/07/26-12:08:12.733328 1900000000 1900000000 1127 3.061 1780 -0.063 2107 1.006
2022/07/26-12:08:12.747754 1900000000 1900000000 1127 -0.926 1779 2.234 2106 1.006
2022/07/26-12:08:12.770244 1900000000 1900000000 1125 -1.006 1779 2.154 2105 1.007
2022/07/26-12:08:12.798203 1900000000 1900000000 1124 0.858 1777 -2.265 2103 1.007
2022/07/26-12:08:12.815745 1900000000 1900000000 1118 -0.465 1778 2.695 2101 1.009
2022/07/26-12:08:12.833226 1900000000 1900000000 1118 0.596 1777 -2.527 2099 1.009
2022/07/26-12:08:12.859118 1900000000 1900000000 1114 -1.115 1779 2.045 2099 1.011
2022/07/26-12:08:12.882144 1900000000 1900000000 1106 2.749 1781 -0.374 2096 1.015
2022/07/26-12:08:12.902470 1900000000 1900000000 1104 2.421 1781 -0.702 2096 1.016
2022/07/26-12:08:12.921630 1900000000 1900000000 1092 2.432 1784 -0.691 2092 1.022
2022/07/26-12:08:12.937990 1900000000 1900000000 1088 -2.900 1787 0.260 2092 1.024
2022/07/26-12:08:12.962200 1900000000 1900000000 1086 -1.114 1789 2.046 2093 1.025
2022/07/26-12:08:12.984895 1900000000 1900000000 1090 -1.820 1789 1.340 2095 1.024
2022/07/26-12:08:13.004574 1900000000 1900000000 1081 0.500 1793 -2.623 2094 1.028
2022/07/26-12:08:13.026225 1900000000 1900000000 1083 -0.290 1796 2.871 2098 1.028
2022/07/26-12:08:13.047327 1900000000 1900000000 1073 1.026 1802 -2.097 2097 1.034
2022/07/26-12:08:13.091405 1900000000 1900000000 1075 -2.025 1804 1.135 2100 1.034
2022/07/26-12:08:13.113359 1900000000 1900000000 1068 -1.984 1808 1.176 2100 1.037
2022/07/26-12:08:13.134023 1900000000 1900000000 1078 1.485 1808 -1.638 2105 1.033
2022/07/26-12:08:13.162124 1900000000 1900000000 1081 -0.393 1813 2.767 2111 1.033
2022/07/26-12:08:13.183078 1900000000 1900000000 1076 -1.489 1816 1.671 2111 1.036
2022/07/26-12:08:13.209181 1900000000 1900000000 1085 2.922 1817 -0.202 2116 1.032
2022/07/26-12:08:13.229303 1900000000 1900000000 1086 -3.129 1820 0.031 2119 1.033
2022/07/26-12:08:13.253511 1900000000 1900000000 1093 -0.010 1818 -3.133 2122 1.029
2022/07/26-12:08:13.270834 1900000000 1900000000 1096 -3.031 1818 0.129 2123 1.028
2022/07/26-12:08:13.289760 1900000000 1900000000 1097 -1.822 1816 1.338 2122 1.027
2022/07/26-12:08:13.310047 1900000000 1900000000 1111 -3.093 1815 0.066 2128 1.021
2022/07/26-12:08:13.328815 1900000000 1900000000 1104 2.598 1813 -0.526 2123 1.024
2022/07/26-12:08:13.344714 1900000000 1900000000 1107 -3.033 1811 0.127 2122 1.022
2022/07/26-12:08:13.371824 1900000000 1900000000 1118 -2.109 1806 1.051 2124 1.016
2022/07/26-12:08:13.391707 1900000000 1900000000 1115 2.287 1804 -0.837 2120 1.017
2022/07/26-12:08:13.405607 1900000000 1900000000 1117 2.095 1799 -1.028 2118 1.015
2022/07/26-12:08:13.438775 1900000000 1900000000 1120 -1.192 1794 1.968 2115 1.013
2022/07/26-12:08:13.456862 1900000000 1900000000 1116 1.227 1791 -1.896 2110 1.014
2022/07/26-12:08:13.473058 1900000000 1900000000 1117 -0.100 1786 3.060 2106 1.012
2022/07/26-12:08:13.503636 1900000000 1900000000 1116 1.671 1780 -1.453 2101 1.011
2022/07/26-12:08:13.518727 1900000000 1900000000 1117 -1.938 1776 1.222 2098 1.009
2022/07/26-12:08:13.546146 1900000000 1900000000 1119 -1.450 1769 1.710 2093 1.007
2022/07/26-12:08:13.572219 1900000000 1900000000 1118 -1.722 1763 1.438 2087 1.006
2022/07/26-12:08:13.584390 1900000000 1900000000 1121 -0.238 1755 2.922 2083 1.002
2022/07/26-12:08:13.612961 1900000000 1900000000 1121 -0.253 1750 2.907 2078 1.001
2022/07/26-12:08:13.631736 1900000000 1900000000 1119 -0.865 1745 2.295 2073 1.001
2022/07/26-12:08:13.654892 1900000000 1900000000 1117 -0.166 1742 2.995 2069 1.001
2022/07/26-12:08:13.677910 1900000000 1900000000 1119 -0.740 1736 2.420 2066 0.998
2022/07/26-12:08:13.711830 1900000000 1900000000 1113 0.377 1733 -2.746 2060 1.000
2022/07/26-12:08:13.726012 1900000000 1900000000 1113 0.333 1729 -2.790 2056 0.999
2022/07/26-12:08:13.747250 1900000000 1900000000 1115 2.169 1727 -0.953 2056 0.997
2022/07/26-12:08:13.762083 1900000000 1900000000 1107 1.234 1725 -1.888 2050 1.000
2022/07/26-12:08:13.779845 1900000000 1900000000 1116 2.539 1724 -0.584 2054 0.996
2022/07/26-12:08:13.800759 1900000000 1900000000 1109 -1.939 1722 1.221 2049 0.998
2022/07/26-12:08:13.826283 1900000000 1900000000 1113 -0.249 1720 2.912 2049 0.997
2022/07/26-12:08:13.843108 1900000000 1900000000 1111 -2.654 1720 0.506 2048 0.997
2022/07/26-12:08:13.866617 1900000000 1900000000 1115 -2.950 1719 0.211 2049 0.995
2022/07/26-12:08:13.886312 1900000000 1900000000 1114 -0.820 1720 2.341 2049 0.996
2022/07/26-12:08:13.918101 1900000000 1900000000 1114 -0.014 1719 -3.137 2049 0.996
2022/07/26-12:08:13.937070 1900000000 1900000000 1113 1.396 1721 -1.726 2050 0.997
2022/07/26-12:08:13.952710 1900000000 1900000000 1108 0.869 1722 -2.254 2048 0.999
2022/07/26-12:08:13.978833 1900000000 1900000000 1112 -2.920 1724 0.240 2052 0.998
2022/07/26-12:08:14.001782 1900000000 1900000000 1113 1.666 1726 -1.457 2053 0.998
2022/07/26-12:08:14.028418 1900000000 1900000000 1112 -0.964 1726 2.197 2053 0.999
2022/07/26-12:08:14.059930 1900000000 1900000000 1113 0.843 1726 -2.279 2054 0.998
2022/07/26-12:08:14.085539 1900000000 1900000000 1107 -2.584 1729 0.577 2053 1.001
2022/07/26-12:08:14.121757 1900000000 1900000000 1110 -1.877 1728 1.283 2053 1.000
2022/07/26-12:08:14.135936 1900000000 1900000000 1108 -1.325 1728 1.835 2053 1.001
2022/07/26-12:08:14.160825 1900000000 1900000000 1107 0.253 1727 -2.870 2051 1.001
2022/07/26-12:08:14.186476 1900000000 1900000000 1106 -1.107 1728 2.054 2052 1.001
2022/07/26-12:08:14.202378 1900000000 1900000000 1104 -2.660 1727 0.500 2049 1.002
2022/07/26-12:08:14.228491 1900000000 1900000000 1104 -0.137 1727 3.024 2050 1.002
2022/07/26-12:08:14.260092 1900000000 1900000000 1104 -2.711 1725 0.450 2048 1.002
2022/07/26-12:08:14.271808 1900000000 1900000000 1108 1.338 1725 -1.785 2050 1.000
2022/07/26-12:08:14.293690 1900000000 1900000000 1109 -2.953 1723 0.208 2049 0.999
2022/07/26-12:08:14.311148 1900000000 1900000000 1106 0.673 1723 -2.450 2047 1.000
2022/07/26-12:08:14.334327 1900000000 1900000000 1106 -2.351 1722 0.810 2046 1.000
2022/07/26-12:08:14.350784 1900000000 1900000000 1106 -2.490 1721 0.670 2046 1.000
2022/07/26-12:08:14.372787 1900000000 1900000000 1113 -1.696 1720 1.465 2048 0.997
2022/07/26-12:08:14.394907 1900000000 1900000000 1117 2.073 1715 -1.050 2047 0.993
2022/07/26-12:08:14.423249 1900000000 1900000000 1116 0.366 1716 -2.757 2047 0.994
2022/07/26-12:08:14.442530 1900000000 1900000000 1118 -2.323 1714 0.837 2047 0.993
2022/07/26-12:08:14.462291 1900000000 1900000000 1122 -2.353 1712 0.807 2047 0.991
2022/07/26-12:08:14.480121 1900000000 1900000000 1125 -0.099 1711 3.062 2048 0.989
2022/07/26-12:08:14.507569 1900000000 1900000000 1127 -2.770 1710 0.390 2048 0.988
2022/07/26-12:08:14.526582 1900000000 1900000000 1133 0.875 1708 -2.248 2050 0.985
2022/07/26-12:08:14.550100 1900000000 1900000000 1134 -0.940 1707 2.220 2049 0.984
2022/07/26-12:08:14.567379 1900000000 1900000000 1140 2.091 1705 -1.032 2051 0.981
2022/07/26-12:08:14.594609 1900000000 1900000000 1137 1.325 1706 -1.798 2050 0.983
2022/07/26-12:08:14.617840 1900000000 1900000000 1143 0.226 1703 -2.897 2051 0.980
2022/07/26-12:08:14.638965 1900000000 1900000000 1152 -1.581 1701 1.579 2055 0.975
2022/07/26-12:08:14.661552 1900000000 1900000000 1152 -0.674 1700 2.486 2054 0.975
2022/07/26-12:08:14.687968 1900000000 1900000000 1156 0.415 1699 -2.708 2055 0.973
2022/07/26-12:08:14.710626 1900000000 1900000000 1162 2.058 1695 -1.064 2055 0.970
2022/07/26-12:08:14.731369 1900000000 1900000000 1167 2.339 1694 -0.784 2057 0.967
2022/07/26-12:08:14.748562 1900000000 1900000000 1163 3.073 1693 -0.050 2054 0.969
2022/07/26-12:08:14.766105 1900000000 1900000000 1174 1.816 1688 -1.307 2056 0.963
2022/07/26-12:08:14.798389 1900000000 1900000000 1177 -1.830 1684 1.330 2054 0.961
2022/07/26-12:08:14.814717 1900000000 1900000000 1179 -2.881 1682 0.280 2054 0.959
2022/07/26-12:08:14.838104 1900000000 1900000000 1184 -0.019 1675 3.141 2052 0.956
