DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:36:37.496019 1900000000 1900000000 1967 -0.664 867 -0.679 2150 0.415
2022/07/12-15:36:37.528073 1900000000 1900000000 1967 -2.891 858 -2.907 2146 0.411
2022/07/12-15:36:37.553943 1900000000 1900000000 1968 1.691 862 1.675 2148 0.413
2022/07/12-15:36:37.577883 1900000000 1900000000 1968 0.506 861 0.491 2148 0.413
2022/07/12-15:36:37.599142 1900000000 1900000000 1968 -0.842 854 -0.858 2145 0.409
2022/07/12-15:36:37.617413 1900000000 1900000000 1968 3.016 856 3.000 2146 0.410
2022/07/12-15:36:37.644255 1900000000 1900000000 1968 -1.727 856 -1.743 2147 0.410
2022/07/12-15:36:37.661017 1900000000 1900000000 1969 2.822 851 2.805 2145 0.408
2022/07/12-15:36:37.681621 1900000000 1900000000 1968 -1.767 849 -1.784 2144 0.407
2022/07/12-15:36:37.702892 1900000000 1900000000 1971 -1.959 847 -1.976 2145 0.406
2022/07/12-15:36:37.730794 1900000000 1900000000 1969 -0.855 844 -0.871 2142 0.405
2022/07/12-15:36:37.747468 1900000000 1900000000 1969 -0.623 840 -0.640 2141 0.403
2022/07/12-15:36:37.768737 1900000000 1900000000 1969 -1.733 839 -1.749 2140 0.403
2022/07/12-15:36:37.810425 1900000000 1900000000 1970 -2.048 837 -2.064 2140 0.402
2022/07/12-15:36:37.830437 1900000000 1900000000 1969 2.113 834 2.096 2139 0.401
2022/07/12-15:36:37.852786 1900000000 1900000000 1971 -3.101 834 -3.118 2140 0.400
2022/07/12-15:36:37.877246 1900000000 1900000000 1970 1.939 832 1.923 2139 0.400
2022/07/12-15:36:37.898324 1900000000 1900000000 1970 -1.736 829 -1.753 2137 0.398
2022/07/12-15:36:37.922431 1900000000 1900000000 1969 -1.869 826 -1.886 2135 0.397
2022/07/12-15:36:37.947705 1900000000 1900000000 1970 0.770 827 0.753 2137 0.397
2022/07/12-15:36:37.967923 1900000000 1900000000 1969 0.330 826 0.313 2135 0.397
2022/07/12-15:36:37.993264 1900000000 1900000000 1970 0.748 826 0.731 2136 0.397
2022/07/12-15:36:38.027492 1900000000 1900000000 1970 -2.483 822 -2.500 2134 0.396
2022/07/12-15:36:38.055038 1900000000 1900000000 1969 -2.324 826 -2.341 2135 0.397
2022/07/12-15:36:38.075460 1900000000 1900000000 1968 0.551 826 0.534 2135 0.397
2022/07/12-15:36:38.092750 1900000000 1900000000 1971 2.530 829 2.513 2138 0.398
2022/07/12-15:36:38.115260 1900000000 1900000000 1969 -2.229 821 -2.246 2133 0.395
2022/07/12-15:36:38.151046 1900000000 1900000000 1969 0.146 827 0.129 2136 0.397
2022/07/12-15:36:38.168960 1900000000 1900000000 1968 -1.479 827 -1.496 2134 0.398
2022/07/12-15:36:38.188411 1900000000 1900000000 1967 0.027 828 0.011 2134 0.399
2022/07/12-15:36:38.215843 1900000000 1900000000 1967 2.182 833 2.165 2136 0.400
2022/07/12-15:36:38.235754 1900000000 1900000000 1967 -0.829 833 -0.846 2136 0.400
2022/07/12-15:36:38.255803 1900000000 1900000000 1966 1.130 837 1.114 2137 0.402
2022/07/12-15:36:38.284012 1900000000 1900000000 1965 -0.970 829 -0.986 2133 0.399
2022/07/12-15:36:38.303646 1900000000 1900000000 1964 -2.384 831 -2.400 2133 0.400
2022/07/12-15:36:38.320694 1900000000 1900000000 1964 0.487 828 0.471 2132 0.399
2022/07/12-15:36:38.336611 1900000000 1900000000 1964 0.371 829 0.355 2132 0.400
2022/07/12-15:36:38.360764 1900000000 1900000000 1961 0.579 825 0.563 2127 0.398
2022/07/12-15:36:38.387373 1900000000 1900000000 1960 2.900 826 2.884 2127 0.399
2022/07/12-15:36:38.408998 1900000000 1900000000 1959 -0.494 822 -0.510 2124 0.397
2022/07/12-15:36:38.427327 1900000000 1900000000 1957 -2.987 821 -3.003 2122 0.397
2022/07/12-15:36:38.456683 1900000000 1900000000 1954 2.080 820 2.065 2119 0.397
2022/07/12-15:36:38.482641 1900000000 1900000000 1954 1.987 821 1.972 2119 0.398
2022/07/12-15:36:38.509271 1900000000 1900000000 1952 -2.071 817 -2.086 2116 0.396
2022/07/12-15:36:38.532845 1900000000 1900000000 1951 3.091 810 3.076 2113 0.394
2022/07/12-15:36:38.556387 1900000000 1900000000 1950 1.860 811 1.844 2112 0.394
2022/07/12-15:36:38.573761 1900000000 1900000000 1949 1.564 811 1.549 2111 0.394
2022/07/12-15:36:38.591493 1900000000 1900000000 1947 -2.656 810 -2.671 2109 0.394
2022/07/12-15:36:38.611972 1900000000 1900000000 1947 -1.586 809 -1.601 2109 0.394
2022/07/12-15:36:38.636164 1900000000 1900000000 1947 1.918 808 1.903 2108 0.393
2022/07/12-15:36:38.660638 1900000000 1900000000 1945 2.910 805 2.896 2105 0.392
2022/07/12-15:36:38.679330 1900000000 1900000000 1945 0.426 808 0.412 2106 0.394
2022/07/12-15:36:38.704039 1900000000 1900000000 1945 1.927 806 1.912 2105 0.393
2022/07/12-15:36:38.734291 1900000000 1900000000 1943 0.437 803 0.422 2102 0.392
2022/07/12-15:36:38.759107 1900000000 1900000000 1942 0.629 804 0.614 2102 0.392
2022/07/12-15:36:38.783105 1900000000 1900000000 1941 2.357 804 2.343 2101 0.393
2022/07/12-15:36:38.806134 1900000000 1900000000 1942 0.321 803 0.307 2101 0.392
2022/07/12-15:36:38.831840 1900000000 1900000000 1942 0.133 792 0.118 2097 0.387
2022/07/12-15:36:38.851561 1900000000 1900000000 1941 -0.423 804 -0.438 2102 0.393
2022/07/12-15:36:38.880734 1900000000 1900000000 1942 -3.088 805 -3.103 2103 0.393
2022/07/12-15:36:38.900083 1900000000 1900000000 1942 -0.737 801 -0.751 2101 0.391
2022/07/12-15:36:38.924319 1900000000 1900000000 1943 -0.709 803 -0.724 2102 0.392
2022/07/12-15:36:38.941028 1900000000 1900000000 1943 0.417 799 0.403 2101 0.390
2022/07/12-15:36:38.964055 1900000000 1900000000 1943 -3.015 807 -3.029 2104 0.394
2022/07/12-15:36:38.988805 1900000000 1900000000 1945 -2.520 806 -2.535 2105 0.393
2022/07/12-15:36:39.008552 1900000000 1900000000 1946 1.625 805 1.610 2106 0.392
2022/07/12-15:36:39.039716 1900000000 1900000000 1946 2.934 804 2.920 2105 0.392
2022/07/12-15:36:39.058424 1900000000 1900000000 1947 -2.250 806 -2.265 2107 0.392
2022/07/12-15:36:39.080501 1900000000 1900000000 1945 -2.999 802 -3.014 2104 0.391
2022/07/12-15:36:39.112742 1900000000 1900000000 1948 -2.007 808 -2.022 2109 0.393
2022/07/12-15:36:39.131227 1900000000 1900000000 1946 1.476 808 1.462 2107 0.393
2022/07/12-15:36:39.149074 1900000000 1900000000 1948 -1.275 805 -1.290 2108 0.392
2022/07/12-15:36:39.168692 1900000000 1900000000 1947 2.112 799 2.097 2105 0.389
2022/07/12-15:36:39.203476 1900000000 1900000000 1948 0.427 799 0.412 2106 0.389
2022/07/12-15:36:39.233333 1900000000 1900000000 1947 -1.220 803 -1.235 2106 0.391
2022/07/12-15:36:39.255583 1900000000 1900000000 1949 0.788 803 0.773 2108 0.391
2022/07/12-15:36:39.272695 1900000000 1900000000 1952 2.212 805 2.197 2111 0.391
2022/07/12-15:36:39.306163 1900000000 1900000000 1951 -2.632 814 -2.647 2114 0.395
2022/07/12-15:36:39.330246 1900000000 1900000000 1951 -0.615 812 -0.631 2113 0.394
2022/07/12-15:36:39.350148 1900000000 1900000000 1952 0.825 816 0.810 2115 0.396
2022/07/12-15:36:39.370235 1900000000 1900000000 1951 -0.271 814 -0.287 2114 0.395
2022/07/12-15:36:39.393089 1900000000 1900000000 1952 0.082 815 0.066 2115 0.395
2022/07/12-15:36:39.421481 1900000000 1900000000 1951 2.982 818 2.967 2116 0.397
2022/07/12-15:36:39.438430 1900000000 1900000000 1950 0.854 815 0.840 2114 0.396
2022/07/12-15:36:39.466413 1900000000 1900000000 1948 0.747 807 0.732 2109 0.393
2022/07/12-15:36:39.488011 1900000000 1900000000 1947 -1.082 816 -1.098 2111 0.397
2022/07/12-15:36:39.520014 1900000000 1900000000 1946 3.116 816 3.101 2110 0.397
2022/07/12-15:36:39.540691 1900000000 1900000000 1944 2.895 813 2.880 2107 0.396
2022/07/12-15:36:39.565292 1900000000 1900000000 1946 -2.243 814 -2.258 2109 0.396
2022/07/12-15:36:39.584157 1900000000 1900000000 1945 -2.808 814 -2.822 2108 0.396
2022/07/12-15:36:39.624499 1900000000 1900000000 1946 0.503 817 0.488 2110 0.397
2022/07/12-15:36:39.642583 1900000000 1900000000 1944 -2.658 821 -2.673 2110 0.399
2022/07/12-15:36:39.664454 1900000000 1900000000 1945 1.972 813 1.957 2108 0.396
2022/07/12-15:36:39.689450 1900000000 1900000000 1944 -0.266 822 -0.280 2111 0.400
2022/07/12-15:36:39.717725 1900000000 1900000000 1943 -0.924 821 -0.939 2110 0.400
2022/07/12-15:36:39.733012 1900000000 1900000000 1944 -1.683 822 -1.697 2111 0.400
2022/07/12-15:36:39.761724 1900000000 1900000000 1943 -2.817 813 -2.831 2107 0.396
2022/07/12-15:36:39.774526 1900000000 1900000000 1943 1.564 814 1.549 2106 0.397
2022/07/12-15:36:39.800579 1900000000 1900000000 1942 2.805 813 2.790 2106 0.397
2022/07/12-15:36:39.824064 1900000000 1900000000 1943 -2.592 815 -2.607 2107 0.397
2022/07/12-15:36:39.849545 1900000000 1900000000 1943 -0.865 823 -0.880 2110 0.401
2022/07/12-15:36:39.868085 1900000000 1900000000 1943 -0.236 816 -0.251 2108 0.398
2022/07/12-15:36:39.895047 1900000000 1900000000 1946 0.422 817 0.407 2110 0.398
2022/07/12-15:36:39.915800 1900000000 1900000000 1946 3.081 823 3.066 2113 0.400
2022/07/12-15:36:39.938416 1900000000 1900000000 1946 2.432 822 2.417 2112 0.400
2022/07/12-15:36:39.954580 1900000000 1900000000 1947 -2.715 827 -2.729 2115 0.402
2022/07/12-15:36:39.974976 1900000000 1900000000 1947 0.581 828 0.566 2116 0.402
2022/07/12-15:36:39.998384 1900000000 1900000000 1950 -2.479 830 -2.494 2120 0.403
2022/07/12-15:36:40.016233 1900000000 1900000000 1952 0.742 830 0.727 2121 0.402
2022/07/12-15:36:40.043933 1900000000 1900000000 1951 2.097 826 2.082 2119 0.401
2022/07/12-15:36:40.068003 1900000000 1900000000 1952 3.044 827 3.029 2120 0.401
2022/07/12-15:36:40.087061 1900000000 1900000000 1955 0.181 831 0.165 2124 0.402
2022/07/12-15:36:40.115578 1900000000 1900000000 1956 2.176 835 2.160 2126 0.403
2022/07/12-15:36:40.131490 1900000000 1900000000 1957 -0.398 832 -0.413 2126 0.402
2022/07/12-15:36:40.148539 1900000000 1900000000 1958 -1.700 835 -1.716 2129 0.403
2022/07/12-15:36:40.176662 1900000000 1900000000 1960 0.575 844 0.559 2134 0.407
2022/07/12-15:36:40.198325 1900000000 1900000000 1961 -2.180 837 -2.196 2132 0.403
2022/07/12-15:36:40.222496 1900000000 1900000000 1962 -1.869 841 -1.885 2135 0.405
2022/07/12-15:36:40.240972 1900000000 1900000000 1964 2.805 841 2.789 2136 0.405
2022/07/12-15:36:40.275305 1900000000 1900000000 1966 2.555 839 2.538 2137 0.403
2022/07/12-15:36:40.294384 1900000000 1900000000 1966 2.782 845 2.766 2140 0.406
2022/07/12-15:36:40.317478 1900000000 1900000000 1967 2.517 841 2.500 2140 0.404
2022/07/12-15:36:40.345555 1900000000 1900000000 1967 -1.513 846 -1.530 2141 0.406
2022/07/12-15:36:40.368859 1900000000 1900000000 1969 1.065 844 1.049 2142 0.405
2022/07/12-15:36:40.386987 1900000000 1900000000 1969 0.730 843 0.713 2142 0.404
2022/07/12-15:36:40.402455 1900000000 1900000000 1969 0.055 849 0.039 2144 0.407
2022/07/12-15:36:40.431816 1900000000 1900000000 1969 -0.323 844 -0.339 2142 0.405
2022/07/12-15:36:40.456505 1900000000 1900000000 1971 -0.752 845 -0.768 2144 0.405
2022/07/12-15:36:40.474679 1900000000 1900000000 1971 3.100 845 3.083 2144 0.405
2022/07/12-15:36:40.495423 1900000000 1900000000 1971 1.584 839 1.567 2142 0.403
2022/07/12-15:36:40.514019 1900000000 1900000000 1971 -2.752 843 -2.769 2144 0.404
2022/07/12-15:36:40.536461 1900000000 1900000000 1971 -1.241 843 -1.258 2144 0.404
2022/07/12-15:36:40.563258 1900000000 1900000000 1972 1.417 845 1.400 2145 0.405
2022/07/12-15:36:40.591706 1900000000 1900000000 1972 -0.086 845 -0.103 2146 0.405
2022/07/12-15:36:40.608226 1900000000 1900000000 1972 -1.715 844 -1.732 2145 0.405
2022/07/12-15:36:40.632938 1900000000 1900000000 1972 1.851 843 1.834 2144 0.404
2022/07/12-15:36:40.650794 1900000000 1900000000 1972 -2.411 840 -2.427 2143 0.403
2022/07/12-15:36:40.676562 1900000000 1900000000 1973 2.282 844 2.265 2146 0.404
2022/07/12-15:36:40.696025 1900000000 1900000000 1973 1.097 844 1.080 2146 0.404
2022/07/12-15:36:40.714818 1900000000 1900000000 1972 -0.869 850 -0.886 2147 0.407
2022/07/12-15:36:40.741076 1900000000 1900000000 1972 -1.658 851 -1.674 2148 0.407
2022/07/12-15:36:40.767301 1900000000 1900000000 1972 -0.259 849 -0.276 2147 0.407
2022/07/12-15:36:40.785681 1900000000 1900000000 1971 0.548 853 0.532 2148 0.408
2022/07/12-15:36:40.807175 1900000000 1900000000 1972 -1.034 853 -1.050 2149 0.408
2022/07/12-15:36:40.836953 1900000000 1900000000 1971 2.788 856 2.771 2149 0.410
2022/07/12-15:36:40.854567 1900000000 1900000000 1971 0.647 858 0.630 2149 0.411
2022/07/12-15:36:40.878524 1900000000 1900000000 1971 -2.014 859 -2.031 2150 0.411
2022/07/12-15:36:40.897421 1900000000 1900000000 1971 2.816 856 2.799 2149 0.410
2022/07/12-15:36:40.917490 1900000000 1900000000 1971 -1.968 865 -1.984 2153 0.414
2022/07/12-15:36:40.938179 1900000000 1900000000 1969 2.047 876 2.031 2155 0.419
2022/07/12-15:36:40.960334 1900000000 1900000000 1968 -0.385 874 -0.401 2154 0.418
2022/07/12-15:36:40.984848 1900000000 1900000000 1968 2.036 875 2.020 2153 0.418
2022/07/12-15:36:41.006488 1900000000 1900000000 1969 0.444 879 0.427 2156 0.420
2022/07/12-15:36:41.023484 1900000000 1900000000 1968 -0.227 883 -0.243 2157 0.422
2022/07/12-15:36:41.050641 1900000000 1900000000 1967 -2.863 886 -2.879 2157 0.423
2022/07/12-15:36:41.068537 1900000000 1900000000 1965 0.296 884 0.281 2155 0.423
2022/07/12-15:36:41.093765 1900000000 1900000000 1966 0.276 890 0.260 2158 0.425
2022/07/12-15:36:41.115695 1900000000 1900000000 1965 1.997 885 1.982 2155 0.423
2022/07/12-15:36:41.136804 1900000000 1900000000 1967 1.350 887 1.334 2157 0.424
2022/07/12-15:36:41.156523 1900000000 1900000000 1967 -0.764 895 -0.779 2161 0.427
2022/07/12-15:36:41.185276 1900000000 1900000000 1966 2.694 895 2.678 2160 0.427
2022/07/12-15:36:41.209210 1900000000 1900000000 1966 2.333 899 2.318 2162 0.429
2022/07/12-15:36:41.234391 1900000000 1900000000 1967 1.034 898 1.019 2162 0.428
2022/07/12-15:36:41.257521 1900000000 1900000000 1968 -1.608 901 -1.623 2164 0.429
2022/07/12-15:36:41.274913 1900000000 1900000000 1969 -1.383 904 -1.399 2166 0.430
2022/07/12-15:36:41.295160 1900000000 1900000000 1970 -0.122 897 -0.138 2165 0.427
2022/07/12-15:36:41.334539 1900000000 1900000000 1970 1.792 901 1.776 2167 0.429
2022/07/12-15:36:41.369804 1900000000 1900000000 1973 -1.984 901 -2.000 2169 0.428
2022/07/12-15:36:41.393587 1900000000 1900000000 1974 -0.807 900 -0.824 2169 0.428
2022/07/12-15:36:41.415082 1900000000 1900000000 1976 -0.145 902 -0.162 2172 0.428
2022/07/12-15:36:41.436521 1900000000 1900000000 1976 1.498 903 1.482 2172 0.429
2022/07/12-15:36:41.456836 1900000000 1900000000 1979 -2.696 903 -2.713 2175 0.428
2022/07/12-15:36:41.490724 1900000000 1900000000 1981 -1.418 895 -1.435 2174 0.424
2022/07/12-15:36:41.515257 1900000000 1900000000 1984 -0.131 902 -0.148 2180 0.427
2022/07/12-15:36:41.543973 1900000000 1900000000 1985 -0.907 902 -0.924 2180 0.426
2022/07/12-15:36:41.566008 1900000000 1900000000 1988 0.486 905 0.468 2184 0.427
2022/07/12-15:36:41.587460 1900000000 1900000000 1988 -0.149 905 -0.167 2184 0.427
2022/07/12-15:36:41.607361 1900000000 1900000000 1989 0.054 910 0.036 2188 0.429
2022/07/12-15:36:41.627844 1900000000 1900000000 1990 1.547 910 1.528 2188 0.429
2022/07/12-15:36:41.655611 1900000000 1900000000 1990 -1.793 910 -1.812 2188 0.429
2022/07/12-15:36:41.670605 1900000000 1900000000 1990 2.725 913 2.707 2190 0.430
2022/07/12-15:36:41.687122 1900000000 1900000000 1991 -2.366 914 -2.384 2191 0.430
2022/07/12-15:36:41.713195 1900000000 1900000000 1992 0.166 919 0.147 2194 0.432
2022/07/12-15:36:41.736746 1900000000 1900000000 1989 0.820 917 0.802 2191 0.432
2022/07/12-15:36:41.759076 1900000000 1900000000 1988 -2.674 919 -2.692 2190 0.433
2022/07/12-15:36:41.791455 1900000000 1900000000 1988 0.669 924 0.651 2192 0.435
2022/07/12-15:36:41.811261 1900000000 1900000000 1986 -2.585 933 -2.602 2195 0.439
2022/07/12-15:36:41.839983 1900000000 1900000000 1984 1.675 928 1.657 2190 0.437
2022/07/12-15:36:41.860796 1900000000 1900000000 1980 -2.999 938 -3.015 2191 0.443
2022/07/12-15:36:41.884449 1900000000 1900000000 1977 1.168 945 1.152 2192 0.446
2022/07/12-15:36:41.906854 1900000000 1900000000 1975 -2.188 955 -2.204 2194 0.451
2022/07/12-15:36:41.926244 1900000000 1900000000 1972 -2.808 957 -2.823 2192 0.452
2022/07/12-15:36:41.943139 1900000000 1900000000 1966 -1.779 959 -1.794 2188 0.454
2022/07/12-15:36:41.965710 1900000000 1900000000 1962 2.756 966 2.741 2187 0.457
2022/07/12-15:36:41.990195 1900000000 1900000000 1957 -0.906 966 -0.920 2182 0.459
2022/07/12-15:36:42.013027 1900000000 1900000000 1952 1.800 970 1.786 2180 0.461
2022/07/12-15:36:42.034396 1900000000 1900000000 1949 -0.153 969 -0.167 2176 0.461
2022/07/12-15:36:42.056653 1900000000 1900000000 1945 2.459 981 2.446 2179 0.467
2022/07/12-15:36:42.082732 1900000000 1900000000 1943 2.198 982 2.184 2177 0.468
2022/07/12-15:36:42.098364 1900000000 1900000000 1939 1.468 983 1.455 2174 0.469
2022/07/12-15:36:42.123722 1900000000 1900000000 1939 -0.183 983 -0.196 2174 0.469
2022/07/12-15:36:42.146537 1900000000 1900000000 1937 -0.692 977 -0.705 2169 0.467
2022/07/12-15:36:42.167986 1900000000 1900000000 1937 2.501 981 2.488 2172 0.469
2022/07/12-15:36:42.192399 1900000000 1900000000 1935 -0.074 985 -0.087 2171 0.471
2022/07/12-15:36:42.214638 1900000000 1900000000 1935 0.883 987 0.870 2172 0.472
2022/07/12-15:36:42.248236 1900000000 1900000000 1936 2.957 986 2.943 2172 0.471
2022/07/12-15:36:42.272355 1900000000 1900000000 1936 -0.265 985 -0.278 2172 0.471
2022/07/12-15:36:42.294712 1900000000 1900000000 1939 -3.024 987 -3.038 2176 0.471
2022/07/12-15:36:42.315902 1900000000 1900000000 1941 -0.230 988 -0.244 2178 0.471
2022/07/12-15:36:42.342854 1900000000 1900000000 1942 1.448 985 1.435 2178 0.469
2022/07/12-15:36:42.363437 1900000000 1900000000 1946 0.843 978 0.830 2178 0.466
2022/07/12-15:36:42.390566 1900000000 1900000000 1949 1.928 980 1.914 2182 0.466
2022/07/12-15:36:42.414386 1900000000 1900000000 1950 -0.985 977 -0.998 2181 0.464
2022/07/12-15:36:42.436593 1900000000 1900000000 1952 -1.836 974 -1.850 2181 0.463
2022/07/12-15:36:42.464081 1900000000 1900000000 1954 -1.352 970 -1.366 2182 0.461
2022/07/12-15:36:42.480618 1900000000 1900000000 1954 0.465 967 0.451 2180 0.459
2022/07/12-15:36:42.507968 1900000000 1900000000 1952 0.680 968 0.665 2179 0.460
2022/07/12-15:36:42.534712 1900000000 1900000000 1951 2.671 970 2.657 2178 0.461
2022/07/12-15:36:42.552422 1900000000 1900000000 1950 2.519 972 2.505 2179 0.462
2022/07/12-15:36:42.579042 1900000000 1900000000 1946 -0.906 969 -0.920 2174 0.462
2022/07/12-15:36:42.600930 1900000000 1900000000 1945 0.108 965 0.094 2172 0.461
2022/07/12-15:36:42.619905 1900000000 1900000000 1942 0.294 979 0.281 2175 0.467
2022/07/12-15:36:42.641281 1900000000 1900000000 1941 -0.127 976 -0.141 2173 0.466
2022/07/12-15:36:42.663198 1900000000 1900000000 1939 -1.487 972 -1.501 2168 0.465
2022/07/12-15:36:42.684978 1900000000 1900000000 1939 1.097 976 1.083 2171 0.466
2022/07/12-15:36:42.705053 1900000000 1900000000 1938 -2.020 974 -2.034 2169 0.466
2022/07/12-15:36:42.726413 1900000000 1900000000 1939 3.070 973 3.056 2170 0.465
2022/07/12-15:36:42.751592 1900000000 1900000000 1939 0.615 981 0.601 2173 0.468
2022/07/12-15:36:42.768769 1900000000 1900000000 1942 -2.013 977 -2.027 2174 0.466
2022/07/12-15:36:42.804076 1900000000 1900000000 1945 2.011 972 1.997 2175 0.463
2022/07/12-15:36:42.829318 1900000000 1900000000 1949 -1.078 963 -1.092 2174 0.459
2022/07/12-15:36:42.849360 1900000000 1900000000 1952 2.374 963 2.360 2177 0.458
2022/07/12-15:36:42.875444 1900000000 1900000000 1956 1.499 962 1.485 2180 0.457
2022/07/12-15:36:42.893224 1900000000 1900000000 1961 -0.264 960 -0.278 2184 0.455
2022/07/12-15:36:42.928044 1900000000 1900000000 1968 -0.592 950 -0.607 2185 0.450
2022/07/12-15:36:42.952037 1900000000 1900000000 1973 -0.132 942 -0.148 2187 0.446
2022/07/12-15:36:42.973150 1900000000 1900000000 1976 1.236 942 1.220 2189 0.445
2022/07/12-15:36:42.995430 1900000000 1900000000 1980 0.318 939 0.302 2191 0.443
2022/07/12-15:36:43.021702 1900000000 1900000000 1984 -1.543 926 -1.560 2189 0.437
2022/07/12-15:36:43.047602 1900000000 1900000000 1987 -1.496 923 -1.514 2191 0.435
2022/07/12-15:36:43.076459 1900000000 1900000000 1991 -1.851 917 -1.869 2192 0.432
2022/07/12-15:36:43.101917 1900000000 1900000000 1992 -0.690 907 -0.708 2189 0.427
2022/07/12-15:36:43.124842 1900000000 1900000000 1993 -2.475 906 -2.493 2189 0.426
2022/07/12-15:36:43.144016 1900000000 1900000000 1993 1.295 904 1.276 2189 0.426
2022/07/12-15:36:43.165942 1900000000 1900000000 1994 0.354 901 0.335 2188 0.424
2022/07/12-15:36:43.190867 1900000000 1900000000 1994 -1.186 894 -1.205 2185 0.421
2022/07/12-15:36:43.213544 1900000000 1900000000 1995 -1.975 895 -1.994 2186 0.422
2022/07/12-15:36:43.242823 1900000000 1900000000 1995 1.366 888 1.347 2184 0.419
2022/07/12-15:36:43.262155 1900000000 1900000000 1994 2.639 886 2.620 2182 0.418
2022/07/12-15:36:43.292122 1900000000 1900000000 1993 -2.215 878 -2.234 2178 0.415
2022/07/12-15:36:43.319999 1900000000 1900000000 1991 -1.850 883 -1.869 2178 0.417
2022/07/12-15:36:43.347500 1900000000 1900000000 1990 0.526 885 0.508 2177 0.418
2022/07/12-15:36:43.368494 1900000000 1900000000 1987 -2.737 888 -2.756 2176 0.420
