DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:15:35.302603 1900000000 1900000000 1427 -1.885 1876 1.270 2356 0.921
2022/07/15-11:15:35.325618 1900000000 1900000000 1425 -2.519 1875 0.635 2355 0.921
2022/07/15-11:15:35.339846 1900000000 1900000000 1431 1.065 1870 -2.064 2355 0.918
2022/07/15-11:15:35.363599 1900000000 1900000000 1433 0.572 1867 -2.557 2354 0.916
2022/07/15-11:15:35.391962 1900000000 1900000000 1435 -0.184 1865 2.970 2353 0.915
2022/07/15-11:15:35.413496 1900000000 1900000000 1441 2.765 1860 -0.364 2352 0.912
2022/07/15-11:15:35.439269 1900000000 1900000000 1444 -0.432 1856 2.722 2351 0.910
2022/07/15-11:15:35.463441 1900000000 1900000000 1443 3.103 1853 -0.026 2349 0.909
2022/07/15-11:15:35.476327 1900000000 1900000000 1449 -1.304 1846 1.850 2347 0.905
2022/07/15-11:15:35.509998 1900000000 1900000000 1451 2.643 1842 -0.486 2345 0.903
2022/07/15-11:15:35.536802 1900000000 1900000000 1453 2.847 1838 -0.281 2343 0.902
2022/07/15-11:15:35.556666 1900000000 1900000000 1456 -3.050 1832 0.104 2340 0.899
2022/07/15-11:15:35.584598 1900000000 1900000000 1454 0.622 1827 -2.507 2335 0.898
2022/07/15-11:15:35.607175 1900000000 1900000000 1455 -2.119 1823 1.036 2333 0.897
2022/07/15-11:15:35.636272 1900000000 1900000000 1455 1.111 1819 -2.018 2330 0.896
2022/07/15-11:15:35.654145 1900000000 1900000000 1457 1.450 1815 -1.679 2328 0.894
2022/07/15-11:15:35.668160 1900000000 1900000000 1452 -2.692 1813 0.462 2323 0.896
2022/07/15-11:15:35.696594 1900000000 1900000000 1454 2.842 1810 -0.287 2322 0.894
2022/07/15-11:15:35.711616 1900000000 1900000000 1455 -2.997 1805 0.157 2318 0.892
2022/07/15-11:15:35.739590 1900000000 1900000000 1447 1.282 1804 -1.846 2312 0.895
2022/07/15-11:15:35.760369 1900000000 1900000000 1453 2.144 1797 -0.985 2312 0.891
2022/07/15-11:15:35.781156 1900000000 1900000000 1448 -2.699 1795 0.456 2307 0.892
2022/07/15-11:15:35.797248 1900000000 1900000000 1451 2.652 1789 -0.477 2304 0.889
2022/07/15-11:15:35.823579 1900000000 1900000000 1448 -2.193 1788 0.961 2301 0.890
2022/07/15-11:15:35.841667 1900000000 1900000000 1447 -1.149 1786 2.005 2299 0.890
2022/07/15-11:15:35.878049 1900000000 1900000000 1446 -2.878 1785 0.277 2297 0.890
2022/07/15-11:15:35.903279 1900000000 1900000000 1445 -1.841 1783 1.314 2295 0.890
2022/07/15-11:15:35.924173 1900000000 1900000000 1445 0.772 1785 -2.357 2297 0.890
2022/07/15-11:15:35.946131 1900000000 1900000000 1443 0.458 1786 -2.671 2296 0.891
2022/07/15-11:15:35.969989 1900000000 1900000000 1441 1.789 1786 -1.340 2295 0.892
2022/07/15-11:15:35.994530 1900000000 1900000000 1444 -0.186 1789 2.969 2299 0.892
2022/07/15-11:15:36.016047 1900000000 1900000000 1445 3.021 1788 -0.107 2299 0.891
2022/07/15-11:15:36.041925 1900000000 1900000000 1447 -1.387 1793 1.767 2304 0.892
2022/07/15-11:15:36.051232 1900000000 1900000000 1447 -0.555 1794 2.600 2305 0.892
2022/07/15-11:15:36.079438 1900000000 1900000000 1451 -0.331 1794 2.823 2308 0.891
2022/07/15-11:15:36.103179 1900000000 1900000000 1453 -2.578 1797 0.577 2311 0.891
2022/07/15-11:15:36.122528 1900000000 1900000000 1455 -0.669 1797 2.486 2312 0.890
2022/07/15-11:15:36.144163 1900000000 1900000000 1458 -1.250 1797 1.904 2314 0.889
2022/07/15-11:15:36.162850 1900000000 1900000000 1455 2.362 1798 -0.766 2313 0.891
2022/07/15-11:15:36.181656 1900000000 1900000000 1461 1.919 1800 -1.210 2318 0.889
2022/07/15-11:15:36.207266 1900000000 1900000000 1464 -0.039 1798 3.115 2319 0.887
2022/07/15-11:15:36.228092 1900000000 1900000000 1463 -1.622 1801 1.532 2321 0.888
2022/07/15-11:15:36.247692 1900000000 1900000000 1468 0.405 1799 -2.723 2322 0.887
2022/07/15-11:15:36.273806 1900000000 1900000000 1466 -1.618 1799 1.536 2321 0.887
2022/07/15-11:15:36.295700 1900000000 1900000000 1469 -1.062 1798 2.092 2321 0.886
2022/07/15-11:15:36.311289 1900000000 1900000000 1474 -0.248 1794 2.907 2322 0.883
2022/07/15-11:15:36.336452 1900000000 1900000000 1475 -0.317 1791 2.838 2320 0.882
2022/07/15-11:15:36.356679 1900000000 1900000000 1479 0.186 1790 -2.942 2322 0.880
2022/07/15-11:15:36.376463 1900000000 1900000000 1478 2.911 1787 -0.218 2319 0.880
2022/07/15-11:15:36.399015 1900000000 1900000000 1475 1.083 1783 -2.046 2315 0.880
2022/07/15-11:15:36.416263 1900000000 1900000000 1472 -1.335 1781 1.819 2311 0.880
2022/07/15-11:15:36.439107 1900000000 1900000000 1470 0.190 1777 -2.939 2306 0.880
2022/07/15-11:15:36.457643 1900000000 1900000000 1477 -0.630 1768 2.525 2304 0.875
2022/07/15-11:15:36.478854 1900000000 1900000000 1476 -1.645 1762 1.510 2299 0.873
2022/07/15-11:15:36.507643 1900000000 1900000000 1469 0.419 1758 -2.710 2291 0.875
2022/07/15-11:15:36.526999 1900000000 1900000000 1468 -3.016 1750 0.138 2284 0.873
2022/07/15-11:15:36.546321 1900000000 1900000000 1462 -1.815 1742 1.339 2274 0.873
2022/07/15-11:15:36.583104 1900000000 1900000000 1459 1.090 1733 -2.039 2266 0.871
2022/07/15-11:15:36.606039 1900000000 1900000000 1455 -1.892 1724 1.262 2256 0.870
2022/07/15-11:15:36.623371 1900000000 1900000000 1448 0.661 1717 -2.467 2246 0.870
2022/07/15-11:15:36.651247 1900000000 1900000000 1443 1.367 1710 -1.762 2237 0.870
2022/07/15-11:15:36.671184 1900000000 1900000000 1437 -2.248 1703 0.907 2229 0.870
2022/07/15-11:15:36.690317 1900000000 1900000000 1421 1.259 1696 -1.869 2213 0.873
2022/07/15-11:15:36.715745 1900000000 1900000000 1421 1.721 1687 -1.407 2206 0.871
2022/07/15-11:15:36.734764 1900000000 1900000000 1416 -1.930 1680 1.225 2197 0.871
2022/07/15-11:15:36.758021 1900000000 1900000000 1412 2.367 1670 -0.761 2188 0.869
2022/07/15-11:15:36.776074 1900000000 1900000000 1408 1.429 1662 -1.699 2178 0.868
2022/07/15-11:15:36.805716 1900000000 1900000000 1402 0.407 1656 -2.721 2170 0.868
2022/07/15-11:15:36.834815 1900000000 1900000000 1401 1.086 1646 -2.042 2162 0.866
2022/07/15-11:15:36.852692 1900000000 1900000000 1398 0.642 1638 -2.486 2153 0.864
2022/07/15-11:15:36.872768 1900000000 1900000000 1397 0.391 1634 -2.737 2149 0.863
2022/07/15-11:15:36.889650 1900000000 1900000000 1399 -1.573 1625 1.582 2144 0.860
2022/07/15-11:15:36.912380 1900000000 1900000000 1399 -3.126 1620 0.029 2140 0.859
2022/07/15-11:15:36.930654 1900000000 1900000000 1404 2.557 1613 -0.570 2138 0.854
2022/07/15-11:15:36.958241 1900000000 1900000000 1408 -2.568 1607 0.587 2137 0.852
2022/07/15-11:15:36.973228 1900000000 1900000000 1412 1.047 1603 -2.081 2136 0.849
2022/07/15-11:15:37.001644 1900000000 1900000000 1415 -2.778 1600 0.378 2136 0.847
2022/07/15-11:15:37.017265 1900000000 1900000000 1419 0.566 1597 -2.561 2137 0.844
2022/07/15-11:15:37.042506 1900000000 1900000000 1426 0.236 1595 -2.892 2140 0.841
2022/07/15-11:15:37.063197 1900000000 1900000000 1430 2.474 1597 -0.654 2143 0.841
2022/07/15-11:15:37.083327 1900000000 1900000000 1437 -1.564 1598 1.592 2149 0.838
2022/07/15-11:15:37.119063 1900000000 1900000000 1439 1.871 1602 -1.257 2153 0.839
2022/07/15-11:15:37.132166 1900000000 1900000000 1446 2.338 1599 -0.790 2156 0.835
2022/07/15-11:15:37.158825 1900000000 1900000000 1446 -2.258 1598 0.897 2155 0.835
2022/07/15-11:15:37.180718 1900000000 1900000000 1446 -2.867 1592 0.288 2150 0.833
2022/07/15-11:15:37.203961 1900000000 1900000000 1439 -2.328 1587 0.827 2143 0.834
2022/07/15-11:15:37.229548 1900000000 1900000000 1443 1.989 1583 -1.139 2142 0.832
2022/07/15-11:15:37.249925 1900000000 1900000000 1442 -2.465 1579 0.691 2138 0.831
2022/07/15-11:15:37.277611 1900000000 1900000000 1442 -0.654 1573 2.501 2134 0.829
2022/07/15-11:15:37.295973 1900000000 1900000000 1436 1.325 1573 -1.802 2129 0.831
2022/07/15-11:15:37.317332 1900000000 1900000000 1431 1.714 1570 -1.414 2125 0.832
2022/07/15-11:15:37.337471 1900000000 1900000000 1430 -2.781 1571 0.374 2124 0.833
2022/07/15-11:15:37.359223 1900000000 1900000000 1423 -0.066 1581 3.089 2127 0.838
2022/07/15-11:15:37.385557 1900000000 1900000000 1418 -2.378 1591 0.777 2131 0.843
2022/07/15-11:15:37.405768 1900000000 1900000000 1413 -1.031 1601 2.124 2135 0.848
2022/07/15-11:15:37.425750 1900000000 1900000000 1411 0.145 1607 -2.983 2139 0.850
2022/07/15-11:15:37.445118 1900000000 1900000000 1407 2.426 1610 -0.702 2138 0.853
2022/07/15-11:15:37.462696 1900000000 1900000000 1404 0.262 1614 -2.866 2139 0.855
2022/07/15-11:15:37.482661 1900000000 1900000000 1407 1.134 1615 -1.994 2142 0.854
2022/07/15-11:15:37.511826 1900000000 1900000000 1404 -0.082 1618 3.073 2142 0.856
2022/07/15-11:15:37.525755 1900000000 1900000000 1401 -3.009 1621 0.146 2142 0.858
2022/07/15-11:15:37.545285 1900000000 1900000000 1405 -0.946 1623 2.209 2147 0.858
2022/07/15-11:15:37.563772 1900000000 1900000000 1407 2.271 1629 -0.857 2152 0.858
2022/07/15-11:15:37.591152 1900000000 1900000000 1407 2.749 1636 -0.379 2158 0.860
2022/07/15-11:15:37.613643 1900000000 1900000000 1415 -1.143 1646 2.012 2171 0.861
2022/07/15-11:15:37.633775 1900000000 1900000000 1420 -1.096 1655 2.059 2181 0.862
2022/07/15-11:15:37.652492 1900000000 1900000000 1422 -1.174 1666 1.981 2190 0.864
2022/07/15-11:15:37.676942 1900000000 1900000000 1431 2.941 1675 -0.187 2203 0.864
2022/07/15-11:15:37.699928 1900000000 1900000000 1436 -2.890 1691 0.265 2218 0.867
2022/07/15-11:15:37.724955 1900000000 1900000000 1447 1.171 1702 -1.958 2234 0.866
2022/07/15-11:15:37.749322 1900000000 1900000000 1456 -2.908 1710 0.247 2245 0.866
2022/07/15-11:15:37.773328 1900000000 1900000000 1461 0.930 1714 -2.199 2252 0.865
2022/07/15-11:15:37.797732 1900000000 1900000000 1469 0.180 1719 -2.949 2261 0.863
2022/07/15-11:15:37.819362 1900000000 1900000000 1471 -0.026 1723 3.129 2266 0.864
2022/07/15-11:15:37.842749 1900000000 1900000000 1474 1.688 1732 -1.440 2274 0.865
2022/07/15-11:15:37.871451 1900000000 1900000000 1482 1.545 1736 -1.583 2282 0.864
2022/07/15-11:15:37.894235 1900000000 1900000000 1486 -0.037 1744 3.117 2291 0.865
2022/07/15-11:15:37.919244 1900000000 1900000000 1488 -1.846 1752 1.309 2299 0.867
2022/07/15-11:15:37.945881 1900000000 1900000000 1489 0.961 1762 -2.168 2307 0.869
2022/07/15-11:15:37.977392 1900000000 1900000000 1488 2.623 1769 -0.505 2312 0.871
2022/07/15-11:15:38.009183 1900000000 1900000000 1487 -2.378 1775 0.777 2315 0.873
2022/07/15-11:15:38.029610 1900000000 1900000000 1491 -0.487 1777 2.668 2319 0.873
2022/07/15-11:15:38.047443 1900000000 1900000000 1489 0.516 1778 -2.613 2319 0.874
2022/07/15-11:15:38.066745 1900000000 1900000000 1484 1.173 1780 -1.956 2317 0.876
2022/07/15-11:15:38.088872 1900000000 1900000000 1490 -1.258 1779 1.896 2320 0.874
2022/07/15-11:15:38.120402 1900000000 1900000000 1487 1.240 1781 -1.888 2320 0.875
2022/07/15-11:15:38.138498 1900000000 1900000000 1488 -0.321 1779 2.833 2319 0.874
2022/07/15-11:15:38.163658 1900000000 1900000000 1486 -3.004 1780 0.151 2319 0.875
2022/07/15-11:15:38.188395 1900000000 1900000000 1484 2.122 1781 -1.006 2318 0.876
2022/07/15-11:15:38.215144 1900000000 1900000000 1477 1.946 1785 -1.183 2316 0.880
2022/07/15-11:15:38.240126 1900000000 1900000000 1478 2.246 1784 -0.883 2317 0.879
2022/07/15-11:15:38.258364 1900000000 1900000000 1479 0.927 1780 -2.201 2315 0.878
2022/07/15-11:15:38.279048 1900000000 1900000000 1478 -1.246 1779 1.909 2313 0.878
2022/07/15-11:15:38.307712 1900000000 1900000000 1477 -0.685 1776 2.469 2310 0.877
2022/07/15-11:15:38.328833 1900000000 1900000000 1470 -2.966 1775 0.188 2305 0.879
2022/07/15-11:15:38.353695 1900000000 1900000000 1473 3.065 1771 -0.064 2304 0.877
2022/07/15-11:15:38.380866 1900000000 1900000000 1471 -1.652 1769 1.502 2301 0.877
2022/07/15-11:15:38.407110 1900000000 1900000000 1469 -1.434 1767 1.720 2298 0.877
2022/07/15-11:15:38.431363 1900000000 1900000000 1466 2.549 1766 -0.580 2296 0.878
2022/07/15-11:15:38.449987 1900000000 1900000000 1462 -0.789 1767 2.365 2293 0.879
2022/07/15-11:15:38.468422 1900000000 1900000000 1469 3.080 1763 -0.049 2295 0.876
2022/07/15-11:15:38.487741 1900000000 1900000000 1466 0.198 1763 -2.931 2293 0.877
2022/07/15-11:15:38.506348 1900000000 1900000000 1466 -3.088 1765 0.066 2295 0.877
2022/07/15-11:15:38.535653 1900000000 1900000000 1461 -1.150 1767 2.005 2292 0.880
2022/07/15-11:15:38.554090 1900000000 1900000000 1457 0.172 1771 -2.956 2293 0.882
2022/07/15-11:15:38.569411 1900000000 1900000000 1461 -3.119 1772 0.036 2296 0.881
2022/07/15-11:15:38.595170 1900000000 1900000000 1457 -0.303 1774 2.851 2296 0.883
2022/07/15-11:15:38.614248 1900000000 1900000000 1455 2.184 1779 -0.945 2299 0.885
2022/07/15-11:15:38.636380 1900000000 1900000000 1453 -0.581 1783 2.574 2300 0.887
2022/07/15-11:15:38.667096 1900000000 1900000000 1452 -1.127 1789 2.028 2304 0.889
2022/07/15-11:15:38.683362 1900000000 1900000000 1448 2.938 1797 -0.191 2307 0.892
2022/07/15-11:15:38.713664 1900000000 1900000000 1445 1.814 1802 -1.314 2310 0.895
2022/07/15-11:15:38.735455 1900000000 1900000000 1444 -2.627 1808 0.527 2314 0.897
2022/07/15-11:15:38.758949 1900000000 1900000000 1447 3.077 1813 -0.052 2320 0.897
2022/07/15-11:15:38.787928 1900000000 1900000000 1449 3.069 1818 -0.060 2325 0.898
2022/07/15-11:15:38.808999 1900000000 1900000000 1444 2.028 1822 -1.100 2325 0.901
2022/07/15-11:15:38.832543 1900000000 1900000000 1445 -2.108 1825 1.046 2328 0.901
2022/07/15-11:15:38.855732 1900000000 1900000000 1446 1.530 1829 -1.599 2332 0.902
2022/07/15-11:15:38.870091 1900000000 1900000000 1440 2.759 1836 -0.369 2333 0.906
2022/07/15-11:15:38.903409 1900000000 1900000000 1441 0.747 1840 -2.382 2337 0.906
2022/07/15-11:15:38.922616 1900000000 1900000000 1440 -2.574 1844 0.581 2340 0.908
2022/07/15-11:15:38.946942 1900000000 1900000000 1441 2.595 1846 -0.534 2342 0.908
2022/07/15-11:15:38.961591 1900000000 1900000000 1438 -2.373 1849 0.781 2342 0.910
2022/07/15-11:15:38.984295 1900000000 1900000000 1441 0.456 1852 -2.673 2347 0.910
2022/07/15-11:15:39.008556 1900000000 1900000000 1436 -0.393 1857 2.761 2347 0.912
2022/07/15-11:15:39.037197 1900000000 1900000000 1437 1.221 1859 -1.907 2350 0.913
2022/07/15-11:15:39.063029 1900000000 1900000000 1437 2.348 1862 -0.781 2353 0.914
2022/07/15-11:15:39.076300 1900000000 1900000000 1432 -1.913 1869 1.241 2355 0.917
2022/07/15-11:15:39.109824 1900000000 1900000000 1433 -1.714 1871 1.441 2357 0.917
2022/07/15-11:15:39.123091 1900000000 1900000000 1432 2.434 1872 -0.695 2357 0.918
2022/07/15-11:15:39.141668 1900000000 1900000000 1430 -2.302 1874 0.852 2358 0.919
2022/07/15-11:15:39.168601 1900000000 1900000000 1432 -3.081 1876 0.073 2360 0.919
2022/07/15-11:15:39.182369 1900000000 1900000000 1424 -2.274 1880 0.880 2359 0.922
2022/07/15-11:15:39.209911 1900000000 1900000000 1423 -1.046 1882 2.108 2359 0.923
2022/07/15-11:15:39.228560 1900000000 1900000000 1415 -0.423 1885 2.731 2357 0.927
2022/07/15-11:15:39.250394 1900000000 1900000000 1415 -2.784 1885 0.370 2357 0.927
2022/07/15-11:15:39.266215 1900000000 1900000000 1411 -2.491 1887 0.664 2356 0.929
2022/07/15-11:15:39.283341 1900000000 1900000000 1415 1.445 1885 -1.684 2357 0.927
2022/07/15-11:15:39.310134 1900000000 1900000000 1413 -0.648 1885 2.506 2356 0.928
2022/07/15-11:15:39.329309 1900000000 1900000000 1411 0.343 1886 -2.786 2355 0.929
2022/07/15-11:15:39.351771 1900000000 1900000000 1407 -2.572 1886 0.582 2354 0.930
2022/07/15-11:15:39.370140 1900000000 1900000000 1403 2.980 1884 -0.149 2349 0.931
2022/07/15-11:15:39.391423 1900000000 1900000000 1401 -2.449 1882 0.705 2346 0.931
2022/07/15-11:15:39.426280 1900000000 1900000000 1395 1.522 1879 -1.607 2340 0.932
2022/07/15-11:15:39.442689 1900000000 1900000000 1390 -1.071 1876 2.083 2335 0.933
2022/07/15-11:15:39.474953 1900000000 1900000000 1389 2.799 1873 -0.329 2332 0.933
2022/07/15-11:15:39.494312 1900000000 1900000000 1387 2.425 1868 -0.704 2327 0.932
2022/07/15-11:15:39.517347 1900000000 1900000000 1387 -1.016 1865 2.138 2324 0.931
2022/07/15-11:15:39.538032 1900000000 1900000000 1387 -2.381 1859 0.773 2320 0.930
2022/07/15-11:15:39.559906 1900000000 1900000000 1387 0.069 1856 -3.060 2317 0.929
2022/07/15-11:15:39.584453 1900000000 1900000000 1383 1.972 1852 -1.157 2311 0.930
2022/07/15-11:15:39.608388 1900000000 1900000000 1380 -1.489 1846 1.665 2305 0.929
2022/07/15-11:15:39.634073 1900000000 1900000000 1380 -2.293 1844 0.862 2303 0.928
2022/07/15-11:15:39.656499 1900000000 1900000000 1385 -0.608 1837 2.546 2300 0.925
2022/07/15-11:15:39.677632 1900000000 1900000000 1381 -2.944 1835 0.211 2297 0.925
2022/07/15-11:15:39.701312 1900000000 1900000000 1386 0.738 1831 -2.391 2296 0.923
2022/07/15-11:15:39.717985 1900000000 1900000000 1391 -0.245 1827 2.909 2296 0.920
2022/07/15-11:15:39.742746 1900000000 1900000000 1394 2.252 1825 -0.878 2296 0.919
2022/07/15-11:15:39.766508 1900000000 1900000000 1396 -2.758 1821 0.396 2294 0.917
2022/07/15-11:15:39.790722 1900000000 1900000000 1401 1.988 1819 -1.141 2296 0.914
2022/07/15-11:15:39.812660 1900000000 1900000000 1411 -0.228 1814 2.926 2298 0.910
2022/07/15-11:15:39.839185 1900000000 1900000000 1412 -0.139 1813 3.015 2298 0.909
2022/07/15-11:15:39.860864 1900000000 1900000000 1419 -2.522 1810 0.632 2300 0.906
2022/07/15-11:15:39.890238 1900000000 1900000000 1425 0.509 1808 -2.619 2302 0.903
2022/07/15-11:15:39.910991 1900000000 1900000000 1431 0.192 1805 -2.937 2304 0.900
2022/07/15-11:15:39.935334 1900000000 1900000000 1439 -0.683 1804 2.471 2307 0.897
2022/07/15-11:15:39.956335 1900000000 1900000000 1435 2.063 1804 -1.066 2305 0.899
2022/07/15-11:15:39.975370 1900000000 1900000000 1438 -0.455 1807 2.699 2309 0.899
2022/07/15-11:15:39.996084 1900000000 1900000000 1437 1.913 1808 -1.216 2310 0.899
2022/07/15-11:15:40.019768 1900000000 1900000000 1436 0.226 1810 -2.903 2310 0.900
2022/07/15-11:15:40.038828 1900000000 1900000000 1436 -0.906 1811 2.248 2311 0.900
2022/07/15-11:15:40.056648 1900000000 1900000000 1436 -0.623 1813 2.532 2313 0.901
2022/07/15-11:15:40.071657 1900000000 1900000000 1433 -2.493 1819 0.661 2316 0.904
2022/07/15-11:15:40.096034 1900000000 1900000000 1431 2.436 1822 -0.692 2317 0.905
2022/07/15-11:15:40.119111 1900000000 1900000000 1427 1.243 1827 -1.886 2319 0.908
2022/07/15-11:15:40.142248 1900000000 1900000000 1424 1.246 1830 -1.882 2319 0.910
2022/07/15-11:15:40.165626 1900000000 1900000000 1423 0.321 1833 -2.807 2321 0.911
2022/07/15-11:15:40.182861 1900000000 1900000000 1417 -1.735 1839 1.419 2321 0.914
2022/07/15-11:15:40.215949 1900000000 1900000000 1413 -0.955 1844 2.199 2323 0.917
2022/07/15-11:15:40.234084 1900000000 1900000000 1406 -2.542 1849 0.613 2323 0.921
2022/07/15-11:15:40.259795 1900000000 1900000000 1404 2.160 1852 -0.968 2325 0.922
2022/07/15-11:15:40.276368 1900000000 1900000000 1399 2.298 1856 -0.831 2324 0.925
2022/07/15-11:15:40.304459 1900000000 1900000000 1394 -1.109 1861 2.045 2325 0.928
2022/07/15-11:15:40.327888 1900000000 1900000000 1386 1.781 1863 -1.348 2322 0.931
2022/07/15-11:15:40.344531 1900000000 1900000000 1385 -0.752 1866 2.402 2324 0.932
2022/07/15-11:15:40.371922 1900000000 1900000000 1389 -0.239 1864 2.915 2325 0.930
2022/07/15-11:15:40.389238 1900000000 1900000000 1387 3.104 1867 -0.025 2326 0.932
2022/07/15-11:15:40.419397 1900000000 1900000000 1390 3.001 1865 -0.128 2325 0.930
2022/07/15-11:15:40.433437 1900000000 1900000000 1394 -1.348 1862 1.806 2326 0.928
2022/07/15-11:15:40.461826 1900000000 1900000000 1396 -2.281 1860 0.874 2325 0.927
2022/07/15-11:15:40.485931 1900000000 1900000000 1397 -2.270 1857 0.884 2324 0.926
2022/07/15-11:15:40.505900 1900000000 1900000000 1413 2.429 1848 -0.699 2326 0.918
2022/07/15-11:15:40.529695 1900000000 1900000000 1414 -2.374 1844 0.781 2323 0.916
2022/07/15-11:15:40.552414 1900000000 1900000000 1414 -1.503 1840 1.652 2321 0.915
2022/07/15-11:15:40.567867 1900000000 1900000000 1420 -1.521 1834 1.633 2320 0.912
2022/07/15-11:15:40.589393 1900000000 1900000000 1423 -3.114 1831 0.040 2319 0.910
2022/07/15-11:15:40.613910 1900000000 1900000000 1426 -2.273 1827 0.882 2317 0.908
2022/07/15-11:15:40.631653 1900000000 1900000000 1427 3.023 1823 -0.106 2315 0.907
2022/07/15-11:15:40.654275 1900000000 1900000000 1429 -2.634 1821 0.520 2315 0.905
2022/07/15-11:15:40.686549 1900000000 1900000000 1429 2.314 1818 -0.815 2312 0.905
2022/07/15-11:15:40.705269 1900000000 1900000000 1429 -2.943 1816 0.212 2311 0.904
2022/07/15-11:15:40.734869 1900000000 1900000000 1427 -0.670 1815 2.484 2309 0.905
2022/07/15-11:15:40.759147 1900000000 1900000000 1424 1.585 1816 -1.544 2307 0.906
2022/07/15-11:15:40.779655 1900000000 1900000000 1422 -0.733 1816 2.421 2306 0.906
2022/07/15-11:15:40.802037 1900000000 1900000000 1419 1.244 1814 -1.885 2303 0.907
2022/07/15-11:15:40.832273 1900000000 1900000000 1411 -0.790 1816 2.365 2300 0.910
2022/07/15-11:15:40.862975 1900000000 1900000000 1409 -3.036 1816 0.119 2299 0.911
2022/07/15-11:15:40.877998 1900000000 1900000000 1400 2.833 1822 -0.296 2297 0.916
2022/07/15-11:15:40.903371 1900000000 1900000000 1391 1.575 1825 -1.554 2295 0.919
2022/07/15-11:15:40.921848 1900000000 1900000000 1388 -2.741 1827 0.413 2295 0.921
2022/07/15-11:15:40.943761 1900000000 1900000000 1384 -0.381 1832 2.773 2296 0.924
2022/07/15-11:15:40.965714 1900000000 1900000000 1379 -1.091 1837 2.063 2298 0.927
2022/07/15-11:15:40.988615 1900000000 1900000000 1375 -2.021 1839 1.134 2297 0.929
